pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
242,5.188,192.753,0,0
243,4.598,217.486,0,0
244,3.886,257.334,0,0
245,6.174,161.970,0,0
246,3.481,287.274,0,0
247,4.752,210.438,0,0
248,4.360,229.358,0,0
249,3.974,251.636,0,0
250,4.628,216.076,0,0
251,5.242,190.767,0,0
252,5.221,191.534,0,0
253,4.271,234.137,0,0
254,6.123,163.319,0,0
255,4.081,245.038,0,0
256,6.326,158.078,0,0
257,5.099,196.117,0,0
258,5.153,194.062,0,0
259,4.579,218.388,0,0
260,3.563,280.662,0,0
261,4.508,221.828,0,0
262,5.862,170.590,0,0
263,5.947,168.152,0,0
264,4.933,202.716,0,0
265,6.193,161.473,0,0
266,5.670,176.367,0,0
267,4.763,209.952,0,0
268,5.696,175.562,0,0
269,5.877,170.155,0,0
270,5.311,188.288,0,0
271,6.432,155.473,0,0
272,5.386,185.667,0,0
273,5.788,172.771,0,0
274,6.630,150.830,0,0
275,5.406,184.980,0,0
276,5.394,185.391,0,0
277,4.789,208.812,0,0
278,4.704,212.585,0,0
279,4.915,203.459,0,0
280,5.224,191.424,0,0
281,4.928,202.922,0,0
282,5.631,177.588,0,0
283,5.108,195.771,0,0
284,7.107,140.706,0,0
285,4.067,245.881,0,0
286,5.925,168.776,0,0
287,9.017,110.902,0,0
288,4.538,220.361,0,0
289,2.950,338.983,0,0
290,4.519,221.288,0,0
291,4.303,232.396,0,0
292,3.879,257.798,0,0
293,5.561,179.824,0,0
294,5.112,195.618,0,0
295,5.166,193.573,0,0
296,5.689,175.778,0,0
297,5.606,178.380,0,0
298,4.536,220.459,0,0
299,5.204,192.160,0,0
300,5.823,171.733,0,0
301,5.439,183.857,0,0
302,5.109,195.733,0,0
303,4.730,211.416,0,0
304,5.429,184.196,0,0
305,3.999,250.063,0,0
306,5.131,194.894,0,0
307,5.992,166.889,0,0
308,6.421,155.739,0,0
309,3.953,252.972,0,0
310,6.954,143.802,0,0
311,5.364,186.428,0,0
312,4.175,239.521,0,0
313,5.938,168.407,0,0
314,4.948,202.102,0,0
315,5.633,177.525,0,0
316,5.490,182.149,0,0
317,7.012,142.613,0,0
318,3.588,278.707,0,0
319,4.477,223.364,0,0
320,4.807,208.030,0,0
321,3.070,325.733,0,0
322,5.614,178.126,0,0
323,4.080,245.098,0,0
324,5.656,176.803,0,0
325,4.164,240.154,0,0
326,3.967,252.080,0,0
327,4.299,232.612,0,0
328,5.086,196.618,0,0
329,4.101,243.843,0,0
330,5.304,188.537,0,0
331,5.709,175.162,0,0
332,4.599,217.439,0,0
333,5.516,181.291,0,0
334,3.138,318.674,0,0
335,3.028,330.251,0,0
336,4.532,220.653,0,0
337,5.632,177.557,0,0
338,3.671,272.405,0,0
339,4.801,208.290,0,0
340,4.521,221.190,0,0
341,4.416,226.449,0,0
342,8.243,121.315,0,0
343,4.685,213.447,0,0
344,6.423,155.690,0,0
345,5.284,189.251,0,0
346,5.187,192.790,0,0
347,5.848,170.999,0,0
348,6.314,158.378,0,0
349,5.098,196.155,0,0
350,5.086,196.618,0,0
351,6.011,166.362,0,0
352,5.610,178.253,0,0
353,4.581,218.293,0,0
354,4.256,234.962,0,0
355,6.172,162.022,0,0
356,4.155,240.674,0,0
357,3.563,280.662,0,0
358,5.296,188.822,0,0
359,4.724,211.685,0,0
360,3.873,258.198,0,0
361,4.541,220.216,0,0
362,8.097,123.503,0,0
363,5.616,178.063,0,0
364,6.244,160.154,0,0
365,5.526,180.963,0,0
366,4.356,229.568,0,0
367,4.210,237.530,0,0
368,5.770,173.310,0,0
369,4.746,210.704,0,0
370,7.655,130.634,0,0
371,6.586,151.837,0,0
372,4.592,217.770,0,0
373,4.495,222.469,0,0
374,3.032,329.815,0,0
375,5.060,197.628,0,0
376,5.500,181.818,0,0
377,4.889,204.541,0,0
378,4.401,227.221,0,0
379,4.432,225.632,0,0
380,6.938,144.134,0,0
381,6.242,160.205,0,0
382,5.480,182.482,0,0
383,4.937,202.552,0,0
384,4.453,224.568,0,0
385,4.038,247.647,0,0
386,4.125,242.424,0,0
387,4.949,202.061,0,0
388,4.068,245.821,0,0
389,4.465,223.964,0,0
390,4.428,225.836,0,0
391,4.512,221.631,0,0
392,3.546,282.008,0,0
393,4.223,236.798,0,0
394,5.062,197.550,0,0
395,4.780,209.205,0,0
396,4.725,211.640,0,0
397,5.212,191.865,0,0
398,5.682,175.994,0,0
399,4.510,221.729,0,0
400,5.449,183.520,0,0
401,4.647,215.193,0,0
402,4.607,217.061,0,0
403,5.240,190.840,0,0
404,3.829,261.165,0,0
405,4.072,245.580,0,0
406,4.723,211.730,0,0
407,5.919,168.947,0,0
408,6.087,164.285,0,0
409,3.930,254.453,0,0
410,3.153,317.158,0,0
411,3.819,261.849,0,0
412,5.845,171.086,0,0
413,5.725,174.672,0,0
414,3.890,257.069,0,0
415,4.812,207.814,0,0
416,5.832,171.468,0,0
417,6.261,159.719,0,0
418,5.630,177.620,0,0
419,4.529,220.799,0,0
420,3.116,320.924,0,0
421,4.894,204.332,0,0
422,4.953,201.898,0,0
423,3.003,333.000,0,0
424,4.704,212.585,0,0
425,3.684,271.444,0,0
426,7.240,138.122,0,0
427,6.336,157.828,0,0
428,5.559,179.888,0,0
429,5.846,171.057,0,0
430,6.010,166.389,0,0
431,5.563,179.759,0,0
432,4.933,202.716,0,0
433,4.793,208.638,0,0
434,4.160,240.385,0,0
435,5.194,192.530,0,0
436,6.976,143.349,0,0
437,4.534,220.556,0,0
438,5.388,185.598,0,0
439,3.726,268.384,0,0
440,5.263,190.006,0,0
441,4.098,244.021,0,0
442,5.205,192.123,0,0
443,6.235,160.385,0,0
444,6.274,159.388,0,0
445,5.538,180.571,0,0
446,4.979,200.844,0,0
447,4.664,214.408,0,0
448,5.761,173.581,0,0
449,5.236,190.985,0,0
450,4.423,226.091,0,0
451,5.180,193.050,0,0
452,4.831,206.996,0,0
453,4.234,236.183,0,0
454,7.622,131.199,0,0
455,3.247,307.977,0,0
456,2.359,423.908,0,0
457,3.599,277.855,0,0
458,5.432,184.094,0,0
459,4.126,242.365,0,0
460,7.035,142.146,0,0
461,4.072,245.580,0,0
462,5.616,178.063,0,0
463,4.184,239.006,0,0
464,3.779,264.620,0,0
465,3.919,255.167,0,0
466,4.754,210.349,0,0
467,5.078,196.928,0,0
468,4.127,242.307,0,0
469,4.981,200.763,0,0
470,4.565,219.058,0,0
471,5.251,190.440,0,0
472,4.176,239.464,0,0
473,4.203,237.925,0,0
474,4.445,224.972,0,0
475,5.462,183.083,0,0
476,4.421,226.193,0,0
477,3.955,252.845,0,0
478,4.747,210.659,0,0
479,4.769,209.688,0,0
480,4.984,200.642,0,0
481,5.340,187.266,0,0
482,5.227,191.314,0,0
483,4.994,200.240,0,0
484,9.014,110.939,0,0
485,5.479,182.515,0,0
486,3.969,251.953,0,0
487,5.329,187.652,0,0
488,3.906,256.016,0,0
489,4.714,212.134,0,0
490,3.300,303.030,0,0
491,5.830,171.527,0,0
492,4.187,238.834,0,0
493,3.023,330.797,0,0
494,3.737,267.594,0,0
495,4.163,240.211,0,0
496,4.665,214.362,0,0
497,3.483,287.109,0,0
498,4.121,242.660,0,0
499,3.627,275.710,0,0
500,4.977,200.924,0,0
501,5.139,194.590,0,0
502,5.408,184.911,0,0
503,4.900,204.082,0,0
504,5.440,183.824,0,0
505,3.962,252.398,0,0
506,3.699,270.343,0,0
507,3.108,321.750,0,0
508,4.959,201.654,0,0
509,4.752,210.438,0,0
510,7.149,139.880,0,0
511,4.192,238.550,0,0
512,4.198,238.209,0,0
513,5.483,182.382,0,0
514,5.570,179.533,0,0
515,5.235,191.022,0,0
516,5.190,192.678,0,0
517,4.444,225.023,0,0
518,4.287,233.263,0,0
519,4.517,221.386,0,0
520,4.932,202.758,0,0
521,4.379,228.363,0,0
522,5.020,199.203,0,0
523,4.694,213.038,0,0
524,5.322,187.899,0,0
525,4.441,225.175,0,0
526,5.678,176.118,0,0
527,4.301,232.504,0,0
528,5.042,198.334,0,0
529,4.929,202.881,0,0
530,3.622,276.091,0,0
531,4.051,246.853,0,0
532,6.284,159.134,0,0
533,5.451,183.453,0,0
534,4.695,212.993,0,0
535,4.861,205.719,0,0
536,5.041,198.373,0,0
537,5.401,185.151,0,0
538,5.057,197.746,0,0
539,5.070,197.239,0,0
540,5.091,196.425,0,0
541,4.658,214.684,0,0
542,5.700,175.439,0,0
543,5.281,189.358,0,0
544,4.129,242.189,0,0
545,5.385,185.701,0,0
546,5.260,190.114,0,0
547,4.656,214.777,0,0
548,5.520,181.159,0,0
549,5.956,167.898,0,0
550,6.077,164.555,0,0
551,5.059,197.668,0,0
552,5.717,174.917,0,0
553,5.316,188.111,0,0
554,5.442,183.756,0,0
555,4.525,220.994,0,0
556,4.907,203.791,0,0
557,5.180,193.050,0,0
558,8.125,123.077,0,0
559,4.216,237.192,0,0
560,4.317,231.642,0,0
561,4.209,237.586,0,0
562,3.618,276.396,0,0
563,4.608,217.014,0,0
564,4.189,238.720,0,0
565,4.280,233.645,0,0
566,3.548,281.849,0,0
567,7.127,140.311,0,0
568,4.798,208.420,0,0
569,5.264,189.970,0,0
570,5.309,188.359,0,0
571,3.980,251.256,0,0
572,4.907,203.791,0,0
573,4.971,201.167,0,0
574,4.207,237.699,0,0
575,5.141,194.515,0,0
576,4.229,236.463,0,0
577,5.243,190.730,0,0
578,7.755,128.949,0,0
579,4.684,213.493,0,0
580,5.415,184.672,0,0
581,3.952,253.036,0,0
582,5.835,171.380,0,0
583,4.960,201.613,0,0
584,2.996,333.778,0,0
585,4.757,210.217,0,0
586,3.427,291.800,0,0
587,4.840,206.612,0,0
588,5.343,187.161,0,0
589,4.269,234.247,0,0
590,4.667,214.270,0,0
591,4.183,239.063,0,0
592,4.746,210.704,0,0
593,4.519,221.288,0,0
594,5.183,192.938,0,0
595,7.228,138.351,0,0
596,5.804,172.295,0,0
597,5.532,180.766,0,0
598,4.908,203.749,0,0
599,5.488,182.216,0,0
600,8.314,120.279,0,0
601,5.741,174.186,0,0
602,5.473,182.715,0,0
603,6.126,163.239,0,0
604,4.522,221.141,0,0
605,4.205,237.812,0,0
606,5.556,179.986,0,0
607,4.621,216.403,0,0
608,4.958,201.694,0,0
609,6.681,149.678,0,0
610,6.401,156.226,0,0
611,5.168,193.498,0,0
612,4.512,221.631,0,0
613,4.421,226.193,0,0
614,3.177,314.762,0,0
615,5.173,193.311,0,0
616,4.338,230.521,0,0
617,6.136,162.973,0,0
618,6.162,162.285,0,0
619,5.836,171.350,0,0
620,4.904,203.915,0,0
621,5.487,182.249,0,0
622,7.540,132.626,0,0
623,6.142,162.813,0,0
624,5.397,185.288,0,0
625,4.796,208.507,0,0
626,5.146,194.326,0,0
627,3.865,258.732,0,0
628,5.448,183.554,0,0
629,3.895,256.739,0,0
630,5.023,199.084,0,0
631,4.869,205.381,0,0
632,3.845,260.078,0,0
633,4.259,234.797,0,0
634,4.067,245.881,0,0
635,5.170,193.424,0,0
636,4.629,216.029,0,0
637,4.561,219.250,0,0
638,5.659,176.710,0,0
639,4.338,230.521,0,0
640,5.667,176.460,0,0
641,4.491,222.668,0,0
642,6.555,152.555,0,0
643,4.997,200.120,0,0
644,4.910,203.666,0,0
645,11.633,85.962,0,0
646,5.376,186.012,0,0
647,5.527,180.930,0,0
648,5.183,192.938,0,0
649,5.143,194.439,0,0
650,4.204,237.869,0,0
651,4.816,207.641,0,0
652,6.563,152.369,0,0
653,5.329,187.652,0,0
654,3.274,305.437,0,0
655,5.240,190.840,0,0
656,3.964,252.270,0,0
657,4.564,219.106,0,0
658,4.438,225.327,0,0
659,5.867,170.445,0,0
660,4.871,205.297,0,0
661,4.378,228.415,0,0
662,5.935,168.492,0,0
663,4.490,222.717,0,0
664,5.060,197.628,0,0
665,5.348,186.986,0,0
666,4.795,208.551,0,0
667,7.075,141.343,0,0
668,4.595,217.628,0,0
669,6.191,161.525,0,0
670,5.505,181.653,0,0
671,4.293,232.937,0,0
672,6.150,162.602,0,0
673,6.120,163.399,0,0
674,4.317,231.642,0,0
675,5.420,184.502,0,0
676,5.685,175.901,0,0
677,5.932,168.577,0,0
678,4.727,211.551,0,0
679,4.016,249.004,0,0
680,4.381,228.258,0,0
681,4.165,240.096,0,0
682,4.430,225.734,0,0
683,3.379,295.946,0,0
684,4.594,217.675,0,0
685,4.694,213.038,0,0
686,6.935,144.196,0,0
687,4.755,210.305,0,0
688,4.477,223.364,0,0
689,5.182,192.976,0,0
690,5.354,186.776,0,0
691,5.981,167.196,0,0
692,9.014,110.939,0,0
693,4.686,213.402,0,0
694,5.415,184.672,0,0
695,6.699,149.276,0,0
696,5.474,182.682,0,0
697,6.197,161.368,0,0
698,5.974,167.392,0,0
699,5.098,196.155,0,0
700,5.039,198.452,0,0
701,5.752,173.853,0,0
702,5.425,184.332,0,0
703,5.903,169.405,0,0
704,5.553,180.083,0,0
705,5.749,173.943,0,0
706,5.737,174.307,0,0
707,3.912,255.624,0,0
708,5.681,176.025,0,0
709,5.736,174.338,0,0
710,5.683,175.963,0,0
711,6.149,162.628,0,0
712,5.650,176.991,0,0
713,5.729,174.551,0,0
714,5.086,196.618,0,0
715,4.609,216.967,0,0
716,6.034,165.728,0,0
717,4.304,232.342,0,0
718,7.402,135.099,0,0
719,7.032,142.207,0,0
720,5.028,198.886,0,0
721,5.825,171.674,0,0
722,5.718,174.886,0,0
723,4.764,209.908,0,0
724,5.149,194.212,0,0
725,4.669,214.179,0,0
726,5.680,176.056,0,0
727,4.950,202.020,0,0
728,5.069,197.278,0,0
729,5.030,198.807,0,0
730,6.751,148.126,0,0
731,5.381,185.839,0,0
732,4.924,203.087,0,0
733,5.141,194.515,0,0
734,5.261,190.078,0,0
735,5.232,191.131,0,0
736,5.452,183.419,0,0
737,6.135,162.999,0,0
738,4.866,205.508,0,0
739,5.245,190.658,0,0
740,6.816,146.714,0,0
741,5.003,199.880,0,0
742,5.504,181.686,0,0
743,8.424,118.708,0,0
744,6.307,158.554,0,0
745,5.860,170.648,0,0
746,4.601,217.344,0,0
747,4.296,232.775,0,0
748,6.272,159.439,0,0
749,5.812,172.058,0,0
750,4.426,225.938,0,0
751,4.689,213.265,0,0
752,5.532,180.766,0,0
753,5.552,180.115,0,0
754,5.484,182.349,0,0
755,5.838,171.292,0,0
756,3.889,257.136,0,0
757,4.076,245.339,0,0
758,6.547,152.742,0,0
759,5.393,185.426,0,0
760,6.166,162.180,0,0
761,6.014,166.279,0,0
762,5.405,185.014,0,0
763,4.565,219.058,0,0
764,5.518,181.225,0,0
765,4.612,216.826,0,0
766,5.762,173.551,0,0
767,4.610,216.920,0,0
768,4.413,226.603,0,0
769,5.879,170.097,0,0
770,5.996,166.778,0,0
771,9.864,101.379,0,0
772,5.922,168.862,0,0
773,4.385,228.050,0,0
774,5.545,180.343,0,0
775,5.315,188.147,0,0
776,5.702,175.377,0,0
777,4.699,212.811,0,0
778,6.746,148.236,0,0
779,7.331,136.407,0,0
780,4.251,235.239,0,0
781,5.232,191.131,0,0
782,4.804,208.160,0,0
783,5.599,178.603,0,0
784,4.549,219.829,0,0
785,5.572,179.469,0,0
786,4.298,232.666,0,0
787,5.593,178.795,0,0
788,5.583,179.115,0,0
789,5.369,186.254,0,0
790,6.339,157.754,0,0
791,5.589,178.923,0,0
792,6.132,163.079,0,0
793,4.872,205.255,0,0
794,5.238,190.913,0,0
795,4.699,212.811,0,0
796,4.906,203.832,0,0
797,7.485,133.601,0,0
798,5.051,197.981,0,0
799,4.775,209.424,0,0
800,4.077,245.278,0,0
801,4.989,200.441,0,0
802,5.908,169.262,0,0
803,5.261,190.078,0,0
804,6.609,151.309,0,0
805,5.924,168.805,0,0
806,4.895,204.290,0,0
807,5.504,181.686,0,0
808,4.373,228.676,0,0
809,5.096,196.232,0,0
810,5.690,175.747,0,0
811,5.504,181.686,0,0
812,4.773,209.512,0,0
813,5.112,195.618,0,0
814,4.390,227.790,0,0
815,4.765,209.864,0,0
816,5.171,193.386,0,0
817,6.026,165.948,0,0
818,6.622,151.012,0,0
819,5.947,168.152,0,0
820,5.836,171.350,0,0
821,5.720,174.825,0,0
822,5.296,188.822,0,0
823,6.193,161.473,0,0
824,6.748,148.192,0,0
825,6.073,164.663,0,0
826,5.342,187.196,0,0
827,4.975,201.005,0,0
828,5.633,177.525,0,0
829,5.072,197.161,0,0
830,5.370,186.220,0,0
831,4.806,208.073,0,0
832,5.125,195.122,0,0
833,5.651,176.960,0,0
834,4.393,227.635,0,0
835,5.519,181.192,0,0
836,4.593,217.723,0,0
837,3.957,252.717,0,0
838,4.239,235.905,0,0
839,5.362,186.498,0,0
840,5.762,173.551,0,0
841,5.400,185.185,0,0
842,4.092,244.379,0,0
843,5.536,180.636,0,0
844,6.181,161.786,0,0
845,5.367,186.324,0,0
846,5.218,191.644,0,0
847,4.145,241.255,0,0
848,6.415,155.885,0,0
849,5.381,185.839,0,0
850,5.073,197.122,0,0
851,8.526,117.288,0,0
852,5.279,189.430,0,0
853,4.997,200.120,0,0
854,4.554,219.587,0,0
855,5.038,198.491,0,0
856,3.890,257.069,0,0
857,5.121,195.274,0,0
858,4.139,241.604,0,0
859,5.480,182.482,0,0
860,6.121,163.372,0,0
861,5.823,171.733,0,0
862,4.862,205.677,0,0
863,4.744,210.793,0,0
864,6.343,157.654,0,0
865,5.249,190.512,0,0
866,4.279,233.699,0,0
867,4.312,231.911,0,0
868,4.995,200.200,0,0
869,5.010,199.601,0,0
870,5.323,187.864,0,0
871,5.309,188.359,0,0
872,4.796,208.507,0,0
873,4.946,202.184,0,0
874,4.914,203.500,0,0
875,5.263,190.006,0,0
876,5.377,185.977,0,0
877,5.924,168.805,0,0
878,7.151,139.841,0,0
879,5.079,196.889,0,0
880,5.052,197.941,0,0
881,4.939,202.470,0,0
882,5.745,174.064,0,0
883,4.933,202.716,0,0
884,5.008,199.681,0,0
885,5.979,167.252,0,0
886,5.661,176.647,0,0
887,4.937,202.552,0,0
888,5.653,176.897,0,0
889,5.058,197.707,0,0
890,5.370,186.220,0,0
891,4.798,208.420,0,0
892,5.299,188.715,0,0
893,5.518,181.225,0,0
894,5.445,183.655,0,0
895,5.297,188.786,0,0
896,5.178,193.125,0,0
897,5.475,182.648,0,0
898,4.890,204.499,0,0
899,5.665,176.523,0,0
900,5.858,170.707,0,0
901,5.027,198.926,0,0
902,5.410,184.843,0,0
903,4.650,215.054,0,0
904,5.522,181.094,0,0
905,8.584,116.496,0,0
906,5.776,173.130,0,0
907,5.417,184.604,0,0
908,4.754,210.349,0,0
909,3.517,284.333,0,0
910,4.528,220.848,0,0
911,5.545,180.343,0,0
912,4.515,221.484,0,0
913,4.791,208.725,0,0
914,4.914,203.500,0,0
915,6.147,162.681,0,0
916,6.094,164.096,0,0
917,5.245,190.658,0,0
918,5.260,190.114,0,0
919,5.730,174.520,0,0
920,5.567,179.630,0,0
921,5.566,179.662,0,0
922,5.254,190.331,0,0
923,6.426,155.618,0,0
924,6.186,161.655,0,0
925,4.857,205.888,0,0
926,5.904,169.377,0,0
927,6.444,155.183,0,0
928,5.419,184.536,0,0
929,4.615,216.685,0,0
930,4.416,226.449,0,0
931,6.895,145.033,0,0
932,5.266,189.897,0,0
933,6.180,161.812,0,0
934,6.985,143.164,0,0
935,5.560,179.856,0,0
936,5.708,175.193,0,0
937,6.596,151.607,0,0
938,5.643,177.211,0,0
939,6.502,153.799,0,0
940,4.201,238.039,0,0
941,5.055,197.824,0,0
942,4.172,239.693,0,0
943,4.288,233.209,0,0
944,5.140,194.553,0,0
945,5.237,190.949,0,0
946,4.388,227.894,0,0
947,4.416,226.449,0,0
948,5.649,177.022,0,0
949,5.167,193.536,0,0
950,4.952,201.939,0,0
951,4.003,249.813,0,0
952,4.434,225.530,0,0
953,4.364,229.148,0,0
954,7.250,137.931,0,0
955,4.827,207.168,0,0
956,6.670,149.925,0,0
957,4.983,200.682,0,0
958,4.703,212.630,0,0
959,5.905,169.348,0,0
960,6.217,160.849,0,0
961,5.458,183.217,0,0
962,3.941,253.743,0,0
963,3.972,251.762,0,0
964,4.003,249.813,0,0
965,4.774,209.468,0,0
966,5.427,184.264,0,0
967,3.328,300.481,0,0
968,4.756,210.261,0,0
969,5.528,180.897,0,0
970,4.684,213.493,0,0
971,4.457,224.366,0,0
972,5.310,188.324,0,0
973,5.505,181.653,0,0
974,4.502,222.124,0,0
975,4.647,215.193,0,0
976,4.934,202.675,0,0
977,5.992,166.889,0,0
978,8.648,115.634,0,0
979,4.228,236.518,0,0
980,4.349,229.938,0,0
981,5.093,196.348,0,0
982,5.408,184.911,0,0
983,4.360,229.358,0,0
984,5.344,187.126,0,0
985,5.232,191.131,0,0
986,4.211,237.473,0,0
987,4.934,202.675,0,0
988,3.494,286.205,0,0
989,5.456,183.284,0,0
990,4.770,209.644,0,0
991,5.761,173.581,0,0
992,4.630,215.983,0,0
993,5.888,169.837,0,0
994,3.944,253.550,0,0
