pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
168,3.967,252.080,0,0
169,3.770,265.252,0,0
170,3.456,289.352,0,0
171,2.883,346.861,0,0
172,3.861,259.000,0,0
173,3.060,326.797,0,0
174,3.603,277.546,0,0
175,2.912,343.407,0,0
176,4.859,205.804,0,0
177,3.204,312.110,0,0
178,2.802,356.888,0,0
179,3.603,277.546,0,1
180,4.198,238.209,0,0
181,3.182,314.268,0,0
182,6.599,151.538,0,0
183,5.580,179.211,0,0
184,4.746,210.704,0,0
185,4.434,225.530,0,0
186,3.849,259.808,0,0
187,4.491,222.668,0,0
188,4.571,218.771,0,0
189,4.176,239.464,0,0
190,5.022,199.124,0,0
191,4.891,204.457,0,1
192,4.639,215.564,0,0
193,3.755,266.312,0,0
194,3.304,302.663,0,0
195,3.557,281.136,0,0
196,4.382,228.206,0,0
197,3.029,330.142,1,0
198,3.764,265.675,0,0
199,2.807,356.252,1,0
200,4.348,229.991,0,0
201,3.844,260.146,0,0
202,4.045,247.219,1,0
203,3.592,278.396,0,0
204,2.947,339.328,0,0
205,3.836,260.688,0,0
206,6.909,144.739,0,0
207,3.200,312.500,0,0
208,2.236,447.227,0,0
209,2.467,405.351,1,0
210,3.370,296.736,0,0
211,4.085,244.798,0,0
212,2.745,364.299,1,0
213,2.581,387.447,0,0
214,2.804,356.633,0,0
215,2.190,456.621,1,0
216,3.394,294.638,1,0
217,2.705,369.686,1,0
218,3.918,255.232,0,0
219,2.651,377.216,0,0
220,3.904,256.148,0,0
221,2.648,377.644,0,0
222,4.686,213.402,0,0
223,3.565,280.505,0,0
224,5.031,198.768,0,0
225,4.421,226.193,1,0
226,5.390,185.529,1,0
227,3.655,273.598,0,0
228,3.972,251.762,0,0
229,3.726,268.384,0,0
230,3.963,252.334,0,0
231,6.679,149.723,1,0
232,4.093,244.320,0,0
233,3.773,265.041,1,0
234,3.053,327.547,1,0
235,3.554,281.373,1,0
236,4.312,231.911,0,0
237,4.763,209.952,0,0
238,4.840,206.612,0,0
239,5.264,189.970,1,0
240,3.168,315.657,0,0
241,4.960,201.613,0,0
242,4.605,217.155,0,0
243,4.974,201.045,0,0
244,4.184,239.006,0,1
245,4.354,229.674,0,0
246,4.466,223.914,0,0
247,5.114,195.542,0,0
248,4.804,208.160,0,0
249,4.525,220.994,0,0
250,5.098,196.155,1,0
251,3.970,251.889,0,0
252,3.504,285.388,0,0
253,4.540,220.264,0,0
254,3.443,290.444,1,0
255,2.297,435.350,1,0
256,6.639,150.625,0,0
257,2.932,341.064,0,0
258,2.915,343.053,0,0
259,3.194,313.087,1,0
260,4.037,247.709,0,0
261,2.812,355.619,0,0
262,4.209,237.586,1,0
263,4.321,231.428,0,0
264,5.252,190.404,0,0
265,3.305,302.572,0,0
266,2.728,366.569,0,0
267,3.023,330.797,0,0
268,4.040,247.525,0,0
269,4.127,242.307,0,0
270,3.702,270.124,0,0
271,2.385,419.287,1,0
272,4.022,248.633,0,0
273,5.301,188.644,0,0
274,3.779,264.620,0,0
275,4.064,246.063,0,0
276,3.760,265.957,1,0
277,3.067,326.052,0,0
278,3.423,292.141,0,0
279,3.246,308.071,0,0
280,8.158,122.579,0,0
281,3.605,277.393,0,0
282,4.086,244.738,0,0
283,4.551,219.732,0,1
284,4.400,227.273,0,0
285,5.104,195.925,1,0
286,5.579,179.244,1,0
287,4.208,237.643,0,0
288,5.028,198.886,0,0
289,4.437,225.378,1,0
290,5.363,186.463,0,0
291,4.001,249.938,0,0
292,4.587,218.007,0,0
293,3.886,257.334,0,0
294,3.960,252.525,0,0
295,3.861,259.000,0,0
296,5.265,189.934,0,0
297,3.716,269.107,0,0
298,4.142,241.429,0,0
299,4.623,216.310,1,0
300,3.823,261.575,0,0
301,4.876,205.086,0,0
302,4.603,217.250,0,0
303,4.511,221.680,0,0
304,7.563,132.223,0,0
305,4.672,214.041,0,0
306,4.480,223.214,0,0
307,3.143,318.167,0,0
308,2.905,344.234,0,0
309,3.787,264.061,0,0
310,3.976,251.509,0,0
311,3.548,281.849,0,0
312,5.679,176.087,1,0
313,2.709,369.140,0,0
314,3.031,329.924,0,1
315,2.800,357.143,1,0
316,4.571,218.771,0,0
317,4.586,218.055,0,0
318,5.170,193.424,0,0
319,3.542,282.326,0,0
320,3.497,285.959,1,0
321,5.112,195.618,0,0
322,5.039,198.452,0,0
323,4.425,225.989,0,0
324,7.633,131.010,1,0
325,5.122,195.236,1,0
326,4.717,211.999,0,0
327,3.439,290.782,0,0
328,4.946,202.184,0,0
329,4.060,246.305,0,0
330,2.549,392.311,0,0
331,3.968,252.016,0,0
332,3.150,317.460,0,0
333,3.192,313.283,1,0
334,2.435,410.678,0,0
335,2.380,420.168,0,0
336,5.379,185.908,0,0
337,2.566,389.712,0,0
338,4.337,230.574,0,0
339,4.692,213.129,0,0
340,8.098,123.487,1,0
341,3.444,290.360,0,1
342,4.442,225.124,0,0
343,5.819,171.851,1,0
344,4.077,245.278,0,0
345,3.074,325.309,0,0
346,6.665,150.038,0,0
347,4.208,237.643,0,0
348,5.012,199.521,1,0
349,5.314,188.182,1,0
350,5.061,197.589,1,0
351,4.516,221.435,0,0
352,4.504,222.025,0,0
353,4.903,203.957,0,0
354,3.526,283.607,1,0
355,8.022,124.657,0,0
356,5.843,171.145,1,0
357,3.788,263.992,0,0
358,5.186,192.827,1,0
359,3.051,327.761,1,0
360,6.741,148.346,0,0
361,5.749,173.943,1,0
362,5.893,169.693,0,0
363,4.151,240.906,0,0
364,5.494,182.017,0,0
365,5.117,195.427,1,0
366,5.648,177.054,0,0
367,4.163,240.211,0,0
368,4.033,247.954,0,0
369,6.551,152.648,0,0
370,5.258,190.186,0,0
371,3.780,264.550,0,0
372,4.930,202.840,0,0
373,6.889,145.159,0,0
374,4.320,231.481,0,0
375,6.146,162.707,1,0
376,3.774,264.971,0,0
377,3.985,250.941,0,0
378,6.400,156.250,0,0
379,4.592,217.770,0,0
380,5.451,183.453,0,0
381,6.236,160.359,0,1
382,9.443,105.899,0,0
383,4.869,205.381,0,0
384,5.974,167.392,0,1
385,4.372,228.728,1,0
386,3.552,281.532,0,0
387,2.989,334.560,0,0
388,5.425,184.332,0,0
389,6.097,164.015,0,0
390,4.061,246.245,0,0
391,5.830,171.527,1,0
392,4.910,203.666,0,0
393,3.784,264.271,1,0
394,6.042,165.508,1,0
395,7.201,138.870,0,0
396,5.568,179.598,1,0
397,4.110,243.309,0,0
398,4.963,201.491,1,0
399,4.876,205.086,0,0
400,5.081,196.812,0,0
401,4.869,205.381,0,0
402,3.542,282.326,0,0
403,3.283,304.599,0,0
404,3.758,266.099,0,0
405,7.563,132.223,0,0
406,4.576,218.531,0,0
407,4.744,210.793,0,0
408,2.635,379.507,1,0
409,6.738,148.412,0,0
410,4.067,245.881,0,0
411,3.793,263.644,1,0
412,4.661,214.546,0,0
413,3.360,297.619,0,0
414,4.308,232.126,0,0
415,4.102,243.784,0,0
416,4.643,215.378,0,0
417,4.402,227.169,0,0
418,4.272,234.082,1,0
419,4.902,203.998,0,0
420,5.188,192.753,0,0
421,3.637,274.952,0,0
422,5.557,179.953,0,0
423,8.947,111.769,0,0
424,5.514,181.357,0,0
425,4.570,218.818,1,0
426,5.480,182.482,0,0
427,4.961,201.572,0,0
428,3.256,307.125,0,0
429,5.648,177.054,1,0
430,4.973,201.086,1,0
431,2.886,346.500,0,0
432,3.901,256.345,1,0
433,3.371,296.648,0,0
434,8.129,123.016,0,0
435,4.661,214.546,0,0
436,5.673,176.274,0,0
437,3.900,256.410,0,0
438,7.043,141.985,0,0
439,3.230,309.598,0,0
440,5.120,195.312,0,0
441,4.299,232.612,0,0
442,4.526,220.946,0,0
443,4.822,207.383,0,0
444,3.794,263.574,0,0
445,3.028,330.251,0,0
446,4.507,221.877,0,0
447,6.852,145.943,0,0
448,4.720,211.864,0,0
449,6.652,150.331,1,0
450,5.202,192.234,0,0
451,3.339,299.491,0,0
452,2.780,359.712,1,0
453,2.679,373.274,0,0
454,2.700,370.370,0,0
455,3.571,280.034,0,0
456,4.881,204.876,0,0
457,12.599,79.371,0,0
458,3.464,288.684,1,0
459,7.032,142.207,1,0
460,6.012,166.334,0,0
461,4.811,207.857,0,0
462,4.762,209.996,0,0
463,5.192,192.604,0,0
464,5.155,193.986,0,0
465,4.858,205.846,0,0
466,4.734,211.238,0,0
467,3.969,251.953,0,0
468,5.169,193.461,0,0
469,5.772,173.250,0,0
470,9.518,105.064,0,0
471,4.165,240.096,1,0
472,5.373,186.116,0,0
473,4.539,220.313,0,0
474,4.574,218.627,0,0
475,3.692,270.856,0,0
476,4.395,227.531,0,0
477,5.104,195.925,1,0
478,5.081,196.812,1,0
479,3.794,263.574,0,0
480,4.159,240.442,0,0
481,4.822,207.383,1,0
482,4.658,214.684,0,0
483,5.143,194.439,1,0
484,3.037,329.272,0,0
485,9.180,108.932,0,0
486,6.266,159.591,1,0
487,4.042,247.402,0,0
488,5.949,168.095,0,0
489,4.434,225.530,0,0
490,3.862,258.933,0,0
491,3.911,255.689,0,0
492,5.665,176.523,0,0
493,4.256,234.962,0,0
494,4.772,209.556,0,0
495,3.492,286.369,1,0
496,4.817,207.598,0,0
497,8.135,122.926,1,0
498,3.154,317.058,0,0
499,4.583,218.198,0,0
500,4.954,201.857,0,0
501,4.345,230.150,0,0
502,3.343,299.133,0,0
503,3.938,253.936,0,0
504,3.098,322.789,0,0
505,3.960,252.525,0,0
506,3.688,271.150,0,0
507,3.366,297.089,0,0
508,5.497,181.917,1,0
509,4.058,246.427,0,0
510,4.271,234.137,0,0
511,5.757,173.702,0,0
512,4.665,214.362,1,0
513,5.488,182.216,0,0
514,4.049,246.975,0,0
515,4.929,202.881,1,0
516,5.381,185.839,1,0
517,5.855,170.794,0,0
518,4.793,208.638,0,0
519,5.343,187.161,1,0
520,4.165,240.096,0,0
521,9.103,109.854,0,0
522,5.219,191.608,1,0
523,5.245,190.658,0,0
524,5.534,180.701,1,0
525,4.106,243.546,1,0
526,4.882,204.834,0,0
527,2.216,451.264,0,0
528,3.136,318.878,0,0
529,4.149,241.022,0,0
530,2.841,351.989,0,1
531,4.021,248.694,0,0
532,4.443,225.073,0,0
533,2.915,343.053,0,0
534,9.592,104.254,0,0
535,4.313,231.857,0,0
536,5.986,167.056,0,0
537,5.056,197.785,0,0
538,4.063,246.124,0,0
539,6.049,165.317,0,0
540,4.043,247.341,0,0
541,3.773,265.041,0,0
542,5.636,177.431,0,0
543,5.584,179.083,0,0
544,5.046,198.177,1,0
545,3.601,277.701,0,0
546,7.034,142.167,0,0
547,5.098,196.155,0,0
548,6.262,159.693,1,0
549,4.017,248.942,0,0
550,8.260,121.065,1,0
551,5.181,193.013,0,0
552,5.019,199.243,0,0
553,4.733,211.282,0,0
554,5.180,193.050,1,0
555,5.961,167.757,0,0
556,5.035,198.610,0,0
557,4.964,201.450,0,0
558,4.250,235.294,0,0
559,10.068,99.325,0,0
560,4.769,209.688,0,0
561,5.359,186.602,0,0
562,4.339,230.468,0,0
563,4.206,237.756,0,0
564,5.909,169.233,0,0
565,4.913,203.542,0,0
566,4.795,208.551,0,0
567,5.280,189.394,0,0
568,8.129,123.016,1,0
569,3.275,305.344,0,0
570,5.584,179.083,1,0
571,5.335,187.441,0,0
572,6.702,149.209,0,0
573,4.956,201.776,0,0
574,6.053,165.207,0,0
575,4.670,214.133,0,0
576,5.563,179.759,0,0
577,4.845,206.398,0,0
578,9.918,100.827,0,0
579,6.153,162.522,0,0
580,5.182,192.976,0,1
581,6.739,148.390,0,0
582,6.654,150.286,0,0
583,4.864,205.592,0,0
584,6.681,149.678,0,0
585,11.001,90.901,0,0
586,5.706,175.254,1,0
587,8.208,121.832,1,0
588,6.125,163.265,1,0
589,6.971,143.451,0,0
590,9.061,110.363,1,0
591,7.531,132.784,0,0
592,6.361,157.208,0,0
593,7.568,132.135,0,0
594,5.483,182.382,1,0
595,7.269,137.571,0,0
596,3.848,259.875,0,0
597,7.304,136.911,0,1
598,6.311,158.453,0,0
599,9.263,107.956,1,0
600,5.852,170.882,1,0
601,5.380,185.874,0,0
602,5.748,173.974,0,0
603,4.688,213.311,0,0
604,5.459,183.184,0,0
605,5.311,188.288,0,0
606,6.002,166.611,0,0
607,5.551,180.148,0,0
608,6.330,157.978,1,0
609,4.950,202.020,1,0
610,9.852,101.502,0,0
611,6.384,156.642,0,0
612,5.890,169.779,0,0
613,6.783,147.427,0,0
614,7.180,139.276,0,1
615,7.447,134.282,0,0
616,6.581,151.953,0,0
617,8.605,116.212,0,0
618,5.613,178.158,1,0
619,4.701,212.721,0,0
620,4.373,228.676,0,0
621,3.248,307.882,0,0
622,5.023,199.084,0,0
623,7.992,125.125,0,0
624,5.259,190.150,0,0
625,6.364,157.134,0,0
626,6.120,163.399,0,0
627,5.540,180.505,0,0
628,7.333,136.370,1,0
629,6.406,156.104,0,0
630,3.856,259.336,0,0
631,5.255,190.295,0,0
632,7.083,141.183,1,0
633,4.801,208.290,1,0
634,6.367,157.060,0,0
635,11.262,88.794,1,0
636,7.406,135.026,0,0
637,7.910,126.422,0,0
638,6.727,148.655,0,0
639,5.561,179.824,0,0
640,6.551,152.648,0,0
641,9.234,108.295,0,0
642,6.737,148.434,0,0
643,5.737,174.307,0,0
644,3.816,262.055,0,0
645,6.699,149.276,0,0
646,7.210,138.696,0,0
647,6.908,144.760,0,0
648,6.236,160.359,0,0
649,6.452,154.991,1,0
650,10.782,92.747,0,0
651,5.997,166.750,0,0
652,7.585,131.839,0,0
653,6.627,150.898,0,0
654,5.616,178.063,0,0
655,6.248,160.051,0,0
656,6.409,156.031,0,0
657,6.595,151.630,0,0
658,10.805,92.550,0,0
659,6.728,148.633,0,0
660,6.733,148.522,1,0
661,6.619,151.080,1,0
662,8.384,119.275,0,0
663,6.248,160.051,0,0
664,5.913,169.119,1,0
665,10.154,98.483,0,0
666,6.465,154.679,0,0
667,5.784,172.891,0,0
668,3.471,288.101,0,0
669,6.946,143.968,1,0
670,6.581,151.953,0,0
671,9.542,104.800,0,0
672,4.672,214.041,0,0
673,4.517,221.386,0,0
674,6.664,150.060,1,0
675,7.199,138.908,0,0
676,7.589,131.770,0,1
677,5.270,189.753,0,0
678,11.040,90.580,0,0
679,4.173,239.636,0,0
680,6.481,154.297,0,0
681,7.373,135.630,0,0
682,5.251,190.440,1,0
683,6.483,154.250,0,0
684,4.439,225.276,0,0
685,8.996,111.161,0,0
686,7.253,137.874,0,0
687,6.162,162.285,0,0
688,4.941,202.388,0,0
689,5.036,198.570,0,0
690,3.633,275.255,0,0
691,4.736,211.149,0,0
692,10.039,99.612,0,0
693,5.108,195.771,0,0
694,5.998,166.722,0,0
695,5.467,182.916,0,0
696,7.136,140.135,1,0
697,5.536,180.636,0,0
698,10.007,99.930,0,0
699,5.764,173.491,0,0
700,5.365,186.393,0,0
701,3.184,314.070,0,0
702,5.261,190.078,0,0
703,5.673,176.274,0,0
704,5.495,181.984,1,0
705,9.432,106.022,0,0
706,3.965,252.207,0,0
707,3.391,294.898,0,0
708,3.731,268.025,1,0
709,5.559,179.888,1,0
710,5.521,181.127,0,0
711,4.399,227.324,0,0
712,4.706,212.495,0,0
713,8.558,116.850,0,0
714,6.434,155.424,0,0
715,5.856,170.765,0,0
716,7.416,134.844,0,0
717,6.780,147.493,1,0
718,6.491,154.059,0,0
719,9.902,100.990,1,0
720,5.304,188.537,0,0
721,5.741,174.186,1,0
722,4.788,208.855,0,0
723,6.118,163.452,0,0
724,3.672,272.331,0,0
725,4.269,234.247,1,0
726,4.764,209.908,0,0
727,5.406,184.980,0,0
728,5.905,169.348,0,0
729,7.266,137.627,0,0
730,4.200,238.095,0,0
731,4.047,247.097,0,0
732,5.632,177.557,0,0
733,5.690,175.747,1,0
734,5.768,173.370,0,0
735,5.724,174.703,1,0
736,6.110,163.666,0,0
737,10.017,99.830,0,0
738,7.796,128.271,0,0
739,6.606,151.378,0,0
740,6.312,158.428,0,0
741,5.464,183.016,1,0
742,5.230,191.205,0,0
743,4.498,222.321,0,0
744,5.735,174.368,0,0
745,10.412,96.043,1,0
746,7.112,140.607,1,0
747,6.508,153.657,0,0
748,5.147,194.288,1,0
749,4.632,215.889,0,0
750,3.518,284.252,0,0
751,3.080,324.675,0,0
752,9.059,110.387,0,0
753,4.751,210.482,1,0
754,4.579,218.388,0,0
755,4.704,212.585,0,0
756,6.086,164.312,0,0
757,5.143,194.439,0,0
758,5.557,179.953,0,0
759,8.915,112.170,0,0
760,7.092,141.004,0,0
761,6.894,145.054,0,0
762,6.861,145.751,1,0
763,4.018,248.880,0,1
764,6.233,160.436,0,0
765,3.593,278.319,0,0
766,2.942,339.905,0,0
767,11.345,88.145,0,0
768,6.435,155.400,1,0
769,6.800,147.059,0,0
770,7.842,127.518,0,0
771,6.152,162.549,0,0
772,4.980,200.803,0,0
773,5.594,178.763,0,0
774,9.989,100.110,0,0
775,7.554,132.380,0,0
776,7.155,139.762,0,0
777,6.127,163.212,0,1
778,6.747,148.214,1,0
779,6.229,160.539,1,0
780,11.523,86.783,0,0
781,7.295,137.080,1,0
782,6.290,158.983,0,0
783,6.619,151.080,0,0
784,6.470,154.560,0,0
785,5.878,170.126,1,0
786,10.986,91.025,0,0
787,8.348,119.789,0,0
788,7.264,137.665,1,0
789,7.062,141.603,0,0
790,7.219,138.523,1,0
791,7.721,129.517,0,0
792,9.476,105.530,1,0
793,6.250,160.000,0,0
794,7.843,127.502,0,0
795,6.355,157.356,0,0
796,4.429,225.785,0,0
797,8.137,122.895,0,0
798,7.667,130.429,0,0
799,8.896,112.410,0,0
800,8.400,119.048,0,0
801,7.551,132.433,0,0
802,11.295,88.535,0,0
803,5.209,191.975,0,0
804,7.778,128.568,1,0
805,6.550,152.672,0,0
806,6.524,153.280,1,0
807,5.233,191.095,1,0
808,10.119,98.824,0,0
809,8.273,120.875,0,0
810,6.447,155.111,1,0
811,8.197,121.996,0,0
812,8.338,119.933,0,0
813,7.260,137.741,0,0
814,6.440,155.280,1,0
815,10.013,99.870,0,0
816,13.194,75.792,0,0
817,7.052,141.804,0,0
818,9.799,102.051,1,0
819,7.920,126.263,0,0
820,6.987,143.123,1,0
821,7.691,130.022,0,0
822,6.466,154.655,0,0
823,8.853,112.956,0,0
824,6.400,156.250,0,0
825,6.884,145.264,1,0
826,5.658,176.741,0,0
827,6.419,155.788,1,0
828,5.085,196.657,0,0
829,5.268,189.825,0,0
830,9.777,102.281,0,0
831,5.551,180.148,0,0
832,5.574,179.404,0,0
833,6.965,143.575,0,0
834,7.544,132.556,1,0
835,6.026,165.948,0,0
836,9.246,108.155,0,0
837,8.197,121.996,0,0
838,8.449,118.357,1,0
839,4.867,205.465,0,0
840,7.644,130.822,0,0
841,6.393,156.421,0,0
842,8.378,119.360,0,0
843,6.476,154.416,0,0
844,9.574,104.450,0,0
845,8.883,112.575,0,0
846,7.397,135.190,0,0
847,8.421,118.751,1,0
848,11.246,88.921,1,0
849,8.665,115.407,0,0
850,7.414,134.880,0,0
851,11.705,85.434,1,0
852,6.763,147.863,0,0
853,8.410,118.906,1,0
854,8.641,115.727,0,0
855,7.463,133.994,0,1
856,7.474,133.797,0,0
857,11.764,85.005,0,0
858,9.246,108.155,0,0
859,8.482,117.897,0,0
860,8.889,112.499,0,0
861,7.620,131.234,0,0
862,7.850,127.389,0,0
863,6.574,152.114,0,0
864,8.062,124.039,0,0
865,12.682,78.852,1,0
866,8.223,121.610,0,0
867,9.762,102.438,0,0
868,7.925,126.183,1,0
869,8.784,113.843,0,0
870,7.915,126.342,1,0
871,5.391,185.494,1,0
872,6.156,162.443,1,0
873,9.429,106.056,0,0
874,10.168,98.348,0,0
875,7.287,137.231,0,0
876,7.026,142.328,0,0
877,6.034,165.728,0,0
878,12.038,83.070,1,0
879,6.124,163.292,0,0
880,7.567,132.153,0,0
881,7.245,138.026,0,0
882,7.910,126.422,0,0
883,9.855,101.471,1,0
884,11.509,86.889,0,0
885,8.917,112.145,1,0
886,8.988,111.259,0,0
887,7.545,132.538,0,0
888,8.330,120.048,0,0
889,10.316,96.937,0,0
890,8.739,114.430,0,0
891,8.690,115.075,1,0
892,8.584,116.496,1,0
893,10.617,94.189,0,0
894,11.448,87.352,0,0
895,7.808,128.074,0,0
896,9.069,110.266,1,0
897,8.610,116.144,0,1
898,11.064,90.383,0,0
899,8.456,118.259,1,0
900,6.046,165.399,0,0
901,11.466,87.214,0,0
902,5.829,171.556,0,0
903,8.489,117.800,0,0
904,9.999,100.010,1,0
905,8.001,124.984,0,0
906,8.948,111.757,0,0
907,13.260,75.415,1,0
908,8.565,116.754,0,0
909,8.967,111.520,0,0
910,8.123,123.107,0,0
911,7.585,131.839,0,0
912,13.306,75.154,0,0
913,7.901,126.566,0,0
914,8.351,119.746,0,0
915,6.747,148.214,0,0
916,7.433,134.535,0,0
917,7.251,137.912,0,1
918,9.497,105.296,1,0
919,11.676,85.646,0,0
920,7.800,128.205,0,0
921,5.148,194.250,0,0
922,6.192,161.499,0,0
923,5.121,195.274,0,0
924,5.263,190.006,0,0
925,6.046,165.399,0,0
926,8.328,120.077,0,0
927,7.538,132.661,1,0
928,12.387,80.730,0,0
929,6.259,159.770,0,0
930,5.338,187.336,0,0
931,7.542,132.591,0,0
932,6.997,142.918,0,0
933,9.067,110.290,0,0
934,7.478,133.726,0,0
935,11.205,89.246,0,0
936,9.491,105.363,1,0
937,7.291,137.155,0,0
938,6.745,148.258,0,0
939,7.146,139.938,0,0
940,7.304,136.911,0,1
941,5.782,172.951,0,0
942,9.199,108.707,0,0
943,7.665,130.463,0,0
944,8.397,119.090,0,0
945,9.032,110.717,0,1
946,6.927,144.363,0,0
947,7.521,132.961,0,0
948,7.413,134.898,0,0
949,12.219,81.840,0,0
950,8.568,116.713,0,0
951,8.424,118.708,0,0
952,7.675,130.293,0,0
953,8.786,113.817,0,0
954,8.560,116.822,0,0
955,7.533,132.749,0,0
956,12.393,80.691,0,0
957,5.613,178.158,0,0
958,6.472,154.512,0,0
959,5.986,167.056,0,0
960,4.306,232.234,0,0
961,6.532,153.092,1,0
962,7.793,128.320,0,0
963,7.290,137.174,0,0
964,10.720,93.284,1,0
965,7.724,129.467,0,0
966,8.823,113.340,0,0
967,6.790,147.275,0,0
968,5.806,172.236,1,0
969,5.858,170.707,0,0
970,7.228,138.351,0,0
971,11.575,86.393,0,0
972,8.267,120.963,0,0
973,7.627,131.113,0,0
974,7.943,125.897,0,0
975,6.605,151.400,0,0
976,7.443,134.354,0,0
977,7.612,131.372,0,0
978,10.861,92.073,1,0
979,8.993,111.198,1,0
980,5.356,186.706,0,0
981,5.760,173.611,0,0
982,5.641,177.274,0,0
983,8.526,117.288,0,0
984,7.976,125.376,1,0
985,7.733,129.316,1,0
986,12.560,79.618,0,0
987,5.790,172.712,0,0
988,6.564,152.346,0,0
989,6.176,161.917,1,0
990,7.772,128.667,0,0
991,6.729,148.610,0,0
992,8.067,123.962,1,0
993,8.688,115.101,0,0
994,12.535,79.777,0,0
