pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
239,3.785,26420.079,100,0
240,6.326,15807.777,100,0
241,7.170,13947.001,100,0
242,6.320,15822.785,100,0
243,4.028,24826.216,100,0
244,10.172,9830.908,100,0
245,4.447,22487.070,100,0
246,8.330,12004.802,100,0
247,6.324,15812.777,0,100
248,5.379,18590.816,100,0
249,7.287,13723.068,0,100
250,5.442,18375.597,100,0
251,4.286,23331.778,100,0
252,10.000,10000.000,100,0
253,6.770,14771.049,100,0
254,5.010,19960.080,100,0
255,7.376,13557.484,100,0
256,5.275,18957.346,100,0
257,4.739,21101.498,100,0
258,11.705,8543.358,100,0
259,3.994,25037.556,100,0
260,4.527,22089.684,100,0
261,9.757,10249.052,100,0
262,4.437,22537.751,100,0
263,5.006,19976.029,100,0
264,9.249,10811.980,0,100
265,4.870,20533.881,100,0
266,4.168,23992.322,100,0
267,5.849,17096.940,100,0
268,7.290,13717.421,100,0
269,5.494,18201.675,100,0
270,3.795,26350.461,100,0
271,9.112,10974.539,100,0
272,5.442,18375.597,100,0
273,5.738,17427.675,100,0
274,9.200,10869.565,100,0
275,4.679,21372.088,0,100
276,4.715,21208.908,0,100
277,10.268,9738.995,100,0
278,5.638,17736.786,100,0
279,5.429,18419.598,100,0
280,8.625,11594.203,100,0
281,5.291,18900.019,100,0
282,3.659,27329.872,100,0
283,4.330,23094.688,0,100
284,9.257,10802.636,100,0
285,5.809,17214.667,100,0
286,5.205,19212.296,100,0
287,5.321,18793.460,100,0
288,7.293,13711.778,100,0
289,4.818,20755.500,100,0
290,4.932,20275.750,100,0
291,9.825,10178.117,100,0
292,4.386,22799.818,100,0
293,6.016,16622.340,100,0
294,9.244,10817.828,100,0
295,4.628,21607.606,100,0
296,2.868,34867.503,100,0
297,4.499,22227.162,100,0
298,7.338,13627.691,100,0
299,5.197,19241.870,100,0
300,5.589,17892.288,100,0
301,5.781,17298.045,100,0
302,7.785,12845.215,100,0
303,3.690,27100.271,100,0
304,2.808,35612.536,100,0
305,4.021,24869.435,100,0
306,9.133,10949.305,100,0
307,4.395,22753.129,100,0
308,5.580,17921.147,100,0
309,9.976,10024.058,100,0
310,3.261,30665.440,100,0
311,5.979,16725.205,100,0
312,8.321,12017.786,0,100
313,4.793,20863.760,100,0
314,4.038,24764.735,100,0
315,7.086,14112.334,100,0
316,4.733,21128.248,0,100
317,5.131,19489.378,100,0
318,3.550,28169.014,100,0
319,8.839,11313.497,100,0
320,4.163,24021.139,100,0
321,3.819,26184.865,100,0
322,7.681,13019.138,100,0
323,4.999,20004.001,100,0
324,4.090,24449.878,100,0
325,4.564,21910.605,100,0
326,8.703,11490.291,100,0
327,4.631,21593.608,100,0
328,4.988,20048.115,100,0
329,3.189,31357.792,100,0
330,7.595,13166.557,100,0
331,4.903,20395.676,100,0
332,5.830,17152.659,0,100
333,3.740,26737.968,100,0
334,8.809,11352.026,100,0
335,6.822,14658.458,100,0
336,5.111,19565.643,100,0
337,7.889,12675.878,100,0
338,5.494,18201.675,100,0
339,3.868,25853.154,100,0
340,8.296,12054.002,100,0
341,4.481,22316.447,100,0
342,5.633,17752.530,100,0
343,4.377,22846.699,100,0
344,8.938,11188.185,100,0
345,4.590,21786.492,100,0
346,4.253,23512.814,100,0
347,9.173,10901.559,100,0
348,5.116,19546.521,100,0
349,2.607,38358.266,100,0
350,7.423,13471.642,100,0
351,7.064,14156.285,100,0
352,4.357,22951.572,0,100
353,4.470,22371.365,100,0
354,7.609,13142.331,100,0
355,4.233,23623.907,0,100
356,4.862,20567.668,0,100
357,7.344,13616.558,100,0
358,6.541,15288.182,100,0
359,4.473,22356.360,100,0
360,7.461,13403.029,100,0
361,4.922,20316.944,100,0
362,4.437,22537.751,100,0
363,8.807,11354.604,0,100
364,4.616,21663.778,0,100
365,7.425,13468.013,100,0
366,4.451,22466.861,100,0
367,5.269,18978.933,100,0
368,8.925,11204.482,100,0
369,4.719,21190.930,100,0
370,4.039,24758.604,100,0
371,12.040,8305.648,100,0
372,4.204,23786.870,100,0
373,5.471,18278.194,100,0
374,7.615,13131.976,100,0
375,5.989,16697.278,100,0
376,3.657,27344.818,100,0
377,8.509,11752.262,100,0
378,4.492,22261.799,100,0
379,3.755,26631.158,0,100
380,8.834,11319.900,100,0
381,4.366,22904.260,0,100
382,9.269,10788.650,100,0
383,5.961,16775.709,100,0
384,4.726,21159.543,100,0
385,8.471,11804.982,100,0
386,4.770,20964.361,100,0
387,5.391,18549.434,100,0
388,7.914,12635.835,0,100
389,3.890,25706.941,100,0
390,4.413,22660.322,100,0
391,8.487,11782.727,100,0
392,6.689,14949.918,100,0
393,4.345,23014.960,100,0
394,8.548,11698.643,100,0
395,4.064,24606.299,100,0
396,3.859,25913.449,100,0
397,7.715,12961.763,100,0
398,4.485,22296.544,100,0
399,4.900,20408.163,0,100
400,9.325,10723.861,100,0
401,5.840,17123.288,100,0
402,6.046,16539.861,100,0
403,8.597,11631.965,100,0
404,4.527,22089.684,100,0
405,9.630,10384.216,100,0
406,4.447,22487.070,100,0
407,4.880,20491.803,100,0
408,10.071,9929.501,100,0
409,5.129,19496.978,100,0
410,4.868,20542.317,100,0
411,10.205,9799.118,100,0
412,4.510,22172.949,100,0
413,4.050,24691.358,100,0
414,6.192,16149.871,100,0
415,3.446,29019.153,100,0
416,4.774,20946.795,0,100
417,4.713,21217.908,100,0
418,6.125,16326.531,100,0
419,4.710,21231.423,100,0
420,3.652,27382.256,100,0
421,3.607,27723.870,100,0
422,7.804,12813.942,100,0
423,4.769,20968.757,100,0
424,3.577,27956.388,100,0
425,7.725,12944.984,100,0
426,3.643,27449.904,100,0
427,10.749,9303.191,100,0
428,5.521,18112.661,100,0
429,5.220,19157.088,100,0
430,5.622,17787.264,100,0
431,8.724,11462.632,100,0
432,5.681,17602.535,100,0
433,5.383,18577.002,100,0
434,5.351,18688.096,100,0
435,12.971,7709.506,100,0
436,4.343,23025.558,100,0
437,4.624,21626.298,100,0
438,9.551,10470.108,100,0
439,3.584,27901.786,100,0
440,7.595,13166.557,100,0
441,7.759,12888.259,100,0
442,6.621,15103.459,100,0
443,9.191,10880.209,0,100
444,8.557,11686.339,100,0
445,7.039,14206.563,100,0
446,10.045,9955.202,100,0
447,5.309,18835.939,100,0
448,7.173,13941.168,100,0
449,10.307,9702.144,100,0
450,7.490,13351.135,0,100
451,9.341,10705.492,100,0
452,5.183,19293.845,100,0
453,5.399,18521.949,100,0
454,4.065,24600.246,100,0
455,10.947,9134.923,100,0
456,6.396,15634.772,100,0
457,6.903,14486.455,100,0
458,7.281,13734.377,100,0
459,6.236,16035.920,100,0
460,6.102,16388.069,100,0
461,10.053,9947.279,100,0
462,4.672,21404.110,0,100
463,6.320,15822.785,100,0
464,9.734,10273.269,100,0
465,5.601,17853.955,100,0
466,10.129,9872.643,100,0
467,5.950,16806.723,100,0
468,5.103,19596.316,100,0
469,9.357,10687.186,100,0
470,5.715,17497.813,100,0
471,5.388,18559.762,100,0
472,11.214,8917.425,100,0
473,5.810,17211.704,0,100
474,10.199,9804.883,100,0
475,6.512,15356.265,100,0
476,7.719,12955.046,100,0
477,10.717,9330.969,100,0
478,6.422,15571.473,100,0
479,4.567,21896.212,100,0
480,12.531,7980.209,100,0
481,7.563,13222.266,100,0
482,9.363,10680.337,0,100
483,6.010,16638.935,100,0
484,4.890,20449.898,100,0
485,6.392,15644.556,100,0
486,6.901,14490.654,100,0
487,4.974,20104.544,0,100
488,10.142,9859.988,100,0
489,4.555,21953.897,100,0
490,4.688,21331.058,100,0
491,7.692,13000.520,100,0
492,5.871,17032.873,100,0
493,5.043,19829.467,100,0
494,9.081,11012.003,100,0
495,4.945,20222.447,100,0
496,11.701,8546.278,100,0
497,6.214,16092.694,100,0
498,6.984,14318.442,100,0
499,10.504,9520.183,100,0
500,6.245,16012.810,100,0
501,8.210,12180.268,100,0
502,10.194,9809.692,100,0
503,5.296,18882.175,100,0
504,5.596,17869.907,100,0
505,7.891,12672.665,100,0
506,7.095,14094.433,100,0
507,4.881,20487.605,100,0
508,10.305,9704.027,100,0
509,6.672,14988.010,100,0
510,10.052,9948.269,100,0
511,5.212,19186.493,100,0
512,8.425,11869.436,100,0
513,7.023,14238.929,100,0
514,10.568,9462.528,0,100
515,4.835,20682.523,100,0
516,6.502,15379.883,100,0
517,11.178,8946.144,100,0
518,7.924,12619.889,100,0
519,11.215,8916.630,100,0
520,7.056,14172.336,100,0
521,6.463,15472.691,100,0
522,9.402,10636.035,100,0
523,6.840,14619.883,0,100
524,9.803,10200.959,100,0
525,7.315,13670.540,100,0
526,7.462,13401.233,100,0
527,12.092,8269.931,100,0
528,5.157,19391.119,0,100
529,5.676,17618.041,100,0
530,9.591,10426.441,100,0
531,6.111,16363.934,100,0
532,10.111,9890.219,100,0
533,6.169,16210.083,100,0
534,10.670,9372.071,100,0
535,6.280,15923.567,100,0
536,10.607,9427.736,100,0
537,7.009,14267.371,100,0
538,9.990,10010.010,100,0
539,7.643,13083.868,100,0
540,8.351,11974.614,100,0
541,6.078,16452.781,100,0
542,6.020,16611.296,100,0
543,8.751,11427.265,100,0
544,4.217,23713.540,0,100
545,5.495,18198.362,100,0
546,9.230,10834.236,100,0
547,7.586,13182.178,100,0
548,5.981,16719.612,100,0
549,11.883,8415.383,100,0
550,6.282,15918.497,100,0
551,11.496,8698.678,0,100
552,5.228,19127.774,100,0
553,4.679,21372.088,100,0
554,11.310,8841.733,100,0
555,5.619,17796.761,0,100
556,4.869,20538.098,100,0
557,10.050,9950.249,100,0
558,7.107,14070.635,100,0
559,10.873,9197.094,100,0
560,6.969,14349.261,100,0
561,4.473,22356.360,100,0
562,9.621,10393.930,100,0
563,5.414,18470.632,100,0
564,5.108,19577.134,100,0
565,8.971,11147.029,100,0
566,6.378,15678.896,100,0
567,5.394,18539.118,100,0
568,7.326,13650.014,100,0
569,6.782,14744.913,100,0
570,6.343,15765.411,100,0
571,8.398,11907.597,100,0
572,6.264,15964.240,100,0
573,10.919,9158.348,0,100
574,6.928,14434.180,100,0
575,5.560,17985.612,100,0
576,9.430,10604.454,100,0
577,5.237,19094.902,0,100
578,7.143,13999.720,0,100
579,8.988,11125.946,100,0
580,5.734,17439.833,100,0
581,6.831,14639.145,100,0
582,9.614,10401.498,100,0
583,5.382,18580.453,100,0
584,4.923,20312.817,100,0
585,9.058,11039.965,100,0
586,6.471,15453.562,0,100
587,7.319,13663.069,100,0
588,12.090,8271.299,100,0
589,5.355,18674.136,0,100
590,8.391,11917.531,100,0
591,7.022,14240.957,100,0
592,5.562,17979.144,100,0
593,10.179,9824.148,100,0
594,6.953,14382.281,100,0
595,5.787,17280.111,100,0
596,10.134,9867.772,100,0
597,7.633,13101.009,100,0
598,11.671,8568.246,100,0
599,8.280,12077.295,100,0
600,9.329,10719.263,0,100
601,11.790,8481.764,100,0
602,7.063,14158.290,100,0
603,13.176,7589.557,100,0
604,9.173,10901.559,0,100
605,9.365,10678.057,100,0
606,9.859,10143.017,100,0
607,7.619,13125.082,100,0
608,11.550,8658.009,100,0
609,8.277,12081.672,100,0
610,11.876,8420.344,0,100
611,9.400,10638.298,100,0
612,12.508,7994.883,100,0
613,10.061,9939.370,100,0
614,8.170,12239.902,100,0
615,12.373,8082.114,100,0
616,9.878,10123.507,100,0
617,12.913,7744.134,100,0
618,9.364,10679.197,100,0
619,11.824,8457.375,100,0
620,12.855,7779.074,100,0
621,10.670,9372.071,100,0
622,9.631,10383.138,0,100
623,8.686,11512.779,100,0
624,8.391,11917.531,100,0
625,12.130,8244.023,100,0
626,8.857,11290.505,100,0
627,11.884,8414.675,100,0
628,8.334,11999.040,100,0
629,11.115,8996.851,100,0
630,7.980,12531.328,100,0
631,7.544,13255.567,100,0
632,11.509,8688.852,100,0
633,7.167,13952.839,100,0
634,11.171,8951.750,100,0
635,8.594,11636.025,100,0
636,8.859,11287.956,100,0
637,11.715,8536.065,0,100
638,7.555,13236.267,100,0
639,8.288,12065.637,0,100
640,13.629,7337.295,100,0
641,6.984,14318.442,100,0
642,10.658,9382.623,100,0
643,9.355,10689.471,100,0
644,8.914,11218.308,100,0
645,12.785,7821.666,100,0
646,7.965,12554.928,100,0
647,12.230,8176.615,100,0
648,9.604,10412.328,100,0
649,9.297,10756.158,100,0
650,11.278,8866.820,100,0
651,6.328,15802.781,100,0
652,10.952,9130.752,100,0
653,8.129,12301.636,100,0
654,10.144,9858.044,100,0
655,6.416,15586.035,100,0
656,9.246,10815.488,100,0
657,9.853,10149.193,0,100
658,11.569,8643.789,100,0
659,8.357,11966.017,100,0
660,8.113,12325.897,0,100
661,12.150,8230.453,100,0
662,9.339,10707.785,100,0
663,13.299,7519.362,100,0
664,9.165,10911.075,100,0
665,11.474,8715.356,100,0
666,10.167,9835.743,100,0
667,11.914,8393.487,100,0
668,9.006,11103.709,0,100
669,9.366,10676.917,100,0
670,13.090,7639.419,100,0
671,8.731,11453.442,100,0
672,11.778,8490.406,100,0
673,7.913,12637.432,100,0
674,9.674,10336.986,100,0
675,10.626,9410.879,100,0
676,9.705,10303.967,100,0
677,12.211,8189.337,100,0
678,6.619,15108.022,100,0
679,12.749,7843.752,0,100
680,7.182,13923.698,100,0
681,12.677,7888.302,100,0
682,8.970,11148.272,100,0
683,11.206,8923.791,100,0
684,8.601,11626.555,100,0
685,12.443,8036.647,100,0
686,6.235,16038.492,100,0
687,10.153,9849.306,100,0
688,9.371,10671.220,100,0
689,13.629,7337.295,100,0
690,8.155,12262.416,100,0
691,8.107,12335.019,100,0
692,12.362,8089.306,100,0
693,8.039,12439.358,100,0
694,9.664,10347.682,100,0
695,12.740,7849.294,100,0
696,9.023,11082.788,100,0
697,13.828,7231.704,100,0
698,9.065,11031.440,100,0
699,8.375,11940.299,100,0
700,13.193,7579.777,100,0
701,8.459,11821.728,0,100
702,9.813,10190.564,100,0
703,11.891,8409.722,100,0
704,9.182,10890.873,100,0
705,12.918,7741.136,100,0
706,9.948,10052.272,100,0
707,11.824,8457.375,100,0
708,9.758,10248.002,100,0
709,13.535,7388.253,100,0
710,9.329,10719.263,100,0
711,12.532,7979.572,100,0
712,9.164,10912.265,100,0
713,15.568,6423.433,100,0
714,8.838,11314.777,100,0
715,9.395,10643.960,100,0
716,12.718,7862.872,100,0
717,7.987,12520.346,100,0
718,10.954,9129.085,0,100
719,9.616,10399.334,100,0
720,9.604,10412.328,100,0
721,11.726,8528.057,100,0
722,7.402,13509.862,100,0
723,8.682,11518.083,100,0
724,11.388,8781.173,0,100
725,10.367,9645.992,100,0
726,13.019,7681.081,100,0
727,7.557,13232.764,100,0
728,10.716,9331.840,100,0
729,8.217,12169.892,100,0
730,10.446,9573.042,100,0
731,11.790,8481.764,100,0
732,8.239,12137.395,0,100
733,11.249,8889.679,100,0
734,9.665,10346.611,100,0
735,8.881,11259.993,100,0
736,12.299,8130.742,100,0
737,9.275,10781.671,100,0
738,9.716,10292.301,100,0
739,11.481,8710.043,100,0
740,9.063,11033.874,100,0
741,6.373,15691.197,100,0
742,9.612,10403.662,100,0
743,13.629,7337.295,0,100
744,6.987,14312.294,100,0
745,8.729,11456.066,100,0
746,7.937,12599.219,100,0
747,7.522,13294.337,100,0
748,8.440,11848.341,0,100
749,13.375,7476.636,100,0
750,11.106,9004.142,100,0
751,7.979,12532.899,100,0
752,8.230,12150.668,100,0
753,7.964,12556.504,100,0
754,11.767,8498.343,100,0
755,7.683,13015.749,100,0
756,9.605,10411.244,100,0
757,6.342,15767.897,100,0
758,6.555,15255.530,100,0
759,15.314,6529.973,100,0
760,7.451,13421.017,100,0
761,7.591,13173.495,100,0
762,8.557,11686.339,100,0
763,9.901,10099.990,100,0
764,13.905,7191.658,100,0
765,7.987,12520.346,100,0
766,7.284,13728.720,100,0
767,7.065,14154.282,100,0
768,8.326,12010.569,100,0
769,12.318,8118.201,100,0
770,8.218,12168.411,0,100
771,7.957,12567.551,0,100
772,7.810,12804.097,100,0
773,10.543,9484.966,100,0
774,9.412,10624.734,100,0
775,8.647,11564.705,100,0
776,13.987,7149.496,100,0
777,8.087,12365.525,100,0
778,9.084,11008.366,100,0
779,8.098,12348.728,100,0
780,14.774,6768.648,100,0
781,8.005,12492.192,100,0
782,8.018,12471.938,100,0
783,12.034,8309.789,100,0
784,10.110,9891.197,0,100
785,7.887,12679.092,100,0
786,9.270,10787.487,100,0
787,13.923,7182.360,100,0
788,8.388,11921.793,100,0
789,9.228,10836.584,100,0
790,11.263,8878.629,0,100
791,8.844,11307.101,100,0
792,12.558,7963.051,100,0
793,6.766,14779.781,100,0
794,8.382,11930.327,100,0
795,12.160,8223.684,100,0
796,7.601,13156.164,100,0
797,8.139,12286.522,100,0
798,12.232,8175.278,100,0
799,8.369,11948.859,100,0
800,9.322,10727.312,100,0
801,14.069,7107.826,100,0
802,8.873,11270.145,100,0
803,14.791,6760.868,100,0
804,9.393,10646.226,100,0
805,14.186,7049.203,100,0
806,6.179,16183.849,100,0
807,9.151,10927.767,100,0
808,11.702,8545.548,100,0
809,7.014,14257.200,100,0
810,11.299,8850.341,100,0
811,7.482,13365.410,100,0
812,12.361,8089.960,100,0
813,8.369,11948.859,100,0
814,11.609,8614.006,100,0
815,10.037,9963.136,100,0
816,9.134,10948.106,100,0
817,11.869,8425.310,0,100
818,7.699,12988.700,100,0
819,13.942,7172.572,100,0
820,8.721,11466.575,100,0
821,9.927,10073.537,100,0
822,12.764,7834.535,0,100
823,8.776,11394.713,100,0
824,10.301,9707.795,100,0
825,8.636,11579.435,0,100
826,8.960,11160.714,0,100
827,11.836,8448.800,100,0
828,8.281,12075.836,100,0
829,12.139,8237.911,100,0
830,6.916,14459.225,100,0
831,10.310,9699.321,100,0
832,7.359,13588.803,100,0
833,7.573,13204.807,100,0
834,9.936,10064.412,100,0
835,8.940,11185.682,100,0
836,11.004,9087.605,100,0
837,10.756,9297.136,100,0
838,8.219,12166.930,100,0
839,12.804,7810.059,100,0
840,8.480,11792.453,100,0
841,11.607,8615.491,100,0
842,7.236,13819.790,100,0
843,8.140,12285.012,100,0
844,10.925,9153.318,100,0
845,9.364,10679.197,100,0
846,7.862,12719.410,100,0
847,12.819,7800.921,100,0
848,7.092,14100.395,0,100
849,12.528,7982.120,100,0
850,8.584,11649.581,100,0
851,8.878,11263.798,0,100
852,12.903,7750.136,100,0
853,9.497,10529.641,100,0
854,10.597,9436.633,100,0
855,6.925,14440.433,0,100
856,6.424,15566.625,100,0
857,12.205,8193.363,100,0
858,8.538,11712.345,100,0
859,9.695,10314.595,100,0
860,12.061,8291.186,100,0
861,10.196,9807.768,100,0
862,12.601,7935.878,100,0
863,9.952,10048.232,100,0
864,9.150,10928.962,100,0
865,12.899,7752.539,100,0
866,9.233,10830.716,100,0
867,12.480,8012.821,100,0
868,10.041,9959.167,100,0
869,7.604,13150.973,100,0
870,13.267,7537.499,0,100
871,10.233,9772.305,100,0
872,13.532,7389.891,100,0
873,9.296,10757.315,0,100
874,12.952,7720.815,100,0
875,8.308,12036.591,100,0
876,14.869,6725.402,100,0
877,8.694,11502.185,100,0
878,6.071,16471.751,100,0
879,13.550,7380.074,100,0
880,6.021,16608.537,0,100
881,7.420,13477.089,100,0
882,13.668,7316.359,100,0
883,7.940,12594.458,100,0
884,11.209,8921.402,0,100
885,12.365,8087.343,100,0
886,13.507,7403.569,100,0
887,9.411,10625.863,100,0
888,9.160,10917.031,100,0
889,14.277,7004.273,100,0
890,9.467,10563.008,100,0
891,11.785,8485.363,100,0
892,10.791,9266.982,100,0
893,11.550,8658.009,100,0
894,11.222,8911.068,100,0
895,10.630,9407.338,100,0
896,9.733,10274.324,100,0
897,10.009,9991.008,100,0
898,9.555,10465.725,100,0
899,9.205,10863.661,100,0
900,12.487,8008.329,100,0
901,10.843,9222.540,100,0
902,9.646,10366.991,100,0
903,12.802,7811.279,100,0
904,9.839,10163.635,100,0
905,6.717,14887.599,100,0
906,10.944,9137.427,100,0
907,8.239,12137.395,100,0
908,11.286,8860.535,100,0
909,7.902,12655.024,100,0
910,8.294,12056.909,100,0
911,13.822,7234.843,100,0
912,8.348,11978.917,0,100
913,8.532,11720.581,100,0
914,13.297,7520.493,100,0
915,8.411,11889.193,100,0
916,12.015,8322.930,100,0
917,9.918,10082.678,100,0
918,8.472,11803.588,100,0
919,11.132,8983.112,100,0
920,7.818,12790.995,100,0
921,5.501,18178.513,100,0
922,10.158,9844.458,100,0
923,6.894,14505.367,100,0
924,12.850,7782.101,100,0
925,6.968,14351.320,100,0
926,6.326,15807.777,100,0
927,11.486,8706.251,100,0
928,9.621,10393.930,100,0
