pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
102,3.642,274.574,0,0
103,3.642,274.574,0,0
104,3.034,329.598,1,0
105,3.417,292.654,0,1
106,2.817,354.988,0,0
107,2.510,398.406,1,0
108,2.639,378.931,1,0
109,2.812,355.619,0,0
110,2.820,354.610,1,0
111,3.095,323.102,1,0
112,2.819,354.736,1,0
113,2.826,353.857,0,0
114,2.866,348.918,0,0
115,2.377,420.698,1,0
116,2.678,373.413,0,0
117,1.852,539.957,0,0
118,2.303,434.216,0,0
119,1.992,502.008,1,0
120,2.116,472.590,1,0
121,2.098,476.644,1,0
122,2.084,479.846,1,0
123,2.776,360.231,0,0
124,2.527,395.726,0,0
125,2.964,337.382,1,0
126,2.904,344.353,1,0
127,3.239,308.737,1,0
128,2.584,386.997,1,0
129,3.113,321.234,1,0
130,3.301,302.939,0,0
131,3.287,304.229,1,0
132,3.512,284.738,0,0
133,3.363,297.354,0,1
134,2.754,363.108,0,0
135,2.969,336.814,1,0
136,2.689,371.885,0,0
137,3.110,321.543,0,0
138,2.487,402.091,0,0
139,2.703,369.959,0,0
140,2.319,431.220,0,0
141,2.487,402.091,1,0
142,2.969,336.814,1,0
143,2.753,363.240,0,0
144,2.957,338.181,0,0
145,2.797,357.526,0,0
146,2.736,365.497,0,0
147,2.994,334.001,0,0
148,2.371,421.763,1,0
149,2.765,361.664,0,1
150,2.498,400.320,0,0
151,2.014,496.524,0,0
152,2.572,388.802,1,0
153,2.520,396.825,0,0
154,2.997,333.667,0,0
155,3.571,280.034,0,0
156,5.505,181.653,1,0
157,3.159,316.556,0,0
158,2.975,336.134,0,1
159,2.768,361.272,0,0
160,2.606,383.730,0,0
161,3.029,330.142,1,0
162,3.824,261.506,1,0
163,3.150,317.460,1,0
164,3.153,317.158,1,0
165,3.701,270.197,0,1
166,2.331,429.000,0,0
167,3.535,282.885,0,0
168,3.745,267.023,0,0
169,3.152,317.259,0,0
170,2.713,368.596,0,0
171,1.880,531.915,1,0
172,2.013,496.771,0,0
173,2.798,357.398,0,0
174,3.023,330.797,1,0
175,2.292,436.300,0,0
176,2.953,338.639,0,0
177,4.440,225.225,0,0
178,3.455,289.436,0,0
179,3.029,330.142,0,0
180,3.288,304.136,0,0
181,3.379,295.946,0,0
182,3.362,297.442,0,0
183,3.480,287.356,0,1
184,4.203,237.925,0,0
185,4.072,245.580,0,1
186,2.510,398.406,0,0
187,3.901,256.345,0,0
188,4.492,222.618,1,0
189,3.562,280.741,1,0
190,2.925,341.880,0,0
191,3.617,276.472,0,0
192,3.322,301.023,1,0
193,4.430,225.734,1,0
194,2.692,371.471,0,0
195,2.222,450.045,1,0
196,3.881,257.666,0,0
197,2.023,494.315,0,0
198,3.252,307.503,0,0
199,3.666,272.777,1,0
200,3.639,274.801,0,0
201,3.641,274.650,1,0
202,2.595,385.356,0,1
203,3.157,316.756,0,0
204,2.441,409.668,0,0
205,4.441,225.175,1,0
206,3.990,250.627,0,0
207,2.374,421.230,0,0
208,4.733,211.282,1,0
209,2.341,427.168,1,0
210,4.358,229.463,1,0
211,3.928,254.582,0,0
212,3.881,257.666,0,0
213,3.607,277.239,0,0
214,4.304,232.342,1,0
215,4.512,221.631,0,0
216,4.345,230.150,1,0
217,3.677,271.961,1,0
218,6.288,159.033,1,0
219,3.651,273.898,1,0
220,3.010,332.226,1,0
221,3.307,302.389,0,0
222,3.535,282.885,0,0
223,3.121,320.410,1,0
224,2.942,339.905,0,0
225,3.449,289.939,0,1
226,3.321,301.114,1,0
227,3.380,295.858,0,0
228,3.446,290.192,1,0
229,4.272,234.082,1,0
230,3.839,260.485,0,0
231,3.150,317.460,1,0
232,4.123,242.542,1,0
233,2.997,333.667,0,0
234,2.770,361.011,0,0
235,3.345,298.954,0,0
236,3.252,307.503,0,0
237,3.202,312.305,1,0
238,2.630,380.228,0,0
239,2.638,379.075,1,0
240,3.349,298.597,0,0
241,2.535,394.477,0,0
242,3.120,320.513,0,0
243,2.804,356.633,1,0
244,3.249,307.787,0,0
245,3.100,322.581,1,0
246,3.125,320.000,1,0
247,3.264,306.373,0,0
248,2.917,342.818,1,0
249,3.050,327.869,0,0
250,4.112,243.191,0,0
251,3.264,306.373,0,0
252,2.734,365.764,1,0
253,2.721,367.512,1,0
254,3.098,322.789,0,0
255,2.807,356.252,0,0
256,2.252,444.050,1,0
257,3.701,270.197,0,0
258,3.165,315.956,1,0
259,2.957,338.181,0,0
260,3.575,279.720,0,0
261,3.799,263.227,0,0
262,2.561,390.472,0,0
263,3.944,253.550,1,0
264,2.809,355.999,0,0
265,2.892,345.781,0,0
266,3.586,278.862,0,0
267,1.944,514.403,0,0
268,2.408,415.282,0,0
269,3.263,306.466,1,0
270,2.184,457.875,1,0
271,3.786,264.131,0,0
272,3.267,306.091,0,0
273,3.015,331.675,1,0
274,4.866,205.508,0,0
275,2.464,405.844,0,0
276,2.088,478.927,1,0
277,2.194,455.789,1,0
278,2.195,455.581,1,0
279,2.566,389.712,1,0
280,1.169,855.432,0,0
281,4.510,221.729,0,0
282,3.254,307.314,0,0
283,3.245,308.166,0,0
284,3.161,316.356,1,0
285,3.034,329.598,1,0
286,3.028,330.251,0,0
287,3.617,276.472,0,0
288,2.809,355.999,0,0
289,3.196,312.891,1,0
290,2.965,337.268,0,0
291,3.285,304.414,1,0
292,2.888,346.260,0,0
293,2.434,410.846,1,0
294,2.444,409.165,1,0
295,3.010,332.226,1,0
296,2.462,406.174,0,0
297,4.149,241.022,1,0
298,2.102,475.737,0,0
299,2.642,378.501,0,0
300,3.136,318.878,0,0
301,2.630,380.228,0,0
302,3.158,316.656,1,0
303,2.344,426.621,1,0
304,2.560,390.625,1,0
305,2.838,352.361,1,0
306,3.363,297.354,0,0
307,2.583,387.147,0,0
308,1.704,586.854,1,0
309,2.263,441.891,0,0
310,2.729,366.435,1,0
311,3.493,286.287,0,0
312,2.706,369.549,0,0
313,2.661,375.799,0,0
314,3.653,273.748,1,0
315,3.500,285.714,0,0
316,2.954,338.524,1,0
317,2.133,468.823,0,0
318,2.759,362.450,0,0
319,3.221,310.463,0,0
320,3.568,280.269,0,0
321,2.959,337.952,0,0
322,3.343,299.133,0,0
323,2.415,414.079,1,0
324,3.168,315.657,0,0
325,3.081,324.570,1,0
326,3.601,277.701,1,0
327,5.823,171.733,1,0
328,2.644,378.215,1,0
329,2.814,355.366,0,0
330,2.497,400.481,1,0
331,2.634,379.651,0,0
332,2.502,399.680,1,0
333,2.541,393.546,0,0
334,1.545,647.249,0,0
335,2.485,402.414,1,0
336,2.659,376.081,0,0
337,1.634,611.995,0,0
338,2.881,347.102,0,0
339,4.294,232.883,0,0
340,3.250,307.692,1,0
341,4.778,209.293,0,0
342,2.112,473.485,0,0
343,3.276,305.250,1,0
344,2.359,423.908,1,0
345,2.942,339.905,0,0
346,2.499,400.160,0,0
347,1.500,666.667,0,0
348,2.313,432.339,0,0
349,3.284,304.507,1,0
350,3.238,308.833,0,0
351,2.740,364.964,1,0
352,1.656,603.865,0,0
353,2.539,393.856,0,0
354,2.783,359.324,1,0
355,2.500,400.000,1,0
356,2.718,367.918,1,0
357,2.970,336.700,0,0
358,2.826,353.857,1,0
359,2.561,390.472,0,0
360,2.691,371.609,1,0
361,3.648,274.123,1,0
362,3.178,314.663,1,0
363,3.038,329.164,1,0
364,2.039,490.436,0,0
365,2.198,454.959,0,0
366,2.909,343.761,1,0
367,3.613,276.778,1,0
368,2.485,402.414,0,0
369,3.681,271.665,0,0
370,2.782,359.454,0,0
371,2.988,334.672,0,0
372,4.238,235.960,0,0
373,2.802,356.888,0,0
374,2.785,359.066,1,0
375,3.852,259.605,1,0
376,2.478,403.551,0,0
377,3.406,293.600,1,0
378,3.011,332.116,1,0
379,2.949,339.098,1,0
380,5.386,185.667,0,0
381,3.010,332.226,0,0
382,2.938,340.368,1,0
383,3.083,324.359,0,0
384,3.801,263.089,0,0
385,2.600,384.615,1,0
386,3.620,276.243,1,0
387,3.160,316.456,0,0
388,2.784,359.195,0,0
389,2.312,432.526,0,0
390,2.772,360.750,0,0
391,2.810,355.872,0,0
392,2.858,349.895,0,1
393,2.746,364.166,0,0
394,2.721,367.512,0,0
395,3.862,258.933,1,0
396,3.064,326.371,0,0
397,3.545,282.087,0,0
398,3.047,328.192,1,0
399,5.164,193.648,0,1
400,2.697,370.782,0,0
401,2.762,362.056,0,0
402,3.107,321.854,1,0
403,2.610,383.142,0,0
404,3.286,304.321,0,0
405,3.199,312.598,0,0
406,2.381,419.992,1,0
407,2.795,357.782,0,0
408,3.075,325.203,0,0
409,3.087,323.939,1,0
410,3.590,278.552,0,0
411,3.006,332.668,1,0
412,2.948,339.213,1,0
413,3.035,329.489,1,0
414,3.190,313.480,1,0
415,3.194,313.087,0,0
416,2.889,346.141,1,0
417,2.348,425.894,0,0
418,2.572,388.802,0,0
419,3.176,314.861,0,1
420,2.540,393.701,0,1
421,1.913,522.739,0,0
422,2.880,347.222,0,0
423,2.400,416.667,1,0
424,3.323,300.933,0,0
425,2.791,358.295,1,0
426,2.516,397.456,0,0
427,2.807,356.252,0,0
428,3.000,333.333,0,0
429,3.688,271.150,0,0
430,3.780,264.550,0,0
431,3.556,281.215,0,0
432,5.910,169.205,1,0
433,5.597,178.667,0,0
434,4.309,232.072,0,0
435,3.955,252.845,0,0
436,4.145,241.255,1,0
437,3.320,301.205,0,0
438,3.541,282.406,1,0
439,3.760,265.957,1,0
440,3.171,315.358,1,0
441,3.591,278.474,0,0
442,2.165,461.894,0,0
443,2.703,369.959,0,0
444,3.498,285.878,0,0
445,2.914,343.171,0,0
446,4.061,246.245,0,0
447,3.566,280.426,1,0
448,3.308,302.297,0,0
449,3.002,333.111,1,0
450,3.083,324.359,1,0
451,2.629,380.373,1,0
452,3.836,260.688,0,0
453,3.901,256.345,0,0
454,2.739,365.097,0,0
455,3.365,297.177,1,0
456,2.805,356.506,1,0
457,2.979,335.683,1,0
458,2.337,427.899,0,0
459,2.772,360.750,1,0
460,3.213,311.236,0,0
461,3.641,274.650,1,0
462,4.100,243.902,1,0
463,3.371,296.648,1,0
464,4.233,236.239,1,0
465,2.483,402.739,0,0
466,4.070,245.700,0,0
467,2.141,467.071,0,0
468,2.910,343.643,1,0
469,3.856,259.336,0,0
470,3.653,273.748,1,0
471,6.365,157.109,0,0
472,3.206,311.915,1,0
473,2.463,406.009,0,0
474,3.594,278.242,1,0
475,2.478,403.551,1,0
476,4.871,205.297,1,0
477,4.228,236.518,1,0
478,3.564,280.584,1,0
479,4.102,243.784,0,0
480,2.941,340.020,0,0
481,3.826,261.370,1,0
482,3.633,275.255,0,0
483,3.330,300.300,0,0
484,3.230,309.598,1,0
485,2.451,407.997,0,0
486,3.306,302.480,1,0
487,4.224,236.742,1,0
488,2.826,353.857,1,0
489,3.855,259.403,0,0
490,4.416,226.449,0,0
491,4.542,220.167,0,1
492,2.913,343.289,1,0
493,4.557,219.443,1,0
494,3.761,265.887,1,0
495,4.093,244.320,0,0
496,2.658,376.223,0,0
497,3.122,320.307,1,0
498,3.065,326.264,0,0
499,2.714,368.460,1,0
500,2.390,418.410,1,0
501,3.096,322.997,1,0
502,3.542,282.326,0,0
503,6.003,166.583,1,0
504,2.999,333.444,0,0
505,1.947,513.611,1,0
506,2.057,486.145,0,0
507,3.560,280.899,0,0
508,2.441,409.668,1,0
509,3.255,307.220,0,0
510,2.810,355.872,0,0
511,2.805,356.506,0,0
512,3.818,261.917,0,0
513,3.382,295.683,1,0
514,3.592,278.396,1,0
515,4.075,245.399,0,0
516,2.497,400.481,0,0
517,5.092,196.386,1,0
518,3.259,306.843,0,0
519,3.508,285.063,1,0
520,3.001,333.222,1,0
521,3.740,267.380,0,0
522,3.151,317.360,0,0
523,4.226,236.630,0,0
524,2.718,367.918,0,0
525,3.538,282.646,1,0
526,2.716,368.189,0,0
527,3.762,265.816,1,0
528,3.941,253.743,0,0
529,4.546,219.974,0,0
530,3.818,261.917,0,1
531,4.400,227.273,1,0
532,4.045,247.219,0,0
533,3.884,257.467,1,0
534,6.527,153.210,0,0
535,2.651,377.216,1,0
536,3.019,331.236,0,0
537,3.957,252.717,1,0
538,1.967,508.388,1,0
539,3.414,292.912,1,0
540,3.759,266.028,1,0
541,3.088,323.834,0,1
542,3.348,298.686,0,0
543,3.294,303.582,1,0
544,3.069,325.839,0,0
545,2.730,366.300,0,1
546,2.975,336.134,1,0
547,2.678,373.413,0,0
548,2.590,386.100,0,0
549,2.497,400.481,0,0
550,2.828,353.607,0,0
551,2.033,491.884,1,0
552,2.783,359.324,0,1
553,3.673,272.257,0,0
554,2.627,380.662,0,0
555,3.224,310.174,1,0
556,3.533,283.046,1,0
557,2.025,493.827,0,0
558,2.197,455.166,1,0
559,1.941,515.198,1,0
560,4.932,202.758,0,0
561,4.351,229.832,1,0
562,4.116,242.954,0,0
563,2.828,353.607,0,0
564,3.170,315.457,1,0
565,3.514,284.576,0,0
566,3.115,321.027,0,0
567,2.785,359.066,0,0
568,3.036,329.381,0,0
569,4.418,226.347,1,0
570,3.191,313.381,1,0
571,2.916,342.936,0,0
572,2.041,489.956,1,0
573,3.075,325.203,1,0
574,2.023,494.315,1,0
575,2.929,341.413,0,1
576,3.370,296.736,0,0
577,4.836,206.782,0,1
578,3.897,256.608,0,0
579,2.803,356.761,0,0
580,3.269,305.904,1,0
581,3.985,250.941,0,0
582,3.308,302.297,1,0
583,4.153,240.790,1,0
584,3.559,280.978,0,0
585,3.107,321.854,0,0
586,3.652,273.823,1,0
587,2.710,369.004,1,0
588,3.167,315.756,0,0
589,5.035,198.610,1,0
590,2.893,345.662,0,0
591,3.829,261.165,0,0
592,3.002,333.111,0,0
593,3.124,320.102,1,0
594,4.169,239.866,1,0
595,4.236,236.072,1,0
596,3.301,302.939,0,0
597,2.916,342.936,1,0
598,2.316,431.779,0,0
599,3.226,309.981,0,0
600,2.647,377.786,0,0
601,2.797,357.526,0,0
602,3.854,259.471,1,0
603,4.245,235.571,0,0
604,2.788,358.680,1,0
605,2.542,393.391,1,0
606,2.105,475.059,0,0
607,2.601,384.468,1,0
608,2.507,398.883,1,0
609,3.449,289.939,0,0
610,2.682,372.856,0,0
611,4.161,240.327,1,0
612,3.231,309.502,1,0
613,3.670,272.480,1,0
614,4.417,226.398,1,0
615,3.289,304.044,0,0
616,2.822,354.359,1,0
617,3.573,279.877,0,1
618,2.973,336.361,1,0
619,3.632,275.330,0,0
620,6.772,147.667,0,0
621,3.379,295.946,1,0
622,3.829,261.165,1,0
623,1.960,510.204,0,0
624,3.382,295.683,0,0
625,2.640,378.788,1,0
626,2.921,342.349,1,0
627,2.871,348.311,1,0
628,3.216,310.945,0,1
629,2.215,451.467,0,0
630,2.547,392.619,1,0
631,2.483,402.739,0,0
632,2.293,436.110,0,0
633,3.625,275.862,0,0
634,4.002,249.875,0,0
635,4.467,223.864,0,1
636,3.397,294.377,0,0
637,3.845,260.078,0,0
638,2.331,429.000,0,0
639,2.979,335.683,0,0
640,2.208,452.899,0,0
641,2.443,409.333,1,0
642,2.822,354.359,1,0
643,4.459,224.266,0,0
644,3.952,253.036,0,0
645,4.127,242.307,1,0
646,2.571,388.954,0,0
647,3.072,325.521,0,0
648,2.723,367.242,0,0
649,3.264,306.373,1,0
650,7.832,127.681,0,1
651,3.220,310.559,0,0
652,4.364,229.148,0,0
653,4.196,238.322,1,0
654,3.879,257.798,1,0
655,3.359,297.708,0,0
656,3.407,293.513,1,0
657,4.045,247.219,0,0
658,3.757,266.170,0,0
659,3.067,326.052,1,0
660,3.056,327.225,0,0
661,4.446,224.921,0,0
662,4.799,208.377,1,0
663,4.085,244.798,0,0
664,3.549,281.770,1,0
665,3.657,273.448,0,0
666,3.732,267.953,0,0
667,4.102,243.784,1,0
668,4.374,228.624,1,0
669,3.324,300.842,1,0
670,4.189,238.720,1,0
671,4.916,203.417,1,0
672,2.680,373.134,1,0
673,3.815,262.123,0,0
674,4.296,232.775,1,0
675,4.001,249.938,0,1
676,4.415,226.501,1,0
677,2.491,401.445,0,0
678,3.876,257.998,1,0
679,3.378,296.033,1,0
680,5.201,192.271,0,0
681,4.104,243.665,0,0
682,4.110,243.309,0,1
683,3.467,288.434,0,1
684,6.579,151.999,0,0
685,4.155,240.674,0,0
686,4.183,239.063,0,1
687,4.092,244.379,0,0
688,3.781,264.480,0,0
689,4.528,220.848,1,0
690,3.431,291.460,0,0
691,4.813,207.771,0,0
692,3.338,299.581,1,0
693,3.215,311.042,0,0
694,3.900,256.410,0,0
695,3.548,281.849,0,0
696,2.681,372.995,0,0
697,3.232,309.406,0,0
698,4.121,242.660,0,0
699,3.291,303.859,0,0
700,2.200,454.545,1,0
701,3.620,276.243,1,0
702,4.100,243.902,1,0
703,4.349,229.938,1,0
704,3.172,315.259,1,0
705,3.363,297.354,0,0
706,3.925,254.777,0,0
707,3.734,267.809,0,1
708,4.890,204.499,1,0
709,3.319,301.296,0,0
710,3.431,291.460,0,0
711,3.756,266.241,0,1
712,3.058,327.011,0,0
713,3.628,275.634,1,0
714,4.603,217.250,0,0
715,4.384,228.102,1,0
716,3.040,328.947,0,0
717,3.065,326.264,1,0
718,4.121,242.660,0,0
719,2.793,358.038,1,0
720,3.013,331.895,0,0
721,3.629,275.558,1,0
722,3.209,311.624,0,0
723,3.284,304.507,1,0
724,2.591,385.951,1,0
725,1.906,524.659,0,0
726,2.811,355.745,1,0
727,7.025,142.349,1,0
728,1.827,547.345,1,0
729,2.043,489.476,0,0
730,2.737,365.364,0,1
731,2.513,397.931,0,0
732,2.898,345.066,1,0
733,3.298,303.214,0,0
734,3.650,273.973,1,0
735,3.393,294.724,0,0
736,3.281,304.785,0,0
737,2.504,399.361,1,0
738,3.279,304.971,1,0
739,3.374,296.384,1,0
740,5.552,180.115,1,0
741,4.136,241.779,0,0
742,4.013,249.190,1,0
743,2.794,357.910,1,0
744,4.003,249.813,1,0
745,3.887,257.268,1,0
746,2.492,401.284,0,1
747,3.716,269.107,0,0
748,4.168,239.923,1,0
749,2.961,337.724,0,0
750,3.834,260.824,1,0
751,3.336,299.760,1,0
752,3.763,265.745,0,0
753,4.033,247.954,0,0
754,2.747,364.033,1,0
755,3.947,253.357,1,0
756,3.117,320.821,0,1
757,3.723,268.601,0,0
758,3.917,255.297,1,0
759,4.264,234.522,0,0
760,3.982,251.130,0,0
761,3.739,267.451,0,0
762,3.324,300.842,1,0
763,4.116,242.954,1,0
764,3.091,323.520,0,0
765,3.561,280.820,0,0
766,3.958,252.653,1,0
767,3.555,281.294,0,0
768,2.903,344.471,0,0
769,2.853,350.508,1,0
770,6.897,144.991,0,0
771,3.954,252.908,1,0
772,4.212,237.417,0,0
773,3.639,274.801,0,0
774,3.273,305.530,1,0
775,3.853,259.538,0,0
776,3.842,260.281,0,0
777,3.373,296.472,0,0
778,3.526,283.607,1,0
779,4.370,228.833,0,1
780,3.267,306.091,1,0
781,4.895,204.290,1,0
782,4.513,221.582,1,0
783,4.182,239.120,0,1
784,4.175,239.521,0,0
785,4.552,219.684,0,0
786,4.230,236.407,0,0
787,2.848,351.124,0,0
788,4.227,236.574,1,0
789,4.447,224.871,1,0
790,4.363,229.200,0,0
791,4.020,248.756,1,0
792,2.925,341.880,0,0
793,3.440,290.698,1,0
794,3.363,297.354,0,0
795,6.099,163.961,0,0
796,3.071,325.627,0,0
797,3.276,305.250,0,0
798,5.338,187.336,1,0
799,5.202,192.234,1,0
800,4.763,209.952,1,0
801,5.140,194.553,1,0
802,3.581,279.252,1,0
803,4.264,234.522,0,0
804,2.809,355.999,0,0
805,4.648,215.146,0,0
806,4.545,220.022,0,0
807,4.647,215.193,0,0
808,4.179,239.292,1,0
809,5.225,191.388,0,0
810,5.968,167.560,1,0
811,5.077,196.967,0,0
812,4.888,204.583,1,0
813,5.372,186.150,0,0
814,5.104,195.925,1,0
815,8.654,115.554,1,0
816,4.467,223.864,0,1
817,5.213,191.828,1,0
818,5.770,173.310,0,0
819,5.326,187.758,1,0
820,5.487,182.249,0,0
821,3.755,266.312,1,0
822,5.727,174.611,0,0
823,3.994,250.376,0,0
824,2.906,344.116,1,0
825,5.026,198.965,0,0
826,6.336,157.828,1,0
827,3.871,258.331,1,0
828,5.139,194.590,1,0
829,4.337,230.574,0,0
830,4.023,248.571,0,1
831,3.865,258.732,1,0
832,5.379,185.908,0,0
833,4.193,238.493,0,0
834,3.862,258.933,0,1
835,4.497,222.370,1,0
836,2.718,367.918,0,0
837,7.208,138.735,0,1
838,2.961,337.724,1,0
839,2.639,378.931,1,0
840,2.937,340.483,0,0
841,2.916,342.936,0,0
842,3.953,252.972,0,0
843,3.150,317.460,1,0
844,2.567,389.560,1,0
845,2.871,348.311,1,0
846,3.568,280.269,0,0
847,4.662,214.500,0,0
848,4.793,208.638,0,0
849,4.164,240.154,1,0
850,3.272,305.623,0,1
851,4.035,247.831,0,0
852,4.418,226.347,1,0
853,3.121,320.410,0,0
854,2.255,443.459,0,1
855,3.239,308.737,0,0
856,3.764,265.675,1,0
857,3.770,265.252,0,0
858,1.974,506.586,0,0
859,2.367,422.476,1,0
860,3.836,260.688,1,0
861,3.235,309.119,0,0
862,4.225,236.686,0,0
863,3.763,265.745,0,0
864,4.027,248.324,0,0
865,6.282,159.185,1,0
866,4.577,218.484,0,0
867,4.673,213.995,0,0
868,3.113,321.234,0,0
869,2.248,444.840,0,0
870,4.406,226.963,1,0
871,2.477,403.714,0,0
872,3.240,308.642,0,0
873,2.989,334.560,0,0
874,3.787,264.061,0,0
875,3.300,303.030,1,0
876,2.723,367.242,1,0
877,3.003,333.000,1,0
878,3.797,263.366,1,0
879,4.961,201.572,1,0
880,3.873,258.198,0,0
881,3.515,284.495,0,0
882,3.281,304.785,0,0
883,4.084,244.858,1,0
884,3.835,260.756,1,0
885,3.899,256.476,0,0
886,4.374,228.624,1,0
887,3.656,273.523,0,1
888,3.533,283.046,0,0
889,2.638,379.075,0,0
890,2.618,381.971,0,0
891,3.413,292.997,1,0
892,5.419,184.536,1,0
893,5.573,179.437,1,0
894,3.145,317.965,0,0
895,3.164,316.056,1,0
896,4.854,206.016,1,0
897,4.176,239.464,1,0
898,4.884,204.750,1,0
899,4.193,238.493,1,0
900,2.823,354.233,1,0
901,3.781,264.480,1,0
902,3.651,273.898,1,0
903,4.004,249.750,0,0
904,4.174,239.578,0,0
905,3.427,291.800,0,1
906,4.138,241.663,1,0
907,3.878,257.865,0,0
908,4.743,210.837,0,0
909,2.825,353.982,1,0
910,5.242,190.767,1,0
911,2.902,344.590,1,0
912,4.752,210.438,0,1
913,3.430,291.545,0,0
914,4.821,207.426,0,0
915,5.704,175.316,0,1
916,4.269,234.247,0,0
917,3.615,276.625,1,0
918,3.177,314.762,1,0
919,3.562,280.741,1,0
920,2.600,384.615,0,0
921,2.403,416.146,1,0
922,2.907,343.997,1,0
923,3.071,325.627,0,0
924,2.894,345.543,1,0
925,3.709,269.614,0,0
926,4.215,237.248,1,0
927,3.015,331.675,0,0
928,2.195,455.581,1,0
929,4.685,213.447,0,0
930,2.513,397.931,0,0
931,3.270,305.810,1,0
932,3.644,274.424,1,0
933,2.650,377.358,1,0
934,2.641,378.644,0,1
935,2.606,383.730,1,0
936,3.705,269.906,0,0
937,4.316,231.696,0,0
938,7.361,135.851,1,0
939,5.466,182.949,0,0
940,4.761,210.040,1,0
941,3.939,253.872,1,0
942,2.334,428.449,0,0
943,3.226,309.981,0,0
944,3.755,266.312,1,0
945,5.597,178.667,0,0
946,4.330,230.947,1,0
947,4.806,208.073,0,0
948,2.492,401.284,1,0
949,2.964,337.382,1,0
950,3.358,297.796,1,0
951,3.817,261.986,1,0
952,3.354,298.151,0,0
953,3.597,278.009,0,0
954,3.895,256.739,1,0
955,3.293,303.674,1,0
956,3.622,276.091,1,0
957,3.492,286.369,1,0
958,3.988,250.752,0,0
959,3.654,273.673,0,0
960,3.391,294.898,0,0
961,3.885,257.400,0,0
962,6.869,145.582,1,0
963,3.224,310.174,1,0
964,2.988,334.672,0,0
965,4.586,218.055,0,0
966,3.337,299.670,0,0
967,3.939,253.872,1,0
968,4.476,223.414,0,0
969,3.699,270.343,0,0
970,4.645,215.285,0,1
971,5.130,194.932,0,1
972,5.845,171.086,0,1
973,2.748,363.901,0,0
974,6.723,148.743,0,0
975,5.125,195.122,1,0
976,5.250,190.476,0,0
977,5.008,199.681,0,0
978,3.481,287.274,1,0
979,3.656,273.523,0,1
980,2.574,388.500,1,0
981,2.401,416.493,0,1
982,4.351,229.832,1,0
983,4.711,212.269,0,0
984,5.348,186.986,1,0
985,3.486,286.862,1,0
986,2.660,375.940,0,1
987,5.403,185.082,1,0
988,4.787,208.899,1,0
989,4.520,221.239,1,0
990,4.360,229.358,1,0
991,3.569,280.191,1,0
992,5.068,197.316,0,0
993,6.033,165.755,0,1
994,4.448,224.820,0,0
