pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
71,5.032,19872.814,100,0
72,6.614,15119.444,100,0
73,5.588,17895.490,100,0
74,8.057,12411.568,100,0
75,5.692,17568.517,100,0
76,4.333,23078.698,100,0
77,3.308,30229.746,100,0
78,3.350,29850.746,100,0
79,2.717,36805.300,100,0
80,7.312,13676.149,100,0
81,4.146,24119.633,100,0
82,4.803,20820.321,100,0
83,4.061,24624.477,100,0
84,4.177,23940.627,100,0
85,4.921,20321.073,100,0
86,3.316,30156.815,100,0
87,3.355,29806.259,100,0
88,5.859,17067.759,100,0
89,4.355,22962.113,100,0
90,3.957,25271.670,100,0
91,7.121,14042.971,100,0
92,5.258,19018.638,100,0
93,3.768,26539.278,100,0
94,3.733,26788.106,100,0
95,3.461,28893.383,100,0
96,6.728,14863.258,100,0
97,3.940,25380.711,100,0
98,2.946,33944.331,100,0
99,3.532,28312.571,100,0
100,4.231,23635.074,100,0
101,5.240,19083.969,100,0
102,3.608,27716.186,100,0
103,3.385,29542.097,100,0
104,3.497,28595.939,100,0
105,3.559,28097.780,100,0
106,6.679,14972.301,100,0
107,4.074,24545.901,100,0
108,4.350,22988.506,100,0
109,4.548,21987.687,100,0
110,3.372,29655.991,100,0
111,3.282,30469.226,100,0
112,8.386,11924.636,100,0
113,3.806,26274.304,100,0
114,5.597,17866.714,100,0
115,5.001,19996.001,100,0
116,8.397,11909.015,100,0
117,4.399,22732.439,100,0
118,4.747,21065.936,100,0
119,3.767,26546.323,100,0
120,4.212,23741.690,100,0
121,8.478,11795.235,100,0
122,4.447,22487.070,100,0
123,4.675,21390.374,100,0
124,5.032,19872.814,100,0
125,4.858,20584.603,100,0
126,8.390,11918.951,100,0
127,4.899,20412.329,100,0
128,4.114,24307.244,100,0
129,3.774,26497.085,100,0
130,4.104,24366.472,100,0
131,7.128,14029.181,100,0
132,4.819,20751.193,100,0
133,2.989,33456.005,100,0
134,3.943,25361.400,100,0
135,3.773,26504.108,100,0
136,7.205,13879.251,100,0
137,4.247,23546.032,100,0
138,3.550,28169.014,100,0
139,2.955,33840.948,100,0
140,3.386,29533.373,100,0
141,6.583,15190.643,100,0
142,4.054,24666.996,100,0
143,3.529,28336.639,100,0
144,3.806,26274.304,100,0
145,3.111,32144.005,100,0
146,7.229,13833.172,100,0
147,4.202,23798.191,100,0
148,4.244,23562.677,100,0
149,4.308,23212.628,100,0
150,3.849,25980.774,100,0
151,8.270,12091.898,100,0
152,5.686,17587.056,100,0
153,5.735,17436.792,100,0
154,3.179,31456.433,100,0
155,4.217,23713.540,100,0
156,7.729,12938.284,100,0
157,4.835,20682.523,100,0
158,3.908,25588.536,100,0
159,4.957,20173.492,100,0
160,5.104,19592.476,100,0
161,3.895,25673.941,100,0
162,8.113,12325.897,100,0
163,4.811,20785.699,100,0
164,2.705,36968.577,100,0
165,4.043,24734.108,100,0
166,6.766,14779.781,100,0
167,4.949,20206.102,100,0
168,5.479,18251.506,100,0
169,4.129,24218.939,100,0
170,10.336,9674.923,100,0
171,4.722,21177.467,100,0
172,4.076,24533.857,100,0
173,4.121,24265.955,100,0
174,7.951,12577.034,100,0
175,4.132,24201.355,100,0
176,6.016,16622.340,100,0
177,4.621,21640.338,100,0
178,4.258,23485.204,100,0
179,9.775,10230.179,100,0
180,5.082,19677.292,100,0
181,4.889,20454.081,100,0
182,4.799,20837.675,100,0
183,4.643,21537.799,100,0
184,9.116,10969.724,100,0
185,3.176,31486.146,100,0
186,4.953,20189.784,100,0
187,5.089,19650.226,100,0
188,6.890,14513.788,100,0
189,4.347,23004.371,100,0
190,4.431,22568.269,100,0
191,4.337,23057.413,100,0
192,3.309,30220.610,100,0
193,7.445,13431.833,100,0
194,4.013,24919.013,100,0
195,4.313,23185.718,100,0
196,3.659,27329.872,100,0
197,8.951,11171.936,100,0
198,3.906,25601.639,100,0
199,4.892,20441.537,100,0
200,4.450,22471.910,100,0
201,5.752,17385.257,100,0
202,7.997,12504.689,100,0
203,4.669,21417.862,100,0
204,3.242,30845.157,100,0
205,4.137,24172.105,100,0
206,8.462,11817.537,100,0
207,4.413,22660.322,100,0
208,3.967,25207.966,100,0
209,4.131,24207.214,100,0
210,8.110,12330.456,100,0
211,4.415,22650.057,100,0
212,4.344,23020.258,100,0
213,4.782,20911.752,100,0
214,7.675,13029.316,100,0
215,4.961,20157.226,100,0
216,6.487,15415.446,100,0
217,5.457,18325.087,100,0
218,2.660,37593.985,100,0
219,8.881,11259.993,100,0
220,3.581,27925.161,100,0
221,3.791,26378.264,100,0
222,4.054,24666.996,100,0
223,6.218,16082.342,100,0
224,3.482,28719.127,100,0
225,3.597,27800.945,100,0
226,4.218,23707.918,100,0
227,8.758,11418.132,100,0
228,4.157,24055.809,100,0
229,4.077,24527.839,100,0
230,4.670,21413.276,100,0
231,8.638,11576.754,100,0
232,3.869,25846.472,100,0
233,3.582,27917.365,100,0
234,2.738,36523.009,100,0
235,4.496,22241.993,100,0
236,9.897,10104.072,100,0
237,3.813,26226.069,100,0
238,5.783,17292.063,100,0
239,9.338,10708.931,100,0
240,5.644,17717.931,100,0
241,4.293,23293.734,100,0
242,9.735,10272.214,100,0
243,5.116,19546.521,100,0
244,5.718,17488.632,100,0
245,8.305,12040.939,100,0
246,3.574,27979.855,100,0
247,5.880,17006.803,100,0
248,9.966,10034.116,100,0
249,5.419,18453.589,100,0
250,4.505,22197.558,100,0
251,8.410,11890.606,100,0
252,6.225,16064.257,100,0
253,4.122,24260.068,100,0
254,5.756,17373.176,100,0
255,7.551,13243.279,100,0
256,4.623,21630.976,100,0
257,5.314,18818.216,100,0
258,10.318,9691.801,100,0
259,3.815,26212.320,100,0
260,4.694,21303.792,100,0
261,9.570,10449.321,100,0
262,4.984,20064.205,100,0
263,4.698,21285.653,100,0
264,5.988,16700.067,100,0
265,7.875,12698.413,100,0
266,5.476,18261.505,100,0
267,5.721,17479.462,100,0
268,2.797,35752.592,100,0
269,7.144,13997.760,100,0
270,5.880,17006.803,100,0
271,5.083,19673.421,100,0
272,9.568,10451.505,100,0
273,4.369,22888.533,100,0
274,3.801,26308.866,100,0
275,5.990,16694.491,100,0
276,7.179,13929.517,100,0
277,4.901,20403.999,100,0
278,4.215,23724.792,100,0
279,8.570,11668.611,100,0
280,4.332,23084.026,100,0
281,6.364,15713.388,100,0
282,4.310,23201.856,100,0
283,7.477,13374.348,100,0
284,4.053,24673.082,100,0
285,4.895,20429.009,100,0
286,9.256,10803.803,100,0
287,3.548,28184.893,100,0
288,4.720,21186.441,100,0
289,9.362,10681.478,100,0
290,4.209,23758.612,100,0
291,5.405,18501.388,100,0
292,8.655,11554.015,100,0
293,6.678,14974.543,100,0
294,9.697,10312.468,100,0
295,3.560,28089.888,100,0
296,5.510,18148.820,100,0
297,9.429,10605.579,100,0
298,4.385,22805.017,100,0
299,9.752,10254.307,100,0
300,5.191,19264.111,100,0
301,5.801,17238.407,100,0
302,8.852,11296.882,100,0
303,5.226,19135.094,100,0
304,6.252,15994.882,100,0
305,10.073,9927.529,100,0
306,5.552,18011.527,100,0
307,5.037,19853.087,100,0
308,7.339,13625.835,100,0
309,5.494,18201.675,100,0
310,6.776,14757.969,100,0
311,7.144,13997.760,100,0
312,5.391,18549.434,100,0
313,4.187,23883.449,100,0
314,8.745,11435.106,100,0
315,6.035,16570.008,100,0
316,6.594,15165.302,100,0
317,8.209,12181.752,100,0
318,5.539,18053.800,100,0
319,5.513,18138.944,100,0
320,9.301,10751.532,100,0
321,3.572,27995.521,100,0
322,7.676,13027.619,100,0
323,3.303,30275.507,100,0
324,3.877,25793.139,100,0
325,5.469,18284.878,100,0
326,7.672,13034.411,100,0
327,4.144,24131.274,100,0
328,5.605,17841.213,100,0
329,6.036,16567.263,100,0
330,6.468,15460.730,100,0
331,4.979,20084.354,100,0
332,5.810,17211.704,100,0
333,7.882,12687.135,100,0
334,4.547,21992.523,100,0
335,3.740,26737.968,100,0
336,5.451,18345.258,100,0
337,9.413,10623.606,100,0
338,4.841,20656.889,100,0
339,4.253,23512.814,100,0
340,5.816,17193.948,100,0
341,4.480,22321.429,100,0
342,9.997,10003.001,100,0
343,6.548,15271.839,100,0
344,5.621,17790.429,100,0
345,8.450,11834.320,100,0
346,5.374,18608.113,100,0
347,5.055,19782.394,100,0
348,9.083,11009.578,100,0
349,6.776,14757.969,100,0
350,5.869,17038.678,100,0
351,9.730,10277.492,100,0
352,3.887,25726.782,100,0
353,5.470,18281.536,100,0
354,7.911,12640.627,100,0
355,4.755,21030.494,100,0
356,5.459,18318.373,100,0
357,8.780,11389.522,100,0
358,6.539,15292.858,100,0
359,4.253,23512.814,100,0
360,7.769,12871.669,100,0
361,7.241,13810.247,100,0
362,3.874,25813.113,100,0
363,10.057,9943.323,100,0
364,6.234,16041.065,100,0
365,4.295,23282.887,100,0
366,4.583,21819.769,100,0
367,7.972,12543.904,100,0
368,5.738,17427.675,100,0
369,5.272,18968.134,100,0
370,9.954,10046.213,100,0
371,6.464,15470.297,100,0
372,5.612,17818.959,100,0
373,8.474,11800.802,100,0
374,4.856,20593.081,100,0
375,4.881,20487.605,100,0
376,9.079,11014.429,100,0
377,5.885,16992.353,100,0
378,5.328,18768.769,100,0
379,7.171,13945.056,100,0
380,5.834,17140.898,100,0
381,5.478,18254.838,100,0
382,10.457,9562.972,100,0
383,7.842,12751.849,100,0
384,4.258,23485.204,100,0
385,7.755,12894.907,100,0
386,4.772,20955.574,100,0
387,6.536,15299.878,100,0
388,7.822,12784.454,100,0
389,4.780,20920.502,100,0
390,3.772,26511.135,100,0
391,11.536,8668.516,100,0
392,5.137,19466.615,100,0
393,9.661,10350.895,100,0
394,5.253,19036.741,100,0
395,5.310,18832.392,100,0
396,5.765,17346.054,100,0
397,7.355,13596.193,100,0
398,3.197,31279.324,100,0
399,3.960,25252.525,100,0
400,9.441,10592.098,100,0
401,3.600,27777.778,100,0
402,3.469,28826.751,100,0
403,9.475,10554.090,100,0
404,3.611,27693.160,100,0
405,4.598,21748.586,100,0
406,6.551,15264.845,100,0
407,6.062,16496.206,100,0
408,5.431,18412.815,100,0
409,8.311,12032.246,100,0
410,4.432,22563.177,100,0
411,5.823,17173.278,100,0
412,8.595,11634.671,100,0
413,4.131,24207.214,100,0
414,5.891,16975.047,100,0
415,8.774,11397.310,100,0
416,4.172,23969.319,100,0
417,5.444,18368.846,100,0
418,6.100,16393.443,100,0
419,5.487,18224.895,100,0
420,5.615,17809.439,100,0
421,9.216,10850.694,100,0
422,4.544,22007.042,100,0
423,4.310,23201.856,100,0
424,4.200,23809.524,100,0
425,10.697,9348.415,100,0
426,4.864,20559.211,100,0
427,4.381,22825.839,100,0
428,10.194,9809.692,100,0
429,5.357,18667.164,100,0
430,4.271,23413.720,100,0
431,9.963,10037.137,100,0
432,3.598,27793.218,100,0
433,5.704,17531.557,100,0
434,10.195,9808.730,100,0
435,8.563,11678.150,100,0
436,6.765,14781.966,100,0
437,7.147,13991.885,100,0
438,6.784,14740.566,100,0
439,7.996,12506.253,100,0
440,6.524,15328.020,100,0
441,9.614,10401.498,100,0
442,5.992,16688.919,100,0
443,5.852,17088.175,100,0
444,9.714,10294.420,100,0
445,5.759,17364.126,100,0
446,4.994,20024.029,100,0
447,8.939,11186.934,100,0
448,8.095,12353.305,100,0
449,6.230,16051.364,100,0
450,9.773,10232.273,100,0
451,6.779,14751.438,100,0
452,6.624,15096.618,100,0
453,10.580,9451.796,100,0
454,7.241,13810.247,100,0
455,8.054,12416.191,100,0
456,8.568,11671.335,100,0
457,7.541,13260.841,100,0
458,10.440,9578.544,100,0
459,6.340,15772.871,100,0
460,6.844,14611.338,100,0
461,12.013,8324.315,100,0
462,7.065,14154.282,100,0
463,10.129,9872.643,100,0
464,5.611,17822.135,100,0
465,8.525,11730.205,100,0
466,4.148,24108.004,100,0
467,5.765,17346.054,100,0
468,5.910,16920.474,100,0
469,7.973,12542.330,100,0
470,7.479,13370.771,100,0
471,7.452,13419.216,100,0
472,11.063,9039.139,100,0
473,6.539,15292.858,100,0
474,10.698,9347.542,100,0
475,6.335,15785.320,100,0
476,10.345,9666.506,100,0
477,7.262,13770.311,100,0
478,10.487,9535.616,100,0
479,6.232,16046.213,100,0
480,11.106,9004.142,100,0
481,8.395,11911.852,100,0
482,7.530,13280.212,100,0
483,11.133,8982.305,100,0
484,7.139,14007.564,100,0
485,10.131,9870.694,100,0
486,8.248,12124.151,100,0
487,7.241,13810.247,100,0
488,8.591,11640.088,100,0
489,5.671,17633.574,100,0
490,6.460,15479.876,100,0
491,10.797,9261.832,100,0
492,6.447,15511.090,100,0
493,9.917,10083.695,100,0
494,7.520,13297.872,100,0
495,7.097,14090.461,100,0
496,11.775,8492.569,100,0
497,5.424,18436.578,100,0
498,6.839,14622.021,100,0
499,9.614,10401.498,100,0
500,6.545,15278.839,100,0
501,10.434,9584.052,100,0
502,7.187,13914.011,100,0
503,6.452,15499.070,100,0
504,12.750,7843.137,100,0
505,5.630,17761.989,100,0
506,5.575,17937.220,100,0
507,10.434,9584.052,100,0
508,7.502,13329.779,100,0
509,7.930,12610.340,100,0
510,7.427,13464.387,100,0
511,6.938,14413.376,100,0
512,10.762,9291.953,100,0
513,7.440,13440.860,100,0
514,7.006,14273.480,100,0
515,10.436,9582.215,100,0
516,6.541,15288.182,100,0
517,5.646,17711.654,100,0
518,8.732,11452.130,100,0
519,6.527,15320.974,100,0
520,5.329,18765.247,100,0
521,9.959,10041.169,100,0
522,9.270,10787.487,100,0
523,5.760,17361.111,100,0
524,10.195,9808.730,100,0
525,5.688,17580.872,100,0
526,6.922,14446.692,100,0
527,9.903,10097.950,100,0
528,6.979,14328.700,100,0
529,6.175,16194.332,100,0
530,11.498,8697.165,100,0
531,7.136,14013.453,100,0
532,11.841,8445.233,100,0
533,7.449,13424.621,100,0
534,7.088,14108.352,100,0
535,9.663,10348.753,100,0
536,7.081,14122.299,100,0
537,9.822,10181.226,100,0
538,6.494,15398.830,100,0
539,10.019,9981.036,100,0
540,8.828,11327.594,100,0
541,6.628,15087.508,100,0
542,10.238,9767.533,100,0
543,7.212,13865.779,100,0
544,5.725,17467.249,100,0
545,11.166,8955.759,100,0
546,7.780,12853.470,100,0
547,11.046,9053.051,100,0
548,7.774,12863.391,100,0
549,6.009,16641.704,100,0
550,11.954,8365.401,100,0
551,6.194,16144.656,100,0
552,9.530,10493.179,100,0
553,7.335,13633.265,100,0
554,5.027,19892.580,100,0
555,9.884,10117.361,100,0
556,8.026,12459.507,100,0
557,5.303,18857.251,100,0
558,9.712,10296.540,100,0
559,4.210,23752.969,100,0
560,5.657,17677.214,100,0
561,10.298,9710.623,100,0
562,6.869,14558.160,100,0
563,11.158,8962.180,100,0
564,7.475,13377.926,100,0
565,6.750,14814.815,100,0
566,5.037,19853.087,100,0
567,10.094,9906.875,100,0
568,4.745,21074.816,100,0
569,6.312,15842.839,100,0
570,10.162,9840.583,100,0
571,7.113,14058.766,100,0
572,9.008,11101.243,100,0
573,8.444,11842.729,100,0
574,4.805,20811.655,100,0
575,8.639,11575.414,100,0
576,6.385,15661.707,100,0
577,6.238,16030.779,100,0
578,5.231,19116.804,100,0
579,8.947,11176.931,100,0
580,6.970,14347.202,100,0
581,12.010,8326.395,100,0
582,9.395,10643.960,100,0
583,12.760,7836.991,100,0
584,6.868,14560.280,100,0
585,6.184,16170.763,100,0
586,12.861,7775.445,100,0
587,8.512,11748.120,100,0
588,11.288,8858.965,100,0
589,9.864,10137.875,100,0
590,6.990,14306.152,100,0
591,11.387,8781.944,100,0
592,7.539,13264.359,100,0
593,12.524,7984.669,100,0
594,8.318,12022.121,100,0
595,7.878,12693.577,100,0
596,10.268,9738.995,100,0
597,6.910,14471.780,100,0
598,13.163,7597.052,100,0
599,7.287,13723.068,100,0
600,10.936,9144.111,100,0
601,11.688,8555.784,100,0
602,9.296,10757.315,100,0
603,10.666,9375.586,100,0
604,6.168,16212.711,100,0
605,8.076,12382.368,100,0
606,13.619,7342.683,100,0
607,8.701,11492.932,100,0
608,11.938,8376.612,100,0
609,8.385,11926.058,100,0
610,10.991,9098.353,100,0
611,9.386,10654.166,100,0
612,11.638,8592.542,100,0
613,9.466,10564.124,100,0
614,9.173,10901.559,100,0
615,12.091,8270.615,100,0
616,7.143,13999.720,100,0
617,11.265,8877.053,100,0
618,8.052,12419.275,100,0
619,8.358,11964.585,100,0
620,12.183,8208.159,100,0
621,7.822,12784.454,100,0
622,11.192,8934.954,100,0
623,8.150,12269.939,100,0
624,6.961,14365.752,100,0
625,12.490,8006.405,100,0
626,8.233,12146.241,100,0
627,9.562,10458.063,100,0
628,12.957,7717.836,100,0
629,8.678,11523.392,100,0
630,12.321,8116.224,100,0
631,6.873,14549.687,100,0
632,12.255,8159.935,100,0
633,6.056,16512.550,100,0
634,5.847,17102.788,100,0
635,10.321,9688.984,100,0
636,7.406,13502.565,100,0
637,9.557,10463.535,100,0
638,8.701,11492.932,100,0
639,14.609,6845.095,100,0
640,8.222,12162.491,100,0
641,8.252,12118.274,100,0
642,13.130,7616.146,100,0
643,10.052,9948.269,100,0
644,11.617,8608.074,100,0
645,9.519,10505.305,100,0
646,8.930,11198.208,100,0
647,10.532,9494.873,100,0
648,7.967,12551.776,100,0
649,10.640,9398.496,100,0
650,9.230,10834.236,100,0
651,9.208,10860.122,100,0
652,12.888,7759.156,100,0
653,8.223,12161.012,100,0
654,7.792,12833.676,100,0
655,11.096,9012.257,100,0
656,8.171,12238.404,100,0
657,10.847,9219.139,100,0
658,7.460,13404.826,100,0
659,11.191,8935.752,100,0
660,7.808,12807.377,100,0
661,9.502,10524.100,100,0
662,6.299,15875.536,100,0
663,12.524,7984.669,100,0
664,7.625,13114.754,100,0
665,11.152,8967.001,100,0
666,6.621,15103.459,100,0
667,6.490,15408.320,100,0
668,10.927,9151.643,100,0
669,8.214,12174.336,100,0
670,9.760,10245.902,100,0
671,13.679,7310.476,100,0
672,9.582,10436.235,100,0
673,10.184,9819.324,100,0
674,8.581,11653.653,100,0
675,9.053,11046.062,100,0
676,11.523,8678.296,100,0
677,8.323,12014.898,100,0
678,12.962,7714.859,100,0
679,8.736,11446.886,100,0
680,9.638,10375.597,100,0
681,13.191,7580.926,100,0
682,7.770,12870.013,100,0
683,10.893,9180.207,100,0
684,9.802,10202.000,100,0
685,7.614,13133.701,100,0
686,12.660,7898.894,100,0
687,8.104,12339.585,100,0
688,12.588,7944.074,100,0
689,8.470,11806.375,100,0
690,9.503,10522.993,100,0
691,9.551,10470.108,100,0
692,8.343,11986.096,100,0
693,12.093,8269.247,100,0
694,8.672,11531.365,100,0
695,8.721,11466.575,100,0
696,13.736,7280.140,100,0
697,8.096,12351.779,100,0
698,11.334,8823.010,100,0
699,11.148,8970.219,100,0
700,9.591,10426.441,100,0
701,13.245,7550.019,100,0
702,8.194,12204.052,100,0
703,12.391,8070.374,100,0
704,9.606,10410.160,100,0
705,9.371,10671.220,100,0
706,12.944,7725.587,100,0
707,8.239,12137.395,100,0
708,8.711,11479.738,100,0
709,11.806,8470.269,100,0
710,5.935,16849.200,100,0
711,12.544,7971.939,100,0
712,9.573,10446.046,100,0
713,8.998,11113.581,100,0
714,13.482,7417.297,100,0
715,7.861,12721.028,100,0
716,10.974,9112.448,100,0
717,7.137,14011.489,100,0
718,11.560,8650.519,100,0
719,8.356,11967.449,100,0
720,11.941,8374.508,100,0
721,8.210,12180.268,100,0
722,10.838,9226.795,100,0
723,8.208,12183.236,100,0
724,11.940,8375.209,100,0
725,8.741,11440.339,100,0
726,10.930,9149.131,100,0
727,12.364,8087.997,100,0
728,7.289,13719.303,100,0
729,6.811,14682.132,100,0
730,11.135,8980.692,100,0
731,8.010,12484.395,100,0
732,8.456,11825.922,100,0
733,12.508,7994.883,100,0
734,8.868,11276.500,100,0
735,10.721,9327.488,100,0
736,9.128,10955.302,100,0
737,6.777,14755.792,100,0
738,11.537,8667.765,100,0
739,6.396,15634.772,100,0
740,12.650,7905.138,100,0
741,6.133,16305.234,100,0
742,7.336,13631.407,100,0
743,13.029,7675.186,100,0
744,8.460,11820.331,100,0
745,7.173,13941.168,100,0
746,13.415,7454.342,100,0
747,7.925,12618.297,100,0
748,7.700,12987.013,100,0
749,11.116,8996.042,100,0
750,8.313,12029.352,100,0
751,6.223,16069.420,100,0
752,8.871,11272.686,100,0
753,13.054,7660.487,100,0
754,9.251,10809.642,100,0
755,8.258,12109.470,100,0
756,12.651,7904.513,100,0
757,9.727,10280.662,100,0
758,9.228,10836.584,100,0
759,12.623,7922.047,100,0
760,8.790,11376.564,100,0
761,11.997,8335.417,100,0
762,8.703,11490.291,100,0
763,12.118,8252.187,100,0
764,11.942,8373.807,100,0
765,9.828,10175.010,100,0
766,14.890,6715.917,100,0
767,9.328,10720.412,100,0
768,12.061,8291.186,100,0
769,7.956,12569.130,100,0
770,6.082,16441.960,100,0
771,12.244,8167.266,100,0
772,9.366,10676.917,100,0
773,8.747,11432.491,100,0
774,12.169,8217.602,100,0
775,7.794,12830.382,100,0
776,13.271,7535.227,100,0
777,7.654,13065.064,100,0
778,7.742,12916.559,100,0
779,10.523,9502.993,100,0
780,6.826,14649.868,100,0
781,8.174,12233.912,100,0
782,10.441,9577.627,100,0
783,9.111,10975.744,100,0
784,11.076,9028.530,100,0
785,7.594,13168.291,100,0
786,12.022,8318.084,100,0
787,7.888,12677.485,100,0
788,10.564,9466.111,100,0
789,9.189,10882.577,100,0
790,13.264,7539.204,100,0
791,8.575,11661.808,100,0
792,7.940,12594.458,100,0
793,13.488,7413.998,100,0
794,7.891,12672.665,100,0
795,11.091,9016.320,100,0
796,7.543,13257.325,100,0
797,9.699,10310.341,100,0
798,11.048,9051.412,100,0
799,6.857,14583.637,100,0
800,7.560,13227.513,100,0
801,9.785,10219.724,100,0
802,8.395,11911.852,100,0
803,12.980,7704.160,100,0
804,8.742,11439.030,100,0
805,7.635,13097.577,100,0
806,9.702,10307.153,100,0
807,7.150,13986.014,100,0
808,7.776,12860.082,100,0
809,11.386,8782.716,100,0
810,8.855,11293.055,100,0
811,14.235,7024.939,100,0
812,10.030,9970.090,100,0
813,9.033,11070.519,100,0
814,14.189,7047.713,100,0
815,9.270,10787.487,100,0
816,12.531,7980.209,100,0
817,9.403,10634.904,100,0
818,7.686,13010.669,100,0
819,12.827,7796.055,100,0
820,7.636,13095.862,100,0
821,12.635,7914.523,100,0
822,8.401,11903.345,100,0
823,12.279,8143.986,100,0
824,9.075,11019.284,100,0
825,6.649,15039.856,100,0
826,9.516,10508.617,100,0
827,7.178,13931.457,100,0
828,10.336,9674.923,100,0
829,6.389,15651.902,100,0
830,8.413,11886.366,100,0
831,12.188,8204.792,100,0
832,7.075,14134.276,100,0
833,7.668,13041.210,100,0
834,11.579,8636.324,100,0
835,10.608,9426.848,100,0
836,13.535,7388.253,100,0
837,7.815,12795.905,100,0
838,11.915,8392.782,100,0
839,9.577,10441.683,100,0
840,9.614,10401.498,100,0
841,11.181,8943.744,100,0
842,7.521,13296.104,100,0
843,12.303,8128.099,100,0
844,7.649,13073.604,100,0
845,6.063,16493.485,100,0
846,14.095,7094.714,100,0
847,7.596,13164.824,100,0
848,9.490,10537.408,100,0
849,10.896,9177.680,100,0
850,8.926,11203.227,100,0
851,12.029,8313.243,100,0
852,9.305,10746.910,100,0
853,8.454,11828.720,100,0
854,13.301,7518.232,100,0
855,9.202,10867.203,100,0
856,11.790,8481.764,100,0
857,8.657,11551.346,100,0
858,6.652,15033.073,100,0
859,11.488,8704.735,100,0
860,7.448,13426.423,100,0
861,11.623,8603.631,100,0
862,7.584,13185.654,100,0
863,11.385,8783.487,100,0
864,8.551,11694.539,100,0
865,6.391,15647.004,100,0
866,9.208,10860.122,100,0
867,6.451,15501.473,100,0
868,11.425,8752.735,100,0
869,7.606,13147.515,100,0
870,12.179,8210.855,100,0
871,8.838,11314.777,100,0
872,8.950,11173.184,100,0
873,12.803,7810.669,100,0
874,8.087,12365.525,100,0
875,7.907,12647.022,100,0
876,13.084,7642.923,100,0
877,9.325,10723.861,100,0
878,15.659,6386.104,100,0
879,8.903,11232.169,100,0
880,9.143,10937.329,100,0
881,12.183,8208.159,100,0
882,8.376,11938.873,100,0
883,12.546,7970.668,100,0
884,9.020,11086.475,100,0
885,8.946,11178.180,100,0
886,13.327,7503.564,100,0
887,9.648,10364.842,100,0
888,11.856,8434.548,100,0
889,8.368,11950.287,100,0
890,8.520,11737.089,100,0
891,11.946,8371.003,100,0
892,7.276,13743.815,100,0
893,9.174,10900.371,100,0
894,10.827,9236.169,100,0
895,8.628,11590.172,100,0
896,11.176,8947.745,100,0
897,10.535,9492.169,100,0
898,11.640,8591.065,100,0
899,9.294,10759.630,100,0
900,8.967,11152.002,100,0
901,12.749,7843.752,100,0
902,8.756,11420.740,100,0
903,8.894,11243.535,100,0
904,10.611,9424.182,100,0
905,8.698,11496.896,100,0
906,12.465,8022.463,100,0
907,8.839,11313.497,100,0
908,7.339,13625.835,100,0
909,12.876,7766.387,100,0
910,7.885,12682.308,100,0
911,8.183,12220.457,100,0
912,12.332,8108.985,100,0
913,8.597,11631.965,100,0
914,12.584,7946.599,100,0
915,8.550,11695.906,100,0
916,10.869,9200.478,100,0
917,5.993,16686.134,100,0
918,7.030,14224.751,100,0
919,11.746,8513.537,100,0
920,7.308,13683.634,100,0
921,9.511,10514.142,100,0
922,12.377,8079.502,100,0
923,7.446,13430.030,100,0
924,8.003,12495.314,100,0
925,12.912,7744.734,100,0
926,9.874,10127.608,100,0
927,10.231,9774.216,100,0
928,11.900,8403.361,100,0
