pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
103,2.521,396.668,0,1
104,3.496,286.041,0,1
105,4.169,239.866,0,1
106,3.643,274.499,0,1
107,3.326,300.661,0,1
108,2.472,404.531,0,1
109,2.446,408.831,0,1
110,3.095,323.102,0,1
111,3.453,289.603,0,1
112,3.347,298.775,0,1
113,3.088,323.834,0,1
114,3.738,267.523,0,1
115,2.917,342.818,0,1
116,2.584,386.997,0,1
117,3.044,328.515,0,1
118,2.672,374.251,0,1
119,2.771,360.881,0,1
120,2.459,406.669,0,1
121,3.096,322.997,0,1
122,3.880,257.732,0,1
123,3.174,315.060,0,1
124,3.256,307.125,0,1
125,2.992,334.225,0,1
126,3.658,273.373,0,1
127,2.612,382.848,0,1
128,4.169,239.866,0,1
129,3.336,299.760,0,1
130,2.616,382.263,0,1
131,2.879,347.343,0,1
132,3.142,318.269,0,1
133,3.396,294.464,0,1
134,3.748,266.809,0,1
135,2.774,360.490,0,1
136,3.114,321.130,0,1
137,3.701,270.197,0,1
138,5.126,195.084,0,1
139,3.619,276.319,0,1
140,1.959,510.465,0,1
141,3.041,328.839,0,1
142,2.368,422.297,0,1
143,3.685,271.370,0,1
144,3.369,296.824,0,1
145,3.176,314.861,0,1
146,3.675,272.109,0,1
147,1.942,514.933,0,1
148,2.054,486.855,0,1
149,2.425,412.371,0,1
150,2.715,368.324,0,1
151,3.723,268.601,0,1
152,2.241,446.229,0,1
153,2.384,419.463,0,1
154,3.195,312.989,0,1
155,2.641,378.644,0,1
156,3.534,282.965,0,1
157,2.847,351.247,0,1
158,2.718,367.918,0,1
159,3.228,309.789,0,1
160,2.789,358.551,0,1
161,3.783,264.340,0,1
162,2.927,341.647,0,1
163,4.116,242.954,0,1
164,2.553,391.696,0,1
165,3.479,287.439,0,1
166,2.641,378.644,0,1
167,2.984,335.121,0,1
168,2.491,401.445,0,1
169,3.380,295.858,0,1
170,3.062,326.584,0,1
171,2.464,405.844,0,1
172,2.875,347.826,0,1
173,3.042,328.731,0,1
174,2.582,387.297,0,1
175,3.158,316.656,0,1
176,2.906,344.116,0,1
177,2.701,370.233,0,1
178,2.577,388.048,0,1
179,4.417,226.398,0,1
180,3.606,277.316,0,1
181,2.539,393.856,0,1
182,2.965,337.268,0,1
183,1.845,542.005,0,1
184,1.693,590.667,0,1
185,2.214,451.671,0,1
186,2.172,460.405,0,1
187,2.585,386.847,0,1
188,4.014,249.128,0,1
189,4.114,243.072,0,1
190,2.800,357.143,0,1
191,2.055,486.618,0,1
192,2.243,445.831,0,1
193,3.411,293.169,0,1
194,3.721,268.745,0,1
195,2.684,372.578,0,1
196,1.910,523.560,0,1
197,2.744,364.431,0,1
198,1.894,527.983,0,1
199,2.425,412.371,0,1
200,2.546,392.773,0,1
201,2.727,366.703,0,1
202,2.599,384.763,0,1
203,1.805,554.017,0,1
204,4.785,208.986,0,1
205,2.896,345.304,0,1
206,2.952,338.753,0,1
207,4.085,244.798,0,1
208,2.803,356.761,0,1
209,2.483,402.739,0,1
210,2.489,401.768,0,1
211,2.423,412.712,0,1
212,1.664,600.962,0,1
213,3.138,318.674,0,1
214,3.279,304.971,0,1
215,2.600,384.615,0,1
216,2.975,336.134,0,1
217,3.029,330.142,0,1
218,2.715,368.324,0,1
219,2.531,395.101,0,1
220,3.231,309.502,0,1
221,2.403,416.146,0,1
222,2.128,469.925,0,1
223,3.570,280.112,0,1
224,3.024,330.688,0,1
225,3.062,326.584,0,1
226,3.151,317.360,0,1
227,2.733,365.898,0,1
228,3.354,298.151,0,1
229,3.814,262.192,0,1
230,2.653,376.932,0,1
231,3.121,320.410,0,1
232,2.317,431.593,0,1
233,1.623,616.143,0,1
234,2.152,464.684,0,1
235,2.722,367.377,0,1
236,3.249,307.787,0,1
237,2.386,419.111,0,1
238,1.929,518.403,0,1
239,2.597,385.060,0,1
240,3.611,276.932,0,1
241,3.396,294.464,0,1
242,2.286,437.445,0,1
243,2.415,414.079,0,1
244,2.065,484.262,0,1
245,2.378,420.521,0,1
246,2.154,464.253,0,1
247,2.456,407.166,0,1
248,1.842,542.888,0,1
249,2.500,400.000,0,1
250,1.995,501.253,0,1
251,2.260,442.478,0,1
252,2.684,372.578,0,1
253,3.378,296.033,0,1
254,2.373,421.408,0,1
255,2.279,438.789,0,1
256,1.370,729.927,0,1
257,0.985,1015.228,0,1
258,2.107,474.608,0,1
259,1.655,604.230,0,1
260,2.956,338.295,0,1
261,2.525,396.040,0,1
262,3.488,286.697,0,1
263,3.279,304.971,0,1
264,1.999,500.250,0,1
265,3.434,291.206,0,1
266,2.967,337.041,0,1
267,1.905,524.934,0,1
268,2.123,471.032,0,1
269,2.371,421.763,0,1
270,5.021,199.164,0,1
271,2.512,398.089,0,1
272,3.426,291.886,0,1
273,4.173,239.636,0,1
274,4.091,244.439,0,1
275,2.756,362.845,0,1
276,3.321,301.114,0,1
277,3.074,325.309,0,1
278,2.981,335.458,0,1
279,2.492,401.284,0,1
280,2.980,335.570,0,1
281,2.851,350.754,0,1
282,2.508,398.724,0,1
283,3.818,261.917,0,1
284,3.122,320.307,0,1
285,2.821,354.484,0,1
286,2.933,340.948,0,1
287,2.791,358.295,0,1
288,3.352,298.329,0,1
289,2.663,375.516,0,1
290,2.622,381.388,0,1
291,3.297,303.306,0,1
292,2.973,336.361,0,1
293,2.492,401.284,0,1
294,2.098,476.644,0,1
295,2.786,358.938,0,1
296,2.776,360.231,0,1
297,2.938,340.368,0,1
298,2.475,404.040,0,1
299,1.953,512.033,0,1
300,1.941,515.198,0,1
301,1.209,827.130,0,1
302,1.943,514.668,0,1
303,2.184,457.875,0,1
304,2.901,344.709,0,1
305,3.004,332.889,0,1
306,3.347,298.775,0,1
307,2.699,370.508,0,1
308,2.943,339.789,0,1
309,3.691,270.929,0,1
310,2.648,377.644,0,1
311,3.104,322.165,0,1
312,3.074,325.309,0,1
313,2.490,401.606,0,1
314,2.897,345.185,0,1
315,2.456,407.166,0,1
316,2.247,445.038,0,1
317,2.050,487.805,0,1
318,4.241,235.793,0,1
319,2.793,358.038,0,1
320,2.173,460.193,0,1
321,2.424,412.541,0,1
322,2.460,406.504,0,1
323,3.789,263.922,0,1
324,2.225,449.438,0,1
325,2.475,404.040,0,1
326,1.863,536.769,0,1
327,2.470,404.858,0,1
328,2.771,360.881,0,1
329,3.145,317.965,0,1
330,2.508,398.724,0,1
331,2.164,462.107,0,1
332,1.831,546.150,0,1
333,3.862,258.933,0,1
334,2.627,380.662,0,1
335,2.236,447.227,0,1
336,2.771,360.881,0,1
337,2.426,412.201,0,1
338,2.268,440.917,0,1
339,2.310,432.900,0,1
340,1.958,510.725,0,1
341,2.514,397.772,0,1
342,2.960,337.838,0,1
343,2.784,359.195,0,1
344,2.560,390.625,0,1
345,2.722,367.377,0,1
346,2.875,347.826,0,1
347,2.134,468.604,0,1
348,2.008,498.008,0,1
349,1.956,511.247,0,1
350,1.558,641.849,0,1
351,2.572,388.802,0,1
352,2.511,398.248,0,1
353,1.593,627.746,0,1
354,2.846,351.370,0,1
355,2.852,350.631,0,1
356,1.983,504.286,0,1
357,2.937,340.483,0,1
358,2.514,397.772,0,1
359,2.647,377.786,0,1
360,3.556,281.215,0,1
361,2.587,386.548,0,1
362,2.633,379.795,0,1
363,1.767,565.931,0,1
364,1.613,619.963,0,1
365,1.641,609.385,0,1
366,2.179,458.926,0,1
367,2.714,368.460,0,1
368,2.886,346.500,0,1
369,1.650,606.061,0,1
370,1.832,545.852,0,1
371,2.964,337.382,0,1
372,2.570,389.105,0,1
373,2.366,422.654,0,1
374,2.493,401.123,0,1
375,1.941,515.198,0,1
376,3.032,329.815,0,1
377,2.384,419.463,0,1
378,1.707,585.823,0,1
379,4.729,211.461,0,1
380,1.940,515.464,0,1
381,2.351,425.351,0,1
382,2.865,349.040,0,1
383,2.614,382.555,0,1
384,2.170,460.829,0,1
385,1.894,527.983,0,1
386,2.964,337.382,0,1
387,2.295,435.730,0,1
388,2.454,407.498,0,1
389,2.782,359.454,0,1
390,4.693,213.083,0,1
391,3.240,308.642,0,1
392,3.697,270.490,0,1
393,2.702,370.096,0,1
394,4.238,235.960,0,1
395,3.130,319.489,0,1
396,3.033,329.707,0,1
397,3.152,317.259,0,1
398,2.660,375.940,0,1
399,3.082,324.465,0,1
400,3.394,294.638,0,1
401,2.614,382.555,0,1
402,3.097,322.893,0,1
403,2.639,378.931,0,1
404,1.724,580.046,0,1
405,2.811,355.745,0,1
406,3.339,299.491,0,1
407,2.513,397.931,0,1
408,2.684,372.578,0,1
409,3.019,331.236,0,1
410,2.722,367.377,0,1
411,1.583,631.712,0,1
412,2.926,341.763,0,1
413,2.600,384.615,0,1
414,2.142,466.853,0,1
415,3.040,328.947,0,1
416,3.001,333.222,0,1
417,2.739,365.097,0,1
418,2.618,381.971,0,1
419,2.194,455.789,0,1
420,2.711,368.868,0,1
421,2.503,399.521,0,1
422,3.095,323.102,0,1
423,2.796,357.654,0,1
424,2.661,375.799,0,1
425,3.179,314.564,0,1
426,1.859,537.924,0,1
427,3.491,286.451,0,1
428,2.807,356.252,0,1
429,2.270,440.529,0,1
430,2.135,468.384,0,1
431,3.100,322.581,0,1
432,2.926,341.763,0,1
433,3.050,327.869,0,1
434,2.020,495.050,0,1
435,5.617,178.031,0,1
436,2.677,373.552,0,1
437,2.931,341.180,0,1
438,1.790,558.659,0,1
439,2.833,352.983,0,1
440,3.163,316.156,0,1
441,2.756,362.845,0,1
442,1.970,507.614,0,1
443,2.267,441.112,0,1
444,2.817,354.988,0,1
445,1.389,719.942,0,1
446,2.370,421.941,0,1
447,1.750,571.429,0,1
448,2.172,460.405,0,1
449,2.203,453.926,0,1
450,2.114,473.037,0,1
451,2.091,478.240,0,1
452,2.618,381.971,0,1
453,3.118,320.718,0,1
454,2.536,394.322,0,1
455,2.426,412.201,0,1
456,2.432,411.184,0,1
457,2.546,392.773,0,1
458,2.130,469.484,0,1
459,1.658,603.136,0,1
460,2.135,468.384,0,1
461,2.265,441.501,0,1
462,3.255,307.220,0,1
463,2.505,399.202,0,1
464,1.155,865.801,0,1
465,1.116,896.057,0,1
466,1.155,865.801,0,1
467,1.211,825.764,0,1
468,1.981,504.796,0,1
469,2.092,478.011,0,1
470,2.503,399.521,0,1
471,2.622,381.388,0,1
472,2.172,460.405,0,1
473,2.568,389.408,0,1
474,2.093,477.783,0,1
475,2.720,367.647,0,1
476,1.843,542.594,0,1
477,1.471,679.810,0,1
478,1.924,519.751,0,1
479,2.321,430.849,0,1
480,2.764,361.795,0,1
481,3.091,323.520,0,1
482,2.135,468.384,0,1
483,2.612,382.848,0,1
484,2.602,384.320,0,1
485,4.108,243.427,0,1
486,3.681,271.665,0,1
487,2.470,404.858,0,1
488,2.301,434.594,0,1
489,2.426,412.201,0,1
490,2.014,496.524,0,1
491,2.216,451.264,0,1
492,3.999,250.063,0,1
493,3.796,263.435,0,1
494,3.543,282.247,0,1
495,2.950,338.983,0,1
496,4.239,235.905,0,1
497,2.398,417.014,0,1
498,3.033,329.707,0,1
499,2.564,390.016,0,1
500,3.771,265.182,0,1
501,1.892,528.541,0,1
502,2.962,337.610,0,1
503,1.939,515.730,0,1
504,2.843,351.741,0,1
505,3.347,298.775,0,1
506,2.770,361.011,0,1
507,3.055,327.332,0,1
508,3.520,284.091,0,1
509,2.244,445.633,0,1
510,2.577,388.048,0,1
511,2.743,364.564,0,1
512,2.975,336.134,0,1
513,2.613,382.702,0,1
514,2.408,415.282,0,1
515,2.170,460.829,0,1
516,2.638,379.075,0,1
517,2.844,351.617,0,1
518,2.259,442.674,0,1
519,6.744,148.280,0,1
520,1.924,519.751,0,1
521,3.735,267.738,0,1
522,2.886,346.500,0,1
523,2.614,382.555,0,1
524,3.191,313.381,0,1
525,2.955,338.409,0,1
526,1.488,672.043,0,1
527,2.248,444.840,0,1
528,2.842,351.865,0,1
529,2.987,334.784,0,1
530,2.324,430.293,0,1
531,2.256,443.262,0,1
532,1.997,500.751,0,1
533,1.558,641.849,0,1
534,1.466,682.128,0,1
535,2.091,478.240,0,1
536,1.352,739.645,0,1
537,2.574,388.500,0,1
538,2.406,415.628,0,1
539,2.144,466.418,0,1
540,3.195,312.989,0,1
541,2.820,354.610,0,1
542,4.344,230.203,0,1
543,2.879,347.343,0,1
544,1.707,585.823,0,1
545,1.683,594.177,0,1
546,2.849,351.000,0,1
547,3.543,282.247,0,1
548,2.851,350.754,0,1
549,3.077,324.992,0,1
550,3.576,279.642,0,1
551,3.392,294.811,0,1
552,2.382,419.815,0,1
553,3.607,277.239,0,1
554,4.341,230.362,0,1
555,4.210,237.530,0,1
556,2.649,377.501,0,1
557,2.735,365.631,0,1
558,2.289,436.872,0,1
559,1.250,800.000,0,1
560,2.196,455.373,0,1
561,1.168,856.164,0,1
562,1.057,946.074,0,1
563,2.525,396.040,0,1
564,2.243,445.831,0,1
565,3.394,294.638,0,1
566,1.697,589.275,0,1
567,2.038,490.677,0,1
568,2.793,358.038,0,1
569,2.267,441.112,0,1
570,1.158,863.558,0,1
571,3.160,316.456,0,1
572,3.559,280.978,0,1
573,2.892,345.781,0,1
574,2.102,475.737,0,1
575,2.201,454.339,0,1
576,2.507,398.883,0,1
577,2.423,412.712,0,1
578,1.691,591.366,0,1
579,3.099,322.685,0,1
580,2.708,369.276,0,1
581,2.239,446.628,0,1
582,3.044,328.515,0,1
583,2.915,343.053,0,1
584,2.333,428.633,0,1
585,2.360,423.729,0,1
586,2.733,365.898,0,1
587,2.230,448.430,0,1
588,1.657,603.500,0,1
589,1.455,687.285,0,1
590,2.625,380.952,0,1
591,1.792,558.036,0,1
592,5.629,177.651,0,1
593,2.312,432.526,0,1
594,2.935,340.716,0,1
595,2.556,391.236,0,1
596,2.339,427.533,0,1
597,2.129,469.704,0,1
598,1.802,554.939,0,1
599,3.040,328.947,0,1
600,1.796,556.793,0,1
601,3.116,320.924,0,1
602,2.582,387.297,0,1
603,2.937,340.483,0,1
604,2.889,346.141,0,1
605,2.069,483.325,0,1
606,2.798,357.398,0,1
607,3.234,309.215,0,1
608,2.968,336.927,0,1
609,3.658,273.373,0,1
610,1.790,558.659,0,1
611,2.465,405.680,0,1
612,2.602,384.320,0,1
613,1.874,533.618,0,1
614,0.997,1003.009,0,1
615,2.705,369.686,0,1
616,3.489,286.615,0,1
617,1.439,694.927,0,1
618,1.320,757.576,0,1
619,1.586,630.517,0,1
620,1.628,614.251,0,1
621,1.711,584.454,0,1
622,2.803,356.761,0,1
623,2.552,391.850,0,1
624,2.271,440.335,0,1
625,2.562,390.320,0,1
626,2.260,442.478,0,1
627,1.100,909.091,0,1
628,4.011,249.314,0,1
629,1.984,504.032,0,1
630,2.372,421.585,0,1
631,2.911,343.525,0,1
632,2.671,374.392,0,1
633,2.238,446.828,0,1
634,1.622,616.523,0,1
635,4.832,206.954,0,1
636,2.878,347.464,0,1
637,2.906,344.116,0,1
638,4.512,221.631,0,1
639,2.073,482.393,0,1
640,1.700,588.235,0,1
641,2.330,429.185,0,1
642,2.369,422.119,0,1
643,3.371,296.648,0,1
644,2.965,337.268,0,1
645,2.256,443.262,0,1
646,2.790,358.423,0,1
647,3.038,329.164,0,1
648,3.635,275.103,0,1
649,3.590,278.552,0,1
650,1.913,522.739,0,1
651,2.714,368.460,0,1
652,3.621,276.167,0,1
653,2.883,346.861,0,1
654,2.170,460.829,0,1
655,2.884,346.741,0,1
656,2.019,495.295,0,1
657,2.161,462.749,0,1
658,2.389,418.585,0,1
659,2.113,473.261,0,1
660,1.869,535.045,0,1
661,1.806,553.710,0,1
662,3.950,253.165,0,1
663,4.098,244.021,0,1
664,3.910,255.754,0,1
665,2.441,409.668,0,1
666,2.222,450.045,0,1
667,2.353,424.989,0,1
668,2.239,446.628,0,1
669,2.510,398.406,0,1
670,3.422,292.227,0,1
671,2.908,343.879,0,1
672,3.992,250.501,0,1
673,2.567,389.560,0,1
674,1.928,518.672,0,1
675,2.775,360.360,0,1
676,2.100,476.190,0,1
677,2.055,486.618,0,1
678,2.143,466.636,0,1
679,3.309,302.206,0,1
680,2.432,411.184,0,1
681,1.783,560.852,0,1
682,1.827,547.345,0,1
683,1.847,541.419,0,1
684,2.003,499.251,0,1
685,1.913,522.739,0,1
686,2.103,475.511,0,1
687,2.250,444.444,0,1
688,2.285,437.637,0,1
689,1.894,527.983,0,1
690,2.023,494.315,0,1
691,2.636,379.363,0,1
692,1.862,537.057,0,1
693,1.727,579.039,0,1
694,1.597,626.174,0,1
695,1.050,952.381,0,1
696,0.898,1113.586,0,1
697,2.682,372.856,0,1
698,2.706,369.549,0,1
699,2.227,449.035,0,1
700,1.425,701.754,0,1
701,3.244,308.261,0,1
702,2.204,453.721,0,1
703,1.692,591.017,0,1
704,1.629,613.874,0,1
705,1.388,720.461,0,1
706,1.512,661.376,0,1
707,0.988,1012.146,0,1
708,0.903,1107.420,0,1
709,1.073,931.966,0,1
710,0.989,1011.122,0,1
711,1.709,585.138,0,1
712,1.102,907.441,0,1
713,1.815,550.964,0,1
714,1.105,904.977,0,1
715,1.440,694.444,0,1
716,1.513,660.939,0,1
717,1.171,853.971,0,1
718,1.570,636.943,0,1
719,1.666,600.240,0,1
720,1.760,568.182,0,1
721,1.677,596.303,0,1
722,1.323,755.858,0,1
723,1.288,776.398,0,1
724,2.110,473.934,0,1
725,2.095,477.327,0,1
726,2.115,472.813,0,1
727,2.007,498.256,0,1
728,2.975,336.134,0,1
729,2.410,414.938,0,1
730,2.979,335.683,0,1
731,2.709,369.140,0,1
732,2.812,355.619,0,1
733,3.480,287.356,0,1
734,1.775,563.380,0,1
735,4.043,247.341,0,1
736,3.253,307.409,0,1
737,2.751,363.504,0,1
738,2.127,470.146,0,1
739,0.786,1272.265,0,1
740,1.248,801.282,0,1
741,1.846,541.712,0,1
742,1.608,621.891,0,1
743,1.624,615.764,0,1
744,1.010,990.099,0,1
745,1.007,993.049,0,1
746,1.106,904.159,0,1
747,0.952,1050.420,0,1
748,1.008,992.063,0,1
749,0.674,1483.680,0,1
750,1.442,693.481,0,1
751,0.884,1131.222,0,1
752,1.749,571.755,0,1
753,3.986,250.878,0,1
754,1.851,540.249,0,1
755,2.659,376.081,0,1
756,2.295,435.730,0,1
757,2.340,427.350,0,1
758,2.938,340.368,0,1
759,1.516,659.631,0,1
760,2.452,407.830,0,1
761,1.614,619.579,0,1
762,4.081,245.038,0,1
763,2.864,349.162,0,1
764,2.108,474.383,0,1
765,1.458,685.871,0,1
766,1.335,749.064,0,1
767,1.954,511.771,0,1
768,2.668,374.813,0,1
769,1.468,681.199,0,1
770,2.693,371.333,0,1
771,1.580,632.911,0,1
772,1.444,692.521,0,1
773,1.925,519.481,0,1
774,1.931,517.866,0,1
775,1.829,546.747,0,1
776,1.751,571.102,0,1
777,1.898,526.870,0,1
778,2.390,418.410,0,1
779,1.911,523.286,0,1
780,2.169,461.042,0,1
781,1.669,599.161,0,1
782,3.458,289.184,0,1
783,2.575,388.350,0,1
784,2.022,494.560,0,1
785,2.257,443.066,0,1
786,3.572,279.955,0,1
787,1.573,635.728,0,1
788,3.282,304.692,0,1
789,3.763,265.745,0,1
790,4.061,246.245,0,1
791,2.698,370.645,0,1
792,3.610,277.008,0,1
793,2.831,353.232,0,1
794,3.336,299.760,0,1
795,4.040,247.525,0,1
796,2.419,413.394,0,1
797,3.279,304.971,0,1
798,6.973,143.410,0,1
799,3.508,285.063,0,1
800,2.783,359.324,0,1
801,2.477,403.714,0,1
802,2.313,432.339,0,1
803,2.668,374.813,0,1
804,2.451,407.997,0,1
805,2.699,370.508,0,1
806,2.595,385.356,0,1
807,2.480,403.226,0,1
808,2.800,357.143,0,1
809,2.826,353.857,0,1
810,3.301,302.939,0,1
811,2.693,371.333,0,1
812,2.607,383.583,0,1
813,2.271,440.335,0,1
814,2.098,476.644,0,1
815,3.471,288.101,0,1
816,2.394,417.711,0,1
817,2.546,392.773,0,1
818,2.788,358.680,0,1
819,3.112,321.337,0,1
820,4.370,228.833,0,1
821,2.961,337.724,0,1
822,2.067,483.793,0,1
823,1.844,542.299,0,1
824,2.839,352.237,0,1
825,3.310,302.115,0,1
826,3.161,316.356,0,1
827,2.937,340.483,0,1
828,3.513,284.657,0,1
829,2.813,355.492,0,1
830,2.776,360.231,0,1
831,3.592,278.396,0,1
832,1.716,582.751,0,1
833,2.533,394.789,0,1
834,3.464,288.684,0,1
835,1.962,509.684,0,1
836,3.894,256.805,0,1
837,2.252,444.050,0,1
838,2.942,339.905,0,1
839,2.085,479.616,0,1
840,3.233,309.310,0,1
841,2.816,355.114,0,1
842,2.682,372.856,0,1
843,3.124,320.102,0,1
844,3.767,265.463,0,1
845,6.751,148.126,0,1
846,2.841,351.989,0,1
847,2.657,376.364,0,1
848,2.130,469.484,0,1
849,2.155,464.037,0,1
850,1.768,565.611,0,1
851,1.686,593.120,0,1
852,1.959,510.465,0,1
853,3.019,331.236,0,1
854,2.340,427.350,0,1
855,1.922,520.291,0,1
856,1.157,864.304,0,1
857,1.038,963.391,0,1
858,1.059,944.287,0,1
859,1.500,666.667,0,1
860,2.291,436.491,0,1
861,1.697,589.275,0,1
862,1.737,575.705,0,1
863,2.152,464.684,0,1
864,2.307,433.463,0,1
865,2.277,439.174,0,1
866,1.644,608.273,0,1
867,1.569,637.349,0,1
868,2.590,386.100,0,1
869,2.669,374.672,0,1
870,2.980,335.570,0,1
871,3.074,325.309,0,1
872,2.523,396.354,0,1
873,3.429,291.630,0,1
874,3.325,300.752,0,1
875,3.292,303.767,0,1
876,2.318,431.406,0,1
877,2.927,341.647,0,1
878,3.581,279.252,0,1
879,2.756,362.845,0,1
880,2.295,435.730,0,1
881,2.701,370.233,0,1
882,1.282,780.031,0,1
883,2.325,430.108,0,1
884,2.844,351.617,0,1
885,2.637,379.219,0,1
886,1.050,952.381,0,1
887,2.855,350.263,0,1
888,2.521,396.668,0,1
889,2.467,405.351,0,1
890,2.517,397.298,0,1
891,2.260,442.478,0,1
892,2.210,452.489,0,1
893,5.085,196.657,0,1
894,4.136,241.779,0,1
895,2.891,345.901,0,1
896,2.062,484.966,0,1
897,2.700,370.370,0,1
898,2.474,404.204,0,1
899,3.341,299.312,0,1
900,2.677,373.552,0,1
901,3.191,313.381,0,1
902,2.358,424.088,0,1
903,3.622,276.091,0,1
904,2.633,379.795,0,1
905,2.224,449.640,0,1
906,2.595,385.356,0,1
907,2.198,454.959,0,1
908,2.286,437.445,0,1
909,2.558,390.930,0,1
910,2.588,386.399,0,1
911,3.893,256.871,0,1
912,2.928,341.530,0,1
913,3.977,251.446,0,1
914,2.818,354.862,0,1
915,3.599,277.855,0,1
916,2.895,345.423,0,1
917,3.326,300.661,0,1
918,1.622,616.523,0,1
919,2.646,377.929,0,1
920,2.308,433.276,0,1
921,2.816,355.114,0,1
922,3.263,306.466,0,1
923,3.083,324.359,0,1
924,2.953,338.639,0,1
925,2.738,365.230,0,1
926,2.837,352.485,0,1
927,3.515,284.495,0,1
928,1.967,508.388,0,1
929,3.792,263.713,0,1
930,2.396,417.362,0,1
931,3.218,310.752,0,1
932,2.119,471.921,0,1
933,2.914,343.171,0,1
934,3.425,291.971,0,1
935,2.659,376.081,0,1
936,2.093,477.783,0,1
937,2.433,411.015,0,1
938,5.047,198.138,0,1
939,3.941,253.743,0,1
940,3.208,311.721,0,1
941,4.010,249.377,0,1
942,3.134,319.081,0,1
943,3.703,270.051,0,1
944,2.808,356.125,0,1
945,4.460,224.215,0,1
946,2.707,369.413,0,1
947,4.638,215.610,0,1
948,2.685,372.439,0,1
949,1.966,508.647,0,1
950,2.086,479.386,0,1
951,2.626,380.807,0,1
952,3.024,330.688,0,1
953,2.755,362.976,0,1
954,3.807,262.674,0,1
955,3.080,324.675,0,1
956,1.716,582.751,0,1
957,2.933,340.948,0,1
958,2.688,372.024,0,1
959,2.514,397.772,0,1
960,3.414,292.912,0,1
961,3.296,303.398,0,1
962,2.181,458.505,0,1
963,2.984,335.121,0,1
964,3.148,317.662,0,1
965,4.450,224.719,0,1
966,3.299,303.122,0,1
967,2.419,413.394,0,1
968,2.998,333.556,0,1
969,3.361,297.530,0,1
970,2.777,360.101,0,1
971,2.098,476.644,0,1
972,3.850,259.740,0,1
973,3.024,330.688,0,1
974,3.003,333.000,0,1
975,3.440,290.698,0,1
976,3.284,304.507,0,1
977,2.368,422.297,0,1
978,7.852,127.356,0,1
979,2.592,385.802,0,1
980,2.133,468.823,0,1
981,2.381,419.992,0,1
982,3.645,274.348,0,1
983,4.348,229.991,0,1
984,4.921,203.211,0,1
985,4.537,220.410,0,1
986,2.641,378.644,0,1
987,2.540,393.701,0,1
988,3.365,297.177,0,1
989,4.364,229.148,0,1
990,4.402,227.169,0,1
991,4.347,230.044,0,1
992,3.275,305.344,0,1
993,3.108,321.750,0,1
994,4.678,213.767,0,1
