pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,2.600,384.615,1,0
95,2.839,352.237,0,1
96,2.352,425.170,1,0
97,2.633,379.795,1,0
98,2.022,494.560,1,0
99,2.254,443.656,1,0
100,2.379,420.345,1,0
101,2.175,459.770,0,1
102,1.976,506.073,1,0
103,2.108,474.383,1,0
104,1.669,599.161,0,1
105,2.312,432.526,0,1
106,2.464,405.844,1,0
107,3.249,307.787,0,1
108,2.744,364.431,0,1
109,1.305,766.284,1,0
110,2.970,336.700,1,0
111,4.511,221.680,1,0
112,2.849,351.000,1,0
113,2.657,376.364,1,0
114,1.852,539.957,1,0
115,2.732,366.032,0,1
116,2.237,447.027,0,1
117,2.298,435.161,1,0
118,1.795,557.103,0,1
119,2.137,467.946,0,1
120,2.428,411.862,1,0
121,1.466,682.128,0,1
122,1.253,798.085,1,0
123,1.961,509.944,0,1
124,2.705,369.686,1,0
125,1.630,613.497,0,1
126,2.144,466.418,1,0
127,2.729,366.435,1,0
128,1.953,512.033,0,1
129,2.629,380.373,1,0
130,1.691,591.366,0,1
131,1.865,536.193,0,1
132,2.843,351.741,0,1
133,2.812,355.619,0,1
134,1.240,806.452,1,0
135,2.404,415.973,0,1
136,2.745,364.299,1,0
137,4.989,200.441,0,1
138,2.337,427.899,1,0
139,1.998,500.501,1,0
140,2.267,441.112,1,0
141,1.845,542.005,0,1
142,2.961,337.724,0,1
143,2.135,468.384,1,0
144,1.943,514.668,0,1
145,2.229,448.632,1,0
146,2.379,420.345,0,1
147,1.366,732.064,0,1
148,2.423,412.712,1,0
149,2.179,458.926,1,0
150,2.998,333.556,1,0
151,2.513,397.931,1,0
152,2.091,478.240,1,0
153,1.754,570.125,0,1
154,1.984,504.032,1,0
155,1.866,535.906,1,0
156,3.209,311.624,1,0
157,2.428,411.862,0,1
158,2.844,351.617,0,1
159,1.627,614.628,1,0
160,1.796,556.793,0,1
161,1.595,626.959,1,0
162,1.912,523.013,1,0
163,2.417,413.736,1,0
164,2.677,373.552,1,0
165,1.848,541.126,1,0
166,2.191,456.413,0,1
167,2.033,491.884,1,0
168,2.244,445.633,1,0
169,1.773,564.016,0,1
170,2.144,466.418,1,0
171,3.213,311.236,1,0
172,2.408,415.282,1,0
173,4.399,227.324,1,0
174,3.146,317.864,0,1
175,2.572,388.802,1,0
176,1.786,559.910,1,0
177,2.993,334.113,1,0
178,2.403,416.146,1,0
179,2.420,413.223,0,1
180,1.871,534.474,0,1
181,2.083,480.077,1,0
182,2.713,368.596,1,0
183,2.536,394.322,1,0
184,2.877,347.584,1,0
185,3.025,330.579,0,1
186,2.764,361.795,1,0
187,3.571,280.034,0,1
188,2.850,350.877,0,1
189,3.184,314.070,1,0
190,2.937,340.483,0,1
191,2.828,353.607,0,1
192,2.833,352.983,1,0
193,2.948,339.213,0,1
194,2.878,347.464,0,1
195,2.473,404.367,1,0
196,3.397,294.377,0,1
197,2.833,352.983,0,1
198,3.334,299.940,1,0
199,2.786,358.938,0,1
200,3.213,311.236,0,1
201,1.697,589.275,0,1
202,1.449,690.131,1,0
203,1.082,924.214,0,1
204,1.738,575.374,1,0
205,2.125,470.588,1,0
206,2.606,383.730,1,0
207,2.014,496.524,0,1
208,4.119,242.777,1,0
209,1.728,578.704,1,0
210,2.162,462.535,1,0
211,1.949,513.084,1,0
212,2.526,395.883,0,1
213,3.001,333.222,1,0
214,2.544,393.082,1,0
215,2.076,481.696,1,0
216,3.309,302.206,1,0
217,3.462,288.850,1,0
218,2.090,478.469,1,0
219,2.328,429.553,0,1
220,2.099,476.417,1,0
221,2.042,489.716,0,1
222,1.610,621.118,0,1
223,2.600,384.615,1,0
224,3.930,254.453,0,1
225,2.232,448.029,1,0
226,1.772,564.334,1,0
227,2.177,459.348,1,0
228,2.239,446.628,1,0
229,2.484,402.576,1,0
230,2.541,393.546,0,1
231,3.398,294.291,0,1
232,3.282,304.692,0,1
233,3.833,260.892,0,1
234,3.147,317.763,0,1
235,2.525,396.040,0,1
236,2.783,359.324,0,1
237,3.210,311.526,1,0
238,4.224,236.742,1,0
239,2.628,380.518,0,1
240,1.827,547.345,1,0
241,2.175,459.770,0,1
242,2.129,469.704,0,1
243,2.627,380.662,1,0
244,1.443,693.001,0,1
245,2.902,344.590,1,0
246,2.351,425.351,1,0
247,3.380,295.858,0,1
248,3.047,328.192,1,0
249,2.368,422.297,0,1
250,4.428,225.836,1,0
251,3.358,297.796,1,0
252,3.573,279.877,1,0
253,4.375,228.571,1,0
254,2.914,343.171,1,0
255,3.221,310.463,1,0
256,2.690,371.747,1,0
257,4.087,244.678,1,0
258,2.321,430.849,1,0
259,3.130,319.489,1,0
260,3.960,252.525,1,0
261,2.962,337.610,0,1
262,3.064,326.371,0,1
263,3.232,309.406,1,0
264,2.783,359.324,1,0
265,3.231,309.502,1,0
266,3.536,282.805,1,0
267,3.126,319.898,1,0
268,2.700,370.370,1,0
269,2.724,367.107,0,1
270,2.562,390.320,0,1
271,2.873,348.068,0,1
272,4.068,245.821,0,1
273,4.496,222.420,0,1
274,2.131,469.263,1,0
275,1.987,503.271,0,1
276,1.374,727.802,1,0
277,1.657,603.500,0,1
278,1.740,574.713,1,0
279,2.450,408.163,1,0
280,2.470,404.858,1,0
281,2.038,490.677,1,0
282,2.880,347.222,1,0
283,2.335,428.266,1,0
284,3.287,304.229,0,1
285,2.483,402.739,0,1
286,2.538,394.011,1,0
287,1.868,535.332,1,0
288,1.611,620.732,0,1
289,1.963,509.424,0,1
290,2.857,350.018,1,0
291,2.996,333.778,1,0
292,2.609,383.289,1,0
293,2.929,341.413,0,1
294,3.098,322.789,1,0
295,2.990,334.448,1,0
296,3.032,329.815,1,0
297,2.516,397.456,0,1
298,1.954,511.771,0,1
299,2.752,363.372,0,1
300,2.154,464.253,1,0
301,2.354,424.809,1,0
302,2.305,433.839,1,0
303,2.798,357.398,0,1
304,1.835,544.959,0,1
305,2.461,406.339,1,0
306,2.613,382.702,1,0
307,2.787,358.809,1,0
308,3.083,324.359,1,0
309,3.057,327.118,0,1
310,1.794,557.414,1,0
311,2.415,414.079,0,1
312,2.498,400.320,1,0
313,2.534,394.633,0,1
314,1.817,550.358,0,1
315,3.124,320.102,1,0
316,2.753,363.240,0,1
317,1.710,584.795,1,0
318,2.221,450.248,0,1
319,2.526,395.883,1,0
320,3.403,293.858,0,1
321,2.812,355.619,0,1
322,2.926,341.763,0,1
323,2.302,434.405,1,0
324,1.977,505.817,0,1
325,2.918,342.700,0,1
326,2.871,348.311,0,1
327,2.144,466.418,1,0
328,2.719,367.782,0,1
329,2.329,429.369,1,0
330,6.625,150.943,0,1
331,3.025,330.579,0,1
332,2.570,389.105,0,1
333,2.787,358.809,1,0
334,2.723,367.242,1,0
335,2.155,464.037,1,0
336,2.908,343.879,0,1
337,3.734,267.809,1,0
338,3.305,302.572,1,0
339,2.785,359.066,0,1
340,2.961,337.724,0,1
341,2.991,334.336,1,0
342,2.907,343.997,1,0
343,3.462,288.850,1,0
344,3.590,278.552,1,0
345,2.903,344.471,1,0
346,2.029,492.854,0,1
347,3.080,324.675,1,0
348,2.918,342.700,0,1
349,3.911,255.689,0,1
350,2.807,356.252,1,0
351,3.111,321.440,0,1
352,3.104,322.165,0,1
353,3.719,268.889,1,0
354,2.921,342.349,0,1
355,2.127,470.146,1,0
356,2.561,390.472,1,0
357,3.601,277.701,0,1
358,3.009,332.336,1,0
359,3.108,321.750,1,0
360,3.545,282.087,0,1
361,3.036,329.381,1,0
362,3.781,264.480,0,1
363,3.079,324.781,1,0
364,1.974,506.586,1,0
365,4.117,242.895,1,0
366,3.190,313.480,1,0
367,2.597,385.060,1,0
368,2.685,372.439,1,0
369,3.232,309.406,1,0
370,2.949,339.098,1,0
371,3.227,309.885,0,1
372,5.163,193.686,1,0
373,4.397,227.428,0,1
374,4.147,241.138,1,0
375,3.438,290.867,0,1
376,2.883,346.861,0,1
377,2.846,351.370,1,0
378,3.050,327.869,0,1
379,4.459,224.266,0,1
380,3.086,324.044,1,0
381,2.951,338.868,1,0
382,2.573,388.651,0,1
383,2.339,427.533,1,0
384,2.748,363.901,1,0
385,2.791,358.295,0,1
386,3.598,277.932,0,1
387,3.386,295.334,0,1
388,3.072,325.521,1,0
389,2.401,416.493,0,1
390,2.759,362.450,1,0
391,2.657,376.364,1,0
392,3.737,267.594,0,1
393,2.734,365.764,0,1
394,1.693,590.667,1,0
395,2.633,379.795,0,1
396,2.970,336.700,1,0
397,2.971,336.587,1,0
398,2.538,394.011,0,1
399,3.494,286.205,1,0
400,2.060,485.437,1,0
401,2.737,365.364,1,0
402,2.502,399.680,1,0
403,4.322,231.374,1,0
404,3.728,268.240,0,1
405,2.821,354.484,1,0
406,2.773,360.620,1,0
407,2.413,414.422,1,0
408,1.771,564.653,1,0
409,2.039,490.436,0,1
410,3.074,325.309,1,0
411,2.391,418.235,0,1
412,4.296,232.775,0,1
413,2.594,385.505,1,0
414,2.268,440.917,0,1
415,2.048,488.281,1,0
416,3.417,292.654,0,1
417,3.674,272.183,1,0
418,3.689,271.076,1,0
419,3.333,300.030,1,0
420,2.470,404.858,0,1
421,4.183,239.063,1,0
422,2.959,337.952,1,0
423,2.795,357.782,1,0
424,2.897,345.185,1,0
425,3.255,307.220,0,1
426,2.771,360.881,1,0
427,2.238,446.828,0,1
428,1.996,501.002,0,1
429,2.852,350.631,0,1
430,2.756,362.845,1,0
431,1.142,875.657,1,0
432,1.902,525.762,0,1
433,2.890,346.021,0,1
434,5.053,197.902,1,0
435,2.431,411.353,0,1
436,1.960,510.204,1,0
437,1.647,607.165,1,0
438,4.429,225.785,0,1
439,3.540,282.486,1,0
440,2.949,339.098,0,1
441,3.246,308.071,1,0
442,3.050,327.869,1,0
443,2.891,345.901,0,1
444,2.337,427.899,1,0
445,3.298,303.214,1,0
446,2.955,338.409,1,0
447,2.563,390.168,1,0
448,1.803,554.631,1,0
449,2.199,454.752,0,1
450,3.293,303.674,1,0
451,2.366,422.654,1,0
452,2.641,378.644,1,0
453,2.969,336.814,1,0
454,3.609,277.085,1,0
455,3.241,308.547,1,0
456,2.085,479.616,0,1
457,2.775,360.360,1,0
458,2.327,429.738,0,1
459,4.202,237.982,1,0
460,3.221,310.463,0,1
461,2.889,346.141,1,0
462,2.944,339.674,1,0
463,3.265,306.279,1,0
464,3.394,294.638,1,0
465,3.597,278.009,1,0
466,3.243,308.356,1,0
467,3.573,279.877,0,1
468,3.412,293.083,0,1
469,2.839,352.237,1,0
470,1.989,502.765,0,1
471,3.271,305.717,1,0
472,2.644,378.215,1,0
473,1.839,543.774,0,1
474,1.929,518.403,0,1
475,3.818,261.917,1,0
476,3.097,322.893,0,1
477,4.541,220.216,1,0
478,2.940,340.136,1,0
479,2.791,358.295,1,0
480,1.550,645.161,0,1
481,5.322,187.899,1,0
482,2.335,428.266,1,0
483,3.200,312.500,1,0
484,3.329,300.391,1,0
485,4.164,240.154,0,1
486,3.417,292.654,0,1
487,2.509,398.565,1,0
488,3.917,255.297,1,0
489,3.882,257.599,0,1
490,3.717,269.034,0,1
491,3.085,324.149,0,1
492,2.326,429.923,0,1
493,3.248,307.882,0,1
494,2.520,396.825,0,1
495,3.015,331.675,0,1
496,3.596,278.087,0,1
497,3.058,327.011,1,0
498,2.384,419.463,0,1
499,1.541,648.929,0,1
500,1.499,667.111,0,1
501,1.749,571.755,0,1
502,3.380,295.858,0,1
503,3.080,324.675,0,1
504,2.567,389.560,0,1
505,3.574,279.799,1,0
506,3.025,330.579,0,1
507,3.421,292.312,1,0
508,3.343,299.133,0,1
509,3.052,327.654,1,0
510,7.331,136.407,0,1
511,2.305,433.839,0,1
512,4.365,229.095,1,0
513,4.607,217.061,0,1
514,2.281,438.404,1,0
515,4.695,212.993,1,0
516,3.493,286.287,1,0
517,1.611,620.732,1,0
518,2.540,393.701,1,0
519,1.857,538.503,1,0
520,2.949,339.098,1,0
521,2.996,333.778,1,0
522,3.572,279.955,0,1
523,3.395,294.551,0,1
524,3.394,294.638,1,0
525,2.434,410.846,0,1
526,2.204,453.721,1,0
527,2.623,381.243,0,1
528,2.729,366.435,0,1
529,2.565,389.864,1,0
530,2.045,488.998,0,1
531,1.461,684.463,1,0
532,2.476,403.877,1,0
533,2.811,355.745,1,0
534,1.615,619.195,0,1
535,2.861,349.528,1,0
536,2.575,388.350,0,1
537,2.261,442.282,1,0
538,2.209,452.694,0,1
539,1.808,553.097,1,0
540,4.239,235.905,0,1
541,1.768,565.611,1,0
542,2.553,391.696,1,0
543,2.978,335.796,0,1
544,2.122,471.254,1,0
545,3.249,307.787,0,1
546,5.898,169.549,1,0
547,2.275,439.560,0,1
548,2.703,369.959,1,0
549,3.007,332.557,1,0
550,1.856,538.793,1,0
551,2.592,385.802,0,1
552,2.146,465.983,0,1
553,2.202,454.133,1,0
554,3.646,274.273,1,0
555,3.101,322.477,1,0
556,5.045,198.216,1,0
557,3.525,283.688,1,0
558,2.074,482.160,1,0
559,2.429,411.692,1,0
560,2.083,480.077,1,0
561,2.218,450.857,0,1
562,2.285,437.637,1,0
563,2.023,494.315,0,1
564,1.863,536.769,0,1
565,2.758,362.582,1,0
566,2.801,357.015,0,1
567,3.113,321.234,0,1
568,2.469,405.022,1,0
569,2.300,434.783,1,0
570,3.340,299.401,0,1
571,3.609,277.085,0,1
572,5.028,198.886,1,0
573,2.788,358.680,0,1
574,3.269,305.904,0,1
575,3.382,295.683,0,1
576,1.394,717.360,1,0
577,2.568,389.408,1,0
578,1.691,591.366,1,0
579,2.028,493.097,0,1
580,2.290,436.681,0,1
581,3.330,300.300,0,1
582,2.695,371.058,1,0
583,2.655,376.648,0,1
584,3.451,289.771,1,0
585,1.671,598.444,1,0
586,2.072,482.625,1,0
587,1.671,598.444,1,0
588,1.605,623.053,1,0
589,2.824,354.108,1,0
590,1.820,549.451,1,0
591,2.259,442.674,0,1
592,1.708,585.480,1,0
593,2.146,465.983,1,0
594,2.339,427.533,1,0
595,2.227,449.035,1,0
596,2.635,379.507,0,1
597,1.761,567.859,1,0
598,1.852,539.957,0,1
599,1.807,553.403,0,1
600,2.230,448.430,0,1
601,1.934,517.063,1,0
602,1.182,846.024,1,0
603,2.640,378.788,1,0
604,2.747,364.033,1,0
605,5.367,186.324,0,1
606,3.355,298.063,1,0
607,4.387,227.946,0,1
608,3.727,268.312,0,1
609,3.437,290.951,0,1
610,3.326,300.661,1,0
611,3.440,290.698,1,0
612,2.755,362.976,1,0
613,2.313,432.339,1,0
614,1.070,934.579,1,0
615,2.180,458.716,1,0
616,2.449,408.330,1,0
617,2.784,359.195,1,0
618,2.980,335.570,0,1
619,2.210,452.489,1,0
620,2.718,367.918,0,1
621,2.371,421.763,0,1
622,2.364,423.012,1,0
623,1.909,523.834,1,0
624,1.956,511.247,0,1
625,2.661,375.799,1,0
626,2.439,410.004,1,0
627,2.152,464.684,1,0
628,2.175,459.770,1,0
629,2.062,484.966,1,0
630,2.257,443.066,0,1
631,4.242,235.738,0,1
632,2.645,378.072,0,1
633,1.915,522.193,1,0
634,3.242,308.452,0,1
635,4.941,202.388,1,0
636,2.674,373.972,1,0
637,2.393,417.885,1,0
638,1.952,512.295,1,0
639,2.772,360.750,1,0
640,2.170,460.829,0,1
641,2.345,426.439,1,0
642,2.480,403.226,1,0
643,2.988,334.672,1,0
644,2.803,356.761,0,1
645,3.108,321.750,0,1
646,2.523,396.354,1,0
647,1.807,553.403,1,0
648,1.664,600.962,1,0
649,3.066,326.158,0,1
650,3.342,299.222,1,0
651,1.595,626.959,1,0
652,3.702,270.124,0,1
653,2.709,369.140,1,0
654,1.850,540.541,1,0
655,3.088,323.834,0,1
656,2.633,379.795,0,1
657,2.835,352.734,1,0
658,2.923,342.114,1,0
659,2.242,446.030,1,0
660,1.554,643.501,1,0
661,1.970,507.614,1,0
662,1.949,513.084,1,0
663,3.695,270.636,1,0
664,2.168,461.255,1,0
665,5.127,195.046,1,0
666,2.829,353.482,1,0
667,3.550,281.690,1,0
668,2.327,429.738,1,0
669,3.907,255.951,0,1
670,2.735,365.631,0,1
671,1.951,512.558,1,0
672,1.971,507.357,1,0
673,2.591,385.951,1,0
674,1.338,747.384,0,1
675,1.227,814.996,0,1
676,1.942,514.933,1,0
677,1.981,504.796,1,0
678,2.121,471.476,1,0
679,1.662,601.685,0,1
680,2.441,409.668,1,0
681,1.643,608.643,0,1
682,3.801,263.089,1,0
683,1.930,518.135,1,0
684,2.222,450.045,1,0
685,1.443,693.001,1,0
686,2.277,439.174,1,0
687,2.951,338.868,0,1
688,3.574,279.799,1,0
689,3.556,281.215,0,1
690,2.649,377.501,1,0
691,2.477,403.714,1,0
692,1.683,594.177,0,1
693,1.482,674.764,0,1
694,2.114,473.037,0,1
695,2.183,458.085,1,0
696,1.718,582.072,0,1
697,2.763,361.925,0,1
698,1.780,561.798,1,0
699,2.926,341.763,0,1
700,5.340,187.266,0,1
701,2.870,348.432,1,0
702,2.541,393.546,0,1
703,2.482,402.901,0,1
704,3.014,331.785,0,1
705,3.750,266.667,1,0
706,3.705,269.906,0,1
707,3.198,312.695,0,1
708,3.309,302.206,1,0
709,2.812,355.619,1,0
710,3.531,283.206,1,0
711,2.543,393.236,1,0
712,2.450,408.163,1,0
713,3.237,308.928,1,0
714,3.256,307.125,0,1
715,1.470,680.272,1,0
716,1.707,585.823,1,0
717,2.234,447.628,1,0
718,4.064,246.063,1,0
719,2.479,403.388,1,0
720,3.952,253.036,1,0
721,2.565,389.864,1,0
722,3.573,279.877,1,0
723,4.788,208.855,1,0
724,2.564,390.016,1,0
725,2.752,363.372,1,0
726,3.037,329.272,1,0
727,3.369,296.824,1,0
728,3.264,306.373,0,1
729,4.132,242.014,0,1
730,3.638,274.876,0,1
731,2.555,391.389,0,1
732,3.359,297.708,1,0
733,3.578,279.486,1,0
734,2.712,368.732,0,1
735,2.976,336.022,0,1
736,3.335,299.850,1,0
737,7.224,138.427,1,0
738,3.305,302.572,0,1
739,3.260,306.748,1,0
740,4.189,238.720,1,0
741,2.224,449.640,1,0
742,3.115,321.027,1,0
743,3.792,263.713,1,0
744,3.498,285.878,0,1
745,3.245,308.166,1,0
746,1.632,612.745,1,0
747,2.698,370.645,0,1
748,4.796,208.507,1,0
749,3.742,267.237,1,0
750,3.352,298.329,1,0
751,2.993,334.113,0,1
752,3.872,258.264,1,0
753,1.561,640.615,0,1
754,2.460,406.504,0,1
755,1.962,509.684,1,0
756,1.906,524.659,1,0
757,3.180,314.465,1,0
758,2.124,470.810,0,1
759,2.674,373.972,0,1
760,2.370,421.941,1,0
761,1.688,592.417,1,0
762,2.030,492.611,1,0
763,4.020,248.756,1,0
764,3.811,262.398,0,1
765,2.855,350.263,1,0
766,2.861,349.528,0,1
767,3.440,290.698,1,0
768,2.121,471.476,0,1
769,3.504,285.388,0,1
770,3.404,293.772,1,0
771,2.756,362.845,0,1
772,1.706,586.166,1,0
773,4.704,212.585,1,0
774,4.282,233.536,1,0
775,1.737,575.705,1,0
776,2.279,438.789,0,1
777,2.436,410.509,0,1
778,2.778,359.971,1,0
779,2.377,420.698,1,0
780,2.723,367.242,0,1
781,2.018,495.540,1,0
782,2.328,429.553,1,0
783,2.450,408.163,0,1
784,3.541,282.406,1,0
785,3.517,284.333,1,0
786,2.916,342.936,1,0
787,3.375,296.296,1,0
788,3.132,319.285,0,1
789,3.584,279.018,0,1
790,3.875,258.065,0,1
791,1.831,546.150,1,0
792,2.355,424.628,0,1
793,2.365,422.833,0,1
794,3.349,298.597,0,1
795,2.998,333.556,0,1
796,2.466,405.515,1,0
797,3.278,305.064,0,1
798,2.201,454.339,0,1
799,2.985,335.008,1,0
800,2.666,375.094,0,1
801,1.846,541.712,1,0
802,1.560,641.026,1,0
803,2.432,411.184,0,1
804,2.478,403.551,1,0
805,1.653,604.961,1,0
806,1.755,569.801,0,1
807,3.648,274.123,1,0
808,2.563,390.168,1,0
809,2.879,347.343,1,0
810,5.461,183.117,1,0
811,3.063,326.477,0,1
812,2.138,467.727,0,1
813,3.178,314.663,1,0
814,2.848,351.124,1,0
815,3.655,273.598,1,0
816,3.220,310.559,1,0
817,2.897,345.185,1,0
818,2.846,351.370,1,0
819,2.897,345.185,1,0
820,3.708,269.687,1,0
821,2.425,412.371,0,1
822,2.864,349.162,1,0
823,3.145,317.965,0,1
824,2.139,467.508,0,1
825,2.766,361.533,1,0
826,2.090,478.469,0,1
827,3.147,317.763,1,0
828,2.179,458.926,1,0
829,2.479,403.388,1,0
830,2.429,411.692,1,0
831,2.411,414.766,1,0
832,2.179,458.926,1,0
833,2.115,472.813,1,0
834,1.928,518.672,1,0
835,2.883,346.861,0,1
836,2.372,421.585,0,1
837,1.920,520.833,1,0
838,1.677,596.303,1,0
839,2.327,429.738,0,1
840,4.241,235.793,0,1
841,3.233,309.310,0,1
842,5.698,175.500,0,1
843,3.832,260.960,1,0
844,2.719,367.782,0,1
845,3.490,286.533,1,0
846,3.647,274.198,1,0
847,3.371,296.648,1,0
848,2.214,451.671,1,0
849,4.797,208.464,1,0
850,2.516,397.456,1,0
851,3.668,272.628,1,0
852,1.913,522.739,1,0
853,3.591,278.474,0,1
854,1.988,503.018,1,0
855,2.015,496.278,1,0
856,2.169,461.042,0,1
857,1.625,615.385,0,1
858,3.145,317.965,1,0
859,2.021,494.805,0,1
860,2.331,429.000,0,1
861,2.180,458.716,0,1
862,2.277,439.174,1,0
863,3.982,251.130,1,0
864,3.335,299.850,1,0
865,2.240,446.429,1,0
866,3.799,263.227,0,1
867,2.073,482.393,0,1
868,2.256,443.262,0,1
869,3.510,284.900,1,0
870,3.349,298.597,1,0
871,3.399,294.204,0,1
872,2.935,340.716,0,1
873,2.664,375.375,1,0
874,3.044,328.515,0,1
875,3.910,255.754,0,1
876,3.877,257.931,1,0
877,2.811,355.745,1,0
878,1.440,694.444,1,0
879,2.875,347.826,1,0
880,2.663,375.516,0,1
881,3.949,253.229,1,0
882,2.774,360.490,1,0
883,3.072,325.521,1,0
884,2.507,398.883,1,0
885,2.553,391.696,0,1
886,2.679,373.274,1,0
887,2.815,355.240,0,1
888,3.796,263.435,1,0
889,3.274,305.437,1,0
890,3.456,289.352,0,1
891,3.294,303.582,1,0
892,3.020,331.126,1,0
893,2.831,353.232,1,0
894,3.158,316.656,1,0
895,2.793,358.038,1,0
896,2.954,338.524,0,1
897,3.130,319.489,0,1
898,2.991,334.336,1,0
899,2.069,483.325,1,0
900,1.928,518.672,1,0
901,1.958,510.725,0,1
902,1.794,557.414,1,0
903,1.261,793.021,1,0
904,1.788,559.284,0,1
905,3.656,273.523,1,0
906,2.357,424.268,1,0
907,2.690,371.747,1,0
908,3.430,291.545,0,1
909,3.556,281.215,0,1
910,1.943,514.668,0,1
911,5.014,199.442,0,1
912,3.828,261.233,0,1
913,3.075,325.203,1,0
914,2.811,355.745,1,0
915,3.884,257.467,1,0
916,5.407,184.945,0,1
917,4.204,237.869,1,0
918,2.746,364.166,1,0
919,2.130,469.484,1,0
920,2.324,430.293,0,1
921,4.051,246.853,1,0
922,3.111,321.440,1,0
923,2.173,460.193,0,1
924,2.357,424.268,0,1
925,2.542,393.391,1,0
926,2.213,451.875,1,0
927,3.497,285.959,1,0
928,3.424,292.056,0,1
929,1.914,522.466,0,1
930,2.447,408.664,1,0
931,2.178,459.137,1,0
932,2.033,491.884,1,0
933,3.427,291.800,0,1
934,3.506,285.225,1,0
935,2.278,438.982,1,0
936,3.300,303.030,0,1
937,4.067,245.881,1,0
938,3.080,324.675,0,1
939,4.993,200.280,1,0
940,1.910,523.560,1,0
941,2.019,495.295,0,1
942,2.988,334.672,0,1
943,1.992,502.008,1,0
944,2.186,457.457,1,0
945,2.223,449.843,1,0
946,4.015,249.066,1,0
947,2.373,421.408,1,0
948,3.468,288.351,0,1
949,2.255,443.459,0,1
950,3.350,298.507,1,0
951,2.935,340.716,1,0
952,3.482,287.191,1,0
953,2.210,452.489,0,1
954,4.031,248.077,0,1
955,2.309,433.088,1,0
956,2.159,463.177,1,0
957,3.741,267.308,1,0
958,3.175,314.961,0,1
959,2.321,430.849,1,0
960,2.848,351.124,0,1
961,1.650,606.061,0,1
962,4.037,247.709,0,1
963,3.553,281.452,1,0
964,3.614,276.702,0,1
965,1.511,661.813,0,1
966,3.061,326.691,1,0
967,3.189,313.578,1,0
968,3.523,283.849,1,0
969,5.506,181.620,0,1
970,2.962,337.610,1,0
971,2.851,350.754,1,0
972,4.035,247.831,1,0
973,2.874,347.947,0,1
974,1.337,747.943,0,1
975,1.412,708.215,0,1
976,3.086,324.044,1,0
977,2.218,450.857,0,1
978,2.877,347.584,1,0
979,1.898,526.870,1,0
980,2.184,457.875,0,1
981,1.813,551.572,0,1
982,2.130,469.484,1,0
983,2.089,478.698,1,0
984,2.831,353.232,1,0
985,3.814,262.192,0,1
986,4.035,247.831,1,0
987,2.958,338.066,0,1
988,3.522,283.930,1,0
989,2.125,470.588,0,1
990,2.331,429.000,1,0
991,2.512,398.089,1,0
992,3.227,309.885,1,0
993,2.220,450.450,0,1
994,3.276,305.250,1,0
