pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
182,3.639,274.801,1,0
183,3.915,255.428,1,0
184,3.998,250.125,1,0
185,4.477,223.364,1,0
186,5.008,199.681,1,0
187,3.928,254.582,1,0
188,3.925,254.777,0,1
189,4.845,206.398,1,0
190,4.011,249.314,0,1
191,6.988,143.102,0,1
192,3.728,268.240,1,0
193,4.015,249.066,1,0
194,3.561,280.820,1,0
195,5.749,173.943,1,0
196,4.277,233.809,1,0
197,4.818,207.555,1,0
198,3.322,301.023,1,0
199,3.655,273.598,1,0
200,3.836,260.688,1,0
201,3.547,281.928,1,0
202,3.317,301.477,1,0
203,3.799,263.227,1,0
204,3.847,259.943,0,1
205,4.066,245.942,1,0
206,3.517,284.333,1,0
207,4.857,205.888,1,0
208,3.792,263.713,1,0
209,3.671,272.405,1,0
210,2.623,381.243,0,1
211,3.682,271.592,1,0
212,3.739,267.451,0,1
213,6.012,166.334,1,0
214,4.802,208.247,1,0
215,2.993,334.113,1,0
216,4.266,234.412,1,0
217,2.862,349.406,1,0
218,3.579,279.408,1,0
219,4.661,214.546,1,0
220,3.475,287.770,1,0
221,3.048,328.084,0,1
222,2.687,372.162,1,0
223,3.019,331.236,1,0
224,3.536,282.805,1,0
225,3.298,303.214,1,0
226,4.366,229.043,1,0
227,4.250,235.294,1,0
228,3.902,256.279,1,0
229,3.621,276.167,1,0
230,3.644,274.424,0,1
231,3.327,300.571,0,1
232,3.080,324.675,1,0
233,3.990,250.627,1,0
234,5.975,167.364,1,0
235,3.139,318.573,1,0
236,4.306,232.234,1,0
237,2.579,387.747,1,0
238,3.783,264.340,1,0
239,4.296,232.775,1,0
240,3.667,272.702,1,0
241,4.548,219.877,1,0
242,3.244,308.261,1,0
243,3.202,312.305,1,0
244,3.799,263.227,1,0
245,4.362,229.253,1,0
246,3.721,268.745,1,0
247,3.185,313.972,1,0
248,3.698,270.416,1,0
249,4.101,243.843,1,0
250,4.340,230.415,1,0
251,3.422,292.227,0,1
252,4.225,236.686,1,0
253,6.623,150.989,1,0
254,3.748,266.809,1,0
255,2.849,351.000,1,0
256,3.435,291.121,1,0
257,4.552,219.684,1,0
258,3.834,260.824,1,0
259,3.075,325.203,1,0
260,4.145,241.255,0,1
261,4.062,246.184,1,0
262,2.867,348.797,1,0
263,3.837,260.620,0,1
264,4.549,219.829,1,0
265,3.643,274.499,1,0
266,3.177,314.762,1,0
267,3.513,284.657,1,0
268,4.361,229.305,1,0
269,3.640,274.725,1,0
270,4.699,212.811,1,0
271,3.664,272.926,1,0
272,4.024,248.509,1,0
273,7.484,133.618,1,0
274,3.791,263.783,1,0
275,3.895,256.739,1,0
276,3.617,276.472,1,0
277,2.671,374.392,1,0
278,1.864,536.481,0,1
279,4.262,234.632,1,0
280,3.867,258.598,1,0
281,2.860,349.650,1,0
282,3.837,260.620,1,0
283,3.850,259.740,1,0
284,3.878,257.865,0,1
285,3.729,268.168,1,0
286,3.960,252.525,1,0
287,3.673,272.257,1,0
288,2.858,349.895,1,0
289,4.425,225.989,1,0
290,4.356,229.568,1,0
291,3.438,290.867,1,0
292,2.873,348.068,1,0
293,3.665,272.851,1,0
294,4.409,226.809,1,0
295,6.527,153.210,1,0
296,3.905,256.082,1,0
297,3.960,252.525,1,0
298,4.052,246.792,0,1
299,4.273,234.028,1,0
300,4.183,239.063,0,1
301,3.614,276.702,1,0
302,4.258,234.852,1,0
303,3.350,298.507,1,0
304,3.569,280.191,1,0
305,3.685,271.370,1,0
306,3.666,272.777,1,0
307,3.262,306.560,1,0
308,3.903,256.213,1,0
309,4.424,226.040,0,1
310,3.780,264.550,1,0
311,3.967,252.080,1,0
312,5.134,194.780,1,0
313,4.420,226.244,1,0
314,3.919,255.167,1,0
315,5.682,175.994,0,1
316,4.443,225.073,1,0
317,5.601,178.540,1,0
318,4.583,218.198,1,0
319,3.873,258.198,1,0
320,3.722,268.673,1,0
321,4.274,233.973,1,0
322,4.271,234.137,1,0
323,4.373,228.676,1,0
324,3.552,281.532,1,0
325,3.644,274.424,1,0
326,3.436,291.036,1,0
327,3.679,271.813,1,0
328,5.082,196.773,1,0
329,4.206,237.756,1,0
330,3.839,260.485,1,0
331,3.897,256.608,1,0
332,3.461,288.934,1,0
333,3.950,253.165,1,0
334,3.382,295.683,1,0
335,3.336,299.760,1,0
336,3.547,281.928,1,0
337,5.696,175.562,1,0
338,4.760,210.084,1,0
339,5.155,193.986,1,0
340,3.709,269.614,1,0
341,4.078,245.218,1,0
342,4.864,205.592,1,0
343,4.764,209.908,1,0
344,3.861,259.000,1,0
345,3.524,283.768,1,0
346,3.862,258.933,1,0
347,3.341,299.312,1,0
348,4.823,207.340,0,1
349,2.874,347.947,1,0
350,3.965,252.207,1,0
351,4.397,227.428,1,0
352,4.426,225.938,0,1
353,8.845,113.058,1,0
354,3.892,256.937,1,0
355,4.409,226.809,1,0
356,4.383,228.154,1,0
357,4.436,225.428,1,0
358,4.715,212.089,0,1
359,4.719,211.909,1,0
360,4.233,236.239,1,0
361,3.809,262.536,1,0
362,4.212,237.417,1,0
363,4.147,241.138,1,0
364,4.081,245.038,0,1
365,5.119,195.351,1,0
366,3.480,287.356,1,0
367,3.836,260.688,1,0
368,6.516,153.468,1,0
369,3.972,251.762,1,0
370,4.148,241.080,1,0
371,3.717,269.034,1,0
372,4.640,215.517,0,1
373,3.773,265.041,1,0
374,4.362,229.253,1,0
375,3.320,301.205,1,0
376,3.988,250.752,1,0
377,4.249,235.349,1,0
378,3.703,270.051,1,0
379,4.477,223.364,1,0
380,3.959,252.589,1,0
381,2.886,346.500,0,1
382,3.495,286.123,1,0
383,4.382,228.206,1,0
384,3.524,283.768,1,0
385,3.194,313.087,1,0
386,8.247,121.256,1,0
387,3.945,253.485,0,1
388,2.729,366.435,1,0
389,2.422,412.882,1,0
390,3.749,266.738,0,1
391,3.571,280.034,1,0
392,3.320,301.205,1,0
393,3.216,310.945,0,1
394,2.680,373.134,1,0
395,2.966,337.154,1,0
396,2.626,380.807,1,0
397,2.955,338.409,1,0
398,2.692,371.471,1,0
399,4.151,240.906,0,1
400,3.035,329.489,1,0
401,3.316,301.568,1,0
402,3.165,315.956,1,0
403,5.636,177.431,1,0
404,3.321,301.114,1,0
405,5.540,180.505,0,1
406,3.118,320.718,1,0
407,3.993,250.438,1,0
408,3.403,293.858,1,0
409,4.596,217.581,1,0
410,3.832,260.960,1,0
411,2.863,349.284,1,0
412,3.783,264.340,1,0
413,2.668,374.813,1,0
414,3.214,311.139,1,0
415,4.379,228.363,1,0
416,4.114,243.072,1,0
417,3.550,281.690,1,0
418,3.829,261.165,1,0
419,3.496,286.041,0,1
420,3.334,299.940,1,0
421,6.717,148.876,1,0
422,3.484,287.026,1,0
423,2.527,395.726,1,0
424,3.873,258.198,0,1
425,3.614,276.702,1,0
426,3.636,275.028,0,1
427,3.416,292.740,1,0
428,3.986,250.878,1,0
429,3.254,307.314,1,0
430,3.817,261.986,0,1
431,2.971,336.587,1,0
432,6.186,161.655,1,0
433,2.758,362.582,0,1
434,4.555,219.539,1,0
435,4.066,245.942,1,0
436,3.834,260.824,1,0
437,4.215,237.248,1,0
438,4.029,248.201,1,0
439,3.035,329.489,1,0
440,4.178,239.349,1,0
441,3.825,261.438,1,0
442,4.793,208.638,1,0
443,4.365,229.095,0,1
444,8.235,121.433,1,0
445,3.628,275.634,1,0
446,2.713,368.596,1,0
447,3.598,277.932,1,0
448,2.821,354.484,1,0
449,2.823,354.233,0,1
450,2.276,439.367,1,0
451,4.054,246.670,1,0
452,3.772,265.111,1,0
453,3.282,304.692,1,0
454,2.728,366.569,1,0
455,4.108,243.427,1,0
456,4.227,236.574,1,0
457,3.389,295.072,1,0
458,3.916,255.363,1,0
459,6.849,146.007,1,0
460,4.151,240.906,1,0
461,4.010,249.377,1,0
462,3.533,283.046,1,0
463,4.000,250.000,1,0
464,4.344,230.203,1,0
465,3.701,270.197,0,1
466,3.491,286.451,1,0
467,2.953,338.639,0,1
468,3.471,288.101,1,0
469,4.194,238.436,1,0
470,6.367,157.060,1,0
471,3.555,281.294,0,1
472,5.636,177.431,1,0
473,2.576,388.199,1,0
474,4.109,243.368,1,0
475,3.324,300.842,1,0
476,3.471,288.101,1,0
477,3.816,262.055,1,0
478,3.925,254.777,1,0
479,4.238,235.960,0,1
480,3.032,329.815,1,0
481,5.150,194.175,1,0
482,3.753,266.454,1,0
483,3.959,252.589,1,0
484,3.945,253.485,1,0
485,7.671,130.361,1,0
486,4.592,217.770,1,0
487,5.698,175.500,1,0
488,3.674,272.183,1,0
489,3.504,285.388,1,0
490,3.741,267.308,1,0
491,4.031,248.077,1,0
492,3.751,266.596,0,1
493,3.007,332.557,1,0
494,5.058,197.707,1,0
495,5.393,185.426,1,0
496,3.134,319.081,1,0
497,3.958,252.653,1,0
498,4.477,223.364,1,0
499,4.951,201.979,0,1
500,3.742,267.237,1,0
501,2.281,438.404,1,0
502,2.353,424.989,1,0
503,5.851,170.911,1,0
504,3.461,288.934,1,0
505,2.739,365.097,1,0
506,5.135,194.742,1,0
507,2.548,392.465,1,0
508,3.603,277.546,1,0
509,2.589,386.250,1,0
510,2.647,377.786,1,0
511,2.711,368.868,1,0
512,5.355,186.741,1,0
513,2.824,354.108,1,0
514,4.110,243.309,1,0
515,3.221,310.463,1,0
516,4.869,205.381,1,0
517,4.314,231.803,1,0
518,5.058,197.707,1,0
519,3.494,286.205,1,0
520,2.572,388.802,1,0
521,2.282,438.212,0,1
522,6.366,157.085,1,0
523,3.377,296.121,1,0
524,3.942,253.678,1,0
525,2.966,337.154,1,0
526,3.960,252.525,0,1
527,3.053,327.547,1,0
528,4.301,232.504,1,0
529,4.173,239.636,1,0
530,4.018,248.880,1,0
531,4.533,220.604,1,0
532,3.516,284.414,1,0
533,3.981,251.193,1,0
534,1.893,528.262,1,0
535,8.400,119.048,1,0
536,3.188,313.676,1,0
537,3.214,311.139,1,0
538,3.635,275.103,1,0
539,2.887,346.380,1,0
540,3.823,261.575,1,0
541,3.216,310.945,1,0
542,3.864,258.799,1,0
543,4.226,236.630,1,0
544,3.952,253.036,1,0
545,3.407,293.513,1,0
546,4.056,246.548,1,0
547,4.158,240.500,1,0
548,3.526,283.607,1,0
549,3.945,253.485,1,0
550,2.983,335.233,1,0
551,6.358,157.282,1,0
552,4.665,214.362,1,0
553,3.565,280.505,1,0
554,3.035,329.489,1,0
555,3.802,263.019,1,0
556,3.747,266.880,1,0
557,3.483,287.109,1,0
558,3.200,312.500,0,1
559,3.258,306.937,1,0
560,4.609,216.967,1,0
561,3.533,283.046,1,0
562,3.998,250.125,1,0
563,4.074,245.459,1,0
564,3.769,265.322,1,0
565,4.451,224.669,1,0
566,3.128,319.693,1,0
567,3.092,323.415,1,0
568,6.857,145.836,1,0
569,4.761,210.040,1,0
570,3.888,257.202,1,0
571,4.247,235.460,1,0
572,4.794,208.594,1,0
573,4.141,241.488,1,0
574,4.034,247.893,1,0
575,4.257,234.907,1,0
576,4.009,249.439,1,0
577,3.598,277.932,1,0
578,3.728,268.240,1,0
579,4.119,242.777,1,0
580,4.330,230.947,1,0
581,4.558,219.394,1,0
582,8.173,122.354,1,0
583,3.705,269.906,1,0
584,2.717,368.053,1,0
585,3.863,258.866,1,0
586,4.150,240.964,1,0
587,4.125,242.424,1,0
588,3.132,319.285,1,0
589,3.939,253.872,1,0
590,3.579,279.408,1,0
591,2.999,333.444,1,0
592,3.308,302.297,1,0
593,4.008,249.501,1,0
594,3.470,288.184,1,0
595,3.557,281.136,1,0
596,5.381,185.839,1,0
597,5.308,188.395,1,0
598,2.744,364.431,1,0
599,4.411,226.706,1,0
600,3.753,266.454,1,0
601,2.994,334.001,1,0
602,3.945,253.485,1,0
603,4.081,245.038,1,0
604,2.609,383.289,1,0
605,3.220,310.559,1,0
606,2.753,363.240,1,0
607,4.148,241.080,1,0
608,4.049,246.975,1,0
609,3.676,272.035,0,1
610,4.471,223.664,1,0
611,3.480,287.356,1,0
612,8.411,118.892,1,0
613,4.490,222.717,1,0
614,2.944,339.674,1,0
615,2.176,459.559,1,0
616,4.496,222.420,1,0
617,3.741,267.308,1,0
618,4.306,232.234,1,0
619,4.123,242.542,1,0
620,3.805,262.812,1,0
621,3.929,254.518,0,1
622,3.845,260.078,0,1
623,3.425,291.971,1,0
624,3.433,291.290,1,0
625,8.724,114.626,1,0
626,3.530,283.286,1,0
627,3.323,300.933,1,0
628,4.126,242.365,1,0
629,3.891,257.003,1,0
630,3.535,282.885,1,0
631,4.011,249.314,0,1
632,3.753,266.454,1,0
633,3.383,295.596,1,0
634,3.991,250.564,1,0
635,3.801,263.089,1,0
636,3.830,261.097,1,0
637,4.309,232.072,1,0
638,7.719,129.550,0,1
639,4.696,212.947,0,1
640,3.485,286.944,1,0
641,4.366,229.043,0,1
642,3.853,259.538,1,0
643,3.297,303.306,1,0
644,3.573,279.877,0,1
645,4.005,249.688,0,1
646,3.448,290.023,1,0
647,3.318,301.386,1,0
648,3.563,280.662,1,0
649,3.551,281.611,1,0
650,3.683,271.518,1,0
651,3.268,305.998,1,0
652,3.903,256.213,1,0
653,3.859,259.134,1,0
654,3.760,265.957,0,1
655,4.550,219.780,1,0
656,7.811,128.025,1,0
657,4.119,242.777,1,0
658,5.403,185.082,1,0
659,3.739,267.451,1,0
660,3.978,251.383,1,0
661,4.320,231.481,1,0
662,3.142,318.269,1,0
663,3.897,256.608,1,0
664,2.725,366.972,1,0
665,3.611,276.932,1,0
666,3.561,280.820,1,0
667,4.159,240.442,1,0
668,3.231,309.502,1,0
669,4.114,243.072,1,0
670,4.030,248.139,1,0
671,4.045,247.219,0,1
672,4.153,240.790,1,0
673,4.774,209.468,1,0
674,4.185,238.949,1,0
675,5.238,190.913,1,0
676,4.991,200.361,1,0
677,4.505,221.976,1,0
678,3.357,297.885,1,0
679,4.482,223.115,0,1
680,3.555,281.294,1,0
681,3.946,253.421,1,0
682,3.362,297.442,0,1
683,3.976,251.509,1,0
684,4.072,245.580,1,0
685,3.468,288.351,1,0
686,4.525,220.994,1,0
687,3.884,257.467,1,0
688,3.032,329.815,1,0
689,4.120,242.718,1,0
690,4.026,248.385,1,0
691,8.369,119.489,1,0
692,4.076,245.339,1,0
693,4.181,239.177,1,0
694,3.926,254.712,1,0
695,4.740,210.970,1,0
696,3.843,260.213,1,0
697,4.420,226.244,1,0
698,4.247,235.460,1,0
699,4.306,232.234,1,0
700,4.192,238.550,1,0
701,4.563,219.154,1,0
702,3.798,263.296,1,0
703,3.676,272.035,1,0
704,4.066,245.942,1,0
705,4.711,212.269,1,0
706,3.860,259.067,0,1
707,3.712,269.397,1,0
708,4.167,239.981,1,0
709,9.870,101.317,0,1
710,4.441,225.175,1,0
711,3.801,263.089,1,0
712,4.066,245.942,1,0
713,4.481,223.164,1,0
714,4.476,223.414,1,0
715,4.470,223.714,1,0
716,3.621,276.167,1,0
717,4.372,228.728,1,0
718,3.569,280.191,1,0
719,5.334,187.477,0,1
720,3.582,279.174,1,0
721,4.847,206.313,1,0
722,4.264,234.522,1,0
723,2.992,334.225,1,0
724,3.453,289.603,1,0
725,5.156,193.949,1,0
726,7.564,132.205,0,1
727,3.889,257.136,1,0
728,4.108,243.427,1,0
729,4.292,232.992,1,0
730,3.442,290.529,1,0
731,3.767,265.463,1,0
732,3.251,307.598,1,0
733,3.542,282.326,1,0
734,3.526,283.607,0,1
735,3.912,255.624,1,0
736,2.880,347.222,1,0
737,3.753,266.454,1,0
738,3.510,284.900,1,0
739,3.169,315.557,1,0
740,2.795,357.782,1,0
741,4.771,209.600,1,0
742,3.507,285.144,1,0
743,3.263,306.466,1,0
744,4.139,241.604,1,0
745,6.510,153.610,1,0
746,3.133,319.183,0,1
747,3.278,305.064,1,0
748,3.757,266.170,1,0
749,3.595,278.164,1,0
750,4.099,243.962,1,0
751,3.426,291.886,1,0
752,4.191,238.607,1,0
753,4.498,222.321,1,0
754,3.970,251.889,1,0
755,2.809,355.999,1,0
756,3.927,254.647,1,0
757,3.885,257.400,0,1
758,3.845,260.078,1,0
759,3.104,322.165,1,0
760,3.493,286.287,1,0
761,3.602,277.624,0,1
762,6.011,166.362,1,0
763,2.929,341.413,1,0
764,4.011,249.314,1,0
765,3.012,332.005,1,0
766,4.037,247.709,1,0
767,3.712,269.397,1,0
768,3.172,315.259,0,1
769,4.283,233.481,1,0
770,3.792,263.713,1,0
771,3.340,299.401,1,0
772,4.469,223.764,1,0
773,3.514,284.576,1,0
774,3.389,295.072,1,0
775,3.516,284.414,1,0
776,3.713,269.324,1,0
777,3.246,308.071,1,0
778,4.074,245.459,1,0
779,3.370,296.736,1,0
780,4.447,224.871,1,0
781,4.317,231.642,1,0
782,6.116,163.506,1,0
783,3.920,255.102,0,1
784,3.767,265.463,1,0
785,3.499,285.796,1,0
786,4.184,239.006,1,0
787,3.524,283.768,1,0
788,4.295,232.829,1,0
789,2.533,394.789,1,0
790,3.936,254.065,1,0
791,3.593,278.319,1,0
792,3.461,288.934,0,1
793,4.217,237.135,1,0
794,2.388,418.760,1,0
795,3.604,277.469,1,0
796,3.260,306.748,1,0
797,3.757,266.170,1,0
798,3.426,291.886,1,0
799,4.287,233.263,1,0
800,3.596,278.087,0,1
801,9.674,103.370,1,0
802,3.533,283.046,1,0
803,4.039,247.586,1,0
804,4.082,244.978,0,1
805,4.712,212.224,1,0
806,3.604,277.469,1,0
807,4.348,229.991,0,1
808,3.453,289.603,1,0
809,3.568,280.269,1,0
810,3.654,273.673,1,0
811,3.369,296.824,0,1
812,4.339,230.468,1,0
813,3.134,319.081,1,0
814,3.218,310.752,1,0
815,3.645,274.348,1,0
816,3.279,304.971,1,0
817,4.936,202.593,1,0
818,3.100,322.581,1,0
819,7.695,129.955,1,0
820,2.927,341.647,1,0
821,3.381,295.770,1,0
822,2.680,373.134,1,0
823,4.192,238.550,1,0
824,3.223,310.270,1,0
825,3.026,330.469,1,0
826,4.195,238.379,1,0
827,3.282,304.692,1,0
828,4.017,248.942,1,0
829,4.745,210.748,1,0
830,4.270,234.192,1,0
831,4.034,247.893,0,1
832,3.247,307.977,1,0
833,3.986,250.878,1,0
834,4.990,200.401,0,1
835,3.362,297.442,1,0
836,4.630,215.983,1,0
837,3.506,285.225,1,0
838,2.881,347.102,1,0
839,3.029,330.142,1,0
840,5.382,185.805,1,0
841,4.877,205.044,1,0
842,3.913,255.558,1,0
843,4.529,220.799,0,1
844,5.181,193.013,0,1
845,4.651,215.008,1,0
846,3.692,270.856,1,0
847,3.766,265.534,1,0
848,2.520,396.825,0,1
849,4.007,249.563,0,1
850,2.980,335.570,0,1
851,2.852,350.631,1,0
852,2.808,356.125,1,0
853,3.760,265.957,0,1
854,4.208,237.643,1,0
855,4.795,208.551,1,0
856,3.498,285.878,1,0
857,3.324,300.842,0,1
858,3.814,262.192,1,0
859,3.620,276.243,1,0
860,5.079,196.889,1,0
861,6.947,143.947,1,0
862,3.626,275.786,1,0
863,4.909,203.707,1,0
864,5.301,188.644,1,0
865,4.731,211.372,1,0
866,3.490,286.533,1,0
867,4.915,203.459,1,0
868,3.763,265.745,1,0
869,4.376,228.519,1,0
870,4.498,222.321,1,0
871,5.646,177.117,1,0
872,3.154,317.058,1,0
873,4.034,247.893,1,0
874,4.073,245.519,1,0
875,3.864,258.799,1,0
876,3.090,323.625,1,0
877,3.713,269.324,1,0
878,5.873,170.271,0,1
879,4.126,242.365,0,1
880,4.080,245.098,0,1
881,4.347,230.044,1,0
882,3.893,256.871,1,0
883,7.197,138.947,1,0
884,4.654,214.869,1,0
885,2.756,362.845,1,0
886,2.517,397.298,0,1
887,2.223,449.843,1,0
888,2.744,364.431,1,0
889,2.918,342.700,1,0
890,2.938,340.368,0,1
891,5.178,193.125,1,0
892,3.423,292.141,1,0
893,4.396,227.480,1,0
894,4.100,243.902,1,0
895,2.815,355.240,1,0
896,3.244,308.261,0,1
897,4.203,237.925,1,0
898,2.529,395.413,1,0
899,3.638,274.876,1,0
900,3.016,331.565,1,0
901,3.444,290.360,1,0
902,3.282,304.692,1,0
903,2.623,381.243,1,0
904,6.069,164.772,1,0
905,3.873,258.198,1,0
906,3.058,327.011,1,0
907,5.186,192.827,0,1
908,4.151,240.906,1,0
909,4.112,243.191,1,0
910,3.050,327.869,1,0
911,4.022,248.633,1,0
912,3.816,262.055,1,0
913,3.982,251.130,1,0
914,3.767,265.463,1,0
915,4.016,249.004,1,0
916,3.056,327.225,1,0
917,4.473,223.564,1,0
918,4.543,220.119,1,0
919,3.514,284.576,1,0
920,3.578,279.486,1,0
921,7.280,137.363,1,0
922,2.554,391.543,1,0
923,4.781,209.161,1,0
924,3.257,307.031,1,0
925,4.479,223.264,1,0
926,2.840,352.113,1,0
927,4.333,230.787,1,0
928,3.708,269.687,1,0
929,3.981,251.193,1,0
930,3.849,259.808,1,0
931,4.248,235.405,1,0
932,2.703,369.959,0,1
933,3.449,289.939,1,0
934,3.004,332.889,1,0
935,2.737,365.364,1,0
936,3.377,296.121,0,1
937,3.672,272.331,1,0
938,7.067,141.503,1,0
939,2.989,334.560,1,0
940,3.492,286.369,1,0
941,3.254,307.314,1,0
942,5.087,196.580,0,1
943,3.071,325.627,1,0
944,2.973,336.361,1,0
945,3.747,266.880,1,0
946,4.522,221.141,1,0
947,3.784,264.271,1,0
948,3.988,250.752,1,0
949,5.073,197.122,0,1
950,2.527,395.726,1,0
951,3.755,266.312,1,0
952,4.170,239.808,1,0
953,3.905,256.082,1,0
954,3.756,266.241,1,0
955,3.611,276.932,1,0
956,3.655,273.598,1,0
957,3.556,281.215,1,0
958,7.098,140.885,1,0
959,3.469,288.268,1,0
960,3.398,294.291,1,0
961,3.552,281.532,1,0
962,4.014,249.128,1,0
963,4.067,245.881,1,0
964,3.142,318.269,0,1
965,3.356,297.974,1,0
966,3.270,305.810,1,0
967,3.005,332.779,1,0
968,3.598,277.932,1,0
969,3.289,304.044,1,0
970,2.879,347.343,1,0
971,3.619,276.319,1,0
972,2.145,466.200,1,0
973,3.070,325.733,1,0
974,3.407,293.513,1,0
975,2.854,350.385,1,0
976,2.758,362.582,1,0
977,3.670,272.480,0,1
978,6.655,150.263,1,0
979,3.869,258.465,1,0
980,3.929,254.518,1,0
981,3.251,307.598,1,0
982,4.714,212.134,1,0
983,3.962,252.398,0,1
984,3.788,263.992,1,0
985,3.311,302.024,1,0
986,5.201,192.271,1,0
987,4.217,237.135,1,0
988,4.276,233.863,1,0
989,5.175,193.237,1,0
990,3.530,283.286,1,0
991,5.289,189.072,1,0
992,4.259,234.797,1,0
993,3.380,295.858,0,1
994,3.120,320.513,0,1
