pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
83,206.019,485.392,100,0
84,163.047,613.320,100,0
85,185.179,540.018,100,0
86,211.238,473.400,0,100
87,195.455,511.627,100,0
88,209.291,477.804,100,0
89,323.560,309.062,0,100
90,236.792,422.312,100,0
91,510.753,195.789,0,100
92,196.969,507.694,0,100
93,172.146,580.902,0,100
94,201.929,495.224,100,0
95,115.495,865.838,0,100
96,171.250,583.942,100,0
97,266.891,374.685,0,100
98,213.322,468.775,100,0
99,183.022,546.382,0,100
100,235.550,424.538,100,0
101,305.966,326.834,100,0
102,269.136,371.559,0,100
103,231.982,431.068,100,0
104,116.529,858.155,100,0
105,168.137,594.753,0,100
106,131.034,763.161,100,0
107,155.587,642.727,100,0
108,194.554,513.996,100,0
109,239.901,416.839,100,0
110,236.329,423.139,100,0
111,352.997,283.289,0,100
112,202.990,492.635,100,0
113,99.568,1004.339,0,100
114,207.927,480.938,0,100
115,152.176,657.134,100,0
116,124.313,804.421,100,0
117,152.523,655.639,0,100
118,207.012,483.064,100,0
119,186.022,537.571,0,100
120,168.964,591.842,0,100
121,120.435,830.323,100,0
122,156.193,640.234,100,0
123,235.461,424.699,100,0
124,222.740,448.954,100,0
125,153.671,650.741,100,0
126,117.869,848.399,100,0
127,172.743,578.895,100,0
128,281.010,355.859,100,0
129,202.738,493.247,0,100
130,148.881,671.677,100,0
131,260.904,383.283,0,100
132,228.535,437.570,0,100
133,163.440,611.845,100,0
134,116.759,856.465,0,100
135,123.735,808.179,0,100
136,206.147,485.091,100,0
137,540.302,185.082,0,100
138,136.153,734.468,100,0
139,154.485,647.312,100,0
140,109.295,914.955,0,100
141,158.172,632.223,100,0
142,175.607,569.453,0,100
143,120.206,831.905,0,100
144,186.951,534.900,0,100
145,172.012,581.355,100,0
146,261.247,382.780,0,100
147,166.125,601.956,0,100
148,151.279,661.030,100,0
149,205.342,486.992,0,100
150,206.707,483.777,100,0
151,137.024,729.799,100,0
152,252.275,396.393,100,0
153,186.898,535.051,0,100
154,256.786,389.429,100,0
155,145.768,686.022,0,100
156,173.908,575.017,100,0
157,210.411,475.260,100,0
158,486.385,205.598,0,100
159,132.259,756.092,100,0
160,170.264,587.323,100,0
161,200.653,498.373,0,100
162,135.702,736.909,100,0
163,153.316,652.248,0,100
164,163.900,610.128,0,100
165,141.474,706.844,100,0
166,173.989,574.749,0,100
167,160.255,624.005,100,0
168,227.186,440.168,0,100
169,104.663,955.447,100,0
170,185.323,539.598,100,0
171,135.714,736.844,0,100
172,211.494,472.827,0,100
173,115.844,863.230,100,0
174,221.630,451.202,0,100
175,322.296,310.274,0,100
176,208.984,478.506,100,0
177,135.166,739.831,0,100
178,186.373,536.558,100,0
179,179.710,556.452,0,100
180,187.555,533.177,0,100
181,176.546,566.425,100,0
182,106.464,939.285,0,100
183,117.968,847.688,0,100
184,180.190,554.970,0,100
185,178.597,559.920,0,100
AVERAGE,192.385 ms,518.047 Tx/sec,54.054,45.946
THROUGHPUT,,518.047 Tx/sec,,
P50_LATENCY,185 ms,,,
P95_LATENCY,306 ms,,,
P99_LATENCY,511 ms,,,
AVG_LATENCY_PER_TX,1.924 ms/Tx,,,
GLOBAL_TOTALS,,,10000 ops,8500 ops
TOTAL_SLOW_COMMITS,10000,ops
TOTAL_CONFLICT_COMMITS,8500,ops
