pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
144,2.005,498.753,0,0
145,2.197,455.166,0,0
146,1.747,572.410,0,0
147,2.262,442.087,0,0
148,4.936,202.593,0,0
149,2.674,373.972,0,0
150,2.037,490.918,0,0
151,1.985,503.778,0,0
152,2.783,359.324,0,0
153,2.155,464.037,0,0
154,2.247,445.038,0,0
155,2.232,448.029,0,0
156,2.157,463.607,0,0
157,2.024,494.071,0,0
158,2.279,438.789,0,0
159,2.074,482.160,0,0
160,3.172,315.259,0,0
161,3.195,312.989,0,0
162,3.695,270.636,0,0
163,3.632,275.330,0,0
164,3.710,269.542,0,0
165,3.480,287.356,0,0
166,3.796,263.435,0,0
167,3.012,332.005,0,0
168,3.188,313.676,0,0
169,2.514,397.772,0,0
170,2.832,353.107,0,0
171,3.397,294.377,0,0
172,2.652,377.074,0,0
173,2.680,373.134,0,0
174,2.274,439.754,0,0
175,2.451,407.997,0,0
176,2.234,447.628,0,0
177,2.149,465.333,0,0
178,2.486,402.253,0,0
179,1.504,664.894,0,0
180,2.593,385.654,0,0
181,2.790,358.423,0,0
182,1.365,732.601,0,0
183,2.702,370.096,0,0
184,2.291,436.491,0,0
185,2.035,491.400,0,0
186,1.971,507.357,0,0
187,2.179,458.926,0,0
188,2.595,385.356,0,0
189,3.588,278.707,0,0
190,5.813,172.028,0,0
191,3.019,331.236,0,0
192,2.198,454.959,0,0
193,2.776,360.231,0,0
194,2.607,383.583,0,0
195,3.571,280.034,0,0
196,3.322,301.023,0,0
197,4.107,243.487,0,0
198,3.487,286.779,0,0
199,3.368,296.912,0,0
200,2.478,403.551,0,0
201,3.463,288.767,0,0
202,2.133,468.823,0,0
203,2.435,410.678,0,0
204,2.364,423.012,0,0
205,2.576,388.199,0,0
206,3.132,319.285,0,0
207,3.654,273.673,0,0
208,3.063,326.477,0,0
209,2.748,363.901,0,0
210,2.293,436.110,0,0
211,3.554,281.373,0,0
212,2.220,450.450,0,0
213,2.172,460.405,0,0
214,1.803,554.631,0,0
215,2.340,427.350,0,0
216,2.149,465.333,0,0
217,2.769,361.141,0,0
218,2.485,402.414,0,0
219,2.788,358.680,0,0
220,2.142,466.853,0,0
221,1.988,503.018,0,0
222,2.001,499.750,0,0
223,2.799,357.270,0,0
224,2.519,396.983,0,0
225,3.014,331.785,0,0
226,1.908,524.109,0,0
227,2.066,484.027,0,0
228,1.513,660.939,0,0
229,2.442,409.500,0,0
230,1.672,598.086,0,0
231,2.113,473.261,0,0
232,1.160,862.069,0,0
233,1.616,618.812,0,0
234,1.645,607.903,0,0
235,1.889,529.381,0,0
236,1.856,538.793,0,0
237,2.859,349.773,0,0
238,1.745,573.066,0,0
239,1.853,539.665,0,0
240,1.541,648.929,0,0
241,1.720,581.395,0,0
242,1.833,545.554,0,0
243,2.123,471.032,0,0
244,2.032,492.126,0,0
245,2.373,421.408,0,0
246,1.250,800.000,0,0
247,1.937,516.262,0,0
248,2.437,410.341,0,0
249,3.099,322.685,0,0
250,2.143,466.636,0,0
251,2.457,407.000,0,0
252,1.958,510.725,0,0
253,2.291,436.491,0,0
254,2.183,458.085,0,0
255,2.599,384.763,0,0
256,2.084,479.846,0,0
257,3.274,305.437,0,0
258,3.088,323.834,0,0
259,3.989,250.689,0,0
260,2.505,399.202,0,0
261,2.451,407.997,0,0
262,1.623,616.143,0,0
263,2.250,444.444,0,0
264,5.034,198.649,0,0
265,2.860,349.650,0,0
266,2.515,397.614,0,0
267,2.972,336.474,0,0
268,2.773,360.620,0,0
269,2.042,489.716,0,0
270,2.019,495.295,0,0
271,1.457,686.342,0,0
272,1.470,680.272,0,0
273,1.748,572.082,0,0
274,2.129,469.704,0,0
275,1.708,585.480,0,0
276,2.026,493.583,0,0
277,2.267,441.112,0,0
278,1.570,636.943,0,0
279,1.255,796.813,0,0
280,1.054,948.767,0,0
281,1.725,579.710,0,0
282,2.988,334.672,0,0
283,2.898,345.066,0,0
284,2.282,438.212,0,0
285,2.573,388.651,0,0
286,2.043,489.476,0,0
287,2.310,432.900,0,0
288,2.382,419.815,0,0
289,2.255,443.459,0,0
290,2.483,402.739,0,0
291,2.572,388.802,0,0
292,2.602,384.320,0,0
293,2.311,432.713,0,0
294,1.471,679.810,0,0
295,1.930,518.135,0,0
296,2.247,445.038,0,0
297,1.658,603.136,0,0
298,1.626,615.006,0,0
299,1.058,945.180,0,0
300,1.520,657.895,0,0
301,1.361,734.754,0,0
302,1.956,511.247,0,0
303,1.444,692.521,0,0
304,2.321,430.849,0,0
305,1.676,596.659,0,0
306,1.883,531.067,0,0
307,2.317,431.593,0,0
308,2.191,456.413,0,0
309,2.981,335.458,0,0
310,2.393,417.885,0,0
311,2.966,337.154,0,0
312,2.617,382.117,0,0
313,2.400,416.667,0,0
314,2.115,472.813,0,0
315,2.331,429.000,0,0
316,1.741,574.383,0,0
317,6.072,164.690,0,0
318,2.312,432.526,0,0
319,2.393,417.885,0,0
320,1.419,704.722,0,0
321,1.757,569.152,0,0
322,1.438,695.410,0,0
323,2.072,482.625,0,0
324,1.187,842.460,0,0
325,1.678,595.948,0,0
326,1.263,791.766,0,0
327,2.434,410.846,0,0
328,2.279,438.789,0,0
329,2.899,344.947,0,0
330,1.812,551.876,0,0
331,2.098,476.644,0,0
332,1.728,578.704,0,0
333,1.436,696.379,0,0
334,1.654,604.595,0,0
335,2.936,340.599,0,0
336,1.792,558.036,0,0
337,1.985,503.778,0,0
338,2.135,468.384,0,0
339,2.370,421.941,0,0
340,1.628,614.251,0,0
341,2.645,378.072,0,0
342,2.040,490.196,0,0
343,1.823,548.546,0,0
344,1.895,527.704,0,0
345,2.235,447.427,0,0
346,1.385,722.022,0,0
347,1.967,508.388,0,0
348,1.107,903.342,0,0
349,1.665,600.601,0,0
350,1.526,655.308,0,0
351,1.821,549.149,0,0
352,1.143,874.891,0,0
353,1.846,541.712,0,0
354,1.471,679.810,0,0
355,1.595,626.959,0,0
356,2.735,365.631,0,0
357,2.103,475.511,0,0
358,2.894,345.543,0,0
359,1.846,541.712,0,0
360,2.269,440.723,0,0
361,2.031,492.368,0,0
362,2.331,429.000,0,0
363,1.947,513.611,0,0
364,1.937,516.262,0,0
365,1.755,569.801,0,0
366,2.298,435.161,0,0
367,2.170,460.829,0,0
368,2.036,491.159,0,0
369,1.595,626.959,0,0
370,1.866,535.906,0,0
371,2.161,462.749,0,0
372,1.192,838.926,0,0
373,1.653,604.961,0,0
374,2.018,495.540,0,0
375,1.781,561.482,0,0
376,1.323,755.858,0,0
377,1.337,747.943,0,0
378,1.409,709.723,0,0
379,1.830,546.448,0,0
380,1.751,571.102,0,0
381,5.971,167.476,0,0
382,3.078,324.886,0,0
383,3.508,285.063,0,0
384,3.367,297.000,0,0
385,2.815,355.240,0,0
386,1.979,505.306,0,0
387,2.931,341.180,0,0
388,2.263,441.891,0,0
389,2.683,372.717,0,0
390,2.438,410.172,0,0
391,2.489,401.768,0,0
392,2.711,368.868,0,0
393,2.848,351.124,0,0
394,2.346,426.257,0,0
395,3.569,280.191,0,0
396,2.423,412.712,0,0
397,2.615,382.409,0,0
398,1.362,734.214,0,0
399,3.321,301.114,0,0
400,2.582,387.297,0,0
401,2.641,378.644,0,0
402,1.659,602.773,0,0
403,1.916,521.921,0,0
404,1.181,846.740,0,0
405,2.077,481.464,0,0
406,1.845,542.005,0,0
407,2.551,392.003,0,0
408,2.097,476.872,0,0
409,1.687,592.768,0,0
410,1.408,710.227,0,0
411,1.914,522.466,0,0
412,1.738,575.374,0,0
413,2.100,476.190,0,0
414,1.377,726.216,0,0
415,2.729,366.435,0,0
416,1.866,535.906,0,0
417,1.689,592.066,0,0
418,2.111,473.709,0,0
419,2.034,491.642,0,0
420,1.866,535.906,0,0
421,2.530,395.257,0,0
422,2.191,456.413,0,0
423,2.196,455.373,0,0
424,1.571,636.537,0,0
425,1.770,564.972,0,0
426,1.812,551.876,0,0
427,2.505,399.202,0,0
428,1.966,508.647,0,0
429,3.274,305.437,0,0
430,2.123,471.032,0,0
431,2.428,411.862,0,0
432,1.755,569.801,0,0
433,2.257,443.066,0,0
434,1.641,609.385,0,0
435,1.462,683.995,0,0
436,1.130,884.956,0,0
437,1.592,628.141,0,0
438,1.234,810.373,0,0
439,1.833,545.554,0,0
440,1.958,510.725,0,0
441,2.306,433.651,0,0
442,4.447,224.871,0,0
443,2.554,391.543,0,0
444,1.671,598.444,0,0
445,2.307,433.463,0,0
446,2.722,367.377,0,0
447,2.190,456.621,0,0
448,1.975,506.329,0,0
449,3.492,286.369,0,0
450,2.243,445.831,0,0
451,2.250,444.444,0,0
452,2.246,445.236,0,0
453,2.486,402.253,0,0
454,1.180,847.458,0,0
455,1.536,651.042,0,0
456,1.224,816.993,0,0
457,2.395,417.537,0,0
458,1.271,786.782,0,0
459,1.770,564.972,0,0
460,2.617,382.117,0,0
461,2.044,489.237,0,0
462,1.334,749.625,0,0
463,2.085,479.616,0,0
464,1.932,517.598,0,0
465,2.096,477.099,0,0
466,2.677,373.552,0,0
467,2.358,424.088,0,0
468,2.061,485.201,0,0
469,2.375,421.053,0,0
470,1.708,585.480,0,0
471,2.529,395.413,0,0
472,1.256,796.178,0,0
473,2.909,343.761,0,0
474,2.593,385.654,0,0
475,2.948,339.213,0,0
476,1.345,743.494,0,0
477,1.427,700.771,0,0
478,1.318,758.725,0,0
479,2.082,480.307,0,0
480,1.944,514.403,0,0
481,2.462,406.174,0,0
482,2.264,441.696,0,0
483,2.028,493.097,0,0
484,1.772,564.334,0,0
485,2.547,392.619,0,0
486,2.361,423.549,0,0
487,2.544,393.082,0,0
488,2.521,396.668,0,0
489,2.807,356.252,0,0
490,2.535,394.477,0,0
491,3.228,309.789,0,0
492,2.474,404.204,0,0
493,3.081,324.570,0,0
494,2.152,464.684,0,0
495,2.117,472.367,0,0
496,1.874,533.618,0,0
497,2.171,460.617,0,0
498,2.194,455.789,0,0
499,2.663,375.516,0,0
500,1.855,539.084,0,0
501,2.181,458.505,0,0
502,1.716,582.751,0,0
503,1.548,645.995,0,0
504,2.721,367.512,0,0
505,2.652,377.074,0,0
506,2.309,433.088,0,0
507,2.593,385.654,0,0
508,2.900,344.828,0,0
509,3.877,257.931,0,0
510,1.720,581.395,0,0
511,1.815,550.964,0,0
512,2.634,379.651,0,0
513,2.573,388.651,0,0
514,1.620,617.284,0,0
515,2.223,449.843,0,0
516,1.382,723.589,0,0
517,2.664,375.375,0,0
518,1.523,656.599,0,0
519,2.307,433.463,0,0
520,1.046,956.023,0,0
521,2.424,412.541,0,0
522,1.910,523.560,0,0
523,2.021,494.805,0,0
524,1.292,773.994,0,0
525,1.831,546.150,0,0
526,2.106,474.834,0,0
527,6.507,153.681,0,0
528,2.409,415.110,0,0
529,2.236,447.227,0,0
530,1.845,542.005,0,0
531,2.404,415.973,0,0
532,1.802,554.939,0,0
533,2.947,339.328,0,0
534,1.927,518.941,0,0
535,2.085,479.616,0,0
536,1.669,599.161,0,0
537,2.188,457.038,0,0
538,1.587,630.120,0,0
539,7.813,127.992,0,0
540,2.312,432.526,0,0
541,2.622,381.388,0,0
542,2.662,375.657,0,0
543,2.348,425.894,0,0
544,2.848,351.124,0,0
545,4.310,232.019,0,0
546,2.260,442.478,0,0
547,2.469,405.022,0,0
548,2.327,429.738,0,0
549,4.538,220.361,0,0
550,3.792,263.713,0,0
551,2.210,452.489,0,0
552,1.753,570.451,0,0
553,2.391,418.235,0,0
554,1.319,758.150,0,0
555,2.319,431.220,0,0
556,1.794,557.414,0,0
557,1.777,562.746,0,0
558,2.000,500.000,0,0
559,3.733,267.881,0,0
560,2.039,490.436,0,0
561,2.362,423.370,0,0
562,2.275,439.560,0,0
563,2.822,354.359,0,0
564,2.402,416.320,0,0
565,2.105,475.059,0,0
566,4.609,216.967,0,0
567,2.260,442.478,0,0
568,1.855,539.084,0,0
569,2.177,459.348,0,0
570,1.976,506.073,0,0
571,2.314,432.152,0,0
572,1.625,615.385,0,0
573,2.149,465.333,0,0
574,2.914,343.171,0,0
575,4.410,226.757,0,0
576,2.667,374.953,0,0
577,1.762,567.537,0,0
578,2.047,488.520,0,0
579,2.099,476.417,0,0
580,1.852,539.957,0,0
581,2.027,493.340,0,0
582,2.111,473.709,0,0
583,1.793,557.724,0,0
584,2.495,400.802,0,0
585,3.080,324.675,0,0
586,2.461,406.339,0,0
587,4.930,202.840,0,0
588,3.947,253.357,0,0
589,2.562,390.320,0,0
590,2.037,490.918,0,0
591,1.976,506.073,0,0
592,2.517,397.298,0,0
593,1.505,664.452,0,0
594,2.085,479.616,0,0
595,3.161,316.356,0,0
596,1.745,573.066,0,0
597,1.919,521.105,0,0
598,1.810,552.486,0,0
599,4.040,247.525,0,0
600,3.459,289.101,0,0
601,1.592,628.141,0,0
602,2.135,468.384,0,0
603,2.419,413.394,0,0
604,2.241,446.229,0,0
605,2.420,413.223,0,0
606,1.680,595.238,0,0
607,6.770,147.710,0,0
608,2.125,470.588,0,0
609,1.942,514.933,0,0
610,2.853,350.508,0,0
611,1.944,514.403,0,0
612,2.191,456.413,0,0
613,1.435,696.864,0,0
614,1.435,696.864,0,0
615,2.470,404.858,0,0
616,2.407,415.455,0,0
617,6.079,164.501,0,0
618,3.145,317.965,0,0
619,2.305,433.839,0,0
620,1.986,503.525,0,0
621,2.755,362.976,0,0
622,3.437,290.951,0,0
623,2.117,472.367,0,0
624,4.204,237.869,0,0
625,2.292,436.300,0,0
626,1.911,523.286,0,0
627,1.823,548.546,0,0
628,5.478,182.548,0,0
629,1.822,548.847,0,0
630,1.627,614.628,0,0
631,1.665,600.601,0,0
632,2.335,428.266,0,0
633,5.199,192.345,0,0
634,2.208,452.899,0,0
635,2.011,497.265,0,0
636,2.592,385.802,0,0
637,1.573,635.728,0,0
638,1.919,521.105,0,0
639,5.474,182.682,0,0
640,2.689,371.885,0,0
641,2.100,476.190,0,0
642,7.254,137.855,0,0
643,2.691,371.609,0,0
644,3.011,332.116,0,0
645,3.195,312.989,0,0
646,2.850,350.877,0,0
647,5.159,193.836,0,0
648,2.529,395.413,0,0
649,1.908,524.109,0,0
650,4.704,212.585,0,0
651,4.338,230.521,0,0
652,3.715,269.179,0,0
653,1.765,566.572,0,0
654,2.083,480.077,0,0
655,1.494,669.344,0,0
656,2.153,464.468,0,0
657,1.806,553.710,0,0
658,5.579,179.244,0,0
659,3.131,319.387,0,0
660,2.084,479.846,0,0
661,1.248,801.282,0,0
662,2.211,452.284,0,0
663,3.153,317.158,0,0
664,2.518,397.141,0,0
665,1.878,532.481,0,0
666,5.042,198.334,0,0
667,2.072,482.625,0,0
668,1.816,550.661,0,0
669,1.482,674.764,0,0
670,2.895,345.423,0,0
671,1.841,543.183,0,0
672,1.922,520.291,0,0
673,1.955,511.509,0,0
674,2.799,357.270,0,0
675,7.062,141.603,0,0
676,2.136,468.165,0,0
677,2.425,412.371,0,0
678,2.958,338.066,0,0
679,1.830,546.448,0,0
680,2.680,373.134,0,0
681,2.161,462.749,0,0
682,6.351,157.456,0,0
683,4.006,249.626,0,0
684,2.387,418.936,0,0
685,1.927,518.941,0,0
686,2.300,434.783,0,0
687,1.807,553.403,0,0
688,1.691,591.366,0,0
689,1.263,791.766,0,0
690,4.025,248.447,0,0
691,4.132,242.014,0,0
692,2.563,390.168,0,0
693,2.315,431.965,0,0
694,2.049,488.043,0,0
695,2.446,408.831,0,0
696,2.032,492.126,0,0
697,1.256,796.178,0,0
698,1.523,656.599,0,0
699,3.567,280.348,0,0
700,3.576,279.642,0,0
701,1.708,585.480,0,0
702,2.027,493.340,0,0
703,1.633,612.370,0,0
704,1.959,510.465,0,0
705,2.336,428.082,0,0
706,2.540,393.701,0,0
707,1.527,654.879,0,0
708,2.125,470.588,0,0
709,3.909,255.820,0,0
710,5.263,190.006,0,0
711,1.880,531.915,0,0
712,1.676,596.659,0,0
713,2.252,444.050,0,0
714,2.605,383.877,0,0
715,2.510,398.406,0,0
716,4.447,224.871,0,0
717,2.462,406.174,0,0
718,1.738,575.374,0,0
719,2.048,488.281,0,0
720,1.409,709.723,0,0
721,1.944,514.403,0,0
722,1.854,539.374,0,0
723,1.457,686.342,0,0
724,1.182,846.024,0,0
725,2.653,376.932,0,0
726,3.226,309.981,0,0
727,3.837,260.620,0,0
728,1.824,548.246,0,0
729,1.721,581.058,0,0
730,1.795,557.103,0,0
731,1.578,633.714,0,0
732,1.903,525.486,0,0
733,1.761,567.859,0,0
734,5.482,182.415,0,0
735,1.815,550.964,0,0
736,1.626,615.006,0,0
737,2.532,394.945,0,0
738,2.056,486.381,0,0
739,1.921,520.562,0,0
740,2.486,402.253,0,0
741,1.415,706.714,0,0
742,3.589,278.629,0,0
743,1.145,873.362,0,0
744,5.436,183.959,0,0
745,2.052,487.329,0,0
746,1.558,641.849,0,0
747,1.631,613.121,0,0
748,2.651,377.216,0,0
749,1.905,524.934,0,0
750,2.204,453.721,0,0
751,4.021,248.694,0,0
752,4.588,217.960,0,0
753,4.095,244.200,0,0
754,1.617,618.429,0,0
755,2.159,463.177,0,0
756,2.909,343.761,0,0
757,1.958,510.725,0,0
758,1.212,825.083,0,0
759,1.010,990.099,0,0
760,1.809,552.792,0,0
761,2.142,466.853,0,0
762,1.684,593.824,0,0
763,1.362,734.214,0,0
764,1.766,566.251,0,0
765,1.542,648.508,0,0
766,1.895,527.704,0,0
767,5.635,177.462,0,0
768,2.703,369.959,0,0
769,1.872,534.188,0,0
770,2.858,349.895,0,0
771,1.774,563.698,0,0
772,1.929,518.403,0,0
773,1.544,647.668,0,0
774,1.532,652.742,0,0
775,1.636,611.247,0,0
776,4.130,242.131,0,0
777,2.879,347.343,0,0
778,2.163,462.321,0,0
779,2.291,436.491,0,0
780,2.502,399.680,0,0
781,2.030,492.611,0,0
782,1.441,693.963,0,0
783,1.952,512.295,0,0
784,2.404,415.973,0,0
785,1.574,635.324,0,0
786,1.660,602.410,0,0
787,1.652,605.327,0,0
788,1.219,820.345,0,0
789,2.149,465.333,0,0
790,2.086,479.386,0,0
791,2.141,467.071,0,0
792,3.110,321.543,0,0
793,5.162,193.723,0,0
794,2.742,364.697,0,0
795,1.698,588.928,0,0
796,2.376,420.875,0,0
797,1.754,570.125,0,0
798,1.437,695.894,0,0
799,2.003,499.251,0,0
800,2.101,475.964,0,0
801,2.514,397.772,0,0
802,1.690,591.716,0,0
803,1.300,769.231,0,0
804,1.524,656.168,0,0
805,1.495,668.896,0,0
806,2.502,399.680,0,0
807,1.510,662.252,0,0
808,1.409,709.723,0,0
809,1.454,687.758,0,0
810,1.538,650.195,0,0
811,1.263,791.766,0,0
812,1.607,622.278,0,0
813,1.247,801.925,0,0
814,1.641,609.385,0,0
815,1.589,629.327,0,0
816,5.433,184.060,0,0
817,4.199,238.152,0,0
818,1.516,659.631,0,0
819,2.033,491.884,0,0
820,1.478,676.590,0,0
821,1.567,638.162,0,0
822,2.789,358.551,0,0
823,1.587,630.120,0,0
824,1.697,589.275,0,0
825,2.109,474.158,0,0
826,1.305,766.284,0,0
827,1.143,874.891,0,0
828,2.333,428.633,0,0
829,2.306,433.651,0,0
830,2.010,497.512,0,0
831,1.887,529.942,0,0
832,1.671,598.444,0,0
833,1.609,621.504,0,0
834,5.635,177.462,0,0
835,2.092,478.011,0,0
836,1.816,550.661,0,0
837,1.634,611.995,0,0
838,2.361,423.549,0,0
839,1.504,664.894,0,0
840,1.208,827.815,0,0
841,1.153,867.303,0,0
842,1.211,825.764,0,0
843,1.179,848.176,0,0
844,1.200,833.333,0,0
845,1.489,671.592,0,0
846,1.084,922.509,0,0
847,1.014,986.193,0,0
848,1.861,537.346,0,0
849,1.153,867.303,0,0
850,1.434,697.350,0,0
851,1.452,688.705,0,0
852,1.395,716.846,0,0
853,1.591,628.536,0,0
854,1.792,558.036,0,0
855,1.494,669.344,0,0
856,1.946,513.875,0,0
857,1.144,874.126,0,0
858,1.036,965.251,0,0
859,1.524,656.168,0,0
860,5.389,185.563,0,0
861,2.606,383.730,0,0
862,2.122,471.254,0,0
863,2.004,499.002,0,0
864,1.656,603.865,0,0
865,1.857,538.503,0,0
866,1.601,624.610,0,0
867,2.028,493.097,0,0
868,2.194,455.789,0,0
869,1.480,675.676,0,0
870,1.598,625.782,0,0
871,2.542,393.391,0,0
872,2.212,452.080,0,0
873,2.177,459.348,0,0
874,2.191,456.413,0,0
875,1.999,500.250,0,0
876,1.779,562.114,0,0
877,4.479,223.264,0,0
878,3.009,332.336,0,0
879,1.787,559.597,0,0
880,1.895,527.704,0,0
881,1.602,624.220,0,0
882,1.717,582.411,0,0
883,1.049,953.289,0,0
884,1.443,693.001,0,0
885,2.120,471.698,0,0
886,2.826,353.857,0,0
887,1.965,508.906,0,0
888,1.538,650.195,0,0
889,1.504,664.894,0,0
890,1.964,509.165,0,0
891,1.248,801.282,0,0
892,1.639,610.128,0,0
893,4.117,242.895,0,0
894,3.080,324.675,0,0
895,1.633,612.370,0,0
896,1.833,545.554,0,0
897,1.803,554.631,0,0
898,2.052,487.329,0,0
899,1.339,746.826,0,0
900,1.897,527.148,0,0
901,1.950,512.821,0,0
902,1.453,688.231,0,0
903,1.965,508.906,0,0
904,2.371,421.763,0,0
905,1.689,592.066,0,0
906,1.443,693.001,0,0
907,1.583,631.712,0,0
908,1.997,500.751,0,0
909,1.777,562.746,0,0
910,1.774,563.698,0,0
911,1.389,719.942,0,0
912,1.641,609.385,0,0
913,1.336,748.503,0,0
914,1.460,684.932,0,0
915,2.180,458.716,0,0
916,4.331,230.894,0,0
917,3.799,263.227,0,0
918,1.852,539.957,0,0
919,1.265,790.514,0,0
920,1.674,597.372,0,0
921,2.322,430.663,0,0
922,1.332,750.751,0,0
923,2.120,471.698,0,0
924,2.355,424.628,0,0
925,2.747,364.033,0,0
926,2.193,455.996,0,0
927,2.216,451.264,0,0
928,2.224,449.640,0,0
929,2.970,336.700,0,0
930,2.143,466.636,0,0
931,1.933,517.331,0,0
932,1.849,540.833,0,0
933,2.075,481.928,0,0
934,5.571,179.501,0,0
935,3.530,283.286,0,0
936,1.799,555.864,0,0
937,1.409,709.723,0,0
938,1.315,760.456,0,0
939,1.887,529.942,0,0
940,1.426,701.262,0,0
941,1.667,599.880,0,0
942,1.699,588.582,0,0
943,1.320,757.576,0,0
944,2.515,397.614,0,0
945,1.500,666.667,0,0
946,1.748,572.082,0,0
947,1.859,537.924,0,0
948,2.283,438.020,0,0
949,1.903,525.486,0,0
950,1.256,796.178,0,0
951,0.948,1054.852,0,0
952,0.741,1349.528,0,0
953,1.311,762.777,0,0
954,1.042,959.693,0,0
955,1.552,644.330,0,0
956,1.720,581.395,0,0
957,2.464,405.844,0,0
958,3.332,300.120,0,0
959,3.260,306.748,0,0
960,2.228,448.833,0,0
961,2.212,452.080,0,0
962,2.091,478.240,0,0
963,1.965,508.906,0,0
964,1.943,514.668,0,0
965,1.153,867.303,0,0
966,2.152,464.684,0,0
967,1.859,537.924,0,0
968,1.266,789.889,0,0
969,1.930,518.135,0,0
970,2.116,472.590,0,0
971,1.883,531.067,0,0
972,1.552,644.330,0,0
973,2.001,499.750,0,0
974,1.727,579.039,0,0
975,1.621,616.903,0,0
976,2.400,416.667,0,0
977,2.052,487.329,0,0
978,2.080,480.769,0,0
979,2.616,382.263,0,0
980,2.598,384.911,0,0
981,2.033,491.884,0,0
982,1.725,579.710,0,0
983,1.731,577.701,0,0
984,1.586,630.517,0,0
985,1.727,579.039,0,0
986,2.216,451.264,0,0
987,2.082,480.307,0,0
988,1.960,510.204,0,0
989,5.937,168.435,0,0
990,2.328,429.553,0,0
991,1.517,659.196,0,0
992,2.505,399.202,0,0
993,3.164,316.056,0,0
994,1.816,550.661,0,0
