pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
466,4.417,226.398,1,0
467,4.374,228.624,1,0
468,4.174,239.578,1,0
469,6.249,160.026,1,0
470,3.007,332.557,1,0
471,5.117,195.427,1,0
472,4.449,224.770,1,0
473,3.189,313.578,1,0
474,3.894,256.805,1,0
475,4.380,228.311,1,0
476,4.748,210.615,0,1
477,4.148,241.080,1,0
478,3.536,282.805,1,0
479,3.700,270.270,1,0
480,3.755,266.312,1,0
481,4.198,238.209,1,0
482,3.663,273.000,1,0
483,4.522,221.141,1,0
484,4.659,214.638,1,0
485,3.611,276.932,0,1
486,2.080,480.769,1,0
487,3.455,289.436,1,0
488,3.536,282.805,1,0
489,4.297,232.721,1,0
490,3.829,261.165,1,0
491,4.918,203.335,1,0
492,4.278,233.754,1,0
493,4.588,217.960,0,1
494,4.114,243.072,1,0
495,4.053,246.731,1,0
496,4.291,233.046,1,0
497,4.502,222.124,1,0
498,5.177,193.162,1,0
499,4.938,202.511,1,0
500,3.976,251.509,1,0
501,4.102,243.784,1,0
502,3.791,263.783,1,0
503,4.060,246.305,1,0
504,4.944,202.265,1,0
505,3.867,258.598,1,0
506,4.780,209.205,1,0
507,3.877,257.931,1,0
508,3.998,250.125,0,1
509,4.384,228.102,1,0
510,4.396,227.480,1,0
511,3.965,252.207,1,0
512,4.326,231.160,1,0
513,4.344,230.203,1,0
514,4.190,238.663,1,0
515,4.794,208.594,1,0
516,3.987,250.815,1,0
517,6.407,156.079,1,0
518,3.781,264.480,1,0
519,5.102,196.002,1,0
520,4.401,227.221,1,0
521,4.665,214.362,1,0
522,4.370,228.833,1,0
523,4.565,219.058,1,0
524,4.217,237.135,1,0
525,4.339,230.468,0,1
526,4.082,244.978,1,0
527,4.507,221.877,1,0
528,3.811,262.398,1,0
529,4.481,223.164,1,0
530,4.227,236.574,1,0
531,3.635,275.103,0,1
532,4.752,210.438,1,0
533,4.682,213.584,1,0
534,4.070,245.700,1,0
535,4.827,207.168,1,0
536,3.853,259.538,1,0
537,4.981,200.763,1,0
538,4.194,238.436,1,0
539,4.590,217.865,1,0
540,3.721,268.745,1,0
541,2.804,356.633,1,0
542,3.454,289.519,1,0
543,4.299,232.612,0,1
544,3.956,252.781,0,1
545,4.139,241.604,1,0
546,3.438,290.867,1,0
547,2.602,384.320,1,0
548,3.410,293.255,1,0
549,4.832,206.954,1,0
550,4.087,244.678,1,0
551,2.943,339.789,1,0
552,3.098,322.789,1,0
553,2.454,407.498,1,0
554,3.050,327.869,1,0
555,3.718,268.962,1,0
556,2.641,378.644,1,0
557,2.855,350.263,1,0
558,2.503,399.521,0,1
559,3.070,325.733,1,0
560,4.438,225.327,1,0
561,3.136,318.878,1,0
562,3.647,274.198,1,0
563,4.977,200.924,0,1
564,3.075,325.203,1,0
565,4.940,202.429,0,1
566,2.314,432.152,1,0
567,4.226,236.630,1,0
568,2.682,372.856,1,0
569,4.204,237.869,1,0
570,7.658,130.582,1,0
571,4.127,242.307,1,0
572,4.754,210.349,1,0
573,4.607,217.061,1,0
574,4.351,229.832,1,0
575,4.566,219.010,1,0
576,4.250,235.294,1,0
577,5.032,198.728,0,1
578,4.780,209.205,1,0
579,3.768,265.393,0,1
580,4.157,240.558,1,0
581,4.172,239.693,1,0
582,4.041,247.463,1,0
583,2.751,363.504,1,0
584,4.265,234.467,1,0
585,2.921,342.349,1,0
586,5.003,199.880,1,0
587,4.081,245.038,1,0
588,4.435,225.479,1,0
589,3.711,269.469,1,0
590,4.305,232.288,1,0
591,3.612,276.855,1,0
592,4.114,243.072,1,0
593,4.258,234.852,1,0
594,4.578,218.436,1,0
595,4.280,233.645,1,0
596,4.631,215.936,1,0
597,4.219,237.023,0,1
598,3.900,256.410,1,0
599,3.910,255.754,1,0
600,4.591,217.817,1,0
601,3.151,317.360,1,0
602,4.243,235.682,1,0
603,4.662,214.500,1,0
604,3.754,266.383,1,0
605,3.516,284.414,0,1
606,3.743,267.165,1,0
607,4.163,240.211,1,0
608,4.624,216.263,1,0
609,3.784,264.271,1,0
610,4.190,238.663,1,0
611,3.351,298.418,1,0
612,4.787,208.899,1,0
613,4.004,249.750,1,0
614,5.684,175.932,1,0
615,4.435,225.479,1,0
616,3.391,294.898,1,0
617,3.849,259.808,1,0
618,5.310,188.324,1,0
619,4.310,232.019,1,0
620,4.793,208.638,1,0
621,3.613,276.778,1,0
622,3.960,252.525,1,0
623,4.239,235.905,1,0
624,3.070,325.733,1,0
625,3.830,261.097,1,0
626,4.512,221.631,1,0
627,4.753,210.393,1,0
628,4.391,227.739,1,0
629,3.679,271.813,1,0
630,3.934,254.194,1,0
631,2.808,356.125,1,0
632,4.375,228.571,1,0
633,3.743,267.165,1,0
634,2.285,437.637,1,0
635,4.192,238.550,1,0
636,3.068,325.945,1,0
637,4.114,243.072,1,0
638,3.174,315.060,1,0
639,3.692,270.856,1,0
640,3.785,264.201,1,0
641,4.284,233.427,1,0
642,4.894,204.332,1,0
643,3.219,310.655,1,0
644,4.955,201.816,1,0
645,4.226,236.630,1,0
646,3.998,250.125,1,0
647,5.131,194.894,1,0
648,3.802,263.019,1,0
649,3.575,279.720,1,0
650,4.366,229.043,1,0
651,4.725,211.640,1,0
652,5.175,193.237,1,0
653,3.928,254.582,1,0
654,4.393,227.635,1,0
655,4.069,245.761,1,0
656,3.648,274.123,1,0
657,4.664,214.408,0,1
658,4.387,227.946,1,0
659,4.534,220.556,1,0
660,4.936,202.593,1,0
661,3.877,257.931,1,0
662,3.750,266.667,1,0
663,3.247,307.977,1,0
664,3.917,255.297,1,0
665,2.914,343.171,1,0
666,4.906,203.832,1,0
667,5.942,168.294,1,0
668,5.322,187.899,0,1
669,3.918,255.232,0,1
670,4.576,218.531,1,0
671,4.491,222.668,0,1
672,4.523,221.092,1,0
673,4.343,230.256,1,0
674,4.646,215.239,1,0
675,3.975,251.572,1,0
676,4.693,213.083,1,0
677,3.694,270.709,1,0
678,4.424,226.040,1,0
679,3.588,278.707,0,1
680,3.588,278.707,1,0
681,3.723,268.601,1,0
682,4.157,240.558,1,0
683,4.860,205.761,1,0
684,4.459,224.266,1,0
685,4.608,217.014,1,0
686,3.658,273.373,0,1
687,3.249,307.787,1,0
688,4.890,204.499,1,0
689,2.787,358.809,1,0
690,2.786,358.938,1,0
691,4.322,231.374,1,0
692,4.424,226.040,1,0
693,4.552,219.684,1,0
694,4.157,240.558,1,0
695,4.254,235.073,1,0
696,3.951,253.100,1,0
697,3.683,271.518,1,0
698,5.210,191.939,1,0
699,4.218,237.079,1,0
700,3.792,263.713,1,0
701,4.067,245.881,1,0
702,4.402,227.169,1,0
703,4.531,220.702,1,0
704,4.002,249.875,1,0
705,3.897,256.608,1,0
706,4.397,227.428,1,0
707,4.239,235.905,1,0
708,5.152,194.099,0,1
709,4.360,229.358,0,1
710,2.114,473.037,1,0
711,1.432,698.324,1,0
712,1.070,934.579,1,0
713,2.375,421.053,1,0
714,3.004,332.889,1,0
715,3.031,329.924,0,1
716,2.911,343.525,1,0
717,3.168,315.657,1,0
718,4.770,209.644,0,1
719,3.176,314.861,0,1
720,3.109,321.647,1,0
721,4.356,229.568,1,0
722,3.664,272.926,1,0
723,6.643,150.534,1,0
724,3.901,256.345,1,0
725,4.440,225.225,1,0
726,2.832,353.107,1,0
727,3.675,272.109,1,0
728,3.168,315.657,1,0
729,4.009,249.439,1,0
730,3.414,292.912,1,0
731,4.421,226.193,1,0
732,4.359,229.410,1,0
733,4.201,238.039,1,0
734,4.651,215.008,1,0
735,4.378,228.415,1,0
736,4.157,240.558,1,0
737,4.519,221.288,1,0
738,4.594,217.675,1,0
739,4.273,234.028,1,0
740,4.640,215.517,1,0
741,3.736,267.666,1,0
742,4.049,246.975,1,0
743,4.082,244.978,1,0
744,4.246,235.516,1,0
745,4.373,228.676,1,0
746,4.219,237.023,1,0
747,4.918,203.335,1,0
748,4.704,212.585,1,0
749,5.164,193.648,1,0
750,4.016,249.004,1,0
751,4.917,203.376,0,1
752,4.675,213.904,1,0
753,4.522,221.141,1,0
754,4.179,239.292,1,0
755,4.036,247.770,1,0
756,3.983,251.067,1,0
757,4.025,248.447,1,0
758,3.232,309.406,1,0
759,5.146,194.326,0,1
760,4.404,227.066,1,0
761,3.866,258.665,1,0
762,4.337,230.574,1,0
763,3.262,306.560,1,0
764,4.674,213.950,1,0
765,3.233,309.310,1,0
766,4.910,203.666,0,1
767,4.206,237.756,1,0
768,3.704,269.978,1,0
769,4.217,237.135,1,0
770,4.262,234.632,1,0
771,4.562,219.202,1,0
772,3.672,272.331,1,0
773,4.626,216.169,1,0
774,4.281,233.590,1,0
775,4.403,227.118,1,0
776,4.728,211.506,1,0
777,4.563,219.154,0,1
778,4.502,222.124,1,0
779,4.312,231.911,1,0
780,4.966,201.369,1,0
781,4.043,247.341,1,0
782,3.250,307.692,1,0
783,2.751,363.504,1,0
784,5.084,196.696,1,0
785,4.087,244.678,1,0
786,3.758,266.099,1,0
787,3.775,264.901,1,0
788,4.316,231.696,1,0
789,3.764,265.675,0,1
790,3.113,321.234,1,0
791,3.820,261.780,1,0
792,2.806,356.379,0,1
793,2.876,347.705,1,0
794,5.022,199.124,1,0
795,4.064,246.063,1,0
796,4.112,243.191,1,0
797,3.609,277.085,1,0
798,4.577,218.484,0,1
799,3.795,263.505,1,0
800,5.375,186.047,1,0
801,3.966,252.143,1,0
802,4.468,223.814,1,0
803,2.551,392.003,1,0
804,4.208,237.643,1,0
805,4.119,242.777,1,0
806,4.391,227.739,1,0
807,4.799,208.377,1,0
808,4.120,242.718,1,0
809,3.846,260.010,0,1
810,2.832,353.107,1,0
811,6.145,162.734,1,0
812,4.485,222.965,1,0
813,4.349,229.938,1,0
814,4.253,235.128,1,0
815,4.271,234.137,1,0
816,3.858,259.202,1,0
817,3.714,269.251,0,1
818,5.325,187.793,1,0
819,4.132,242.014,1,0
820,3.264,306.373,1,0
821,3.100,322.581,1,0
822,5.141,194.515,1,0
823,3.836,260.688,1,0
824,4.829,207.082,1,0
825,4.122,242.601,1,0
826,3.927,254.647,1,0
827,4.483,223.065,1,0
828,4.775,209.424,1,0
829,4.836,206.782,1,0
830,4.656,214.777,1,0
831,4.142,241.429,1,0
832,4.429,225.785,0,1
833,4.674,213.950,1,0
834,4.807,208.030,1,0
835,4.087,244.678,1,0
836,4.662,214.500,0,1
837,4.201,238.039,1,0
838,4.477,223.364,1,0
839,4.758,210.172,1,0
840,4.365,229.095,1,0
841,3.994,250.376,1,0
842,4.604,217.202,1,0
843,4.259,234.797,1,0
844,8.122,123.122,0,1
845,2.940,340.136,1,0
846,4.656,214.777,0,1
847,4.085,244.798,0,1
848,4.594,217.675,1,0
849,4.262,234.632,1,0
850,4.180,239.234,1,0
851,3.718,268.962,1,0
852,3.532,283.126,1,0
853,4.362,229.253,1,0
854,3.978,251.383,1,0
855,4.809,207.943,1,0
856,4.403,227.118,0,1
857,4.394,227.583,1,0
858,4.727,211.551,1,0
859,4.235,236.128,1,0
860,4.714,212.134,1,0
861,3.938,253.936,1,0
862,3.955,252.845,0,1
863,3.969,251.953,1,0
864,4.204,237.869,1,0
865,4.036,247.770,1,0
866,4.656,214.777,1,0
867,4.002,249.875,1,0
868,4.341,230.362,1,0
869,4.212,237.417,1,0
870,4.078,245.218,1,0
871,3.589,278.629,1,0
872,4.041,247.463,1,0
873,3.757,266.170,1,0
874,4.893,204.374,1,0
875,3.180,314.465,1,0
876,3.552,281.532,1,0
877,3.843,260.213,1,0
878,4.442,225.124,1,0
879,4.370,228.833,1,0
880,3.796,263.435,1,0
881,3.466,288.517,1,0
882,4.048,247.036,1,0
883,4.078,245.218,1,0
884,3.234,309.215,1,0
885,4.053,246.731,1,0
886,4.346,230.097,1,0
887,4.178,239.349,1,0
888,4.977,200.924,0,1
889,3.526,283.607,1,0
890,3.734,267.809,1,0
891,3.502,285.551,0,1
892,3.946,253.421,0,1
893,4.494,222.519,1,0
894,2.881,347.102,1,0
895,3.485,286.944,1,0
896,5.071,197.200,0,1
897,3.162,316.256,0,1
898,4.252,235.183,1,0
899,2.795,357.782,1,0
900,3.417,292.654,1,0
901,4.428,225.836,1,0
902,4.713,212.179,1,0
903,4.726,211.595,1,0
904,4.134,241.896,1,0
905,3.956,252.781,1,0
906,4.761,210.040,1,0
907,4.555,219.539,1,0
908,4.337,230.574,1,0
909,4.975,201.005,1,0
910,3.659,273.299,1,0
911,3.934,254.194,1,0
912,5.519,181.192,1,0
913,3.477,287.604,1,0
914,7.634,130.993,1,0
915,5.896,169.607,0,1
916,4.251,235.239,1,0
917,4.244,235.627,1,0
918,4.451,224.669,1,0
919,3.632,275.330,1,0
920,4.010,249.377,1,0
921,4.403,227.118,1,0
922,4.109,243.368,1,0
923,2.749,363.769,1,0
924,4.383,228.154,1,0
925,3.884,257.467,1,0
926,3.863,258.866,1,0
927,2.899,344.947,1,0
928,3.841,260.349,1,0
929,4.528,220.848,1,0
930,5.280,189.394,1,0
931,4.309,232.072,1,0
932,4.930,202.840,1,0
933,4.884,204.750,1,0
934,4.131,242.072,1,0
935,4.745,210.748,1,0
936,3.998,250.125,1,0
937,4.107,243.487,1,0
938,4.181,239.177,1,0
939,4.635,215.750,0,1
940,4.464,224.014,1,0
941,4.520,221.239,1,0
942,4.224,236.742,0,1
943,4.490,222.717,1,0
944,4.108,243.427,1,0
945,4.175,239.521,1,0
946,4.626,216.169,1,0
947,4.102,243.784,1,0
948,4.002,249.875,1,0
949,4.647,215.193,1,0
950,4.284,233.427,1,0
951,4.258,234.852,1,0
952,4.120,242.718,1,0
953,3.627,275.710,1,0
954,4.065,246.002,1,0
955,4.373,228.676,1,0
956,4.197,238.265,1,0
957,4.010,249.377,1,0
958,4.368,228.938,1,0
959,4.207,237.699,1,0
960,4.688,213.311,0,1
961,3.839,260.485,1,0
962,3.933,254.259,1,0
963,4.318,231.589,0,1
964,3.215,311.042,1,0
965,4.131,242.072,1,0
966,4.350,229.885,1,0
967,4.525,220.994,1,0
968,4.739,211.015,1,0
969,3.746,266.951,1,0
970,2.886,346.500,1,0
971,4.279,233.699,1,0
972,4.302,232.450,1,0
973,2.780,359.712,1,0
974,5.204,192.160,1,0
975,4.605,217.155,1,0
976,4.041,247.463,1,0
977,3.243,308.356,1,0
978,5.078,196.928,1,0
979,4.287,233.263,1,0
980,4.573,218.675,1,0
981,4.223,236.798,1,0
982,4.155,240.674,1,0
983,4.194,238.436,1,0
984,4.938,202.511,1,0
985,4.821,207.426,1,0
986,4.557,219.443,1,0
987,5.775,173.160,1,0
988,4.761,210.040,1,0
989,4.088,244.618,0,1
990,3.364,297.265,1,0
991,4.279,233.699,1,0
992,3.999,250.063,1,0
993,4.819,207.512,1,0
994,4.903,203.957,1,0
