pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
202,6.501,76911.244,0,500
203,5.159,96918.007,0,500
204,9.406,53157.559,500,0
205,5.216,95858.896,500,0
206,4.686,106700.811,500,0
207,4.991,100180.325,500,0
208,6.014,83139.342,0,500
209,5.154,97012.029,500,0
210,6.147,81340.491,500,0
211,4.641,107735.402,0,500
212,5.723,87366.766,500,0
213,5.451,91726.289,500,0
214,5.609,89142.450,500,0
215,5.263,95002.850,500,0
216,9.171,54519.682,500,0
217,6.385,78308.536,500,0
218,4.898,102082.483,500,0
219,5.602,89253.838,500,0
220,6.227,80295.487,500,0
221,4.984,100321.027,500,0
222,5.860,85324.232,500,0
223,6.223,80347.099,500,0
224,4.546,109986.802,0,500
225,5.677,88074.687,0,500
226,5.460,91575.092,500,0
227,8.828,56637.970,500,0
228,5.683,87981.700,500,0
229,4.790,104384.134,500,0
230,3.269,152951.973,500,0
231,4.814,103863.731,500,0
232,4.802,104123.282,500,0
233,5.567,89814.981,500,0
234,5.404,92524.056,500,0
235,6.388,78271.760,500,0
236,3.896,128336.756,500,0
237,7.277,68709.633,500,0
238,4.805,104058.273,500,0
239,8.404,59495.478,500,0
240,6.035,82850.041,500,0
241,5.605,89206.066,500,0
242,6.465,77339.520,500,0
243,5.697,87765.491,500,0
244,8.214,60871.682,500,0
245,5.588,89477.452,0,500
246,6.051,82630.970,500,0
247,6.070,82372.323,500,0
248,7.117,70254.321,0,500
249,5.667,88230.104,0,500
250,6.574,76057.195,0,500
251,9.711,51488.003,500,0
252,9.559,52306.727,500,0
253,4.415,113250.283,500,0
254,4.759,105064.089,500,0
255,5.056,98892.405,500,0
256,4.152,120423.892,0,500
257,6.355,78678.206,0,500
258,5.390,92764.378,500,0
259,5.105,97943.193,500,0
260,5.304,94268.477,0,500
261,5.382,92902.267,500,0
262,4.526,110472.824,500,0
263,10.769,46429.566,500,0
264,4.192,119274.809,500,0
265,6.152,81274.382,500,0
266,4.403,113558.937,500,0
267,4.575,109289.617,500,0
268,5.731,87244.809,500,0
269,7.120,70224.719,500,0
270,5.494,91008.373,500,0
271,5.430,92081.031,0,500
272,5.080,98425.197,500,0
273,4.314,115901.715,500,0
274,7.995,62539.087,500,0
275,5.080,98425.197,500,0
276,5.891,84875.233,500,0
277,5.714,87504.375,500,0
278,5.005,99900.100,500,0
279,10.665,46882.325,500,0
280,3.900,128205.128,500,0
281,5.010,99800.399,500,0
282,4.716,106022.053,0,500
283,5.175,96618.357,500,0
284,7.690,65019.506,500,0
285,5.730,87260.035,500,0
286,4.876,102543.068,500,0
287,5.662,88308.018,500,0
288,4.654,107434.465,500,0
289,10.023,49885.264,500,0
290,5.051,98990.299,0,500
291,7.228,69175.429,500,0
292,4.878,102501.025,0,500
293,10.845,46104.195,500,0
294,6.083,82196.285,500,0
295,4.954,100928.543,500,0
296,10.951,45657.931,500,0
297,5.824,85851.648,500,0
298,5.775,86580.087,0,500
299,10.963,45607.954,500,0
300,8.058,62050.137,500,0
301,4.869,102690.491,500,0
302,8.806,56779.469,500,0
303,7.108,70343.275,500,0
304,8.170,61199.510,500,0
305,7.482,66827.052,0,500
306,5.449,91759.956,500,0
307,9.195,54377.379,500,0
308,6.798,73551.044,500,0
309,6.133,81526.170,500,0
310,8.465,59066.745,500,0
311,9.324,53625.054,500,0
312,4.620,108225.108,500,0
313,8.264,60503.388,500,0
314,4.817,103799.045,500,0
315,8.450,59171.598,500,0
316,5.099,98058.443,500,0
317,4.697,106450.926,500,0
318,8.274,60430.263,500,0
319,4.468,111906.893,500,0
320,5.970,83752.094,500,0
321,9.524,52498.950,500,0
322,8.840,56561.086,500,0
323,8.504,58795.861,500,0
324,8.101,61720.775,500,0
325,7.366,67879.446,500,0
326,9.882,50597.045,500,0
327,6.674,74917.591,500,0
328,6.949,71952.799,0,500
329,7.172,69715.561,500,0
330,6.326,79038.887,500,0
331,5.234,95529.232,500,0
332,10.594,47196.526,500,0
333,6.155,81234.768,500,0
334,6.165,81103.001,500,0
335,8.868,56382.499,500,0
336,5.127,97522.918,500,0
337,9.642,51856.461,500,0
338,7.896,63323.202,500,0
339,4.637,107828.337,500,0
340,10.482,47700.820,500,0
341,5.401,92575.449,500,0
342,9.584,52170.284,0,500
343,5.093,98173.964,500,0
344,6.733,74261.102,500,0
345,5.498,90942.161,0,500
346,9.713,51477.401,500,0
347,6.509,76816.715,500,0
348,7.224,69213.732,500,0
349,8.057,62057.838,500,0
350,7.332,68194.217,500,0
351,5.643,88605.352,500,0
352,8.961,55797.344,500,0
353,5.853,85426.277,500,0
354,5.886,84947.333,500,0
355,10.083,49588.416,500,0
356,5.216,95858.896,500,0
357,3.924,127420.999,500,0
358,8.484,58934.465,500,0
359,8.369,59744.294,500,0
360,6.261,79859.447,500,0
361,9.234,54147.715,500,0
362,5.554,90025.207,500,0
363,5.194,96264.921,0,500
364,5.585,89525.515,500,0
365,9.050,55248.619,500,0
366,4.162,120134.551,500,0
367,5.566,89831.117,500,0
368,4.514,110766.504,0,500
369,9.402,53180.174,0,500
370,4.720,105932.203,500,0
371,5.722,87382.034,0,500
372,7.585,65919.578,500,0
373,5.316,94055.681,500,0
374,7.570,66050.198,500,0
375,7.335,68166.326,0,500
376,5.538,90285.302,500,0
377,8.437,59262.771,500,0
378,10.850,46082.949,500,0
379,9.512,52565.181,500,0
380,8.344,59923.298,500,0
381,6.568,76126.675,500,0
382,11.826,42279.723,500,0
383,5.569,89782.726,500,0
384,4.941,101194.090,0,500
385,6.336,78914.141,500,0
386,8.578,58288.645,500,0
387,5.810,86058.520,500,0
388,9.692,51588.939,500,0
389,5.103,97981.579,500,0
390,7.793,64160.144,500,0
391,9.885,50581.689,500,0
392,6.565,76161.462,500,0
393,10.910,45829.514,500,0
394,7.745,64557.779,500,0
395,7.981,62648.791,500,0
396,5.112,97809.077,500,0
397,5.606,89190.153,500,0
398,6.740,74183.976,500,0
399,9.354,53453.068,500,0
400,5.041,99186.669,500,0
401,6.600,75757.576,500,0
402,5.614,89063.057,500,0
403,4.964,100725.222,500,0
404,4.938,101255.569,500,0
405,8.181,61117.223,500,0
406,8.380,59665.871,500,0
407,5.789,86370.703,500,0
408,6.860,72886.297,500,0
409,6.993,71500.072,500,0
410,5.286,94589.482,500,0
411,10.082,49593.335,500,0
412,7.078,70641.424,0,500
413,5.153,97030.856,500,0
414,7.992,62562.563,500,0
415,7.521,66480.521,500,0
416,4.495,111234.705,500,0
417,9.966,50170.580,500,0
418,6.174,80984.775,500,0
419,5.925,84388.186,500,0
420,5.814,85999.312,500,0
421,7.829,63865.117,500,0
422,5.209,95987.714,500,0
423,9.463,52837.367,500,0
424,6.881,72663.857,500,0
425,6.525,76628.352,500,0
426,8.793,56863.414,500,0
427,7.214,69309.676,500,0
428,6.003,83291.687,500,0
429,10.896,45888.399,500,0
430,6.909,72369.373,500,0
431,6.387,78284.014,500,0
432,7.685,65061.809,500,0
433,7.995,62539.087,500,0
434,5.697,87765.491,500,0
435,6.503,76887.590,500,0
436,10.681,46812.096,500,0
437,8.250,60606.061,0,500
438,8.455,59136.606,500,0
439,5.860,85324.232,500,0
440,5.503,90859.531,500,0
441,6.332,78963.992,500,0
442,4.575,109289.617,500,0
443,11.114,44988.303,500,0
444,5.515,90661.831,500,0
445,6.323,79076.388,500,0
446,4.652,107480.653,500,0
447,5.107,97904.836,500,0
448,4.142,120714.631,500,0
449,7.058,70841.598,500,0
450,10.700,46728.972,500,0
451,6.348,78764.965,500,0
452,5.734,87199.163,500,0
453,4.579,109194.147,500,0
454,5.018,99641.291,500,0
455,7.493,66728.947,500,0
456,8.825,56657.224,500,0
457,6.607,75677.312,500,0
458,10.345,48332.528,500,0
459,7.926,63083.523,500,0
460,5.000,100000.000,500,0
461,6.870,72780.204,0,500
462,7.802,64086.132,500,0
463,7.450,67114.094,500,0
464,5.411,92404.361,500,0
465,6.121,81685.999,500,0
466,5.215,95877.277,500,0
467,8.694,57510.927,500,0
468,8.948,55878.409,500,0
469,5.831,85748.585,500,0
470,7.885,63411.541,500,0
471,5.425,92165.899,0,500
472,5.616,89031.339,500,0
473,9.333,53573.342,500,0
474,7.665,65231.572,500,0
475,5.328,93843.844,500,0
476,7.800,64102.564,500,0
477,5.835,85689.803,500,0
478,5.998,83361.120,500,0
479,9.221,54224.054,500,0
480,6.564,76173.065,500,0
481,6.772,73833.432,500,0
482,6.657,75108.908,500,0
483,5.474,91340.884,500,0
484,5.756,86865.879,500,0
485,11.086,45101.930,500,0
486,4.312,115955.473,500,0
487,5.535,90334.237,500,0
488,5.780,86505.190,500,0
489,8.213,60879.094,500,0
490,5.177,96581.031,500,0
491,6.171,81024.145,500,0
492,5.273,94822.682,500,0
493,11.062,45199.783,500,0
494,5.283,94643.195,500,0
495,4.693,106541.658,500,0
496,6.892,72547.882,500,0
497,9.548,52366.988,500,0
498,6.791,73626.859,0,500
499,6.054,82590.023,0,500
500,5.716,87473.758,500,0
501,5.310,94161.959,0,500
502,13.018,38408.358,500,0
503,7.247,68994.067,0,500
504,5.078,98463.962,500,0
505,6.194,80723.281,500,0
506,11.049,45252.964,500,0
507,4.847,103156.592,500,0
508,7.213,69319.285,500,0
509,5.437,91962.479,500,0
510,5.857,85367.936,500,0
511,6.466,77327.560,500,0
512,10.197,49034.030,500,0
513,6.625,75471.698,500,0
514,6.863,72854.437,500,0
515,6.177,80945.443,500,0
516,6.505,76863.951,500,0
517,6.149,81314.035,500,0
518,5.770,86655.113,500,0
519,6.080,82236.842,500,0
520,7.873,63508.193,500,0
521,6.627,75448.921,500,0
522,6.310,79239.303,500,0
523,8.807,56773.021,500,0
524,4.706,106247.344,500,0
525,5.214,95895.666,0,500
526,5.873,85135.365,500,0
527,6.170,81037.277,500,0
528,5.378,92971.365,500,0
529,4.704,106292.517,500,0
530,6.168,81063.554,500,0
531,9.536,52432.886,500,0
532,6.542,76429.227,500,0
533,5.654,88432.968,500,0
534,12.861,38877.226,500,0
535,5.127,97522.918,500,0
536,5.321,93967.299,0,500
537,5.714,87504.375,500,0
538,6.791,73626.859,500,0
539,6.066,82426.640,500,0
540,5.229,95620.578,500,0
541,5.277,94750.805,500,0
542,5.477,91290.853,500,0
543,7.494,66720.043,500,0
544,6.123,81659.317,500,0
545,6.819,73324.534,500,0
546,11.893,42041.537,500,0
547,6.186,80827.675,500,0
548,6.465,77339.520,500,0
549,5.776,86565.097,500,0
550,6.923,72223.025,500,0
551,5.164,96824.167,500,0
552,7.111,70313.599,500,0
553,5.239,95438.061,0,500
554,4.445,112485.939,500,0
555,5.064,98736.177,500,0
556,9.441,52960.491,500,0
557,7.121,70214.857,500,0
558,14.124,35400.736,500,0
559,8.061,62027.044,0,500
560,8.584,58247.903,500,0
561,7.563,66111.331,500,0
562,5.609,89142.450,500,0
563,6.262,79846.694,500,0
564,6.680,74850.299,0,500
565,5.944,84118.439,500,0
566,5.140,97276.265,500,0
567,5.545,90171.326,0,500
568,8.876,56331.681,500,0
569,6.201,80632.156,500,0
570,6.823,73281.548,500,0
571,9.910,50454.087,500,0
572,7.202,69425.160,500,0
573,5.548,90122.567,500,0
574,4.994,100120.144,500,0
575,5.054,98931.539,500,0
576,4.997,100060.036,500,0
577,5.613,89078.924,500,0
578,6.397,78161.638,500,0
579,5.703,87673.154,0,500
580,6.085,82169.269,500,0
581,7.522,66471.683,500,0
582,7.131,70116.393,500,0
583,8.997,55574.080,500,0
584,8.846,56522.722,500,0
585,10.494,47646.274,0,500
586,6.260,79872.204,0,500
587,7.727,64708.166,500,0
588,9.149,54650.782,0,500
589,5.329,93826.234,500,0
590,6.197,80684.202,500,0
591,6.138,81459.759,500,0
592,6.513,76769.538,500,0
593,6.881,72663.857,500,0
594,5.747,87001.914,0,500
595,8.619,58011.370,0,500
596,6.025,82987.552,0,500
597,6.870,72780.204,500,0
598,11.530,43365.134,500,0
599,4.830,103519.669,500,0
600,3.917,127648.711,500,0
601,8.869,56376.142,500,0
602,8.090,61804.697,0,500
603,3.714,134625.740,500,0
604,5.842,85587.128,500,0
605,8.676,57630.244,500,0
606,5.597,89333.572,0,500
607,8.306,60197.448,500,0
608,6.577,76022.503,500,0
609,4.254,117536.436,500,0
610,7.482,66827.052,500,0
611,6.379,78382.192,500,0
612,4.380,114155.251,500,0
613,10.667,46873.535,500,0
614,5.992,83444.593,500,0
615,5.898,84774.500,500,0
616,4.081,122518.990,500,0
617,6.900,72463.768,500,0
618,6.908,72379.849,500,0
619,6.046,82699.305,500,0
620,7.601,65780.818,500,0
621,4.145,120627.262,500,0
622,6.869,72790.799,500,0
623,7.218,69271.266,500,0
624,8.028,62282.013,0,500
625,5.484,91174.325,500,0
626,5.247,95292.548,500,0
627,6.713,74482.348,500,0
628,6.755,74019.245,500,0
629,7.716,64800.415,500,0
630,7.292,68568.294,500,0
631,7.382,67732.322,500,0
632,8.045,62150.404,500,0
633,5.844,85557.837,500,0
634,5.073,98561.009,500,0
635,7.721,64758.451,500,0
636,5.218,95822.154,500,0
637,6.802,73507.792,500,0
638,7.023,71194.646,500,0
639,5.035,99304.866,500,0
640,7.709,64859.255,500,0
641,6.849,73003.358,500,0
642,6.873,72748.436,500,0
643,6.283,79579.819,500,0
644,11.214,44587.123,500,0
645,8.647,57823.523,500,0
646,4.292,116495.806,500,0
647,5.305,94250.707,0,500
648,5.925,84388.186,500,0
649,8.873,56350.727,500,0
650,5.723,87366.766,500,0
651,7.710,64850.843,500,0
652,6.578,76010.946,500,0
653,6.015,83125.520,500,0
654,9.108,54896.794,500,0
655,6.581,75976.295,500,0
656,6.688,74760.766,500,0
657,7.693,64994.151,500,0
658,6.020,83056.478,500,0
659,6.212,80489.375,500,0
660,11.153,44830.987,500,0
661,5.592,89413.448,500,0
662,4.858,102923.014,500,0
663,7.908,63227.112,500,0
664,7.998,62515.629,0,500
665,7.043,70992.475,500,0
666,3.880,128865.979,500,0
667,6.246,80051.233,500,0
668,7.078,70641.424,0,500
669,6.010,83194.676,500,0
670,3.505,142653.352,500,0
671,5.859,85338.795,500,0
672,6.998,71448.985,500,0
673,9.069,55132.870,500,0
674,4.800,104166.667,500,0
675,4.559,109673.174,500,0
676,4.920,101626.016,500,0
677,9.956,50220.972,500,0
678,6.919,72264.778,500,0
679,6.055,82576.383,500,0
680,5.979,83626.024,500,0
681,4.930,101419.878,500,0
682,6.153,81261.173,500,0
683,4.970,100603.622,500,0
684,6.148,81327.261,500,0
685,6.104,81913.499,500,0
686,4.981,100381.450,500,0
687,5.098,98077.678,500,0
688,6.296,79415.502,500,0
689,5.249,95256.239,500,0
690,7.902,63275.120,500,0
691,5.175,96618.357,500,0
692,7.690,65019.506,500,0
693,7.375,67796.610,500,0
694,6.851,72982.046,500,0
695,8.168,61214.496,500,0
696,12.532,39897.861,500,0
697,6.067,82413.054,500,0
698,5.442,91877.986,500,0
699,8.891,56236.644,500,0
700,4.980,100401.606,500,0
701,8.477,58983.131,500,0
702,6.525,76628.352,500,0
703,8.849,56503.560,500,0
704,6.961,71828.760,500,0
705,4.989,100220.485,500,0
706,4.537,110204.981,500,0
707,4.902,101999.184,500,0
708,5.441,91894.872,500,0
709,6.232,80231.065,500,0
710,4.703,106315.118,500,0
711,5.246,95310.713,500,0
712,7.542,66295.412,500,0
713,5.881,85019.554,500,0
714,6.981,71622.977,500,0
715,11.017,45384.406,500,0
716,7.793,64160.144,500,0
717,6.865,72833.212,500,0
718,6.293,79453.361,500,0
719,6.525,76628.352,500,0
720,7.987,62601.728,0,500
721,8.092,61789.422,500,0
722,7.721,64758.451,500,0
723,9.603,52067.062,500,0
724,6.083,82196.285,500,0
725,7.909,63219.117,500,0
726,5.072,98580.442,500,0
727,4.610,108459.870,500,0
728,6.382,78345.346,500,0
729,5.173,96655.712,500,0
730,5.592,89413.448,500,0
731,7.931,63043.752,500,0
732,6.116,81752.780,500,0
733,6.631,75403.408,500,0
734,6.258,79897.731,500,0
735,13.082,38220.456,500,0
736,6.713,74482.348,500,0
737,8.146,61379.818,500,0
738,9.140,54704.595,500,0
739,9.012,55481.580,500,0
740,7.548,66242.713,500,0
741,6.739,74194.984,500,0
742,6.097,82007.545,500,0
743,6.376,78419.072,500,0
744,5.310,94161.959,0,500
745,6.060,82508.251,500,0
746,3.937,127000.254,500,0
747,9.386,53270.829,500,0
748,5.774,86595.081,500,0
749,6.153,81261.173,500,0
750,5.906,84659.668,0,500
751,6.356,78665.828,500,0
752,7.218,69271.266,500,0
753,6.733,74261.102,500,0
754,11.687,42782.579,500,0
755,5.658,88370.449,500,0
756,7.526,66436.354,500,0
757,6.097,82007.545,500,0
758,9.026,55395.524,500,0
759,4.599,108719.287,500,0
760,7.297,68521.310,500,0
761,8.088,61819.980,500,0
762,6.891,72558.410,500,0
763,4.718,105977.109,500,0
764,6.430,77760.498,500,0
765,4.779,104624.398,0,500
766,9.517,52537.564,500,0
767,5.050,99009.901,500,0
768,6.133,81526.170,0,500
769,5.754,86896.072,500,0
770,7.825,63897.764,500,0
771,7.145,69979.006,500,0
772,7.127,70155.746,500,0
773,8.446,59199.621,500,0
774,12.168,41091.387,500,0
775,6.046,82699.305,500,0
776,5.664,88276.836,500,0
777,6.111,81819.669,500,0
778,7.324,68268.706,500,0
779,5.189,96357.680,500,0
780,5.046,99088.387,500,0
781,6.032,82891.247,500,0
782,7.685,65061.809,500,0
783,5.818,85940.186,500,0
784,7.886,63403.500,500,0
785,4.740,105485.232,500,0
786,6.976,71674.312,500,0
787,6.223,80347.099,0,500
788,5.043,99147.333,500,0
789,7.525,66445.183,500,0
790,6.549,76347.534,500,0
791,8.547,58500.059,500,0
792,4.730,105708.245,500,0
793,6.414,77954.475,500,0
794,6.976,71674.312,500,0
795,13.301,37591.159,0,500
796,6.023,83015.109,500,0
797,6.431,77748.406,500,0
798,6.041,82767.754,500,0
799,6.930,72150.072,0,500
800,5.294,94446.543,500,0
801,9.245,54083.288,500,0
802,6.698,74649.149,500,0
803,11.051,45244.774,500,0
804,5.759,86820.629,500,0
805,6.523,76651.847,500,0
806,6.874,72737.853,500,0
807,5.325,93896.714,500,0
808,5.609,89142.450,500,0
809,5.780,86505.190,500,0
810,7.972,62719.518,500,0
811,6.297,79402.890,500,0
812,4.819,103755.966,500,0
813,4.395,113765.643,500,0
814,7.935,63011.972,500,0
815,5.781,86490.227,500,0
816,6.696,74671.446,500,0
817,12.106,41301.834,500,0
818,5.875,85106.383,500,0
819,11.278,44334.102,500,0
820,7.884,63419.584,500,0
821,5.641,88636.767,500,0
822,6.599,75769.056,500,0
823,7.427,67321.933,500,0
824,6.072,82345.191,500,0
825,5.366,93179.277,0,500
826,5.021,99581.757,500,0
827,7.431,67285.695,500,0
828,5.104,97962.382,500,0
829,7.653,65333.856,500,0
830,6.434,77712.154,500,0
831,4.547,109962.613,500,0
832,7.871,63524.330,500,0
833,4.810,103950.104,500,0
834,6.656,75120.192,500,0
835,5.377,92988.655,500,0
836,5.184,96450.617,0,500
837,4.838,103348.491,500,0
838,4.394,113791.534,0,500
839,8.277,60408.361,500,0
840,4.618,108271.979,500,0
841,7.247,68994.067,500,0
842,6.703,74593.466,500,0
843,8.459,59108.642,500,0
844,8.975,55710.306,500,0
845,5.343,93580.386,500,0
846,9.210,54288.817,500,0
847,5.664,88276.836,500,0
848,5.201,96135.359,500,0
849,5.088,98270.440,500,0
850,7.382,67732.322,500,0
851,3.733,133940.530,500,0
852,4.310,116009.281,500,0
853,5.764,86745.316,500,0
854,4.636,107851.596,500,0
855,6.315,79176.564,500,0
856,5.696,87780.899,500,0
857,7.980,62656.642,500,0
858,5.052,98970.705,500,0
859,7.387,67686.476,500,0
860,7.202,69425.160,0,500
861,7.555,66181.337,500,0
862,5.536,90317.919,500,0
863,5.479,91257.529,500,0
864,6.949,71952.799,500,0
865,6.594,75826.509,500,0
866,4.945,101112.235,500,0
867,4.513,110791.048,500,0
868,5.661,88323.618,500,0
869,6.563,76184.672,500,0
870,6.609,75654.411,500,0
871,6.377,78406.774,500,0
872,10.735,46576.619,500,0
873,9.366,53384.583,500,0
874,4.994,100120.144,500,0
875,6.856,72928.821,500,0
876,8.183,61102.285,500,0
877,4.200,119047.619,500,0
878,6.648,75210.590,500,0
879,5.120,97656.250,500,0
880,8.004,62468.766,0,500
881,8.686,57563.896,500,0
882,7.155,69881.202,0,500
883,7.512,66560.170,0,500
884,7.215,69300.069,500,0
885,4.545,110011.001,500,0
886,4.935,101317.123,500,0
887,4.939,101235.068,500,0
888,5.315,94073.377,500,0
889,5.708,87596.356,500,0
890,5.555,90009.001,500,0
891,4.127,121153.380,500,0
892,7.313,68371.393,500,0
893,6.343,78827.053,500,0
894,6.892,72547.882,500,0
895,6.245,80064.051,500,0
896,5.762,86775.425,500,0
897,7.245,69013.112,500,0
898,6.425,77821.012,500,0
899,6.924,72212.594,500,0
900,10.777,46395.101,500,0
901,7.840,63775.510,500,0
902,4.849,103114.044,500,0
903,4.767,104887.770,500,0
904,6.572,76080.341,500,0
905,7.389,67668.155,500,0
906,6.648,75210.590,500,0
907,6.267,79782.990,500,0
908,6.197,80684.202,500,0
909,6.399,78137.209,500,0
910,5.494,91008.373,500,0
911,4.983,100341.160,500,0
912,4.743,105418.511,500,0
913,5.828,85792.725,500,0
914,4.895,102145.046,500,0
915,4.937,101276.079,500,0
916,5.558,89960.417,500,0
917,9.046,55273.049,500,0
918,5.924,84402.431,500,0
919,5.746,87017.055,500,0
920,4.073,122759.637,500,0
921,9.011,55487.737,0,500
922,4.659,107319.167,500,0
923,7.366,67879.446,500,0
924,8.040,62189.055,500,0
925,6.221,80372.930,0,500
926,11.222,44555.338,500,0
927,5.669,88198.977,500,0
928,6.103,81926.921,500,0
