pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
387,10.970,91.158,0,1
388,10.412,96.043,1,0
389,7.479,133.708,0,1
390,10.400,96.154,1,0
391,9.738,102.690,0,1
392,11.076,90.285,1,0
393,9.599,104.178,1,0
394,13.676,73.121,0,1
395,10.863,92.056,0,1
396,19.028,52.554,0,1
397,7.919,126.279,1,0
398,11.034,90.629,1,0
399,9.982,100.180,0,1
400,9.378,106.633,0,1
401,8.084,123.701,1,0
402,8.710,114.811,1,0
403,9.272,107.852,1,0
404,10.788,92.696,1,0
405,10.831,92.328,1,0
406,11.300,88.496,0,1
407,11.703,85.448,1,0
408,14.985,66.733,0,1
409,13.435,74.432,0,1
410,10.264,97.428,1,0
411,9.959,100.412,1,0
412,9.933,100.675,0,1
413,8.549,116.973,1,0
414,8.125,123.077,1,0
415,9.554,104.668,1,0
416,10.366,96.469,1,0
417,9.358,106.860,0,1
418,9.737,102.701,1,0
419,8.973,111.445,0,1
420,9.900,101.010,1,0
421,7.305,136.893,1,0
422,10.471,95.502,1,0
423,10.291,97.172,1,0
424,7.486,133.583,1,0
425,15.497,64.529,0,1
426,11.643,85.889,1,0
427,10.601,94.331,1,0
428,10.154,98.483,0,1
429,10.526,95.003,1,0
430,10.669,93.729,0,1
431,9.145,109.349,1,0
432,8.001,124.984,1,0
433,5.983,167.140,1,0
434,7.813,127.992,0,1
435,10.480,95.420,1,0
436,11.945,83.717,0,1
437,12.654,79.026,1,0
438,9.954,100.462,0,1
439,13.057,76.587,1,0
440,15.542,64.342,1,0
441,9.294,107.596,0,1
442,10.157,98.454,0,1
443,8.339,119.918,1,0
444,10.095,99.059,0,1
445,7.675,130.293,1,0
446,8.593,116.374,1,0
447,8.860,112.867,1,0
448,7.426,134.662,0,1
449,9.690,103.199,0,1
450,8.317,120.236,1,0
451,10.495,95.283,1,0
452,10.044,99.562,0,1
453,8.189,122.115,1,0
454,9.071,110.241,1,0
455,14.756,67.769,1,0
456,9.360,106.838,1,0
457,8.754,114.233,1,0
458,10.212,97.924,0,1
459,10.932,91.475,0,1
460,9.850,101.523,1,0
461,8.605,116.212,0,1
462,9.331,107.170,1,0
463,10.101,99.000,1,0
464,8.215,121.729,1,0
465,7.769,128.717,0,1
466,6.825,146.520,1,0
467,8.436,118.540,0,1
468,8.490,117.786,1,0
469,7.847,127.437,1,0
470,13.362,74.839,0,1
471,9.551,104.701,1,0
472,7.550,132.450,0,1
473,10.025,99.751,1,0
474,11.299,88.503,1,0
475,9.018,110.889,0,1
476,6.597,151.584,1,0
477,4.880,204.918,0,1
478,9.392,106.474,1,0
479,9.737,102.701,0,1
480,7.879,126.920,1,0
481,7.581,131.909,0,1
482,8.228,121.536,0,1
483,8.620,116.009,1,0
484,13.650,73.260,1,0
485,7.159,139.684,0,1
486,9.474,105.552,0,1
487,9.989,100.110,0,1
488,9.036,110.668,0,1
489,8.167,122.444,1,0
490,8.553,116.918,1,0
491,8.400,119.048,0,1
492,7.981,125.298,0,1
493,8.893,112.448,1,0
494,7.169,139.489,1,0
495,8.885,112.549,0,1
496,7.759,128.883,1,0
497,12.899,77.525,0,1
498,9.187,108.849,0,1
499,9.990,100.100,1,0
500,7.604,131.510,0,1
501,6.911,144.697,0,1
502,8.115,123.229,1,0
503,6.465,154.679,1,0
504,8.467,118.106,1,0
505,6.837,146.263,0,1
506,7.568,132.135,1,0
507,7.669,130.395,1,0
508,6.309,158.504,0,1
509,7.562,132.240,1,0
510,9.343,107.032,1,0
511,12.777,78.266,0,1
512,10.111,98.902,0,1
513,8.164,122.489,1,0
514,9.277,107.793,0,1
515,8.836,113.173,0,1
516,8.541,117.082,0,1
517,7.640,130.890,1,0
518,17.767,56.284,1,0
519,12.888,77.592,0,1
520,12.667,78.945,1,0
521,11.429,87.497,1,0
522,16.102,62.104,1,0
523,12.553,79.662,1,0
524,11.725,85.288,1,0
525,10.100,99.010,1,0
526,12.232,81.753,1,0
527,12.119,82.515,1,0
528,9.097,109.926,1,0
529,8.563,116.782,1,0
530,11.060,90.416,0,1
531,10.701,93.449,0,1
532,10.570,94.607,0,1
533,8.954,111.682,1,0
534,11.064,90.383,0,1
535,14.454,69.185,1,0
536,12.510,79.936,1,0
537,12.526,79.834,1,0
538,10.859,92.090,0,1
539,11.814,84.645,1,0
540,10.913,91.634,1,0
541,12.171,82.163,0,1
542,12.056,82.946,0,1
543,11.726,85.281,0,1
544,11.392,87.781,1,0
545,10.347,96.646,1,0
546,15.350,65.147,1,0
547,9.615,104.004,0,1
548,11.499,86.964,1,0
549,10.844,92.217,1,0
550,9.943,100.573,0,1
551,13.021,76.799,1,0
552,11.199,89.294,0,1
553,10.708,93.388,0,1
554,11.857,84.338,0,1
555,11.788,84.832,0,1
556,11.713,85.375,1,0
557,12.806,78.088,0,1
558,8.723,114.639,1,0
559,11.110,90.009,1,0
560,10.975,91.116,1,0
561,10.308,97.012,1,0
562,9.993,100.070,1,0
563,9.969,100.311,1,0
564,11.417,87.589,0,1
565,10.470,95.511,0,1
566,12.213,81.880,1,0
567,16.434,60.849,1,0
568,11.315,88.378,1,0
569,11.008,90.843,1,0
570,11.717,85.346,0,1
571,10.177,98.261,0,1
572,10.371,96.423,1,0
573,9.734,102.733,1,0
574,10.954,91.291,1,0
575,11.810,84.674,1,0
576,9.719,102.891,1,0
577,11.447,87.359,1,0
578,12.518,79.885,0,1
579,12.896,77.543,1,0
580,14.011,71.372,0,1
581,11.340,88.183,1,0
582,11.225,89.087,0,1
583,11.778,84.904,1,0
584,11.080,90.253,0,1
585,13.053,76.611,0,1
586,10.746,93.058,0,1
587,9.701,103.082,0,1
588,11.345,88.145,0,1
589,10.561,94.688,1,0
590,10.290,97.182,0,1
591,12.357,80.926,1,0
592,15.935,62.755,1,0
593,10.645,93.941,1,0
594,12.156,82.264,0,1
595,12.373,80.821,1,0
596,11.817,84.624,0,1
597,12.235,81.733,1,0
598,12.158,82.250,0,1
599,11.271,88.723,0,1
600,10.609,94.260,1,0
601,12.257,81.586,1,0
602,10.916,91.609,1,0
603,11.351,88.098,1,0
604,15.297,65.372,1,0
605,10.410,96.061,0,1
606,13.511,74.014,1,0
607,10.261,97.456,1,0
608,11.082,90.236,1,0
609,12.708,78.691,0,1
610,11.702,85.455,1,0
611,11.039,90.588,1,0
612,12.882,77.628,1,0
613,11.888,84.118,1,0
614,15.679,63.780,1,0
615,11.656,85.793,1,0
616,9.665,103.466,1,0
617,12.879,77.646,1,0
618,12.011,83.257,0,1
619,12.064,82.891,0,1
620,12.148,82.318,0,1
621,12.387,80.730,1,0
622,12.168,82.183,0,1
623,12.076,82.809,0,1
624,10.803,92.567,0,1
625,10.812,92.490,0,1
626,13.597,73.546,1,0
627,9.734,102.733,1,0
628,10.798,92.610,0,1
629,11.525,86.768,1,0
630,8.517,117.412,0,1
631,12.427,80.470,0,1
632,12.816,78.027,1,0
633,9.918,100.827,1,0
634,11.821,84.595,0,1
635,11.489,87.040,0,1
636,10.297,97.116,1,0
637,13.119,76.225,1,0
638,12.593,79.409,1,0
639,14.238,70.235,1,0
640,10.876,91.946,1,0
641,9.475,105.541,0,1
642,5.287,189.143,1,0
643,9.249,108.120,0,1
644,10.396,96.191,1,0
645,10.880,91.912,1,0
646,8.769,114.038,0,1
647,8.125,123.077,1,0
648,8.822,113.353,1,0
649,9.880,101.215,1,0
650,13.088,76.406,1,0
651,11.777,84.911,1,0
652,10.453,95.666,0,1
653,12.950,77.220,0,1
654,11.927,83.843,1,0
655,10.914,91.625,0,1
656,9.471,105.585,0,1
657,9.499,105.274,1,0
658,9.274,107.828,1,0
659,9.144,109.361,0,1
660,9.070,110.254,1,0
661,8.391,119.175,1,0
662,12.143,82.352,1,0
663,7.179,139.295,0,1
664,8.850,112.994,1,0
665,9.476,105.530,1,0
666,10.520,95.057,0,1
667,10.646,93.932,0,1
668,10.333,96.777,0,1
669,13.100,76.336,1,0
670,9.403,106.349,1,0
671,8.334,119.990,1,0
672,10.124,98.775,1,0
673,14.186,70.492,1,0
674,11.719,85.332,1,0
675,10.440,95.785,1,0
676,12.822,77.991,0,1
677,13.742,72.770,1,0
678,12.974,77.077,1,0
679,12.278,81.446,0,1
680,14.653,68.245,1,0
681,11.113,89.985,1,0
682,12.481,80.122,1,0
683,11.052,90.481,1,0
684,11.978,83.486,0,1
685,11.849,84.395,0,1
686,9.117,109.685,0,1
687,11.779,84.897,1,0
688,9.492,105.352,0,1
689,11.380,87.873,1,0
690,11.526,86.760,0,1
691,12.213,81.880,1,0
692,9.919,100.817,1,0
693,11.611,86.125,1,0
694,9.801,102.030,1,0
695,9.555,104.657,1,0
696,9.391,106.485,1,0
697,11.850,84.388,1,0
698,9.283,107.724,1,0
699,8.739,114.430,1,0
700,9.411,106.259,0,1
701,8.965,111.545,1,0
702,8.352,119.732,1,0
703,7.421,134.753,0,1
704,8.157,122.594,0,1
705,9.666,103.455,1,0
706,9.668,103.434,1,0
707,9.583,104.351,1,0
708,7.819,127.894,1,0
709,11.001,90.901,0,1
710,9.045,110.558,0,1
711,9.727,102.807,1,0
712,7.803,128.156,0,1
713,7.739,129.216,1,0
714,7.217,138.562,1,0
715,9.412,106.247,0,1
716,7.276,137.438,1,0
717,10.382,96.321,1,0
718,10.588,94.447,1,0
719,10.948,91.341,1,0
720,11.919,83.900,0,1
721,11.121,89.920,1,0
722,14.599,68.498,0,1
723,11.516,86.836,1,0
724,10.988,91.008,1,0
725,10.549,94.796,0,1
726,12.546,79.707,0,1
727,12.819,78.009,0,1
728,11.554,86.550,1,0
729,11.436,87.443,0,1
730,11.358,88.044,0,1
731,9.971,100.291,1,0
732,11.157,89.630,1,0
733,10.063,99.374,0,1
734,9.299,107.538,0,1
735,9.597,104.199,0,1
736,14.597,68.507,1,0
737,9.545,104.767,0,1
738,7.911,126.406,0,1
739,8.488,117.813,1,0
740,9.701,103.082,1,0
741,8.994,111.185,0,1
742,8.445,118.413,0,1
743,8.914,112.183,1,0
744,8.446,118.399,0,1
745,7.952,125.755,0,1
746,7.952,125.755,0,1
747,8.790,113.766,0,1
748,14.297,69.945,1,0
749,9.885,101.163,1,0
750,10.864,92.047,1,0
751,9.777,102.281,1,0
752,10.026,99.741,1,0
753,9.426,106.090,1,0
754,10.426,95.914,1,0
755,9.190,108.814,1,0
756,11.278,88.668,1,0
757,11.036,90.613,1,0
758,10.723,93.257,1,0
759,10.058,99.423,0,1
760,9.582,104.362,1,0
761,15.870,63.012,1,0
762,9.914,100.867,1,0
763,11.630,85.985,1,0
764,9.197,108.731,0,1
765,10.836,92.285,1,0
766,7.049,141.864,1,0
767,10.785,92.721,0,1
768,10.755,92.980,0,1
769,7.864,127.162,1,0
770,8.015,124.766,1,0
771,8.901,112.347,0,1
772,8.398,119.076,0,1
773,11.686,85.572,1,0
774,12.315,81.202,1,0
775,10.487,95.356,1,0
776,11.251,88.881,0,1
777,10.535,94.922,0,1
778,11.922,83.879,0,1
779,10.321,96.890,1,0
780,10.296,97.125,0,1
781,10.012,99.880,1,0
782,11.974,83.514,0,1
783,10.605,94.295,0,1
784,8.969,111.495,1,0
785,10.437,95.813,0,1
786,11.098,90.106,1,0
787,10.201,98.030,1,0
788,15.047,66.458,0,1
789,11.142,89.750,0,1
790,9.866,101.358,1,0
791,9.918,100.827,0,1
792,9.486,105.419,1,0
793,9.697,103.125,1,0
794,8.934,111.932,0,1
795,9.605,104.112,1,0
796,8.022,124.657,0,1
797,8.896,112.410,0,1
798,7.505,133.245,1,0
799,8.615,116.077,0,1
800,8.906,112.284,0,1
801,13.330,75.019,0,1
802,7.509,133.174,1,0
803,11.492,87.017,0,1
804,10.026,99.741,0,1
805,8.335,119.976,0,1
806,10.492,95.311,1,0
807,10.455,95.648,0,1
808,11.328,88.277,1,0
809,10.364,96.488,0,1
810,9.293,107.608,0,1
811,10.379,96.348,1,0
812,8.863,112.829,0,1
813,14.754,67.778,1,0
814,10.712,93.353,1,0
815,10.866,92.030,0,1
816,10.917,91.600,0,1
817,10.560,94.697,1,0
818,8.845,113.058,0,1
819,10.827,92.362,1,0
820,10.289,97.191,1,0
821,9.960,100.402,1,0
822,12.883,77.622,1,0
823,8.900,112.360,1,0
824,13.113,76.260,0,1
825,7.993,125.109,1,0
826,9.450,105.820,1,0
827,7.663,130.497,0,1
828,9.933,100.675,1,0
829,6.950,143.885,1,0
830,11.342,88.168,1,0
831,9.564,104.559,0,1
832,8.474,118.008,0,1
833,7.168,139.509,0,1
834,9.028,110.767,1,0
835,8.424,118.708,1,0
836,15.233,65.647,1,0
837,7.184,139.198,1,0
838,8.199,121.966,0,1
839,8.181,122.234,0,1
840,9.050,110.497,0,1
841,9.970,100.301,0,1
842,9.490,105.374,0,1
843,10.338,96.731,0,1
844,6.617,151.126,0,1
845,8.628,115.902,0,1
846,9.690,103.199,1,0
847,9.913,100.878,1,0
848,16.348,61.170,1,0
849,9.309,107.423,1,0
850,11.000,90.909,1,0
851,10.684,93.598,1,0
852,10.276,97.314,1,0
853,12.285,81.400,0,1
854,12.260,81.566,0,1
855,9.837,101.657,1,0
856,10.995,90.950,0,1
857,12.017,83.215,1,0
858,11.359,88.036,1,0
859,11.790,84.818,1,0
860,17.667,56.603,1,0
861,10.592,94.411,1,0
862,11.330,88.261,0,1
863,13.023,76.787,1,0
864,10.911,91.651,1,0
865,9.803,102.010,0,1
866,9.409,106.281,0,1
867,9.784,102.208,0,1
868,10.384,96.302,1,0
869,9.466,105.641,1,0
870,8.876,112.663,1,0
871,10.401,96.145,0,1
872,12.538,79.758,1,0
873,11.091,90.163,1,0
874,10.460,95.602,1,0
875,11.720,85.324,1,0
876,8.975,111.421,1,0
877,9.671,103.402,1,0
878,8.303,120.438,0,1
879,9.046,110.546,0,1
880,10.480,95.420,1,0
881,10.362,96.506,1,0
882,9.260,107.991,1,0
883,10.736,93.145,0,1
884,9.780,102.249,1,0
885,8.988,111.259,0,1
886,9.132,109.505,1,0
887,13.730,72.833,0,1
888,10.188,98.155,1,0
889,8.376,119.389,0,1
890,10.650,93.897,0,1
891,11.695,85.507,0,1
892,9.840,101.626,1,0
893,13.018,76.817,1,0
894,9.487,105.407,0,1
895,9.709,102.997,1,0
896,10.707,93.397,0,1
897,10.196,98.078,1,0
898,10.123,98.785,0,1
899,10.060,99.404,1,0
900,12.370,80.841,0,1
901,11.113,89.985,0,1
902,10.166,98.367,0,1
903,9.255,108.050,0,1
904,11.907,83.984,1,0
905,9.564,104.559,1,0
906,10.569,94.616,0,1
907,10.815,92.464,1,0
908,11.651,85.830,0,1
909,7.312,136.761,1,0
910,9.665,103.466,0,1
911,7.534,132.732,1,0
912,9.035,110.681,0,1
913,6.628,150.875,0,1
914,9.975,100.251,0,1
915,10.369,96.441,0,1
916,10.438,95.804,1,0
917,11.586,86.311,1,0
918,11.818,84.617,1,0
919,9.327,107.216,1,0
920,8.304,120.424,0,1
921,8.337,119.947,1,0
922,9.534,104.888,1,0
923,10.283,97.248,0,1
924,10.670,93.721,1,0
925,9.161,109.158,1,0
926,10.952,91.308,1,0
927,9.729,102.785,0,1
928,14.551,68.724,1,0
929,8.587,116.455,0,1
930,8.212,121.773,0,1
931,9.638,103.756,1,0
932,10.059,99.413,1,0
933,9.645,103.681,1,0
934,8.376,119.389,1,0
935,9.794,102.103,0,1
936,12.544,79.719,1,0
937,10.167,98.357,1,0
938,9.659,103.530,1,0
939,8.340,119.904,0,1
940,8.359,119.632,0,1
941,8.254,121.153,1,0
942,10.470,95.511,0,1
943,10.788,92.696,0,1
944,9.330,107.181,0,1
945,10.759,92.945,1,0
946,8.415,118.835,0,1
947,11.256,88.842,1,0
948,10.453,95.666,1,0
949,8.663,115.433,1,0
950,10.812,92.490,1,0
951,11.149,89.694,1,0
952,11.812,84.660,0,1
953,13.504,74.052,1,0
954,12.413,80.561,1,0
955,13.044,76.664,1,0
956,10.070,99.305,0,1
957,14.446,69.223,0,1
958,11.727,85.273,1,0
959,10.314,96.956,1,0
960,8.636,115.794,0,1
961,10.495,95.283,0,1
962,13.122,76.208,0,1
963,10.901,91.735,1,0
964,7.812,128.008,1,0
965,9.930,100.705,0,1
966,9.279,107.770,0,1
967,10.417,95.997,0,1
968,10.164,98.386,0,1
969,8.825,113.314,0,1
970,11.007,90.851,1,0
971,11.384,87.843,0,1
972,9.907,100.939,1,0
973,12.929,77.346,1,0
974,11.057,90.440,1,0
975,11.984,83.445,0,1
976,13.441,74.399,0,1
977,11.305,88.456,1,0
978,11.933,83.801,1,0
979,11.044,90.547,1,0
980,11.157,89.630,0,1
981,12.393,80.691,0,1
982,13.485,74.156,1,0
983,10.162,98.406,1,0
984,13.883,72.031,1,0
985,9.792,102.124,1,0
986,9.426,106.090,1,0
987,8.899,112.372,1,0
988,10.694,93.510,1,0
989,10.711,93.362,1,0
990,13.203,75.740,0,1
991,11.782,84.875,1,0
992,10.384,96.302,0,1
993,10.341,96.702,0,1
994,9.373,106.689,0,1
