pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
344,1.847,541.419,0,0
345,2.037,490.918,0,0
346,2.610,383.142,0,0
347,3.340,299.401,0,0
348,1.925,519.481,0,0
349,3.673,272.257,0,0
350,2.185,457.666,0,0
351,3.622,276.091,0,0
352,2.283,438.020,0,0
353,2.741,364.830,0,0
354,2.585,386.847,0,0
355,3.546,282.008,0,0
356,1.915,522.193,0,0
357,2.258,442.870,0,0
358,2.513,397.931,0,0
359,2.843,351.741,0,0
360,2.541,393.546,0,0
361,2.808,356.125,0,0
362,2.150,465.116,0,0
363,1.739,575.043,0,0
364,3.073,325.415,0,0
365,5.962,167.729,0,0
366,3.586,278.862,0,0
367,3.042,328.731,0,0
368,2.288,437.063,0,0
369,3.056,327.225,0,0
370,3.878,257.865,0,0
371,5.661,176.647,0,0
372,4.038,247.647,0,0
373,3.936,254.065,0,0
374,2.477,403.714,0,0
375,2.981,335.458,0,0
376,4.744,210.793,0,0
377,3.572,279.955,0,0
378,4.907,203.791,0,0
379,5.374,186.081,0,0
380,4.267,234.357,0,0
381,4.809,207.943,0,0
382,4.576,218.531,0,0
383,1.950,512.821,0,0
384,2.447,408.664,0,0
385,4.325,231.214,0,0
386,2.445,408.998,0,0
387,4.151,240.906,0,0
388,5.062,197.550,0,0
389,3.808,262.605,0,0
390,4.280,233.645,0,0
391,3.425,291.971,0,0
392,3.106,321.958,0,0
393,3.554,281.373,0,0
394,3.284,304.507,0,0
395,2.839,352.237,0,0
396,4.219,237.023,0,0
397,6.771,147.689,0,0
398,7.048,141.884,0,0
399,3.560,280.899,0,0
400,4.016,249.004,0,0
401,3.570,280.112,0,0
402,3.860,259.067,0,0
403,3.252,307.503,0,0
404,3.469,288.268,0,0
405,2.666,375.094,0,0
406,3.593,278.319,0,0
407,4.095,244.200,0,0
408,3.575,279.720,0,0
409,3.476,287.687,0,0
410,4.278,233.754,0,0
411,3.098,322.789,0,0
412,4.114,243.072,0,0
413,6.042,165.508,0,0
414,4.990,200.401,0,0
415,3.158,316.656,0,0
416,2.582,387.297,0,0
417,2.848,351.124,0,0
418,4.261,234.687,0,0
419,6.447,155.111,0,0
420,4.263,234.577,0,0
421,3.089,323.729,0,0
422,3.418,292.569,0,0
423,3.647,274.198,0,0
424,3.416,292.740,0,0
425,4.659,214.638,0,0
426,2.939,340.252,0,0
427,7.497,133.387,0,0
428,4.442,225.124,0,0
429,2.948,339.213,0,0
430,3.619,276.319,0,0
431,3.671,272.405,0,0
432,3.012,332.005,0,0
433,2.629,380.373,0,0
434,3.060,326.797,0,0
435,2.345,426.439,0,0
436,2.376,420.875,0,0
437,2.869,348.554,0,0
438,3.667,272.702,0,0
439,3.128,319.693,0,0
440,2.806,356.379,0,0
441,2.803,356.761,0,0
442,3.080,324.675,0,0
443,3.130,319.489,0,0
444,4.687,213.356,0,0
445,3.590,278.552,0,0
446,2.712,368.732,0,0
447,3.943,253.614,0,0
448,3.236,309.023,0,0
449,2.603,384.172,0,0
450,4.109,243.368,0,0
451,5.117,195.427,0,0
452,2.486,402.253,0,0
453,3.466,288.517,0,0
454,3.073,325.415,0,0
455,2.191,456.413,0,0
456,2.328,429.553,0,0
457,5.669,176.398,0,0
458,6.416,155.860,0,0
459,3.469,288.268,0,0
460,3.049,327.976,0,0
461,2.642,378.501,0,0
462,3.688,271.150,0,0
463,3.185,313.972,0,0
464,2.967,337.041,0,0
465,2.295,435.730,0,0
466,2.577,388.048,0,0
467,3.885,257.400,0,0
468,2.939,340.252,0,0
469,3.404,293.772,0,0
470,3.063,326.477,0,0
471,3.181,314.367,0,0
472,4.112,243.191,0,0
473,3.520,284.091,0,0
474,3.920,255.102,0,0
475,3.738,267.523,0,0
476,2.017,495.786,0,0
477,4.414,226.552,0,0
478,3.494,286.205,0,0
479,4.201,238.039,0,0
480,3.655,273.598,0,0
481,2.858,349.895,0,0
482,2.460,406.504,0,0
483,3.434,291.206,0,0
484,2.974,336.247,0,0
485,4.818,207.555,0,0
486,4.677,213.812,0,0
487,3.375,296.296,0,0
488,2.456,407.166,0,0
489,2.130,469.484,0,0
490,2.187,457.247,0,0
491,3.607,277.239,0,0
492,3.411,293.169,0,0
493,6.203,161.212,0,0
494,7.627,131.113,0,0
495,2.967,337.041,0,0
496,3.184,314.070,0,0
497,5.071,197.200,0,0
498,5.335,187.441,0,0
499,5.688,175.809,0,0
500,4.117,242.895,0,0
501,5.062,197.550,0,0
502,4.849,206.228,0,0
503,4.974,201.045,0,0
504,3.625,275.862,0,0
505,4.021,248.694,0,0
506,3.863,258.866,0,0
507,2.364,423.012,0,0
508,5.023,199.084,0,0
509,3.341,299.312,0,0
510,3.990,250.627,0,0
511,2.819,354.736,0,0
512,2.906,344.116,0,0
513,3.773,265.041,0,0
514,4.725,211.640,0,0
515,3.667,272.702,0,0
516,3.027,330.360,0,0
517,4.000,250.000,0,0
518,3.584,279.018,0,0
519,4.147,241.138,0,0
520,3.644,274.424,0,0
521,4.414,226.552,0,0
522,3.585,278.940,0,0
523,5.160,193.798,0,0
524,3.511,284.819,0,0
525,5.028,198.886,0,0
526,5.475,182.648,0,0
527,4.361,229.305,0,0
528,4.728,211.506,0,0
529,3.432,291.375,0,0
530,8.308,120.366,0,0
531,4.350,229.885,0,0
532,4.531,220.702,0,0
533,2.227,449.035,0,0
534,2.907,343.997,0,0
535,3.449,289.939,0,0
536,3.429,291.630,0,0
537,4.339,230.468,0,0
538,4.686,213.402,0,0
539,3.364,297.265,0,0
540,2.913,343.289,0,0
541,3.390,294.985,0,0
542,3.745,267.023,0,0
543,3.890,257.069,0,0
544,3.807,262.674,0,0
545,3.737,267.594,0,0
546,3.159,316.556,0,0
547,1.800,555.556,0,0
548,4.757,210.217,0,0
549,2.983,335.233,0,0
550,4.336,230.627,0,0
551,2.051,487.567,0,0
552,3.045,328.407,0,0
553,3.481,287.274,0,0
554,2.870,348.432,0,0
555,2.689,371.885,0,0
556,3.515,284.495,0,0
557,3.329,300.391,0,0
558,2.939,340.252,0,0
559,2.394,417.711,0,0
560,2.457,407.000,0,0
561,2.909,343.761,0,0
562,3.109,321.647,0,0
563,3.856,259.336,0,0
564,2.955,338.409,0,0
565,2.844,351.617,0,0
566,3.138,318.674,0,0
567,3.498,285.878,0,0
568,7.784,128.469,0,0
569,3.796,263.435,0,0
570,3.478,287.522,0,0
571,4.831,206.996,0,0
572,4.447,224.871,0,0
573,3.099,322.685,0,0
574,4.536,220.459,0,0
575,3.357,297.885,0,0
576,4.227,236.574,0,0
577,2.537,394.166,0,0
578,3.927,254.647,0,0
579,2.792,358.166,0,0
580,4.193,238.493,0,0
581,3.356,297.974,0,0
582,3.464,288.684,0,0
583,3.212,311.333,0,0
584,3.974,251.636,0,0
585,4.717,211.999,0,0
586,3.521,284.010,0,0
587,3.385,295.421,0,0
588,2.462,406.174,0,0
589,2.933,340.948,0,0
590,3.214,311.139,0,0
591,4.836,206.782,0,0
592,2.803,356.761,0,0
593,3.870,258.398,0,0
594,4.226,236.630,0,0
595,3.594,278.242,0,0
596,2.503,399.521,0,0
597,3.323,300.933,0,0
598,3.711,269.469,0,0
599,4.702,212.675,0,0
600,4.006,249.626,0,0
601,3.290,303.951,0,0
602,2.100,476.190,0,0
603,2.999,333.444,0,0
604,3.738,267.523,0,0
605,2.514,397.772,0,0
606,3.793,263.644,0,0
607,2.548,392.465,0,0
608,2.622,381.388,0,0
609,4.026,248.385,0,0
610,6.815,146.735,0,0
611,5.713,175.039,0,0
612,4.149,241.022,0,0
613,3.718,268.962,0,0
614,4.247,235.460,0,0
615,3.119,320.616,0,0
616,3.819,261.849,0,0
617,4.857,205.888,0,0
618,3.084,324.254,0,0
619,1.815,550.964,0,0
620,5.085,196.657,0,0
621,2.766,361.533,0,0
622,3.241,308.547,0,0
623,2.659,376.081,0,0
624,3.500,285.714,0,0
625,4.282,233.536,0,0
626,4.510,221.729,0,0
627,2.513,397.931,0,0
628,2.763,361.925,0,0
629,3.233,309.310,0,0
630,2.829,353.482,0,0
631,4.386,227.998,0,0
632,2.638,379.075,0,0
633,3.258,306.937,0,0
634,4.000,250.000,0,0
635,2.707,369.413,0,0
636,4.162,240.269,0,0
637,4.185,238.949,0,0
638,2.533,394.789,0,0
639,3.658,273.373,0,0
640,4.940,202.429,0,0
641,2.750,363.636,0,0
642,3.458,289.184,0,0
643,3.212,311.333,0,0
644,3.580,279.330,0,0
645,3.583,279.096,0,0
646,2.750,363.636,0,0
647,2.865,349.040,0,0
648,2.963,337.496,0,0
649,3.373,296.472,0,0
650,1.856,538.793,0,0
651,4.199,238.152,0,0
652,3.597,278.009,0,0
653,3.977,251.446,0,0
654,2.765,361.664,0,0
655,3.713,269.324,0,0
656,2.968,336.927,0,0
657,6.639,150.625,0,0
658,7.543,132.573,0,0
659,4.404,227.066,0,0
660,4.878,205.002,0,0
661,3.625,275.862,0,0
662,4.460,224.215,0,0
663,2.633,379.795,0,0
664,3.718,268.962,0,0
665,3.157,316.756,0,0
666,3.805,262.812,0,0
667,3.066,326.158,0,0
668,3.653,273.748,0,0
669,3.517,284.333,0,0
670,4.176,239.464,0,0
671,3.994,250.376,0,0
672,5.076,197.006,0,0
673,4.978,200.884,0,0
674,3.679,271.813,0,0
675,4.521,221.190,0,0
676,6.714,148.943,0,0
677,4.010,249.377,0,0
678,4.824,207.297,0,0
679,5.599,178.603,0,0
680,3.292,303.767,0,0
681,3.402,293.945,0,0
682,2.777,360.101,0,0
683,3.258,306.937,0,0
684,2.504,399.361,0,0
685,2.708,369.276,0,0
686,2.879,347.343,0,0
687,3.609,277.085,0,0
688,4.375,228.571,0,0
689,3.836,260.688,0,0
690,3.057,327.118,0,0
691,2.321,430.849,0,0
692,3.553,281.452,0,0
693,4.551,219.732,0,0
694,2.470,404.858,0,0
695,3.369,296.824,0,0
696,2.498,400.320,0,0
697,4.395,227.531,0,0
698,3.365,297.177,0,0
699,2.692,371.471,0,0
700,3.773,265.041,0,0
701,2.602,384.320,0,0
702,2.984,335.121,0,0
703,2.428,411.862,0,0
704,6.866,145.645,0,0
705,5.765,173.461,0,0
706,4.282,233.536,0,0
707,7.142,140.017,0,0
708,4.069,245.761,0,0
709,3.276,305.250,0,0
710,3.799,263.227,0,0
711,3.682,271.592,0,0
712,3.428,291.715,0,0
713,2.405,415.800,0,0
714,2.873,348.068,0,0
715,3.397,294.377,0,0
716,5.482,182.415,0,0
717,4.510,221.729,0,0
718,5.597,178.667,0,0
719,4.005,249.688,0,0
720,4.986,200.562,0,0
721,5.380,185.874,0,0
722,5.011,199.561,0,0
723,4.918,203.335,0,0
724,6.637,150.670,0,0
725,4.170,239.808,0,0
726,4.372,228.728,0,0
727,3.092,323.415,0,0
728,7.134,140.174,0,0
729,4.757,210.217,0,0
730,3.860,259.067,0,0
731,3.145,317.965,0,0
732,3.902,256.279,0,0
733,3.872,258.264,0,0
734,3.415,292.826,0,0
735,3.656,273.523,0,0
736,4.361,229.305,0,0
737,3.821,261.712,0,0
738,3.740,267.380,0,0
739,4.824,207.297,0,0
740,3.829,261.165,0,0
741,4.263,234.577,0,0
742,3.569,280.191,0,0
743,3.688,271.150,0,0
744,4.406,226.963,0,0
745,4.178,239.349,0,0
746,8.107,123.350,0,0
747,6.291,158.957,0,0
748,5.047,198.138,0,0
749,6.103,163.854,0,0
750,4.245,235.571,0,0
751,5.497,181.917,0,0
752,5.330,187.617,0,0
753,3.637,274.952,0,0
754,4.540,220.264,0,0
755,5.442,183.756,0,0
756,4.003,249.813,0,0
757,4.852,206.101,0,0
758,5.306,188.466,0,0
759,5.098,196.155,0,0
760,4.576,218.531,0,0
761,4.115,243.013,0,0
762,4.567,218.962,0,0
763,5.956,167.898,0,0
764,3.959,252.589,0,0
765,3.890,257.069,0,0
766,4.626,216.169,0,0
767,4.814,207.727,0,0
768,3.895,256.739,0,0
769,5.533,180.734,0,0
770,4.211,237.473,0,0
771,3.796,263.435,0,0
772,2.813,355.492,0,0
773,5.262,190.042,0,0
774,4.519,221.288,0,0
775,5.246,190.621,0,0
776,3.311,302.024,0,0
777,5.564,179.727,0,0
778,4.488,222.816,0,0
779,5.708,175.193,0,0
780,4.621,216.403,0,0
781,5.236,190.985,0,0
782,7.343,136.184,0,0
783,4.267,234.357,0,0
784,4.251,235.239,0,0
785,5.300,188.679,0,0
786,4.938,202.511,0,0
787,4.879,204.960,0,0
788,6.504,153.752,0,0
789,5.596,178.699,0,0
790,6.455,154.919,0,0
791,3.443,290.444,0,0
792,8.063,124.023,0,0
793,7.804,128.139,0,0
794,2.999,333.444,0,0
795,4.034,247.893,0,0
796,3.517,284.333,0,0
797,4.839,206.654,0,0
798,3.527,283.527,0,0
799,4.457,224.366,0,0
800,5.683,175.963,0,0
801,3.959,252.589,0,0
802,3.985,250.941,0,0
803,2.328,429.553,0,0
804,4.241,235.793,0,0
805,4.104,243.665,0,0
806,3.940,253.807,0,0
807,4.834,206.868,0,0
808,3.925,254.777,0,0
809,2.655,376.648,0,0
810,3.679,271.813,0,0
811,3.870,258.398,0,0
812,2.797,357.526,0,0
813,5.121,195.274,0,0
814,4.205,237.812,0,0
815,3.027,330.360,0,0
816,3.494,286.205,0,0
817,3.880,257.732,0,0
818,3.954,252.908,0,0
819,3.718,268.962,0,0
820,3.833,260.892,0,0
821,4.516,221.435,0,0
822,4.122,242.601,0,0
823,4.521,221.190,0,0
824,4.712,212.224,0,0
825,4.078,245.218,0,0
826,3.577,279.564,0,0
827,3.937,254.001,0,0
828,3.558,281.057,0,0
829,3.244,308.261,0,0
830,3.830,261.097,0,0
831,3.498,285.878,0,0
832,4.077,245.278,0,0
833,3.904,256.148,0,0
834,3.109,321.647,0,0
835,4.215,237.248,0,0
836,4.634,215.796,0,0
837,4.426,225.938,0,0
838,3.029,330.142,0,0
839,8.217,121.699,0,0
840,8.744,114.364,0,0
841,5.105,195.886,0,0
842,3.700,270.270,0,0
843,5.285,189.215,0,0
844,4.426,225.938,0,0
845,4.390,227.790,0,0
846,5.321,187.935,0,0
847,5.494,182.017,0,0
848,3.880,257.732,0,0
849,3.418,292.569,0,0
850,6.737,148.434,0,0
851,5.690,175.747,0,0
852,3.937,254.001,0,0
853,5.358,186.637,0,0
854,5.539,180.538,0,0
855,5.399,185.219,0,0
856,4.948,202.102,0,0
857,5.472,182.749,0,0
858,5.461,183.117,0,0
859,4.317,231.642,0,0
860,4.682,213.584,0,0
861,5.106,195.848,0,0
862,4.686,213.402,0,0
863,5.469,182.849,0,0
864,6.388,156.544,0,0
865,4.775,209.424,0,0
866,5.372,186.150,0,0
867,4.844,206.441,0,0
868,3.896,256.674,0,0
869,2.836,352.609,0,0
870,4.741,210.926,0,0
871,5.204,192.160,0,0
872,4.623,216.310,0,0
873,4.306,232.234,0,0
874,5.411,184.809,0,0
875,3.311,302.024,0,0
876,4.246,235.516,0,0
877,3.171,315.358,0,0
878,3.865,258.732,0,0
879,2.993,334.113,0,0
880,5.142,194.477,0,0
881,5.022,199.124,0,0
882,9.328,107.204,0,0
883,5.793,172.622,0,0
884,5.512,181.422,0,0
885,4.120,242.718,0,0
886,6.406,156.104,0,0
887,3.848,259.875,0,0
888,4.741,210.926,0,0
889,5.485,182.315,0,0
890,5.977,167.308,0,0
891,7.770,128.700,0,0
892,7.892,126.711,0,0
893,7.958,125.660,0,0
894,6.038,165.618,0,0
895,4.449,224.770,0,0
896,6.179,161.838,0,0
897,4.636,215.703,0,0
898,3.855,259.403,0,0
899,4.086,244.738,0,0
900,3.247,307.977,0,0
901,4.417,226.398,0,0
902,4.365,229.095,0,0
903,5.693,175.654,0,0
904,7.010,142.653,0,0
905,4.951,201.979,0,0
906,4.775,209.424,0,0
907,4.060,246.305,0,0
908,4.589,217.912,0,0
909,4.594,217.675,0,0
910,5.115,195.503,0,0
911,5.204,192.160,0,0
912,4.298,232.666,0,0
913,3.735,267.738,0,0
914,5.438,183.891,0,0
915,3.877,257.931,0,0
916,4.839,206.654,0,0
917,3.834,260.824,0,0
918,4.454,224.517,0,0
919,4.298,232.666,0,0
920,4.428,225.836,0,0
921,6.512,153.563,0,0
922,5.727,174.611,0,0
923,4.752,210.438,0,0
924,3.980,251.256,0,0
925,5.097,196.194,0,0
926,4.364,229.148,0,0
927,4.272,234.082,0,0
928,4.098,244.021,0,0
929,3.866,258.665,0,0
930,5.141,194.515,0,0
931,4.929,202.881,0,0
932,4.076,245.339,0,0
933,3.696,270.563,0,0
934,4.053,246.731,0,0
935,4.694,213.038,0,0
936,5.002,199.920,0,0
937,5.082,196.773,0,0
938,4.873,205.212,0,0
939,4.910,203.666,0,0
940,3.642,274.574,0,0
941,2.756,362.845,0,0
942,3.214,311.139,0,0
943,4.053,246.731,0,0
944,3.869,258.465,0,0
945,3.684,271.444,0,0
946,8.672,115.314,0,0
947,5.699,175.469,0,0
948,4.513,221.582,0,0
949,3.273,305.530,0,0
950,4.853,206.058,0,0
951,2.991,334.336,0,0
952,2.968,336.927,0,0
953,3.516,284.414,0,0
954,3.566,280.426,0,0
955,3.659,273.299,0,0
956,3.996,250.250,0,0
957,4.149,241.022,0,0
958,4.602,217.297,0,0
959,3.826,261.370,0,0
960,3.922,254.972,0,0
961,3.445,290.276,0,0
962,4.590,217.865,0,0
963,4.379,228.363,0,0
964,2.528,395.570,0,0
965,4.203,237.925,0,0
966,3.580,279.330,0,0
967,3.084,324.254,0,0
968,4.417,226.398,0,0
969,4.655,214.823,0,0
970,3.737,267.594,0,0
971,4.200,238.095,0,0
972,3.280,304.878,0,0
973,3.868,258.532,0,0
974,2.732,366.032,0,0
975,3.946,253.421,0,0
976,3.121,320.410,0,0
977,4.392,227.687,0,0
978,4.795,208.551,0,0
979,4.521,221.190,0,0
980,4.282,233.536,0,0
981,4.880,204.918,0,0
982,4.021,248.694,0,0
983,5.673,176.274,0,0
984,3.870,258.398,0,0
985,4.114,243.072,0,0
986,3.336,299.760,0,0
987,4.474,223.514,0,0
988,3.348,298.686,0,0
989,3.177,314.762,0,0
990,3.619,276.319,0,0
991,3.482,287.191,0,0
992,3.690,271.003,0,0
993,4.115,243.013,0,0
994,3.491,286.451,0,0
