pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
98,4.228,236.518,0,0
99,5.115,195.503,0,0
100,7.899,126.598,0,0
101,4.506,221.926,0,0
102,4.884,204.750,0,0
103,4.959,201.654,0,0
104,5.659,176.710,0,0
105,2.942,339.905,0,0
106,3.738,267.523,0,0
107,2.982,335.345,0,0
108,5.953,167.983,0,0
109,3.277,305.157,0,0
110,3.392,294.811,0,0
111,3.593,278.319,0,0
112,4.119,242.777,0,0
113,4.266,234.412,0,0
114,6.170,162.075,0,0
115,6.514,153.516,0,0
116,3.154,317.058,0,0
117,5.283,189.286,0,0
118,3.971,251.826,0,0
119,4.452,224.618,0,0
120,5.812,172.058,0,0
121,3.850,259.740,0,0
122,5.604,178.444,0,0
123,4.004,249.750,0,0
124,4.002,249.875,0,0
125,3.261,306.654,0,0
126,5.007,199.720,0,0
127,2.831,353.232,0,0
128,2.984,335.121,0,0
129,3.044,328.515,0,0
130,8.885,112.549,0,0
131,4.334,230.734,0,0
132,5.189,192.715,0,0
133,3.996,250.250,0,0
134,3.651,273.898,0,0
135,4.248,235.405,0,0
136,3.970,251.889,0,0
137,5.182,192.976,0,0
138,3.002,333.111,0,0
139,3.541,282.406,0,0
140,3.730,268.097,0,0
141,4.231,236.351,0,0
142,4.244,235.627,0,0
143,4.788,208.855,0,0
144,3.369,296.824,0,0
145,3.618,276.396,0,0
146,5.146,194.326,0,0
147,4.326,231.160,0,0
148,3.078,324.886,0,0
149,2.567,389.560,0,0
150,3.581,279.252,0,0
151,4.160,240.385,0,0
152,4.269,234.247,0,0
153,2.857,350.018,0,0
154,3.683,271.518,0,0
155,3.618,276.396,0,0
156,4.195,238.379,0,0
157,3.179,314.564,0,0
158,4.340,230.415,0,0
159,7.348,136.091,0,0
160,3.653,273.748,0,0
161,2.997,333.667,0,0
162,3.838,260.552,0,0
163,3.121,320.410,0,0
164,3.750,266.667,0,0
165,3.195,312.989,0,0
166,4.767,209.776,0,0
167,3.818,261.917,0,0
168,5.598,178.635,0,0
169,3.851,259.673,0,0
170,3.908,255.885,0,0
171,3.315,301.659,0,0
172,3.158,316.656,0,0
173,3.695,270.636,0,0
174,3.847,259.943,0,0
175,4.590,217.865,0,0
176,3.075,325.203,0,0
177,2.467,405.351,0,0
178,2.567,389.560,0,0
179,2.715,368.324,0,0
180,1.558,641.849,0,0
181,1.673,597.729,0,0
182,6.386,156.593,0,0
183,2.792,358.166,0,0
184,2.025,493.827,0,0
185,2.402,416.320,0,0
186,2.718,367.918,0,0
187,3.469,288.268,0,0
188,2.196,455.373,0,0
189,3.184,314.070,0,0
190,3.225,310.078,0,0
191,2.933,340.948,0,0
192,2.426,412.201,0,0
193,3.317,301.477,0,0
194,1.925,519.481,0,0
195,3.598,277.932,0,0
196,3.399,294.204,0,0
197,2.728,366.569,0,0
198,2.604,384.025,0,0
199,2.973,336.361,0,0
200,4.058,246.427,0,0
201,2.397,417.188,0,0
202,2.795,357.782,0,0
203,4.196,238.322,0,0
204,2.279,438.789,0,0
205,5.516,181.291,0,0
206,3.328,300.481,0,0
207,3.677,271.961,0,0
208,2.811,355.745,0,0
209,4.181,239.177,0,0
210,5.650,176.991,0,0
211,4.416,226.449,0,0
212,5.196,192.456,0,0
213,3.135,318.979,0,0
214,4.229,236.463,0,0
215,3.152,317.259,0,0
216,3.556,281.215,0,0
217,3.751,266.596,0,0
218,4.450,224.719,0,0
219,3.310,302.115,0,0
220,3.453,289.603,0,0
221,3.866,258.665,0,0
222,4.072,245.580,0,0
223,2.534,394.633,0,0
224,3.343,299.133,0,0
225,2.921,342.349,0,0
226,3.449,289.939,0,0
227,4.016,249.004,0,0
228,2.940,340.136,0,0
229,4.467,223.864,0,0
230,6.828,146.456,0,0
231,3.023,330.797,0,0
232,3.258,306.937,0,0
233,3.647,274.198,0,0
234,3.496,286.041,0,0
235,5.564,179.727,0,0
236,3.178,314.663,0,0
237,4.883,204.792,0,0
238,2.874,347.947,0,0
239,3.137,318.776,0,0
240,3.328,300.481,0,0
241,3.540,282.486,0,0
242,3.486,286.862,0,0
243,4.351,229.832,0,0
244,3.742,267.237,0,0
245,4.005,249.688,0,0
246,3.768,265.393,0,0
247,4.125,242.424,0,0
248,7.156,139.743,0,0
249,4.381,228.258,0,0
250,7.107,140.706,0,0
251,3.359,297.708,0,0
252,2.857,350.018,0,0
253,2.819,354.736,0,0
254,3.798,263.296,0,0
255,3.424,292.056,0,0
256,4.354,229.674,0,0
257,3.684,271.444,0,0
258,3.512,284.738,0,0
259,4.821,207.426,0,0
260,3.893,256.871,0,0
261,3.724,268.528,0,0
262,3.965,252.207,0,0
263,3.812,262.329,0,0
264,4.111,243.250,0,0
265,4.673,213.995,0,0
266,4.096,244.141,0,0
267,4.591,217.817,0,0
268,3.634,275.179,0,0
269,3.224,310.174,0,0
270,5.224,191.424,0,0
271,3.174,315.060,0,0
272,2.923,342.114,0,0
273,2.097,476.872,0,0
274,4.866,205.508,0,0
275,2.845,351.494,0,0
276,7.105,140.746,0,0
277,4.481,223.164,0,0
278,3.715,269.179,0,0
279,4.580,218.341,0,0
280,4.284,233.427,0,0
281,4.389,227.842,0,0
282,3.487,286.779,0,0
283,3.787,264.061,0,0
284,3.155,316.957,0,0
285,3.377,296.121,0,0
286,3.123,320.205,0,0
287,3.499,285.796,0,0
288,3.277,305.157,0,0
289,3.465,288.600,0,0
290,2.842,351.865,0,0
291,3.539,282.566,0,0
292,2.292,436.300,0,0
293,3.324,300.842,0,0
294,4.735,211.193,0,0
295,2.966,337.154,0,0
296,4.748,210.615,0,0
297,3.068,325.945,0,0
298,2.145,466.200,0,0
299,3.596,278.087,0,0
300,2.212,452.080,0,0
301,3.210,311.526,0,0
302,6.144,162.760,0,0
303,2.874,347.947,0,0
304,3.586,278.862,0,0
305,3.723,268.601,0,0
306,3.951,253.100,0,0
307,4.013,249.190,0,0
308,3.438,290.867,0,0
309,3.369,296.824,0,0
310,4.402,227.169,0,0
311,4.127,242.307,0,0
312,4.337,230.574,0,0
313,2.607,383.583,0,0
314,3.841,260.349,0,0
315,3.527,283.527,0,0
316,3.002,333.111,0,0
317,2.942,339.905,0,0
318,4.226,236.630,0,0
319,5.513,181.389,0,0
320,5.410,184.843,0,0
321,8.791,113.753,0,0
322,6.000,166.667,0,0
323,5.833,171.438,0,0
324,5.031,198.768,0,0
325,4.812,207.814,0,0
326,5.828,171.585,0,0
327,5.450,183.486,0,0
328,5.967,167.588,0,0
329,5.738,174.277,0,0
330,3.426,291.886,0,0
331,5.410,184.843,0,0
332,4.728,211.506,0,0
333,4.769,209.688,0,0
334,6.729,148.610,0,0
335,6.233,160.436,0,0
336,4.136,241.779,0,0
337,4.539,220.313,0,0
338,5.760,173.611,0,0
339,6.898,144.970,0,0
340,4.725,211.640,0,0
341,5.013,199.481,0,0
342,3.907,255.951,0,0
343,5.123,195.198,0,0
344,5.679,176.087,0,0
345,6.335,157.853,0,0
346,5.483,182.382,0,0
347,6.026,165.948,0,0
348,5.441,183.790,0,0
349,5.445,183.655,0,0
350,4.516,221.435,0,0
351,5.012,199.521,0,0
352,4.607,217.061,0,0
353,5.092,196.386,0,0
354,5.171,193.386,0,0
355,8.855,112.931,0,0
356,3.755,266.312,0,0
357,4.717,211.999,0,0
358,3.609,277.085,0,0
359,4.876,205.086,0,0
360,4.893,204.374,0,0
361,4.172,239.693,0,0
362,6.582,151.930,0,0
363,4.255,235.018,0,0
364,3.760,265.957,0,0
365,4.892,204.415,0,0
366,6.435,155.400,0,0
367,5.357,186.672,0,0
368,5.027,198.926,0,0
369,5.453,183.385,0,0
370,9.105,109.830,0,0
371,4.691,213.174,0,0
372,4.995,200.200,0,0
373,4.118,242.836,0,0
374,5.923,168.833,0,0
375,5.805,172.265,0,0
376,6.784,147.406,0,0
377,4.156,240.616,0,0
378,5.479,182.515,0,0
379,4.891,204.457,0,0
380,3.852,259.605,0,0
381,3.833,260.892,0,0
382,4.452,224.618,0,0
383,4.586,218.055,0,0
384,7.385,135.410,0,0
385,3.869,258.465,0,0
386,5.235,191.022,0,0
387,5.359,186.602,0,0
388,4.898,204.165,0,0
389,4.631,215.936,0,0
390,4.649,215.100,0,0
391,3.894,256.805,0,0
392,4.977,200.924,0,0
393,4.272,234.082,0,0
394,2.701,370.233,0,0
395,3.937,254.001,0,0
396,3.032,329.815,0,0
397,3.393,294.724,0,0
398,2.723,367.242,0,0
399,4.424,226.040,0,0
400,3.466,288.517,0,0
401,6.992,143.021,0,0
402,4.496,222.420,0,0
403,4.036,247.770,0,0
404,4.794,208.594,0,0
405,4.351,229.832,0,0
406,3.231,309.502,0,0
407,3.529,283.366,0,0
408,3.267,306.091,0,0
409,4.634,215.796,0,0
410,3.735,267.738,0,0
411,4.951,201.979,0,0
412,3.360,297.619,0,0
413,4.155,240.674,0,0
414,4.043,247.341,0,0
415,4.297,232.721,0,0
416,3.952,253.036,0,0
417,5.795,172.563,0,0
418,4.384,228.102,0,0
419,7.364,135.796,0,0
420,5.025,199.005,0,0
421,3.451,289.771,0,0
422,4.073,245.519,0,0
423,4.381,228.258,0,0
424,2.913,343.289,0,0
425,5.029,198.847,0,0
426,4.113,243.132,0,0
427,2.909,343.761,0,0
428,3.601,277.701,0,0
429,2.757,362.713,0,0
430,5.104,195.925,0,0
431,2.449,408.330,0,0
432,5.021,199.164,0,0
433,4.156,240.616,0,0
434,3.467,288.434,0,0
435,6.986,143.143,0,0
436,4.199,238.152,0,0
437,5.308,188.395,0,0
438,4.783,209.074,0,0
439,4.113,243.132,0,0
440,5.870,170.358,0,0
441,5.252,190.404,0,0
442,3.192,313.283,0,0
443,2.850,350.877,0,0
444,4.154,240.732,0,0
445,4.609,216.967,0,0
446,4.202,237.982,0,0
447,3.895,256.739,0,0
448,2.807,356.252,0,0
449,6.908,144.760,0,0
450,6.003,166.583,0,0
451,8.320,120.192,0,0
452,7.729,129.383,0,0
453,4.932,202.758,0,0
454,5.018,199.283,0,0
455,5.974,167.392,0,0
456,4.677,213.812,0,0
457,4.404,227.066,0,0
458,4.568,218.914,0,0
459,5.487,182.249,0,0
460,4.737,211.104,0,0
461,4.544,220.070,0,0
462,3.004,332.889,0,0
463,3.742,267.237,0,0
464,4.088,244.618,0,0
465,3.471,288.101,0,0
466,6.550,152.672,0,0
467,4.046,247.158,0,0
468,4.614,216.732,0,0
469,4.790,208.768,0,0
470,4.141,241.488,0,0
471,5.423,184.400,0,0
472,3.603,277.546,0,0
473,5.023,199.084,0,0
474,4.338,230.521,0,0
475,3.941,253.743,0,0
476,2.502,399.680,0,0
477,3.458,289.184,0,0
478,5.885,169.924,0,0
479,4.301,232.504,0,0
480,4.801,208.290,0,0
481,5.233,191.095,0,0
482,3.383,295.596,0,0
483,4.693,213.083,0,0
484,7.472,133.833,0,0
485,6.119,163.425,0,0
486,6.315,158.353,0,0
487,5.685,175.901,0,0
488,2.983,335.233,0,0
489,4.713,212.179,0,0
490,5.518,181.225,0,0
491,4.929,202.881,0,0
492,4.455,224.467,0,0
493,5.559,179.888,0,0
494,3.348,298.686,0,0
495,4.936,202.593,0,0
496,2.858,349.895,0,0
497,4.489,222.767,0,0
498,3.655,273.598,0,0
499,4.332,230.840,0,0
500,3.606,277.316,0,0
501,4.806,208.073,0,0
502,3.722,268.673,0,0
503,7.883,126.855,0,0
504,3.557,281.136,0,0
505,3.515,284.495,0,0
506,3.173,315.159,0,0
507,3.378,296.033,0,0
508,4.464,224.014,0,0
509,3.171,315.358,0,0
510,3.786,264.131,0,0
511,3.947,253.357,0,0
512,4.361,229.305,0,0
513,4.633,215.843,0,0
514,3.821,261.712,0,0
515,2.936,340.599,0,0
516,3.037,329.272,0,0
517,3.782,264.410,0,0
518,7.533,132.749,0,0
519,3.532,283.126,0,0
520,5.273,189.645,0,0
521,2.528,395.570,0,0
522,4.883,204.792,0,0
523,5.549,180.213,0,0
524,3.189,313.578,0,0
525,3.840,260.417,0,0
526,3.514,284.576,0,0
527,3.270,305.810,0,0
528,3.965,252.207,0,0
529,3.939,253.872,0,0
530,4.518,221.337,0,0
531,3.527,283.527,0,0
532,5.563,179.759,0,0
533,6.850,145.985,0,0
534,3.668,272.628,0,0
535,4.803,208.203,0,0
536,5.058,197.707,0,0
537,2.882,346.981,0,0
538,4.674,213.950,0,0
539,4.571,218.771,0,0
540,5.172,193.349,0,0
541,4.666,214.316,0,0
542,2.851,350.754,0,0
543,3.386,295.334,0,0
544,5.105,195.886,0,0
545,3.738,267.523,0,0
546,4.420,226.244,0,0
547,4.531,220.702,0,0
548,2.788,358.680,0,0
549,6.875,145.455,0,0
550,3.606,277.316,0,0
551,2.836,352.609,0,0
552,5.366,186.359,0,0
553,4.562,219.202,0,0
554,5.069,197.278,0,0
555,3.279,304.971,0,0
556,2.785,359.066,0,0
557,2.649,377.501,0,0
558,3.802,263.019,0,0
559,3.667,272.702,0,0
560,2.402,416.320,0,0
561,4.015,249.066,0,0
562,4.857,205.888,0,0
563,6.799,147.080,0,0
564,4.863,205.634,0,0
565,2.896,345.304,0,0
566,3.369,296.824,0,0
567,5.996,166.778,0,0
568,5.969,167.532,0,0
569,3.500,285.714,0,0
570,4.097,244.081,0,0
571,4.494,222.519,0,0
572,4.339,230.468,0,0
573,3.745,267.023,0,0
574,4.093,244.320,0,0
575,4.986,200.562,0,0
576,7.579,131.944,0,0
577,4.811,207.857,0,0
578,5.453,183.385,0,0
579,5.689,175.778,0,0
580,4.072,245.580,0,0
581,5.310,188.324,0,0
582,5.205,192.123,0,0
583,5.885,169.924,0,0
584,3.380,295.858,0,0
585,5.850,170.940,0,0
586,4.974,201.045,0,0
587,3.003,333.000,0,0
588,4.949,202.061,0,0
589,8.997,111.148,0,0
590,5.111,195.656,0,0
591,7.327,136.482,0,0
592,7.036,142.126,0,0
593,6.617,151.126,0,0
594,5.058,197.707,0,0
595,6.412,155.958,0,0
596,5.441,183.790,0,0
597,5.452,183.419,0,0
598,4.796,208.507,0,0
599,5.196,192.456,0,0
600,4.810,207.900,0,0
601,6.653,150.308,0,0
602,5.299,188.715,0,0
603,8.713,114.771,0,0
604,4.454,224.517,0,0
605,5.499,181.851,0,0
606,3.960,252.525,0,0
607,4.229,236.463,0,0
608,7.957,125.676,0,0
609,4.770,209.644,0,0
610,4.465,223.964,0,0
611,5.182,192.976,0,0
612,2.608,383.436,0,0
613,3.252,307.503,0,0
614,4.297,232.721,0,0
615,8.106,123.365,0,0
616,7.662,130.514,0,0
617,8.391,119.175,0,0
618,4.734,211.238,0,0
619,3.339,299.491,0,0
620,5.296,188.822,0,0
621,3.599,277.855,0,0
622,5.069,197.278,0,0
623,3.965,252.207,0,0
624,4.579,218.388,0,0
625,3.382,295.683,0,0
626,3.262,306.560,0,0
627,3.407,293.513,0,0
628,3.429,291.630,0,0
629,4.469,223.764,0,0
630,3.583,279.096,0,0
631,7.472,133.833,0,0
632,3.728,268.240,0,0
633,3.459,289.101,0,0
634,4.190,238.663,0,0
635,4.161,240.327,0,0
636,3.308,302.297,0,0
637,3.678,271.887,0,0
638,4.683,213.538,0,0
639,4.248,235.405,0,0
640,2.906,344.116,0,0
641,4.562,219.202,0,0
642,3.547,281.928,0,0
643,3.852,259.605,0,0
644,7.802,128.172,0,0
645,3.683,271.518,0,0
646,3.257,307.031,0,0
647,4.032,248.016,0,0
648,4.753,210.393,0,0
649,4.985,200.602,0,0
650,4.531,220.702,0,0
651,4.103,243.724,0,0
652,6.767,147.776,0,0
653,5.624,177.809,0,0
654,6.943,144.030,0,0
655,6.274,159.388,0,0
656,3.817,261.986,0,0
657,11.075,90.293,0,0
658,4.365,229.095,0,0
659,5.768,173.370,0,0
660,6.280,159.236,0,0
661,6.909,144.739,0,0
662,7.111,140.627,0,0
663,5.961,167.757,0,0
664,7.128,140.292,0,0
665,5.992,166.889,0,0
666,4.024,248.509,0,0
667,6.346,157.580,0,0
668,8.306,120.395,0,0
669,3.905,256.082,0,0
670,4.275,233.918,0,0
671,3.080,324.675,0,0
672,4.556,219.491,0,0
673,3.879,257.798,0,0
674,3.403,293.858,0,0
675,3.822,261.643,0,0
676,4.005,249.688,0,0
677,3.557,281.136,0,0
678,3.724,268.528,0,0
679,9.623,103.918,0,0
680,5.850,170.940,0,0
681,5.660,176.678,0,0
682,5.559,179.888,0,0
683,3.233,309.310,0,0
684,2.875,347.826,0,0
685,6.448,155.087,0,0
686,4.448,224.820,0,0
687,6.412,155.958,0,0
688,7.934,126.040,0,0
689,6.336,157.828,0,0
690,5.178,193.125,0,0
691,6.564,152.346,0,0
692,4.986,200.562,0,0
693,4.614,216.732,0,0
694,5.057,197.746,0,0
695,4.443,225.073,0,0
696,4.958,201.694,0,0
697,7.452,134.192,0,0
698,9.594,104.232,0,0
699,5.782,172.951,0,0
700,3.977,251.446,0,0
701,6.346,157.580,0,0
702,4.477,223.364,0,0
703,5.338,187.336,0,0
704,5.682,175.994,0,0
705,4.964,201.450,0,0
706,4.003,249.813,0,0
707,4.945,202.224,0,0
708,7.059,141.663,0,0
709,9.405,106.326,0,0
710,4.958,201.694,0,0
711,6.390,156.495,0,0
712,6.323,158.153,0,0
713,6.288,159.033,0,0
714,4.431,225.683,0,0
715,4.587,218.007,0,0
716,4.568,218.914,0,0
717,4.851,206.143,0,0
718,5.887,169.866,0,0
719,4.510,221.729,0,0
720,4.694,213.038,0,0
721,7.273,137.495,0,0
722,7.867,127.113,0,0
723,6.813,146.778,0,0
724,5.737,174.307,0,0
725,7.384,135.428,0,0
726,4.179,239.292,0,0
727,5.685,175.901,0,0
728,3.533,283.046,0,0
729,4.712,212.224,0,0
730,8.065,123.993,0,0
731,7.460,134.048,0,0
732,6.691,149.454,0,0
733,8.295,120.555,0,0
734,7.391,135.300,0,0
735,5.324,187.829,0,0
736,6.015,166.251,0,0
737,5.862,170.590,0,0
738,5.081,196.812,0,0
739,7.263,137.684,0,0
740,5.743,174.125,0,0
741,6.484,154.226,0,0
742,5.007,199.720,0,0
743,6.197,161.368,0,0
744,5.386,185.667,0,0
745,7.760,128.866,0,0
746,5.051,197.981,0,0
747,8.127,123.047,0,0
748,4.013,249.190,0,0
749,5.482,182.415,0,0
750,4.753,210.393,0,0
751,3.298,303.214,0,0
752,3.914,255.493,0,0
753,5.051,197.981,0,0
754,4.811,207.857,0,0
755,4.092,244.379,0,0
756,3.202,312.305,0,0
757,3.619,276.319,0,0
758,4.313,231.857,0,0
759,4.567,218.962,0,0
760,7.746,129.099,0,0
761,4.094,244.260,0,0
762,3.768,265.393,0,0
763,4.020,248.756,0,0
764,5.614,178.126,0,0
765,4.948,202.102,0,0
766,6.021,166.085,0,0
767,4.597,217.533,0,0
768,4.202,237.982,0,0
769,3.921,255.037,0,0
770,4.683,213.538,0,0
771,3.651,273.898,0,0
772,5.911,169.176,0,0
773,6.019,166.141,0,0
774,4.000,250.000,0,0
775,5.779,173.040,0,0
776,5.511,181.455,0,0
777,6.269,159.515,0,0
778,6.287,159.058,0,0
779,5.117,195.427,0,0
780,5.301,188.644,0,0
781,6.713,148.965,0,0
782,6.567,152.277,0,0
783,8.166,122.459,0,0
784,4.120,242.718,0,0
785,4.610,216.920,0,0
786,4.634,215.796,0,0
787,5.045,198.216,0,0
788,4.763,209.952,0,0
789,3.887,257.268,0,0
790,3.714,269.251,0,0
791,6.582,151.930,0,0
792,4.215,237.248,0,0
793,3.428,291.715,0,0
794,5.776,173.130,0,0
795,5.223,191.461,0,0
796,6.484,154.226,0,0
797,7.341,136.221,0,0
798,6.229,160.539,0,0
799,5.130,194.932,0,0
800,5.921,168.890,0,0
801,4.792,208.681,0,0
802,4.646,215.239,0,0
803,5.049,198.059,0,0
804,5.093,196.348,0,0
805,4.923,203.128,0,0
806,6.401,156.226,0,0
807,6.326,158.078,0,0
808,9.281,107.747,0,0
809,7.407,135.007,0,0
810,4.731,211.372,0,0
811,4.963,201.491,0,0
812,5.231,191.168,0,0
813,4.534,220.556,0,0
814,11.920,83.893,0,0
815,5.769,173.340,0,0
816,7.297,137.043,0,0
817,6.921,144.488,0,0
818,7.732,129.333,0,0
819,5.185,192.864,0,0
820,5.081,196.812,0,0
821,4.778,209.293,0,0
822,6.589,151.768,0,0
823,7.837,127.600,0,0
824,6.637,150.670,0,0
825,6.238,160.308,0,0
826,8.800,113.636,0,0
827,6.730,148.588,0,0
828,8.083,123.716,0,0
829,5.701,175.408,0,0
830,7.427,134.644,0,0
831,7.830,127.714,0,0
832,6.272,159.439,0,0
833,10.860,92.081,0,0
834,7.691,130.022,0,0
835,7.910,126.422,0,0
836,6.356,157.332,0,0
837,5.463,183.050,0,0
838,6.566,152.300,0,0
839,5.728,174.581,0,0
840,7.035,142.146,0,0
841,7.922,126.231,0,0
842,5.869,170.387,0,0
843,6.932,144.259,0,0
844,7.814,127.975,0,0
845,6.550,152.672,0,0
846,6.282,159.185,0,0
847,5.969,167.532,0,0
848,9.788,102.166,0,0
849,7.934,126.040,0,0
850,6.943,144.030,0,0
851,7.565,132.188,0,0
852,6.835,146.306,0,0
853,6.398,156.299,0,0
854,5.802,172.354,0,0
855,6.909,144.739,0,0
856,6.949,143.906,0,0
857,7.457,134.102,0,0
858,11.689,85.551,0,0
859,7.321,136.593,0,0
860,6.107,163.747,0,0
861,7.820,127.877,0,0
862,6.422,155.715,0,0
863,5.964,167.673,0,0
864,7.113,140.588,0,0
865,9.604,104.123,0,0
866,7.717,129.584,0,0
867,11.374,87.920,0,0
868,4.942,202.347,0,0
869,6.219,160.798,0,0
870,6.660,150.150,0,0
871,7.072,141.403,0,0
872,5.711,175.101,0,0
873,6.483,154.250,0,0
874,5.642,177.242,0,0
875,6.216,160.875,0,0
876,6.009,166.417,0,0
877,7.944,125.881,0,0
878,6.005,166.528,0,0
879,6.929,144.321,0,0
880,5.987,167.029,0,0
881,5.569,179.565,0,0
882,5.715,174.978,0,0
883,6.761,147.907,0,0
884,6.913,144.655,0,0
885,4.508,221.828,0,0
886,3.926,254.712,0,0
887,6.085,164.339,0,0
888,9.949,100.513,0,0
889,6.813,146.778,0,0
890,7.695,129.955,0,0
891,6.228,160.565,0,0
892,7.798,128.238,0,0
893,8.447,118.385,0,0
894,8.453,118.301,0,0
895,7.585,131.839,0,0
896,7.080,141.243,0,0
897,11.419,87.573,0,0
898,5.786,172.831,0,0
899,6.036,165.673,0,0
900,7.127,140.311,0,0
901,5.647,177.085,0,0
902,5.436,183.959,0,0
903,4.423,226.091,0,0
904,7.348,136.091,0,0
905,6.722,148.765,0,0
906,9.970,100.301,0,0
907,4.464,224.014,0,0
908,4.648,215.146,0,0
909,5.696,175.562,0,0
910,6.329,158.003,0,0
911,4.735,211.193,0,0
912,8.318,120.221,0,0
913,7.815,127.959,0,0
914,7.193,139.024,0,0
915,12.679,78.871,0,0
916,8.688,115.101,0,0
917,9.132,109.505,0,0
918,7.081,141.223,0,0
919,7.598,131.614,0,0
920,8.852,112.969,0,0
921,8.003,124.953,0,0
922,8.458,118.231,0,0
923,8.849,113.007,0,0
924,6.977,143.328,0,0
925,5.980,167.224,0,0
926,6.019,166.141,0,0
927,4.947,202.143,0,0
928,6.985,143.164,0,0
929,5.441,183.790,0,0
930,7.423,134.716,0,0
931,6.249,160.026,0,0
932,11.756,85.063,0,0
933,7.607,131.458,0,0
934,7.307,136.855,0,0
935,9.203,108.660,0,0
936,8.203,121.907,0,0
937,8.821,113.366,0,0
938,5.950,168.067,0,0
939,10.748,93.041,0,0
940,6.779,147.514,0,0
941,7.880,126.904,0,0
942,9.314,107.365,0,0
943,8.646,115.660,0,0
944,6.194,161.447,0,0
945,8.207,121.847,0,0
946,6.604,151.423,0,0
947,9.567,104.526,0,0
948,4.161,240.327,0,0
949,5.494,182.017,0,0
950,6.184,161.708,0,0
951,7.735,129.282,0,0
952,5.496,181.951,0,0
953,7.512,133.120,0,0
954,7.065,141.543,0,0
955,12.797,78.143,0,0
956,9.407,106.304,0,0
957,6.497,153.917,0,0
958,8.907,112.271,0,0
959,9.115,109.709,0,0
960,8.943,111.819,0,0
961,10.539,94.886,0,0
962,10.266,97.409,0,0
963,8.440,118.483,0,0
964,10.233,97.723,0,0
965,7.120,140.449,0,0
966,6.327,158.053,0,0
967,7.695,129.955,0,0
968,8.065,123.993,0,0
969,10.533,94.940,0,0
970,8.622,115.982,0,0
971,10.780,92.764,0,0
972,6.822,146.585,0,0
973,7.445,134.318,0,0
974,7.884,126.839,0,0
975,7.155,139.762,0,0
976,9.204,108.648,0,0
977,6.221,160.746,0,0
978,6.690,149.477,0,0
979,9.057,110.412,0,0
980,4.751,210.482,0,0
981,6.444,155.183,0,0
982,10.218,97.867,0,0
983,7.154,139.782,0,0
984,7.226,138.389,0,0
985,6.990,143.062,0,0
986,6.505,153.728,0,0
987,9.657,103.552,0,0
988,9.342,107.043,0,0
989,10.126,98.756,0,0
990,11.372,87.935,0,0
991,9.067,110.290,0,0
992,8.698,114.969,0,0
993,6.843,146.135,0,0
994,12.781,78.241,0,0
