pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
142,4.388,227.894,1,0
143,2.631,380.084,1,0
144,2.948,339.213,1,0
145,3.436,291.036,1,0
146,3.834,260.824,1,0
147,3.790,263.852,1,0
148,4.009,249.439,1,0
149,3.993,250.438,1,0
150,3.900,256.410,1,0
151,2.759,362.450,1,0
152,3.477,287.604,1,0
153,4.261,234.687,1,0
154,3.904,256.148,1,0
155,4.158,240.500,1,0
156,4.233,236.239,1,0
157,3.547,281.928,1,0
158,3.951,253.100,1,0
159,4.381,228.258,1,0
160,3.943,253.614,1,0
161,4.411,226.706,1,0
162,3.950,253.165,1,0
163,4.469,223.764,1,0
164,3.893,256.871,1,0
165,3.457,289.268,1,0
166,3.859,259.134,1,0
167,3.580,279.330,1,0
168,4.482,223.115,1,0
169,3.873,258.198,0,1
170,3.694,270.709,0,1
171,3.635,275.103,1,0
172,3.736,267.666,1,0
173,3.723,268.601,1,0
174,4.130,242.131,1,0
175,4.139,241.604,1,0
176,3.845,260.078,1,0
177,3.958,252.653,1,0
178,3.918,255.232,1,0
179,4.123,242.542,0,1
180,4.071,245.640,1,0
181,4.384,228.102,1,0
182,3.987,250.815,0,1
183,3.890,257.069,1,0
184,4.445,224.972,1,0
185,3.545,282.087,1,0
186,4.086,244.738,1,0
187,4.192,238.550,0,1
188,4.079,245.158,1,0
189,4.462,224.115,1,0
190,3.328,300.481,1,0
191,3.713,269.324,1,0
192,3.689,271.076,1,0
193,3.971,251.826,1,0
194,4.039,247.586,1,0
195,4.340,230.415,1,0
196,3.975,251.572,1,0
197,4.233,236.239,1,0
198,3.930,254.453,1,0
199,3.747,266.880,1,0
200,4.375,228.571,1,0
201,3.821,261.712,1,0
202,3.909,255.820,1,0
203,4.220,236.967,1,0
204,4.272,234.082,1,0
205,3.826,261.370,1,0
206,4.123,242.542,1,0
207,4.118,242.836,1,0
208,4.037,247.709,0,1
209,3.898,256.542,1,0
210,3.945,253.485,1,0
211,3.632,275.330,1,0
212,4.131,242.072,1,0
213,3.955,252.845,1,0
214,4.138,241.663,1,0
215,3.481,287.274,1,0
216,4.452,224.618,1,0
217,3.612,276.855,1,0
218,3.798,263.296,1,0
219,4.343,230.256,1,0
220,4.344,230.203,1,0
221,4.135,241.838,1,0
222,3.863,258.866,1,0
223,3.775,264.901,1,0
224,4.187,238.834,1,0
225,4.279,233.699,1,0
226,4.585,218.103,1,0
227,3.772,265.111,0,1
228,4.063,246.124,1,0
229,4.228,236.518,1,0
230,3.938,253.936,1,0
231,4.035,247.831,1,0
232,4.210,237.530,1,0
233,3.442,290.529,1,0
234,3.202,312.305,1,0
235,4.039,247.586,1,0
236,4.135,241.838,1,0
237,3.426,291.886,1,0
238,3.925,254.777,1,0
239,3.844,260.146,0,1
240,3.779,264.620,1,0
241,3.754,266.383,1,0
242,3.898,256.542,1,0
243,3.737,267.594,1,0
244,3.571,280.034,0,1
245,3.571,280.034,1,0
246,4.080,245.098,1,0
247,3.163,316.156,1,0
248,3.845,260.078,1,0
249,3.682,271.592,1,0
250,4.151,240.906,1,0
251,3.761,265.887,0,1
252,4.076,245.339,0,1
253,3.447,290.107,1,0
254,4.352,229.779,1,0
255,4.374,228.624,1,0
256,3.824,261.506,1,0
257,3.305,302.572,1,0
258,3.862,258.933,1,0
259,3.456,289.352,1,0
260,3.547,281.928,1,0
261,3.497,285.959,1,0
262,3.768,265.393,0,1
263,3.833,260.892,1,0
264,3.254,307.314,1,0
265,2.893,345.662,0,1
266,2.913,343.289,1,0
267,3.859,259.134,1,0
268,3.999,250.063,0,1
269,3.709,269.614,1,0
270,3.814,262.192,1,0
271,3.100,322.581,1,0
272,3.493,286.287,0,1
273,4.263,234.577,1,0
274,4.047,247.097,1,0
275,3.778,264.690,1,0
276,3.834,260.824,0,1
277,4.278,233.754,1,0
278,3.732,267.953,1,0
279,4.351,229.832,1,0
280,3.618,276.396,0,1
281,3.580,279.330,1,0
282,3.540,282.486,1,0
283,3.599,277.855,1,0
284,4.084,244.858,1,0
285,3.666,272.777,1,0
286,3.559,280.978,1,0
287,3.989,250.689,1,0
288,4.026,248.385,1,0
289,3.652,273.823,1,0
290,3.834,260.824,1,0
291,4.286,233.318,1,0
292,4.233,236.239,1,0
293,4.134,241.896,1,0
294,4.023,248.571,1,0
295,4.223,236.798,1,0
296,4.152,240.848,1,0
297,3.526,283.607,1,0
298,3.257,307.031,1,0
299,3.704,269.978,0,1
300,3.726,268.384,1,0
301,3.799,263.227,1,0
302,3.237,308.928,1,0
303,3.572,279.955,1,0
304,3.559,280.978,1,0
305,3.560,280.899,1,0
306,3.715,269.179,1,0
307,3.879,257.798,1,0
308,4.231,236.351,1,0
309,3.889,257.136,1,0
310,3.941,253.743,1,0
311,3.378,296.033,1,0
312,3.798,263.296,1,0
313,3.813,262.261,1,0
314,4.109,243.368,1,0
315,4.330,230.947,1,0
316,3.318,301.386,1,0
317,3.620,276.243,1,0
318,3.874,258.131,1,0
319,3.848,259.875,1,0
320,3.575,279.720,1,0
321,3.632,275.330,1,0
322,3.857,259.269,1,0
323,3.885,257.400,1,0
324,3.968,252.016,1,0
325,4.005,249.688,1,0
326,3.749,266.738,1,0
327,4.115,243.013,1,0
328,3.637,274.952,1,0
329,3.895,256.739,1,0
330,3.747,266.880,1,0
331,3.821,261.712,1,0
332,3.928,254.582,0,1
333,3.500,285.714,1,0
334,5.777,173.100,1,0
335,2.932,341.064,1,0
336,3.108,321.750,1,0
337,3.149,317.561,0,1
338,2.369,422.119,1,0
339,3.411,293.169,1,0
340,3.527,283.527,1,0
341,2.854,350.385,1,0
342,3.379,295.946,1,0
343,3.755,266.312,1,0
344,3.754,266.383,0,1
345,4.009,249.439,1,0
346,3.431,291.460,0,1
347,3.943,253.614,1,0
348,3.274,305.437,1,0
349,3.368,296.912,1,0
350,3.297,303.306,0,1
351,3.751,266.596,1,0
352,3.271,305.717,1,0
353,3.846,260.010,1,0
354,3.518,284.252,1,0
355,3.552,281.532,1,0
356,3.594,278.242,0,1
357,3.825,261.438,1,0
358,3.130,319.489,1,0
359,2.598,384.911,1,0
360,3.469,288.268,1,0
361,3.325,300.752,1,0
362,3.499,285.796,0,1
363,3.962,252.398,1,0
364,3.884,257.467,1,0
365,3.369,296.824,1,0
366,3.805,262.812,0,1
367,3.129,319.591,1,0
368,2.923,342.114,1,0
369,3.124,320.102,1,0
370,3.597,278.009,1,0
371,3.882,257.599,1,0
372,3.520,284.091,1,0
373,3.901,256.345,1,0
374,3.623,276.014,0,1
375,3.884,257.467,1,0
376,3.074,325.309,1,0
377,3.705,269.906,1,0
378,3.320,301.205,0,1
379,3.215,311.042,1,0
380,3.650,273.973,1,0
381,3.328,300.481,1,0
382,3.675,272.109,1,0
383,3.790,263.852,1,0
384,3.135,318.979,1,0
385,2.961,337.724,1,0
386,3.968,252.016,1,0
387,2.790,358.423,1,0
388,4.094,244.260,1,0
389,3.089,323.729,1,0
390,2.584,386.997,1,0
391,2.467,405.351,0,1
392,2.874,347.947,1,0
393,3.276,305.250,1,0
394,3.601,277.701,1,0
395,3.518,284.252,1,0
396,4.056,246.548,1,0
397,3.474,287.853,1,0
398,3.051,327.761,1,0
399,3.537,282.725,0,1
400,4.061,246.245,0,1
401,2.947,339.328,1,0
402,3.657,273.448,1,0
403,4.091,244.439,1,0
404,3.117,320.821,0,1
405,3.822,261.643,1,0
406,3.061,326.691,1,0
407,3.658,273.373,1,0
408,3.214,311.139,1,0
409,3.772,265.111,1,0
410,3.941,253.743,1,0
411,2.020,495.050,1,0
412,3.252,307.503,1,0
413,2.747,364.033,1,0
414,3.134,319.081,1,0
415,2.420,413.223,1,0
416,2.083,480.077,1,0
417,3.055,327.332,1,0
418,3.769,265.322,1,0
419,3.055,327.332,0,1
420,3.528,283.447,1,0
421,3.243,308.356,1,0
422,4.013,249.190,1,0
423,2.355,424.628,1,0
424,5.524,181.028,0,1
425,2.422,412.882,1,0
426,2.629,380.373,1,0
427,2.900,344.828,1,0
428,3.199,312.598,1,0
429,3.516,284.414,1,0
430,2.953,338.639,1,0
431,3.064,326.371,1,0
432,3.897,256.608,1,0
433,3.769,265.322,1,0
434,3.325,300.752,1,0
435,3.597,278.009,1,0
436,4.018,248.880,1,0
437,3.432,291.375,1,0
438,3.184,314.070,1,0
439,3.288,304.136,1,0
440,3.560,280.899,1,0
441,2.887,346.380,1,0
442,3.991,250.564,1,0
443,3.546,282.008,1,0
444,3.382,295.683,1,0
445,2.623,381.243,1,0
446,3.499,285.796,1,0
447,2.275,439.560,1,0
448,2.687,372.162,1,0
449,3.057,327.118,1,0
450,3.741,267.308,1,0
451,3.043,328.623,1,0
452,3.028,330.251,0,1
453,3.148,317.662,1,0
454,3.602,277.624,1,0
455,3.605,277.393,1,0
456,2.751,363.504,0,1
457,3.078,324.886,1,0
458,3.922,254.972,1,0
459,3.241,308.547,1,0
460,3.282,304.692,1,0
461,2.629,380.373,1,0
462,3.012,332.005,1,0
463,3.090,323.625,1,0
464,3.266,306.185,1,0
465,3.586,278.862,1,0
466,3.050,327.869,1,0
467,3.937,254.001,0,1
468,3.631,275.406,1,0
469,4.156,240.616,1,0
470,3.143,318.167,1,0
471,3.058,327.011,1,0
472,2.176,459.559,1,0
473,3.191,313.381,0,1
474,3.121,320.410,1,0
475,2.924,341.997,1,0
476,3.837,260.620,1,0
477,3.276,305.250,1,0
478,3.632,275.330,1,0
479,3.589,278.629,1,0
480,3.312,301.932,1,0
481,3.038,329.164,1,0
482,3.553,281.452,0,1
483,2.919,342.583,1,0
484,4.677,213.812,1,0
485,3.510,284.900,1,0
486,3.409,293.341,1,0
487,3.385,295.421,1,0
488,3.218,310.752,0,1
489,3.424,292.056,1,0
490,3.481,287.274,1,0
491,3.251,307.598,1,0
492,3.438,290.867,1,0
493,3.437,290.951,1,0
494,3.831,261.028,0,1
495,3.092,323.415,1,0
496,2.730,366.300,1,0
497,4.299,232.612,1,0
498,3.407,293.513,1,0
499,3.159,316.556,1,0
500,3.255,307.220,1,0
501,2.862,349.406,1,0
502,4.440,225.225,1,0
503,3.162,316.256,1,0
504,2.446,408.831,1,0
505,5.396,185.322,1,0
506,2.585,386.847,1,0
507,2.515,397.614,1,0
508,3.600,277.778,0,1
509,3.931,254.388,1,0
510,3.222,310.366,1,0
511,3.220,310.559,1,0
512,3.313,301.841,1,0
513,4.302,232.450,1,0
514,2.731,366.166,1,0
515,3.432,291.375,1,0
516,3.509,284.981,0,1
517,3.331,300.210,1,0
518,3.357,297.885,1,0
519,3.363,297.354,1,0
520,3.597,278.009,1,0
521,3.182,314.268,1,0
522,3.558,281.057,1,0
523,3.324,300.842,1,0
524,3.215,311.042,1,0
525,3.284,304.507,1,0
526,4.018,248.880,1,0
527,3.540,282.486,1,0
528,3.234,309.215,0,1
529,3.307,302.389,1,0
530,2.866,348.918,1,0
531,3.198,312.695,1,0
532,3.576,279.642,1,0
533,3.744,267.094,1,0
534,3.401,294.031,1,0
535,3.200,312.500,1,0
536,4.177,239.406,1,0
537,2.980,335.570,1,0
538,2.851,350.754,0,1
539,3.212,311.333,1,0
540,3.261,306.654,1,0
541,3.412,293.083,0,1
542,3.790,263.852,1,0
543,2.005,498.753,1,0
544,3.863,258.866,1,0
545,3.176,314.861,1,0
546,2.784,359.195,1,0
547,3.340,299.401,1,0
548,4.169,239.866,1,0
549,3.062,326.584,1,0
550,3.314,301.750,1,0
551,3.644,274.424,1,0
552,3.199,312.598,1,0
553,3.657,273.448,1,0
554,3.372,296.560,1,0
555,2.728,366.569,1,0
556,3.019,331.236,1,0
557,3.461,288.934,1,0
558,3.527,283.527,1,0
559,3.162,316.256,1,0
560,3.624,275.938,1,0
561,4.036,247.770,1,0
562,3.221,310.463,1,0
563,2.739,365.097,1,0
564,2.963,337.496,1,0
565,2.927,341.647,1,0
566,3.235,309.119,0,1
567,2.895,345.423,1,0
568,2.502,399.680,1,0
569,2.941,340.020,1,0
570,3.118,320.718,1,0
571,3.581,279.252,1,0
572,3.378,296.033,1,0
573,3.530,283.286,1,0
574,3.755,266.312,1,0
575,3.527,283.527,1,0
576,3.210,311.526,1,0
577,3.296,303.398,1,0
578,3.407,293.513,0,1
579,2.969,336.814,1,0
580,5.029,198.847,1,0
581,3.337,299.670,1,0
582,3.396,294.464,1,0
583,3.520,284.091,1,0
584,2.655,376.648,1,0
585,2.898,345.066,1,0
586,3.060,326.797,1,0
587,3.523,283.849,1,0
588,3.079,324.781,1,0
589,3.654,273.673,1,0
590,3.227,309.885,1,0
591,3.342,299.222,1,0
592,3.190,313.480,1,0
593,3.160,316.456,1,0
594,3.539,282.566,1,0
595,3.382,295.683,1,0
596,3.369,296.824,1,0
597,3.115,321.027,0,1
598,3.830,261.097,1,0
599,3.382,295.683,0,1
600,3.638,274.876,1,0
601,3.527,283.527,1,0
602,3.506,285.225,1,0
603,3.281,304.785,1,0
604,3.045,328.407,1,0
605,2.799,357.270,1,0
606,3.566,280.426,1,0
607,3.620,276.243,0,1
608,4.085,244.798,1,0
609,3.272,305.623,1,0
610,2.984,335.121,1,0
611,3.512,284.738,1,0
612,2.922,342.231,1,0
613,2.708,369.276,1,0
614,3.419,292.483,1,0
615,2.844,351.617,0,1
616,4.508,221.828,1,0
617,3.185,313.972,1,0
618,3.338,299.581,1,0
619,2.898,345.066,1,0
620,3.670,272.480,1,0
621,3.438,290.867,1,0
622,3.432,291.375,1,0
623,3.133,319.183,1,0
624,3.891,257.003,1,0
625,2.989,334.560,1,0
626,3.076,325.098,1,0
627,3.797,263.366,1,0
628,3.336,299.760,1,0
629,3.423,292.141,1,0
630,3.262,306.560,1,0
631,3.358,297.796,0,1
632,3.137,318.776,1,0
633,3.346,298.864,1,0
634,2.853,350.508,1,0
635,3.168,315.657,1,0
636,2.669,374.672,1,0
637,2.191,456.413,0,1
638,2.485,402.414,1,0
639,3.611,276.932,1,0
640,2.792,358.166,1,0
641,3.230,309.598,0,1
642,3.185,313.972,0,1
643,3.725,268.456,0,1
644,3.257,307.031,0,1
645,2.660,375.940,1,0
646,3.286,304.321,1,0
647,2.972,336.474,1,0
648,2.834,352.858,1,0
649,5.349,186.951,1,0
650,3.450,289.855,1,0
651,3.723,268.601,1,0
652,3.584,279.018,1,0
653,3.569,280.191,1,0
654,3.080,324.675,1,0
655,2.972,336.474,1,0
656,3.001,333.222,1,0
657,3.694,270.709,1,0
658,3.033,329.707,1,0
659,3.145,317.965,1,0
660,3.365,297.177,1,0
661,2.813,355.492,1,0
662,3.696,270.563,0,1
663,2.974,336.247,1,0
664,2.806,356.379,1,0
665,2.600,384.615,1,0
666,3.462,288.850,1,0
667,3.509,284.981,1,0
668,3.100,322.581,1,0
669,3.065,326.264,1,0
670,3.528,283.447,1,0
671,3.365,297.177,1,0
672,2.949,339.098,0,1
673,2.967,337.041,0,1
674,2.494,400.962,0,1
675,2.955,338.409,1,0
676,2.919,342.583,0,1
677,3.356,297.974,0,1
678,2.881,347.102,1,0
679,3.274,305.437,1,0
680,2.504,399.361,1,0
681,2.908,343.879,1,0
682,2.627,380.662,1,0
683,3.399,294.204,1,0
684,3.303,302.755,1,0
685,3.166,315.856,1,0
686,3.199,312.598,1,0
687,3.372,296.560,1,0
688,3.940,253.807,1,0
689,3.055,327.332,1,0
690,3.377,296.121,0,1
691,3.465,288.600,1,0
692,3.642,274.574,1,0
693,3.248,307.882,1,0
694,2.931,341.180,1,0
695,2.718,367.918,1,0
696,2.973,336.361,1,0
697,3.332,300.120,1,0
698,3.167,315.756,1,0
699,3.491,286.451,1,0
700,2.648,377.644,1,0
701,3.271,305.717,1,0
702,2.326,429.923,1,0
703,3.327,300.571,1,0
704,3.010,332.226,1,0
705,2.703,369.959,1,0
706,3.333,300.030,1,0
707,3.764,265.675,1,0
708,2.516,397.456,1,0
709,2.685,372.439,1,0
710,2.960,337.838,1,0
711,2.615,382.409,1,0
712,3.861,259.000,1,0
713,3.288,304.136,0,1
714,2.961,337.724,1,0
715,2.925,341.880,1,0
716,3.062,326.584,1,0
717,3.693,270.783,1,0
718,3.709,269.614,1,0
719,4.882,204.834,1,0
720,2.618,381.971,1,0
721,2.277,439.174,1,0
722,3.637,274.952,1,0
723,2.853,350.508,1,0
724,2.935,340.716,1,0
725,3.140,318.471,1,0
726,2.984,335.121,1,0
727,2.936,340.599,1,0
728,2.875,347.826,1,0
729,3.545,282.087,1,0
730,4.405,227.015,1,0
731,4.499,222.272,1,0
732,3.608,277.162,1,0
733,3.608,277.162,1,0
734,4.798,208.420,0,1
735,3.678,271.887,1,0
736,3.080,324.675,1,0
737,4.549,219.829,1,0
738,3.648,274.123,1,0
739,4.383,228.154,1,0
740,4.270,234.192,1,0
741,3.386,295.334,1,0
742,4.144,241.313,1,0
743,5.048,198.098,0,1
744,4.069,245.761,1,0
745,4.700,212.766,1,0
746,4.159,240.442,1,0
747,3.503,285.470,1,0
748,4.640,215.517,1,0
749,3.651,273.898,1,0
750,3.680,271.739,1,0
751,3.347,298.775,1,0
752,2.651,377.216,1,0
753,3.915,255.428,1,0
754,4.696,212.947,1,0
755,3.242,308.452,1,0
756,5.023,199.084,1,0
757,4.679,213.721,0,1
758,3.891,257.003,1,0
759,4.062,246.184,1,0
760,6.010,166.389,1,0
761,4.287,233.263,1,0
762,3.878,257.865,1,0
763,2.845,351.494,1,0
764,3.101,322.477,1,0
765,2.738,365.230,1,0
766,4.333,230.787,1,0
767,3.634,275.179,1,0
768,5.626,177.746,1,0
769,3.564,280.584,0,1
770,4.445,224.972,1,0
771,3.907,255.951,1,0
772,4.116,242.954,0,1
773,3.953,252.972,1,0
774,3.221,310.463,1,0
775,4.789,208.812,1,0
776,5.240,190.840,1,0
777,3.694,270.709,1,0
778,4.154,240.732,1,0
779,4.620,216.450,1,0
780,4.075,245.399,1,0
781,4.516,221.435,0,1
782,4.611,216.873,1,0
783,5.374,186.081,1,0
784,4.831,206.996,1,0
785,4.331,230.894,1,0
786,3.607,277.239,1,0
787,4.717,211.999,1,0
788,3.758,266.099,1,0
789,4.158,240.500,1,0
790,3.818,261.917,1,0
791,4.163,240.211,1,0
792,4.171,239.751,1,0
793,3.627,275.710,0,1
794,4.191,238.607,0,1
795,4.338,230.521,1,0
796,4.598,217.486,1,0
797,4.216,237.192,1,0
798,4.647,215.193,1,0
799,4.988,200.481,0,1
800,4.242,235.738,1,0
801,4.632,215.889,1,0
802,4.743,210.837,1,0
803,3.469,288.268,0,1
804,5.383,185.770,1,0
805,4.420,226.244,1,0
806,2.688,372.024,0,1
807,4.964,201.450,1,0
808,4.856,205.931,1,0
809,4.622,216.357,1,0
810,7.151,139.841,1,0
811,4.781,209.161,1,0
812,3.311,302.024,1,0
813,3.891,257.003,1,0
814,4.317,231.642,1,0
815,3.388,295.159,1,0
816,3.865,258.732,0,1
817,3.087,323.939,1,0
818,2.832,353.107,1,0
819,4.645,215.285,1,0
820,5.186,192.827,1,0
821,4.308,232.126,1,0
822,4.528,220.848,1,0
823,5.105,195.886,0,1
824,3.806,262.743,0,1
825,4.039,247.586,1,0
826,3.160,316.456,1,0
827,3.868,258.532,1,0
828,4.038,247.647,1,0
829,4.009,249.439,1,0
830,4.534,220.556,1,0
831,4.587,218.007,1,0
832,4.187,238.834,1,0
833,4.114,243.072,1,0
834,3.757,266.170,1,0
835,4.901,204.040,1,0
836,4.694,213.038,1,0
837,3.505,285.307,1,0
838,3.833,260.892,1,0
839,3.612,276.855,1,0
840,3.270,305.810,1,0
841,4.011,249.314,1,0
842,4.129,242.189,1,0
843,3.705,269.906,1,0
844,4.886,204.666,1,0
845,5.074,197.083,1,0
846,3.078,324.886,0,1
847,3.534,282.965,0,1
848,4.767,209.776,1,0
849,3.555,281.294,1,0
850,4.788,208.855,1,0
851,4.351,229.832,1,0
852,4.734,211.238,1,0
853,3.284,304.507,1,0
854,4.168,239.923,1,0
855,4.762,209.996,1,0
856,4.895,204.290,1,0
857,3.014,331.785,1,0
858,4.118,242.836,1,0
859,4.071,245.640,1,0
860,3.470,288.184,1,0
861,6.052,165.235,1,0
862,5.515,181.324,0,1
863,3.613,276.778,1,0
864,3.186,313.873,0,1
865,2.989,334.560,1,0
866,3.587,278.784,1,0
867,4.260,234.742,1,0
868,4.505,221.976,1,0
869,4.853,206.058,1,0
870,3.559,280.978,1,0
871,4.311,231.965,1,0
872,5.006,199.760,1,0
873,5.279,189.430,1,0
874,4.891,204.457,1,0
875,4.515,221.484,1,0
876,4.098,244.021,1,0
877,4.471,223.664,1,0
878,4.556,219.491,0,1
879,4.253,235.128,1,0
880,5.321,187.935,1,0
881,4.418,226.347,1,0
882,2.965,337.268,0,1
883,4.721,211.820,1,0
884,4.727,211.551,1,0
885,4.529,220.799,1,0
886,3.422,292.227,1,0
887,3.800,263.158,1,0
888,3.926,254.712,1,0
889,4.678,213.767,1,0
890,4.263,234.577,1,0
891,3.420,292.398,1,0
892,5.008,199.681,1,0
893,5.101,196.040,1,0
894,4.737,211.104,1,0
895,4.136,241.779,1,0
896,4.592,217.770,1,0
897,4.623,216.310,1,0
898,4.930,202.840,1,0
899,3.463,288.767,0,1
900,4.963,201.491,1,0
901,4.538,220.361,1,0
902,5.410,184.843,1,0
903,4.252,235.183,1,0
904,4.312,231.911,1,0
905,3.465,288.600,0,1
906,4.174,239.578,1,0
907,4.129,242.189,1,0
908,3.651,273.898,1,0
909,3.914,255.493,1,0
910,4.002,249.875,1,0
911,4.311,231.965,1,0
912,5.490,182.149,1,0
913,4.121,242.660,1,0
914,7.649,130.736,1,0
915,4.060,246.305,1,0
916,4.503,222.074,1,0
917,4.803,208.203,0,1
918,4.575,218.579,1,0
919,4.855,205.973,1,0
920,3.944,253.550,0,1
921,3.997,250.188,1,0
922,4.185,238.949,1,0
923,5.072,197.161,1,0
924,3.809,262.536,1,0
925,3.353,298.240,1,0
926,3.295,303.490,1,0
927,4.892,204.415,1,0
928,4.579,218.388,1,0
929,4.692,213.129,1,0
930,3.476,287.687,1,0
931,3.179,314.564,1,0
932,5.851,170.911,1,0
933,4.048,247.036,1,0
934,2.321,430.849,1,0
935,4.448,224.820,0,1
936,4.058,246.427,1,0
937,4.724,211.685,1,0
938,4.441,225.175,0,1
939,4.740,210.970,1,0
940,3.492,286.369,1,0
941,4.406,226.963,1,0
942,4.500,222.222,1,0
943,3.390,294.985,1,0
944,4.365,229.095,1,0
945,3.409,293.341,1,0
946,4.229,236.463,1,0
947,4.794,208.594,1,0
948,4.896,204.248,1,0
949,3.888,257.202,1,0
950,4.601,217.344,1,0
951,4.253,235.128,1,0
952,4.290,233.100,1,0
953,3.979,251.319,1,0
954,3.261,306.654,1,0
955,4.619,216.497,1,0
956,5.242,190.767,1,0
957,5.014,199.442,1,0
958,4.903,203.957,1,0
959,4.690,213.220,1,0
960,7.772,128.667,1,0
961,4.733,211.282,1,0
962,4.199,238.152,1,0
963,4.654,214.869,1,0
964,4.356,229.568,1,0
965,4.493,222.568,0,1
966,4.423,226.091,1,0
967,4.888,204.583,0,1
968,3.603,277.546,1,0
969,2.996,333.778,1,0
970,4.866,205.508,1,0
971,4.286,233.318,1,0
972,4.944,202.265,1,0
973,5.079,196.889,1,0
974,4.848,206.271,1,0
975,4.901,204.040,1,0
976,5.145,194.363,1,0
977,4.108,243.427,1,0
978,4.501,222.173,1,0
979,3.989,250.689,1,0
980,5.040,198.413,1,0
981,4.609,216.967,1,0
982,3.833,260.892,1,0
983,4.653,214.915,1,0
984,4.287,233.263,1,0
985,4.986,200.562,1,0
986,4.963,201.491,1,0
987,4.870,205.339,1,0
988,4.349,229.938,1,0
989,4.573,218.675,1,0
990,4.070,245.700,1,0
991,5.107,195.810,1,0
992,4.958,201.694,1,0
993,3.725,268.456,1,0
994,3.587,278.784,1,0
