pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
268,4.444,225.023,1,0
269,5.506,181.620,1,0
270,3.945,253.485,0,1
271,3.641,274.650,1,0
272,2.583,387.147,1,0
273,3.676,272.035,1,0
274,3.733,267.881,1,0
275,4.545,220.022,0,1
276,3.862,258.933,1,0
277,2.532,394.945,1,0
278,3.775,264.901,1,0
279,1.961,509.944,1,0
280,5.091,196.425,1,0
281,3.242,308.452,1,0
282,3.759,266.028,1,0
283,4.591,217.817,1,0
284,4.827,207.168,1,0
285,3.872,258.264,1,0
286,3.299,303.122,0,1
287,2.049,488.043,1,0
288,3.714,269.251,1,0
289,4.392,227.687,1,0
290,2.815,355.240,1,0
291,3.552,281.532,0,1
292,4.060,246.305,1,0
293,2.176,459.559,1,0
294,2.395,417.537,1,0
295,3.222,310.366,0,1
296,2.714,368.460,1,0
297,3.184,314.070,1,0
298,1.625,615.385,1,0
299,3.312,301.932,1,0
300,2.212,452.080,1,0
301,1.622,616.523,1,0
302,3.241,308.547,0,1
303,3.620,276.243,1,0
304,3.131,319.387,1,0
305,2.682,372.856,1,0
306,2.124,470.810,1,0
307,2.713,368.596,1,0
308,2.857,350.018,1,0
309,3.411,293.169,1,0
310,2.685,372.439,1,0
311,4.137,241.721,0,1
312,3.398,294.291,1,0
313,1.607,622.278,1,0
314,3.893,256.871,1,0
315,3.141,318.370,1,0
316,2.421,413.052,1,0
317,2.597,385.060,1,0
318,3.096,322.997,1,0
319,4.909,203.707,1,0
320,2.551,392.003,1,0
321,2.721,367.512,1,0
322,2.970,336.700,0,1
323,3.351,298.418,0,1
324,5.657,176.772,0,1
325,4.460,224.215,1,0
326,3.977,251.446,0,1
327,1.839,543.774,1,0
328,3.537,282.725,1,0
329,2.679,373.274,1,0
330,2.462,406.174,1,0
331,4.775,209.424,1,0
332,3.418,292.569,1,0
333,3.897,256.608,1,0
334,3.857,259.269,0,1
335,4.023,248.571,1,0
336,5.919,168.947,1,0
337,5.150,194.175,1,0
338,5.796,172.533,1,0
339,5.917,169.005,1,0
340,5.846,171.057,1,0
341,5.187,192.790,1,0
342,5.715,174.978,1,0
343,3.722,268.673,1,0
344,3.925,254.777,1,0
345,3.930,254.453,1,0
346,4.843,206.484,1,0
347,4.754,210.349,1,0
348,4.083,244.918,1,0
349,3.421,292.312,1,0
350,2.658,376.223,1,0
351,3.481,287.274,1,0
352,4.002,249.875,1,0
353,3.474,287.853,1,0
354,2.829,353.482,1,0
355,1.588,629.723,1,0
356,3.598,277.932,1,0
357,3.367,297.000,1,0
358,4.483,223.065,1,0
359,3.865,258.732,0,1
360,3.069,325.839,1,0
361,2.798,357.398,1,0
362,4.523,221.092,1,0
363,4.062,246.184,1,0
364,2.853,350.508,1,0
365,3.509,284.981,1,0
366,4.173,239.636,1,0
367,3.558,281.057,1,0
368,3.035,329.489,1,0
369,3.416,292.740,1,0
370,3.910,255.754,0,1
371,3.336,299.760,1,0
372,4.675,213.904,1,0
373,4.681,213.630,1,0
374,5.484,182.349,1,0
375,4.512,221.631,1,0
376,3.854,259.471,1,0
377,3.133,319.183,1,0
378,4.943,202.306,1,0
379,4.335,230.681,1,0
380,3.846,260.010,1,0
381,2.552,391.850,1,0
382,3.344,299.043,1,0
383,4.243,235.682,1,0
384,3.248,307.882,1,0
385,3.547,281.928,1,0
386,4.940,202.429,1,0
387,3.336,299.760,0,1
388,2.474,404.204,1,0
389,4.203,237.925,1,0
390,3.499,285.796,1,0
391,4.379,228.363,1,0
392,3.844,260.146,0,1
393,3.173,315.159,1,0
394,4.579,218.388,1,0
395,3.560,280.899,1,0
396,4.199,238.152,1,0
397,3.919,255.167,1,0
398,2.909,343.761,1,0
399,3.073,325.415,1,0
400,4.080,245.098,1,0
401,2.608,383.436,1,0
402,3.463,288.767,1,0
403,2.622,381.388,1,0
404,3.267,306.091,1,0
405,2.313,432.339,1,0
406,3.671,272.405,1,0
407,6.054,165.180,1,0
408,3.147,317.763,1,0
409,4.046,247.158,1,0
410,2.826,353.857,1,0
411,2.071,482.859,1,0
412,4.552,219.684,1,0
413,3.197,312.793,1,0
414,5.419,184.536,1,0
415,4.653,214.915,1,0
416,3.471,288.101,1,0
417,5.443,183.722,1,0
418,3.168,315.657,1,0
419,3.260,306.748,1,0
420,3.510,284.900,1,0
421,3.451,289.771,1,0
422,4.794,208.594,1,0
423,4.974,201.045,1,0
424,3.460,289.017,1,0
425,1.580,632.911,1,0
426,2.120,471.698,1,0
427,1.682,594.530,1,0
428,4.461,224.165,1,0
429,3.201,312.402,1,0
430,2.904,344.353,1,0
431,4.783,209.074,1,0
432,5.616,178.063,1,0
433,3.183,314.169,1,0
434,2.971,336.587,1,0
435,4.844,206.441,1,0
436,6.598,151.561,1,0
437,4.174,239.578,1,0
438,4.181,239.177,1,0
439,5.532,180.766,1,0
440,4.615,216.685,1,0
441,5.574,179.404,1,0
442,3.978,251.383,1,0
443,3.951,253.100,1,0
444,2.728,366.569,0,1
445,6.392,156.446,1,0
446,4.817,207.598,1,0
447,3.056,327.225,1,0
448,3.595,278.164,1,0
449,2.676,373.692,1,0
450,2.435,410.678,1,0
451,4.510,221.729,1,0
452,4.243,235.682,1,0
453,2.910,343.643,1,0
454,3.172,315.259,0,1
455,4.234,236.183,1,0
456,4.290,233.100,1,0
457,4.016,249.004,0,1
458,4.035,247.831,0,1
459,4.065,246.002,1,0
460,4.233,236.239,1,0
461,4.219,237.023,1,0
462,5.425,184.332,1,0
463,4.079,245.158,1,0
464,4.591,217.817,1,0
465,5.643,177.211,1,0
466,4.064,246.063,1,0
467,3.587,278.784,1,0
468,4.721,211.820,1,0
469,3.760,265.957,1,0
470,4.656,214.777,1,0
471,4.749,210.571,1,0
472,4.137,241.721,1,0
473,5.092,196.386,1,0
474,5.352,186.846,1,0
475,4.455,224.467,1,0
476,6.084,164.366,0,1
477,4.217,237.135,1,0
478,3.170,315.457,0,1
479,3.554,281.373,1,0
480,5.033,198.689,0,1
481,4.383,228.154,0,1
482,3.307,302.389,1,0
483,5.622,177.873,1,0
484,4.405,227.015,1,0
485,4.280,233.645,1,0
486,6.165,162.206,1,0
487,4.349,229.938,1,0
488,4.239,235.905,1,0
489,3.232,309.406,1,0
490,3.302,302.847,1,0
491,3.161,316.356,1,0
492,2.848,351.124,1,0
493,3.646,274.273,1,0
494,3.893,256.871,1,0
495,3.196,312.891,1,0
496,2.566,389.712,1,0
497,4.813,207.771,1,0
498,4.368,228.938,1,0
499,3.240,308.642,1,0
500,2.389,418.585,1,0
501,3.213,311.236,1,0
502,2.670,374.532,1,0
503,2.636,379.363,1,0
504,3.441,290.613,1,0
505,2.795,357.782,1,0
506,3.133,319.183,1,0
507,2.949,339.098,1,0
508,3.273,305.530,1,0
509,3.442,290.529,1,0
510,2.948,339.213,1,0
511,3.363,297.354,1,0
512,1.701,587.889,1,0
513,2.903,344.471,1,0
514,3.000,333.333,1,0
515,3.915,255.428,0,1
516,3.097,322.893,1,0
517,2.666,375.094,1,0
518,2.570,389.105,1,0
519,2.410,414.938,1,0
520,3.248,307.882,1,0
521,2.546,392.773,1,0
522,3.852,259.605,1,0
523,3.218,310.752,1,0
524,2.510,398.406,1,0
525,3.922,254.972,1,0
526,3.005,332.779,1,0
527,3.175,314.961,1,0
528,3.110,321.543,1,0
529,3.533,283.046,1,0
530,3.141,318.370,1,0
531,5.486,182.282,1,0
532,3.850,259.740,1,0
533,2.699,370.508,1,0
534,3.495,286.123,1,0
535,3.566,280.426,1,0
536,4.111,243.250,1,0
537,4.855,205.973,1,0
538,4.637,215.657,1,0
539,2.752,363.372,1,0
540,4.264,234.522,1,0
541,3.152,317.259,1,0
542,2.933,340.948,1,0
543,3.529,283.366,0,1
544,1.944,514.403,1,0
545,2.339,427.533,0,1
546,2.634,379.651,1,0
547,2.064,484.496,1,0
548,2.122,471.254,0,1
549,3.306,302.480,1,0
550,4.790,208.768,1,0
551,3.442,290.529,1,0
552,3.259,306.843,1,0
553,5.573,179.437,1,0
554,5.524,181.028,1,0
555,4.371,228.781,1,0
556,5.478,182.548,1,0
557,4.016,249.004,0,1
558,2.211,452.284,1,0
559,2.099,476.417,1,0
560,3.425,291.971,1,0
561,3.619,276.319,1,0
562,2.539,393.856,1,0
563,4.022,248.633,1,0
564,2.390,418.410,1,0
565,2.958,338.066,1,0
566,2.480,403.226,1,0
567,2.785,359.066,1,0
568,2.901,344.709,1,0
569,2.939,340.252,1,0
570,2.462,406.174,1,0
571,2.505,399.202,1,0
572,2.134,468.604,1,0
573,1.985,503.778,1,0
574,2.738,365.230,1,0
575,2.939,340.252,1,0
576,1.958,510.725,1,0
577,1.112,899.281,1,0
578,2.054,486.855,1,0
579,2.744,364.431,1,0
580,2.946,339.443,1,0
581,1.617,618.429,1,0
582,3.319,301.296,1,0
583,2.585,386.847,1,0
584,1.350,740.741,1,0
585,2.318,431.406,1,0
586,3.054,327.439,1,0
587,2.416,413.907,1,0
588,2.330,429.185,0,1
589,3.675,272.109,1,0
590,2.422,412.882,1,0
591,3.156,316.857,1,0
592,3.150,317.460,1,0
593,1.962,509.684,0,1
594,4.242,235.738,1,0
595,2.396,417.362,1,0
596,4.075,245.399,0,1
597,4.193,238.493,1,0
598,3.319,301.296,1,0
599,2.393,417.885,1,0
600,3.025,330.579,1,0
601,1.910,523.560,1,0
602,2.099,476.417,1,0
603,4.357,229.516,1,0
604,3.828,261.233,1,0
605,2.808,356.125,1,0
606,3.316,301.568,1,0
607,3.543,282.247,1,0
608,2.879,347.343,1,0
609,2.993,334.113,1,0
610,3.209,311.624,1,0
611,3.167,315.756,1,0
612,2.424,412.541,1,0
613,3.734,267.809,0,1
614,2.512,398.089,1,0
615,2.546,392.773,0,1
616,3.027,330.360,1,0
617,2.810,355.872,1,0
618,3.531,283.206,1,0
619,1.891,528.821,1,0
620,2.266,441.306,1,0
621,3.789,263.922,1,0
622,1.996,501.002,1,0
623,4.276,233.863,1,0
624,3.767,265.463,1,0
625,5.558,179.921,1,0
626,3.437,290.951,1,0
627,5.333,187.512,1,0
628,5.210,191.939,1,0
629,4.307,232.180,1,0
630,2.813,355.492,0,1
631,3.204,312.110,1,0
632,2.977,335.909,1,0
633,3.504,285.388,1,0
634,3.077,324.992,1,0
635,3.475,287.770,1,0
636,5.952,168.011,1,0
637,5.020,199.203,1,0
638,2.955,338.409,1,0
639,3.370,296.736,1,0
640,3.232,309.406,1,0
641,4.178,239.349,1,0
642,3.206,311.915,0,1
643,3.278,305.064,1,0
644,3.375,296.296,1,0
645,4.670,214.133,1,0
646,4.352,229.779,1,0
647,5.644,177.179,1,0
648,3.228,309.789,1,0
649,4.740,210.970,1,0
650,3.578,279.486,1,0
651,2.508,398.724,1,0
652,5.978,167.280,1,0
653,6.181,161.786,1,0
654,1.132,883.392,1,0
655,2.701,370.233,0,1
656,3.001,333.222,1,0
657,4.549,219.829,0,1
658,4.993,200.280,1,0
659,3.949,253.229,0,1
660,2.512,398.089,1,0
661,2.876,347.705,1,0
662,3.364,297.265,1,0
663,2.670,374.532,1,0
664,2.759,362.450,1,0
665,2.716,368.189,1,0
666,2.986,334.896,1,0
667,2.701,370.233,1,0
668,4.167,239.981,1,0
669,4.580,218.341,1,0
670,3.312,301.932,1,0
671,3.221,310.463,1,0
672,3.177,314.762,1,0
673,3.269,305.904,1,0
674,3.728,268.240,1,0
675,3.383,295.596,1,0
676,3.566,280.426,1,0
677,3.565,280.505,1,0
678,2.444,409.165,1,0
679,2.243,445.831,1,0
680,3.337,299.670,1,0
681,3.580,279.330,1,0
682,4.036,247.770,1,0
683,3.517,284.333,1,0
684,3.579,279.408,1,0
685,1.830,546.448,1,0
686,1.713,583.771,1,0
687,3.055,327.332,1,0
688,3.807,262.674,1,0
689,3.975,251.572,1,0
690,2.853,350.508,1,0
691,9.944,100.563,1,0
692,4.729,211.461,1,0
693,7.343,136.184,1,0
694,2.706,369.549,1,0
695,2.239,446.628,1,0
696,1.627,614.628,1,0
697,3.083,324.359,1,0
698,3.077,324.992,1,0
699,3.565,280.505,1,0
700,4.554,219.587,1,0
701,2.771,360.881,1,0
702,3.212,311.333,1,0
703,3.369,296.824,1,0
704,3.169,315.557,1,0
705,2.693,371.333,1,0
706,2.934,340.832,1,0
707,3.142,318.269,1,0
708,3.421,292.312,1,0
709,4.410,226.757,1,0
710,5.087,196.580,1,0
711,3.639,274.801,1,0
712,3.654,273.673,1,0
713,4.847,206.313,1,0
714,3.149,317.561,1,0
715,3.134,319.081,0,1
716,1.391,718.907,1,0
717,1.727,579.039,1,0
718,2.994,334.001,1,0
719,3.738,267.523,1,0
720,2.774,360.490,1,0
721,4.595,217.628,1,0
722,1.996,501.002,1,0
723,2.275,439.560,0,1
724,4.066,245.942,1,0
725,1.966,508.647,1,0
726,3.771,265.182,1,0
727,3.088,323.834,1,0
728,3.322,301.023,1,0
729,3.624,275.938,1,0
730,3.667,272.702,0,1
731,2.167,461.467,1,0
732,2.409,415.110,1,0
733,1.813,551.572,1,0
734,4.184,239.006,1,0
735,4.350,229.885,1,0
736,3.154,317.058,1,0
737,3.063,326.477,1,0
738,3.967,252.080,1,0
739,3.811,262.398,0,1
740,3.497,285.959,1,0
741,2.992,334.225,1,0
742,4.552,219.684,1,0
743,2.604,384.025,1,0
744,3.541,282.406,1,0
745,2.080,480.769,1,0
746,1.949,513.084,1,0
747,3.965,252.207,1,0
748,3.127,319.795,1,0
749,2.801,357.015,1,0
750,2.132,469.043,0,1
751,2.855,350.263,1,0
752,3.269,305.904,1,0
753,3.246,308.071,1,0
754,2.363,423.191,1,0
755,2.520,396.825,1,0
756,3.117,320.821,1,0
757,2.287,437.254,1,0
758,2.072,482.625,1,0
759,3.304,302.663,1,0
760,2.362,423.370,1,0
761,2.531,395.101,1,0
762,2.709,369.140,1,0
763,4.260,234.742,1,0
764,2.275,439.560,1,0
765,3.169,315.557,1,0
766,3.119,320.616,1,0
767,3.467,288.434,1,0
768,4.316,231.696,1,0
769,2.454,407.498,1,0
770,4.438,225.327,1,0
771,4.619,216.497,1,0
772,4.876,205.086,1,0
773,3.297,303.306,1,0
774,2.927,341.647,1,0
775,3.918,255.232,1,0
776,3.796,263.435,1,0
777,2.774,360.490,1,0
778,4.095,244.200,1,0
779,3.054,327.439,1,0
780,1.991,502.260,1,0
781,3.306,302.480,1,0
782,2.446,408.831,1,0
783,4.080,245.098,1,0
784,2.580,387.597,1,0
785,2.876,347.705,1,0
786,2.917,342.818,0,1
787,4.538,220.361,1,0
788,5.509,181.521,0,1
789,4.419,226.296,1,0
790,6.458,154.847,0,1
791,5.005,199.800,1,0
792,4.913,203.542,0,1
793,5.323,187.864,0,1
794,4.669,214.179,1,0
795,3.608,277.162,1,0
796,2.701,370.233,1,0
797,3.186,313.873,1,0
798,2.657,376.364,1,0
799,3.691,270.929,1,0
800,3.480,287.356,1,0
801,3.365,297.177,0,1
802,3.071,325.627,1,0
803,2.930,341.297,1,0
804,2.749,363.769,1,0
805,3.361,297.530,1,0
806,3.396,294.464,1,0
807,2.859,349.773,1,0
808,1.623,616.143,1,0
809,2.507,398.883,1,0
810,2.452,407.830,1,0
811,1.901,526.039,1,0
812,3.506,285.225,1,0
813,2.483,402.739,1,0
814,2.121,471.476,1,0
815,1.946,513.875,1,0
816,2.409,415.110,1,0
817,2.210,452.489,1,0
818,2.241,446.229,1,0
819,2.324,430.293,1,0
820,3.602,277.624,1,0
821,3.830,261.097,1,0
822,4.040,247.525,0,1
823,3.899,256.476,0,1
824,3.737,267.594,1,0
825,2.069,483.325,1,0
826,1.924,519.751,1,0
827,3.754,266.383,1,0
828,4.089,244.559,1,0
829,1.193,838.223,1,0
830,2.272,440.141,1,0
831,2.697,370.782,1,0
832,3.510,284.900,1,0
833,3.946,253.421,1,0
834,5.132,194.856,1,0
835,4.738,211.060,0,1
836,5.178,193.125,1,0
837,2.680,373.134,1,0
838,5.501,181.785,1,0
839,3.065,326.264,1,0
840,1.877,532.765,1,0
841,6.658,150.195,1,0
842,6.304,158.629,1,0
843,8.117,123.198,1,0
844,8.198,121.981,1,0
845,5.418,184.570,1,0
846,6.910,144.718,1,0
847,7.469,133.887,1,0
848,5.591,178.859,1,0
849,6.248,160.051,1,0
850,4.715,212.089,1,0
851,2.399,416.840,1,0
852,4.508,221.828,1,0
853,4.616,216.638,1,0
854,5.194,192.530,1,0
855,5.125,195.122,1,0
856,2.881,347.102,1,0
857,4.580,218.341,1,0
858,3.593,278.319,0,1
859,4.721,211.820,1,0
860,4.860,205.761,1,0
861,5.953,167.983,1,0
862,5.343,187.161,1,0
863,5.757,173.702,1,0
864,4.780,209.205,1,0
865,5.544,180.375,1,0
866,6.272,159.439,1,0
867,5.776,173.130,1,0
868,5.960,167.785,1,0
869,5.576,179.340,0,1
870,5.232,191.131,1,0
871,5.880,170.068,1,0
872,5.723,174.734,1,0
873,6.218,160.823,1,0
874,5.618,177.999,1,0
875,6.564,152.346,1,0
876,7.603,131.527,0,1
877,5.768,173.370,1,0
878,7.024,142.369,1,0
879,6.385,156.617,1,0
880,5.335,187.441,1,0
881,5.135,194.742,1,0
882,5.033,198.689,1,0
883,6.511,153.586,1,0
884,6.184,161.708,1,0
885,3.939,253.872,1,0
886,2.768,361.272,1,0
887,4.292,232.992,1,0
888,5.475,182.648,1,0
889,4.717,211.999,1,0
890,6.260,159.744,1,0
891,6.577,152.045,1,0
892,4.390,227.790,1,0
893,5.214,191.791,1,0
894,3.733,267.881,1,0
895,4.403,227.118,1,0
896,4.389,227.842,1,0
897,5.151,194.137,1,0
898,4.885,204.708,1,0
899,5.603,178.476,1,0
900,6.742,148.324,1,0
901,5.765,173.461,1,0
902,5.917,169.005,1,0
903,5.915,169.062,1,0
904,4.155,240.674,1,0
905,4.301,232.504,1,0
906,4.939,202.470,1,0
907,5.588,178.955,1,0
908,5.932,168.577,1,0
909,5.621,177.904,1,0
910,6.692,149.432,1,0
911,3.308,302.297,1,0
912,3.248,307.882,0,1
913,4.457,224.366,1,0
914,3.251,307.598,1,0
915,3.822,261.643,0,1
916,2.652,377.074,1,0
917,2.653,376.932,1,0
918,2.940,340.136,1,0
919,3.550,281.690,1,0
920,3.619,276.319,1,0
921,3.090,323.625,0,1
922,4.150,240.964,1,0
923,3.978,251.383,0,1
924,4.257,234.907,1,0
925,5.834,171.409,1,0
926,6.096,164.042,1,0
927,6.819,146.649,1,0
928,3.040,328.947,1,0
929,2.782,359.454,1,0
930,3.042,328.731,1,0
931,3.999,250.063,1,0
932,4.762,209.996,0,1
933,2.784,359.195,1,0
934,4.835,206.825,1,0
935,4.334,230.734,1,0
936,3.961,252.461,1,0
937,5.686,175.871,1,0
938,3.325,300.752,1,0
939,2.925,341.880,1,0
940,6.242,160.205,1,0
941,4.618,216.544,1,0
942,6.280,159.236,1,0
943,4.894,204.332,1,0
944,6.214,160.927,1,0
945,4.397,227.428,1,0
946,3.619,276.319,1,0
947,4.008,249.501,1,0
948,4.654,214.869,1,0
949,4.670,214.133,1,0
950,4.583,218.198,1,0
951,6.077,164.555,1,0
952,4.731,211.372,1,0
953,7.077,141.303,0,1
954,5.259,190.150,1,0
955,3.945,253.485,1,0
956,3.133,319.183,1,0
957,5.268,189.825,1,0
958,5.974,167.392,1,0
959,4.719,211.909,1,0
960,3.105,322.061,0,1
961,4.051,246.853,0,1
962,5.355,186.741,0,1
963,4.140,241.546,1,0
964,5.426,184.298,1,0
965,6.305,158.604,1,0
966,5.340,187.266,1,0
967,3.455,289.436,1,0
968,5.341,187.231,1,0
969,6.011,166.362,0,1
970,4.714,212.134,1,0
971,2.783,359.324,1,0
972,2.212,452.080,1,0
973,2.708,369.276,1,0
974,3.989,250.689,1,0
975,3.053,327.547,1,0
976,2.659,376.081,1,0
977,2.898,345.066,1,0
978,2.866,348.918,1,0
979,4.442,225.124,1,0
980,3.680,271.739,1,0
981,2.681,372.995,1,0
982,3.860,259.067,1,0
983,4.560,219.298,1,0
984,3.286,304.321,1,0
985,4.794,208.594,1,0
986,3.572,279.955,1,0
987,3.161,316.356,1,0
988,2.921,342.349,1,0
989,2.974,336.247,0,1
990,3.699,270.343,1,0
991,2.624,381.098,1,0
992,4.057,246.488,1,0
993,3.158,316.656,1,0
994,3.548,281.849,1,0
