pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
132,4.789,208.812,0,0
133,7.096,140.924,0,0
134,6.066,164.853,0,0
135,3.968,252.016,0,0
136,4.526,220.946,0,0
137,3.287,304.229,0,0
138,3.038,329.164,0,0
139,4.167,239.981,0,0
140,3.391,294.898,0,0
141,3.656,273.523,0,0
142,3.318,301.386,0,0
143,3.417,292.654,0,0
144,3.545,282.087,0,0
145,3.930,254.453,0,0
146,3.174,315.060,0,0
147,3.814,262.192,0,0
148,3.746,266.951,0,0
149,4.430,225.734,0,0
150,6.063,164.935,0,0
151,4.286,233.318,0,0
152,3.944,253.550,0,0
153,5.601,178.540,0,0
154,4.567,218.962,0,0
155,4.867,205.465,0,0
156,4.310,232.019,0,0
157,3.692,270.856,0,0
158,5.614,178.126,0,0
159,6.112,163.613,0,0
160,3.673,272.257,0,0
161,4.398,227.376,0,0
162,9.404,106.338,0,0
163,5.715,174.978,0,0
164,5.870,170.358,0,0
165,4.641,215.471,0,0
166,5.887,169.866,0,0
167,6.912,144.676,0,0
168,6.159,162.364,0,0
169,6.990,143.062,0,0
170,5.546,180.310,0,0
171,6.304,158.629,0,0
172,3.706,269.833,0,0
173,4.852,206.101,0,0
174,5.176,193.199,0,0
175,7.626,131.130,0,0
176,3.380,295.858,0,0
177,6.148,162.655,0,0
178,3.696,270.563,0,0
179,4.610,216.920,0,0
180,4.370,228.833,0,0
181,6.350,157.480,0,0
182,5.212,191.865,0,0
183,5.703,175.346,0,0
184,7.026,142.328,0,0
185,4.980,200.803,0,0
186,7.192,139.043,0,0
187,6.328,158.028,0,0
188,5.289,189.072,0,0
189,5.346,187.056,0,0
190,7.335,136.333,0,0
191,5.209,191.975,0,0
192,7.832,127.681,0,0
193,5.575,179.372,0,0
194,6.452,154.991,0,0
195,5.219,191.608,0,0
196,5.549,180.213,0,0
197,4.106,243.546,0,0
198,6.280,159.236,0,0
199,5.993,166.861,0,0
200,5.371,186.185,0,0
201,5.725,174.672,0,0
202,9.580,104.384,0,0
203,7.412,134.916,0,0
204,7.094,140.964,0,0
205,6.103,163.854,0,0
206,6.035,165.700,0,0
207,7.067,141.503,0,0
208,5.217,191.681,0,0
209,4.090,244.499,0,0
210,4.579,218.388,0,0
211,5.019,199.243,0,0
212,4.281,233.590,0,0
213,4.408,226.860,0,0
214,5.896,169.607,0,0
215,3.966,252.143,0,0
216,4.648,215.146,0,0
217,5.325,187.793,0,0
218,3.120,320.513,0,0
219,4.951,201.979,0,0
220,5.122,195.236,0,0
221,3.964,252.270,0,0
222,4.218,237.079,0,0
223,3.895,256.739,0,0
224,3.662,273.075,0,0
225,5.239,190.876,0,0
226,4.423,226.091,0,0
227,3.793,263.644,0,0
228,5.378,185.943,0,0
229,7.089,141.064,0,0
230,4.893,204.374,0,0
231,5.276,189.538,0,0
232,5.004,199.840,0,0
233,4.309,232.072,0,0
234,5.143,194.439,0,0
235,4.609,216.967,0,0
236,5.887,169.866,0,0
237,5.846,171.057,0,0
238,5.757,173.702,0,0
239,4.564,219.106,0,0
240,7.690,130.039,0,0
241,6.141,162.840,0,0
242,5.661,176.647,0,0
243,7.335,136.333,0,0
244,6.548,152.718,0,0
245,6.229,160.539,0,0
246,9.773,102.323,0,0
247,8.819,113.392,0,0
248,7.481,133.672,0,0
249,4.626,216.169,0,0
250,7.250,137.931,0,0
251,6.552,152.625,0,0
252,8.189,122.115,0,0
253,5.021,199.164,0,0
254,4.993,200.280,0,0
255,8.458,118.231,0,0
256,6.794,147.189,0,0
257,7.604,131.510,0,0
258,7.995,125.078,0,0
259,8.598,116.306,0,0
260,7.241,138.102,0,0
261,7.190,139.082,0,0
262,5.450,183.486,0,0
263,8.050,124.224,0,0
264,9.716,102.923,0,0
265,8.541,117.082,0,0
266,8.816,113.430,0,0
267,6.828,146.456,0,0
268,6.790,147.275,0,0
269,7.722,129.500,0,0
270,10.430,95.877,0,0
271,10.204,98.001,0,0
272,9.755,102.512,0,0
273,8.260,121.065,0,0
274,10.184,98.193,0,0
275,8.709,114.824,0,0
276,9.543,104.789,0,0
277,8.455,118.273,0,0
278,9.598,104.188,0,0
279,7.845,127.470,0,0
280,10.600,94.340,0,0
281,8.586,116.469,0,0
282,8.022,124.657,0,0
283,6.418,155.812,0,0
284,9.429,106.056,0,0
285,7.357,135.925,0,0
286,8.322,120.163,0,0
287,7.276,137.438,0,0
288,10.317,96.927,0,0
289,8.175,122.324,0,0
290,7.738,129.232,0,0
291,5.793,172.622,0,0
292,4.464,224.014,0,0
293,4.656,214.777,0,0
294,7.203,138.831,0,0
295,5.320,187.970,0,0
296,6.136,162.973,0,0
297,6.885,145.243,0,0
298,7.392,135.281,0,0
299,7.757,128.916,0,0
300,6.257,159.821,0,0
301,6.476,154.416,0,0
302,5.148,194.250,0,0
303,4.839,206.654,0,0
304,5.130,194.932,0,0
305,5.779,173.040,0,0
306,6.506,153.704,0,0
307,6.968,143.513,0,0
308,6.638,150.648,0,0
309,6.409,156.031,0,0
310,6.928,144.342,0,0
311,7.375,135.593,0,0
312,5.447,183.587,0,0
313,5.150,194.175,0,0
314,5.100,196.078,0,0
315,5.468,182.882,0,0
316,7.548,132.485,0,0
317,6.284,159.134,0,0
318,8.092,123.579,0,0
319,7.260,137.741,0,0
320,6.548,152.718,0,0
321,8.028,124.564,0,0
322,6.432,155.473,0,0
323,5.729,174.551,0,0
324,5.181,193.013,0,0
325,6.813,146.778,0,0
326,6.340,157.729,0,0
327,7.442,134.372,0,0
328,5.703,175.346,0,0
329,11.843,84.438,0,0
330,5.633,177.525,0,0
331,6.422,155.715,0,0
332,7.640,130.890,0,0
333,4.600,217.391,0,0
334,7.204,138.812,0,0
335,4.484,223.015,0,0
336,6.771,147.689,0,0
337,8.014,124.782,0,0
338,8.441,118.469,0,0
339,4.260,234.742,0,0
340,10.735,93.153,0,0
341,5.292,188.964,0,0
342,4.968,201.288,0,0
343,3.863,258.866,0,0
344,4.612,216.826,0,0
345,4.422,226.142,0,0
346,4.803,208.203,0,0
347,4.096,244.141,0,0
348,3.825,261.438,0,0
349,5.375,186.047,0,0
350,4.887,204.625,0,0
351,7.108,140.687,0,0
352,3.990,250.627,0,0
353,5.012,199.521,0,0
354,4.567,218.962,0,0
355,3.552,281.532,0,0
356,3.790,263.852,0,0
357,4.349,229.938,0,0
358,4.880,204.918,0,0
359,4.882,204.834,0,0
360,5.681,176.025,0,0
361,8.145,122.775,0,0
362,4.499,222.272,0,0
363,6.669,149.948,0,0
364,4.732,211.327,0,0
365,9.127,109.565,0,0
366,10.264,97.428,0,0
367,7.633,131.010,0,0
368,9.795,102.093,0,0
369,9.517,105.075,0,0
370,8.149,122.714,0,0
371,10.981,91.066,0,0
372,13.996,71.449,0,0
373,7.098,140.885,0,0
374,6.673,149.858,0,0
375,7.074,141.363,0,0
376,7.487,133.565,0,0
377,7.926,126.167,0,0
378,9.008,111.012,0,0
379,5.637,177.399,0,0
380,8.098,123.487,0,0
381,6.410,156.006,0,0
382,8.833,113.212,0,0
383,5.267,189.861,0,0
384,8.897,112.397,0,0
385,8.210,121.803,0,0
386,6.731,148.566,0,0
387,5.139,194.590,0,0
388,6.813,146.778,0,0
389,6.166,162.180,0,0
390,7.242,138.083,0,0
391,6.033,165.755,0,0
392,5.374,186.081,0,0
393,5.097,196.194,0,0
394,6.057,165.098,0,0
395,4.758,210.172,0,0
396,3.410,293.255,0,0
397,4.899,204.123,0,0
398,5.668,176.429,0,0
399,3.942,253.678,0,0
400,5.416,184.638,0,0
401,7.015,142.552,0,0
402,4.861,205.719,0,0
403,6.096,164.042,0,0
404,5.926,168.748,0,0
405,5.422,184.434,0,0
406,6.081,164.447,0,0
407,6.137,162.946,0,0
408,7.411,134.935,0,0
409,4.728,211.506,0,0
410,6.001,166.639,0,0
411,4.627,216.123,0,0
412,6.244,160.154,0,0
413,4.284,233.427,0,0
414,4.359,229.410,0,0
415,7.562,132.240,0,0
416,7.392,135.281,0,0
417,9.804,101.999,0,0
418,11.245,88.928,0,0
419,9.493,105.341,0,0
420,10.718,93.301,0,0
421,9.678,103.327,0,0
422,8.117,123.198,0,0
423,11.477,87.131,0,0
424,9.365,106.781,0,0
425,9.043,110.583,0,0
426,11.877,84.196,0,0
427,8.549,116.973,0,0
428,8.158,122.579,0,0
429,8.622,115.982,0,0
430,5.645,177.148,0,0
431,6.890,145.138,0,0
432,8.273,120.875,0,0
433,7.084,141.163,0,0
434,8.232,121.477,0,0
435,9.520,105.042,0,0
436,11.391,87.789,0,0
437,10.351,96.609,0,0
438,8.896,112.410,0,0
439,9.988,100.120,0,0
440,10.227,97.780,0,0
441,8.305,120.409,0,0
442,9.214,108.530,0,0
443,10.437,95.813,0,0
444,11.230,89.047,0,0
445,12.405,80.613,0,0
446,7.288,137.212,0,0
447,11.933,83.801,0,0
448,9.402,106.360,0,0
449,10.905,91.701,0,0
450,7.503,133.280,0,0
451,5.183,192.938,0,0
452,7.060,141.643,0,0
453,6.692,149.432,0,0
454,5.385,185.701,0,0
455,5.311,188.288,0,0
456,3.799,263.227,0,0
457,5.916,169.033,0,0
458,4.828,207.125,0,0
459,5.472,182.749,0,0
460,6.694,149.388,0,0
461,6.610,151.286,0,0
462,7.108,140.687,0,0
463,7.089,141.064,0,0
464,5.301,188.644,0,0
465,5.756,173.732,0,0
466,10.841,92.242,0,0
467,9.055,110.436,0,0
468,9.445,105.876,0,0
469,10.756,92.971,0,0
470,9.983,100.170,0,0
471,7.170,139.470,0,0
472,6.058,165.071,0,0
473,7.476,133.761,0,0
474,8.804,113.585,0,0
475,7.557,132.328,0,0
476,8.953,111.694,0,0
477,10.056,99.443,0,0
478,8.248,121.242,0,0
479,6.518,153.421,0,0
480,7.899,126.598,0,0
481,8.695,115.009,0,0
482,6.980,143.266,0,0
483,11.776,84.918,0,0
484,8.149,122.714,0,0
485,9.459,105.719,0,0
486,9.088,110.035,0,0
487,6.984,143.184,0,0
488,7.642,130.856,0,0
489,9.825,101.781,0,0
490,8.882,112.587,0,0
491,8.783,113.856,0,0
492,6.108,163.720,0,0
493,8.891,112.473,0,0
494,9.540,104.822,0,0
495,7.010,142.653,0,0
496,6.500,153.846,0,0
497,5.905,169.348,0,0
498,9.176,108.980,0,0
499,10.355,96.572,0,0
500,8.511,117.495,0,0
501,7.410,134.953,0,0
502,7.859,127.243,0,0
503,9.857,101.451,0,0
504,6.451,155.015,0,0
505,7.216,138.581,0,0
506,5.496,181.951,0,0
507,6.740,148.368,0,0
508,7.976,125.376,0,0
509,6.177,161.891,0,0
510,8.016,124.750,0,0
511,6.746,148.236,0,0
512,6.576,152.068,0,0
513,4.986,200.562,0,0
514,9.176,108.980,0,0
515,10.759,92.945,0,0
516,11.562,86.490,0,0
517,11.062,90.400,0,0
518,7.053,141.784,0,0
519,8.558,116.850,0,0
520,7.198,138.927,0,0
521,6.638,150.648,0,0
522,8.720,114.679,0,0
523,8.537,117.137,0,0
524,7.563,132.223,0,0
525,8.169,122.414,0,0
526,9.246,108.155,0,0
527,8.953,111.694,0,0
528,8.156,122.609,0,0
529,9.578,104.406,0,0
530,8.562,116.795,0,0
531,6.103,163.854,0,0
532,6.345,157.604,0,0
533,10.381,96.330,0,0
534,7.920,126.263,0,0
535,10.835,92.293,0,0
536,10.288,97.201,0,0
537,10.415,96.015,0,0
538,7.866,127.129,0,0
539,9.364,106.792,0,0
540,10.378,96.358,0,0
541,11.485,87.070,0,0
542,9.097,109.926,0,0
543,10.094,99.069,0,0
544,9.499,105.274,0,0
545,9.971,100.291,0,0
546,8.762,114.129,0,0
547,8.519,117.385,0,0
548,7.179,139.295,0,0
549,8.692,115.048,0,0
550,7.504,133.262,0,0
551,6.313,158.403,0,0
552,7.906,126.486,0,0
553,7.424,134.698,0,0
554,8.535,117.165,0,0
555,8.201,121.936,0,0
556,9.328,107.204,0,0
557,7.706,129.769,0,0
558,7.440,134.409,0,0
559,7.536,132.696,0,0
560,7.790,128.370,0,0
561,6.273,159.413,0,0
562,6.534,153.046,0,0
563,6.882,145.307,0,0
564,7.063,141.583,0,0
565,11.766,84.991,0,0
566,7.934,126.040,0,0
567,8.762,114.129,0,0
568,7.179,139.295,0,0
569,5.750,173.913,0,0
570,6.872,145.518,0,0
571,6.902,144.886,0,0
572,5.839,171.262,0,0
573,6.642,150.557,0,0
574,4.262,234.632,0,0
575,6.007,166.472,0,0
576,6.491,154.059,0,0
577,5.229,191.241,0,0
578,5.447,183.587,0,0
579,4.626,216.169,0,0
580,4.489,222.767,0,0
581,5.617,178.031,0,0
582,6.441,155.255,0,0
583,5.153,194.062,0,0
584,6.166,162.180,0,0
585,7.302,136.949,0,0
586,7.737,129.249,0,0
587,4.422,226.142,0,0
588,6.628,150.875,0,0
589,7.608,131.441,0,0
590,6.520,153.374,0,0
591,9.121,109.637,0,0
592,7.368,135.722,0,0
593,5.894,169.664,0,0
594,7.834,127.649,0,0
595,4.912,203.583,0,0
596,5.413,184.740,0,0
597,9.420,106.157,0,0
598,6.660,150.150,0,0
599,7.310,136.799,0,0
600,5.196,192.456,0,0
601,7.113,140.588,0,0
602,6.286,159.084,0,0
603,4.949,202.061,0,0
604,10.192,98.116,0,0
605,11.194,89.334,0,0
606,5.708,175.193,0,0
607,6.879,145.370,0,0
608,7.557,132.328,0,0
609,7.000,142.857,0,0
610,5.748,173.974,0,0
611,5.356,186.706,0,0
612,7.321,136.593,0,0
613,7.930,126.103,0,0
614,6.299,158.755,0,0
615,5.697,175.531,0,0
616,5.682,175.994,0,0
617,6.773,147.645,0,0
618,11.589,86.289,0,0
619,4.580,218.341,0,0
620,3.980,251.256,0,0
621,4.445,224.972,0,0
622,6.752,148.104,0,0
623,4.877,205.044,0,0
624,5.363,186.463,0,0
625,7.352,136.017,0,0
626,6.056,165.125,0,0
627,5.876,170.184,0,0
628,5.290,189.036,0,0
629,5.625,177.778,0,0
630,4.876,205.086,0,0
631,5.443,183.722,0,0
632,4.068,245.821,0,0
633,5.213,191.828,0,0
634,6.270,159.490,0,0
635,5.502,181.752,0,0
636,6.382,156.691,0,0
637,5.841,171.204,0,0
638,10.639,93.994,0,0
639,6.025,165.975,0,0
640,5.460,183.150,0,0
641,6.448,155.087,0,0
642,7.256,137.817,0,0
643,6.368,157.035,0,0
644,7.967,125.518,0,0
645,5.504,181.686,0,0
646,6.271,159.464,0,0
647,9.820,101.833,0,0
648,6.600,151.515,0,0
649,9.305,107.469,0,0
650,7.931,126.088,0,0
651,5.778,173.070,0,0
652,9.033,110.705,0,0
653,6.787,147.341,0,0
654,7.548,132.485,0,0
655,6.318,158.278,0,0
656,4.950,202.020,0,0
657,6.311,158.453,0,0
658,7.356,135.943,0,0
659,7.161,139.645,0,0
660,7.201,138.870,0,0
661,9.286,107.689,0,0
662,7.334,136.351,0,0
663,7.750,129.032,0,0
664,8.173,122.354,0,0
665,8.728,114.574,0,0
666,7.804,128.139,0,0
667,10.472,95.493,0,0
668,7.869,127.081,0,0
669,10.621,94.153,0,0
670,12.859,77.767,0,0
671,7.618,131.268,0,0
672,8.840,113.122,0,0
673,8.119,123.168,0,0
674,8.040,124.378,0,0
675,7.732,129.333,0,0
676,6.918,144.550,0,0
677,7.590,131.752,0,0
678,8.282,120.744,0,0
679,7.891,126.727,0,0
680,9.200,108.696,0,0
681,8.010,124.844,0,0
682,7.195,138.985,0,0
683,7.430,134.590,0,0
684,8.653,115.567,0,0
685,8.984,111.309,0,0
686,7.499,133.351,0,0
687,8.932,111.957,0,0
688,10.390,96.246,0,0
689,7.310,136.799,0,0
690,9.096,109.938,0,0
691,9.765,102.407,0,0
692,9.295,107.585,0,0
693,9.949,100.513,0,0
694,6.651,150.353,0,0
695,6.013,166.306,0,0
696,6.927,144.363,0,0
697,8.146,122.760,0,0
698,10.512,95.129,0,0
699,8.445,118.413,0,0
700,9.121,109.637,0,0
701,10.615,94.206,0,0
702,8.250,121.212,0,0
703,8.458,118.231,0,0
704,8.248,121.242,0,0
705,9.046,110.546,0,0
706,9.720,102.881,0,0
707,8.974,111.433,0,0
708,10.514,95.111,0,0
709,10.684,93.598,0,0
710,8.127,123.047,0,0
711,9.617,103.983,0,0
712,8.779,113.908,0,0
713,7.573,132.048,0,0
714,10.436,95.822,0,0
715,9.133,109.493,0,0
716,7.772,128.667,0,0
717,10.418,95.988,0,0
718,10.167,98.357,0,0
719,13.155,76.017,0,0
720,6.311,158.453,0,0
721,4.977,200.924,0,0
722,4.733,211.282,0,0
723,4.361,229.305,0,0
724,5.605,178.412,0,0
725,4.816,207.641,0,0
726,6.486,154.178,0,0
727,5.251,190.440,0,0
728,5.442,183.756,0,0
729,7.669,130.395,0,0
730,6.230,160.514,0,0
731,5.681,176.025,0,0
732,7.812,128.008,0,0
733,6.530,153.139,0,0
734,7.244,138.045,0,0
735,8.470,118.064,0,0
736,8.768,114.051,0,0
737,8.648,115.634,0,0
738,8.353,119.717,0,0
739,9.857,101.451,0,0
740,9.161,109.158,0,0
741,11.904,84.005,0,0
742,10.351,96.609,0,0
743,10.238,97.675,0,0
744,11.321,88.331,0,0
745,9.939,100.614,0,0
746,6.435,155.400,0,0
747,6.836,146.284,0,0
748,5.391,185.494,0,0
749,7.247,137.988,0,0
750,6.568,152.253,0,0
751,6.326,158.078,0,0
752,6.586,151.837,0,0
753,8.849,113.007,0,0
754,6.284,159.134,0,0
755,7.167,139.528,0,0
756,7.104,140.766,0,0
757,14.043,71.210,0,0
758,8.630,115.875,0,0
759,6.475,154.440,0,0
760,7.923,126.215,0,0
761,8.336,119.962,0,0
762,7.158,139.704,0,0
763,8.420,118.765,0,0
764,8.946,111.782,0,0
765,6.266,159.591,0,0
766,8.262,121.036,0,0
767,5.633,177.525,0,0
768,4.202,237.982,0,0
769,8.406,118.963,0,0
770,7.012,142.613,0,0
771,10.894,91.794,0,0
772,9.259,108.003,0,0
773,8.606,116.198,0,0
774,7.327,136.482,0,0
775,10.395,96.200,0,0
776,8.593,116.374,0,0
777,8.550,116.959,0,0
778,8.800,113.636,0,0
779,7.371,135.667,0,0
780,5.137,194.666,0,0
781,6.766,147.798,0,0
782,7.883,126.855,0,0
783,7.459,134.066,0,0
784,5.552,180.115,0,0
785,6.546,152.765,0,0
786,5.685,175.901,0,0
787,4.010,249.377,0,0
788,7.117,140.509,0,0
789,11.870,84.246,0,0
790,10.236,97.694,0,0
791,9.391,106.485,0,0
792,8.149,122.714,0,0
793,9.349,106.963,0,0
794,8.521,117.357,0,0
795,9.580,104.384,0,0
796,9.995,100.050,0,0
797,11.077,90.277,0,0
798,8.290,120.627,0,0
799,11.153,89.662,0,0
800,7.433,134.535,0,0
801,8.830,113.250,0,0
802,8.196,122.011,0,0
803,7.799,128.222,0,0
804,8.576,116.604,0,0
805,9.833,101.698,0,0
806,7.886,126.807,0,0
807,9.163,109.135,0,0
808,9.947,100.533,0,0
809,6.685,149.589,0,0
810,7.689,130.056,0,0
811,9.231,108.331,0,0
812,7.411,134.935,0,0
813,6.780,147.493,0,0
814,9.023,110.828,0,0
815,9.617,103.983,0,0
816,8.945,111.794,0,0
817,9.894,101.071,0,0
818,6.980,143.266,0,0
819,9.387,106.530,0,0
820,9.198,108.719,0,0
821,6.832,146.370,0,0
822,6.282,159.185,0,0
823,7.489,133.529,0,0
824,8.785,113.830,0,0
825,7.927,126.151,0,0
826,10.318,96.918,0,0
827,9.115,109.709,0,0
828,10.936,91.441,0,0
829,6.929,144.321,0,0
830,7.514,133.085,0,0
831,9.228,108.366,0,0
832,7.851,127.372,0,0
833,7.724,129.467,0,0
834,6.958,143.719,0,0
835,7.301,136.968,0,0
836,5.628,177.683,0,0
837,6.928,144.342,0,0
838,8.197,121.996,0,0
839,6.952,143.843,0,0
840,7.334,136.351,0,0
841,7.615,131.320,0,0
842,6.806,146.929,0,0
843,7.628,131.096,0,0
844,6.084,164.366,0,0
845,7.076,141.323,0,0
846,7.529,132.820,0,0
847,6.241,160.231,0,0
848,9.203,108.660,0,0
849,7.685,130.124,0,0
850,5.248,190.549,0,0
851,8.954,111.682,0,0
852,6.044,165.453,0,0
853,7.180,139.276,0,0
854,7.514,133.085,0,0
855,9.020,110.865,0,0
856,7.375,135.593,0,0
857,5.075,197.044,0,0
858,7.234,138.236,0,0
859,8.136,122.911,0,0
860,6.988,143.102,0,0
861,8.508,117.536,0,0
862,6.858,145.815,0,0
863,5.739,174.246,0,0
864,5.907,169.291,0,0
865,5.493,182.050,0,0
866,7.004,142.776,0,0
867,5.975,167.364,0,0
868,5.939,168.379,0,0
869,5.352,186.846,0,0
870,7.222,138.466,0,0
871,7.000,142.857,0,0
872,8.260,121.065,0,0
873,5.956,167.898,0,0
874,6.886,145.222,0,0
875,7.672,130.344,0,0
876,5.924,168.805,0,0
877,8.626,115.929,0,0
878,8.470,118.064,0,0
879,7.161,139.645,0,0
880,6.324,158.128,0,0
881,9.729,102.785,0,0
882,8.826,113.302,0,0
883,10.207,97.972,0,0
884,12.890,77.580,0,0
885,10.851,92.157,0,0
886,9.811,101.926,0,0
887,10.231,97.742,0,0
888,10.629,94.082,0,0
889,9.690,103.199,0,0
890,9.247,108.143,0,0
891,11.402,87.704,0,0
892,11.480,87.108,0,0
893,8.622,115.982,0,0
894,7.268,137.589,0,0
895,8.350,119.760,0,0
896,10.963,91.216,0,0
897,10.220,97.847,0,0
898,10.883,91.886,0,0
899,9.865,101.368,0,0
900,9.403,106.349,0,0
901,9.686,103.242,0,0
902,8.465,118.133,0,0
903,7.632,131.027,0,0
904,8.795,113.701,0,0
905,6.429,155.545,0,0
906,7.343,136.184,0,0
907,9.508,105.175,0,0
908,9.488,105.396,0,0
909,10.607,94.277,0,0
910,7.438,134.445,0,0
911,7.859,127.243,0,0
912,8.615,116.077,0,0
913,6.986,143.143,0,0
914,11.061,90.408,0,0
915,10.028,99.721,0,0
916,10.428,95.896,0,0
917,9.208,108.601,0,0
918,9.140,109.409,0,0
919,11.550,86.580,0,0
920,8.440,118.483,0,0
921,10.067,99.334,0,0
922,8.453,118.301,0,0
923,9.398,106.406,0,0
924,9.786,102.187,0,0
925,7.863,127.178,0,0
926,8.270,120.919,0,0
927,6.867,145.624,0,0
928,5.840,171.233,0,0
929,12.672,78.914,0,0
930,5.388,185.598,0,0
931,6.340,157.729,0,0
932,4.340,230.415,0,0
933,4.896,204.248,0,0
934,6.208,161.082,0,0
935,5.296,188.822,0,0
936,5.486,182.282,0,0
937,6.076,164.582,0,0
938,6.622,151.012,0,0
939,4.283,233.481,0,0
940,6.080,164.474,0,0
941,4.979,200.844,0,0
942,5.647,177.085,0,0
943,5.929,168.663,0,0
944,7.090,141.044,0,0
945,7.564,132.205,0,0
946,5.967,167.588,0,0
947,11.851,84.381,0,0
948,11.312,88.402,0,0
949,9.531,104.921,0,0
950,7.146,139.938,0,0
951,6.546,152.765,0,0
952,8.184,122.190,0,0
953,6.320,158.228,0,0
954,6.670,149.925,0,0
955,7.363,135.814,0,0
956,7.196,138.966,0,0
957,8.222,121.625,0,0
958,8.647,115.647,0,0
959,9.253,108.073,0,0
960,8.561,116.809,0,0
961,8.225,121.581,0,0
962,5.501,181.785,0,0
963,6.981,143.246,0,0
964,7.185,139.179,0,0
965,5.910,169.205,0,0
966,10.212,97.924,0,0
967,8.399,119.062,0,0
968,8.658,115.500,0,0
969,5.694,175.623,0,0
970,4.975,201.005,0,0
971,6.688,149.522,0,0
972,6.289,159.008,0,0
973,6.411,155.982,0,0
974,6.386,156.593,0,0
975,5.980,167.224,0,0
976,5.706,175.254,0,0
977,6.278,159.286,0,0
978,6.453,154.967,0,0
979,5.024,199.045,0,0
980,5.055,197.824,0,0
981,9.300,107.527,0,0
982,6.674,149.835,0,0
983,4.760,210.084,0,0
984,4.234,236.183,0,0
985,5.076,197.006,0,0
986,7.541,132.608,0,0
987,5.626,177.746,0,0
988,6.305,158.604,0,0
989,6.486,154.178,0,0
990,7.348,136.091,0,0
991,5.981,167.196,0,0
992,6.743,148.302,0,0
993,4.509,221.779,0,0
994,6.045,165.426,0,0
