pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
325,3.617,276.472,0,1
326,3.023,330.797,0,1
327,2.940,340.136,1,0
328,3.698,270.416,1,0
329,3.013,331.895,0,1
330,3.465,288.600,0,1
331,4.353,229.727,1,0
332,4.492,222.618,1,0
333,2.572,388.802,1,0
334,2.820,354.610,1,0
335,3.599,277.855,1,0
336,3.762,265.816,0,1
337,2.667,374.953,1,0
338,3.296,303.398,0,1
339,3.339,299.491,1,0
340,2.951,338.868,1,0
341,4.748,210.615,1,0
342,3.570,280.112,0,1
343,3.145,317.965,1,0
344,4.338,230.521,1,0
345,4.564,219.106,1,0
346,3.857,259.269,0,1
347,3.602,277.624,1,0
348,3.349,298.597,1,0
349,3.440,290.698,1,0
350,4.178,239.349,1,0
351,3.551,281.611,1,0
352,2.931,341.180,0,1
353,4.940,202.429,1,0
354,4.231,236.351,1,0
355,2.923,342.114,0,1
356,4.047,247.097,0,1
357,4.740,210.970,0,1
358,3.253,307.409,0,1
359,4.522,221.141,1,0
360,3.715,269.179,0,1
361,3.752,266.525,1,0
362,3.821,261.712,1,0
363,3.446,290.192,1,0
364,4.857,205.888,0,1
365,3.825,261.438,0,1
366,4.278,233.754,1,0
367,3.770,265.252,0,1
368,5.659,176.710,1,0
369,3.437,290.951,1,0
370,3.378,296.033,1,0
371,3.704,269.978,1,0
372,3.981,251.193,0,1
373,2.884,346.741,1,0
374,3.142,318.269,1,0
375,4.334,230.734,1,0
376,3.550,281.690,0,1
377,3.328,300.481,0,1
378,3.368,296.912,1,0
379,3.456,289.352,1,0
380,3.782,264.410,1,0
381,4.374,228.624,0,1
382,3.024,330.688,0,1
383,3.596,278.087,1,0
384,3.775,264.901,0,1
385,2.909,343.761,0,1
386,2.494,400.962,1,0
387,4.409,226.809,1,0
388,2.368,422.297,1,0
389,3.384,295.508,1,0
390,2.918,342.700,1,0
391,3.215,311.042,1,0
392,3.336,299.760,1,0
393,4.118,242.836,0,1
394,2.790,358.423,0,1
395,2.019,495.295,1,0
396,2.390,418.410,1,0
397,3.256,307.125,0,1
398,3.258,306.937,1,0
399,2.604,384.025,1,0
400,3.376,296.209,1,0
401,4.229,236.463,0,1
402,3.355,298.063,0,1
403,2.672,374.251,0,1
404,4.063,246.124,0,1
405,4.177,239.406,0,1
406,3.777,264.760,1,0
407,2.969,336.814,0,1
408,3.129,319.591,0,1
409,2.897,345.185,0,1
410,4.062,246.184,0,1
411,2.646,377.929,0,1
412,4.231,236.351,0,1
413,3.355,298.063,1,0
414,4.115,243.013,0,1
415,4.000,250.000,1,0
416,3.057,327.118,0,1
417,2.951,338.868,1,0
418,4.350,229.885,1,0
419,2.850,350.877,1,0
420,3.097,322.893,1,0
421,2.656,376.506,1,0
422,3.523,283.849,1,0
423,3.533,283.046,1,0
424,3.304,302.663,1,0
425,3.379,295.946,1,0
426,3.934,254.194,0,1
427,3.295,303.490,0,1
428,3.571,280.034,1,0
429,3.512,284.738,1,0
430,3.826,261.370,1,0
431,3.400,294.118,0,1
432,3.191,313.381,1,0
433,5.102,196.002,1,0
434,2.721,367.512,1,0
435,2.850,350.877,0,1
436,3.246,308.071,1,0
437,4.853,206.058,0,1
438,4.278,233.754,1,0
439,4.480,223.214,1,0
440,3.061,326.691,1,0
441,3.159,316.556,1,0
442,3.293,303.674,1,0
443,2.563,390.168,0,1
444,3.679,271.813,1,0
445,3.073,325.415,0,1
446,3.082,324.465,0,1
447,2.474,404.204,0,1
448,3.023,330.797,1,0
449,4.164,240.154,1,0
450,2.794,357.910,1,0
451,1.977,505.817,1,0
452,2.527,395.726,0,1
453,3.758,266.099,1,0
454,8.078,123.793,1,0
455,3.246,308.071,1,0
456,2.803,356.761,0,1
457,4.496,222.420,1,0
458,2.591,385.951,0,1
459,3.115,321.027,1,0
460,3.799,263.227,1,0
461,3.001,333.222,1,0
462,3.384,295.508,1,0
463,3.435,291.121,0,1
464,4.006,249.626,1,0
465,2.340,427.350,1,0
466,3.762,265.816,1,0
467,3.943,253.614,1,0
468,2.747,364.033,1,0
469,2.830,353.357,0,1
470,3.108,321.750,0,1
471,3.255,307.220,0,1
472,3.193,313.185,1,0
473,3.110,321.543,0,1
474,3.532,283.126,1,0
475,3.488,286.697,0,1
476,3.704,269.978,0,1
477,3.967,252.080,1,0
478,3.329,300.391,1,0
479,3.747,266.880,1,0
480,3.777,264.760,1,0
481,3.836,260.688,1,0
482,2.912,343.407,1,0
483,2.431,411.353,0,1
484,2.870,348.432,1,0
485,2.444,409.165,0,1
486,3.275,305.344,1,0
487,3.185,313.972,0,1
488,3.908,255.885,0,1
489,3.803,262.950,0,1
490,2.315,431.965,1,0
491,4.139,241.604,0,1
492,3.912,255.624,1,0
493,3.007,332.557,1,0
494,3.040,328.947,1,0
495,3.348,298.686,1,0
496,3.413,292.997,1,0
497,3.930,254.453,0,1
498,4.006,249.626,0,1
499,4.664,214.408,0,1
500,4.168,239.923,1,0
501,3.564,280.584,0,1
502,4.119,242.777,0,1
503,4.357,229.516,0,1
504,2.939,340.252,1,0
505,3.754,266.383,1,0
506,4.335,230.681,1,0
507,2.836,352.609,1,0
508,2.972,336.474,1,0
509,3.312,301.932,1,0
510,3.306,302.480,0,1
511,3.242,308.452,1,0
512,2.842,351.865,1,0
513,2.873,348.068,1,0
514,2.915,343.053,1,0
515,3.302,302.847,1,0
516,3.637,274.952,1,0
517,5.061,197.589,1,0
518,2.600,384.615,1,0
519,4.011,249.314,1,0
520,4.544,220.070,1,0
521,2.813,355.492,0,1
522,3.182,314.268,0,1
523,3.378,296.033,0,1
524,3.196,312.891,1,0
525,4.352,229.779,1,0
526,3.699,270.343,0,1
527,3.156,316.857,0,1
528,3.791,263.783,0,1
529,3.827,261.301,1,0
530,3.677,271.961,1,0
531,3.596,278.087,1,0
532,3.152,317.259,1,0
533,2.958,338.066,0,1
534,4.364,229.148,1,0
535,3.162,316.256,1,0
536,4.539,220.313,1,0
537,1.952,512.295,1,0
538,2.263,441.891,1,0
539,4.916,203.417,1,0
540,3.402,293.945,0,1
541,2.730,366.300,0,1
542,2.865,349.040,1,0
543,3.846,260.010,0,1
544,3.023,330.797,1,0
545,4.043,247.341,1,0
546,3.696,270.563,0,1
547,3.656,273.523,1,0
548,3.123,320.205,0,1
549,3.144,318.066,1,0
550,3.754,266.383,1,0
551,3.075,325.203,1,0
552,3.065,326.264,0,1
553,3.332,300.120,1,0
554,3.446,290.192,0,1
555,2.462,406.174,0,1
556,3.815,262.123,0,1
557,4.638,215.610,1,0
558,3.204,312.110,0,1
559,6.641,150.580,1,0
560,3.490,286.533,1,0
561,1.861,537.346,1,0
562,2.715,368.324,1,0
563,3.346,298.864,1,0
564,4.858,205.846,1,0
565,3.357,297.885,0,1
566,3.329,300.391,1,0
567,3.677,271.961,1,0
568,2.960,337.838,1,0
569,3.392,294.811,0,1
570,3.557,281.136,0,1
571,3.033,329.707,1,0
572,2.747,364.033,0,1
573,2.791,358.295,0,1
574,2.259,442.674,1,0
575,2.896,345.304,1,0
576,3.228,309.789,1,0
577,2.979,335.683,1,0
578,2.579,387.747,0,1
579,3.084,324.254,0,1
580,2.554,391.543,1,0
581,3.635,275.103,0,1
582,4.725,211.640,1,0
583,4.619,216.497,0,1
584,3.314,301.750,1,0
585,3.121,320.410,1,0
586,2.774,360.490,0,1
587,2.801,357.015,1,0
588,2.372,421.585,0,1
589,2.577,388.048,0,1
590,2.858,349.895,1,0
591,2.975,336.134,0,1
592,3.013,331.895,0,1
593,2.434,410.846,0,1
594,3.254,307.314,1,0
595,4.606,217.108,0,1
596,3.629,275.558,1,0
597,3.637,274.952,0,1
598,4.549,219.829,1,0
599,2.671,374.392,0,1
600,2.332,428.816,0,1
601,4.048,247.036,1,0
602,3.668,272.628,1,0
603,3.422,292.227,1,0
604,3.548,281.849,1,0
605,4.013,249.190,0,1
606,2.296,435.540,1,0
607,4.855,205.973,0,1
608,2.554,391.543,0,1
609,2.709,369.140,0,1
610,4.453,224.568,1,0
611,2.710,369.004,0,1
612,3.445,290.276,1,0
613,3.483,287.109,1,0
614,2.860,349.650,1,0
615,2.930,341.297,1,0
616,2.830,353.357,1,0
617,2.890,346.021,1,0
618,2.819,354.736,0,1
619,2.584,386.997,1,0
620,3.023,330.797,1,0
621,2.581,387.447,0,1
622,3.996,250.250,1,0
623,2.877,347.584,0,1
624,2.988,334.672,1,0
625,3.887,257.268,0,1
626,3.263,306.466,0,1
627,4.741,210.926,0,1
628,4.093,244.320,1,0
629,3.177,314.762,0,1
630,3.794,263.574,1,0
631,3.488,286.697,1,0
632,2.945,339.559,1,0
633,4.233,236.239,0,1
634,2.862,349.406,0,1
635,2.575,388.350,1,0
636,4.512,221.631,0,1
637,3.154,317.058,1,0
638,4.007,249.563,1,0
639,4.907,203.791,0,1
640,2.905,344.234,1,0
641,3.926,254.712,1,0
642,3.201,312.402,1,0
643,3.328,300.481,1,0
644,3.149,317.561,1,0
645,3.568,280.269,1,0
646,3.388,295.159,0,1
647,2.462,406.174,0,1
648,3.699,270.343,1,0
649,3.968,252.016,0,1
650,4.061,246.245,0,1
651,3.231,309.502,0,1
652,3.478,287.522,1,0
653,3.570,280.112,1,0
654,3.309,302.206,1,0
655,4.785,208.986,1,0
656,4.393,227.635,0,1
657,3.297,303.306,0,1
658,3.745,267.023,1,0
659,3.897,256.608,0,1
660,2.479,403.388,1,0
661,3.398,294.291,1,0
662,3.039,329.056,1,0
663,3.428,291.715,0,1
664,3.416,292.740,0,1
665,3.064,326.371,0,1
666,2.634,379.651,1,0
667,6.096,164.042,1,0
668,3.227,309.885,0,1
669,4.843,206.484,1,0
670,2.773,360.620,1,0
671,2.944,339.674,1,0
672,2.309,433.088,0,1
673,2.873,348.068,1,0
674,2.010,497.512,0,1
675,2.842,351.865,0,1
676,4.378,228.415,1,0
677,4.064,246.063,1,0
678,3.299,303.122,0,1
679,3.612,276.855,1,0
680,3.398,294.291,0,1
681,3.382,295.683,1,0
682,2.839,352.237,0,1
683,2.753,363.240,1,0
684,2.681,372.995,0,1
685,3.215,311.042,1,0
686,3.063,326.477,1,0
687,4.837,206.740,0,1
688,2.665,375.235,1,0
689,2.948,339.213,0,1
690,2.910,343.643,0,1
691,2.767,361.402,0,1
692,2.397,417.188,1,0
693,1.944,514.403,1,0
694,2.999,333.444,1,0
695,2.833,352.983,1,0
696,3.318,301.386,1,0
697,3.180,314.465,1,0
698,2.177,459.348,1,0
699,2.408,415.282,1,0
700,2.775,360.360,1,0
701,3.292,303.767,0,1
702,3.026,330.469,1,0
703,2.131,469.263,1,0
704,2.787,358.809,1,0
705,2.998,333.556,0,1
706,3.654,273.673,1,0
707,3.519,284.172,0,1
708,3.222,310.366,1,0
709,3.019,331.236,1,0
710,2.767,361.402,1,0
711,3.189,313.578,1,0
712,3.020,331.126,0,1
713,2.834,352.858,1,0
714,3.371,296.648,1,0
715,3.478,287.522,1,0
716,2.578,387.898,0,1
717,2.880,347.222,1,0
718,3.504,285.388,0,1
719,2.131,469.263,0,1
720,3.950,253.165,0,1
721,2.600,384.615,0,1
722,2.573,388.651,1,0
723,3.601,277.701,1,0
724,3.488,286.697,1,0
725,2.998,333.556,1,0
726,4.541,220.216,0,1
727,2.620,381.679,1,0
728,2.285,437.637,1,0
729,2.895,345.423,1,0
730,2.859,349.773,1,0
731,2.715,368.324,1,0
732,2.538,394.011,0,1
733,3.349,298.597,1,0
734,3.478,287.522,0,1
735,2.804,356.633,0,1
736,3.443,290.444,0,1
737,3.184,314.070,0,1
738,3.823,261.575,1,0
739,3.375,296.296,1,0
740,3.368,296.912,0,1
741,2.923,342.114,1,0
742,2.234,447.628,1,0
743,3.135,318.979,1,0
744,3.506,285.225,1,0
745,1.799,555.864,1,0
746,2.538,394.011,0,1
747,2.566,389.712,1,0
748,4.359,229.410,0,1
749,4.154,240.732,1,0
750,3.497,285.959,0,1
751,4.282,233.536,1,0
752,2.871,348.311,0,1
753,2.698,370.645,0,1
754,2.239,446.628,0,1
755,2.184,457.875,1,0
756,2.783,359.324,1,0
757,3.006,332.668,0,1
758,1.973,506.842,0,1
759,2.364,423.012,0,1
760,2.985,335.008,1,0
761,3.750,266.667,1,0
762,3.221,310.463,1,0
763,2.817,354.988,0,1
764,2.641,378.644,0,1
765,3.216,310.945,0,1
766,2.927,341.647,1,0
767,2.755,362.976,0,1
768,2.477,403.714,0,1
769,3.275,305.344,1,0
770,3.636,275.028,1,0
771,3.097,322.893,1,0
772,2.674,373.972,1,0
773,2.852,350.631,1,0
774,3.329,300.391,1,0
775,3.269,305.904,1,0
776,3.090,323.625,0,1
777,3.798,263.296,0,1
778,3.507,285.144,1,0
779,3.001,333.222,0,1
780,2.844,351.617,1,0
781,2.115,472.813,0,1
782,2.326,429.923,0,1
783,2.842,351.865,1,0
784,2.368,422.297,1,0
785,4.371,228.781,1,0
786,4.374,228.624,0,1
787,2.845,351.494,1,0
788,2.594,385.505,1,0
789,3.033,329.707,1,0
790,2.530,395.257,1,0
791,3.122,320.307,0,1
792,3.473,287.936,0,1
793,2.838,352.361,0,1
794,3.190,313.480,0,1
795,2.733,365.898,1,0
796,4.865,205.550,0,1
797,8.050,124.224,0,1
798,4.347,230.044,1,0
799,2.221,450.248,1,0
800,2.643,378.358,1,0
801,2.819,354.736,1,0
802,2.824,354.108,0,1
803,3.868,258.532,0,1
804,2.607,383.583,1,0
805,2.363,423.191,1,0
806,4.208,237.643,1,0
807,3.245,308.166,1,0
808,3.802,263.019,1,0
809,3.396,294.464,0,1
810,2.830,353.357,0,1
811,2.320,431.034,1,0
812,3.514,284.576,1,0
813,3.236,309.023,0,1
814,3.452,289.687,0,1
815,2.060,485.437,1,0
816,3.032,329.815,0,1
817,2.654,376.790,1,0
818,3.555,281.294,1,0
819,2.645,378.072,1,0
820,3.329,300.391,0,1
821,2.874,347.947,1,0
822,2.824,354.108,1,0
823,2.928,341.530,0,1
824,2.982,335.345,1,0
825,3.487,286.779,0,1
826,3.007,332.557,1,0
827,3.041,328.839,0,1
828,3.605,277.393,1,0
829,2.385,419.287,1,0
830,2.518,397.141,1,0
831,2.716,368.189,0,1
832,3.592,278.396,1,0
833,2.385,419.287,0,1
834,3.127,319.795,1,0
835,2.944,339.674,1,0
836,3.827,261.301,1,0
837,2.680,373.134,0,1
838,3.450,289.855,1,0
839,3.475,287.770,1,0
840,2.537,394.166,0,1
841,3.364,297.265,0,1
842,2.654,376.790,1,0
843,2.307,433.463,1,0
844,3.367,297.000,1,0
845,2.473,404.367,0,1
846,2.313,432.339,1,0
847,2.068,483.559,1,0
848,2.099,476.417,1,0
849,2.905,344.234,1,0
850,2.332,428.816,0,1
851,3.927,254.647,1,0
852,3.112,321.337,0,1
853,2.985,335.008,0,1
854,2.581,387.447,1,0
855,2.260,442.478,1,0
856,2.378,420.521,0,1
857,2.076,481.696,1,0
858,3.846,260.010,0,1
859,2.548,392.465,0,1
860,3.623,276.014,0,1
861,3.250,307.692,0,1
862,2.602,384.320,1,0
863,2.289,436.872,0,1
864,2.585,386.847,0,1
865,2.558,390.930,1,0
866,2.486,402.253,1,0
867,2.303,434.216,1,0
868,2.849,351.000,0,1
869,2.088,478.927,1,0
870,3.324,300.842,1,0
871,4.635,215.750,0,1
872,2.848,351.124,0,1
873,2.713,368.596,0,1
874,3.723,268.601,0,1
875,3.847,259.943,1,0
876,3.674,272.183,1,0
877,3.446,290.192,0,1
878,3.048,328.084,0,1
879,2.793,358.038,1,0
880,3.266,306.185,1,0
881,3.119,320.616,1,0
882,3.228,309.789,0,1
883,2.781,359.583,1,0
884,3.441,290.613,1,0
885,3.869,258.465,0,1
886,3.297,303.306,1,0
887,2.772,360.750,1,0
888,2.488,401.929,0,1
889,3.026,330.469,1,0
890,3.257,307.031,0,1
891,2.245,445.434,1,0
892,3.049,327.976,0,1
893,2.779,359.842,1,0
894,3.336,299.760,0,1
895,3.399,294.204,1,0
896,3.088,323.834,0,1
897,3.173,315.159,1,0
898,2.559,390.778,0,1
899,3.667,272.702,1,0
900,2.766,361.533,0,1
901,2.602,384.320,0,1
902,2.838,352.361,0,1
903,2.235,447.427,0,1
904,2.925,341.880,1,0
905,2.577,388.048,0,1
906,2.288,437.063,0,1
907,2.589,386.250,1,0
908,2.314,432.152,0,1
909,2.381,419.992,0,1
910,4.483,223.065,0,1
911,2.316,431.779,0,1
912,2.891,345.901,1,0
913,2.875,347.826,1,0
914,2.388,418.760,0,1
915,3.605,277.393,1,0
916,2.995,333.890,1,0
917,2.968,336.927,1,0
918,3.159,316.556,0,1
919,3.454,289.519,1,0
920,4.061,246.245,1,0
921,4.007,249.563,0,1
922,2.140,467.290,1,0
923,3.192,313.283,1,0
924,3.302,302.847,1,0
925,3.408,293.427,1,0
926,3.184,314.070,1,0
927,4.938,202.511,1,0
928,4.515,221.484,1,0
929,3.824,261.506,0,1
930,3.328,300.481,0,1
931,4.241,235.793,0,1
932,3.053,327.547,0,1
933,2.995,333.890,0,1
934,2.313,432.339,0,1
935,2.332,428.816,1,0
936,3.096,322.997,1,0
937,3.823,261.575,1,0
938,4.243,235.682,1,0
939,2.893,345.662,0,1
940,3.784,264.271,1,0
941,3.995,250.313,1,0
942,2.492,401.284,0,1
943,3.734,267.809,0,1
944,3.227,309.885,0,1
945,3.928,254.582,1,0
946,5.683,175.963,1,0
947,3.230,309.598,0,1
948,3.096,322.997,0,1
949,5.777,173.100,0,1
950,4.666,214.316,1,0
951,5.309,188.359,1,0
952,2.253,443.853,1,0
953,3.550,281.690,1,0
954,3.763,265.745,0,1
955,3.418,292.569,1,0
956,3.193,313.185,1,0
957,3.399,294.204,0,1
958,2.575,388.350,1,0
959,3.071,325.627,0,1
960,3.419,292.483,1,0
961,2.422,412.882,0,1
962,2.721,367.512,1,0
963,3.104,322.165,0,1
964,3.689,271.076,1,0
965,3.286,304.321,1,0
966,2.415,414.079,1,0
967,2.108,474.383,0,1
968,3.232,309.406,0,1
969,2.740,364.964,1,0
970,1.942,514.933,0,1
971,2.827,353.732,0,1
972,2.579,387.747,1,0
973,2.515,397.614,1,0
974,2.824,354.108,1,0
975,2.841,351.989,1,0
976,2.591,385.951,0,1
977,2.928,341.530,1,0
978,2.913,343.289,1,0
979,3.539,282.566,0,1
980,2.732,366.032,1,0
981,3.992,250.501,1,0
982,2.707,369.413,1,0
983,3.462,288.850,0,1
984,3.030,330.033,1,0
985,2.769,361.141,0,1
986,3.090,323.625,0,1
987,3.315,301.659,1,0
988,4.382,228.206,1,0
989,3.648,274.123,0,1
990,3.555,281.294,1,0
991,2.659,376.081,0,1
992,3.513,284.657,1,0
993,3.524,283.768,1,0
994,2.988,334.672,0,1
