pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
364,7.788,128.403,0,0
365,10.038,99.621,0,0
366,8.580,116.550,0,0
367,7.181,139.256,0,0
368,5.996,166.778,0,0
369,12.661,78.983,0,0
370,5.948,168.124,0,0
371,3.699,270.343,0,0
372,4.619,216.497,0,0
373,4.450,224.719,0,0
374,9.306,107.458,0,0
375,6.242,160.205,0,0
376,5.432,184.094,0,0
377,3.830,261.097,0,0
378,3.512,284.738,0,0
379,7.025,142.349,0,0
380,6.028,165.893,0,0
381,4.169,239.866,0,0
382,5.238,190.913,0,0
383,4.331,230.894,0,0
384,3.298,303.214,0,0
385,7.346,136.129,0,0
386,7.339,136.258,0,0
387,7.306,136.874,0,0
388,6.815,146.735,0,0
389,9.808,101.958,0,0
390,11.344,88.152,0,0
391,8.437,118.526,0,0
392,10.323,96.871,0,0
393,9.014,110.939,0,0
394,6.892,145.096,0,0
395,12.630,79.177,0,0
396,7.665,130.463,0,0
397,7.206,138.773,0,0
398,6.006,166.500,0,0
399,8.707,114.850,0,0
400,10.585,94.473,0,0
401,8.068,123.946,0,0
402,7.494,133.440,0,0
403,7.515,133.067,0,0
404,9.472,105.574,0,0
405,8.096,123.518,0,0
406,6.870,145.560,0,0
407,6.027,165.920,0,0
408,5.033,198.689,0,0
409,10.125,98.765,0,0
410,6.222,160.720,0,0
411,6.741,148.346,0,0
412,7.156,139.743,0,0
413,11.914,83.935,0,0
414,7.483,133.636,0,0
415,6.892,145.096,0,0
416,10.515,95.102,0,0
417,7.327,136.482,0,0
418,7.079,141.263,0,0
419,6.569,152.230,0,0
420,12.312,81.222,0,0
421,9.557,104.635,0,0
422,6.009,166.417,0,0
423,11.419,87.573,0,0
424,5.849,170.969,0,0
425,6.934,144.217,0,0
426,6.913,144.655,0,0
427,9.475,105.541,0,0
428,7.021,142.430,0,0
429,10.109,98.922,0,0
430,7.446,134.300,0,0
431,6.794,147.189,0,0
432,5.708,175.193,0,0
433,10.134,98.678,0,0
434,8.481,117.911,0,0
435,7.354,135.980,0,0
436,5.625,177.778,0,0
437,5.988,167.001,0,0
438,10.448,95.712,0,0
439,6.056,165.125,0,0
440,5.276,189.538,0,0
441,6.385,156.617,0,0
442,6.428,155.569,0,0
443,11.074,90.302,0,0
444,6.579,151.999,0,0
445,5.663,176.585,0,0
446,5.831,171.497,0,0
447,6.025,165.975,0,0
448,6.461,154.775,0,0
449,11.358,88.044,0,0
450,8.902,112.334,0,0
451,8.763,114.116,0,0
452,8.966,111.532,0,0
453,8.367,119.517,0,0
454,7.360,135.870,0,0
455,7.495,133.422,0,0
456,6.391,156.470,0,0
457,7.012,142.613,0,0
458,11.912,83.949,0,0
459,10.418,95.988,0,0
460,7.378,135.538,0,0
461,6.825,146.520,0,0
462,8.858,112.892,0,0
463,5.750,173.913,0,0
464,5.856,170.765,0,0
465,5.687,175.840,0,0
466,9.448,105.843,0,0
467,6.311,158.453,0,0
468,7.310,136.799,0,0
469,5.910,169.205,0,0
470,9.588,104.297,0,0
471,5.802,172.354,0,0
472,5.663,176.585,0,0
473,5.157,193.911,0,0
474,8.005,124.922,0,0
475,13.085,76.423,0,0
476,7.632,131.027,0,0
477,8.153,122.654,0,0
478,7.812,128.008,0,0
479,9.200,108.696,0,0
480,7.539,132.644,0,0
481,7.777,128.584,0,0
482,10.887,91.853,0,0
483,9.049,110.509,0,0
484,6.867,145.624,0,0
485,9.194,108.767,0,0
486,12.208,81.913,0,0
487,8.023,124.642,0,0
488,10.579,94.527,0,0
489,9.850,101.523,0,0
490,9.025,110.803,0,0
491,6.609,151.309,0,0
492,7.422,134.735,0,0
493,5.517,181.258,0,0
494,9.700,103.093,0,0
495,6.797,147.124,0,0
496,5.662,176.616,0,0
497,8.201,121.936,0,0
498,8.007,124.891,0,0
499,12.264,81.539,0,0
500,6.948,143.926,0,0
501,6.476,154.416,0,0
502,7.436,134.481,0,0
503,8.294,120.569,0,0
504,12.815,78.034,0,0
505,9.770,102.354,0,0
506,8.946,111.782,0,0
507,11.500,86.957,0,0
508,9.806,101.978,0,0
509,11.612,86.118,0,0
510,8.167,122.444,0,0
511,9.589,104.286,0,0
512,8.619,116.023,0,0
513,13.916,71.860,0,0
514,9.193,108.778,0,0
515,7.637,130.941,0,0
516,6.760,147.929,0,0
517,14.801,67.563,0,0
518,9.439,105.943,0,0
519,8.908,112.259,0,0
520,8.479,117.938,0,0
521,9.185,108.873,0,0
522,12.105,82.610,0,0
523,8.869,112.752,0,0
524,8.004,124.938,0,0
525,11.728,85.266,0,0
526,7.817,127.926,0,0
527,6.341,157.704,0,0
528,9.621,103.939,0,0
529,7.889,126.759,0,0
530,15.241,65.612,0,0
531,10.439,95.795,0,0
532,10.043,99.572,0,0
533,13.568,73.703,0,0
534,10.881,91.903,0,0
535,7.797,128.254,0,0
536,8.372,119.446,0,0
537,8.381,119.318,0,0
538,14.717,67.949,0,0
539,7.403,135.080,0,0
540,11.902,84.019,0,0
541,9.616,103.993,0,0
542,13.448,74.360,0,0
543,10.458,95.621,0,0
544,8.898,112.385,0,0
545,10.373,96.404,0,0
546,9.862,101.399,0,0
547,15.105,66.203,0,0
548,10.328,96.824,0,0
549,7.974,125.408,0,0
550,8.977,111.396,0,0
551,10.214,97.905,0,0
552,15.606,64.078,0,0
553,11.612,86.118,0,0
554,10.010,99.900,0,0
555,9.440,105.932,0,0
556,13.923,71.824,0,0
557,9.229,108.354,0,0
558,9.057,110.412,0,0
559,9.484,105.441,0,0
560,10.238,97.675,0,0
561,15.334,65.215,0,0
562,12.026,83.153,0,0
563,12.105,82.610,0,0
564,14.469,69.113,0,0
565,14.259,70.131,0,0
566,11.809,84.681,0,0
567,11.841,84.452,0,0
568,12.683,78.846,0,0
569,11.768,84.976,0,0
570,16.992,58.851,0,0
571,12.069,82.857,0,0
572,9.252,108.085,0,0
573,8.793,113.727,0,0
574,13.631,73.362,0,0
575,7.904,126.518,0,0
576,11.043,90.555,0,0
577,10.988,91.008,0,0
578,11.050,90.498,0,0
579,15.361,65.100,0,0
580,9.908,100.929,0,0
581,10.604,94.304,0,0
582,11.037,90.604,0,0
583,13.676,73.121,0,0
584,10.810,92.507,0,0
585,10.345,96.665,0,0
586,8.117,123.198,0,0
587,14.232,70.264,0,0
588,9.477,105.519,0,0
589,8.517,117.412,0,0
590,8.502,117.619,0,0
591,8.662,115.447,0,0
592,14.826,67.449,0,0
593,10.492,95.311,0,0
594,8.804,113.585,0,0
595,10.932,91.475,0,0
596,13.650,73.260,0,0
597,9.621,103.939,0,0
598,8.016,124.750,0,0
599,8.426,118.680,0,0
600,9.100,109.890,0,0
601,10.927,91.516,0,0
602,10.842,92.234,0,0
603,8.040,124.378,0,0
604,12.011,83.257,0,0
605,11.011,90.818,0,0
606,12.375,80.808,0,0
607,5.641,177.274,0,0
608,7.916,126.326,0,0
609,8.009,124.860,0,0
610,10.214,97.905,0,0
611,16.566,60.365,0,0
612,11.646,85.866,0,0
613,10.942,91.391,0,0
614,8.689,115.088,0,0
615,7.988,125.188,0,0
616,12.389,80.717,0,0
617,8.327,120.091,0,0
618,8.731,114.534,0,0
619,11.819,84.610,0,0
620,9.137,109.445,0,0
621,13.178,75.884,0,0
622,9.876,101.256,0,0
623,11.378,87.889,0,0
624,7.933,126.056,0,0
625,9.908,100.929,0,0
626,7.464,133.976,0,0
627,12.476,80.154,0,0
628,8.604,116.225,0,0
629,9.429,106.056,0,0
630,6.996,142.939,0,0
631,7.233,138.255,0,0
632,13.010,76.864,0,0
633,7.426,134.662,0,0
634,7.776,128.601,0,0
635,9.417,106.191,0,0
636,11.253,88.865,0,0
637,15.417,64.863,0,0
638,11.768,84.976,0,0
639,11.967,83.563,0,0
640,11.555,86.543,0,0
641,10.558,94.715,0,0
642,15.508,64.483,0,0
643,9.986,100.140,0,0
644,6.780,147.493,0,0
645,9.204,108.648,0,0
646,11.133,89.823,0,0
647,12.355,80.939,0,0
648,14.430,69.300,0,0
649,8.795,113.701,0,0
650,8.604,116.225,0,0
651,9.896,101.051,0,0
652,12.232,81.753,0,0
653,13.848,72.213,0,0
654,9.873,101.286,0,0
655,10.553,94.760,0,0
656,11.947,83.703,0,0
657,13.793,72.501,0,0
658,10.914,91.625,0,0
659,8.656,115.527,0,0
660,9.002,111.086,0,0
661,9.134,109.481,0,0
662,12.871,77.694,0,0
663,8.941,111.844,0,0
664,7.655,130.634,0,0
665,8.352,119.732,0,0
666,9.274,107.828,0,0
667,14.409,69.401,0,0
668,9.000,111.111,0,0
669,7.656,130.617,0,0
670,10.534,94.931,0,0
671,8.318,120.221,0,0
672,15.677,63.788,0,0
673,10.491,95.320,0,0
674,11.494,87.002,0,0
675,13.303,75.171,0,0
676,9.971,100.291,0,0
677,8.389,119.204,0,0
678,8.929,111.995,0,0
679,9.908,100.929,0,0
680,12.046,83.015,0,0
681,16.793,59.549,0,0
682,13.551,73.795,0,0
683,10.807,92.533,0,0
684,8.116,123.213,0,0
685,7.316,136.687,0,0
686,7.951,125.770,0,0
687,13.176,75.896,0,0
688,8.778,113.921,0,0
689,9.163,109.135,0,0
690,10.128,98.736,0,0
691,8.203,121.907,0,0
692,6.855,145.879,0,0
693,11.688,85.558,0,0
694,11.348,88.121,0,0
695,10.448,95.712,0,0
696,11.135,89.807,0,0
697,10.162,98.406,0,0
698,14.437,69.266,0,0
699,12.037,83.077,0,0
700,10.246,97.599,0,0
701,11.867,84.267,0,0
702,9.359,106.849,0,0
703,16.274,61.448,0,0
704,9.567,104.526,0,0
705,11.848,84.402,0,0
706,7.854,127.324,0,0
707,16.329,61.241,0,0
708,10.720,93.284,0,0
709,10.794,92.644,0,0
710,11.385,87.835,0,0
711,14.588,68.549,0,0
712,12.653,79.033,0,0
713,8.967,111.520,0,0
714,8.355,119.689,0,0
715,14.269,70.082,0,0
716,11.007,90.851,0,0
717,10.650,93.897,0,0
718,9.628,103.864,0,0
719,18.983,52.679,0,0
720,14.439,69.257,0,0
721,13.813,72.396,0,0
722,18.742,53.356,0,0
723,11.537,86.678,0,0
724,10.724,93.249,0,0
725,11.540,86.655,0,0
726,17.347,57.647,0,0
727,10.755,92.980,0,0
728,9.539,104.833,0,0
729,13.247,75.489,0,0
730,12.290,81.367,0,0
731,10.494,95.293,0,0
732,14.404,69.425,0,0
733,10.525,95.012,0,0
734,11.076,90.285,0,0
735,10.820,92.421,0,0
736,13.937,71.751,0,0
737,16.058,62.274,0,0
738,10.794,92.644,0,0
739,10.264,97.428,0,0
740,10.427,95.905,0,0
741,10.500,95.238,0,0
742,16.378,61.058,0,0
743,10.880,91.912,0,0
744,14.580,68.587,0,0
745,12.963,77.143,0,0
746,12.298,81.314,0,0
747,12.292,81.354,0,0
748,16.912,59.130,0,0
749,10.743,93.084,0,0
750,9.641,103.724,0,0
751,10.382,96.321,0,0
752,9.047,110.534,0,0
753,15.731,63.569,0,0
754,11.717,85.346,0,0
755,11.006,90.860,0,0
756,10.832,92.319,0,0
757,11.429,87.497,0,0
758,16.852,59.340,0,0
759,9.784,102.208,0,0
760,12.334,81.077,0,0
761,12.232,81.753,0,0
762,14.267,70.092,0,0
763,11.941,83.745,0,0
764,10.902,91.726,0,0
765,10.001,99.990,0,0
766,13.130,76.161,0,0
767,9.426,106.090,0,0
768,8.955,111.669,0,0
769,9.686,103.242,0,0
770,8.592,116.387,0,0
771,14.775,67.682,0,0
772,9.492,105.352,0,0
773,9.561,104.592,0,0
774,9.914,100.867,0,0
775,11.818,84.617,0,0
776,13.151,76.040,0,0
777,10.883,91.886,0,0
778,12.691,78.796,0,0
779,11.612,86.118,0,0
780,7.867,127.113,0,0
781,13.114,76.254,0,0
782,7.714,129.634,0,0
783,7.782,128.502,0,0
784,7.717,129.584,0,0
785,9.230,108.342,0,0
786,9.154,109.242,0,0
787,13.310,75.131,0,0
788,10.799,92.601,0,0
789,12.899,77.525,0,0
790,12.545,79.713,0,0
791,13.591,73.578,0,0
792,11.583,86.333,0,0
793,10.533,94.940,0,0
794,10.992,90.975,0,0
795,10.224,97.809,0,0
796,13.750,72.727,0,0
797,10.052,99.483,0,0
798,9.291,107.631,0,0
799,8.364,119.560,0,0
800,10.165,98.377,0,0
801,13.370,74.794,0,0
802,11.624,86.029,0,0
803,9.499,105.274,0,0
804,12.048,83.001,0,0
805,12.764,78.345,0,0
806,16.176,61.820,0,0
807,7.162,139.626,0,0
808,8.598,116.306,0,0
809,7.713,129.651,0,0
810,8.179,122.264,0,0
811,12.273,81.480,0,0
812,7.477,133.743,0,0
813,6.101,163.908,0,0
814,7.466,133.941,0,0
815,12.468,80.205,0,0
816,9.113,109.733,0,0
817,10.237,97.685,0,0
818,12.058,82.932,0,0
819,10.413,96.034,0,0
820,18.057,55.380,0,0
821,11.459,87.268,0,0
822,9.731,102.764,0,0
823,17.239,58.008,0,0
824,8.763,114.116,0,0
825,10.752,93.006,0,0
826,12.218,81.846,0,0
827,15.027,66.547,0,0
828,10.648,93.914,0,0
829,12.672,78.914,0,0
830,12.722,78.604,0,0
831,16.026,62.399,0,0
832,13.617,73.438,0,0
833,14.945,66.912,0,0
834,11.984,83.445,0,0
835,11.217,89.150,0,0
836,16.953,58.987,0,0
837,12.684,78.839,0,0
838,12.472,80.180,0,0
839,11.135,89.807,0,0
840,10.997,90.934,0,0
841,16.117,62.046,0,0
842,11.615,86.096,0,0
843,12.598,79.378,0,0
844,11.461,87.252,0,0
845,9.485,105.430,0,0
846,15.335,65.210,0,0
847,15.899,62.897,0,0
848,13.189,75.821,0,0
849,13.531,73.904,0,0
850,11.082,90.236,0,0
851,16.093,62.139,0,0
852,16.897,59.182,0,0
853,13.158,75.999,0,0
854,10.590,94.429,0,0
855,15.157,65.976,0,0
856,14.081,71.018,0,0
857,18.597,53.772,0,0
858,9.442,105.910,0,0
859,11.303,88.472,0,0
860,13.140,76.104,0,0
861,16.827,59.428,0,0
862,9.675,103.359,0,0
863,7.382,135.465,0,0
864,7.880,126.904,0,0
865,6.998,142.898,0,0
866,14.123,70.806,0,0
867,10.064,99.364,0,0
868,12.202,81.954,0,0
869,17.432,57.366,0,0
870,15.179,65.880,0,0
871,11.053,90.473,0,0
872,11.742,85.164,0,0
873,15.808,63.259,0,0
874,9.725,102.828,0,0
875,9.651,103.616,0,0
876,14.124,70.801,0,0
877,14.917,67.038,0,0
878,11.628,85.999,0,0
879,11.040,90.580,0,0
880,16.143,61.946,0,0
881,10.268,97.390,0,0
882,11.123,89.904,0,0
883,10.020,99.800,0,0
884,14.024,71.306,0,0
885,12.592,79.416,0,0
886,12.770,78.309,0,0
887,12.135,82.406,0,0
888,13.019,76.811,0,0
889,16.915,59.119,0,0
890,13.354,74.884,0,0
891,8.691,115.062,0,0
892,10.388,96.265,0,0
893,13.462,74.283,0,0
894,14.707,67.995,0,0
895,10.181,98.222,0,0
896,10.787,92.704,0,0
897,11.039,90.588,0,0
898,12.015,83.229,0,0
899,9.682,103.284,0,0
900,12.299,81.307,0,0
901,12.175,82.136,0,0
902,19.023,52.568,0,0
903,10.375,96.386,0,0
904,11.241,88.960,0,0
905,11.148,89.702,0,0
906,14.497,68.980,0,0
907,13.603,73.513,0,0
908,10.845,92.208,0,0
909,11.287,88.598,0,0
910,10.611,94.242,0,0
911,13.181,75.867,0,0
912,11.489,87.040,0,0
913,10.599,94.349,0,0
914,14.196,70.442,0,0
915,9.698,103.114,0,0
916,12.613,79.283,0,0
917,12.028,83.139,0,0
918,15.254,65.557,0,0
919,8.868,112.765,0,0
920,8.324,120.135,0,0
921,9.226,108.389,0,0
922,10.911,91.651,0,0
923,13.244,75.506,0,0
924,9.565,104.548,0,0
925,11.188,89.381,0,0
926,10.036,99.641,0,0
927,11.139,89.775,0,0
928,16.556,60.401,0,0
929,9.483,105.452,0,0
930,9.159,109.182,0,0
931,8.232,121.477,0,0
932,10.712,93.353,0,0
933,13.399,74.632,0,0
934,9.812,101.916,0,0
935,9.109,109.782,0,0
936,11.137,89.791,0,0
937,11.762,85.020,0,0
938,13.316,75.098,0,0
939,9.994,100.060,0,0
940,9.052,110.473,0,0
941,10.311,96.984,0,0
942,9.575,104.439,0,0
943,10.323,96.871,0,0
944,14.794,67.595,0,0
945,10.488,95.347,0,0
946,13.754,72.706,0,0
947,12.822,77.991,0,0
948,13.265,75.386,0,0
949,10.741,93.101,0,0
950,15.367,65.075,0,0
951,9.206,108.625,0,0
952,10.172,98.309,0,0
953,12.134,82.413,0,0
954,10.766,92.885,0,0
955,17.835,56.070,0,0
956,11.753,85.085,0,0
957,10.519,95.066,0,0
958,10.163,98.396,0,0
959,12.409,80.587,0,0
960,17.250,57.971,0,0
961,12.997,76.941,0,0
962,9.692,103.178,0,0
963,10.723,93.257,0,0
964,14.277,70.043,0,0
965,13.635,73.341,0,0
966,12.092,82.699,0,0
967,9.702,103.072,0,0
968,15.596,64.119,0,0
969,13.996,71.449,0,0
970,11.579,86.363,0,0
971,11.585,86.319,0,0
972,9.299,107.538,0,0
973,14.567,68.648,0,0
974,10.264,97.428,0,0
975,8.311,120.322,0,0
976,8.913,112.196,0,0
977,15.008,66.631,0,0
978,11.439,87.420,0,0
979,9.401,106.372,0,0
980,9.239,108.237,0,0
981,10.477,95.447,0,0
982,16.761,59.662,0,0
983,9.566,104.537,0,0
984,13.444,74.383,0,0
985,10.889,91.836,0,0
986,16.322,61.267,0,0
987,9.452,105.798,0,0
988,12.341,81.031,0,0
989,11.896,84.062,0,0
990,17.578,56.889,0,0
991,12.988,76.994,0,0
992,11.366,87.982,0,0
993,18.826,53.118,0,0
994,10.893,91.802,0,0
