pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,3.386,295.334,1,0
89,4.689,213.265,0,1
90,3.694,270.709,1,0
91,3.402,293.945,1,0
92,4.529,220.799,1,0
93,5.685,175.901,1,0
94,7.176,139.353,1,0
95,4.900,204.082,1,0
96,3.473,287.936,1,0
97,5.554,180.050,1,0
98,4.504,222.025,0,1
99,4.835,206.825,0,1
100,4.938,202.511,1,0
101,4.203,237.925,0,1
102,3.396,294.464,1,0
103,4.747,210.659,1,0
104,3.302,302.847,1,0
105,4.210,237.530,1,0
106,4.281,233.590,1,0
107,3.761,265.887,0,1
108,3.877,257.931,1,0
109,4.072,245.580,1,0
110,3.893,256.871,1,0
111,2.416,413.907,1,0
112,2.413,414.422,1,0
113,2.964,337.382,0,1
114,3.435,291.121,0,1
115,4.515,221.484,1,0
116,4.573,218.675,1,0
117,4.583,218.198,1,0
118,9.573,104.460,1,0
119,4.885,204.708,1,0
120,7.810,128.041,1,0
121,4.693,213.083,1,0
122,5.254,190.331,1,0
123,5.826,171.644,1,0
124,5.730,174.520,1,0
125,6.606,151.378,1,0
126,5.577,179.308,0,1
127,5.878,170.126,1,0
128,4.041,247.463,1,0
129,5.348,186.986,0,1
130,4.444,225.023,1,0
131,4.285,233.372,1,0
132,4.854,206.016,0,1
133,4.724,211.685,1,0
134,4.351,229.832,1,0
135,5.517,181.258,0,1
136,5.062,197.550,1,0
137,6.068,164.799,1,0
138,5.323,187.864,1,0
139,7.019,142.470,1,0
140,6.405,156.128,1,0
141,5.145,194.363,1,0
142,4.720,211.864,1,0
143,3.374,296.384,0,1
144,4.139,241.604,1,0
145,4.224,236.742,1,0
146,4.572,218.723,1,0
147,4.585,218.103,0,1
148,4.698,212.857,0,1
149,5.615,178.094,1,0
150,4.893,204.374,1,0
151,5.462,183.083,1,0
152,4.172,239.693,0,1
153,4.431,225.683,1,0
154,4.194,238.436,1,0
155,5.356,186.706,1,0
156,2.989,334.560,1,0
157,4.728,211.506,1,0
158,3.174,315.060,1,0
159,4.551,219.732,1,0
160,3.720,268.817,1,0
161,4.756,210.261,0,1
162,3.315,301.659,0,1
163,3.353,298.240,1,0
164,4.620,216.450,0,1
165,4.576,218.531,1,0
166,6.837,146.263,1,0
167,3.919,255.167,1,0
168,2.697,370.782,1,0
169,3.660,273.224,1,0
170,4.690,213.220,1,0
171,4.973,201.086,1,0
172,6.623,150.989,1,0
173,7.621,131.216,1,0
174,5.647,177.085,1,0
175,4.988,200.481,1,0
176,3.887,257.268,1,0
177,3.581,279.252,0,1
178,5.974,167.392,0,1
179,6.239,160.282,1,0
180,4.237,236.016,1,0
181,8.348,119.789,1,0
182,3.836,260.688,1,0
183,5.025,199.005,1,0
184,4.582,218.245,1,0
185,3.557,281.136,1,0
186,3.837,260.620,1,0
187,3.687,271.223,1,0
188,6.577,152.045,1,0
189,4.730,211.416,0,1
190,5.846,171.057,0,1
191,6.518,153.421,1,0
192,7.083,141.183,1,0
193,6.829,146.434,1,0
194,6.210,161.031,1,0
195,5.820,171.821,1,0
196,6.413,155.933,1,0
197,3.668,272.628,1,0
198,5.090,196.464,1,0
199,6.261,159.719,1,0
200,5.160,193.798,1,0
201,3.083,324.359,1,0
202,2.898,345.066,0,1
203,8.349,119.775,1,0
204,6.063,164.935,1,0
205,5.033,198.689,0,1
206,6.082,164.420,1,0
207,3.999,250.063,1,0
208,4.956,201.776,1,0
209,5.210,191.939,0,1
210,3.664,272.926,1,0
211,4.850,206.186,1,0
212,5.800,172.414,1,0
213,4.400,227.273,1,0
214,2.697,370.782,1,0
215,4.016,249.004,1,0
216,5.761,173.581,1,0
217,6.795,147.167,1,0
218,4.270,234.192,1,0
219,4.647,215.193,1,0
220,3.481,287.274,1,0
221,5.061,197.589,1,0
222,6.134,163.026,1,0
223,5.785,172.861,1,0
224,6.474,154.464,1,0
225,5.021,199.164,1,0
226,4.545,220.022,1,0
227,5.906,169.319,0,1
228,6.136,162.973,0,1
229,4.973,201.086,1,0
230,3.919,255.167,1,0
231,3.335,299.850,0,1
232,3.907,255.951,1,0
233,4.397,227.428,1,0
234,3.399,294.204,1,0
235,4.102,243.784,1,0
236,4.690,213.220,1,0
237,5.744,174.095,1,0
238,4.580,218.341,1,0
239,3.438,290.867,1,0
240,2.850,350.877,0,1
241,2.809,355.999,1,0
242,5.471,182.782,1,0
243,5.946,168.180,1,0
244,4.631,215.936,1,0
245,4.646,215.239,1,0
246,3.841,260.349,1,0
247,1.778,562.430,0,1
248,3.510,284.900,0,1
249,2.898,345.066,1,0
250,1.704,586.854,0,1
251,2.315,431.965,1,0
252,1.689,592.066,0,1
253,3.082,324.465,1,0
254,4.526,220.946,1,0
255,5.183,192.938,1,0
256,4.296,232.775,1,0
257,4.418,226.347,1,0
258,4.227,236.574,1,0
259,3.193,313.185,1,0
260,3.763,265.745,1,0
261,2.667,374.953,0,1
262,4.100,243.902,0,1
263,4.304,232.342,1,0
264,4.518,221.337,1,0
265,3.661,273.149,1,0
266,3.112,321.337,1,0
267,6.405,156.128,1,0
268,2.107,474.608,1,0
269,3.157,316.756,1,0
270,4.650,215.054,0,1
271,4.796,208.507,1,0
272,3.586,278.862,1,0
273,3.183,314.169,1,0
274,3.402,293.945,1,0
275,3.943,253.614,1,0
276,2.439,410.004,1,0
277,3.449,289.939,1,0
278,1.528,654.450,1,0
279,2.120,471.698,1,0
280,4.720,211.864,1,0
281,3.177,314.762,1,0
282,4.406,226.963,1,0
283,4.638,215.610,1,0
284,3.557,281.136,1,0
285,3.385,295.421,1,0
286,3.005,332.779,1,0
287,3.735,267.738,1,0
288,4.818,207.555,0,1
289,3.792,263.713,1,0
290,3.908,255.885,1,0
291,5.965,167.645,1,0
292,5.221,191.534,0,1
293,5.525,180.995,1,0
294,6.084,164.366,1,0
295,9.084,110.084,1,0
296,3.371,296.648,1,0
297,4.372,228.728,1,0
298,6.465,154.679,1,0
299,2.905,344.234,1,0
300,2.098,476.644,0,1
301,2.448,408.497,1,0
302,4.900,204.082,0,1
303,4.714,212.134,0,1
304,3.907,255.951,0,1
305,3.889,257.136,1,0
306,3.274,305.437,1,0
307,2.962,337.610,0,1
308,3.625,275.862,1,0
309,5.310,188.324,0,1
310,6.065,164.880,1,0
311,4.337,230.574,0,1
312,5.715,174.978,1,0
313,3.912,255.624,0,1
314,3.306,302.480,1,0
315,4.125,242.424,1,0
316,2.959,337.952,0,1
317,3.998,250.125,1,0
318,3.108,321.750,0,1
319,3.553,281.452,1,0
320,6.659,150.173,1,0
321,6.393,156.421,0,1
322,3.988,250.752,1,0
323,3.853,259.538,1,0
324,4.996,200.160,1,0
325,4.999,200.040,1,0
326,4.593,217.723,1,0
327,4.829,207.082,1,0
328,5.839,171.262,1,0
329,6.811,146.821,1,0
330,5.001,199.960,1,0
331,6.209,161.057,0,1
332,5.262,190.042,1,0
333,4.846,206.356,0,1
334,4.556,219.491,1,0
335,5.236,190.985,1,0
336,3.706,269.833,1,0
337,4.145,241.255,1,0
338,6.392,156.446,1,0
339,6.640,150.602,1,0
340,6.641,150.580,1,0
341,6.881,145.328,0,1
342,7.816,127.943,1,0
343,5.914,169.090,1,0
344,7.727,129.416,1,0
345,7.570,132.100,1,0
346,7.453,134.174,1,0
347,6.228,160.565,1,0
348,7.542,132.591,1,0
349,7.278,137.400,1,0
350,8.428,118.652,1,0
351,6.536,152.999,1,0
352,5.111,195.656,1,0
353,5.316,188.111,0,1
354,4.074,245.459,1,0
355,5.973,167.420,1,0
356,7.372,135.648,1,0
357,4.783,209.074,1,0
358,4.027,248.324,1,0
359,4.932,202.758,1,0
360,5.317,188.076,1,0
361,5.187,192.790,1,0
362,7.246,138.007,1,0
363,5.589,178.923,1,0
364,4.716,212.044,0,1
365,5.167,193.536,1,0
366,5.220,191.571,1,0
367,2.942,339.905,1,0
368,5.101,196.040,1,0
369,4.998,200.080,1,0
370,5.377,185.977,1,0
371,3.734,267.809,1,0
372,3.949,253.229,1,0
373,5.644,177.179,1,0
374,5.918,168.976,1,0
375,7.326,136.500,1,0
376,7.143,139.997,1,0
377,5.781,172.980,1,0
378,4.915,203.459,1,0
379,5.462,183.083,1,0
380,5.426,184.298,0,1
381,4.368,228.938,1,0
382,3.784,264.271,1,0
383,4.201,238.039,1,0
384,3.432,291.375,1,0
385,5.342,187.196,1,0
386,3.349,298.597,0,1
387,5.235,191.022,1,0
388,3.554,281.373,0,1
389,4.507,221.877,0,1
390,5.175,193.237,1,0
391,5.901,169.463,1,0
392,7.314,136.724,1,0
393,6.208,161.082,1,0
394,4.487,222.866,1,0
395,2.927,341.647,1,0
396,6.294,158.881,1,0
397,6.055,165.153,1,0
398,5.128,195.008,1,0
399,468.357,2.135,1,0
400,5.369,186.254,1,0
401,6.063,164.935,0,1
402,2.997,333.667,1,0
403,4.756,210.261,1,0
404,5.132,194.856,1,0
405,3.365,297.177,1,0
406,2.227,449.035,1,0
407,4.086,244.738,1,0
408,3.470,288.184,1,0
409,3.211,311.429,0,1
410,3.551,281.611,1,0
411,3.484,287.026,1,0
412,6.122,163.345,1,0
413,4.004,249.750,1,0
414,3.557,281.136,1,0
415,4.300,232.558,1,0
416,4.521,221.190,1,0
417,4.407,226.912,1,0
418,6.325,158.103,1,0
419,5.141,194.515,1,0
420,5.887,169.866,1,0
421,7.256,137.817,0,1
422,6.286,159.084,1,0
423,5.470,182.815,1,0
424,5.398,185.254,0,1
425,6.297,158.806,1,0
426,4.854,206.016,0,1
427,3.574,279.799,1,0
428,3.186,313.873,0,1
429,4.138,241.663,1,0
430,3.202,312.305,1,0
431,3.812,262.329,1,0
432,3.059,326.904,1,0
433,4.853,206.058,1,0
434,5.019,199.243,1,0
435,4.743,210.837,1,0
436,4.986,200.562,1,0
437,2.905,344.234,1,0
438,3.894,256.805,0,1
439,6.761,147.907,1,0
440,5.325,187.793,1,0
441,2.181,458.505,1,0
442,2.264,441.696,0,1
443,5.192,192.604,1,0
444,3.819,261.849,1,0
445,5.621,177.904,1,0
446,6.397,156.323,1,0
447,5.708,175.193,1,0
448,5.276,189.538,1,0
449,5.325,187.793,0,1
450,4.446,224.921,1,0
451,4.560,219.298,1,0
452,5.619,177.968,1,0
453,4.031,248.077,1,0
454,4.388,227.894,1,0
455,4.638,215.610,1,0
456,2.904,344.353,1,0
457,3.597,278.009,1,0
458,3.927,254.647,1,0
459,3.291,303.859,1,0
460,4.449,224.770,1,0
461,3.321,301.114,1,0
462,4.315,231.750,1,0
463,5.453,183.385,1,0
464,7.009,142.674,1,0
465,4.199,238.152,1,0
466,5.271,189.717,1,0
467,3.384,295.508,1,0
468,3.255,307.220,0,1
469,3.783,264.340,1,0
470,5.173,193.311,0,1
471,7.166,139.548,1,0
472,2.614,382.555,1,0
473,2.912,343.407,0,1
474,4.905,203.874,1,0
475,4.835,206.825,1,0
476,4.581,218.293,1,0
477,4.399,227.324,1,0
478,4.158,240.500,0,1
479,2.447,408.664,1,0
480,3.571,280.034,1,0
481,2.749,363.769,1,0
482,3.014,331.785,1,0
483,2.557,391.083,1,0
484,1.518,658.762,0,1
485,3.605,277.393,1,0
486,2.793,358.038,1,0
487,3.658,273.373,1,0
488,1.864,536.481,1,0
489,1.971,507.357,1,0
490,3.462,288.850,1,0
491,2.466,405.515,1,0
492,3.832,260.960,1,0
493,3.955,252.845,1,0
494,3.899,256.476,1,0
495,2.253,443.853,0,1
496,3.026,330.469,1,0
497,3.414,292.912,1,0
498,3.356,297.974,1,0
499,5.280,189.394,1,0
500,6.439,155.304,1,0
501,7.766,128.766,1,0
502,4.701,212.721,1,0
503,5.502,181.752,1,0
504,2.574,388.500,1,0
505,2.087,479.157,1,0
506,2.828,353.607,1,0
507,4.282,233.536,1,0
508,3.456,289.352,0,1
509,3.702,270.124,1,0
510,2.414,414.250,1,0
511,1.967,508.388,0,1
512,4.585,218.103,1,0
513,3.508,285.063,1,0
514,5.184,192.901,1,0
515,5.669,176.398,1,0
516,7.763,128.816,1,0
517,5.720,174.825,1,0
518,5.573,179.437,0,1
519,5.419,184.536,1,0
520,3.612,276.855,1,0
521,4.702,212.675,0,1
522,4.730,211.416,0,1
523,4.126,242.365,0,1
524,4.718,211.954,1,0
525,2.964,337.382,1,0
526,6.261,159.719,1,0
527,3.879,257.798,0,1
528,3.039,329.056,1,0
529,3.182,314.268,1,0
530,1.978,505.561,1,0
531,2.634,379.651,1,0
532,4.532,220.653,1,0
533,4.202,237.982,0,1
534,3.464,288.684,1,0
535,3.580,279.330,1,0
536,2.256,443.262,0,1
537,2.180,458.716,1,0
538,3.678,271.887,1,0
539,2.274,439.754,1,0
540,3.237,308.928,1,0
541,4.222,236.855,1,0
542,3.757,266.170,1,0
543,4.790,208.768,1,0
544,2.063,484.731,1,0
545,3.113,321.234,1,0
546,4.573,218.675,1,0
547,3.980,251.256,0,1
548,3.117,320.821,0,1
549,3.517,284.333,1,0
550,4.880,204.918,1,0
551,4.031,248.077,1,0
552,4.676,213.858,0,1
553,4.563,219.154,1,0
554,4.988,200.481,1,0
555,4.642,215.424,1,0
556,2.792,358.166,1,0
557,3.689,271.076,1,0
558,3.157,316.756,1,0
559,4.450,224.719,1,0
560,3.886,257.334,1,0
561,4.091,244.439,1,0
562,4.693,213.083,1,0
563,5.111,195.656,1,0
564,3.326,300.661,0,1
565,3.416,292.740,1,0
566,3.586,278.862,1,0
567,4.237,236.016,1,0
568,6.719,148.832,1,0
569,4.973,201.086,1,0
570,3.431,291.460,1,0
571,4.967,201.329,1,0
572,3.835,260.756,1,0
573,2.872,348.189,1,0
574,3.476,287.687,1,0
575,3.119,320.616,1,0
576,2.167,461.467,1,0
577,3.253,307.409,1,0
578,4.321,231.428,1,0
579,4.490,222.717,1,0
580,4.205,237.812,1,0
581,4.473,223.564,0,1
582,4.114,243.072,1,0
583,4.713,212.179,0,1
584,4.151,240.906,1,0
585,4.328,231.054,1,0
586,3.712,269.397,1,0
587,5.442,183.756,1,0
588,3.035,329.489,1,0
589,3.124,320.102,0,1
590,2.858,349.895,1,0
591,3.989,250.689,1,0
592,4.052,246.792,1,0
593,5.341,187.231,1,0
594,4.118,242.836,1,0
595,2.474,404.204,1,0
596,4.300,232.558,1,0
597,4.726,211.595,1,0
598,4.138,241.663,1,0
599,3.313,301.841,1,0
600,4.110,243.309,1,0
601,4.701,212.721,1,0
602,6.630,150.830,0,1
603,3.613,276.778,1,0
604,4.532,220.653,0,1
605,3.836,260.688,1,0
606,3.959,252.589,1,0
607,5.922,168.862,1,0
608,4.643,215.378,1,0
609,3.575,279.720,1,0
610,2.770,361.011,0,1
611,4.608,217.014,1,0
612,2.721,367.512,0,1
613,4.101,243.843,0,1
614,3.257,307.031,1,0
615,4.404,227.066,1,0
616,2.442,409.500,1,0
617,3.152,317.259,1,0
618,5.213,191.828,1,0
619,5.198,192.382,0,1
620,5.623,177.841,1,0
621,4.354,229.674,1,0
622,2.789,358.551,1,0
623,2.881,347.102,0,1
624,2.682,372.856,0,1
625,4.363,229.200,1,0
626,4.836,206.782,1,0
627,5.125,195.122,0,1
628,2.538,394.011,0,1
629,3.901,256.345,1,0
630,5.582,179.147,1,0
631,5.560,179.856,1,0
632,5.594,178.763,1,0
633,3.277,305.157,1,0
634,6.019,166.141,1,0
635,5.672,176.305,1,0
636,5.541,180.473,0,1
637,4.339,230.468,0,1
638,2.991,334.336,1,0
639,3.334,299.940,1,0
640,2.502,399.680,1,0
641,4.288,233.209,1,0
642,4.919,203.293,1,0
643,4.621,216.403,1,0
644,4.646,215.239,1,0
645,4.300,232.558,1,0
646,4.847,206.313,1,0
647,5.288,189.107,0,1
648,7.719,129.550,1,0
649,4.569,218.866,1,0
650,8.221,121.640,1,0
651,5.444,183.688,1,0
652,6.373,156.912,1,0
653,4.228,236.518,1,0
654,3.133,319.183,1,0
655,4.719,211.909,1,0
656,6.463,154.727,1,0
657,4.634,215.796,1,0
658,5.278,189.466,0,1
659,7.762,128.833,1,0
660,5.997,166.750,0,1
661,5.721,174.795,1,0
662,4.487,222.866,1,0
663,2.591,385.951,1,0
664,4.431,225.683,1,0
665,4.097,244.081,1,0
666,5.033,198.689,1,0
667,2.704,369.822,1,0
668,1.734,576.701,1,0
669,4.091,244.439,1,0
670,3.603,277.546,1,0
671,2.500,400.000,1,0
672,4.854,206.016,0,1
673,5.481,182.448,0,1
674,6.341,157.704,1,0
675,5.842,171.174,1,0
676,5.436,183.959,1,0
677,3.168,315.657,1,0
678,4.929,202.881,1,0
679,3.851,259.673,1,0
680,4.888,204.583,1,0
681,5.195,192.493,0,1
682,4.822,207.383,1,0
683,4.899,204.123,1,0
684,3.267,306.091,1,0
685,5.284,189.251,0,1
686,4.966,201.369,1,0
687,5.200,192.308,0,1
688,3.151,317.360,1,0
689,3.760,265.957,1,0
690,3.666,272.777,1,0
691,5.223,191.461,0,1
692,4.130,242.131,1,0
693,3.951,253.100,1,0
694,6.684,149.611,1,0
695,6.333,157.903,1,0
696,6.829,146.434,0,1
697,6.529,153.163,1,0
698,5.493,182.050,1,0
699,3.934,254.194,0,1
700,4.154,240.732,1,0
701,6.183,161.734,1,0
702,4.568,218.914,0,1
703,6.281,159.210,1,0
704,5.922,168.862,1,0
705,5.634,177.494,0,1
706,6.783,147.427,0,1
707,4.994,200.240,0,1
708,7.659,130.565,1,0
709,6.531,153.116,1,0
710,4.941,202.388,1,0
711,6.747,148.214,1,0
712,3.673,272.257,1,0
713,5.098,196.155,0,1
714,2.934,340.832,1,0
715,5.101,196.040,0,1
716,5.575,179.372,1,0
717,3.702,270.124,1,0
718,2.036,491.159,1,0
719,5.888,169.837,1,0
720,5.479,182.515,1,0
721,3.557,281.136,0,1
722,2.553,391.696,1,0
723,3.200,312.500,1,0
724,6.753,148.082,1,0
725,6.013,166.306,1,0
726,6.851,145.964,1,0
727,6.224,160.668,1,0
728,6.672,149.880,1,0
729,3.171,315.358,0,1
730,3.020,331.126,1,0
731,4.643,215.378,1,0
732,3.282,304.692,1,0
733,2.411,414.766,1,0
734,5.230,191.205,1,0
735,3.034,329.598,1,0
736,4.387,227.946,1,0
737,4.939,202.470,1,0
738,4.216,237.192,1,0
739,5.586,179.019,0,1
740,4.343,230.256,0,1
741,3.683,271.518,0,1
742,2.319,431.220,0,1
743,3.025,330.579,1,0
744,3.644,274.424,1,0
745,3.369,296.824,1,0
746,3.801,263.089,1,0
747,2.679,373.274,0,1
748,3.219,310.655,1,0
749,1.446,691.563,1,0
750,2.237,447.027,1,0
751,3.208,311.721,0,1
752,3.759,266.028,1,0
753,2.417,413.736,1,0
754,2.317,431.593,1,0
755,3.669,272.554,1,0
756,4.099,243.962,1,0
757,3.438,290.867,1,0
758,3.712,269.397,0,1
759,4.196,238.322,1,0
760,2.439,410.004,0,1
761,3.471,288.101,0,1
762,3.051,327.761,1,0
763,3.650,273.973,1,0
764,3.534,282.965,1,0
765,2.504,399.361,0,1
766,1.547,646.412,0,1
767,2.507,398.883,1,0
768,2.735,365.631,0,1
769,3.020,331.126,1,0
770,2.043,489.476,0,1
771,2.163,462.321,1,0
772,2.482,402.901,1,0
773,2.551,392.003,0,1
774,3.204,312.110,0,1
775,3.223,310.270,1,0
776,3.037,329.272,0,1
777,2.496,400.641,1,0
778,1.807,553.403,1,0
779,3.134,319.081,1,0
780,5.535,180.668,0,1
781,4.846,206.356,1,0
782,4.340,230.415,1,0
783,3.374,296.384,0,1
784,3.782,264.410,0,1
785,3.923,254.907,1,0
786,2.543,393.236,1,0
787,4.928,202.922,1,0
788,7.837,127.600,0,1
789,3.221,310.463,1,0
790,4.351,229.832,1,0
791,7.288,137.212,0,1
792,4.646,215.239,1,0
793,2.104,475.285,1,0
794,2.278,438.982,1,0
795,6.550,152.672,1,0
796,5.461,183.117,1,0
797,3.913,255.558,1,0
798,6.499,153.870,1,0
799,4.890,204.499,1,0
800,4.064,246.063,1,0
801,5.892,169.722,1,0
802,5.620,177.936,0,1
803,5.644,177.179,1,0
804,4.850,206.186,1,0
805,4.184,239.006,1,0
806,4.720,211.864,1,0
807,5.939,168.379,1,0
808,5.019,199.243,1,0
809,5.441,183.790,1,0
810,6.644,150.512,1,0
811,6.744,148.280,1,0
812,6.502,153.799,1,0
813,4.578,218.436,1,0
814,2.663,375.516,1,0
815,3.468,288.351,1,0
816,4.037,247.709,1,0
817,2.589,386.250,1,0
818,4.105,243.605,1,0
819,4.585,218.103,1,0
820,3.527,283.527,1,0
821,4.816,207.641,1,0
822,4.288,233.209,1,0
823,3.418,292.569,1,0
824,3.881,257.666,0,1
825,5.526,180.963,1,0
826,6.472,154.512,1,0
827,2.322,430.663,0,1
828,3.008,332.447,1,0
829,4.851,206.143,0,1
830,3.955,252.845,0,1
831,2.867,348.797,1,0
832,4.696,212.947,1,0
833,3.743,267.165,1,0
834,2.805,356.506,1,0
835,5.855,170.794,1,0
836,3.918,255.232,1,0
837,5.999,166.694,1,0
838,4.596,217.581,0,1
839,3.508,285.063,1,0
840,2.774,360.490,1,0
841,4.256,234.962,0,1
842,5.408,184.911,1,0
843,6.550,152.672,1,0
844,7.300,136.986,1,0
845,4.009,249.439,1,0
846,2.657,376.364,1,0
847,4.257,234.907,1,0
848,4.013,249.190,1,0
849,3.355,298.063,1,0
850,2.523,396.354,1,0
851,2.961,337.724,0,1
852,3.628,275.634,1,0
853,5.377,185.977,1,0
854,3.346,298.864,1,0
855,3.325,300.752,1,0
856,3.231,309.502,1,0
857,2.660,375.940,1,0
858,4.417,226.398,1,0
859,3.130,319.489,0,1
860,2.828,353.607,0,1
861,5.472,182.749,1,0
862,3.729,268.168,1,0
863,3.748,266.809,0,1
864,3.487,286.779,1,0
865,3.440,290.698,1,0
866,4.047,247.097,1,0
867,2.857,350.018,1,0
868,4.177,239.406,1,0
869,5.991,166.917,1,0
870,6.098,163.988,1,0
871,6.169,162.101,1,0
872,4.115,243.013,1,0
873,5.022,199.124,1,0
874,7.261,137.722,1,0
875,4.581,218.293,0,1
876,4.789,208.812,0,1
877,5.097,196.194,0,1
878,4.895,204.290,1,0
879,7.509,133.174,1,0
880,5.421,184.468,1,0
881,4.791,208.725,1,0
882,2.387,418.936,1,0
883,4.123,242.542,1,0
884,6.555,152.555,1,0
885,4.766,209.820,1,0
886,3.389,295.072,1,0
887,4.123,242.542,0,1
888,3.469,288.268,1,0
889,3.704,269.978,1,0
890,6.202,161.238,1,0
891,5.320,187.970,0,1
892,4.914,203.500,1,0
893,5.204,192.160,0,1
894,4.947,202.143,1,0
895,6.244,160.154,0,1
896,4.714,212.134,0,1
897,6.700,149.254,1,0
898,4.460,224.215,1,0
899,6.329,158.003,1,0
900,4.282,233.536,0,1
901,4.073,245.519,1,0
902,5.279,189.430,0,1
903,4.509,221.779,1,0
904,4.539,220.313,1,0
905,2.957,338.181,1,0
906,3.730,268.097,1,0
907,4.801,208.290,1,0
908,6.574,152.114,1,0
909,4.613,216.779,1,0
910,3.521,284.010,1,0
911,5.067,197.355,1,0
912,7.317,136.668,1,0
913,3.773,265.041,1,0
914,5.502,181.752,1,0
915,5.854,170.823,1,0
916,6.572,152.161,1,0
917,6.132,163.079,1,0
918,5.787,172.801,1,0
919,3.724,268.528,1,0
920,2.821,354.484,1,0
921,5.697,175.531,1,0
922,5.442,183.756,1,0
923,4.365,229.095,1,0
924,2.773,360.620,1,0
925,4.312,231.911,1,0
926,6.751,148.126,1,0
927,5.956,167.898,1,0
928,3.706,269.833,1,0
929,3.113,321.234,1,0
930,2.491,401.445,1,0
931,6.512,153.563,1,0
932,6.364,157.134,0,1
933,4.467,223.864,1,0
934,5.084,196.696,1,0
935,2.093,477.783,0,1
936,3.193,313.185,1,0
937,4.970,201.207,1,0
938,5.048,198.098,1,0
939,4.847,206.313,1,0
940,6.258,159.795,1,0
941,5.480,182.482,1,0
942,2.025,493.827,0,1
943,2.939,340.252,1,0
944,3.041,328.839,1,0
945,1.303,767.460,1,0
946,2.625,380.952,0,1
947,4.024,248.509,0,1
948,4.477,223.364,1,0
949,2.506,399.042,1,0
950,2.275,439.560,0,1
951,2.695,371.058,1,0
952,5.520,181.159,1,0
953,6.249,160.026,1,0
954,4.706,212.495,1,0
955,3.350,298.507,0,1
956,3.914,255.493,1,0
957,2.840,352.113,0,1
958,6.260,159.744,1,0
959,5.860,170.648,1,0
960,4.389,227.842,1,0
961,3.005,332.779,1,0
962,7.019,142.470,1,0
963,5.351,186.881,0,1
964,2.915,343.053,1,0
965,5.550,180.180,1,0
966,2.314,432.152,1,0
967,3.433,291.290,0,1
968,5.550,180.180,1,0
969,4.811,207.857,0,1
970,5.570,179.533,1,0
971,4.384,228.102,1,0
972,4.994,200.240,1,0
973,3.453,289.603,0,1
974,5.904,169.377,1,0
975,4.582,218.245,1,0
976,6.699,149.276,1,0
977,3.123,320.205,1,0
978,3.509,284.981,1,0
979,4.439,225.276,0,1
980,2.731,366.166,1,0
981,4.553,219.635,0,1
982,3.709,269.614,1,0
983,3.189,313.578,0,1
984,5.204,192.160,1,0
985,3.777,264.760,1,0
986,2.840,352.113,0,1
987,3.028,330.251,0,1
988,2.063,484.731,1,0
989,6.994,142.980,1,0
990,6.305,158.604,1,0
991,5.952,168.011,1,0
992,6.902,144.886,1,0
993,6.328,158.028,1,0
994,3.291,303.859,1,0
