pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
273,9.164,109.123,1,0
274,12.602,79.352,0,1
275,11.956,83.640,0,1
276,10.564,94.661,1,0
277,10.067,99.334,0,1
278,10.220,97.847,0,1
279,11.213,89.182,1,0
280,9.940,100.604,1,0
281,10.198,98.058,1,0
282,7.949,125.802,0,1
283,11.122,89.912,0,1
284,9.036,110.668,1,0
285,11.894,84.076,1,0
286,13.605,73.502,1,0
287,11.570,86.430,1,0
288,9.315,107.354,1,0
289,9.802,102.020,0,1
290,8.858,112.892,0,1
291,11.724,85.295,1,0
292,10.700,93.458,0,1
293,11.486,87.063,1,0
294,9.144,109.361,1,0
295,10.355,96.572,0,1
296,7.284,137.287,1,0
297,8.609,116.158,1,0
298,10.784,92.730,0,1
299,10.366,96.469,1,0
300,9.753,102.533,0,1
301,9.480,105.485,1,0
302,9.362,106.815,0,1
303,11.688,85.558,0,1
304,10.114,98.873,0,1
305,10.194,98.097,0,1
306,10.002,99.980,1,0
307,8.478,117.952,1,0
308,10.984,91.042,1,0
309,9.865,101.368,0,1
310,13.708,72.950,1,0
311,13.516,73.986,0,1
312,10.847,92.191,1,0
313,9.188,108.838,1,0
314,10.548,94.805,0,1
315,10.259,97.475,1,0
316,10.732,93.179,0,1
317,10.706,93.406,0,1
318,11.662,85.749,1,0
319,10.022,99.780,0,1
320,11.233,89.023,0,1
321,12.770,78.309,0,1
322,15.896,62.909,0,1
323,11.792,84.803,0,1
324,10.092,99.088,1,0
325,10.302,97.069,1,0
326,11.393,87.773,1,0
327,10.981,91.066,0,1
328,9.749,102.575,1,0
329,10.888,91.844,0,1
330,11.878,84.189,1,0
331,10.772,92.833,0,1
332,9.844,101.585,1,0
333,12.828,77.954,0,1
334,11.276,88.684,0,1
335,11.629,85.992,0,1
336,10.637,94.011,1,0
337,9.021,110.852,1,0
338,10.907,91.684,1,0
339,13.780,72.569,1,0
340,11.765,84.998,1,0
341,10.857,92.106,1,0
342,13.704,72.971,1,0
343,13.083,76.435,0,1
344,11.536,86.685,0,1
345,14.591,68.535,1,0
346,9.483,105.452,0,1
347,13.093,76.377,1,0
348,11.484,87.078,1,0
349,11.900,84.034,1,0
350,11.572,86.415,1,0
351,11.993,83.382,0,1
352,11.556,86.535,0,1
353,12.283,81.413,0,1
354,10.704,93.423,1,0
355,12.125,82.474,1,0
356,11.006,90.860,0,1
357,13.068,76.523,1,0
358,9.711,102.976,0,1
359,8.323,120.149,1,0
360,7.981,125.298,1,0
361,9.743,102.638,0,1
362,10.912,91.642,1,0
363,10.524,95.021,1,0
364,13.163,75.971,0,1
365,11.422,87.550,1,0
366,9.114,109.721,0,1
367,9.604,104.123,1,0
368,10.154,98.483,1,0
369,14.607,68.460,1,0
370,10.952,91.308,1,0
371,9.225,108.401,1,0
372,10.793,92.653,1,0
373,9.757,102.491,1,0
374,8.674,115.287,1,0
375,11.073,90.310,0,1
376,10.209,97.953,1,0
377,9.605,104.112,0,1
378,11.614,86.103,1,0
379,8.411,118.892,1,0
380,10.160,98.425,0,1
381,9.592,104.254,0,1
382,14.597,68.507,0,1
383,9.614,104.015,0,1
384,10.163,98.396,1,0
385,8.663,115.433,0,1
386,7.456,134.120,1,0
387,10.048,99.522,1,0
388,8.806,113.559,1,0
389,12.952,77.208,0,1
390,10.777,92.790,0,1
391,10.690,93.545,1,0
392,8.800,113.636,1,0
393,10.772,92.833,0,1
394,10.020,99.800,1,0
395,14.389,69.498,0,1
396,9.962,100.381,1,0
397,9.695,103.146,0,1
398,8.343,119.861,1,0
399,10.254,97.523,1,0
400,11.513,86.858,0,1
401,10.666,93.756,0,1
402,10.138,98.639,1,0
403,9.340,107.066,1,0
404,11.236,89.000,0,1
405,10.461,95.593,0,1
406,9.047,110.534,0,1
407,9.291,107.631,1,0
408,11.873,84.225,0,1
409,8.769,114.038,0,1
410,8.607,116.185,1,0
411,7.865,127.146,0,1
412,9.459,105.719,1,0
413,8.618,116.036,1,0
414,7.893,126.695,0,1
415,7.551,132.433,0,1
416,8.225,121.581,1,0
417,8.916,112.158,1,0
418,9.107,109.806,0,1
419,7.532,132.767,0,1
420,7.731,129.349,1,0
421,14.232,70.264,1,0
422,9.368,106.746,1,0
423,11.327,88.285,0,1
424,9.539,104.833,1,0
425,9.858,101.440,1,0
426,10.349,96.628,1,0
427,9.388,106.519,1,0
428,8.470,118.064,0,1
429,9.383,106.576,1,0
430,10.091,99.098,0,1
431,13.492,74.118,1,0
432,10.014,99.860,1,0
433,10.106,98.951,1,0
434,9.218,108.483,0,1
435,8.785,113.830,0,1
436,8.891,112.473,1,0
437,9.837,101.657,1,0
438,9.560,104.603,1,0
439,10.850,92.166,1,0
440,10.022,99.780,1,0
441,8.475,117.994,0,1
442,11.603,86.185,1,0
443,9.365,106.781,1,0
444,8.372,119.446,0,1
445,10.679,93.642,1,0
446,8.399,119.062,1,0
447,9.283,107.724,1,0
448,10.836,92.285,0,1
449,9.458,105.731,0,1
450,9.036,110.668,0,1
451,8.617,116.050,1,0
452,12.404,80.619,1,0
453,8.996,111.161,1,0
454,13.935,71.762,1,0
455,7.044,141.965,1,0
456,6.764,147.842,0,1
457,7.342,136.203,1,0
458,7.984,125.251,0,1
459,6.028,165.893,0,1
460,7.269,137.571,1,0
461,9.491,105.363,1,0
462,10.351,96.609,0,1
463,11.222,89.111,0,1
464,8.336,119.962,0,1
465,7.856,127.291,0,1
466,11.176,89.477,0,1
467,8.414,118.850,1,0
468,8.485,117.855,0,1
469,6.173,161.996,0,1
470,9.650,103.627,1,0
471,7.781,128.518,1,0
472,6.675,149.813,1,0
473,7.420,134.771,1,0
474,9.420,106.157,1,0
475,8.478,117.952,0,1
476,9.246,108.155,1,0
477,8.441,118.469,0,1
478,14.955,66.867,0,1
479,8.807,113.546,1,0
480,8.878,112.638,0,1
481,9.120,109.649,1,0
482,8.466,118.120,0,1
483,9.731,102.764,1,0
484,9.166,109.099,0,1
485,9.620,103.950,0,1
486,10.026,99.741,0,1
487,10.023,99.771,1,0
488,10.301,97.078,1,0
489,9.200,108.696,0,1
490,9.841,101.616,1,0
491,10.513,95.120,1,0
492,12.914,77.435,1,0
493,9.755,102.512,1,0
494,8.429,118.638,0,1
495,10.539,94.886,1,0
496,8.164,122.489,0,1
497,8.435,118.554,1,0
498,8.516,117.426,1,0
499,10.943,91.383,0,1
500,9.075,110.193,1,0
501,9.118,109.673,0,1
502,9.845,101.574,1,0
503,8.847,113.033,1,0
504,10.176,98.270,1,0
505,7.626,131.130,1,0
506,9.845,101.574,0,1
507,13.447,74.366,1,0
508,10.984,91.042,1,0
509,10.309,97.003,0,1
510,11.176,89.477,1,0
511,10.837,92.276,1,0
512,9.672,103.391,1,0
513,9.041,110.607,1,0
514,8.446,118.399,0,1
515,10.756,92.971,1,0
516,11.450,87.336,1,0
517,6.831,146.391,1,0
518,10.078,99.226,1,0
519,9.453,105.787,0,1
520,9.972,100.281,0,1
521,10.996,90.942,1,0
522,9.016,110.914,1,0
523,15.068,66.366,0,1
524,18.787,53.228,1,0
525,9.220,108.460,1,0
526,9.087,110.047,0,1
527,10.576,94.554,1,0
528,10.008,99.920,1,0
529,8.063,124.023,1,0
530,8.716,114.732,1,0
531,9.489,105.385,0,1
532,11.774,84.933,0,1
533,9.575,104.439,0,1
534,12.206,81.927,0,1
535,11.816,84.631,1,0
536,14.286,69.999,0,1
537,12.973,77.083,0,1
538,11.495,86.994,1,0
539,10.209,97.953,1,0
540,9.501,105.252,0,1
541,8.754,114.233,0,1
542,7.400,135.135,1,0
543,9.649,103.638,0,1
544,11.045,90.539,1,0
545,8.670,115.340,1,0
546,9.409,106.281,0,1
547,8.910,112.233,1,0
548,9.667,103.445,0,1
549,8.277,120.817,0,1
550,9.779,102.260,1,0
551,9.741,102.659,0,1
552,8.367,119.517,1,0
553,13.881,72.041,0,1
554,11.992,83.389,0,1
555,10.636,94.020,1,0
556,10.323,96.871,0,1
557,10.282,97.257,0,1
558,10.509,95.157,0,1
559,9.792,102.124,1,0
560,7.217,138.562,0,1
561,6.690,149.477,1,0
562,7.255,137.836,1,0
563,10.745,93.067,0,1
564,10.534,94.931,1,0
565,12.872,77.688,0,1
566,10.673,93.694,0,1
567,12.703,78.722,0,1
568,14.159,70.626,0,1
569,10.340,96.712,1,0
570,10.756,92.971,1,0
571,8.713,114.771,1,0
572,9.563,104.570,0,1
573,8.206,121.862,0,1
574,7.873,127.016,0,1
575,8.145,122.775,1,0
576,8.881,112.600,1,0
577,8.538,117.123,1,0
578,8.512,117.481,1,0
579,10.161,98.416,1,0
580,10.982,91.058,0,1
581,10.782,92.747,0,1
582,12.047,83.008,1,0
583,12.630,79.177,0,1
584,8.579,116.564,0,1
585,9.250,108.108,1,0
586,9.705,103.040,1,0
587,11.597,86.229,0,1
588,8.852,112.969,0,1
589,8.535,117.165,0,1
590,9.510,105.152,1,0
591,9.301,107.515,1,0
592,8.654,115.554,0,1
593,8.559,116.836,1,0
594,6.845,146.092,1,0
595,8.812,113.482,1,0
596,7.924,126.199,1,0
597,10.497,95.265,1,0
598,11.570,86.430,1,0
599,9.200,108.696,1,0
600,9.852,101.502,1,0
601,10.676,93.668,0,1
602,10.658,93.826,1,0
603,6.862,145.730,1,0
604,5.404,185.048,1,0
605,7.810,128.041,1,0
606,9.154,109.242,1,0
607,8.598,116.306,0,1
608,8.091,123.594,1,0
609,8.224,121.595,1,0
610,9.422,106.135,0,1
611,13.402,74.616,1,0
612,7.696,129.938,0,1
613,7.760,128.866,1,0
614,8.193,122.055,1,0
615,9.519,105.053,1,0
616,8.473,118.022,1,0
617,8.903,112.322,0,1
618,9.857,101.451,1,0
619,7.454,134.156,0,1
620,8.869,112.752,1,0
621,6.311,158.453,1,0
622,9.175,108.992,1,0
623,7.874,127.000,1,0
624,13.071,76.505,1,0
625,7.812,128.008,1,0
626,10.772,92.833,0,1
627,8.480,117.925,1,0
628,9.459,105.719,0,1
629,7.748,129.066,1,0
630,5.715,174.978,1,0
631,8.642,115.714,1,0
632,7.044,141.965,0,1
633,6.741,148.346,1,0
634,7.499,133.351,1,0
635,8.145,122.775,0,1
636,8.835,113.186,0,1
637,16.142,61.950,1,0
638,9.710,102.987,0,1
639,8.477,117.966,0,1
640,8.690,115.075,1,0
641,9.600,104.167,0,1
642,8.063,124.023,1,0
643,7.571,132.083,1,0
644,12.873,77.682,0,1
645,16.793,59.549,0,1
646,12.329,81.110,0,1
647,11.370,87.951,1,0
648,12.268,81.513,1,0
649,16.720,59.809,0,1
650,11.011,90.818,1,0
651,10.629,94.082,1,0
652,11.559,86.513,0,1
653,12.084,82.754,0,1
654,10.580,94.518,0,1
655,11.658,85.778,1,0
656,11.172,89.509,1,0
657,10.574,94.572,0,1
658,10.698,93.475,0,1
659,10.550,94.787,1,0
660,16.796,59.538,1,0
661,11.899,84.041,0,1
662,12.158,82.250,1,0
663,11.828,84.545,1,0
664,11.900,84.034,0,1
665,10.500,95.238,1,0
666,12.683,78.846,1,0
667,9.420,106.157,0,1
668,12.485,80.096,1,0
669,12.095,82.679,0,1
670,10.316,96.937,0,1
671,14.011,71.372,1,0
672,11.240,88.968,0,1
673,10.872,91.979,1,0
674,10.651,93.888,1,0
675,9.959,100.412,0,1
676,12.745,78.462,0,1
677,12.003,83.313,1,0
678,10.467,95.538,1,0
679,11.044,90.547,1,0
680,12.724,78.592,1,0
681,11.307,88.441,0,1
682,13.276,75.324,1,0
683,8.537,117.137,0,1
684,10.948,91.341,0,1
685,10.521,95.048,1,0
686,10.746,93.058,0,1
687,9.891,101.102,1,0
688,9.583,104.351,0,1
689,10.721,93.275,0,1
690,11.019,90.752,1,0
691,11.474,87.154,0,1
692,11.922,83.879,0,1
693,16.047,62.317,1,0
694,11.241,88.960,1,0
695,11.169,89.534,0,1
696,10.173,98.299,1,0
697,10.616,94.197,1,0
698,9.575,104.439,1,0
699,10.971,91.149,1,0
700,11.020,90.744,1,0
701,10.156,98.464,0,1
702,10.291,97.172,1,0
703,12.171,82.163,1,0
704,12.815,78.034,0,1
705,14.965,66.823,1,0
706,10.930,91.491,0,1
707,11.365,87.989,1,0
708,11.667,85.712,1,0
709,10.924,91.542,1,0
710,12.018,83.209,0,1
711,10.721,93.275,1,0
712,10.975,91.116,0,1
713,10.087,99.138,1,0
714,11.146,89.718,1,0
715,10.891,91.819,1,0
716,10.308,97.012,1,0
717,17.114,58.432,1,0
718,10.254,97.523,0,1
719,12.248,81.646,0,1
720,12.001,83.326,1,0
721,12.306,81.261,1,0
722,11.093,90.147,1,0
723,12.560,79.618,0,1
724,12.050,82.988,1,0
725,8.702,114.916,1,0
726,13.482,74.173,1,0
727,10.106,98.951,1,0
728,11.763,85.012,0,1
729,15.080,66.313,0,1
730,11.158,89.622,0,1
731,13.025,76.775,0,1
732,10.005,99.950,1,0
733,11.353,88.082,1,0
734,12.032,83.112,0,1
735,12.291,81.360,0,1
736,11.453,87.313,1,0
737,11.584,86.326,0,1
738,10.987,91.017,1,0
739,13.866,72.119,0,1
740,14.698,68.036,0,1
741,9.044,110.571,0,1
742,12.799,78.131,0,1
743,11.318,88.355,1,0
744,12.755,78.401,1,0
745,11.002,90.893,1,0
746,13.258,75.426,0,1
747,11.769,84.969,0,1
748,11.753,85.085,1,0
749,12.060,82.919,0,1
750,9.864,101.379,1,0
751,13.987,71.495,1,0
752,10.126,98.756,1,0
753,10.557,94.724,1,0
754,10.343,96.684,1,0
755,10.856,92.115,0,1
756,10.864,92.047,1,0
757,11.641,85.903,1,0
758,10.390,96.246,0,1
759,11.391,87.789,1,0
760,11.723,85.302,0,1
761,10.044,99.562,1,0
762,10.594,94.393,0,1
763,14.061,71.119,0,1
764,12.457,80.276,1,0
765,12.982,77.030,0,1
766,10.425,95.923,1,0
767,5.808,172.176,1,0
768,7.304,136.911,0,1
769,8.676,115.260,1,0
770,10.626,94.109,1,0
771,10.294,97.144,1,0
772,8.333,120.005,0,1
773,7.447,134.282,1,0
774,9.613,104.026,1,0
775,12.601,79.359,1,0
776,10.799,92.601,1,0
777,11.235,89.008,1,0
778,10.993,90.967,1,0
779,13.025,76.775,1,0
780,11.012,90.810,0,1
781,10.040,99.602,1,0
782,9.883,101.184,1,0
783,9.583,104.351,1,0
784,8.759,114.168,1,0
785,9.313,107.377,0,1
786,9.154,109.242,1,0
787,13.152,76.034,0,1
788,7.166,139.548,1,0
789,7.967,125.518,0,1
790,9.451,105.809,1,0
791,9.669,103.423,1,0
792,10.575,94.563,0,1
793,10.701,93.449,0,1
794,12.185,82.068,0,1
795,9.852,101.502,1,0
796,9.725,102.828,1,0
797,8.985,111.297,0,1
798,9.554,104.668,0,1
799,15.545,64.329,1,0
800,10.170,98.328,1,0
801,12.093,82.692,1,0
802,12.606,79.327,1,0
803,15.075,66.335,1,0
804,11.508,86.896,1,0
805,13.592,73.573,1,0
806,12.971,77.095,0,1
807,10.482,95.402,0,1
808,12.612,79.290,1,0
809,11.000,90.909,1,0
810,13.927,71.803,1,0
811,8.507,117.550,1,0
812,10.453,95.666,1,0
813,11.046,90.531,0,1
814,8.859,112.880,1,0
815,12.508,79.949,1,0
816,11.951,83.675,1,0
817,9.672,103.391,0,1
818,11.771,84.955,1,0
819,10.847,92.191,1,0
820,8.943,111.819,1,0
821,9.619,103.961,0,1
822,8.504,117.592,0,1
823,12.216,81.860,0,1
824,8.756,114.207,1,0
825,8.964,111.557,1,0
826,8.821,113.366,1,0
827,9.510,105.152,1,0
828,6.148,162.655,1,0
829,7.729,129.383,0,1
830,10.223,97.819,1,0
831,8.848,113.020,1,0
832,9.712,102.965,0,1
833,9.355,106.895,1,0
834,7.081,141.223,1,0
835,11.048,90.514,0,1
836,9.309,107.423,1,0
837,8.353,119.717,1,0
838,7.946,125.849,1,0
839,7.444,134.336,1,0
840,8.158,122.579,1,0
841,8.728,114.574,1,0
842,7.801,128.189,1,0
843,11.770,84.962,1,0
844,9.967,100.331,1,0
845,11.509,86.889,1,0
846,12.332,81.090,1,0
847,15.685,63.755,1,0
848,11.443,87.390,0,1
849,10.325,96.852,1,0
850,11.198,89.302,1,0
851,11.718,85.339,1,0
852,12.809,78.070,0,1
853,11.764,85.005,1,0
854,10.114,98.873,0,1
855,12.579,79.498,0,1
856,10.762,92.920,1,0
857,10.690,93.545,1,0
858,9.929,100.715,0,1
859,9.221,108.448,1,0
860,9.378,106.633,0,1
861,14.129,70.776,1,0
862,10.169,98.338,1,0
863,11.672,85.675,1,0
864,8.354,119.703,1,0
865,9.601,104.156,0,1
866,8.421,118.751,1,0
867,8.475,117.994,1,0
868,8.427,118.666,1,0
869,9.147,109.325,0,1
870,6.807,146.908,0,1
871,8.833,113.212,0,1
872,10.567,94.634,0,1
873,12.253,81.613,0,1
874,9.630,103.842,1,0
875,11.037,90.604,1,0
876,9.724,102.838,1,0
877,9.263,107.956,1,0
878,10.032,99.681,1,0
879,10.566,94.643,0,1
880,10.992,90.975,1,0
881,12.014,83.236,1,0
882,12.613,79.283,1,0
883,10.626,94.109,1,0
884,8.858,112.892,1,0
885,16.097,62.123,0,1
886,9.496,105.307,0,1
887,11.521,86.798,0,1
888,9.907,100.939,1,0
889,9.295,107.585,0,1
890,8.264,121.007,0,1
891,9.978,100.220,1,0
892,10.712,93.353,1,0
893,8.671,115.327,0,1
894,8.180,122.249,0,1
895,8.266,120.977,1,0
896,7.456,134.120,1,0
897,10.613,94.224,1,0
898,13.213,75.683,0,1
899,10.752,93.006,1,0
900,10.712,93.353,1,0
901,10.340,96.712,1,0
902,11.446,87.367,1,0
903,10.288,97.201,1,0
904,10.113,98.883,1,0
905,10.720,93.284,0,1
906,10.902,91.726,1,0
907,12.039,83.063,1,0
908,9.231,108.331,1,0
909,8.977,111.396,0,1
910,11.740,85.179,0,1
911,10.214,97.905,1,0
912,13.818,72.369,1,0
913,11.674,85.660,1,0
914,10.192,98.116,0,1
915,9.373,106.689,1,0
916,9.884,101.174,1,0
917,9.348,106.975,1,0
918,9.369,106.735,1,0
919,9.558,104.624,0,1
920,8.882,112.587,0,1
921,7.635,130.976,0,1
922,7.240,138.122,1,0
923,9.777,102.281,0,1
924,7.292,137.137,0,1
925,13.488,74.140,0,1
926,8.226,121.566,1,0
927,10.663,93.782,0,1
928,10.355,96.572,1,0
929,8.401,119.033,1,0
930,10.287,97.210,0,1
931,9.760,102.459,1,0
932,10.473,95.484,0,1
933,10.939,91.416,1,0
934,9.248,108.131,0,1
935,11.597,86.229,0,1
936,7.235,138.217,1,0
937,14.845,67.363,1,0
938,10.998,90.926,1,0
939,10.206,97.982,1,0
940,11.105,90.050,1,0
941,9.953,100.472,0,1
942,10.343,96.684,0,1
943,9.744,102.627,1,0
944,11.252,88.873,0,1
945,8.733,114.508,1,0
946,11.531,86.723,0,1
947,11.383,87.850,0,1
948,11.354,88.075,0,1
949,9.454,105.775,1,0
950,8.362,119.589,1,0
951,8.877,112.651,0,1
952,11.327,88.285,1,0
953,6.003,166.583,0,1
954,11.433,87.466,1,0
955,9.575,104.439,1,0
956,7.984,125.251,1,0
957,8.110,123.305,1,0
958,8.289,120.642,1,0
959,8.282,120.744,1,0
960,14.032,71.266,1,0
961,8.359,119.632,1,0
962,8.023,124.642,1,0
963,8.337,119.947,1,0
964,8.509,117.523,1,0
965,9.231,108.331,0,1
966,10.775,92.807,0,1
967,10.499,95.247,0,1
968,9.715,102.934,0,1
969,8.867,112.778,1,0
970,9.193,108.778,1,0
971,10.471,95.502,1,0
972,14.618,68.409,0,1
973,10.458,95.621,0,1
974,10.978,91.091,1,0
975,10.902,91.726,1,0
976,9.948,100.523,0,1
977,13.236,75.552,0,1
978,10.631,94.065,0,1
979,10.816,92.456,0,1
980,9.856,101.461,1,0
981,13.076,76.476,0,1
982,11.128,89.863,1,0
983,12.420,80.515,1,0
984,16.729,59.776,1,0
985,10.485,95.374,1,0
986,11.316,88.370,1,0
987,13.204,75.735,0,1
988,10.659,93.817,0,1
989,9.547,104.745,0,1
990,9.224,108.413,1,0
991,9.267,107.910,1,0
992,10.452,95.675,1,0
993,8.964,111.557,1,0
994,9.126,109.577,1,0
