pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
336,11.398,87.735,0,0
337,11.261,88.802,0,0
338,13.008,76.876,0,0
339,10.950,91.324,0,0
340,15.697,63.706,0,0
341,12.720,78.616,0,0
342,11.114,89.977,0,0
343,14.072,71.063,0,0
344,11.426,87.520,0,0
345,17.775,56.259,0,0
346,13.427,74.477,0,0
347,15.266,65.505,0,0
348,12.893,77.561,0,0
349,13.776,72.590,0,0
350,18.954,52.759,0,0
351,12.943,77.262,0,0
352,12.026,83.153,0,0
353,11.002,90.893,0,0
354,15.669,63.820,0,0
355,12.521,79.866,0,0
356,9.366,106.769,0,0
357,10.368,96.451,0,0
358,11.106,90.041,0,0
359,7.394,135.245,0,0
360,16.187,61.778,0,0
361,8.923,112.070,0,0
362,12.060,82.919,0,0
363,10.786,92.713,0,0
364,9.408,106.293,0,0
365,15.053,66.432,0,0
366,11.623,86.036,0,0
367,11.755,85.070,0,0
368,12.261,81.559,0,0
369,11.902,84.019,0,0
370,10.919,91.583,0,0
371,11.379,87.881,0,0
372,9.247,108.143,0,0
373,10.820,92.421,0,0
374,12.617,79.258,0,0
375,14.540,68.776,0,0
376,10.894,91.794,0,0
377,11.579,86.363,0,0
378,10.464,95.566,0,0
379,11.193,89.342,0,0
380,11.431,87.481,0,0
381,14.114,70.852,0,0
382,12.735,78.524,0,0
383,10.756,92.971,0,0
384,10.033,99.671,0,0
385,11.486,87.063,0,0
386,16.319,61.278,0,0
387,9.995,100.050,0,0
388,11.200,89.286,0,0
389,11.056,90.449,0,0
390,11.894,84.076,0,0
391,9.305,107.469,0,0
392,15.450,64.725,0,0
393,10.656,93.844,0,0
394,12.221,81.826,0,0
395,13.084,76.429,0,0
396,9.744,102.627,0,0
397,15.409,64.897,0,0
398,13.599,73.535,0,0
399,10.903,91.718,0,0
400,10.989,91.000,0,0
401,10.257,97.494,0,0
402,14.148,70.681,0,0
403,10.237,97.685,0,0
404,10.868,92.013,0,0
405,11.393,87.773,0,0
406,10.856,92.115,0,0
407,10.176,98.270,0,0
408,14.309,69.886,0,0
409,11.056,90.449,0,0
410,11.631,85.977,0,0
411,11.901,84.027,0,0
412,11.139,89.775,0,0
413,17.498,57.149,0,0
414,12.524,79.847,0,0
415,11.144,89.734,0,0
416,13.999,71.434,0,0
417,16.389,61.017,0,0
418,12.477,80.147,0,0
419,9.899,101.020,0,0
420,8.848,113.020,0,0
421,13.032,76.734,0,0
422,16.262,61.493,0,0
423,10.844,92.217,0,0
424,13.133,76.144,0,0
425,9.792,102.124,0,0
426,10.648,93.914,0,0
427,18.494,54.072,0,0
428,13.315,75.103,0,0
429,10.514,95.111,0,0
430,11.581,86.348,0,0
431,10.880,91.912,0,0
432,15.552,64.300,0,0
433,13.079,76.458,0,0
434,10.822,92.404,0,0
435,10.603,94.313,0,0
436,14.747,67.810,0,0
437,14.656,68.231,0,0
438,10.577,94.545,0,0
439,12.229,81.773,0,0
440,10.096,99.049,0,0
441,14.885,67.182,0,0
442,12.124,82.481,0,0
443,12.678,78.877,0,0
444,11.748,85.121,0,0
445,12.884,77.616,0,0
446,15.991,62.535,0,0
447,11.406,87.673,0,0
448,10.410,96.061,0,0
449,11.110,90.009,0,0
450,13.626,73.389,0,0
451,13.226,75.609,0,0
452,12.848,77.833,0,0
453,10.954,91.291,0,0
454,10.092,99.088,0,0
455,8.994,111.185,0,0
456,8.977,111.396,0,0
457,12.816,78.027,0,0
458,14.936,66.952,0,0
459,9.862,101.399,0,0
460,12.607,79.321,0,0
461,13.112,76.266,0,0
462,14.489,69.018,0,0
463,15.971,62.613,0,0
464,12.639,79.120,0,0
465,11.334,88.230,0,0
466,9.888,101.133,0,0
467,9.800,102.041,0,0
468,11.085,90.212,0,0
469,16.625,60.150,0,0
470,13.959,71.638,0,0
471,13.693,73.030,0,0
472,12.680,78.864,0,0
473,12.906,77.483,0,0
474,17.305,57.787,0,0
475,12.169,82.176,0,0
476,11.862,84.303,0,0
477,10.896,91.777,0,0
478,9.390,106.496,0,0
479,15.492,64.549,0,0
480,11.513,86.858,0,0
481,12.878,77.652,0,0
482,10.885,91.870,0,0
483,11.444,87.382,0,0
484,16.680,59.952,0,0
485,11.957,83.633,0,0
486,12.784,78.223,0,0
487,12.639,79.120,0,0
488,11.637,85.933,0,0
489,10.550,94.787,0,0
490,20.016,49.960,0,0
491,12.372,80.828,0,0
492,11.108,90.025,0,0
493,13.027,76.764,0,0
494,10.776,92.799,0,0
495,13.952,71.674,0,0
496,16.713,59.834,0,0
497,14.389,69.498,0,0
498,12.538,79.758,0,0
499,13.359,74.856,0,0
500,14.008,71.388,0,0
501,18.196,54.957,0,0
502,11.317,88.363,0,0
503,11.073,90.310,0,0
504,15.276,65.462,0,0
505,15.614,64.045,0,0
506,12.985,77.012,0,0
507,10.313,96.965,0,0
508,14.510,68.918,0,0
509,13.063,76.552,0,0
510,11.089,90.179,0,0
511,18.291,54.672,0,0
512,11.311,88.410,0,0
513,11.843,84.438,0,0
514,13.598,73.540,0,0
515,11.642,85.896,0,0
516,19.340,51.706,0,0
517,12.736,78.518,0,0
518,14.987,66.724,0,0
519,11.970,83.542,0,0
520,10.372,96.413,0,0
521,11.373,87.928,0,0
522,14.424,69.329,0,0
523,10.300,97.087,0,0
524,12.314,81.208,0,0
525,8.821,113.366,0,0
526,10.479,95.429,0,0
527,17.223,58.062,0,0
528,13.618,73.432,0,0
529,13.809,72.417,0,0
530,11.619,86.066,0,0
531,10.699,93.467,0,0
532,13.743,72.764,0,0
533,22.633,44.183,0,0
534,11.924,83.864,0,0
535,11.300,88.496,0,0
536,10.974,91.124,0,0
537,10.268,97.390,0,0
538,12.450,80.321,0,0
539,14.889,67.164,0,0
540,16.800,59.524,0,0
541,12.753,78.413,0,0
542,13.185,75.844,0,0
543,17.038,58.692,0,0
544,15.365,65.083,0,0
545,14.387,69.507,0,0
546,14.730,67.889,0,0
547,12.849,77.827,0,0
548,15.607,64.074,0,0
549,18.299,54.648,0,0
550,12.051,82.981,0,0
551,13.517,73.981,0,0
552,12.254,81.606,0,0
553,11.668,85.704,0,0
554,17.184,58.194,0,0
555,18.804,53.180,0,0
556,15.463,64.671,0,0
557,14.762,67.741,0,0
558,14.180,70.522,0,0
559,11.869,84.253,0,0
560,17.233,58.028,0,0
561,14.644,68.287,0,0
562,15.735,63.553,0,0
563,17.518,57.084,0,0
564,15.398,64.943,0,0
565,17.995,55.571,0,0
566,12.674,78.902,0,0
567,10.683,93.607,0,0
568,10.716,93.318,0,0
569,12.395,80.678,0,0
570,19.671,50.836,0,0
571,12.476,80.154,0,0
572,15.066,66.375,0,0
573,13.360,74.850,0,0
574,15.159,65.967,0,0
575,14.769,67.709,0,0
576,12.089,82.720,0,0
577,10.713,93.345,0,0
578,13.145,76.075,0,0
579,17.171,58.238,0,0
580,13.677,73.115,0,0
581,11.130,89.847,0,0
582,13.098,76.348,0,0
583,11.207,89.230,0,0
584,11.442,87.397,0,0
585,17.738,56.376,0,0
586,12.926,77.363,0,0
587,13.391,74.677,0,0
588,11.942,83.738,0,0
589,19.516,51.240,0,0
590,14.781,67.654,0,0
591,16.186,61.782,0,0
592,16.892,59.200,0,0
593,11.331,88.253,0,0
594,10.216,97.886,0,0
595,17.570,56.915,0,0
596,11.989,83.410,0,0
597,12.500,80.000,0,0
598,8.861,112.854,0,0
599,8.053,124.177,0,0
600,13.261,75.409,0,0
601,15.001,66.662,0,0
602,13.095,76.365,0,0
603,12.236,81.726,0,0
604,15.651,63.894,0,0
605,19.023,52.568,0,0
606,10.081,99.197,0,0
607,11.841,84.452,0,0
608,10.682,93.615,0,0
609,10.015,99.850,0,0
610,11.137,89.791,0,0
611,17.338,57.677,0,0
612,12.781,78.241,0,0
613,10.366,96.469,0,0
614,8.956,111.657,0,0
615,14.529,68.828,0,0
616,10.610,94.251,0,0
617,17.647,56.667,0,0
618,12.187,82.055,0,0
619,10.218,97.867,0,0
620,13.284,75.279,0,0
621,11.987,83.424,0,0
622,17.916,55.816,0,0
623,12.404,80.619,0,0
624,10.965,91.199,0,0
625,11.700,85.470,0,0
626,13.900,71.942,0,0
627,17.391,57.501,0,0
628,13.006,76.888,0,0
629,11.790,84.818,0,0
630,10.934,91.458,0,0
631,8.808,113.533,0,0
632,16.851,59.344,0,0
633,13.141,76.098,0,0
634,16.663,60.013,0,0
635,14.453,69.190,0,0
636,16.314,61.297,0,0
637,19.539,51.180,0,0
638,14.110,70.872,0,0
639,11.013,90.802,0,0
640,13.924,71.818,0,0
641,12.421,80.509,0,0
642,17.116,58.425,0,0
643,12.964,77.137,0,0
644,10.852,92.149,0,0
645,12.735,78.524,0,0
646,14.268,70.087,0,0
647,17.005,58.806,0,0
648,13.454,74.327,0,0
649,12.735,78.524,0,0
650,13.905,71.917,0,0
651,10.029,99.711,0,0
652,12.985,77.012,0,0
653,18.319,54.588,0,0
654,13.193,75.798,0,0
655,15.077,66.326,0,0
656,14.836,67.404,0,0
657,12.761,78.364,0,0
658,12.991,76.976,0,0
659,19.638,50.922,0,0
660,11.670,85.690,0,0
661,14.260,70.126,0,0
662,13.554,73.779,0,0
663,13.810,72.411,0,0
664,19.588,51.052,0,0
665,17.015,58.772,0,0
666,16.508,60.577,0,0
667,14.026,71.296,0,0
668,10.765,92.894,0,0
669,11.415,87.604,0,0
670,15.820,63.211,0,0
671,13.881,72.041,0,0
672,11.599,86.214,0,0
673,8.937,111.894,0,0
674,10.990,90.992,0,0
675,11.027,90.686,0,0
676,16.078,62.197,0,0
677,13.889,71.999,0,0
678,15.700,63.694,0,0
679,14.038,71.235,0,0
680,15.112,66.173,0,0
681,13.004,76.899,0,0
682,21.513,46.484,0,0
683,12.999,76.929,0,0
684,14.312,69.871,0,0
685,9.264,107.945,0,0
686,11.841,84.452,0,0
687,10.626,94.109,0,0
688,15.919,62.818,0,0
689,12.277,81.453,0,0
690,14.160,70.621,0,0
691,16.007,62.473,0,0
692,12.750,78.431,0,0
693,18.812,53.158,0,0
694,11.951,83.675,0,0
695,11.274,88.700,0,0
696,13.768,72.632,0,0
697,12.769,78.315,0,0
698,16.048,62.313,0,0
699,17.807,56.158,0,0
700,12.895,77.549,0,0
701,12.580,79.491,0,0
702,10.681,93.624,0,0
703,11.287,88.598,0,0
704,14.898,67.123,0,0
705,16.447,60.801,0,0
706,11.238,88.984,0,0
707,13.973,71.567,0,0
708,13.491,74.123,0,0
709,13.460,74.294,0,0
710,11.184,89.413,0,0
711,17.923,55.794,0,0
712,13.997,71.444,0,0
713,13.685,73.073,0,0
714,10.581,94.509,0,0
715,12.401,80.639,0,0
716,14.252,70.166,0,0
717,17.007,58.799,0,0
718,12.528,79.821,0,0
719,13.399,74.632,0,0
720,15.073,66.344,0,0
721,11.388,87.812,0,0
722,11.663,85.741,0,0
723,18.900,52.910,0,0
724,12.230,81.766,0,0
725,11.030,90.662,0,0
726,15.501,64.512,0,0
727,14.443,69.238,0,0
728,13.248,75.483,0,0
729,18.887,52.946,0,0
730,12.643,79.095,0,0
731,13.217,75.660,0,0
732,11.976,83.500,0,0
733,12.615,79.271,0,0
734,18.897,52.918,0,0
735,13.127,76.179,0,0
736,10.754,92.989,0,0
737,14.377,69.556,0,0
738,12.592,79.416,0,0
739,14.473,69.094,0,0
740,14.652,68.250,0,0
741,14.795,67.590,0,0
742,11.953,83.661,0,0
743,13.542,73.844,0,0
744,13.418,74.527,0,0
745,19.442,51.435,0,0
746,12.845,77.851,0,0
747,11.538,86.670,0,0
748,12.005,83.299,0,0
749,12.204,81.940,0,0
750,12.671,78.920,0,0
751,20.695,48.321,0,0
752,12.185,82.068,0,0
753,11.038,90.596,0,0
754,14.752,67.787,0,0
755,12.931,77.334,0,0
756,18.235,54.840,0,0
757,14.004,71.408,0,0
758,9.441,105.921,0,0
759,15.168,65.928,0,0
760,12.459,80.263,0,0
761,14.052,71.164,0,0
762,15.025,66.556,0,0
763,16.612,60.197,0,0
764,19.836,50.413,0,0
765,13.817,72.375,0,0
766,14.628,68.362,0,0
767,11.608,86.147,0,0
768,15.462,64.675,0,0
769,13.765,72.648,0,0
770,16.115,62.054,0,0
771,14.179,70.527,0,0
772,13.607,73.492,0,0
773,11.227,89.071,0,0
774,15.490,64.558,0,0
775,12.291,81.360,0,0
776,18.897,52.918,0,0
777,12.355,80.939,0,0
778,13.943,71.721,0,0
779,14.151,70.666,0,0
780,9.756,102.501,0,0
781,12.067,82.871,0,0
782,12.657,79.008,0,0
783,11.254,88.857,0,0
784,9.349,106.963,0,0
785,9.695,103.146,0,0
786,9.916,100.847,0,0
787,10.840,92.251,0,0
788,10.648,93.914,0,0
789,11.922,83.879,0,0
790,16.685,59.934,0,0
791,13.217,75.660,0,0
792,9.648,103.648,0,0
793,9.862,101.399,0,0
794,11.231,89.039,0,0
795,15.556,64.284,0,0
796,13.666,73.174,0,0
797,16.534,60.481,0,0
798,12.210,81.900,0,0
799,10.007,99.930,0,0
800,12.940,77.280,0,0
801,10.451,95.685,0,0
802,10.621,94.153,0,0
803,9.259,108.003,0,0
804,14.590,68.540,0,0
805,14.396,69.464,0,0
806,11.297,88.519,0,0
807,11.793,84.796,0,0
808,12.333,81.083,0,0
809,13.262,75.403,0,0
810,12.612,79.290,0,0
811,11.110,90.009,0,0
812,17.862,55.985,0,0
813,12.605,79.334,0,0
814,13.163,75.971,0,0
815,13.746,72.748,0,0
816,16.530,60.496,0,0
817,11.794,84.789,0,0
818,15.736,63.549,0,0
819,17.437,57.349,0,0
820,10.861,92.073,0,0
821,10.908,91.676,0,0
822,10.547,94.814,0,0
823,11.423,87.543,0,0
824,12.897,77.537,0,0
825,11.778,84.904,0,0
826,11.945,83.717,0,0
827,16.857,59.323,0,0
828,13.507,74.036,0,0
829,11.885,84.140,0,0
830,13.012,76.852,0,0
831,9.815,101.885,0,0
832,15.270,65.488,0,0
833,16.590,60.277,0,0
834,13.788,72.527,0,0
835,10.468,95.529,0,0
836,10.433,95.850,0,0
837,10.643,93.958,0,0
838,8.432,118.596,0,0
839,9.344,107.021,0,0
840,18.215,54.900,0,0
841,11.148,89.702,0,0
842,10.069,99.315,0,0
843,11.657,85.785,0,0
844,10.756,92.971,0,0
845,12.238,81.713,0,0
846,19.003,52.623,0,0
847,14.825,67.454,0,0
848,12.730,78.555,0,0
849,10.854,92.132,0,0
850,15.668,63.824,0,0
851,13.740,72.780,0,0
852,19.651,50.888,0,0
853,13.672,73.142,0,0
854,11.730,85.251,0,0
855,10.521,95.048,0,0
856,11.984,83.445,0,0
857,11.987,83.424,0,0
858,14.584,68.568,0,0
859,19.173,52.157,0,0
860,12.848,77.833,0,0
861,12.955,77.190,0,0
862,15.654,63.881,0,0
863,13.704,72.971,0,0
864,13.710,72.939,0,0
865,19.971,50.073,0,0
866,16.852,59.340,0,0
867,12.314,81.208,0,0
868,14.688,68.083,0,0
869,11.354,88.075,0,0
870,14.515,68.894,0,0
871,14.938,66.943,0,0
872,15.242,65.608,0,0
873,18.820,53.135,0,0
874,15.013,66.609,0,0
875,15.652,63.890,0,0
876,12.286,81.393,0,0
877,13.793,72.501,0,0
878,14.363,69.623,0,0
879,10.536,94.913,0,0
880,10.954,91.291,0,0
881,16.742,59.730,0,0
882,11.452,87.321,0,0
883,10.932,91.475,0,0
884,9.174,109.004,0,0
885,10.655,93.853,0,0
886,10.057,99.433,0,0
887,12.501,79.994,0,0
888,13.422,74.505,0,0
889,9.964,100.361,0,0
890,11.100,90.090,0,0
891,9.108,109.794,0,0
892,10.955,91.283,0,0
893,12.232,81.753,0,0
894,10.215,97.895,0,0
895,10.421,95.960,0,0
896,15.931,62.771,0,0
897,11.201,89.278,0,0
898,10.396,96.191,0,0
899,8.976,111.408,0,0
900,8.649,115.620,0,0
901,8.617,116.050,0,0
902,10.335,96.759,0,0
903,16.977,58.903,0,0
904,17.725,56.417,0,0
905,11.956,83.640,0,0
906,14.595,68.517,0,0
907,13.007,76.882,0,0
908,12.463,80.238,0,0
909,11.713,85.375,0,0
910,11.361,88.020,0,0
911,10.622,94.144,0,0
912,18.688,53.510,0,0
913,12.194,82.008,0,0
914,15.570,64.226,0,0
915,11.367,87.974,0,0
916,11.606,86.162,0,0
917,9.816,101.874,0,0
918,11.092,90.155,0,0
919,13.947,71.700,0,0
920,11.910,83.963,0,0
921,9.294,107.596,0,0
922,10.763,92.911,0,0
923,8.193,122.055,0,0
924,11.704,85.441,0,0
925,9.398,106.406,0,0
926,9.788,102.166,0,0
927,9.722,102.859,0,0
928,14.990,66.711,0,0
929,11.030,90.662,0,0
930,13.738,72.791,0,0
931,11.756,85.063,0,0
932,12.015,83.229,0,0
933,11.756,85.063,0,0
934,14.584,68.568,0,0
935,13.950,71.685,0,0
936,18.170,55.036,0,0
937,12.705,78.709,0,0
938,11.327,88.285,0,0
939,13.913,71.875,0,0
940,15.996,62.516,0,0
941,10.921,91.567,0,0
942,12.124,82.481,0,0
943,13.861,72.145,0,0
944,15.550,64.309,0,0
945,14.352,69.677,0,0
946,13.001,76.917,0,0
947,12.476,80.154,0,0
948,11.169,89.534,0,0
949,14.326,69.803,0,0
950,10.629,94.082,0,0
951,10.482,95.402,0,0
952,16.738,59.744,0,0
953,14.421,69.343,0,0
954,12.930,77.340,0,0
955,13.836,72.275,0,0
956,13.937,71.751,0,0
957,13.676,73.121,0,0
958,13.084,76.429,0,0
959,17.479,57.212,0,0
960,13.160,75.988,0,0
961,12.081,82.775,0,0
962,13.732,72.823,0,0
963,14.100,70.922,0,0
964,10.906,91.693,0,0
965,9.793,102.114,0,0
966,22.401,44.641,0,0
967,14.684,68.101,0,0
968,15.585,64.164,0,0
969,15.172,65.911,0,0
970,12.889,77.586,0,0
971,14.602,68.484,0,0
972,16.346,61.177,0,0
973,19.500,51.282,0,0
974,12.869,77.706,0,0
975,12.010,83.264,0,0
976,12.117,82.529,0,0
977,12.400,80.645,0,0
978,11.746,85.135,0,0
979,16.906,59.151,0,0
980,19.578,51.078,0,0
981,15.538,64.358,0,0
982,14.116,70.842,0,0
983,12.699,78.746,0,0
984,14.450,69.204,0,0
985,13.142,76.092,0,0
986,12.504,79.974,0,0
987,16.271,61.459,0,0
988,11.454,87.306,0,0
989,13.197,75.775,0,0
990,11.499,86.964,0,0
991,11.715,85.361,0,0
992,11.825,84.567,0,0
993,17.755,56.322,0,0
994,12.399,80.652,0,0
