pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
163,2.927,34164.674,100,0
164,3.571,28003.360,100,0
165,7.032,14220.705,100,0
166,4.290,23310.023,100,0
167,3.883,25753.284,100,0
168,3.552,28153.153,100,0
169,3.458,28918.450,100,0
170,5.262,19004.181,100,0
171,4.786,20894.275,100,0
172,3.250,30769.231,100,0
173,3.659,27329.872,100,0
174,3.779,26462.027,100,0
175,6.093,16412.276,100,0
176,4.073,24551.927,100,0
177,3.107,32185.388,100,0
178,3.641,27464.982,100,0
179,3.544,28216.704,100,0
180,7.267,13760.837,0,100
181,6.166,16217.970,100,0
182,3.873,25819.778,100,0
183,2.835,35273.369,0,100
184,2.548,39246.468,100,0
185,7.702,12983.641,100,0
186,3.105,32206.119,100,0
187,3.439,29078.220,100,0
188,2.645,37807.183,100,0
189,3.303,30275.507,100,0
190,2.813,35549.236,100,0
191,5.824,17170.330,100,0
192,3.459,28910.090,100,0
193,5.006,19976.029,100,0
194,2.899,34494.653,100,0
195,3.605,27739.251,100,0
196,2.940,34013.605,100,0
197,6.421,15573.898,100,0
198,3.553,28145.229,100,0
199,3.640,27472.527,100,0
200,2.583,38714.673,0,100
201,2.531,39510.075,100,0
202,5.986,16705.647,100,0
203,2.798,35739.814,100,0
204,3.386,29533.373,100,0
205,2.987,33478.406,100,0
206,3.382,29568.303,100,0
207,3.020,33112.583,100,0
208,5.668,17642.908,0,100
209,3.868,25853.154,100,0
210,1.842,54288.817,100,0
211,3.425,29197.080,0,100
212,2.803,35676.061,100,0
213,2.289,43687.200,100,0
214,5.742,17415.535,100,0
215,3.098,32278.890,100,0
216,4.828,20712.510,100,0
217,3.507,28514.400,100,0
218,4.097,24408.103,100,0
219,5.735,17436.792,100,0
220,3.389,29507.229,100,0
221,3.234,30921.459,100,0
222,3.322,30102.348,100,0
223,3.129,31959.092,100,0
224,2.882,34698.126,100,0
225,5.588,17895.490,100,0
226,4.273,23402.762,100,0
227,3.725,26845.638,100,0
228,3.524,28376.844,100,0
229,3.194,31308.704,100,0
230,6.121,16337.200,100,0
231,3.094,32320.621,100,0
232,2.652,37707.391,100,0
233,2.645,37807.183,100,0
234,3.110,32154.341,100,0
235,2.783,35932.447,100,0
236,5.447,18358.730,100,0
237,3.651,27389.756,100,0
238,4.079,24515.813,100,0
239,3.667,27270.248,100,0
240,3.346,29886.432,100,0
241,2.834,35285.815,100,0
242,5.231,19116.804,100,0
243,3.904,25614.754,100,0
244,3.026,33046.927,100,0
245,4.498,22232.103,100,0
246,3.415,29282.577,100,0
247,6.484,15422.579,100,0
248,2.936,34059.946,100,0
249,2.702,37009.623,100,0
250,2.910,34364.261,100,0
251,3.532,28312.571,100,0
252,3.451,28977.108,0,100
253,6.178,16186.468,100,0
254,3.529,28336.639,100,0
255,4.750,21052.632,100,0
256,3.706,26983.270,100,0
257,3.562,28074.116,100,0
258,5.082,19677.292,100,0
259,3.848,25987.526,100,0
260,2.810,35587.189,100,0
261,3.233,30931.024,100,0
262,3.908,25588.536,100,0
263,4.156,24061.598,100,0
264,6.304,15862.944,100,0
265,5.683,17596.340,0,100
266,3.739,26745.119,100,0
267,4.059,24636.610,100,0
268,3.706,26983.270,100,0
269,2.947,33932.813,100,0
270,4.858,20584.603,100,0
271,3.822,26164.312,100,0
272,3.988,25075.226,100,0
273,3.349,29859.660,100,0
274,2.973,33636.058,100,0
275,4.437,22537.751,100,0
276,5.967,16758.840,100,0
277,3.207,31181.790,100,0
278,4.409,22680.880,100,0
279,3.210,31152.648,100,0
280,4.800,20833.333,100,0
281,7.031,14222.728,100,0
282,3.588,27870.680,0,100
283,3.527,28352.708,0,100
284,3.650,27397.260,100,0
285,6.747,14821.402,100,0
286,5.338,18733.608,100,0
287,4.073,24551.927,100,0
288,3.975,25157.233,100,0
289,2.200,45454.545,100,0
290,6.812,14679.977,100,0
291,3.945,25348.542,100,0
292,2.869,34855.350,100,0
293,2.912,34340.659,100,0
294,7.844,12748.598,100,0
295,5.675,17621.145,100,0
296,2.839,35223.670,100,0
297,5.856,17076.503,100,0
298,6.882,14530.660,100,0
299,2.894,34554.250,100,0
300,3.749,26673.780,100,0
301,3.920,25510.204,100,0
302,4.605,21715.527,100,0
303,6.519,15339.776,100,0
304,4.434,22553.000,100,0
305,4.743,21083.702,100,0
306,6.473,15448.787,100,0
307,2.324,43029.260,0,100
308,3.925,25477.707,100,0
309,4.623,21630.976,100,0
310,5.505,18165.304,100,0
311,2.993,33411.293,100,0
312,4.547,21992.523,100,0
313,4.076,24533.857,100,0
314,5.708,17519.271,100,0
315,2.713,36859.565,100,0
316,3.146,31786.395,100,0
317,4.544,22007.042,100,0
318,9.032,11071.745,100,0
319,3.653,27374.760,100,0
320,3.965,25220.681,100,0
321,4.637,21565.667,100,0
322,7.326,13650.014,100,0
323,4.820,20746.888,100,0
324,3.835,26075.619,100,0
325,4.906,20383.204,100,0
326,4.017,24894.200,100,0
327,6.173,16199.579,100,0
328,2.342,42698.548,100,0
329,3.468,28835.063,100,0
330,2.734,36576.445,100,0
331,5.356,18670.650,100,0
332,8.895,11242.271,100,0
333,3.492,28636.884,100,0
334,2.801,35701.535,100,0
335,3.944,25354.970,100,0
336,4.901,20403.999,100,0
337,5.172,19334.880,100,0
338,6.723,14874.312,100,0
339,3.207,31181.790,100,0
340,4.392,22768.670,100,0
341,3.691,27092.929,100,0
342,3.953,25297.243,100,0
343,3.585,27894.003,100,0
344,6.965,14357.502,100,0
345,3.677,27196.084,100,0
346,2.916,34293.553,100,0
347,4.261,23468.669,100,0
348,4.859,20580.366,100,0
349,2.736,36549.708,100,0
350,2.987,33478.406,0,100
351,6.654,15028.554,100,0
352,4.211,23747.328,100,0
353,2.412,41459.370,100,0
354,4.018,24888.004,100,0
355,4.534,22055.580,0,100
356,4.469,22376.371,100,0
357,4.663,21445.421,100,0
358,6.296,15883.100,100,0
359,4.143,24137.099,100,0
360,4.359,22941.042,100,0
361,4.319,23153.508,100,0
362,4.569,21886.627,100,0
363,3.377,29612.082,100,0
364,3.032,32981.530,100,0
365,5.130,19493.177,100,0
366,8.646,11566.042,0,100
367,3.956,25278.059,100,0
368,2.777,36010.083,100,0
369,2.903,34447.124,100,0
370,3.017,33145.509,100,0
371,2.279,43878.894,100,0
372,3.628,27563.396,100,0
373,4.719,21190.930,100,0
374,5.388,18559.762,100,0
375,3.915,25542.784,100,0
376,3.700,27027.027,100,0
377,4.365,22909.507,100,0
378,3.019,33123.551,100,0
379,2.776,36023.055,100,0
380,4.050,24691.358,100,0
381,4.281,23359.028,100,0
382,4.386,22799.818,100,0
383,7.254,13785.498,100,0
384,2.983,33523.299,100,0
385,2.522,39651.071,100,0
386,2.875,34782.609,100,0
387,4.366,22904.260,100,0
388,3.797,26336.582,100,0
389,3.503,28546.960,100,0
390,2.648,37764.350,100,0
391,3.516,28441.411,100,0
392,4.271,23413.720,100,0
393,2.797,35752.592,100,0
394,7.651,13070.187,100,0
395,3.909,25581.990,100,0
396,4.453,22456.771,100,0
397,3.653,27374.760,100,0
398,3.692,27085.590,100,0
399,2.752,36337.209,100,0
400,3.024,33068.783,100,0
401,3.886,25733.402,100,0
402,3.824,26150.628,100,0
403,4.260,23474.178,100,0
404,3.649,27404.768,100,0
405,3.822,26164.312,100,0
406,6.507,15368.065,100,0
407,4.475,22346.369,100,0
408,3.897,25660.765,100,0
409,2.974,33624.748,100,0
410,4.205,23781.213,100,0
411,3.400,29411.765,100,0
412,4.114,24307.244,100,0
413,4.737,21110.407,0,100
414,3.824,26150.628,100,0
415,3.034,32959.789,100,0
416,3.609,27708.507,100,0
417,4.331,23089.356,100,0
418,4.956,20177.563,100,0
419,6.966,14355.441,100,0
420,3.003,33300.033,100,0
421,3.272,30562.347,100,0
422,3.695,27063.599,100,0
423,4.364,22914.757,100,0
424,4.253,23512.814,100,0
425,4.243,23568.230,100,0
426,3.634,27517.887,100,0
427,3.164,31605.563,100,0
428,4.236,23607.177,100,0
429,3.753,26645.350,100,0
430,5.700,17543.860,100,0
431,4.156,24061.598,100,0
432,6.720,14880.952,100,0
433,5.060,19762.846,100,0
434,4.197,23826.543,100,0
435,4.032,24801.587,100,0
436,4.754,21034.918,100,0
437,3.811,26239.832,0,100
438,4.224,23674.242,100,0
439,3.328,30048.077,100,0
440,3.108,32175.032,100,0
441,4.502,22212.350,100,0
442,4.846,20635.576,100,0
443,2.665,37523.452,100,0
444,3.049,32797.639,100,0
445,7.618,13126.805,100,0
446,3.280,30487.805,100,0
447,2.729,36643.459,100,0
448,2.594,38550.501,100,0
449,4.994,20024.029,0,100
450,2.964,33738.192,100,0
451,3.737,26759.433,100,0
452,3.795,26350.461,100,0
453,3.197,31279.324,100,0
454,4.472,22361.360,100,0
455,4.498,22232.103,100,0
456,3.906,25601.639,100,0
457,1.836,54466.231,100,0
458,4.316,23169.601,0,100
459,3.708,26968.716,100,0
460,3.714,26925.148,0,100
461,7.490,13351.135,100,0
462,2.851,35075.412,100,0
463,3.099,32268.474,100,0
464,4.036,24777.007,100,0
465,3.707,26975.991,100,0
466,3.481,28727.377,100,0
467,4.669,21417.862,100,0
468,4.427,22588.660,100,0
469,2.855,35026.270,100,0
470,3.992,25050.100,100,0
471,3.187,31377.471,100,0
472,5.364,18642.804,100,0
473,3.178,31466.331,100,0
474,2.318,43140.638,100,0
475,4.080,24509.804,0,100
476,4.321,23142.791,100,0
477,8.880,11261.261,0,100
478,4.489,22276.676,100,0
479,3.805,26281.209,100,0
480,2.822,35435.861,100,0
481,4.045,24721.879,100,0
482,3.868,25853.154,100,0
483,3.964,25227.043,100,0
484,4.418,22634.676,100,0
485,3.914,25549.310,100,0
486,4.127,24230.676,0,100
487,3.345,29895.366,100,0
488,2.814,35536.603,100,0
489,2.554,39154.268,100,0
490,3.793,26364.355,100,0
491,2.686,37230.082,100,0
492,4.280,23364.486,100,0
493,4.403,22711.787,100,0
494,3.665,27285.130,100,0
495,4.492,22261.799,100,0
496,4.116,24295.432,100,0
497,6.323,15815.278,0,100
498,3.316,30156.815,100,0
499,3.101,32247.662,100,0
500,3.970,25188.917,100,0
501,5.162,19372.336,0,100
502,3.145,31796.502,100,0
503,4.366,22904.260,100,0
504,3.152,31725.888,100,0
505,3.726,26838.433,100,0
506,2.407,41545.492,100,0
507,3.459,28910.090,100,0
508,2.911,34352.456,100,0
509,4.481,22316.447,100,0
510,2.912,34340.659,100,0
511,3.684,27144.408,100,0
512,3.237,30892.802,0,100
513,2.752,36337.209,0,100
514,2.438,41017.227,100,0
515,2.221,45024.764,100,0
516,3.422,29222.677,100,0
517,3.199,31259.769,100,0
518,3.917,25529.742,100,0
519,6.470,15455.951,100,0
520,3.688,27114.967,0,100
521,4.784,20903.010,0,100
522,3.867,25859.840,100,0
523,4.410,22675.737,0,100
524,4.285,23337.223,100,0
525,4.173,23963.575,100,0
526,4.404,22706.630,0,100
527,3.719,26888.949,100,0
528,3.404,29377.203,100,0
529,4.391,22773.856,100,0
530,4.642,21542.439,0,100
531,3.574,27979.855,100,0
532,3.310,30211.480,0,100
533,3.812,26232.949,100,0
534,3.529,28336.639,100,0
535,3.637,27495.188,100,0
536,3.141,31836.995,100,0
537,4.494,22251.891,100,0
538,3.852,25960.540,100,0
539,3.878,25786.488,100,0
540,4.476,22341.376,100,0
541,4.580,21834.061,100,0
542,6.246,16010.247,100,0
543,4.663,21445.421,100,0
544,3.223,31026.993,100,0
545,2.774,36049.027,0,100
546,2.572,38880.249,100,0
547,4.219,23702.299,100,0
548,3.934,25419.420,100,0
549,2.790,35842.294,100,0
550,3.364,29726.516,100,0
551,5.079,19688.915,100,0
552,3.300,30303.030,100,0
553,2.093,47778.309,100,0
554,4.417,22639.801,100,0
555,3.412,29308.324,100,0
556,2.706,36954.915,100,0
557,3.975,25157.233,100,0
558,3.436,29103.609,100,0
559,3.102,32237.266,100,0
560,3.698,27041.644,100,0
561,3.113,32123.354,100,0
562,3.444,29036.005,100,0
563,3.997,25018.764,100,0
564,2.919,34258.308,100,0
565,3.812,26232.949,100,0
566,3.945,25348.542,100,0
567,6.966,14355.441,100,0
568,4.019,24881.811,100,0
569,2.977,33590.863,100,0
570,3.546,28200.790,100,0
571,4.646,21523.892,100,0
572,4.109,24336.822,100,0
573,3.296,30339.806,100,0
574,3.070,32573.290,100,0
575,3.262,30656.039,100,0
576,4.171,23975.066,100,0
577,5.897,16957.775,100,0
578,2.825,35398.230,100,0
579,3.880,25773.196,100,0
580,2.869,34855.350,100,0
581,3.107,32185.388,100,0
582,3.067,32605.152,100,0
583,3.227,30988.534,100,0
584,5.078,19692.792,0,100
585,2.985,33500.838,100,0
586,3.724,26852.846,0,100
587,3.470,28818.444,100,0
588,3.281,30478.513,100,0
589,3.470,28818.444,100,0
590,3.804,26288.118,100,0
591,4.994,20024.029,0,100
592,4.628,21607.606,100,0
593,3.530,28328.612,100,0
594,4.668,21422.451,100,0
595,9.684,10326.311,100,0
596,4.238,23596.036,100,0
597,3.731,26802.466,100,0
598,4.783,20907.380,100,0
599,3.181,31436.655,100,0
600,4.645,21528.525,100,0
601,3.724,26852.846,100,0
602,3.780,26455.026,100,0
603,2.605,38387.716,100,0
604,3.723,26860.059,100,0
605,3.896,25667.351,100,0
606,4.376,22851.920,100,0
607,5.044,19825.535,0,100
608,3.610,27700.831,100,0
609,3.758,26609.899,100,0
610,3.300,30303.030,100,0
611,4.848,20627.063,100,0
612,3.971,25182.574,100,0
613,5.257,19022.256,100,0
614,3.659,27329.872,100,0
615,3.444,29036.005,100,0
616,3.346,29886.432,100,0
617,3.679,27181.299,100,0
618,5.108,19577.134,100,0
619,4.361,22930.521,100,0
620,4.061,24624.477,100,0
621,3.740,26737.968,100,0
622,4.160,24038.462,100,0
623,2.917,34281.796,100,0
624,4.931,20279.862,100,0
625,8.811,11349.450,100,0
626,4.297,23272.050,100,0
627,3.675,27210.884,100,0
628,3.892,25693.731,100,0
629,3.057,32711.809,0,100
630,3.336,29976.019,100,0
631,2.640,37878.788,100,0
632,4.054,24666.996,100,0
633,3.518,28425.242,100,0
634,3.422,29222.677,100,0
635,4.225,23668.639,100,0
636,3.021,33101.622,100,0
637,3.339,29949.087,100,0
638,5.188,19275.251,100,0
639,4.497,22237.047,100,0
640,3.028,33025.099,100,0
641,3.916,25536.261,100,0
642,4.684,21349.274,100,0
643,2.451,40799.674,100,0
644,3.411,29316.916,100,0
645,2.960,33783.784,100,0
646,4.278,23375.409,100,0
647,3.363,29735.355,100,0
648,2.971,33658.701,100,0
649,3.640,27472.527,0,100
650,3.143,31816.736,100,0
651,2.801,35701.535,100,0
652,3.966,25214.322,0,100
653,3.788,26399.155,100,0
654,2.998,33355.570,100,0
655,3.770,26525.199,100,0
656,3.995,25031.289,100,0
657,4.854,20601.566,100,0
658,3.971,25182.574,100,0
659,9.184,10888.502,100,0
660,3.511,28481.914,100,0
661,3.337,29967.036,100,0
662,5.039,19845.207,0,100
663,2.878,34746.352,100,0
664,3.098,32278.890,100,0
665,3.604,27746.948,100,0
666,3.676,27203.482,100,0
667,2.510,39840.637,100,0
668,3.384,29550.827,100,0
669,2.932,34106.412,100,0
670,3.561,28081.999,100,0
671,3.153,31715.826,100,0
672,4.045,24721.879,100,0
673,3.701,27019.724,100,0
674,3.171,31535.793,100,0
675,2.617,38211.693,100,0
676,2.902,34458.994,100,0
677,4.142,24142.926,100,0
678,2.519,39698.293,100,0
679,2.875,34782.609,100,0
680,2.131,46926.326,100,0
681,4.429,22578.460,100,0
682,3.241,30854.674,100,0
683,2.012,49701.789,100,0
684,3.221,31046.259,100,0
685,3.792,26371.308,0,100
686,3.451,28977.108,100,0
687,3.176,31486.146,100,0
688,3.107,32185.388,100,0
689,3.058,32701.112,100,0
690,5.015,19940.179,100,0
691,4.000,25000.000,100,0
692,4.937,20255.216,100,0
693,3.409,29334.116,100,0
694,2.965,33726.813,100,0
695,3.337,29967.036,0,100
696,4.712,21222.411,100,0
697,3.349,29859.660,100,0
698,8.577,11659.088,100,0
699,3.325,30075.188,100,0
700,3.017,33145.509,100,0
701,3.100,32258.065,100,0
702,2.179,45892.611,0,100
703,2.645,37807.183,0,100
704,2.773,36062.027,100,0
705,2.907,34399.725,100,0
706,3.786,26413.101,100,0
707,2.368,42229.730,0,100
708,2.426,41220.115,100,0
709,1.970,50761.421,100,0
710,3.382,29568.303,100,0
711,2.452,40783.034,0,100
712,3.288,30413.625,100,0
713,3.371,29664.788,100,0
714,2.120,47169.811,100,0
715,2.687,37216.226,100,0
716,2.152,46468.401,100,0
717,3.734,26780.932,100,0
718,3.553,28145.229,100,0
719,2.942,33990.483,100,0
720,2.427,41203.131,100,0
721,2.435,41067.762,100,0
722,2.656,37650.602,100,0
723,3.828,26123.302,0,100
724,3.628,27563.396,0,100
725,4.406,22696.323,100,0
726,2.840,35211.268,100,0
727,3.315,30165.913,100,0
728,2.707,36941.263,100,0
729,2.541,39354.585,100,0
730,2.615,38240.918,100,0
731,3.649,27404.768,100,0
732,2.909,34376.074,100,0
733,5.742,17415.535,100,0
734,2.933,34094.783,100,0
735,3.243,30835.646,100,0
736,3.730,26809.651,100,0
737,2.660,37593.985,100,0
738,3.282,30469.226,100,0
739,2.948,33921.303,100,0
740,2.970,33670.034,100,0
741,2.730,36630.037,100,0
742,6.305,15860.428,100,0
743,2.738,36523.009,100,0
744,3.332,30012.005,100,0
745,2.832,35310.734,100,0
746,3.416,29274.005,100,0
747,2.149,46533.271,0,100
748,2.536,39432.177,100,0
749,3.744,26709.402,100,0
750,3.739,26745.119,100,0
751,3.381,29577.048,100,0
752,3.609,27708.507,100,0
753,2.387,41893.590,100,0
754,2.448,40849.673,100,0
755,3.386,29533.373,100,0
756,3.261,30665.440,100,0
757,3.290,30395.137,100,0
758,2.605,38387.716,100,0
759,3.436,29103.609,100,0
760,2.566,38971.161,100,0
761,3.743,26716.538,100,0
762,2.986,33489.618,100,0
763,3.846,26001.040,100,0
764,2.665,37523.452,100,0
765,3.724,26852.846,100,0
766,3.888,25720.165,0,100
767,2.995,33388.982,100,0
768,3.810,26246.719,100,0
769,2.850,35087.719,100,0
770,3.132,31928.480,100,0
771,3.655,27359.781,100,0
772,3.597,27800.945,100,0
773,3.058,32701.112,100,0
774,2.684,37257.824,100,0
775,3.836,26068.822,100,0
776,3.520,28409.091,100,0
777,2.931,34118.048,100,0
778,3.061,32669.062,100,0
779,3.626,27578.599,100,0
780,3.076,32509.753,100,0
781,3.118,32071.841,0,100
782,2.428,41186.161,100,0
783,2.838,35236.082,100,0
784,1.581,63251.107,100,0
785,2.592,38580.247,100,0
786,3.555,28129.395,100,0
787,2.950,33898.305,100,0
788,2.767,36140.224,100,0
789,3.793,26364.355,100,0
790,3.285,30441.400,100,0
791,5.918,16897.601,0,100
792,2.359,42390.844,100,0
793,3.197,31279.324,100,0
794,3.650,27397.260,100,0
795,3.264,30637.255,100,0
796,2.775,36036.036,100,0
797,2.237,44702.727,100,0
798,2.315,43196.544,100,0
799,2.250,44444.444,0,100
800,2.649,37750.094,100,0
801,2.047,48851.979,100,0
802,2.503,39952.058,100,0
803,2.790,35842.294,0,100
804,2.042,48971.596,0,100
805,2.102,47573.739,100,0
806,2.647,37778.617,100,0
807,4.716,21204.411,100,0
808,3.026,33046.927,100,0
809,2.305,43383.948,100,0
810,2.454,40749.796,100,0
811,2.598,38491.147,0,100
812,3.529,28336.639,100,0
813,2.511,39824.771,100,0
814,2.974,33624.748,100,0
815,3.122,32030.750,100,0
816,3.686,27129.680,100,0
817,3.289,30404.378,100,0
818,2.356,42444.822,0,100
819,3.027,33036.009,100,0
820,3.518,28425.242,0,100
821,2.243,44583.148,100,0
822,3.574,27979.855,100,0
823,2.297,43535.046,100,0
824,3.721,26874.496,100,0
825,2.380,42016.807,100,0
826,3.248,30788.177,100,0
827,3.197,31279.324,0,100
828,2.990,33444.816,100,0
829,1.953,51203.277,100,0
830,4.247,23546.032,100,0
831,4.023,24857.072,100,0
832,11.504,8692.629,100,0
833,3.752,26652.452,100,0
834,3.169,31555.696,100,0
835,2.510,39840.637,100,0
836,2.271,44033.465,100,0
837,2.669,37467.216,100,0
838,3.176,31486.146,0,100
839,3.590,27855.153,100,0
840,2.549,39231.071,100,0
841,2.594,38550.501,100,0
842,3.473,28793.550,100,0
843,4.550,21978.022,100,0
844,3.154,31705.770,100,0
845,8.599,11629.259,100,0
846,5.019,19924.288,100,0
847,3.186,31387.320,100,0
848,2.665,37523.452,100,0
849,3.279,30497.103,100,0
850,3.060,32679.739,100,0
851,2.205,45351.474,100,0
852,3.434,29120.559,100,0
853,2.803,35676.061,100,0
854,2.805,35650.624,100,0
855,2.432,41118.421,100,0
856,4.532,22065.313,100,0
857,3.261,30665.440,100,0
858,4.474,22351.363,100,0
859,3.936,25406.504,100,0
860,3.432,29137.529,100,0
861,3.039,32905.561,100,0
862,3.318,30138.638,100,0
863,3.625,27586.207,100,0
864,2.087,47915.668,100,0
865,2.294,43591.979,100,0
866,3.315,30165.913,100,0
867,2.598,38491.147,0,100
868,3.218,31075.202,0,100
869,4.372,22872.827,100,0
870,2.607,38358.266,100,0
871,2.809,35599.858,100,0
872,3.135,31897.927,100,0
873,3.001,33322.226,100,0
874,2.610,38314.176,100,0
875,2.065,48426.150,100,0
876,1.998,50050.050,100,0
877,3.113,32123.354,100,0
878,3.408,29342.723,100,0
879,4.349,22993.792,100,0
880,3.650,27397.260,100,0
881,3.820,26178.010,100,0
882,4.809,20794.344,100,0
883,2.666,37509.377,100,0
884,2.629,38037.277,100,0
885,3.789,26392.188,100,0
886,2.562,39032.006,100,0
887,4.012,24925.224,100,0
888,2.173,46019.328,100,0
889,2.825,35398.230,100,0
890,4.090,24449.878,0,100
891,1.958,51072.523,100,0
892,2.327,42973.786,100,0
893,3.393,29472.443,100,0
894,4.140,24154.589,100,0
895,5.398,18525.380,0,100
896,2.676,37369.208,0,100
897,3.820,26178.010,100,0
898,3.654,27367.269,100,0
899,2.723,36724.201,100,0
900,5.311,18828.846,100,0
901,4.602,21729.683,100,0
902,3.322,30102.348,100,0
903,2.484,40257.649,100,0
904,3.282,30469.226,0,100
905,6.423,15569.049,100,0
906,3.471,28810.141,100,0
907,4.287,23326.335,100,0
908,2.401,41649.313,100,0
909,4.721,21181.953,100,0
910,3.080,32467.532,0,100
911,2.519,39698.293,100,0
912,3.152,31725.888,100,0
913,3.378,29603.316,100,0
914,3.475,28776.978,100,0
915,3.755,26631.158,100,0
916,3.468,28835.063,100,0
917,4.800,20833.333,100,0
918,4.371,22878.060,100,0
919,2.827,35373.187,100,0
920,2.539,39385.585,100,0
921,3.013,33189.512,100,0
922,3.177,31476.235,0,100
923,2.961,33772.374,100,0
924,4.756,21026.072,100,0
925,3.545,28208.745,100,0
926,4.185,23894.863,100,0
927,3.163,31615.555,100,0
928,2.791,35829.452,100,0
