pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
81,3.285,304.414,0,0
82,3.207,311.818,0,0
83,3.313,301.841,0,0
84,2.506,399.042,0,0
85,2.321,430.849,0,0
86,3.179,314.564,0,0
87,2.664,375.375,0,0
88,3.480,287.356,0,0
89,2.429,411.692,0,0
90,2.534,394.633,0,0
91,2.828,353.607,0,0
92,3.327,300.571,0,0
93,7.397,135.190,0,0
94,2.915,343.053,0,0
95,3.590,278.552,0,0
96,3.977,251.446,0,0
97,2.867,348.797,0,0
98,1.751,571.102,0,0
99,3.095,323.102,0,0
100,2.718,367.918,0,0
101,3.575,279.720,0,0
102,3.072,325.521,0,0
103,3.207,311.818,0,0
104,3.941,253.743,0,0
105,2.664,375.375,0,0
106,2.018,495.540,0,0
107,3.782,264.410,0,0
108,2.761,362.188,0,0
109,3.479,287.439,0,0
110,4.600,217.391,0,0
111,4.097,244.081,0,0
112,2.987,334.784,0,0
113,5.371,186.185,0,0
114,3.297,303.306,0,0
115,4.329,231.000,0,0
116,3.768,265.393,0,0
117,5.560,179.856,0,0
118,3.385,295.421,0,0
119,3.775,264.901,0,0
120,2.780,359.712,0,0
121,2.915,343.053,0,0
122,2.459,406.669,0,0
123,3.888,257.202,0,0
124,3.022,330.907,0,0
125,3.009,332.336,0,0
126,2.880,347.222,0,0
127,3.078,324.886,0,0
128,3.087,323.939,0,0
129,7.532,132.767,0,0
130,2.509,398.565,0,0
131,3.102,322.373,0,0
132,2.613,382.702,0,0
133,2.959,337.952,0,0
134,2.654,376.790,0,0
135,2.907,343.997,0,0
136,1.942,514.933,0,0
137,2.549,392.311,0,0
138,2.414,414.250,0,0
139,3.083,324.359,0,0
140,1.630,613.497,0,0
141,2.553,391.696,0,0
142,2.861,349.528,0,0
143,2.590,386.100,0,0
144,2.658,376.223,0,0
145,2.288,437.063,0,0
146,3.367,297.000,0,0
147,2.285,437.637,0,0
148,5.636,177.431,0,0
149,2.483,402.739,0,0
150,2.856,350.140,0,0
151,2.866,348.918,0,0
152,2.203,453.926,0,0
153,3.535,282.885,0,0
154,2.656,376.506,0,0
155,2.569,389.257,0,0
156,4.055,246.609,0,0
157,4.119,242.777,0,0
158,2.852,350.631,0,0
159,4.145,241.255,0,0
160,3.185,313.972,0,0
161,3.086,324.044,0,0
162,2.049,488.043,0,0
163,3.205,312.012,0,0
164,3.274,305.437,0,0
165,3.304,302.663,0,0
166,2.379,420.345,0,0
167,2.550,392.157,0,0
168,1.951,512.558,0,0
169,7.408,134.989,0,0
170,2.612,382.848,0,0
171,1.878,532.481,0,0
172,2.925,341.880,0,0
173,1.953,512.033,0,0
174,3.194,313.087,0,0
175,2.336,428.082,0,0
176,2.489,401.768,0,0
177,2.830,353.357,0,0
178,3.504,285.388,0,0
179,4.148,241.080,0,0
180,3.312,301.932,0,0
181,2.978,335.796,0,0
182,3.882,257.599,0,0
183,5.143,194.439,0,0
184,3.506,285.225,0,0
185,2.182,458.295,0,0
186,2.797,357.526,0,0
187,3.679,271.813,0,0
188,3.513,284.657,0,0
189,4.210,237.530,0,0
190,3.407,293.513,0,0
191,4.594,217.675,0,0
192,4.458,224.316,0,0
193,2.281,438.404,0,0
194,2.998,333.556,0,0
195,3.322,301.023,0,0
196,3.734,267.809,0,0
197,2.354,424.809,0,0
198,3.122,320.307,0,0
199,4.556,219.491,0,0
200,3.508,285.063,0,0
201,2.425,412.371,0,0
202,3.117,320.821,0,0
203,3.265,306.279,0,0
204,3.909,255.820,0,0
205,2.924,341.997,0,0
206,3.715,269.179,0,0
207,2.777,360.101,0,0
208,3.161,316.356,0,0
209,3.524,283.768,0,0
210,6.453,154.967,0,0
211,2.618,381.971,0,0
212,3.100,322.581,0,0
213,3.541,282.406,0,0
214,2.073,482.393,0,0
215,2.861,349.528,0,0
216,2.897,345.185,0,0
217,1.799,555.864,0,0
218,2.089,478.698,0,0
219,2.655,376.648,0,0
220,2.512,398.089,0,0
221,2.154,464.253,0,0
222,3.497,285.959,0,0
223,2.544,393.082,0,0
224,2.899,344.947,0,0
225,2.344,426.621,0,0
226,2.912,343.407,0,0
227,2.218,450.857,0,0
228,4.502,222.124,0,0
229,3.416,292.740,0,0
230,3.635,275.103,0,0
231,2.883,346.861,0,0
232,3.418,292.569,0,0
233,2.159,463.177,0,0
234,3.897,256.608,0,0
235,3.087,323.939,0,0
236,2.894,345.543,0,0
237,2.349,425.713,0,0
238,4.016,249.004,0,0
239,2.667,374.953,0,0
240,2.135,468.384,0,0
241,3.982,251.130,0,0
242,4.221,236.911,0,0
243,2.277,439.174,0,0
244,2.763,361.925,0,0
245,7.608,131.441,0,0
246,3.601,277.701,0,0
247,4.867,205.465,0,0
248,3.422,292.227,0,0
249,2.760,362.319,0,0
250,2.772,360.750,0,0
251,5.025,199.005,0,0
252,3.041,328.839,0,0
253,3.629,275.558,0,0
254,3.895,256.739,0,0
255,4.857,205.888,0,0
256,3.328,300.481,0,0
257,3.568,280.269,0,0
258,3.467,288.434,0,0
259,2.700,370.370,0,0
260,3.508,285.063,0,0
261,3.824,261.506,0,0
262,6.576,152.068,0,0
263,3.187,313.775,0,0
264,2.495,400.802,0,0
265,2.177,459.348,0,0
266,2.877,347.584,0,0
267,3.124,320.102,0,0
268,2.797,357.526,0,0
269,2.909,343.761,0,0
270,3.533,283.046,0,0
271,3.814,262.192,0,0
272,2.624,381.098,0,0
273,3.037,329.272,0,0
274,3.506,285.225,0,0
275,3.087,323.939,0,0
276,3.030,330.033,0,0
277,4.932,202.758,0,0
278,2.489,401.768,0,0
279,2.422,412.882,0,0
280,3.057,327.118,0,0
281,3.883,257.533,0,0
282,3.478,287.522,0,0
283,3.111,321.440,0,0
284,2.498,400.320,0,0
285,2.790,358.423,0,0
286,2.554,391.543,0,0
287,2.829,353.482,0,0
288,2.479,403.388,0,0
289,3.049,327.976,0,0
290,2.621,381.534,0,0
291,1.698,588.928,0,0
292,3.066,326.158,0,0
293,3.901,256.345,0,0
294,2.679,373.274,0,0
295,4.082,244.978,0,0
296,3.256,307.125,0,0
297,2.652,377.074,0,0
298,3.115,321.027,0,0
299,6.928,144.342,0,0
300,2.666,375.094,0,0
301,2.600,384.615,0,0
302,2.687,372.162,0,0
303,2.968,336.927,0,0
304,2.232,448.029,0,0
305,2.967,337.041,0,0
306,2.175,459.770,0,0
307,2.955,338.409,0,0
308,2.554,391.543,0,0
309,2.208,452.899,0,0
310,2.840,352.113,0,0
311,2.942,339.905,0,0
312,2.344,426.621,0,0
313,2.957,338.181,0,0
314,2.170,460.829,0,0
315,2.473,404.367,0,0
316,2.792,358.166,0,0
317,3.673,272.257,0,0
318,6.862,145.730,0,0
319,3.245,308.166,0,0
320,2.913,343.289,0,0
321,2.445,408.998,0,0
322,3.080,324.675,0,0
323,2.401,416.493,0,0
324,3.809,262.536,0,0
325,1.817,550.358,0,0
326,3.438,290.867,0,0
327,2.381,419.992,0,0
328,2.374,421.230,0,0
329,2.498,400.320,0,0
330,2.283,438.020,0,0
331,1.949,513.084,0,0
332,3.571,280.034,0,0
333,4.039,247.586,0,0
334,3.358,297.796,0,0
335,2.732,366.032,0,0
336,2.682,372.856,0,0
337,2.417,413.736,0,0
338,2.253,443.853,0,0
339,2.946,339.443,0,0
340,3.359,297.708,0,0
341,2.812,355.619,0,0
342,3.007,332.557,0,0
343,3.065,326.264,0,0
344,2.950,338.983,0,0
345,4.073,245.519,0,0
346,2.584,386.997,0,0
347,7.014,142.572,0,0
348,2.742,364.697,0,0
349,3.325,300.752,0,0
350,2.685,372.439,0,0
351,3.202,312.305,0,0
352,3.547,281.928,0,0
353,2.571,388.954,0,0
354,2.744,364.431,0,0
355,3.947,253.357,0,0
356,2.763,361.925,0,0
357,3.459,289.101,0,0
358,1.861,537.346,0,0
359,2.432,411.184,0,0
360,2.667,374.953,0,0
361,3.204,312.110,0,0
362,3.798,263.296,0,0
363,3.317,301.477,0,0
364,2.735,365.631,0,0
365,3.811,262.398,0,0
366,3.755,266.312,0,0
367,2.849,351.000,0,0
368,2.951,338.868,0,0
369,2.641,378.644,0,0
370,4.757,210.217,0,0
371,3.903,256.213,0,0
372,3.749,266.738,0,0
373,4.804,208.160,0,0
374,4.620,216.450,0,0
375,7.165,139.567,0,0
376,4.103,243.724,0,0
377,3.625,275.862,0,0
378,4.816,207.641,0,0
379,4.043,247.341,0,0
380,3.318,301.386,0,0
381,3.398,294.291,0,0
382,2.767,361.402,0,0
383,3.003,333.000,0,0
384,3.687,271.223,0,0
385,2.372,421.585,0,0
386,2.827,353.732,0,0
387,3.763,265.745,0,0
388,4.213,237.361,0,0
389,4.792,208.681,0,0
390,3.198,312.695,0,0
391,3.385,295.421,0,0
392,3.668,272.628,0,0
393,2.286,437.445,0,0
394,3.711,269.469,0,0
395,3.375,296.296,0,0
396,4.167,239.981,0,0
397,7.140,140.056,0,0
398,3.713,269.324,0,0
399,4.100,243.902,0,0
400,4.372,228.728,0,0
401,5.130,194.932,0,0
402,3.301,302.939,0,0
403,5.002,199.920,0,0
404,3.430,291.545,0,0
405,4.100,243.902,0,0
406,5.258,190.186,0,0
407,4.790,208.768,0,0
408,4.605,217.155,0,0
409,2.874,347.947,0,0
410,3.111,321.440,0,0
411,3.670,272.480,0,0
412,4.957,201.735,0,0
413,4.378,228.415,0,0
414,8.338,119.933,0,0
415,4.026,248.385,0,0
416,3.403,293.858,0,0
417,3.839,260.485,0,0
418,3.008,332.447,0,0
419,2.980,335.570,0,0
420,4.033,247.954,0,0
421,3.812,262.329,0,0
422,2.795,357.782,0,0
423,3.029,330.142,0,0
424,3.580,279.330,0,0
425,2.894,345.543,0,0
426,3.313,301.841,0,0
427,3.652,273.823,0,0
428,2.902,344.590,0,0
429,4.550,219.780,0,0
430,3.860,259.067,0,0
431,3.243,308.356,0,0
432,5.865,170.503,0,0
433,4.462,224.115,0,0
434,3.402,293.945,0,0
435,2.901,344.709,0,0
436,3.225,310.078,0,0
437,4.570,218.818,0,0
438,4.836,206.782,0,0
439,3.990,250.627,0,0
440,4.142,241.429,0,0
441,4.990,200.401,0,0
442,4.517,221.386,0,0
443,4.047,247.097,0,0
444,2.985,335.008,0,0
445,4.337,230.574,0,0
446,4.298,232.666,0,0
447,3.360,297.619,0,0
448,3.349,298.597,0,0
449,4.352,229.779,0,0
450,4.582,218.245,0,0
451,5.228,191.278,0,0
452,2.988,334.672,0,0
453,3.180,314.465,0,0
454,2.990,334.448,0,0
455,8.248,121.242,0,0
456,3.667,272.702,0,0
457,4.721,211.820,0,0
458,4.646,215.239,0,0
459,2.464,405.844,0,0
460,5.030,198.807,0,0
461,4.179,239.292,0,0
462,4.275,233.918,0,0
463,6.212,160.979,0,0
464,5.019,199.243,0,0
465,5.009,199.641,0,0
466,4.588,217.960,0,0
467,3.565,280.505,0,0
468,3.449,289.939,0,0
469,4.565,219.058,0,0
470,3.892,256.937,0,0
471,3.493,286.287,0,0
472,3.667,272.702,0,0
473,3.936,254.065,0,0
474,4.114,243.072,0,0
475,4.934,202.675,0,0
476,7.517,133.032,0,0
477,6.112,163.613,0,0
478,5.902,169.434,0,0
479,3.491,286.451,0,0
480,3.946,253.421,0,0
481,5.432,184.094,0,0
482,5.574,179.404,0,0
483,4.896,204.248,0,0
484,5.111,195.656,0,0
485,4.936,202.593,0,0
486,5.082,196.773,0,0
487,5.616,178.063,0,0
488,4.399,227.324,0,0
489,4.993,200.280,0,0
490,4.919,203.293,0,0
491,4.413,226.603,0,0
492,4.316,231.696,0,0
493,3.371,296.648,0,0
494,5.157,193.911,0,0
495,4.998,200.080,0,0
496,7.170,139.470,0,0
497,6.552,152.625,0,0
498,4.369,228.885,0,0
499,3.979,251.319,0,0
500,6.086,164.312,0,0
501,4.362,229.253,0,0
502,4.329,231.000,0,0
503,4.921,203.211,0,0
504,3.809,262.536,0,0
505,2.579,387.747,0,0
506,4.723,211.730,0,0
507,3.692,270.856,0,0
508,4.003,249.813,0,0
509,4.130,242.131,0,0
510,4.266,234.412,0,0
511,3.395,294.551,0,0
512,4.093,244.320,0,0
513,5.015,199.402,0,0
514,7.187,139.140,0,0
515,4.150,240.964,0,0
516,8.132,122.971,0,0
517,4.298,232.666,0,0
518,4.311,231.965,0,0
519,2.997,333.667,0,0
520,5.495,181.984,0,0
521,5.350,186.916,0,0
522,3.350,298.507,0,0
523,3.915,255.428,0,0
524,4.768,209.732,0,0
525,4.199,238.152,0,0
526,4.572,218.723,0,0
527,4.924,203.087,0,0
528,4.000,250.000,0,0
529,4.332,230.840,0,0
530,3.993,250.438,0,0
531,4.243,235.682,0,0
532,5.348,186.986,0,0
533,6.003,166.583,0,0
534,5.268,189.825,0,0
535,4.628,216.076,0,0
536,4.807,208.030,0,0
537,4.335,230.681,0,0
538,8.682,115.181,0,0
539,5.881,170.039,0,0
540,4.951,201.979,0,0
541,5.161,193.761,0,0
542,5.440,183.824,0,0
543,4.656,214.777,0,0
544,5.813,172.028,0,0
545,4.381,228.258,0,0
546,5.384,185.736,0,0
547,7.200,138.889,0,0
548,4.797,208.464,0,0
549,5.695,175.593,0,0
550,4.387,227.946,0,0
551,7.621,131.216,0,0
552,4.228,236.518,0,0
553,4.276,233.863,0,0
554,5.991,166.917,0,0
555,4.298,232.666,0,0
556,4.539,220.313,0,0
557,4.204,237.869,0,0
558,5.815,171.969,0,0
559,4.507,221.877,0,0
560,9.988,100.120,0,0
561,4.415,226.501,0,0
562,3.672,272.331,0,0
563,3.599,277.855,0,0
564,3.041,328.839,0,0
565,3.740,267.380,0,0
566,3.630,275.482,0,0
567,3.899,256.476,0,0
568,1.999,500.250,0,0
569,3.463,288.767,0,0
570,4.253,235.128,0,0
571,4.646,215.239,0,0
572,2.670,374.532,0,0
573,3.608,277.162,0,0
574,4.274,233.973,0,0
575,4.946,202.184,0,0
576,2.733,365.898,0,0
577,3.437,290.951,0,0
578,3.052,327.654,0,0
579,3.264,306.373,0,0
580,3.520,284.091,0,0
581,3.554,281.373,0,0
582,9.119,109.661,0,0
583,4.434,225.530,0,0
584,3.103,322.269,0,0
585,3.901,256.345,0,0
586,3.731,268.025,0,0
587,4.814,207.727,0,0
588,3.898,256.542,0,0
589,2.460,406.504,0,0
590,3.313,301.841,0,0
591,3.067,326.052,0,0
592,5.744,174.095,0,0
593,3.525,283.688,0,0
594,4.627,216.123,0,0
595,3.371,296.648,0,0
596,3.464,288.684,0,0
597,3.985,250.941,0,0
598,5.044,198.255,0,0
599,4.043,247.341,0,0
600,3.841,260.349,0,0
601,2.935,340.716,0,0
602,3.908,255.885,0,0
603,3.508,285.063,0,0
604,4.385,228.050,0,0
605,8.426,118.680,0,0
606,4.731,211.372,0,0
607,5.486,182.282,0,0
608,5.282,189.322,0,0
609,4.288,233.209,0,0
610,3.580,279.330,0,0
611,3.710,269.542,0,0
612,4.018,248.880,0,0
613,3.910,255.754,0,0
614,4.168,239.923,0,0
615,3.379,295.946,0,0
616,4.454,224.517,0,0
617,4.272,234.082,0,0
618,3.171,315.358,0,0
619,3.174,315.060,0,0
620,4.485,222.965,0,0
621,4.980,200.803,0,0
622,4.587,218.007,0,0
623,4.256,234.962,0,0
624,3.291,303.859,0,0
625,3.695,270.636,0,0
626,3.241,308.547,0,0
627,2.269,440.723,0,0
628,3.767,265.463,0,0
629,7.876,126.968,0,0
630,4.322,231.374,0,0
631,4.225,236.686,0,0
632,3.677,271.961,0,0
633,3.246,308.071,0,0
634,3.312,301.932,0,0
635,4.897,204.207,0,0
636,3.784,264.271,0,0
637,3.077,324.992,0,0
638,3.942,253.678,0,0
639,3.481,287.274,0,0
640,5.280,189.394,0,0
641,5.029,198.847,0,0
642,4.112,243.191,0,0
643,4.735,211.193,0,0
644,4.758,210.172,0,0
645,4.924,203.087,0,0
646,4.769,209.688,0,0
647,6.469,154.583,0,0
648,5.093,196.348,0,0
649,5.752,173.853,0,0
650,5.122,195.236,0,0
651,3.502,285.551,0,0
652,5.041,198.373,0,0
653,3.487,286.779,0,0
654,4.323,231.321,0,0
655,4.836,206.782,0,0
656,7.246,138.007,0,0
657,5.807,172.206,0,0
658,2.174,459.982,0,0
659,3.302,302.847,0,0
660,3.168,315.657,0,0
661,4.318,231.589,0,0
662,3.565,280.505,0,0
663,2.679,373.274,0,0
664,2.819,354.736,0,0
665,4.115,243.013,0,0
666,3.844,260.146,0,0
667,4.156,240.616,0,0
668,3.394,294.638,0,0
669,2.821,354.484,0,0
670,3.164,316.056,0,0
671,3.399,294.204,0,0
672,3.599,277.855,0,0
673,3.525,283.688,0,0
674,3.564,280.584,0,0
675,5.020,199.203,0,0
676,4.847,206.313,0,0
677,6.566,152.300,0,0
678,3.065,326.264,0,0
679,8.951,111.719,0,0
680,4.560,219.298,0,0
681,5.377,185.977,0,0
682,4.302,232.450,0,0
683,3.210,311.526,0,0
684,4.618,216.544,0,0
685,4.064,246.063,0,0
686,3.811,262.398,0,0
687,3.669,272.554,0,0
688,3.993,250.438,0,0
689,2.408,415.282,0,0
690,5.436,183.959,0,0
691,3.943,253.614,0,0
692,5.166,193.573,0,0
693,6.216,160.875,0,0
694,4.773,209.512,0,0
695,5.085,196.657,0,0
696,4.767,209.776,0,0
697,5.250,190.476,0,0
698,5.532,180.766,0,0
699,4.159,240.442,0,0
700,4.749,210.571,0,0
701,6.221,160.746,0,0
702,5.596,178.699,0,0
703,4.114,243.072,0,0
704,4.676,213.858,0,0
705,4.599,217.439,0,0
706,3.261,306.654,0,0
707,4.694,213.038,0,0
708,4.262,234.632,0,0
709,2.591,385.951,0,0
710,5.275,189.573,0,0
711,3.814,262.192,0,0
712,4.769,209.688,0,0
713,3.791,263.783,0,0
714,3.741,267.308,0,0
715,3.680,271.739,0,0
716,3.764,265.675,0,0
717,3.145,317.965,0,0
718,4.127,242.307,0,0
719,3.901,256.345,0,0
720,5.947,168.152,0,0
721,5.192,192.604,0,0
722,3.939,253.872,0,0
723,3.645,274.348,0,0
724,2.693,371.333,0,0
725,4.510,221.729,0,0
726,4.925,203.046,0,0
727,9.552,104.690,0,0
728,4.832,206.954,0,0
729,4.520,221.239,0,0
730,4.227,236.574,0,0
731,6.457,154.871,0,0
732,5.618,177.999,0,0
733,5.361,186.532,0,0
734,5.130,194.932,0,0
735,3.623,276.014,0,0
736,4.903,203.957,0,0
737,5.818,171.880,0,0
738,4.842,206.526,0,0
739,4.848,206.271,0,0
740,6.768,147.754,0,0
741,4.695,212.993,0,0
742,7.903,126.534,0,0
743,5.792,172.652,0,0
744,6.783,147.427,0,0
745,5.268,189.825,0,0
746,6.123,163.319,0,0
747,4.506,221.926,0,0
748,6.398,156.299,0,0
749,4.980,200.803,0,0
750,8.763,114.116,0,0
751,4.092,244.379,0,0
752,3.342,299.222,0,0
753,6.308,158.529,0,0
754,4.781,209.161,0,0
755,5.159,193.836,0,0
756,4.416,226.449,0,0
757,5.365,186.393,0,0
758,5.394,185.391,0,0
759,6.555,152.555,0,0
760,4.589,217.912,0,0
761,4.961,201.572,0,0
762,3.920,255.102,0,0
763,5.547,180.278,0,0
764,4.169,239.866,0,0
765,5.499,181.851,0,0
766,3.578,279.486,0,0
767,4.578,218.436,0,0
768,4.277,233.809,0,0
769,3.612,276.855,0,0
770,4.080,245.098,0,0
771,4.775,209.424,0,0
772,5.860,170.648,0,0
773,5.924,168.805,0,0
774,5.454,183.352,0,0
775,6.231,160.488,0,0
776,6.336,157.828,0,0
777,6.790,147.275,0,0
778,7.209,138.715,0,0
779,6.614,151.194,0,0
780,5.087,196.580,0,0
781,6.737,148.434,0,0
782,4.808,207.987,0,0
783,5.274,189.609,0,0
784,4.237,236.016,0,0
785,4.619,216.497,0,0
786,3.731,268.025,0,0
787,4.588,217.960,0,0
788,4.432,225.632,0,0
789,3.695,270.636,0,0
790,4.752,210.438,0,0
791,4.398,227.376,0,0
792,4.212,237.417,0,0
793,5.771,173.280,0,0
794,4.753,210.393,0,0
795,5.881,170.039,0,0
796,6.107,163.747,0,0
797,5.876,170.184,0,0
798,5.092,196.386,0,0
799,6.256,159.847,0,0
800,4.010,249.377,0,0
801,3.411,293.169,0,0
802,3.850,259.740,0,0
803,4.679,213.721,0,0
804,5.183,192.938,0,0
805,9.474,105.552,0,0
806,3.873,258.198,0,0
807,3.264,306.373,0,0
808,2.718,367.918,0,0
809,2.379,420.345,0,0
810,3.083,324.359,0,0
811,3.163,316.156,0,0
812,3.436,291.036,0,0
813,2.428,411.862,0,0
814,4.029,248.201,0,0
815,3.984,251.004,0,0
816,3.439,290.782,0,0
817,4.000,250.000,0,0
818,4.236,236.072,0,0
819,3.518,284.252,0,0
820,3.789,263.922,0,0
821,2.633,379.795,0,0
822,2.736,365.497,0,0
823,3.816,262.055,0,0
824,2.618,381.971,0,0
825,3.354,298.151,0,0
826,3.450,289.855,0,0
827,3.707,269.760,0,0
828,3.667,272.702,0,0
829,4.125,242.424,0,0
830,2.311,432.713,0,0
831,2.550,392.157,0,0
832,2.809,355.999,0,0
833,2.623,381.243,0,0
834,8.292,120.598,0,0
835,4.224,236.742,0,0
836,2.349,425.713,0,0
837,2.682,372.856,0,0
838,3.324,300.842,0,0
839,3.246,308.071,0,0
840,3.341,299.312,0,0
841,3.401,294.031,0,0
842,3.066,326.158,0,0
843,3.155,316.957,0,0
844,3.216,310.945,0,0
845,4.570,218.818,0,0
846,3.816,262.055,0,0
847,3.549,281.770,0,0
848,3.108,321.750,0,0
849,3.823,261.575,0,0
850,4.040,247.525,0,0
851,3.636,275.028,0,0
852,3.298,303.214,0,0
853,4.887,204.625,0,0
854,3.966,252.143,0,0
855,4.049,246.975,0,0
856,3.219,310.655,0,0
857,4.245,235.571,0,0
858,2.905,344.234,0,0
859,3.822,261.643,0,0
860,3.774,264.971,0,0
861,3.504,285.388,0,0
862,4.101,243.843,0,0
863,3.756,266.241,0,0
864,3.672,272.331,0,0
865,3.278,305.064,0,0
866,10.255,97.513,0,0
867,4.292,232.992,0,0
868,4.539,220.313,0,0
869,3.447,290.107,0,0
870,3.484,287.026,0,0
871,2.996,333.778,0,0
872,2.465,405.680,0,0
873,2.500,400.000,0,0
874,2.764,361.795,0,0
875,2.403,416.146,0,0
876,3.009,332.336,0,0
877,3.287,304.229,0,0
878,4.190,238.663,0,0
879,3.443,290.444,0,0
880,3.892,256.937,0,0
881,3.773,265.041,0,0
882,3.503,285.470,0,0
883,3.699,270.343,0,0
884,3.944,253.550,0,0
885,3.836,260.688,0,0
886,4.255,235.018,0,0
887,3.314,301.750,0,0
888,4.239,235.905,0,0
889,2.789,358.551,0,0
890,4.755,210.305,0,0
891,4.213,237.361,0,0
892,3.506,285.225,0,0
893,3.786,264.131,0,0
894,3.630,275.482,0,0
895,4.004,249.750,0,0
896,4.417,226.398,0,0
897,3.064,326.371,0,0
898,8.322,120.163,0,0
899,3.483,287.109,0,0
900,4.314,231.803,0,0
901,3.465,288.600,0,0
902,3.974,251.636,0,0
903,4.195,238.379,0,0
904,6.011,166.362,0,0
905,4.895,204.290,0,0
906,5.615,178.094,0,0
907,6.292,158.932,0,0
908,4.439,225.276,0,0
909,6.425,155.642,0,0
910,2.924,341.997,0,0
911,4.161,240.327,0,0
912,4.835,206.825,0,0
913,4.819,207.512,0,0
914,3.664,272.926,0,0
915,4.143,241.371,0,0
916,5.496,181.951,0,0
917,4.365,229.095,0,0
918,4.435,225.479,0,0
919,4.149,241.022,0,0
920,3.129,319.591,0,0
921,4.533,220.604,0,0
922,5.384,185.736,0,0
923,3.789,263.922,0,0
924,4.249,235.349,0,0
925,4.452,224.618,0,0
926,3.104,322.165,0,0
927,4.641,215.471,0,0
928,3.937,254.001,0,0
929,3.855,259.403,0,0
930,4.095,244.200,0,0
931,3.602,277.624,0,0
932,3.588,278.707,0,0
933,4.190,238.663,0,0
934,10.780,92.764,0,0
935,5.061,197.589,0,0
936,3.914,255.493,0,0
937,4.141,241.488,0,0
938,4.413,226.603,0,0
939,4.536,220.459,0,0
940,5.908,169.262,0,0
941,2.781,359.583,0,0
942,5.134,194.780,0,0
943,3.801,263.089,0,0
944,3.772,265.111,0,0
945,5.499,181.851,0,0
946,4.529,220.799,0,0
947,5.897,169.578,0,0
948,5.224,191.424,0,0
949,4.168,239.923,0,0
950,3.078,324.886,0,0
951,5.021,199.164,0,0
952,4.053,246.731,0,0
953,4.248,235.405,0,0
954,2.816,355.114,0,0
955,4.216,237.192,0,0
956,5.128,195.008,0,0
957,3.388,295.159,0,0
958,6.425,155.642,0,0
959,6.030,165.837,0,0
960,4.858,205.846,0,0
961,3.948,253.293,0,0
962,4.574,218.627,0,0
963,3.381,295.770,0,0
964,7.490,133.511,0,0
965,4.227,236.574,0,0
966,4.125,242.424,0,0
967,4.105,243.605,0,0
968,9.916,100.847,0,0
969,2.929,341.413,0,0
970,3.660,273.224,0,0
971,4.853,206.058,0,0
972,4.081,245.038,0,0
973,5.191,192.641,0,0
974,3.269,305.904,0,0
975,2.942,339.905,0,0
976,3.471,288.101,0,0
977,4.238,235.960,0,0
978,4.633,215.843,0,0
979,4.538,220.361,0,0
980,4.339,230.468,0,0
981,4.865,205.550,0,0
982,5.340,187.266,0,0
983,5.833,171.438,0,0
984,5.231,191.168,0,0
985,4.882,204.834,0,0
986,4.169,239.866,0,0
987,4.191,238.607,0,0
988,5.174,193.274,0,0
989,3.297,303.306,0,0
990,4.100,243.902,0,0
991,4.558,219.394,0,0
992,4.820,207.469,0,0
993,3.959,252.589,0,0
994,4.564,219.106,0,0
