pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
163,13.257,7543.185,0,100
164,8.907,11227.125,100,0
165,8.313,12029.352,100,0
166,10.333,9677.732,100,0
167,8.718,11470.521,100,0
168,7.912,12639.029,100,0
169,11.160,8960.573,100,0
170,6.599,15153.811,100,0
171,7.814,12797.543,100,0
172,11.982,8345.852,100,0
173,7.999,12501.563,100,0
174,7.270,13755.158,100,0
175,14.763,6773.691,100,0
176,9.039,11063.171,100,0
177,10.700,9345.794,100,0
178,11.290,8857.396,100,0
179,6.268,15954.052,100,0
180,12.468,8020.533,100,0
181,9.128,10955.302,100,0
182,8.378,11936.023,100,0
183,11.369,8795.848,100,0
184,8.655,11554.015,0,100
185,9.125,10958.904,100,0
186,6.911,14469.686,100,0
187,11.012,9081.003,100,0
188,9.475,10554.090,0,100
189,9.526,10497.586,100,0
190,12.293,8134.711,100,0
191,9.509,10516.353,100,0
192,7.380,13550.136,100,0
193,11.062,9039.957,0,100
194,9.335,10712.373,100,0
195,8.492,11775.789,100,0
196,8.348,11978.917,100,0
197,12.074,8282.259,100,0
198,8.192,12207.031,100,0
199,9.024,11081.560,100,0
200,10.637,9401.147,0,100
201,7.361,13585.111,100,0
202,8.411,11889.193,100,0
203,10.346,9665.571,100,0
204,9.647,10365.917,0,100
205,8.624,11595.547,100,0
206,12.047,8300.822,100,0
207,7.557,13232.764,100,0
208,8.850,11299.435,100,0
209,12.407,8059.966,0,100
210,7.635,13097.577,100,0
211,8.529,11724.704,100,0
212,8.862,11284.135,100,0
213,10.991,9098.353,100,0
214,10.768,9286.776,0,100
215,6.686,14956.626,100,0
216,9.888,10113.269,0,100
217,8.941,11184.431,100,0
218,9.980,10020.040,100,0
219,8.639,11575.414,100,0
220,6.690,14947.683,100,0
221,7.620,13123.360,100,0
222,8.116,12321.341,100,0
223,13.361,7484.470,100,0
224,6.371,15696.123,100,0
225,8.658,11550.012,100,0
226,9.938,10062.387,100,0
227,7.430,13458.950,100,0
228,9.644,10369.141,100,0
229,7.265,13764.625,100,0
230,10.872,9197.940,0,100
231,10.238,9767.533,0,100
232,8.832,11322.464,100,0
233,8.454,11828.720,100,0
234,6.582,15192.950,100,0
235,7.895,12666.244,100,0
236,9.206,10862.481,100,0
237,7.635,13097.577,100,0
238,8.657,11551.346,100,0
239,7.886,12680.700,100,0
240,11.936,8378.016,100,0
241,8.661,11546.011,100,0
242,8.209,12181.752,100,0
243,7.885,12682.308,100,0
244,8.724,11462.632,100,0
245,7.864,12716.175,100,0
246,9.552,10469.012,100,0
247,8.726,11460.005,100,0
248,8.418,11879.306,100,0
249,8.569,11669.973,100,0
250,7.942,12591.287,100,0
251,7.131,14023.279,100,0
252,10.488,9534.706,100,0
253,8.029,12454.851,100,0
254,6.964,14359.563,0,100
255,7.999,12501.563,100,0
256,8.284,12071.463,100,0
257,7.455,13413.816,100,0
258,8.844,11307.101,100,0
259,8.940,11185.682,100,0
260,9.474,10555.204,100,0
261,7.730,12936.611,0,100
262,8.454,11828.720,100,0
263,8.307,12038.040,100,0
264,7.909,12643.823,100,0
265,8.927,11201.972,100,0
266,13.584,7361.602,100,0
267,6.826,14649.868,100,0
268,7.455,13413.816,100,0
269,6.291,15895.724,100,0
270,7.348,13609.145,100,0
271,9.357,10687.186,100,0
272,8.335,11997.600,100,0
273,7.596,13164.824,100,0
274,8.109,12331.977,100,0
275,10.231,9774.216,100,0
276,7.623,13118.195,100,0
277,6.950,14388.489,100,0
278,10.619,9417.083,100,0
279,10.852,9214.891,100,0
280,6.462,15475.085,100,0
281,7.690,13003.901,100,0
282,8.952,11170.688,100,0
283,9.116,10969.724,100,0
284,7.275,13745.704,100,0
285,7.770,12870.013,100,0
286,8.101,12344.155,100,0
287,8.947,11176.931,100,0
288,6.627,15089.784,100,0
289,14.965,6682.259,100,0
290,6.030,16583.748,100,0
291,6.873,14549.687,0,100
292,7.586,13182.178,100,0
293,7.034,14216.662,100,0
294,7.162,13962.580,100,0
295,7.383,13544.630,100,0
296,5.983,16714.023,100,0
297,6.536,15299.878,100,0
298,8.220,12165.450,100,0
299,8.085,12368.584,100,0
300,11.438,8742.787,100,0
301,6.973,14341.030,0,100
302,8.012,12481.278,100,0
303,7.897,12663.037,100,0
304,7.021,14242.985,100,0
305,8.358,11964.585,100,0
306,8.580,11655.012,100,0
307,8.251,12119.743,100,0
308,6.563,15236.934,0,100
309,8.854,11294.330,100,0
310,8.972,11145.787,100,0
311,10.976,9110.787,100,0
312,7.576,13199.578,100,0
313,9.594,10423.181,100,0
314,7.329,13644.426,100,0
315,6.400,15625.000,100,0
316,9.020,11086.475,100,0
317,8.600,11627.907,100,0
318,6.665,15003.751,100,0
319,8.480,11792.453,100,0
320,10.624,9412.651,100,0
321,8.103,12341.108,100,0
322,8.105,12338.063,100,0
323,8.390,11918.951,100,0
324,10.363,9649.715,100,0
325,8.181,12223.445,100,0
326,7.633,13101.009,100,0
327,7.825,12779.553,100,0
328,14.175,7054.674,100,0
329,9.408,10629.252,100,0
330,9.550,10471.204,100,0
331,8.970,11148.272,100,0
332,7.592,13171.760,100,0
333,8.687,11511.454,100,0
334,7.238,13815.971,100,0
335,10.516,9509.319,100,0
336,11.378,8788.891,100,0
337,8.466,11811.954,0,100
338,9.169,10906.315,100,0
339,8.907,11227.125,100,0
340,9.973,10027.073,100,0
341,7.689,13005.592,100,0
342,7.488,13354.701,100,0
343,11.010,9082.652,100,0
344,8.506,11756.407,100,0
345,8.254,12115.338,100,0
346,7.958,12565.971,0,100
347,9.411,10625.863,100,0
348,10.246,9759.906,100,0
349,10.323,9687.106,100,0
350,8.927,11201.972,100,0
351,7.172,13943.112,100,0
352,8.806,11355.894,100,0
353,7.510,13315.579,100,0
354,11.475,8714.597,100,0
355,9.259,10800.302,100,0
356,10.690,9354.537,100,0
357,8.369,11948.859,100,0
358,7.031,14222.728,100,0
359,8.597,11631.965,100,0
360,15.142,6604.147,100,0
361,8.060,12406.948,100,0
362,6.596,15160.703,100,0
363,7.463,13399.437,100,0
364,7.823,12782.820,0,100
365,11.219,8913.450,100,0
366,8.438,11851.150,100,0
367,9.189,10882.577,100,0
368,8.535,11716.462,0,100
369,13.619,7342.683,100,0
370,8.555,11689.071,100,0
371,8.402,11901.928,100,0
372,7.755,12894.907,100,0
373,8.973,11144.545,100,0
374,8.719,11469.205,100,0
375,7.312,13676.149,100,0
376,12.632,7916.403,100,0
377,9.972,10028.079,100,0
378,8.066,12397.719,100,0
379,11.420,8756.567,100,0
380,9.503,10522.993,100,0
381,10.014,9986.020,100,0
382,9.473,10556.318,100,0
383,10.362,9650.647,100,0
384,7.689,13005.592,100,0
385,10.177,9826.078,100,0
386,10.391,9623.713,100,0
387,8.742,11439.030,0,100
388,6.897,14499.058,100,0
389,6.800,14705.882,100,0
390,11.216,8915.835,100,0
391,9.972,10028.079,100,0
392,8.727,11458.691,100,0
393,12.902,7750.736,100,0
394,8.491,11777.176,0,100
395,8.935,11191.942,100,0
396,13.204,7573.463,100,0
397,6.645,15048.909,100,0
398,7.500,13333.333,100,0
399,11.651,8582.954,0,100
400,7.578,13196.094,100,0
401,11.284,8862.106,100,0
402,8.442,11845.534,100,0
403,9.209,10858.942,100,0
404,11.730,8525.149,100,0
405,8.832,11322.464,100,0
406,14.242,7021.486,100,0
407,7.081,14122.299,100,0
408,7.942,12591.287,100,0
409,8.837,11316.057,100,0
410,8.560,11682.243,100,0
411,9.149,10930.156,100,0
412,8.525,11730.205,100,0
413,7.030,14224.751,100,0
414,11.574,8640.055,100,0
415,8.414,11884.954,0,100
416,8.302,12045.290,0,100
417,14.000,7142.857,0,100
418,7.487,13356.485,100,0
419,10.003,9997.001,100,0
420,11.693,8552.125,100,0
421,7.129,14027.213,0,100
422,9.308,10743.446,100,0
423,12.181,8209.507,100,0
424,8.305,12040.939,100,0
425,12.205,8193.363,100,0
426,10.625,9411.765,0,100
427,10.773,9282.465,100,0
428,8.330,12004.802,100,0
429,10.194,9809.692,100,0
430,7.370,13568.521,100,0
431,8.906,11228.385,0,100
432,11.612,8611.781,100,0
433,10.057,9943.323,100,0
434,10.687,9357.163,100,0
435,7.328,13646.288,100,0
436,9.916,10084.712,100,0
437,10.706,9340.557,100,0
438,8.936,11190.689,100,0
439,6.197,16136.840,100,0
440,7.104,14076.577,100,0
441,9.102,10986.596,100,0
442,7.647,13077.024,100,0
443,12.091,8270.615,100,0
444,9.252,10808.474,100,0
445,10.612,9423.294,100,0
446,8.197,12199.585,100,0
447,7.411,13493.456,100,0
448,10.947,9134.923,100,0
449,8.426,11868.028,100,0
450,12.278,8144.649,100,0
451,9.012,11096.316,100,0
452,10.668,9373.828,100,0
453,9.708,10300.783,100,0
454,7.085,14114.326,100,0
455,10.273,9734.255,100,0
456,8.086,12367.054,100,0
457,7.288,13721.186,100,0
458,14.014,7135.721,100,0
459,9.079,11014.429,100,0
460,9.013,11095.085,100,0
461,12.327,8112.274,100,0
462,10.295,9713.453,100,0
463,8.032,12450.199,100,0
464,6.966,14355.441,100,0
465,9.561,10459.157,100,0
466,7.491,13349.353,100,0
467,10.008,9992.006,100,0
468,13.229,7559.150,100,0
469,9.928,10072.522,100,0
470,8.207,12184.720,100,0
471,11.043,9055.510,100,0
472,7.445,13431.833,100,0
473,9.715,10293.361,100,0
474,11.396,8775.009,100,0
475,7.542,13259.082,100,0
476,8.644,11568.718,100,0
477,10.694,9351.038,100,0
478,10.182,9821.253,100,0
479,9.560,10460.251,100,0
480,11.044,9054.690,100,0
481,7.192,13904.338,100,0
482,9.715,10293.361,100,0
483,12.837,7789.982,100,0
484,9.293,10760.788,100,0
485,9.316,10734.221,0,100
486,10.895,9178.522,100,0
487,8.898,11238.481,100,0
488,9.634,10379.905,100,0
489,12.157,8225.714,0,100
490,9.774,10231.226,100,0
491,9.481,10547.411,100,0
492,9.418,10617.966,100,0
493,7.616,13130.252,100,0
494,13.296,7521.059,100,0
495,7.655,13063.357,100,0
496,9.466,10564.124,100,0
497,9.162,10914.647,100,0
498,10.607,9427.736,100,0
499,8.335,11997.600,100,0
500,7.897,12663.037,100,0
501,12.535,7977.663,100,0
502,9.917,10083.695,100,0
503,7.309,13681.762,100,0
504,8.111,12328.936,100,0
505,7.337,13629.549,100,0
506,8.367,11951.715,100,0
507,14.267,7009.182,100,0
508,7.693,12998.830,0,100
509,9.136,10945.709,100,0
510,11.609,8614.006,100,0
511,8.082,12373.175,100,0
512,7.902,12655.024,100,0
513,11.474,8715.356,100,0
514,8.811,11349.450,100,0
515,12.253,8161.267,100,0
516,8.288,12065.637,100,0
517,10.683,9360.666,100,0
518,11.593,8625.895,100,0
519,8.486,11784.115,100,0
520,7.918,12629.452,100,0
521,8.942,11183.180,100,0
522,14.950,6688.963,100,0
523,8.456,11825.922,100,0
524,13.919,7184.424,100,0
525,6.726,14867.678,100,0
526,9.473,10556.318,100,0
527,10.974,9112.448,100,0
528,8.092,12357.884,100,0
529,11.893,8408.307,100,0
530,8.169,12241.400,100,0
531,9.448,10584.251,100,0
532,11.626,8601.411,100,0
533,8.314,12027.905,100,0
534,8.466,11811.954,100,0
535,11.529,8673.779,100,0
536,9.374,10667.805,100,0
537,11.303,8847.209,100,0
538,10.592,9441.088,100,0
539,8.554,11690.437,100,0
540,9.610,10405.827,100,0
541,11.692,8552.857,100,0
542,9.067,11029.006,100,0
543,10.744,9307.520,100,0
544,10.282,9725.734,100,0
545,8.591,11640.088,100,0
546,7.662,13051.423,100,0
547,12.726,7857.929,0,100
548,6.384,15664.160,100,0
549,7.477,13374.348,100,0
550,9.639,10374.520,100,0
551,10.976,9110.787,100,0
552,8.370,11947.431,100,0
553,7.689,13005.592,100,0
554,10.586,9446.439,100,0
555,11.518,8682.063,100,0
556,9.777,10228.086,100,0
557,9.724,10283.834,100,0
558,9.379,10662.117,100,0
559,10.297,9711.566,100,0
560,5.613,17815.785,100,0
561,11.946,8371.003,100,0
562,9.307,10744.601,100,0
563,8.887,11252.391,100,0
564,9.369,10673.498,100,0
565,12.637,7913.271,100,0
566,7.486,13358.269,0,100
567,9.747,10259.567,100,0
568,10.068,9932.459,100,0
569,10.004,9996.002,0,100
570,8.530,11723.329,100,0
571,9.517,10507.513,100,0
572,12.671,7892.037,100,0
573,8.076,12382.368,100,0
574,8.884,11256.191,100,0
575,11.841,8445.233,100,0
576,8.440,11848.341,100,0
577,9.715,10293.361,100,0
578,9.296,10757.315,100,0
579,12.856,7778.469,100,0
580,8.636,11579.435,100,0
581,9.926,10074.552,100,0
582,11.258,8882.572,100,0
583,7.483,13363.624,100,0
584,11.018,9076.057,100,0
585,10.984,9104.151,100,0
586,8.592,11638.734,100,0
587,6.900,14492.754,100,0
588,11.525,8676.790,100,0
589,6.947,14394.703,100,0
590,8.322,12016.342,100,0
591,6.797,14712.373,100,0
592,14.420,6934.813,100,0
593,8.167,12244.398,100,0
594,8.361,11960.292,100,0
595,11.930,8382.230,100,0
596,8.138,12288.031,100,0
597,8.248,12124.151,100,0
598,5.729,17455.053,100,0
599,12.914,7743.534,100,0
600,8.311,12032.246,100,0
601,8.198,12198.097,100,0
602,12.207,8192.021,100,0
603,8.154,12263.920,0,100
604,8.407,11894.850,100,0
605,13.972,7157.171,100,0
606,8.050,12422.360,100,0
607,11.238,8898.380,0,100
608,9.818,10185.374,0,100
609,10.796,9262.690,100,0
610,9.246,10815.488,100,0
611,8.598,11630.612,100,0
612,11.888,8411.844,0,100
613,9.994,10006.004,0,100
614,9.912,10088.781,100,0
615,10.434,9584.052,100,0
616,6.782,14744.913,100,0
617,10.949,9133.254,0,100
618,10.744,9307.520,100,0
619,8.288,12065.637,100,0
620,5.720,17482.517,100,0
621,10.523,9502.993,100,0
622,9.786,10218.680,100,0
623,8.785,11383.039,100,0
624,7.355,13596.193,0,100
625,12.133,8241.985,100,0
626,7.501,13331.556,100,0
627,10.033,9967.109,0,100
628,9.701,10308.216,100,0
629,8.362,11958.862,100,0
630,9.478,10550.749,100,0
631,9.194,10876.659,0,100
632,12.620,7923.930,100,0
633,6.932,14425.851,100,0
634,9.426,10608.954,100,0
635,10.763,9291.090,100,0
636,6.243,16017.940,100,0
637,9.151,10927.767,100,0
638,11.042,9056.330,100,0
639,7.821,12786.089,100,0
640,12.880,7763.975,100,0
641,6.849,14600.672,100,0
642,8.105,12338.063,100,0
643,10.410,9606.148,100,0
644,6.284,15913.431,100,0
645,8.264,12100.678,100,0
646,10.801,9258.402,100,0
647,7.080,14124.294,100,0
648,7.933,12605.572,100,0
649,10.892,9181.050,100,0
650,8.918,11213.277,100,0
651,7.059,14166.313,100,0
652,12.968,7711.289,100,0
653,9.038,11064.395,0,100
654,9.252,10808.474,100,0
655,7.443,13435.443,100,0
656,13.082,7644.091,100,0
657,10.119,9882.399,100,0
658,6.602,15146.925,0,100
659,11.912,8394.896,100,0
660,10.458,9562.058,100,0
661,8.508,11753.644,100,0
662,7.138,14009.526,100,0
663,11.874,8421.762,0,100
664,6.741,14834.594,100,0
665,9.592,10425.354,100,0
666,8.377,11937.448,100,0
667,9.278,10778.185,100,0
668,6.543,15283.509,100,0
669,11.617,8608.074,100,0
670,7.769,12871.669,100,0
671,9.109,10978.153,100,0
672,10.761,9292.817,100,0
673,7.818,12790.995,100,0
674,9.396,10642.827,100,0
675,6.933,14423.770,100,0
676,11.067,9035.872,100,0
677,7.278,13740.038,100,0
678,8.659,11548.678,100,0
679,9.051,11048.503,100,0
680,8.628,11590.172,100,0
681,9.042,11059.500,100,0
682,12.557,7963.686,0,100
683,10.379,9634.840,100,0
684,7.858,12725.884,100,0
685,11.159,8961.376,100,0
686,8.310,12033.694,100,0
687,6.915,14461.316,100,0
688,12.736,7851.759,0,100
689,6.734,14850.015,100,0
690,9.369,10673.498,100,0
691,10.644,9394.964,0,100
692,6.242,16020.506,100,0
693,8.435,11855.365,100,0
694,8.325,12012.012,100,0
695,12.413,8056.070,100,0
696,7.110,14064.698,100,0
697,9.053,11046.062,100,0
698,6.045,16542.597,100,0
699,8.426,11868.028,100,0
700,7.251,13791.201,100,0
701,5.958,16784.156,0,100
702,7.888,12677.485,0,100
703,8.026,12459.507,100,0
704,7.601,13156.164,100,0
705,9.721,10287.008,100,0
706,11.941,8374.508,100,0
707,7.847,12743.724,100,0
708,8.597,11631.965,100,0
709,11.995,8336.807,100,0
710,8.585,11648.224,100,0
711,8.905,11229.646,0,100
712,11.287,8859.750,100,0
713,6.225,16064.257,100,0
714,8.616,11606.314,100,0
715,10.310,9699.321,100,0
716,10.887,9185.267,0,100
717,8.287,12067.093,100,0
718,7.941,12592.872,100,0
719,13.859,7215.528,100,0
720,8.563,11678.150,100,0
721,10.195,9808.730,100,0
722,11.650,8583.691,100,0
723,8.674,11528.706,100,0
724,7.637,13094.147,100,0
725,7.709,12971.851,100,0
726,8.653,11556.686,100,0
727,8.223,12161.012,100,0
728,11.488,8704.735,100,0
729,8.563,11678.150,100,0
730,9.472,10557.432,100,0
731,11.970,8354.219,0,100
732,8.498,11767.475,100,0
733,9.790,10214.505,100,0
734,10.620,9416.196,100,0
735,8.969,11149.515,100,0
736,7.291,13715.540,100,0
737,12.878,7765.181,100,0
738,7.395,13522.650,100,0
739,7.522,13294.337,100,0
740,12.038,8307.028,0,100
741,8.219,12166.930,100,0
742,7.803,12815.584,0,100
743,7.010,14265.335,0,100
744,11.020,9074.410,100,0
745,7.287,13723.068,100,0
746,7.280,13736.264,100,0
747,5.432,18409.426,100,0
748,11.339,8819.120,100,0
749,7.561,13225.764,100,0
750,8.361,11960.292,0,100
751,7.506,13322.675,100,0
752,8.213,12175.819,100,0
753,10.336,9674.923,0,100
754,10.138,9863.878,100,0
755,10.375,9638.554,100,0
756,9.311,10739.985,100,0
757,12.075,8281.573,100,0
758,8.152,12266.928,100,0
759,7.679,13022.529,100,0
760,11.952,8366.801,100,0
761,9.780,10224.949,100,0
762,7.197,13894.678,100,0
763,11.604,8617.718,100,0
764,7.858,12725.884,100,0
765,9.014,11093.854,100,0
766,7.749,12904.891,100,0
767,11.532,8671.523,100,0
768,8.655,11554.015,100,0
769,8.382,11930.327,100,0
770,11.682,8560.178,0,100
771,8.731,11453.442,100,0
772,10.460,9560.229,100,0
773,11.281,8864.462,100,0
774,9.961,10039.153,100,0
775,10.228,9777.083,100,0
776,11.851,8438.106,100,0
777,9.781,10223.903,100,0
778,8.015,12476.606,100,0
779,7.871,12704.866,100,0
780,13.755,7270.084,100,0
781,7.394,13524.479,100,0
782,8.728,11457.379,100,0
783,12.171,8216.252,100,0
784,6.906,14480.162,100,0
785,8.587,11645.511,100,0
786,9.554,10466.820,100,0
787,10.897,9176.838,100,0
788,9.850,10152.284,100,0
789,12.480,8012.821,100,0
790,7.538,13266.118,100,0
791,9.974,10026.068,100,0
792,12.505,7996.801,0,100
793,7.957,12567.551,100,0
794,13.993,7146.430,100,0
795,10.386,9628.346,100,0
796,11.838,8447.373,0,100
797,7.619,13125.082,100,0
798,11.446,8736.677,100,0
799,7.925,12618.297,100,0
800,6.745,14825.797,100,0
801,8.102,12342.631,100,0
802,12.017,8321.544,100,0
803,8.226,12156.577,100,0
804,8.437,11852.554,100,0
805,11.961,8360.505,100,0
806,9.058,11039.965,100,0
807,9.672,10339.123,100,0
808,11.173,8950.148,100,0
809,11.709,8540.439,100,0
810,8.252,12118.274,100,0
811,8.543,11705.490,100,0
812,11.083,9022.828,100,0
813,8.051,12420.817,100,0
814,8.900,11235.955,100,0
815,8.121,12313.754,100,0
816,10.928,9150.805,100,0
817,7.505,13324.450,100,0
818,8.398,11907.597,100,0
819,7.429,13460.762,100,0
820,13.040,7668.712,0,100
821,8.633,11583.459,100,0
822,6.905,14482.259,100,0
823,12.232,8175.278,100,0
824,8.807,11354.604,100,0
825,9.751,10255.358,100,0
826,8.715,11474.469,0,100
827,11.945,8371.704,100,0
828,7.605,13149.244,100,0
829,8.490,11778.563,100,0
830,11.136,8979.885,100,0
831,9.152,10926.573,0,100
832,8.897,11239.744,100,0
833,10.905,9170.105,100,0
834,10.598,9435.743,100,0
835,7.372,13564.840,100,0
836,13.494,7410.701,100,0
837,7.218,13854.253,100,0
838,9.686,10324.179,100,0
839,9.813,10190.564,100,0
840,10.153,9849.306,100,0
841,7.125,14035.088,100,0
842,11.012,9081.003,100,0
843,8.301,12046.741,100,0
844,7.293,13711.778,100,0
845,10.149,9853.188,100,0
846,7.661,13053.126,0,100
847,8.671,11532.695,100,0
848,9.003,11107.409,0,100
849,13.003,7690.533,100,0
850,8.026,12459.507,100,0
851,8.111,12328.936,100,0
852,10.323,9687.106,100,0
853,10.039,9961.152,100,0
854,7.762,12883.278,100,0
855,13.029,7675.186,100,0
856,6.973,14341.030,100,0
857,7.942,12591.287,0,100
858,11.492,8701.706,100,0
859,8.828,11327.594,0,100
860,6.900,14492.754,100,0
861,11.774,8493.290,100,0
862,9.377,10664.392,100,0
863,8.011,12482.836,100,0
864,12.016,8322.237,100,0
865,8.241,12134.450,100,0
866,7.850,12738.854,100,0
867,11.571,8642.295,100,0
868,9.112,10974.539,100,0
869,8.287,12067.093,100,0
870,13.987,7149.496,100,0
871,7.387,13537.295,100,0
872,5.852,17088.175,0,100
873,8.211,12178.785,100,0
874,12.210,8190.008,100,0
875,8.259,12108.003,100,0
876,9.025,11080.332,100,0
877,12.338,8105.041,100,0
878,7.343,13618.412,100,0
879,8.691,11506.156,100,0
880,7.931,12608.750,100,0
881,8.793,11372.683,100,0
882,8.650,11560.694,100,0
883,11.076,9028.530,100,0
884,9.627,10387.452,100,0
885,6.999,14287.755,100,0
886,9.021,11085.246,100,0
887,12.024,8316.700,100,0
888,7.854,12732.366,100,0
889,8.711,11479.738,100,0
890,9.854,10148.163,100,0
891,13.103,7631.840,100,0
892,9.420,10615.711,100,0
893,7.380,13550.136,100,0
894,12.228,8177.952,100,0
895,8.606,11619.800,100,0
896,6.515,15349.194,100,0
897,12.460,8025.682,100,0
898,8.489,11779.951,100,0
899,8.532,11720.581,0,100
900,9.416,10620.221,100,0
901,9.851,10151.254,0,100
902,6.676,14979.029,100,0
903,9.077,11016.856,100,0
904,9.508,10517.459,100,0
905,8.797,11367.512,100,0
906,13.066,7653.452,100,0
907,10.728,9321.402,0,100
908,7.958,12565.971,100,0
909,7.289,13719.303,100,0
910,13.838,7226.478,100,0
911,8.915,11217.050,100,0
912,5.957,16786.973,100,0
913,14.197,7043.742,100,0
914,8.910,11223.345,100,0
915,7.039,14206.563,100,0
916,12.201,8196.050,100,0
917,8.649,11562.030,100,0
918,8.337,11994.722,100,0
919,13.577,7365.397,100,0
920,7.871,12704.866,100,0
921,8.855,11293.055,100,0
922,12.970,7710.100,100,0
923,5.950,16806.723,100,0
924,9.245,10816.658,100,0
925,13.340,7496.252,100,0
926,6.604,15142.338,100,0
927,8.408,11893.435,100,0
928,12.355,8093.889,100,0
