pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
465,3.530,283.286,0,1
466,2.154,464.253,1,0
467,4.246,235.516,1,0
468,3.782,264.410,1,0
469,4.044,247.280,0,1
470,3.455,289.436,1,0
471,3.861,259.000,0,1
472,3.524,283.768,1,0
473,2.922,342.231,0,1
474,3.678,271.887,0,1
475,7.604,131.510,1,0
476,3.277,305.157,1,0
477,2.599,384.763,1,0
478,4.232,236.295,1,0
479,3.881,257.666,1,0
480,3.465,288.600,0,1
481,4.314,231.803,0,1
482,3.992,250.501,0,1
483,3.652,273.823,0,1
484,3.106,321.958,1,0
485,4.508,221.828,1,0
486,3.400,294.118,0,1
487,5.062,197.550,1,0
488,3.885,257.400,0,1
489,2.977,335.909,0,1
490,5.130,194.932,0,1
491,2.830,353.357,1,0
492,3.646,274.273,1,0
493,3.253,307.409,1,0
494,4.873,205.212,0,1
495,4.271,234.137,0,1
496,4.831,206.996,0,1
497,4.860,205.761,0,1
498,3.395,294.551,0,1
499,5.294,188.893,1,0
500,3.990,250.627,1,0
501,3.790,263.852,1,0
502,3.701,270.197,0,1
503,3.617,276.472,0,1
504,4.429,225.785,0,1
505,3.960,252.525,0,1
506,4.253,235.128,1,0
507,4.284,233.427,0,1
508,4.450,224.719,0,1
509,3.509,284.981,1,0
510,3.711,269.469,1,0
511,3.719,268.889,0,1
512,4.404,227.066,0,1
513,3.921,255.037,0,1
514,3.199,312.598,0,1
515,4.313,231.857,1,0
516,4.089,244.559,0,1
517,5.085,196.657,0,1
518,4.793,208.638,0,1
519,3.833,260.892,1,0
520,3.965,252.207,0,1
521,3.641,274.650,1,0
522,3.563,280.662,1,0
523,2.883,346.861,0,1
524,3.883,257.533,0,1
525,4.485,222.965,0,1
526,4.421,226.193,0,1
527,4.682,213.584,0,1
528,2.771,360.881,1,0
529,2.979,335.683,0,1
530,4.052,246.792,0,1
531,4.016,249.004,0,1
532,4.035,247.831,1,0
533,4.953,201.898,0,1
534,3.619,276.319,0,1
535,3.581,279.252,1,0
536,4.026,248.385,0,1
537,5.113,195.580,1,0
538,4.729,211.461,0,1
539,4.838,206.697,1,0
540,4.075,245.399,1,0
541,3.812,262.329,1,0
542,4.047,247.097,0,1
543,2.520,396.825,1,0
544,3.371,296.648,0,1
545,3.065,326.264,1,0
546,3.576,279.642,1,0
547,2.566,389.712,1,0
548,4.872,205.255,0,1
549,3.970,251.889,0,1
550,5.249,190.512,1,0
551,3.748,266.809,0,1
552,2.891,345.901,1,0
553,7.295,137.080,0,1
554,5.854,170.823,0,1
555,3.816,262.055,0,1
556,4.166,240.038,0,1
557,3.121,320.410,1,0
558,2.387,418.936,1,0
559,2.877,347.584,0,1
560,5.311,188.288,1,0
561,3.661,273.149,0,1
562,4.505,221.976,0,1
563,5.022,199.124,1,0
564,4.198,238.209,0,1
565,4.392,227.687,0,1
566,3.359,297.708,0,1
567,3.319,301.296,1,0
568,6.576,152.068,1,0
569,4.004,249.750,0,1
570,3.819,261.849,0,1
571,4.451,224.669,0,1
572,4.866,205.508,1,0
573,3.801,263.089,1,0
574,4.020,248.756,0,1
575,4.415,226.501,0,1
576,4.353,229.727,1,0
577,4.064,246.063,0,1
578,3.696,270.563,0,1
579,3.612,276.855,1,0
580,4.200,238.095,0,1
581,3.675,272.109,1,0
582,6.158,162.390,0,1
583,4.459,224.266,0,1
584,3.968,252.016,0,1
585,4.271,234.137,0,1
586,4.139,241.604,1,0
587,3.135,318.979,1,0
588,2.527,395.726,1,0
589,4.128,242.248,0,1
590,3.864,258.799,1,0
591,3.834,260.824,0,1
592,2.555,391.389,1,0
593,3.293,303.674,0,1
594,4.803,208.203,0,1
595,3.433,291.290,1,0
596,5.032,198.728,0,1
597,4.996,200.160,0,1
598,4.581,218.293,0,1
599,4.137,241.721,0,1
600,4.592,217.770,0,1
601,3.784,264.271,1,0
602,4.085,244.798,0,1
603,3.474,287.853,0,1
604,3.646,274.273,0,1
605,4.400,227.273,0,1
606,5.346,187.056,1,0
607,4.321,231.428,1,0
608,4.130,242.131,0,1
609,4.523,221.092,0,1
610,5.509,181.521,0,1
611,4.222,236.855,0,1
612,4.416,226.449,0,1
613,4.199,238.152,0,1
614,4.013,249.190,0,1
615,4.268,234.302,1,0
616,3.803,262.950,1,0
617,4.243,235.682,1,0
618,4.355,229.621,0,1
619,4.341,230.362,0,1
620,5.926,168.748,1,0
621,3.837,260.620,0,1
622,4.724,211.685,0,1
623,5.657,176.772,0,1
624,3.607,277.239,0,1
625,4.280,233.645,1,0
626,8.634,115.821,1,0
627,6.843,146.135,0,1
628,5.229,191.241,1,0
629,4.051,246.853,0,1
630,3.501,285.633,0,1
631,5.767,173.400,0,1
632,4.632,215.889,0,1
633,4.437,225.378,0,1
634,3.494,286.205,0,1
635,3.817,261.986,0,1
636,3.725,268.456,0,1
637,3.322,301.023,0,1
638,3.193,313.185,0,1
639,4.230,236.407,1,0
640,3.570,280.112,0,1
641,4.691,213.174,1,0
642,4.576,218.531,0,1
643,3.405,293.686,0,1
644,4.950,202.020,1,0
645,3.852,259.605,1,0
646,3.733,267.881,0,1
647,5.241,190.803,0,1
648,3.518,284.252,0,1
649,4.016,249.004,0,1
650,3.267,306.091,0,1
651,3.567,280.348,1,0
652,3.272,305.623,0,1
653,3.973,251.699,1,0
654,3.818,261.917,0,1
655,3.999,250.063,0,1
656,4.767,209.776,1,0
657,4.681,213.630,0,1
658,4.556,219.491,0,1
659,3.265,306.279,0,1
660,3.657,273.448,1,0
661,3.903,256.213,0,1
662,3.037,329.272,0,1
663,2.676,373.692,0,1
664,5.927,168.719,1,0
665,6.111,163.639,1,0
666,3.806,262.743,0,1
667,3.802,263.019,1,0
668,4.734,211.238,1,0
669,4.199,238.152,1,0
670,4.286,233.318,0,1
671,3.209,311.624,1,0
672,4.984,200.642,0,1
673,4.312,231.911,1,0
674,2.451,407.997,0,1
675,3.412,293.083,0,1
676,3.635,275.103,0,1
677,3.806,262.743,1,0
678,3.781,264.480,1,0
679,4.316,231.696,1,0
680,3.212,311.333,1,0
681,5.163,193.686,0,1
682,3.812,262.329,0,1
683,4.124,242.483,1,0
684,6.211,161.005,0,1
685,5.797,172.503,0,1
686,3.033,329.707,0,1
687,2.556,391.236,1,0
688,4.507,221.877,1,0
689,4.022,248.633,1,0
690,3.919,255.167,0,1
691,3.351,298.418,1,0
692,2.918,342.700,1,0
693,4.941,202.388,0,1
694,4.336,230.627,0,1
695,3.644,274.424,0,1
696,4.979,200.844,0,1
697,3.473,287.936,0,1
698,4.276,233.863,1,0
699,3.876,257.998,0,1
700,5.321,187.935,1,0
701,3.618,276.396,0,1
702,4.449,224.770,1,0
703,2.739,365.097,0,1
704,4.165,240.096,0,1
705,6.964,143.596,1,0
706,7.311,136.780,0,1
707,4.399,227.324,0,1
708,4.028,248.262,1,0
709,4.437,225.378,0,1
710,4.400,227.273,0,1
711,4.095,244.200,0,1
712,3.444,290.360,0,1
713,4.219,237.023,0,1
714,4.299,232.612,0,1
715,4.200,238.095,0,1
716,5.260,190.114,0,1
717,4.662,214.500,0,1
718,4.082,244.978,1,0
719,4.713,212.179,1,0
720,4.615,216.685,0,1
721,4.020,248.756,1,0
722,4.336,230.627,1,0
723,4.748,210.615,1,0
724,4.889,204.541,0,1
725,4.768,209.732,0,1
726,4.534,220.556,0,1
727,5.562,179.791,1,0
728,4.966,201.369,1,0
729,5.632,177.557,0,1
730,4.641,215.471,1,0
731,5.961,167.757,1,0
732,3.790,263.852,1,0
733,4.870,205.339,1,0
734,3.654,273.673,1,0
735,4.525,220.994,1,0
736,4.822,207.383,1,0
737,4.437,225.378,0,1
738,5.663,176.585,0,1
739,4.753,210.393,0,1
740,3.994,250.376,0,1
741,3.793,263.644,0,1
742,5.123,195.198,1,0
743,4.346,230.097,1,0
744,4.231,236.351,0,1
745,3.847,259.943,1,0
746,4.156,240.616,1,0
747,3.599,277.855,0,1
748,4.404,227.066,1,0
749,3.768,265.393,0,1
750,3.807,262.674,1,0
751,4.918,203.335,0,1
752,4.801,208.290,1,0
753,3.603,277.546,1,0
754,3.311,302.024,0,1
755,3.404,293.772,0,1
756,3.418,292.569,1,0
757,3.417,292.654,0,1
758,5.143,194.439,1,0
759,6.648,150.421,0,1
760,3.804,262.881,0,1
761,3.754,266.383,0,1
762,5.771,173.280,1,0
763,3.868,258.532,1,0
764,3.673,272.257,0,1
765,5.015,199.402,1,0
766,3.499,285.796,1,0
767,4.283,233.481,0,1
768,4.286,233.318,1,0
769,3.127,319.795,0,1
770,3.768,265.393,0,1
771,4.227,236.574,1,0
772,4.370,228.833,0,1
773,4.896,204.248,1,0
774,3.969,251.953,1,0
775,4.454,224.517,0,1
776,4.598,217.486,0,1
777,3.598,277.932,0,1
778,4.112,243.191,0,1
779,3.319,301.296,1,0
780,3.759,266.028,0,1
781,4.876,205.086,0,1
782,4.099,243.962,1,0
783,3.960,252.525,1,0
784,6.065,164.880,1,0
785,3.876,257.998,1,0
786,3.767,265.463,1,0
787,3.410,293.255,0,1
788,3.195,312.989,0,1
789,3.523,283.849,1,0
790,6.662,150.105,0,1
791,4.202,237.982,0,1
792,3.653,273.748,0,1
793,4.168,239.923,0,1
794,3.643,274.499,0,1
795,4.526,220.946,1,0
796,4.538,220.361,0,1
797,4.334,230.734,1,0
798,4.459,224.266,0,1
799,4.020,248.756,0,1
800,3.910,255.754,0,1
801,3.969,251.953,0,1
802,3.697,270.490,0,1
803,4.830,207.039,1,0
804,3.837,260.620,1,0
805,3.536,282.805,0,1
806,3.733,267.881,0,1
807,3.931,254.388,1,0
808,4.501,222.173,1,0
809,3.601,277.701,0,1
810,5.539,180.538,0,1
811,4.038,247.647,0,1
812,4.568,218.914,0,1
813,5.591,178.859,1,0
814,4.146,241.196,1,0
815,3.207,311.818,1,0
816,7.069,141.463,1,0
817,4.485,222.965,0,1
818,3.066,326.158,0,1
819,4.068,245.821,0,1
820,4.020,248.756,0,1
821,4.154,240.732,0,1
822,3.560,280.899,1,0
823,4.738,211.060,1,0
824,3.772,265.111,1,0
825,4.797,208.464,0,1
826,4.695,212.993,0,1
827,4.264,234.522,0,1
828,4.574,218.627,0,1
829,3.816,262.055,0,1
830,3.253,307.409,1,0
831,4.566,219.010,1,0
832,4.070,245.700,0,1
833,4.556,219.491,0,1
834,4.096,244.141,0,1
835,4.399,227.324,0,1
836,4.017,248.942,0,1
837,3.811,262.398,1,0
838,4.167,239.981,0,1
839,5.897,169.578,0,1
840,4.384,228.102,0,1
841,4.678,213.767,1,0
842,4.293,232.937,1,0
843,4.254,235.073,0,1
844,5.199,192.345,1,0
845,4.333,230.787,1,0
846,4.179,239.292,0,1
847,6.147,162.681,1,0
848,3.232,309.406,0,1
849,4.377,228.467,0,1
850,3.949,253.229,1,0
851,3.794,263.574,0,1
852,3.738,267.523,0,1
853,3.871,258.331,1,0
854,4.347,230.044,1,0
855,3.904,256.148,1,0
856,4.267,234.357,0,1
857,5.125,195.122,0,1
858,5.809,172.147,0,1
859,3.770,265.252,0,1
860,4.269,234.247,0,1
861,4.339,230.468,1,0
862,4.094,244.260,1,0
863,4.018,248.880,0,1
864,5.163,193.686,0,1
865,4.205,237.812,0,1
866,4.110,243.309,0,1
867,3.807,262.674,1,0
868,4.153,240.790,0,1
869,3.330,300.300,1,0
870,3.924,254.842,0,1
871,4.072,245.580,0,1
872,3.942,253.678,0,1
873,4.348,229.991,0,1
874,4.075,245.399,1,0
875,3.661,273.149,0,1
876,3.439,290.782,1,0
877,4.029,248.201,1,0
878,4.069,245.761,0,1
879,3.847,259.943,0,1
880,4.729,211.461,0,1
881,4.425,225.989,0,1
882,4.165,240.096,0,1
883,5.095,196.271,0,1
884,3.729,268.168,1,0
885,3.773,265.041,1,0
886,3.410,293.255,0,1
887,4.497,222.370,0,1
888,4.093,244.320,0,1
889,3.776,264.831,0,1
890,6.881,145.328,1,0
891,6.809,146.864,1,0
892,4.128,242.248,0,1
893,4.533,220.604,1,0
894,3.851,259.673,0,1
895,3.966,252.143,1,0
896,4.950,202.020,0,1
897,5.098,196.155,0,1
898,2.819,354.736,0,1
899,3.405,293.686,0,1
900,4.113,243.132,0,1
901,4.301,232.504,0,1
902,4.015,249.066,1,0
903,4.900,204.082,1,0
904,4.870,205.339,0,1
905,3.233,309.310,1,0
906,3.114,321.130,0,1
907,3.682,271.592,0,1
908,3.602,277.624,0,1
909,4.545,220.022,0,1
910,4.463,224.065,0,1
911,4.072,245.580,1,0
912,5.813,172.028,1,0
913,3.898,256.542,1,0
914,5.605,178.412,0,1
915,5.283,189.286,1,0
916,4.086,244.738,0,1
917,4.005,249.688,0,1
918,3.836,260.688,0,1
919,5.468,182.882,0,1
920,3.753,266.454,1,0
921,3.877,257.931,0,1
922,4.783,209.074,0,1
923,3.941,253.743,0,1
924,3.875,258.065,0,1
925,3.602,277.624,0,1
926,4.341,230.362,0,1
927,4.502,222.124,0,1
928,5.689,175.778,0,1
929,4.049,246.975,0,1
930,3.644,274.424,1,0
931,2.811,355.745,1,0
932,4.347,230.044,0,1
933,3.985,250.941,0,1
934,4.009,249.439,1,0
935,4.086,244.738,0,1
936,4.235,236.128,0,1
937,3.324,300.842,0,1
938,4.587,218.007,1,0
939,3.426,291.886,1,0
940,4.548,219.877,0,1
941,4.410,226.757,1,0
942,4.999,200.040,0,1
943,3.817,261.986,1,0
944,3.891,257.003,0,1
945,4.055,246.609,0,1
946,4.536,220.459,1,0
947,3.442,290.529,0,1
948,4.288,233.209,1,0
949,5.611,178.221,0,1
950,4.542,220.167,0,1
951,4.666,214.316,0,1
952,4.856,205.931,1,0
953,4.245,235.571,1,0
954,2.978,335.796,0,1
955,4.396,227.480,0,1
956,3.446,290.192,1,0
957,2.754,363.108,1,0
958,4.198,238.209,0,1
959,3.148,317.662,1,0
960,3.662,273.075,0,1
961,3.946,253.421,1,0
962,3.482,287.191,1,0
963,3.385,295.421,1,0
964,3.177,314.762,0,1
965,3.155,316.957,1,0
966,3.481,287.274,1,0
967,4.285,233.372,0,1
968,4.036,247.770,0,1
969,3.762,265.816,1,0
970,4.422,226.142,1,0
971,4.112,243.191,0,1
972,3.858,259.202,1,0
973,4.816,207.641,0,1
974,5.101,196.040,1,0
975,4.101,243.843,0,1
976,4.962,201.532,1,0
977,3.908,255.885,0,1
978,4.196,238.322,0,1
979,4.210,237.530,0,1
980,3.964,252.270,0,1
981,3.824,261.506,0,1
982,5.433,184.060,1,0
983,4.278,233.754,0,1
984,3.480,287.356,0,1
985,4.194,238.436,1,0
986,3.480,287.356,1,0
987,4.036,247.770,1,0
988,4.498,222.321,1,0
989,3.702,270.124,0,1
990,3.747,266.880,0,1
991,4.175,239.521,0,1
992,3.864,258.799,0,1
993,3.869,258.465,1,0
994,3.477,287.604,0,1
