pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
368,25.431,39.322,0,0
369,24.502,40.813,0,0
370,24.389,41.002,0,0
371,25.775,38.797,0,0
372,24.854,40.235,0,0
373,23.931,41.787,0,0
374,24.986,40.022,0,0
375,23.560,42.445,0,0
376,21.023,47.567,0,0
377,19.820,50.454,0,0
378,24.432,40.930,0,0
379,26.663,37.505,0,0
380,20.126,49.687,0,0
381,25.492,39.228,0,0
382,26.282,38.049,0,0
383,26.881,37.201,0,0
384,22.204,45.037,0,0
385,18.324,54.573,0,0
386,26.945,37.113,0,0
387,28.319,35.312,0,0
388,19.734,50.674,0,0
389,24.067,41.551,0,0
390,26.836,37.263,0,0
391,26.763,37.365,0,0
392,24.377,41.022,0,0
393,23.188,43.126,0,0
394,25.414,39.348,0,0
395,18.592,53.787,0,0
396,25.375,39.409,0,0
397,23.386,42.761,0,0
398,23.863,41.906,0,0
399,19.176,52.149,0,0
400,24.877,40.198,0,0
401,25.956,38.527,0,0
402,17.771,56.271,0,0
403,23.783,42.047,0,0
404,20.654,48.417,0,0
405,19.062,52.460,0,0
406,23.654,42.276,0,0
407,18.284,54.693,0,0
408,22.851,43.762,0,0
409,24.017,41.637,0,0
410,19.210,52.056,0,0
411,22.779,43.900,0,0
412,26.072,38.355,0,0
413,20.440,48.924,0,0
414,26.124,38.279,0,0
415,25.724,38.874,0,0
416,23.727,42.146,0,0
417,18.001,55.552,0,0
418,27.273,36.666,0,0
419,20.838,47.989,0,0
420,26.483,37.760,0,0
421,27.824,35.940,0,0
422,21.775,45.924,0,0
423,22.693,44.066,0,0
424,22.818,43.825,0,0
425,21.332,46.878,0,0
426,24.061,41.561,0,0
427,24.878,40.196,0,0
428,20.992,47.637,0,0
429,28.480,35.112,0,0
430,22.298,44.847,0,0
431,24.677,40.524,0,0
432,19.501,51.279,0,0
433,26.787,37.332,0,0
434,25.247,39.609,0,0
435,23.955,41.745,0,0
436,19.989,50.028,0,0
437,21.148,47.286,0,0
438,22.756,43.944,0,0
439,20.623,48.490,0,0
440,25.598,39.066,0,0
441,17.710,56.465,0,0
442,16.991,58.855,0,0
443,15.408,64.901,0,0
444,20.084,49.791,0,0
445,25.050,39.920,0,0
446,24.689,40.504,0,0
447,24.916,40.135,0,0
448,15.538,64.358,0,0
449,23.726,42.148,0,0
450,22.297,44.849,0,0
451,19.930,50.176,0,0
452,24.644,40.578,0,0
453,23.769,42.072,0,0
454,26.193,38.178,0,0
455,16.711,59.841,0,0
456,23.755,42.096,0,0
457,23.770,42.070,0,0
458,22.331,44.781,0,0
459,23.430,42.680,0,0
460,21.266,47.023,0,0
461,18.964,52.731,0,0
462,29.489,33.911,0,0
463,25.865,38.662,0,0
464,15.622,64.012,0,0
465,23.696,42.201,0,0
466,16.485,60.661,0,0
467,23.962,41.733,0,0
468,25.198,39.686,0,0
469,24.779,40.357,0,0
470,23.085,43.318,0,0
471,24.579,40.685,0,0
472,24.470,40.866,0,0
473,26.693,37.463,0,0
474,20.230,49.432,0,0
475,22.236,44.972,0,0
476,20.658,48.407,0,0
477,25.220,39.651,0,0
478,20.647,48.433,0,0
479,18.607,53.743,0,0
480,23.493,42.566,0,0
481,17.820,56.117,0,0
482,23.732,42.137,0,0
483,27.068,36.944,0,0
484,19.162,52.187,0,0
485,22.680,44.092,0,0
486,23.912,41.820,0,0
487,18.673,53.553,0,0
488,22.526,44.393,0,0
489,22.388,44.667,0,0
490,16.427,60.875,0,0
491,24.731,40.435,0,0
492,24.689,40.504,0,0
493,16.906,59.151,0,0
494,24.201,41.321,0,0
495,21.732,46.015,0,0
496,18.579,53.824,0,0
497,22.549,44.348,0,0
498,28.236,35.416,0,0
499,22.754,43.948,0,0
500,19.695,50.774,0,0
501,26.438,37.824,0,0
502,25.283,39.552,0,0
503,21.751,45.975,0,0
504,21.192,47.188,0,0
505,25.152,39.758,0,0
506,21.061,47.481,0,0
507,25.095,39.849,0,0
508,27.552,36.295,0,0
509,20.558,48.643,0,0
510,23.569,42.429,0,0
511,17.606,56.799,0,0
512,23.644,42.294,0,0
513,22.643,44.164,0,0
514,19.255,51.935,0,0
515,24.314,41.129,0,0
516,25.271,39.571,0,0
517,21.148,47.286,0,0
518,24.640,40.584,0,0
519,25.058,39.907,0,0
520,22.478,44.488,0,0
521,24.943,40.091,0,0
522,19.124,52.290,0,0
523,24.629,40.603,0,0
524,25.813,38.740,0,0
525,19.397,51.554,0,0
526,23.904,41.834,0,0
527,17.186,58.187,0,0
528,23.322,42.878,0,0
529,21.203,47.163,0,0
530,19.931,50.173,0,0
531,25.312,39.507,0,0
532,20.264,49.349,0,0
533,23.951,41.752,0,0
534,23.063,43.359,0,0
535,16.584,60.299,0,0
536,26.052,38.385,0,0
537,23.019,43.442,0,0
538,19.483,51.327,0,0
539,21.585,46.328,0,0
540,18.170,55.036,0,0
541,22.172,45.102,0,0
542,23.568,42.430,0,0
543,18.089,55.282,0,0
544,23.640,42.301,0,0
545,22.676,44.099,0,0
546,19.639,50.919,0,0
547,25.970,38.506,0,0
548,23.091,43.307,0,0
549,22.035,45.382,0,0
550,19.857,50.360,0,0
551,23.565,42.436,0,0
552,25.379,39.403,0,0
553,23.747,42.111,0,0
554,16.736,59.751,0,0
555,25.617,39.037,0,0
556,23.331,42.861,0,0
557,21.506,46.499,0,0
558,28.549,35.027,0,0
559,26.785,37.334,0,0
560,21.053,47.499,0,0
561,24.238,41.258,0,0
562,21.585,46.328,0,0
563,29.081,34.387,0,0
564,27.347,36.567,0,0
565,23.168,43.163,0,0
566,20.857,47.946,0,0
567,25.669,38.957,0,0
568,25.686,38.932,0,0
569,18.748,53.339,0,0
570,26.933,37.129,0,0
571,16.947,59.007,0,0
572,23.880,41.876,0,0
573,18.722,53.413,0,0
574,24.572,40.697,0,0
575,25.750,38.835,0,0
576,22.634,44.181,0,0
577,26.206,38.159,0,0
578,20.721,48.260,0,0
579,19.170,52.165,0,0
580,18.348,54.502,0,0
581,27.142,36.843,0,0
582,20.491,48.802,0,0
583,23.537,42.486,0,0
584,21.565,46.371,0,0
585,20.988,47.646,0,0
586,28.067,35.629,0,0
587,19.649,50.893,0,0
588,23.396,42.742,0,0
589,17.799,56.183,0,0
590,25.703,38.906,0,0
591,24.219,41.290,0,0
592,19.995,50.013,0,0
593,21.756,45.964,0,0
594,21.156,47.268,0,0
595,20.965,47.699,0,0
596,23.871,41.892,0,0
597,18.607,53.743,0,0
598,22.934,43.603,0,0
599,26.529,37.695,0,0
600,20.390,49.044,0,0
601,20.792,48.095,0,0
602,26.031,38.416,0,0
603,24.606,40.640,0,0
604,30.330,32.971,0,0
605,25.848,38.688,0,0
606,19.858,50.358,0,0
607,22.246,44.952,0,0
608,16.664,60.010,0,0
609,26.467,37.783,0,0
610,19.517,51.237,0,0
611,22.755,43.946,0,0
612,20.882,47.888,0,0
613,27.923,35.813,0,0
614,25.081,39.871,0,0
615,21.469,46.579,0,0
616,26.448,37.810,0,0
617,25.411,39.353,0,0
618,23.173,43.154,0,0
619,21.904,45.654,0,0
620,24.193,41.334,0,0
621,20.495,48.792,0,0
622,25.738,38.853,0,0
623,24.271,41.201,0,0
624,20.093,49.769,0,0
625,21.300,46.948,0,0
626,21.772,45.931,0,0
627,22.718,44.018,0,0
628,26.972,37.075,0,0
629,20.015,49.963,0,0
630,25.911,38.594,0,0
631,23.419,42.700,0,0
632,23.744,42.116,0,0
633,25.740,38.850,0,0
634,25.039,39.938,0,0
635,19.448,51.419,0,0
636,28.147,35.528,0,0
637,23.064,43.358,0,0
638,23.921,41.804,0,0
639,23.711,42.175,0,0
640,25.881,38.638,0,0
641,26.562,37.648,0,0
642,19.575,51.086,0,0
643,23.461,42.624,0,0
644,20.505,48.769,0,0
645,27.195,36.771,0,0
646,26.421,37.849,0,0
647,23.873,41.888,0,0
648,28.507,35.079,0,0
649,25.051,39.919,0,0
650,24.205,41.314,0,0
651,25.516,39.191,0,0
652,23.171,43.157,0,0
653,25.747,38.839,0,0
654,20.733,48.232,0,0
655,27.424,36.464,0,0
656,28.456,35.142,0,0
657,25.269,39.574,0,0
658,23.533,42.494,0,0
659,20.714,48.277,0,0
660,22.741,43.973,0,0
661,24.158,41.394,0,0
662,24.373,41.029,0,0
663,28.016,35.694,0,0
664,26.273,38.062,0,0
665,20.617,48.504,0,0
666,30.373,32.924,0,0
667,21.171,47.234,0,0
668,26.523,37.703,0,0
669,23.602,42.369,0,0
670,24.865,40.217,0,0
671,28.566,35.007,0,0
672,23.108,43.275,0,0
673,24.660,40.552,0,0
674,22.436,44.571,0,0
675,20.253,49.375,0,0
676,23.946,41.761,0,0
677,22.718,44.018,0,0
678,23.855,41.920,0,0
679,22.992,43.493,0,0
680,27.332,36.587,0,0
681,21.192,47.188,0,0
682,22.378,44.687,0,0
683,25.513,39.196,0,0
684,19.080,52.411,0,0
685,25.946,38.542,0,0
686,29.500,33.898,0,0
687,20.329,49.191,0,0
688,26.906,37.166,0,0
689,20.684,48.347,0,0
690,25.369,39.418,0,0
691,19.123,52.293,0,0
692,21.874,45.716,0,0
693,23.860,41.911,0,0
694,24.614,40.627,0,0
695,18.771,53.274,0,0
696,24.382,41.014,0,0
697,20.303,49.254,0,0
698,25.438,39.311,0,0
699,19.679,50.816,0,0
700,28.301,35.334,0,0
701,17.064,58.603,0,0
702,25.348,39.451,0,0
703,20.360,49.116,0,0
704,23.972,41.715,0,0
705,24.959,40.066,0,0
706,25.448,39.296,0,0
707,22.225,44.994,0,0
708,23.518,42.521,0,0
709,18.953,52.762,0,0
710,29.122,34.338,0,0
711,19.623,50.961,0,0
712,23.590,42.391,0,0
713,21.978,45.500,0,0
714,25.297,39.530,0,0
715,19.863,50.345,0,0
716,23.184,43.133,0,0
717,21.138,47.308,0,0
718,23.585,42.400,0,0
719,19.921,50.198,0,0
720,20.178,49.559,0,0
721,28.901,34.601,0,0
722,21.103,47.387,0,0
723,22.640,44.170,0,0
724,26.048,38.391,0,0
725,19.252,51.943,0,0
726,26.604,37.588,0,0
727,22.366,44.711,0,0
728,26.957,37.096,0,0
729,23.276,42.963,0,0
730,26.077,38.348,0,0
731,26.202,38.165,0,0
732,17.620,56.754,0,0
733,23.713,42.171,0,0
734,22.633,44.183,0,0
735,27.031,36.995,0,0
736,22.151,45.145,0,0
737,27.234,36.719,0,0
738,22.109,45.230,0,0
739,24.705,40.478,0,0
740,25.589,39.079,0,0
741,18.447,54.209,0,0
742,23.886,41.866,0,0
743,22.687,44.078,0,0
744,25.458,39.280,0,0
745,17.818,56.123,0,0
746,26.792,37.325,0,0
747,18.506,54.037,0,0
748,27.318,36.606,0,0
749,20.711,48.284,0,0
750,25.444,39.302,0,0
751,22.815,43.831,0,0
752,25.709,38.897,0,0
753,26.247,38.100,0,0
754,21.383,46.766,0,0
755,25.827,38.719,0,0
756,19.534,51.193,0,0
757,26.078,38.346,0,0
758,21.878,45.708,0,0
759,27.700,36.101,0,0
760,25.883,38.635,0,0
761,20.555,48.650,0,0
762,25.798,38.763,0,0
763,20.056,49.860,0,0
764,24.347,41.073,0,0
765,22.489,44.466,0,0
766,21.072,47.456,0,0
767,25.491,39.230,0,0
768,19.159,52.195,0,0
769,24.538,40.753,0,0
770,22.959,43.556,0,0
771,19.611,50.992,0,0
772,23.777,42.057,0,0
773,23.713,42.171,0,0
774,20.852,47.957,0,0
775,25.892,38.622,0,0
776,23.831,41.962,0,0
777,19.274,51.883,0,0
778,27.449,36.431,0,0
779,20.193,49.522,0,0
780,23.678,42.233,0,0
781,26.061,38.372,0,0
782,21.245,47.070,0,0
783,23.427,42.686,0,0
784,23.204,43.096,0,0
785,21.397,46.736,0,0
786,26.531,37.692,0,0
787,25.180,39.714,0,0
788,28.452,35.147,0,0
789,26.944,37.114,0,0
790,24.464,40.876,0,0
791,17.003,58.813,0,0
792,24.431,40.932,0,0
793,23.062,43.361,0,0
794,27.246,36.703,0,0
795,24.112,41.473,0,0
796,20.163,49.596,0,0
797,24.986,40.022,0,0
798,18.634,53.665,0,0
799,24.108,41.480,0,0
800,18.281,54.702,0,0
801,25.943,38.546,0,0
802,19.922,50.196,0,0
803,22.475,44.494,0,0
804,16.757,59.677,0,0
805,27.569,36.273,0,0
806,20.073,49.818,0,0
807,26.441,37.820,0,0
808,19.116,52.312,0,0
809,26.490,37.750,0,0
810,29.207,34.238,0,0
811,26.218,38.142,0,0
812,18.819,53.138,0,0
813,21.818,45.834,0,0
814,17.998,55.562,0,0
815,22.899,43.670,0,0
816,26.134,38.264,0,0
817,17.710,56.465,0,0
818,28.208,35.451,0,0
819,22.258,44.928,0,0
820,26.393,37.889,0,0
821,26.261,38.079,0,0
822,26.316,38.000,0,0
823,21.937,45.585,0,0
824,23.014,43.452,0,0
825,19.428,51.472,0,0
826,23.131,43.232,0,0
827,22.563,44.320,0,0
828,23.189,43.124,0,0
829,28.151,35.523,0,0
830,18.861,53.019,0,0
831,24.553,40.728,0,0
832,23.621,42.335,0,0
833,18.871,52.991,0,0
834,26.691,37.466,0,0
835,19.169,52.168,0,0
836,22.341,44.761,0,0
837,19.657,50.872,0,0
838,25.292,39.538,0,0
839,27.573,36.267,0,0
840,17.184,58.194,0,0
841,27.015,37.016,0,0
842,24.098,41.497,0,0
843,18.476,54.124,0,0
844,22.455,44.534,0,0
845,20.958,47.714,0,0
846,20.471,48.850,0,0
847,25.132,39.790,0,0
848,22.891,43.685,0,0
849,20.268,49.339,0,0
850,22.574,44.299,0,0
851,20.923,47.794,0,0
852,18.155,55.081,0,0
853,24.500,40.816,0,0
854,21.103,47.387,0,0
855,22.447,44.549,0,0
856,25.851,38.683,0,0
857,18.735,53.376,0,0
858,23.186,43.129,0,0
859,24.107,41.482,0,0
860,26.922,37.144,0,0
861,19.578,51.078,0,0
862,22.859,43.746,0,0
863,20.613,48.513,0,0
864,22.809,43.842,0,0
865,21.400,46.729,0,0
866,26.715,37.432,0,0
867,23.627,42.324,0,0
868,20.631,48.471,0,0
869,23.606,42.362,0,0
870,22.932,43.607,0,0
871,17.120,58.411,0,0
872,23.193,43.116,0,0
873,19.603,51.013,0,0
874,24.386,41.007,0,0
875,21.351,46.836,0,0
876,22.709,44.035,0,0
877,22.844,43.775,0,0
878,23.772,42.066,0,0
879,20.888,47.874,0,0
880,15.285,65.424,0,0
881,25.814,38.739,0,0
882,18.632,53.671,0,0
883,21.970,45.517,0,0
884,17.236,58.018,0,0
885,23.291,42.935,0,0
886,23.766,42.077,0,0
887,19.892,50.271,0,0
888,23.149,43.198,0,0
889,19.724,50.700,0,0
890,25.989,38.478,0,0
891,19.470,51.361,0,0
892,16.840,59.382,0,0
893,24.700,40.486,0,0
894,16.447,60.801,0,0
895,21.790,45.893,0,0
896,18.765,53.291,0,0
897,24.364,41.044,0,0
898,21.643,46.204,0,0
899,23.614,42.348,0,0
900,31.226,32.025,0,0
901,21.066,47.470,0,0
902,24.843,40.253,0,0
903,18.660,53.591,0,0
904,25.591,39.076,0,0
905,23.698,42.198,0,0
906,26.028,38.420,0,0
907,21.313,46.920,0,0
908,25.046,39.927,0,0
909,18.376,54.419,0,0
910,24.716,40.460,0,0
911,16.053,62.294,0,0
912,23.056,43.373,0,0
913,18.665,53.576,0,0
914,25.439,39.310,0,0
915,19.818,50.459,0,0
916,25.089,39.858,0,0
917,17.993,55.577,0,0
918,23.667,42.253,0,0
919,18.581,53.818,0,0
920,25.974,38.500,0,0
921,19.220,52.029,0,0
922,24.140,41.425,0,0
923,21.639,46.213,0,0
924,21.281,46.990,0,0
925,23.846,41.936,0,0
926,20.595,48.555,0,0
927,24.700,40.486,0,0
928,26.955,37.099,0,0
929,19.755,50.620,0,0
930,27.621,36.204,0,0
931,23.041,43.401,0,0
932,18.806,53.175,0,0
933,25.174,39.724,0,0
934,18.060,55.371,0,0
935,22.752,43.952,0,0
936,19.807,50.487,0,0
937,19.369,51.629,0,0
938,21.263,47.030,0,0
939,25.871,38.653,0,0
940,19.193,52.102,0,0
941,23.674,42.240,0,0
942,19.404,51.536,0,0
943,24.016,41.639,0,0
944,24.978,40.035,0,0
945,25.272,39.569,0,0
946,20.665,48.391,0,0
947,22.971,43.533,0,0
948,17.073,58.572,0,0
949,22.742,43.972,0,0
950,25.849,38.686,0,0
951,17.641,56.686,0,0
952,26.004,38.456,0,0
953,19.194,52.100,0,0
954,23.535,42.490,0,0
955,25.349,39.449,0,0
956,18.899,52.913,0,0
957,24.368,41.037,0,0
958,23.759,42.089,0,0
959,18.367,54.445,0,0
960,22.005,45.444,0,0
961,21.030,47.551,0,0
962,18.093,55.270,0,0
963,24.369,41.036,0,0
964,17.848,56.029,0,0
965,23.338,42.849,0,0
966,19.849,50.380,0,0
967,21.877,45.710,0,0
968,26.492,37.747,0,0
969,22.397,44.649,0,0
970,22.568,44.311,0,0
971,25.206,39.673,0,0
972,26.364,37.931,0,0
973,18.796,53.203,0,0
974,24.776,40.362,0,0
975,25.049,39.922,0,0
976,18.261,54.762,0,0
977,25.823,38.725,0,0
978,19.323,51.752,0,0
979,24.822,40.287,0,0
980,20.318,49.217,0,0
981,23.756,42.095,0,0
982,25.413,39.350,0,0
983,21.797,45.878,0,0
984,22.475,44.494,0,0
985,19.293,51.832,0,0
986,21.505,46.501,0,0
987,19.187,52.119,0,0
988,19.810,50.480,0,0
989,26.742,37.394,0,0
990,21.470,46.577,0,0
991,24.299,41.154,0,0
992,16.799,59.527,0,0
993,23.067,43.352,0,0
994,20.138,49.657,0,0
