pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
179,3.967,252.080,1,0
180,5.174,193.274,1,0
181,5.069,197.278,1,0
182,4.212,237.417,1,0
183,4.172,239.693,1,0
184,4.467,223.864,1,0
185,4.658,214.684,1,0
186,4.854,206.016,1,0
187,4.309,232.072,1,0
188,4.598,217.486,1,0
189,4.313,231.857,1,0
190,4.439,225.276,1,0
191,4.192,238.550,1,0
192,4.274,233.973,1,0
193,4.175,239.521,1,0
194,5.384,185.736,1,0
195,3.531,283.206,1,0
196,3.310,302.115,1,0
197,4.926,203.004,1,0
198,3.843,260.213,1,0
199,4.315,231.750,1,0
200,4.197,238.265,1,0
201,3.554,281.373,1,0
202,4.440,225.225,1,0
203,4.164,240.154,0,1
204,3.870,258.398,1,0
205,4.453,224.568,1,0
206,4.705,212.540,1,0
207,4.492,222.618,1,0
208,3.460,289.017,1,0
209,4.039,247.586,1,0
210,4.060,246.305,1,0
211,4.382,228.206,1,0
212,3.425,291.971,1,0
213,4.200,238.095,1,0
214,3.795,263.505,1,0
215,4.715,212.089,1,0
216,2.862,349.406,1,0
217,3.693,270.783,1,0
218,4.448,224.820,1,0
219,3.839,260.485,1,0
220,4.267,234.357,0,1
221,4.370,228.833,1,0
222,3.736,267.666,1,0
223,4.642,215.424,0,1
224,4.190,238.663,1,0
225,7.442,134.372,1,0
226,5.385,185.701,1,0
227,4.996,200.160,1,0
228,4.791,208.725,0,1
229,3.895,256.739,1,0
230,4.744,210.793,1,0
231,3.068,325.945,1,0
232,4.187,238.834,1,0
233,3.855,259.403,1,0
234,3.101,322.477,1,0
235,4.307,232.180,1,0
236,4.679,213.721,1,0
237,4.201,238.039,1,0
238,4.122,242.601,1,0
239,3.962,252.398,1,0
240,3.671,272.405,1,0
241,3.365,297.177,1,0
242,4.681,213.630,1,0
243,3.294,303.582,1,0
244,3.765,265.604,1,0
245,3.255,307.220,1,0
246,4.312,231.911,1,0
247,5.550,180.180,0,1
248,3.861,259.000,1,0
249,3.638,274.876,1,0
250,4.991,200.361,1,0
251,3.967,252.080,1,0
252,4.087,244.678,1,0
253,4.598,217.486,0,1
254,3.973,251.699,1,0
255,3.793,263.644,1,0
256,5.126,195.084,1,0
257,3.782,264.410,1,0
258,3.879,257.798,1,0
259,4.767,209.776,1,0
260,4.731,211.372,1,0
261,3.819,261.849,1,0
262,4.534,220.556,1,0
263,4.324,231.267,1,0
264,3.713,269.324,0,1
265,3.437,290.951,1,0
266,5.514,181.357,1,0
267,5.959,167.813,1,0
268,4.322,231.374,1,0
269,3.814,262.192,1,0
270,4.637,215.657,1,0
271,3.736,267.666,1,0
272,3.195,312.989,0,1
273,3.697,270.490,0,1
274,4.525,220.994,1,0
275,4.015,249.066,1,0
276,4.354,229.674,1,0
277,5.558,179.921,1,0
278,4.453,224.568,1,0
279,4.187,238.834,0,1
280,4.626,216.169,1,0
281,4.590,217.865,1,0
282,4.002,249.875,1,0
283,4.157,240.558,1,0
284,4.594,217.675,1,0
285,3.430,291.545,1,0
286,4.419,226.296,1,0
287,3.976,251.509,1,0
288,3.708,269.687,1,0
289,3.756,266.241,1,0
290,4.024,248.509,0,1
291,4.559,219.346,1,0
292,4.359,229.410,1,0
293,4.463,224.065,1,0
294,4.456,224.417,1,0
295,3.932,254.323,1,0
296,4.027,248.324,1,0
297,3.495,286.123,1,0
298,3.150,317.460,1,0
299,3.616,276.549,1,0
300,4.168,239.923,1,0
301,4.222,236.855,1,0
302,4.772,209.556,1,0
303,4.187,238.834,0,1
304,3.694,270.709,1,0
305,4.485,222.965,0,1
306,3.935,254.130,1,0
307,4.428,225.836,1,0
308,4.398,227.376,1,0
309,4.156,240.616,1,0
310,4.140,241.546,1,0
311,4.342,230.309,1,0
312,4.120,242.718,1,0
313,4.319,231.535,1,0
314,3.945,253.485,1,0
315,4.015,249.066,1,0
316,4.782,209.118,1,0
317,5.127,195.046,0,1
318,3.154,317.058,1,0
319,2.051,487.567,1,0
320,3.291,303.859,1,0
321,3.201,312.402,1,0
322,4.916,203.417,1,0
323,3.622,276.091,0,1
324,4.790,208.768,0,1
325,3.353,298.240,1,0
326,3.708,269.687,1,0
327,3.307,302.389,1,0
328,4.169,239.866,1,0
329,5.852,170.882,1,0
330,4.281,233.590,1,0
331,3.939,253.872,1,0
332,4.164,240.154,1,0
333,3.094,323.206,0,1
334,4.437,225.378,1,0
335,4.359,229.410,1,0
336,4.579,218.388,1,0
337,3.419,292.483,1,0
338,4.619,216.497,1,0
339,4.084,244.858,1,0
340,4.424,226.040,1,0
341,4.724,211.685,1,0
342,4.368,228.938,1,0
343,4.330,230.947,1,0
344,4.232,236.295,1,0
345,4.745,210.748,1,0
346,4.243,235.682,1,0
347,3.242,308.452,1,0
348,4.690,213.220,1,0
349,3.877,257.931,1,0
350,4.237,236.016,1,0
351,4.304,232.342,1,0
352,4.475,223.464,1,0
353,4.656,214.777,1,0
354,5.143,194.439,1,0
355,4.527,220.897,1,0
356,4.579,218.388,0,1
357,3.811,262.398,1,0
358,4.530,220.751,1,0
359,4.559,219.346,1,0
360,4.133,241.955,0,1
361,4.057,246.488,1,0
362,3.676,272.035,1,0
363,4.140,241.546,1,0
364,4.470,223.714,1,0
365,4.084,244.858,1,0
366,3.682,271.592,1,0
367,4.150,240.964,1,0
368,3.853,259.538,1,0
369,3.873,258.198,1,0
370,3.951,253.100,1,0
371,4.081,245.038,1,0
372,4.327,231.107,1,0
373,3.687,271.223,1,0
374,3.722,268.673,1,0
375,4.649,215.100,1,0
376,4.412,226.655,1,0
377,4.047,247.097,1,0
378,4.190,238.663,1,0
379,4.421,226.193,1,0
380,4.670,214.133,1,0
381,4.070,245.700,1,0
382,4.437,225.378,1,0
383,4.432,225.632,1,0
384,4.471,223.664,0,1
385,5.959,167.813,1,0
386,3.348,298.686,1,0
387,4.037,247.709,1,0
388,3.445,290.276,1,0
389,3.845,260.078,1,0
390,4.809,207.943,1,0
391,4.013,249.190,1,0
392,3.806,262.743,1,0
393,3.717,269.034,1,0
394,3.901,256.345,1,0
395,3.493,286.287,1,0
396,3.595,278.164,1,0
397,3.194,313.087,1,0
398,5.396,185.322,1,0
399,4.441,225.175,1,0
400,4.125,242.424,1,0
401,3.632,275.330,1,0
402,4.009,249.439,1,0
403,4.753,210.393,1,0
404,4.057,246.488,0,1
405,4.574,218.627,1,0
406,4.279,233.699,0,1
407,4.616,216.638,1,0
408,3.692,270.856,1,0
409,4.086,244.738,1,0
410,4.553,219.635,1,0
411,4.355,229.621,1,0
412,4.695,212.993,0,1
413,3.868,258.532,1,0
414,3.215,311.042,1,0
415,5.254,190.331,1,0
416,4.671,214.087,1,0
417,4.196,238.322,0,1
418,4.134,241.896,1,0
419,4.184,239.006,1,0
420,3.839,260.485,1,0
421,3.811,262.398,1,0
422,4.840,206.612,1,0
423,4.173,239.636,1,0
424,4.268,234.302,1,0
425,5.658,176.741,0,1
426,4.161,240.327,1,0
427,4.030,248.139,1,0
428,4.427,225.887,1,0
429,4.273,234.028,0,1
430,3.967,252.080,1,0
431,4.859,205.804,1,0
432,4.688,213.311,1,0
433,4.741,210.926,1,0
434,4.289,233.155,1,0
435,4.480,223.214,1,0
436,4.477,223.364,1,0
437,4.918,203.335,0,1
438,3.654,273.673,1,0
439,4.324,231.267,1,0
440,4.524,221.043,0,1
441,4.266,234.412,1,0
442,4.635,215.750,1,0
443,4.204,237.869,1,0
444,3.737,267.594,1,0
445,4.779,209.249,0,1
446,4.352,229.779,1,0
447,4.284,233.427,1,0
448,4.940,202.429,1,0
449,6.320,158.228,1,0
450,4.130,242.131,1,0
451,4.248,235.405,1,0
452,4.106,243.546,1,0
453,4.120,242.718,1,0
454,4.363,229.200,1,0
455,4.081,245.038,1,0
456,4.264,234.522,1,0
457,4.284,233.427,1,0
458,4.243,235.682,1,0
459,4.978,200.884,0,1
460,4.371,228.781,1,0
461,3.933,254.259,1,0
462,4.672,214.041,1,0
463,4.111,243.250,1,0
464,4.319,231.535,1,0
465,3.808,262.605,1,0
466,4.177,239.406,1,0
467,3.836,260.688,1,0
468,4.447,224.871,1,0
469,4.278,233.754,1,0
470,3.858,259.202,1,0
471,3.932,254.323,1,0
472,4.335,230.681,1,0
473,4.550,219.780,1,0
474,3.099,322.685,1,0
475,4.325,231.214,0,1
476,4.095,244.200,1,0
477,3.835,260.756,1,0
478,3.706,269.833,1,0
479,6.006,166.500,0,1
480,3.948,253.293,1,0
481,4.394,227.583,1,0
482,4.135,241.838,1,0
483,3.822,261.643,1,0
484,3.431,291.460,0,1
485,4.379,228.363,1,0
486,3.618,276.396,1,0
487,4.519,221.288,1,0
488,4.381,228.258,1,0
489,4.182,239.120,1,0
490,4.524,221.043,1,0
491,3.822,261.643,1,0
492,5.988,167.001,1,0
493,3.564,280.584,1,0
494,4.233,236.239,1,0
495,4.521,221.190,1,0
496,3.677,271.961,1,0
497,3.968,252.016,1,0
498,3.369,296.824,1,0
499,4.586,218.055,1,0
500,4.954,201.857,1,0
501,4.114,243.072,0,1
502,4.404,227.066,1,0
503,4.811,207.857,1,0
504,3.952,253.036,1,0
505,4.072,245.580,1,0
506,4.236,236.072,1,0
507,4.929,202.881,1,0
508,4.173,239.636,1,0
509,4.680,213.675,1,0
510,4.064,246.063,1,0
511,3.934,254.194,1,0
512,4.240,235.849,1,0
513,4.832,206.954,1,0
514,4.116,242.954,1,0
515,8.032,124.502,1,0
516,4.551,219.732,1,0
517,4.225,236.686,1,0
518,4.478,223.314,1,0
519,3.916,255.363,1,0
520,4.040,247.525,1,0
521,3.325,300.752,1,0
522,4.836,206.782,1,0
523,3.971,251.826,1,0
524,4.402,227.169,0,1
525,4.436,225.428,1,0
526,3.678,271.887,0,1
527,5.180,193.050,1,0
528,4.156,240.616,1,0
529,4.643,215.378,1,0
530,4.756,210.261,1,0
531,4.628,216.076,1,0
532,4.511,221.680,1,0
533,4.724,211.685,0,1
534,3.979,251.319,1,0
535,4.057,246.488,1,0
536,4.226,236.630,1,0
537,4.073,245.519,1,0
538,4.583,218.198,1,0
539,4.709,212.359,1,0
540,4.325,231.214,1,0
541,4.286,233.318,1,0
542,4.541,220.216,1,0
543,4.292,232.992,1,0
544,3.977,251.446,1,0
545,4.443,225.073,1,0
546,4.323,231.321,1,0
547,3.891,257.003,1,0
548,4.171,239.751,1,0
549,4.373,228.676,1,0
550,4.253,235.128,1,0
551,4.226,236.630,1,0
552,4.349,229.938,1,0
553,3.279,304.971,1,0
554,4.181,239.177,1,0
555,4.070,245.700,0,1
556,4.541,220.216,1,0
557,3.765,265.604,1,0
558,4.167,239.981,1,0
559,4.027,248.324,1,0
560,4.695,212.993,1,0
561,3.797,263.366,1,0
562,3.620,276.243,1,0
563,4.630,215.983,1,0
564,3.428,291.715,1,0
565,4.045,247.219,1,0
566,4.829,207.082,1,0
567,4.551,219.732,1,0
568,5.154,194.024,1,0
569,5.331,187.582,1,0
570,4.477,223.364,0,1
571,3.505,285.307,1,0
572,5.862,170.590,0,1
573,4.266,234.412,1,0
574,4.549,219.829,1,0
575,6.300,158.730,0,1
576,4.945,202.224,1,0
577,4.550,219.780,0,1
578,4.446,224.921,1,0
579,3.612,276.855,1,0
580,3.881,257.666,1,0
581,4.676,213.858,1,0
582,5.226,191.351,0,1
583,3.786,264.131,1,0
584,5.171,193.386,0,1
585,5.648,177.054,1,0
586,4.616,216.638,1,0
587,4.150,240.964,1,0
588,3.498,285.878,1,0
589,3.716,269.107,1,0
590,3.573,279.877,1,0
591,5.172,193.349,1,0
592,5.031,198.768,1,0
593,4.057,246.488,1,0
594,3.951,253.100,1,0
595,4.398,227.376,1,0
596,3.633,275.255,1,0
597,4.876,205.086,1,0
598,5.182,192.976,1,0
599,3.774,264.971,1,0
600,3.244,308.261,1,0
601,3.619,276.319,1,0
602,4.574,218.627,1,0
603,4.539,220.313,1,0
604,3.752,266.525,1,0
605,4.812,207.814,1,0
606,5.220,191.571,1,0
607,4.109,243.368,1,0
608,4.080,245.098,1,0
609,3.615,276.625,1,0
610,5.747,174.004,0,1
611,5.051,197.981,0,1
612,5.747,174.004,1,0
613,6.302,158.680,1,0
614,4.530,220.751,1,0
615,4.555,219.539,1,0
616,4.019,248.818,1,0
617,4.965,201.410,0,1
618,4.048,247.036,1,0
619,4.117,242.895,1,0
620,5.281,189.358,1,0
621,4.354,229.674,1,0
622,6.068,164.799,1,0
623,4.040,247.525,1,0
624,3.946,253.421,1,0
625,3.532,283.126,1,0
626,4.515,221.484,1,0
627,3.585,278.940,1,0
628,4.545,220.022,1,0
629,4.394,227.583,1,0
630,4.915,203.459,1,0
631,4.184,239.006,0,1
632,6.078,164.528,1,0
633,3.999,250.063,1,0
634,4.190,238.663,1,0
635,3.859,259.134,1,0
636,3.945,253.485,1,0
637,5.182,192.976,1,0
638,4.397,227.428,1,0
639,3.855,259.403,1,0
640,4.681,213.630,1,0
641,3.699,270.343,1,0
642,2.938,340.368,1,0
643,3.307,302.389,1,0
644,4.240,235.849,1,0
645,4.250,235.294,1,0
646,4.421,226.193,1,0
647,4.703,212.630,1,0
648,3.530,283.286,1,0
649,5.247,190.585,1,0
650,4.035,247.831,0,1
651,4.227,236.574,1,0
652,5.623,177.841,1,0
653,4.154,240.732,1,0
654,4.155,240.674,1,0
655,4.106,243.546,1,0
656,5.120,195.312,0,1
657,8.269,120.934,1,0
658,4.674,213.950,1,0
659,3.961,252.461,1,0
660,4.136,241.779,1,0
661,4.358,229.463,0,1
662,4.147,241.138,1,0
663,3.991,250.564,1,0
664,2.687,372.162,1,0
665,3.489,286.615,1,0
666,3.783,264.340,1,0
667,3.784,264.271,1,0
668,4.218,237.079,1,0
669,3.521,284.010,1,0
670,3.238,308.833,1,0
671,4.055,246.609,1,0
672,3.926,254.712,1,0
673,2.640,378.788,1,0
674,2.222,450.045,1,0
675,6.690,149.477,1,0
676,4.244,235.627,1,0
677,3.939,253.872,1,0
678,4.281,233.590,1,0
679,4.430,225.734,1,0
680,3.983,251.067,1,0
681,5.963,167.701,1,0
682,4.066,245.942,1,0
683,4.074,245.459,1,0
684,4.361,229.305,1,0
685,3.909,255.820,1,0
686,3.672,272.331,0,1
687,5.282,189.322,1,0
688,3.776,264.831,1,0
689,5.634,177.494,1,0
690,3.384,295.508,1,0
691,4.603,217.250,1,0
692,4.373,228.676,1,0
693,4.328,231.054,1,0
694,3.780,264.550,0,1
695,2.412,414.594,1,0
696,2.416,413.907,1,0
697,3.538,282.646,1,0
698,3.625,275.862,1,0
699,3.320,301.205,0,1
700,2.463,406.009,1,0
701,3.756,266.241,1,0
702,3.654,273.673,1,0
703,3.772,265.111,1,0
704,3.022,330.907,1,0
705,4.261,234.687,1,0
706,3.490,286.533,1,0
707,3.546,282.008,1,0
708,4.146,241.196,1,0
709,3.269,305.904,1,0
710,2.051,487.567,1,0
711,2.860,349.650,1,0
712,3.941,253.743,0,1
713,2.742,364.697,1,0
714,5.301,188.644,1,0
715,3.903,256.213,1,0
716,4.065,246.002,0,1
717,5.778,173.070,1,0
718,6.083,164.393,1,0
719,3.913,255.558,1,0
720,3.725,268.456,1,0
721,3.388,295.159,0,1
722,4.646,215.239,0,1
723,5.019,199.243,1,0
724,4.858,205.846,1,0
725,4.825,207.254,1,0
726,4.080,245.098,1,0
727,4.519,221.288,1,0
728,4.386,227.998,1,0
729,3.735,267.738,1,0
730,5.900,169.492,1,0
731,6.292,158.932,1,0
732,5.802,172.354,0,1
733,4.496,222.420,1,0
734,4.347,230.044,1,0
735,4.422,226.142,1,0
736,4.464,224.014,1,0
737,4.046,247.158,1,0
738,4.787,208.899,0,1
739,3.816,262.055,1,0
740,4.227,236.574,0,1
741,4.475,223.464,0,1
742,3.548,281.849,1,0
743,4.871,205.297,0,1
744,3.828,261.233,1,0
745,4.245,235.571,1,0
746,3.599,277.855,1,0
747,3.920,255.102,1,0
748,5.374,186.081,1,0
749,4.125,242.424,1,0
750,4.184,239.006,1,0
751,4.522,221.141,1,0
752,4.142,241.429,1,0
753,5.320,187.970,1,0
754,4.596,217.581,1,0
755,3.815,262.123,1,0
756,3.439,290.782,1,0
757,3.665,272.851,1,0
758,3.595,278.164,1,0
759,2.787,358.809,1,0
760,6.398,156.299,0,1
761,4.134,241.896,0,1
762,5.070,197.239,1,0
763,5.768,173.370,1,0
764,4.798,208.420,1,0
765,6.149,162.628,1,0
766,4.093,244.320,0,1
767,4.124,242.483,1,0
768,4.284,233.427,1,0
769,4.027,248.324,1,0
770,4.369,228.885,1,0
771,4.200,238.095,1,0
772,3.938,253.936,1,0
773,5.043,198.295,1,0
774,4.787,208.899,1,0
775,4.470,223.714,0,1
776,4.079,245.158,1,0
777,5.074,197.083,1,0
778,4.325,231.214,1,0
779,4.376,228.519,0,1
780,4.585,218.103,0,1
781,3.859,259.134,1,0
782,4.664,214.408,1,0
783,4.597,217.533,1,0
784,4.089,244.559,1,0
785,4.181,239.177,1,0
786,6.165,162.206,1,0
787,4.200,238.095,1,0
788,4.786,208.943,1,0
789,4.190,238.663,1,0
790,4.689,213.265,1,0
791,4.487,222.866,1,0
792,4.323,231.321,1,0
793,3.615,276.625,1,0
794,4.351,229.832,1,0
795,3.596,278.087,1,0
796,4.129,242.189,1,0
797,3.463,288.767,1,0
798,5.642,177.242,1,0
799,3.723,268.601,1,0
800,3.915,255.428,1,0
801,4.478,223.314,0,1
802,5.012,199.521,1,0
803,3.505,285.307,1,0
804,3.975,251.572,0,1
805,4.391,227.739,1,0
806,3.839,260.485,1,0
807,4.388,227.894,1,0
808,6.942,144.051,1,0
809,4.269,234.247,0,1
810,4.523,221.092,1,0
811,4.821,207.426,1,0
812,3.654,273.673,1,0
813,4.654,214.869,1,0
814,4.858,205.846,1,0
815,4.051,246.853,1,0
816,3.948,253.293,0,1
817,3.277,305.157,1,0
818,4.246,235.516,1,0
819,3.034,329.598,1,0
820,4.235,236.128,0,1
821,4.611,216.873,0,1
822,4.644,215.332,1,0
823,4.110,243.309,0,1
824,4.454,224.517,1,0
825,4.067,245.881,0,1
826,5.074,197.083,1,0
827,4.320,231.481,1,0
828,4.804,208.160,1,0
829,4.349,229.938,1,0
830,3.574,279.799,1,0
831,4.316,231.696,1,0
832,4.355,229.621,0,1
833,2.929,341.413,0,1
834,4.579,218.388,1,0
835,4.244,235.627,1,0
836,3.818,261.917,1,0
837,3.673,272.257,1,0
838,4.927,202.963,1,0
839,3.956,252.781,0,1
840,4.645,215.285,1,0
841,4.038,247.647,1,0
842,3.845,260.078,1,0
843,5.293,188.929,1,0
844,4.811,207.857,1,0
845,5.135,194.742,1,0
846,3.791,263.783,1,0
847,4.117,242.895,1,0
848,4.422,226.142,1,0
849,4.175,239.521,1,0
850,4.732,211.327,1,0
851,4.256,234.962,1,0
852,3.473,287.936,1,0
853,4.351,229.832,0,1
854,3.261,306.654,1,0
855,3.419,292.483,1,0
856,4.922,203.169,1,0
857,4.447,224.871,1,0
858,4.415,226.501,1,0
859,4.186,238.892,1,0
860,4.198,238.209,0,1
861,4.522,221.141,1,0
862,4.930,202.840,0,1
863,4.143,241.371,1,0
864,3.846,260.010,1,0
865,4.221,236.911,1,0
866,3.824,261.506,1,0
867,4.992,200.321,1,0
868,4.481,223.164,1,0
869,4.051,246.853,0,1
870,4.307,232.180,1,0
871,4.391,227.739,1,0
872,4.395,227.531,1,0
873,4.917,203.376,1,0
874,5.136,194.704,1,0
875,4.177,239.406,1,0
876,4.029,248.201,1,0
877,3.090,323.625,0,1
878,4.210,237.530,1,0
879,3.733,267.881,0,1
880,3.971,251.826,1,0
881,4.118,242.836,1,0
882,4.778,209.293,1,0
883,3.956,252.781,1,0
884,4.451,224.669,1,0
885,4.232,236.295,1,0
886,4.478,223.314,1,0
887,4.493,222.568,1,0
888,5.009,199.641,1,0
889,4.282,233.536,1,0
890,4.190,238.663,0,1
891,4.632,215.889,1,0
892,4.151,240.906,1,0
893,3.911,255.689,1,0
894,4.665,214.362,1,0
895,4.401,227.221,1,0
896,4.600,217.391,1,0
897,3.346,298.864,1,0
898,4.691,213.174,1,0
899,9.170,109.051,1,0
900,4.837,206.740,1,0
901,4.621,216.403,1,0
902,4.057,246.488,1,0
903,3.984,251.004,1,0
904,3.702,270.124,1,0
905,4.148,241.080,1,0
906,4.245,235.571,1,0
907,4.708,212.404,1,0
908,4.078,245.218,1,0
909,4.970,201.207,1,0
910,4.192,238.550,1,0
911,4.138,241.663,1,0
912,4.481,223.164,0,1
913,3.586,278.862,1,0
914,3.966,252.143,1,0
915,4.391,227.739,1,0
916,5.826,171.644,1,0
917,4.046,247.158,1,0
918,4.990,200.401,1,0
919,4.256,234.962,1,0
920,4.414,226.552,1,0
921,4.604,217.202,1,0
922,4.729,211.461,1,0
923,4.686,213.402,1,0
924,3.972,251.762,1,0
925,4.350,229.885,1,0
926,4.479,223.264,0,1
927,4.200,238.095,1,0
928,3.926,254.712,1,0
929,4.190,238.663,1,0
930,4.313,231.857,1,0
931,4.328,231.054,1,0
932,4.487,222.866,1,0
933,3.950,253.165,1,0
934,3.915,255.428,1,0
935,3.952,253.036,0,1
936,4.011,249.314,1,0
937,3.281,304.785,1,0
938,3.557,281.136,1,0
939,3.017,331.455,0,1
940,3.780,264.550,1,0
941,4.082,244.978,1,0
942,4.057,246.488,1,0
943,4.423,226.091,1,0
944,4.406,226.963,0,1
945,3.225,310.078,1,0
946,4.513,221.582,1,0
947,4.029,248.201,1,0
948,4.635,215.750,1,0
949,3.415,292.826,0,1
950,4.489,222.767,1,0
951,4.571,218.771,1,0
952,3.685,271.370,1,0
953,4.806,208.073,1,0
954,3.433,291.290,1,0
955,3.805,262.812,1,0
956,4.347,230.044,1,0
957,3.154,317.058,1,0
958,5.652,176.929,1,0
959,4.853,206.058,1,0
960,5.161,193.761,0,1
961,3.892,256.937,0,1
962,2.834,352.858,1,0
963,4.693,213.083,1,0
964,3.681,271.665,1,0
965,2.897,345.185,1,0
966,4.424,226.040,1,0
967,2.593,385.654,1,0
968,3.403,293.858,1,0
969,2.420,413.223,1,0
970,2.686,372.301,1,0
971,3.390,294.985,1,0
972,3.687,271.223,0,1
973,3.509,284.981,1,0
974,3.133,319.183,1,0
975,3.967,252.080,1,0
976,3.906,256.016,1,0
977,4.966,201.369,1,0
978,3.589,278.629,1,0
979,3.288,304.136,1,0
980,3.007,332.557,1,0
981,4.838,206.697,1,0
982,4.663,214.454,1,0
983,4.246,235.516,1,0
984,4.689,213.265,1,0
985,3.606,277.316,1,0
986,3.071,325.627,1,0
987,4.244,235.627,1,0
988,3.938,253.936,1,0
989,3.557,281.136,1,0
990,5.773,173.220,1,0
991,2.505,399.202,1,0
992,3.830,261.097,1,0
993,3.208,311.721,1,0
994,2.893,345.662,1,0
