pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
291,3.818,261.917,1,0
292,3.937,254.001,0,1
293,3.579,279.408,1,0
294,3.300,303.030,1,0
295,3.216,310.945,1,0
296,2.972,336.474,1,0
297,3.275,305.344,1,0
298,2.572,388.802,1,0
299,2.895,345.423,1,0
300,2.710,369.004,1,0
301,2.162,462.535,1,0
302,2.941,340.020,1,0
303,2.557,391.083,1,0
304,3.247,307.977,0,1
305,2.922,342.231,1,0
306,2.743,364.564,1,0
307,2.890,346.021,1,0
308,3.441,290.613,1,0
309,3.590,278.552,1,0
310,2.832,353.107,1,0
311,3.684,271.444,1,0
312,3.074,325.309,1,0
313,3.589,278.629,1,0
314,2.974,336.247,0,1
315,3.496,286.041,1,0
316,3.568,280.269,1,0
317,2.029,492.854,1,0
318,2.025,493.827,1,0
319,1.860,537.634,1,0
320,1.880,531.915,0,1
321,2.941,340.020,1,0
322,2.013,496.771,0,1
323,1.582,632.111,1,0
324,1.437,695.894,1,0
325,2.539,393.856,1,0
326,3.393,294.724,1,0
327,3.184,314.070,1,0
328,3.087,323.939,1,0
329,3.163,316.156,1,0
330,3.494,286.205,1,0
331,3.469,288.268,1,0
332,5.488,182.216,0,1
333,3.516,284.414,1,0
334,3.490,286.533,1,0
335,3.101,322.477,1,0
336,2.471,404.694,1,0
337,1.958,510.725,1,0
338,1.851,540.249,1,0
339,3.302,302.847,1,0
340,2.945,339.559,1,0
341,2.835,352.734,1,0
342,3.305,302.572,1,0
343,3.430,291.545,1,0
344,2.630,380.228,1,0
345,2.723,367.242,1,0
346,1.897,527.148,1,0
347,2.567,389.560,1,0
348,1.741,574.383,1,0
349,2.364,423.012,1,0
350,3.029,330.142,1,0
351,3.107,321.854,1,0
352,3.153,317.158,1,0
353,3.083,324.359,1,0
354,3.271,305.717,1,0
355,3.833,260.892,1,0
356,3.819,261.849,1,0
357,3.369,296.824,0,1
358,3.474,287.853,1,0
359,3.699,270.343,1,0
360,3.467,288.434,1,0
361,3.922,254.972,1,0
362,4.347,230.044,1,0
363,3.617,276.472,1,0
364,3.416,292.740,1,0
365,3.286,304.321,1,0
366,3.825,261.438,1,0
367,3.413,292.997,1,0
368,4.063,246.124,1,0
369,3.658,273.373,1,0
370,3.603,277.546,1,0
371,2.543,393.236,1,0
372,2.591,385.951,1,0
373,2.919,342.583,1,0
374,5.671,176.336,1,0
375,3.507,285.144,0,1
376,3.737,267.594,1,0
377,4.005,249.688,1,0
378,3.159,316.556,1,0
379,3.615,276.625,1,0
380,3.866,258.665,1,0
381,3.723,268.601,1,0
382,4.001,249.938,1,0
383,3.984,251.004,1,0
384,3.370,296.736,1,0
385,3.779,264.620,1,0
386,4.109,243.368,1,0
387,3.678,271.887,1,0
388,3.198,312.695,0,1
389,3.269,305.904,1,0
390,3.792,263.713,1,0
391,3.737,267.594,1,0
392,3.345,298.954,1,0
393,3.998,250.125,1,0
394,3.495,286.123,1,0
395,3.771,265.182,1,0
396,3.534,282.965,1,0
397,3.667,272.702,1,0
398,2.253,443.853,1,0
399,3.183,314.169,1,0
400,3.903,256.213,1,0
401,2.971,336.587,1,0
402,3.472,288.018,1,0
403,3.367,297.000,1,0
404,3.907,255.951,1,0
405,3.994,250.376,0,1
406,3.611,276.932,1,0
407,4.814,207.727,1,0
408,3.526,283.607,1,0
409,2.976,336.022,1,0
410,3.375,296.296,1,0
411,2.612,382.848,1,0
412,2.411,414.766,0,1
413,2.568,389.408,1,0
414,2.633,379.795,1,0
415,2.777,360.101,1,0
416,2.643,378.358,1,0
417,2.523,396.354,1,0
418,5.099,196.117,1,0
419,3.620,276.243,1,0
420,2.165,461.894,1,0
421,3.957,252.717,1,0
422,2.335,428.266,1,0
423,2.131,469.263,1,0
424,3.080,324.675,0,1
425,3.981,251.193,1,0
426,2.315,431.965,1,0
427,2.710,369.004,1,0
428,2.301,434.594,1,0
429,2.269,440.723,1,0
430,3.681,271.665,1,0
431,3.128,319.693,1,0
432,5.132,194.856,1,0
433,2.887,346.380,0,1
434,4.957,201.735,1,0
435,4.428,225.836,0,1
436,2.169,461.042,1,0
437,1.813,551.572,1,0
438,3.236,309.023,1,0
439,2.584,386.997,1,0
440,4.226,236.630,1,0
441,2.785,359.066,1,0
442,2.813,355.492,1,0
443,1.981,504.796,1,0
444,6.748,148.192,1,0
445,2.312,432.526,1,0
446,2.869,348.554,1,0
447,3.166,315.856,1,0
448,3.326,300.661,1,0
449,3.804,262.881,1,0
450,5.424,184.366,1,0
451,2.512,398.089,1,0
452,2.701,370.233,1,0
453,2.954,338.524,1,0
454,2.111,473.709,1,0
455,3.233,309.310,1,0
456,2.535,394.477,1,0
457,2.718,367.918,1,0
458,3.279,304.971,1,0
459,5.426,184.298,1,0
460,3.067,326.052,1,0
461,2.380,420.168,1,0
462,2.514,397.772,1,0
463,2.617,382.117,1,0
464,2.498,400.320,1,0
465,2.633,379.795,1,0
466,2.333,428.633,1,0
467,2.947,339.328,1,0
468,1.974,506.586,1,0
469,3.017,331.455,0,1
470,6.388,156.544,1,0
471,4.239,235.905,1,0
472,2.409,415.110,0,1
473,3.385,295.421,1,0
474,2.840,352.113,1,0
475,5.352,186.846,1,0
476,2.443,409.333,1,0
477,3.593,278.319,1,0
478,2.685,372.439,1,0
479,4.298,232.666,1,0
480,2.553,391.696,1,0
481,2.783,359.324,1,0
482,3.253,307.409,1,0
483,5.476,182.615,1,0
484,3.992,250.501,1,0
485,2.983,335.233,1,0
486,3.472,288.018,1,0
487,2.185,457.666,1,0
488,2.647,377.786,1,0
489,5.876,170.184,1,0
490,3.101,322.477,1,0
491,3.635,275.103,1,0
492,2.965,337.268,1,0
493,2.563,390.168,1,0
494,3.756,266.241,1,0
495,2.861,349.528,0,1
496,2.567,389.560,1,0
497,4.823,207.340,1,0
498,3.260,306.748,1,0
499,3.462,288.850,1,0
500,3.334,299.940,0,1
501,2.535,394.477,1,0
502,2.018,495.540,1,0
503,2.940,340.136,0,1
504,3.570,280.112,1,0
505,2.166,461.681,1,0
506,2.805,356.506,1,0
507,2.869,348.554,1,0
508,3.031,329.924,1,0
509,5.425,184.332,1,0
510,3.528,283.447,1,0
511,3.116,320.924,1,0
512,3.447,290.107,1,0
513,3.362,297.442,1,0
514,2.656,376.506,1,0
515,3.793,263.644,1,0
516,2.381,419.992,1,0
517,2.658,376.223,1,0
518,4.581,218.293,1,0
519,3.078,324.886,1,0
520,2.472,404.531,1,0
521,3.137,318.776,1,0
522,3.500,285.714,1,0
523,3.974,251.636,1,0
524,3.434,291.206,1,0
525,3.503,285.470,1,0
526,3.000,333.333,1,0
527,3.017,331.455,1,0
528,3.293,303.674,0,1
529,2.755,362.976,1,0
530,2.446,408.831,1,0
531,2.129,469.704,1,0
532,2.362,423.370,1,0
533,2.336,428.082,1,0
534,5.245,190.658,1,0
535,3.168,315.657,0,1
536,2.992,334.225,1,0
537,2.713,368.596,1,0
538,2.897,345.185,1,0
539,3.232,309.406,1,0
540,1.717,582.411,1,0
541,2.454,407.498,1,0
542,2.284,437.828,1,0
543,3.716,269.107,1,0
544,2.810,355.872,1,0
545,3.049,327.976,1,0
546,2.454,407.498,1,0
547,2.752,363.372,1,0
548,3.075,325.203,1,0
549,3.145,317.965,1,0
550,2.353,424.989,1,0
551,3.291,303.859,1,0
552,2.341,427.168,1,0
553,5.230,191.205,1,0
554,3.512,284.738,0,1
555,3.329,300.391,1,0
556,2.471,404.694,1,0
557,3.224,310.174,1,0
558,3.824,261.506,0,1
559,2.785,359.066,1,0
560,2.370,421.941,1,0
561,2.700,370.370,1,0
562,2.594,385.505,1,0
563,2.069,483.325,1,0
564,3.006,332.668,1,0
565,3.298,303.214,0,1
566,2.260,442.478,1,0
567,2.377,420.698,1,0
568,3.277,305.157,1,0
569,5.659,176.710,0,1
570,2.291,436.491,1,0
571,2.257,443.066,1,0
572,2.626,380.807,1,0
573,3.234,309.215,1,0
574,3.802,263.019,1,0
575,3.234,309.215,1,0
576,2.803,356.761,1,0
577,2.989,334.560,1,0
578,3.256,307.125,1,0
579,3.015,331.675,1,0
580,3.314,301.750,1,0
581,1.940,515.464,1,0
582,2.951,338.868,1,0
583,3.247,307.977,1,0
584,3.713,269.324,1,0
585,3.280,304.878,1,0
586,4.017,248.942,1,0
587,4.081,245.038,1,0
588,2.393,417.885,1,0
589,1.843,542.594,0,1
590,2.306,433.651,1,0
591,2.720,367.647,0,1
592,3.346,298.864,1,0
593,5.918,168.976,1,0
594,3.431,291.460,0,1
595,3.389,295.072,1,0
596,3.127,319.795,1,0
597,2.562,390.320,1,0
598,1.683,594.177,1,0
599,2.745,364.299,1,0
600,2.103,475.511,1,0
601,3.041,328.839,1,0
602,1.608,621.891,1,0
603,2.438,410.172,1,0
604,2.940,340.136,1,0
605,2.906,344.116,1,0
606,2.897,345.185,1,0
607,2.610,383.142,1,0
608,2.749,363.769,1,0
609,3.201,312.402,0,1
610,3.035,329.489,1,0
611,2.503,399.521,1,0
612,2.697,370.782,1,0
613,3.704,269.978,1,0
614,1.756,569.476,1,0
615,3.445,290.276,1,0
616,3.995,250.313,1,0
617,3.062,326.584,1,0
618,3.449,289.939,1,0
619,2.892,345.781,1,0
620,2.714,368.460,1,0
621,3.000,333.333,0,1
622,2.818,354.862,1,0
623,2.702,370.096,1,0
624,2.838,352.361,1,0
625,3.860,259.067,1,0
626,3.468,288.351,1,0
627,5.297,188.786,1,0
628,3.328,300.481,1,0
629,3.578,279.486,1,0
630,2.613,382.702,1,0
631,2.999,333.444,1,0
632,2.842,351.865,1,0
633,2.286,437.445,1,0
634,2.308,433.276,1,0
635,2.626,380.807,1,0
636,3.298,303.214,1,0
637,2.901,344.709,1,0
638,3.783,264.340,1,0
639,3.007,332.557,1,0
640,2.751,363.504,1,0
641,3.152,317.259,1,0
642,3.593,278.319,1,0
643,3.440,290.698,1,0
644,3.235,309.119,1,0
645,3.523,283.849,1,0
646,2.357,424.268,1,0
647,3.598,277.932,1,0
648,3.794,263.574,1,0
649,2.679,373.274,1,0
650,3.317,301.477,1,0
651,2.798,357.398,1,0
652,3.424,292.056,1,0
653,3.401,294.031,1,0
654,3.011,332.116,1,0
655,7.024,142.369,1,0
656,4.057,246.488,0,1
657,3.467,288.434,1,0
658,3.080,324.675,1,0
659,3.344,299.043,1,0
660,3.030,330.033,1,0
661,3.682,271.592,1,0
662,3.155,316.957,1,0
663,2.485,402.414,1,0
664,2.599,384.763,1,0
665,3.289,304.044,1,0
666,3.064,326.371,1,0
667,2.046,488.759,1,0
668,2.000,500.000,1,0
669,2.997,333.667,1,0
670,2.038,490.677,1,0
671,3.915,255.428,1,0
672,2.115,472.813,1,0
673,2.738,365.230,1,0
674,2.560,390.625,0,1
675,1.919,521.105,0,1
676,2.924,341.997,1,0
677,2.454,407.498,1,0
678,2.472,404.531,1,0
679,3.063,326.477,1,0
680,2.384,419.463,1,0
681,2.879,347.343,1,0
682,7.684,130.141,1,0
683,3.027,330.360,1,0
684,2.870,348.432,1,0
685,3.493,286.287,0,1
686,2.644,378.215,1,0
687,3.794,263.574,0,1
688,3.161,316.356,1,0
689,2.434,410.846,1,0
690,2.603,384.172,1,0
691,3.568,280.269,1,0
692,4.016,249.004,1,0
693,4.769,209.688,1,0
694,2.639,378.931,0,1
695,1.802,554.939,1,0
696,2.042,489.716,1,0
697,3.524,283.768,1,0
698,2.464,405.844,1,0
699,2.746,364.166,1,0
700,2.969,336.814,1,0
701,2.716,368.189,1,0
702,2.555,391.389,1,0
703,2.753,363.240,1,0
704,3.000,333.333,1,0
705,2.757,362.713,1,0
706,1.883,531.067,1,0
707,5.395,185.357,1,0
708,2.895,345.423,1,0
709,2.692,371.471,1,0
710,2.981,335.458,1,0
711,2.279,438.789,1,0
712,3.543,282.247,1,0
713,3.002,333.111,1,0
714,3.001,333.222,1,0
715,2.531,395.101,1,0
716,3.128,319.693,1,0
717,2.925,341.880,1,0
718,3.229,309.693,1,0
719,2.845,351.494,1,0
720,2.965,337.268,1,0
721,3.428,291.715,1,0
722,2.215,451.467,1,0
723,2.805,356.506,1,0
724,2.784,359.195,1,0
725,3.208,311.721,1,0
726,3.592,278.396,1,0
727,2.826,353.857,1,0
728,3.172,315.259,1,0
729,1.559,641.437,1,0
730,1.874,533.618,1,0
731,1.899,526.593,1,0
732,4.224,236.742,1,0
733,3.843,260.213,0,1
734,2.699,370.508,1,0
735,3.845,260.078,1,0
736,2.646,377.929,1,0
737,2.784,359.195,1,0
738,2.328,429.553,1,0
739,1.598,625.782,1,0
740,3.355,298.063,1,0
741,2.289,436.872,1,0
742,1.892,528.541,1,0
743,1.568,637.755,1,0
744,2.561,390.472,1,0
745,2.514,397.772,1,0
746,1.865,536.193,1,0
747,3.479,287.439,1,0
748,2.392,418.060,1,0
749,1.932,517.598,1,0
750,1.489,671.592,1,0
751,1.650,606.061,1,0
752,1.554,643.501,1,0
753,1.829,546.747,1,0
754,2.811,355.745,1,0
755,2.173,460.193,1,0
756,1.669,599.161,1,0
757,1.486,672.948,1,0
758,2.094,477.555,1,0
759,2.308,433.276,1,0
760,4.140,241.546,1,0
761,2.701,370.233,1,0
762,2.667,374.953,1,0
763,2.623,381.243,1,0
764,2.532,394.945,1,0
765,2.980,335.570,1,0
766,3.127,319.795,1,0
767,1.931,517.866,1,0
768,2.365,422.833,1,0
769,1.809,552.792,1,0
770,1.757,569.152,1,0
771,2.765,361.664,1,0
772,1.522,657.030,1,0
773,2.479,403.388,1,0
774,3.982,251.130,1,0
775,2.754,363.108,0,1
776,2.779,359.842,1,0
777,2.238,446.828,1,0
778,2.731,366.166,1,0
779,3.223,310.270,1,0
780,2.349,425.713,1,0
781,1.919,521.105,0,1
782,1.478,676.590,1,0
783,0.883,1132.503,0,1
784,2.002,499.500,0,1
785,4.408,226.860,1,0
786,3.003,333.000,1,0
787,2.750,363.636,1,0
788,1.706,586.166,1,0
789,1.381,724.113,0,1
790,2.109,474.158,1,0
791,1.902,525.762,0,1
792,2.354,424.809,1,0
793,4.135,241.838,1,0
794,2.591,385.951,1,0
795,1.997,500.751,1,0
796,1.015,985.222,1,0
797,2.650,377.358,1,0
798,1.506,664.011,1,0
799,1.545,647.249,1,0
800,2.563,390.168,1,0
801,2.280,438.596,0,1
802,2.017,495.786,1,0
803,2.062,484.966,1,0
804,1.614,619.579,1,0
805,1.992,502.008,1,0
806,2.499,400.160,0,1
807,2.542,393.391,1,0
808,3.117,320.821,0,1
809,7.866,127.129,1,0
810,3.243,308.356,1,0
811,3.356,297.974,1,0
812,2.594,385.505,1,0
813,3.188,313.676,1,0
814,2.686,372.301,1,0
815,2.442,409.500,1,0
816,2.871,348.311,1,0
817,2.482,402.901,1,0
818,3.014,331.785,1,0
819,3.075,325.203,1,0
820,3.837,260.620,1,0
821,3.476,287.687,1,0
822,3.184,314.070,1,0
823,4.109,243.368,1,0
824,2.579,387.747,1,0
825,2.519,396.983,1,0
826,3.380,295.858,1,0
827,2.944,339.674,1,0
828,3.415,292.826,1,0
829,2.514,397.772,0,1
830,3.226,309.981,1,0
831,3.176,314.861,1,0
832,3.107,321.854,0,1
833,3.563,280.662,1,0
834,2.746,364.166,1,0
835,3.396,294.464,1,0
836,2.188,457.038,1,0
837,2.436,410.509,1,0
838,3.524,283.768,1,0
839,2.809,355.999,1,0
840,3.181,314.367,1,0
841,3.025,330.579,0,1
842,3.307,302.389,1,0
843,2.835,352.734,0,1
844,8.159,122.564,1,0
845,2.164,462.107,0,1
846,3.039,329.056,1,0
847,4.906,203.832,0,1
848,3.718,268.962,1,0
849,3.081,324.570,1,0
850,3.427,291.800,1,0
851,3.898,256.542,1,0
852,2.912,343.407,1,0
853,3.044,328.515,1,0
854,3.039,329.056,1,0
855,2.849,351.000,1,0
856,2.340,427.350,1,0
857,3.789,263.922,1,0
858,3.789,263.922,1,0
859,3.236,309.023,1,0
860,1.478,676.590,1,0
861,2.942,339.905,1,0
862,2.488,401.929,1,0
863,2.873,348.068,1,0
864,2.454,407.498,1,0
865,3.123,320.205,1,0
866,4.288,233.209,1,0
867,3.390,294.985,1,0
868,2.740,364.964,0,1
869,2.671,374.392,1,0
870,2.649,377.501,1,0
871,4.724,211.685,1,0
872,4.198,238.209,1,0
873,3.023,330.797,1,0
874,1.874,533.618,1,0
875,2.449,408.330,1,0
876,2.010,497.512,1,0
877,3.177,314.762,1,0
878,2.361,423.549,1,0
879,2.632,379.939,1,0
880,2.505,399.202,1,0
881,2.235,447.427,1,0
882,2.945,339.559,1,0
883,3.177,314.762,1,0
884,2.216,451.264,1,0
885,3.266,306.185,1,0
886,2.416,413.907,1,0
887,2.809,355.999,1,0
888,3.320,301.205,1,0
889,2.966,337.154,1,0
890,4.002,249.875,0,1
891,2.669,374.672,1,0
892,2.406,415.628,1,0
893,3.457,289.268,1,0
894,5.199,192.345,1,0
895,2.508,398.724,1,0
896,3.701,270.197,1,0
897,3.590,278.552,1,0
898,3.082,324.465,1,0
899,2.343,426.803,1,0
900,4.313,231.857,1,0
901,2.548,392.465,1,0
902,4.167,239.981,1,0
903,2.892,345.781,1,0
904,8.463,118.161,1,0
905,3.081,324.570,0,1
906,3.495,286.123,1,0
907,3.799,263.227,1,0
908,2.724,367.107,1,0
909,2.207,453.104,0,1
910,2.351,425.351,1,0
911,2.934,340.832,1,0
912,3.534,282.965,1,0
913,3.756,266.241,1,0
914,2.701,370.233,1,0
915,3.097,322.893,1,0
916,1.970,507.614,1,0
917,2.885,346.620,1,0
918,4.719,211.909,1,0
919,3.005,332.779,1,0
920,2.950,338.983,1,0
921,2.294,435.920,1,0
922,3.212,311.333,1,0
923,4.104,243.665,1,0
924,3.571,280.034,1,0
925,2.037,490.918,1,0
926,3.046,328.299,1,0
927,2.393,417.885,1,0
928,3.158,316.656,1,0
929,3.615,276.625,1,0
930,1.741,574.383,1,0
931,2.205,453.515,1,0
932,1.830,546.448,1,0
933,3.497,285.959,1,0
934,3.540,282.486,1,0
935,2.848,351.124,1,0
936,5.600,178.571,1,0
937,5.248,190.549,0,1
938,3.254,307.314,1,0
939,3.750,266.667,0,1
940,3.393,294.724,1,0
941,2.707,369.413,1,0
942,3.866,258.665,1,0
943,3.574,279.799,1,0
944,2.727,366.703,1,0
945,2.386,419.111,1,0
946,2.740,364.964,1,0
947,3.388,295.159,1,0
948,1.989,502.765,1,0
949,2.442,409.500,1,0
950,2.085,479.616,0,1
951,2.754,363.108,1,0
952,1.788,559.284,1,0
953,3.093,323.311,1,0
954,3.716,269.107,1,0
955,2.617,382.117,1,0
956,2.740,364.964,1,0
957,3.131,319.387,1,0
958,2.261,442.282,1,0
959,3.251,307.598,1,0
960,3.052,327.654,1,0
961,1.974,506.586,1,0
962,2.362,423.370,1,0
963,1.812,551.876,1,0
964,3.002,333.111,1,0
965,3.792,263.713,1,0
966,2.062,484.966,1,0
967,3.717,269.034,1,0
968,2.876,347.705,1,0
969,4.031,248.077,1,0
970,3.416,292.740,1,0
971,2.852,350.631,0,1
972,2.679,373.274,1,0
973,3.873,258.198,1,0
974,3.238,308.833,1,0
975,3.471,288.101,1,0
976,4.427,225.887,1,0
977,2.930,341.297,1,0
978,4.809,207.943,1,0
979,3.865,258.732,1,0
980,3.504,285.388,1,0
981,4.594,217.675,1,0
982,5.845,171.086,0,1
983,2.798,357.398,1,0
984,2.895,345.423,1,0
985,2.070,483.092,1,0
986,2.740,364.964,1,0
987,2.245,445.434,1,0
988,3.517,284.333,1,0
989,1.900,526.316,1,0
990,4.091,244.439,1,0
991,1.919,521.105,1,0
992,2.741,364.830,1,0
993,3.314,301.750,1,0
994,2.905,344.234,1,0
