pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
606,2.140,467.290,0,1
607,2.806,356.379,1,0
608,1.977,505.817,0,1
609,2.188,457.038,1,0
610,2.847,351.247,0,1
611,2.768,361.272,1,0
612,3.292,303.767,0,1
613,2.964,337.382,0,1
614,2.980,335.570,1,0
615,3.720,268.817,0,1
616,3.552,281.532,0,1
617,2.929,341.413,0,1
618,3.988,250.752,0,1
619,2.816,355.114,0,1
620,2.704,369.822,1,0
621,2.553,391.696,0,1
622,3.310,302.115,0,1
623,2.132,469.043,0,1
624,2.554,391.543,0,1
625,3.640,274.725,0,1
626,2.642,378.501,0,1
627,3.607,277.239,0,1
628,3.529,283.366,0,1
629,2.488,401.929,1,0
630,1.895,527.704,1,0
631,2.570,389.105,0,1
632,3.029,330.142,0,1
633,3.242,308.452,1,0
634,2.195,455.581,0,1
635,3.239,308.737,0,1
636,3.259,306.843,0,1
637,2.460,406.504,0,1
638,2.295,435.730,0,1
639,7.023,142.389,0,1
640,4.439,225.276,0,1
641,4.144,241.313,0,1
642,4.131,242.072,0,1
643,2.902,344.590,0,1
644,3.294,303.582,0,1
645,3.959,252.589,0,1
646,3.727,268.312,0,1
647,3.188,313.676,0,1
648,3.745,267.023,0,1
649,3.229,309.693,1,0
650,2.083,480.077,1,0
651,2.847,351.247,0,1
652,3.154,317.058,0,1
653,4.166,240.038,0,1
654,2.205,453.515,0,1
655,2.695,371.058,0,1
656,2.052,487.329,0,1
657,3.515,284.495,0,1
658,3.846,260.010,0,1
659,3.247,307.977,0,1
660,2.178,459.137,0,1
661,3.147,317.763,0,1
662,2.744,364.431,0,1
663,1.794,557.414,0,1
664,4.290,233.100,0,1
665,2.468,405.186,0,1
666,3.159,316.556,0,1
667,2.895,345.423,0,1
668,1.766,566.251,0,1
669,3.723,268.601,0,1
670,3.156,316.857,0,1
671,1.414,707.214,0,1
672,2.919,342.583,1,0
673,3.359,297.708,0,1
674,4.488,222.816,0,1
675,3.378,296.033,0,1
676,1.807,553.403,0,1
677,2.900,344.828,0,1
678,3.895,256.739,0,1
679,3.846,260.010,0,1
680,2.971,336.587,0,1
681,2.893,345.662,0,1
682,3.282,304.692,0,1
683,3.856,259.336,0,1
684,3.568,280.269,0,1
685,4.479,223.264,0,1
686,3.584,279.018,0,1
687,15.200,65.789,0,1
688,5.108,195.771,0,1
689,2.049,488.043,0,1
690,2.208,452.899,0,1
691,1.658,603.136,0,1
692,2.159,463.177,0,1
693,3.766,265.534,0,1
694,2.758,362.582,0,1
695,3.181,314.367,0,1
696,2.326,429.923,0,1
697,2.159,463.177,0,1
698,1.723,580.383,0,1
699,2.430,411.523,0,1
700,1.652,605.327,0,1
701,1.754,570.125,0,1
702,1.617,618.429,0,1
703,2.588,386.399,1,0
704,1.652,605.327,0,1
705,2.582,387.297,0,1
706,2.137,467.946,0,1
707,2.214,451.671,0,1
708,3.511,284.819,0,1
709,3.339,299.491,0,1
710,3.616,276.549,0,1
711,2.701,370.233,0,1
712,2.840,352.113,0,1
713,1.804,554.324,0,1
714,1.708,585.480,0,1
715,2.999,333.444,0,1
716,2.441,409.668,0,1
717,2.610,383.142,0,1
718,3.687,271.223,0,1
719,2.147,465.766,1,0
720,2.447,408.664,0,1
721,2.987,334.784,0,1
722,3.012,332.005,1,0
723,2.316,431.779,0,1
724,2.483,402.739,0,1
725,1.972,507.099,1,0
726,1.731,577.701,0,1
727,3.448,290.023,0,1
728,2.348,425.894,0,1
729,2.378,420.521,0,1
730,1.836,544.662,0,1
731,2.613,382.702,0,1
732,2.102,475.737,0,1
733,2.499,400.160,0,1
734,4.012,249.252,0,1
735,2.933,340.948,0,1
736,3.135,318.979,0,1
737,2.635,379.507,0,1
738,2.028,493.097,0,1
739,3.779,264.620,0,1
740,6.941,144.071,0,1
741,4.980,200.803,0,1
742,2.953,338.639,0,1
743,3.107,321.854,0,1
744,2.501,399.840,0,1
745,2.314,432.152,0,1
746,3.323,300.933,1,0
747,2.264,441.696,0,1
748,2.820,354.610,0,1
749,2.853,350.508,0,1
750,2.268,440.917,0,1
751,3.438,290.867,0,1
752,2.580,387.597,0,1
753,2.936,340.599,0,1
754,2.573,388.651,0,1
755,3.685,271.370,0,1
756,3.588,278.707,0,1
757,2.959,337.952,0,1
758,2.670,374.532,0,1
759,4.227,236.574,0,1
760,4.797,208.464,0,1
761,3.459,289.101,1,0
762,2.490,401.606,0,1
763,3.825,261.438,1,0
764,3.780,264.550,0,1
765,3.363,297.354,0,1
766,2.890,346.021,0,1
767,2.856,350.140,0,1
768,3.560,280.899,0,1
769,3.557,281.136,0,1
770,2.031,492.368,0,1
771,3.383,295.596,0,1
772,2.944,339.674,0,1
773,3.682,271.592,0,1
774,3.614,276.702,0,1
775,3.401,294.031,0,1
776,3.246,308.071,0,1
777,2.911,343.525,0,1
778,3.275,305.344,0,1
779,3.711,269.469,0,1
780,2.387,418.936,0,1
781,4.052,246.792,0,1
782,3.567,280.348,0,1
783,4.357,229.516,0,1
784,3.385,295.421,0,1
785,3.713,269.324,0,1
786,2.941,340.020,1,0
787,2.710,369.004,0,1
788,2.141,467.071,0,1
789,2.628,380.518,0,1
790,3.410,293.255,0,1
791,5.002,199.920,1,0
792,3.286,304.321,0,1
793,1.884,530.786,0,1
794,2.714,368.460,0,1
795,2.808,356.125,0,1
796,2.292,436.300,0,1
797,2.173,460.193,0,1
798,4.382,228.206,0,1
799,3.408,293.427,0,1
800,5.541,180.473,0,1
801,3.547,281.928,1,0
802,4.184,239.006,0,1
803,3.879,257.798,1,0
804,2.922,342.231,0,1
805,4.111,243.250,0,1
806,2.797,357.526,0,1
807,3.553,281.452,0,1
808,3.651,273.898,0,1
809,3.449,289.939,0,1
810,2.725,366.972,0,1
811,3.042,328.731,0,1
812,2.305,433.839,0,1
813,3.855,259.403,1,0
814,3.763,265.745,0,1
815,2.143,466.636,1,0
816,2.438,410.172,1,0
817,2.920,342.466,0,1
818,2.948,339.213,0,1
819,2.308,433.276,1,0
820,3.084,324.254,0,1
821,2.349,425.713,0,1
822,2.689,371.885,0,1
823,2.899,344.947,0,1
824,3.394,294.638,0,1
825,2.187,457.247,0,1
826,2.009,497.760,0,1
827,2.529,395.413,0,1
828,2.996,333.778,0,1
829,3.371,296.648,0,1
830,3.313,301.841,0,1
831,3.301,302.939,0,1
832,1.867,535.619,0,1
833,1.929,518.403,1,0
834,3.665,272.851,0,1
835,2.417,413.736,0,1
836,2.322,430.663,0,1
837,1.804,554.324,0,1
838,2.884,346.741,0,1
839,2.113,473.261,0,1
840,2.226,449.236,0,1
841,2.582,387.297,0,1
842,2.416,413.907,0,1
843,1.455,687.285,0,1
844,2.715,368.324,1,0
845,2.354,424.809,1,0
846,3.622,276.091,0,1
847,2.650,377.358,0,1
848,3.111,321.440,0,1
849,1.970,507.614,0,1
850,2.651,377.216,0,1
851,3.970,251.889,0,1
852,3.157,316.756,1,0
853,2.467,405.351,1,0
854,1.529,654.022,0,1
855,2.402,416.320,0,1
856,2.695,371.058,0,1
857,3.172,315.259,0,1
858,2.080,480.769,0,1
859,2.516,397.456,0,1
860,1.801,555.247,0,1
861,2.757,362.713,0,1
862,3.192,313.283,1,0
863,2.859,349.773,0,1
864,3.143,318.167,0,1
865,2.177,459.348,0,1
866,2.009,497.760,1,0
867,3.031,329.924,0,1
868,2.496,400.641,0,1
869,2.610,383.142,1,0
870,2.596,385.208,0,1
871,1.467,681.663,0,1
872,8.721,114.666,0,1
873,4.866,205.508,0,1
874,2.888,346.260,0,1
875,3.028,330.251,0,1
876,2.956,338.295,1,0
877,3.844,260.146,0,1
878,2.921,342.349,0,1
879,4.126,242.365,0,1
880,2.674,373.972,0,1
881,3.286,304.321,0,1
882,3.073,325.415,0,1
883,1.901,526.039,0,1
884,2.803,356.761,0,1
885,4.053,246.731,0,1
886,3.061,326.691,0,1
887,2.537,394.166,0,1
888,2.601,384.468,0,1
889,2.913,343.289,0,1
890,2.714,368.460,0,1
891,2.405,415.800,0,1
892,3.254,307.314,0,1
893,3.581,279.252,0,1
894,2.851,350.754,0,1
895,1.902,525.762,0,1
896,3.015,331.675,0,1
897,2.782,359.454,0,1
898,2.122,471.254,0,1
899,2.760,362.319,0,1
900,2.699,370.508,1,0
901,1.969,507.872,0,1
902,1.253,798.085,0,1
903,1.474,678.426,0,1
904,1.545,647.249,1,0
905,2.413,414.422,0,1
906,2.520,396.825,0,1
907,1.864,536.481,1,0
908,2.086,479.386,0,1
909,2.053,487.092,0,1
910,1.660,602.410,0,1
911,3.225,310.078,0,1
912,2.025,493.827,0,1
913,3.318,301.386,0,1
914,2.092,478.011,0,1
915,3.077,324.992,0,1
916,2.170,460.829,0,1
917,2.401,416.493,0,1
918,2.343,426.803,0,1
919,2.153,464.468,0,1
920,1.128,886.525,0,1
921,2.659,376.081,0,1
922,1.918,521.376,0,1
923,1.616,618.812,0,1
924,2.173,460.193,0,1
925,3.196,312.891,1,0
926,2.246,445.236,0,1
927,1.870,534.759,0,1
928,2.639,378.931,0,1
929,3.196,312.891,0,1
930,1.614,619.579,0,1
931,2.764,361.795,0,1
932,1.856,538.793,0,1
933,2.941,340.020,0,1
934,1.801,555.247,0,1
935,3.036,329.381,0,1
936,2.911,343.525,0,1
937,1.670,598.802,0,1
938,1.722,580.720,0,1
939,3.520,284.091,0,1
940,2.593,385.654,0,1
941,2.723,367.242,0,1
942,3.116,320.924,0,1
943,1.347,742.390,0,1
944,2.560,390.625,0,1
945,3.682,271.592,0,1
946,1.352,739.645,0,1
947,2.648,377.644,0,1
948,2.856,350.140,0,1
949,2.108,474.383,0,1
950,1.939,515.730,0,1
951,1.974,506.586,1,0
952,3.130,319.489,0,1
953,1.943,514.668,0,1
954,2.538,394.011,1,0
955,2.531,395.101,0,1
956,1.993,501.756,0,1
957,5.069,197.278,0,1
958,2.585,386.847,0,1
959,4.412,226.655,0,1
960,3.858,259.202,0,1
961,3.106,321.958,0,1
962,3.532,283.126,0,1
963,3.719,268.889,0,1
964,3.224,310.174,0,1
965,2.202,454.133,0,1
966,3.766,265.534,1,0
967,2.352,425.170,1,0
968,3.771,265.182,0,1
969,2.328,429.553,0,1
970,2.904,344.353,1,0
971,3.959,252.589,0,1
972,1.505,664.452,0,1
973,3.330,300.300,0,1
974,2.934,340.832,0,1
975,2.397,417.188,0,1
976,3.272,305.623,0,1
977,2.631,380.084,0,1
978,2.149,465.333,0,1
979,3.070,325.733,0,1
980,3.090,323.625,0,1
981,2.611,382.995,0,1
982,2.982,335.345,0,1
983,3.146,317.864,0,1
984,2.220,450.450,0,1
985,2.303,434.216,0,1
986,2.935,340.716,0,1
987,3.012,332.005,0,1
988,1.813,551.572,0,1
989,2.428,411.862,0,1
990,3.460,289.017,0,1
991,2.691,371.609,0,1
992,2.112,473.485,0,1
993,2.774,360.490,0,1
994,2.972,336.474,0,1
