pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
236,11.196,89.318,0,0
237,12.416,80.541,0,0
238,15.424,64.834,0,0
239,11.551,86.573,0,0
240,10.680,93.633,0,0
241,12.164,82.210,0,0
242,20.636,48.459,0,0
243,11.538,86.670,0,0
244,11.785,84.854,0,0
245,20.560,48.638,0,0
246,16.855,59.330,0,0
247,15.092,66.260,0,0
248,15.713,63.642,0,0
249,17.658,56.632,0,0
250,15.505,64.495,0,0
251,15.783,63.359,0,0
252,20.928,47.783,0,0
253,18.467,54.151,0,0
254,13.898,71.953,0,0
255,14.189,70.477,0,0
256,20.146,49.638,0,0
257,16.649,60.064,0,0
258,17.740,56.370,0,0
259,19.438,51.446,0,0
260,18.775,53.262,0,0
261,14.706,67.999,0,0
262,12.219,81.840,0,0
263,13.977,71.546,0,0
264,19.202,52.078,0,0
265,14.652,68.250,0,0
266,13.744,72.759,0,0
267,16.368,61.095,0,0
268,13.486,74.151,0,0
269,15.769,63.416,0,0
270,15.148,66.015,0,0
271,17.144,58.329,0,0
272,14.092,70.962,0,0
273,17.520,57.078,0,0
274,17.491,57.172,0,0
275,17.291,57.834,0,0
276,13.479,74.189,0,0
277,13.249,75.477,0,0
278,19.630,50.942,0,0
279,13.119,76.225,0,0
280,13.409,74.577,0,0
281,12.453,80.302,0,0
282,18.756,53.316,0,0
283,13.309,75.137,0,0
284,12.793,78.168,0,0
285,13.931,71.782,0,0
286,21.477,46.561,0,0
287,14.594,68.521,0,0
288,10.111,98.902,0,0
289,11.838,84.474,0,0
290,17.204,58.126,0,0
291,14.045,71.200,0,0
292,15.295,65.381,0,0
293,15.036,66.507,0,0
294,17.977,55.627,0,0
295,17.142,58.336,0,0
296,12.880,77.640,0,0
297,15.186,65.850,0,0
298,21.698,46.087,0,0
299,17.829,56.088,0,0
300,14.165,70.597,0,0
301,12.020,83.195,0,0
302,19.714,50.725,0,0
303,11.932,83.808,0,0
304,13.018,76.817,0,0
305,12.556,79.643,0,0
306,18.023,55.485,0,0
307,14.166,70.592,0,0
308,14.254,70.156,0,0
309,14.528,68.833,0,0
310,19.058,52.471,0,0
311,15.188,65.841,0,0
312,12.797,78.143,0,0
313,11.082,90.236,0,0
314,16.209,61.694,0,0
315,13.006,76.888,0,0
316,14.436,69.271,0,0
317,12.006,83.292,0,0
318,18.789,53.223,0,0
319,14.603,68.479,0,0
320,12.800,78.125,0,0
321,11.636,85.940,0,0
322,12.185,82.068,0,0
323,18.546,53.920,0,0
324,14.970,66.800,0,0
325,12.886,77.604,0,0
326,10.820,92.421,0,0
327,10.437,95.813,0,0
328,16.606,60.219,0,0
329,11.764,85.005,0,0
330,15.046,66.463,0,0
331,15.527,64.404,0,0
332,16.671,59.984,0,0
333,12.622,79.227,0,0
334,13.367,74.811,0,0
335,13.390,74.683,0,0
336,20.790,48.100,0,0
337,12.810,78.064,0,0
338,14.478,69.070,0,0
339,12.943,77.262,0,0
340,19.120,52.301,0,0
341,15.829,63.175,0,0
342,14.828,67.440,0,0
343,17.801,56.177,0,0
344,14.703,68.013,0,0
345,13.209,75.706,0,0
346,20.263,49.351,0,0
347,15.437,64.779,0,0
348,16.199,61.732,0,0
349,12.572,79.542,0,0
350,18.943,52.790,0,0
351,13.065,76.540,0,0
352,13.175,75.901,0,0
353,18.763,53.296,0,0
354,15.994,62.523,0,0
355,16.389,61.017,0,0
356,21.064,47.474,0,0
357,17.991,55.583,0,0
358,16.949,59.001,0,0
359,14.389,69.498,0,0
360,23.348,42.830,0,0
361,16.560,60.386,0,0
362,16.483,60.669,0,0
363,19.280,51.867,0,0
364,13.272,75.347,0,0
365,13.153,76.028,0,0
366,14.104,70.902,0,0
367,20.262,49.353,0,0
368,14.822,67.467,0,0
369,12.449,80.328,0,0
370,11.731,85.244,0,0
371,20.924,47.792,0,0
372,14.583,68.573,0,0
373,15.312,65.308,0,0
374,15.193,65.820,0,0
375,20.895,47.858,0,0
376,13.436,74.427,0,0
377,13.062,76.558,0,0
378,12.669,78.933,0,0
379,13.861,72.145,0,0
380,21.688,46.108,0,0
381,14.292,69.969,0,0
382,12.017,83.215,0,0
383,15.997,62.512,0,0
384,21.091,47.414,0,0
385,12.639,79.120,0,0
386,13.778,72.579,0,0
387,18.396,54.360,0,0
388,15.431,64.805,0,0
389,14.341,69.730,0,0
390,13.779,72.574,0,0
391,15.962,62.649,0,0
392,14.879,67.209,0,0
393,14.383,69.527,0,0
394,18.685,53.519,0,0
395,15.388,64.986,0,0
396,19.632,50.937,0,0
397,12.697,78.759,0,0
398,12.140,82.372,0,0
399,11.962,83.598,0,0
400,18.669,53.565,0,0
401,15.042,66.481,0,0
402,15.180,65.876,0,0
403,16.400,60.976,0,0
404,12.722,78.604,0,0
405,14.999,66.671,0,0
406,14.750,67.797,0,0
407,15.645,63.918,0,0
408,11.378,87.889,0,0
409,14.890,67.159,0,0
410,13.233,75.569,0,0
411,15.376,65.036,0,0
412,14.806,67.540,0,0
413,12.232,81.753,0,0
414,14.419,69.353,0,0
415,18.310,54.615,0,0
416,13.665,73.180,0,0
417,12.131,82.433,0,0
418,17.484,57.195,0,0
419,20.484,48.819,0,0
420,14.347,69.701,0,0
421,14.427,69.314,0,0
422,12.880,77.640,0,0
423,14.110,70.872,0,0
424,18.058,55.377,0,0
425,15.554,64.292,0,0
426,17.551,56.977,0,0
427,16.975,58.910,0,0
428,16.000,62.500,0,0
429,13.610,73.475,0,0
430,15.066,66.375,0,0
431,14.269,70.082,0,0
432,17.972,55.642,0,0
433,12.910,77.459,0,0
434,16.681,59.948,0,0
435,16.576,60.328,0,0
436,18.897,52.918,0,0
437,14.268,70.087,0,0
438,15.943,62.723,0,0
439,14.906,67.087,0,0
440,17.787,56.221,0,0
441,14.001,71.423,0,0
442,16.329,61.241,0,0
443,21.812,45.846,0,0
444,16.080,62.189,0,0
445,13.139,76.109,0,0
446,14.607,68.460,0,0
447,14.962,66.836,0,0
448,19.538,51.182,0,0
449,14.411,69.391,0,0
450,13.292,75.233,0,0
451,14.315,69.857,0,0
452,21.127,47.333,0,0
453,14.820,67.476,0,0
454,14.953,66.876,0,0
455,14.089,70.977,0,0
456,19.732,50.679,0,0
457,13.888,72.005,0,0
458,12.727,78.573,0,0
459,12.614,79.277,0,0
460,20.367,49.099,0,0
461,12.848,77.833,0,0
462,12.175,82.136,0,0
463,16.011,62.457,0,0
464,14.058,71.134,0,0
465,17.434,57.359,0,0
466,12.253,81.613,0,0
467,17.947,55.720,0,0
468,12.880,77.640,0,0
469,13.652,73.249,0,0
470,12.196,81.994,0,0
471,19.667,50.847,0,0
472,21.482,46.551,0,0
473,12.740,78.493,0,0
474,12.145,82.338,0,0
475,19.908,50.231,0,0
476,11.374,87.920,0,0
477,11.281,88.645,0,0
478,13.160,75.988,0,0
479,14.879,67.209,0,0
480,11.742,85.164,0,0
481,12.004,83.306,0,0
482,12.061,82.912,0,0
483,16.381,61.046,0,0
484,17.462,57.267,0,0
485,20.843,47.978,0,0
486,20.405,49.008,0,0
487,16.460,60.753,0,0
488,14.353,69.672,0,0
489,13.081,76.447,0,0
490,13.496,74.096,0,0
491,21.029,47.553,0,0
492,18.000,55.556,0,0
493,18.286,54.687,0,0
494,15.610,64.061,0,0
495,20.489,48.807,0,0
496,13.824,72.338,0,0
497,10.485,95.374,0,0
498,11.488,87.047,0,0
499,19.351,51.677,0,0
500,11.757,85.056,0,0
501,12.090,82.713,0,0
502,11.031,90.654,0,0
503,18.975,52.701,0,0
504,18.603,53.755,0,0
505,16.979,58.896,0,0
506,14.097,70.937,0,0
507,14.210,70.373,0,0
508,21.047,47.513,0,0
509,14.190,70.472,0,0
510,13.543,73.839,0,0
511,10.352,96.600,0,0
512,16.479,60.683,0,0
513,12.561,79.611,0,0
514,10.774,92.816,0,0
515,13.610,73.475,0,0
516,16.643,60.085,0,0
517,13.097,76.353,0,0
518,12.438,80.399,0,0
519,13.995,71.454,0,0
520,12.061,82.912,0,0
521,13.678,73.110,0,0
522,11.564,86.475,0,0
523,13.340,74.963,0,0
524,18.878,52.972,0,0
525,14.432,69.290,0,0
526,13.714,72.918,0,0
527,15.520,64.433,0,0
528,19.799,50.508,0,0
529,15.679,63.780,0,0
530,14.416,69.367,0,0
531,12.953,77.202,0,0
532,18.193,54.966,0,0
533,16.388,61.020,0,0
534,16.658,60.031,0,0
535,12.097,82.665,0,0
536,20.542,48.681,0,0
537,15.218,65.712,0,0
538,13.236,75.552,0,0
539,11.459,87.268,0,0
540,17.366,57.584,0,0
541,9.632,103.821,0,0
542,10.717,93.310,0,0
543,11.984,83.445,0,0
544,17.504,57.130,0,0
545,12.021,83.188,0,0
546,11.471,87.176,0,0
547,14.715,67.958,0,0
548,16.832,59.411,0,0
549,14.392,69.483,0,0
550,13.792,72.506,0,0
551,18.233,54.846,0,0
552,12.035,83.091,0,0
553,13.006,76.888,0,0
554,16.502,60.599,0,0
555,12.022,83.181,0,0
556,11.060,90.416,0,0
557,9.624,103.907,0,0
558,15.214,65.729,0,0
559,11.580,86.356,0,0
560,10.243,97.628,0,0
561,14.558,68.691,0,0
562,9.994,100.060,0,0
563,12.045,83.022,0,0
564,11.158,89.622,0,0
565,17.651,56.654,0,0
566,12.805,78.094,0,0
567,14.725,67.912,0,0
568,16.062,62.259,0,0
569,15.238,65.625,0,0
570,13.611,73.470,0,0
571,12.604,79.340,0,0
572,19.559,51.127,0,0
573,13.006,76.888,0,0
574,14.592,68.531,0,0
575,13.595,73.556,0,0
576,15.780,63.371,0,0
577,13.187,75.832,0,0
578,12.532,79.796,0,0
579,16.239,61.580,0,0
580,13.383,74.722,0,0
581,12.073,82.829,0,0
582,12.266,81.526,0,0
583,16.877,59.252,0,0
584,16.988,58.865,0,0
585,15.539,64.354,0,0
586,14.025,71.301,0,0
587,16.100,62.112,0,0
588,14.703,68.013,0,0
589,13.098,76.348,0,0
590,11.984,83.445,0,0
591,20.220,49.456,0,0
592,12.561,79.611,0,0
593,16.650,60.060,0,0
594,16.945,59.014,0,0
595,20.141,49.650,0,0
596,14.248,70.185,0,0
597,13.169,75.936,0,0
598,17.667,56.603,0,0
599,19.738,50.664,0,0
600,12.212,81.887,0,0
601,13.230,75.586,0,0
602,13.267,75.375,0,0
603,11.621,86.051,0,0
604,21.098,47.398,0,0
605,16.174,61.828,0,0
606,14.178,70.532,0,0
607,15.141,66.046,0,0
608,18.633,53.668,0,0
609,12.728,78.567,0,0
610,12.328,81.116,0,0
611,13.995,71.454,0,0
612,16.544,60.445,0,0
613,11.522,86.790,0,0
614,11.456,87.291,0,0
615,17.402,57.465,0,0
616,17.451,57.303,0,0
617,11.004,90.876,0,0
618,14.812,67.513,0,0
619,16.125,62.016,0,0
620,17.450,57.307,0,0
621,15.788,63.339,0,0
622,15.040,66.489,0,0
623,21.973,45.510,0,0
624,12.721,78.610,0,0
625,14.314,69.862,0,0
626,13.203,75.740,0,0
627,18.063,55.362,0,0
628,14.941,66.930,0,0
629,12.942,77.268,0,0
630,15.802,63.283,0,0
631,20.811,48.052,0,0
632,11.222,89.111,0,0
633,15.369,65.066,0,0
634,17.807,56.158,0,0
635,14.857,67.308,0,0
636,13.072,76.499,0,0
637,19.442,51.435,0,0
638,11.322,88.324,0,0
639,9.028,110.767,0,0
640,14.194,70.452,0,0
641,13.564,73.725,0,0
642,12.000,83.333,0,0
643,14.230,70.274,0,0
644,14.880,67.204,0,0
645,11.057,90.440,0,0
646,12.855,77.791,0,0
647,13.406,74.593,0,0
648,15.122,66.129,0,0
649,13.422,74.505,0,0
650,13.125,76.190,0,0
651,13.642,73.303,0,0
652,16.887,59.217,0,0
653,19.309,51.789,0,0
654,18.306,54.627,0,0
655,17.689,56.532,0,0
656,19.338,51.712,0,0
657,14.884,67.186,0,0
658,18.525,53.981,0,0
659,17.913,55.825,0,0
660,20.833,48.001,0,0
661,15.525,64.412,0,0
662,12.656,79.014,0,0
663,17.772,56.268,0,0
664,14.385,69.517,0,0
665,15.785,63.351,0,0
666,16.321,61.271,0,0
667,15.817,63.223,0,0
668,12.072,82.836,0,0
669,12.653,79.033,0,0
670,17.303,57.793,0,0
671,11.281,88.645,0,0
672,11.339,88.191,0,0
673,12.798,78.137,0,0
674,11.742,85.164,0,0
675,19.152,52.214,0,0
676,12.711,78.672,0,0
677,14.391,69.488,0,0
678,11.543,86.633,0,0
679,12.999,76.929,0,0
680,18.811,53.160,0,0
681,14.562,68.672,0,0
682,16.905,59.154,0,0
683,15.098,66.234,0,0
684,22.226,44.992,0,0
685,17.763,56.297,0,0
686,15.150,66.007,0,0
687,14.901,67.110,0,0
688,13.185,75.844,0,0
689,17.303,57.793,0,0
690,13.912,71.880,0,0
691,14.304,69.911,0,0
692,18.408,54.324,0,0
693,14.787,67.627,0,0
694,12.669,78.933,0,0
695,15.357,65.117,0,0
696,13.937,71.751,0,0
697,17.976,55.630,0,0
698,11.294,88.543,0,0
699,13.019,76.811,0,0
700,16.209,61.694,0,0
701,20.481,48.826,0,0
702,15.543,64.338,0,0
703,15.139,66.055,0,0
704,15.174,65.902,0,0
705,18.900,52.910,0,0
706,16.094,62.135,0,0
707,11.828,84.545,0,0
708,12.698,78.753,0,0
709,18.398,54.354,0,0
710,13.461,74.289,0,0
711,13.081,76.447,0,0
712,12.511,79.930,0,0
713,12.610,79.302,0,0
714,22.650,44.150,0,0
715,16.176,61.820,0,0
716,13.620,73.421,0,0
717,14.227,70.289,0,0
718,16.782,59.588,0,0
719,11.824,84.574,0,0
720,13.670,73.153,0,0
721,12.090,82.713,0,0
722,12.546,79.707,0,0
723,20.482,48.823,0,0
724,14.697,68.041,0,0
725,11.962,83.598,0,0
726,12.560,79.618,0,0
727,16.778,59.602,0,0
728,13.425,74.488,0,0
729,12.789,78.192,0,0
730,17.964,55.667,0,0
731,21.595,46.307,0,0
732,18.866,53.005,0,0
733,18.067,55.350,0,0
734,21.397,46.736,0,0
735,13.455,74.322,0,0
736,14.244,70.205,0,0
737,18.273,54.726,0,0
738,14.762,67.741,0,0
739,20.598,48.548,0,0
740,16.732,59.766,0,0
741,15.698,63.702,0,0
742,16.684,59.938,0,0
743,19.457,51.395,0,0
744,16.856,59.326,0,0
745,16.576,60.328,0,0
746,16.521,60.529,0,0
747,18.863,53.014,0,0
748,14.863,67.281,0,0
749,15.070,66.357,0,0
750,11.611,86.125,0,0
751,13.777,72.585,0,0
752,17.858,55.997,0,0
753,11.833,84.509,0,0
754,12.176,82.129,0,0
755,12.489,80.070,0,0
756,15.986,62.555,0,0
757,14.769,67.709,0,0
758,14.816,67.495,0,0
759,13.473,74.223,0,0
760,20.697,48.316,0,0
761,12.753,78.413,0,0
762,15.770,63.412,0,0
763,15.007,66.636,0,0
764,22.207,45.031,0,0
765,15.681,63.771,0,0
766,14.321,69.828,0,0
767,15.080,66.313,0,0
768,15.365,65.083,0,0
769,19.101,52.353,0,0
770,12.633,79.158,0,0
771,14.892,67.150,0,0
772,12.199,81.974,0,0
773,13.702,72.982,0,0
774,20.502,48.776,0,0
775,13.524,73.943,0,0
776,12.965,77.131,0,0
777,11.472,87.169,0,0
778,19.000,52.632,0,0
779,12.486,80.090,0,0
780,13.182,75.861,0,0
781,12.566,79.580,0,0
782,10.950,91.324,0,0
783,18.262,54.759,0,0
784,13.692,73.035,0,0
785,13.418,74.527,0,0
786,16.758,59.673,0,0
787,12.717,78.635,0,0
788,17.921,55.800,0,0
789,13.182,75.861,0,0
790,13.140,76.104,0,0
791,14.815,67.499,0,0
792,15.738,63.540,0,0
793,18.446,54.212,0,0
794,14.245,70.200,0,0
795,15.224,65.686,0,0
796,13.405,74.599,0,0
797,18.051,55.399,0,0
798,13.707,72.955,0,0
799,12.426,80.476,0,0
800,16.381,61.046,0,0
801,12.757,78.388,0,0
802,15.111,66.177,0,0
803,15.874,62.996,0,0
804,17.574,56.902,0,0
805,14.687,68.087,0,0
806,14.870,67.249,0,0
807,19.193,52.102,0,0
808,14.236,70.244,0,0
809,14.140,70.721,0,0
810,13.545,73.828,0,0
811,13.869,72.103,0,0
812,21.030,47.551,0,0
813,13.616,73.443,0,0
814,13.192,75.804,0,0
815,15.968,62.625,0,0
816,13.436,74.427,0,0
817,22.329,44.785,0,0
818,14.433,69.286,0,0
819,12.692,78.790,0,0
820,11.356,88.059,0,0
821,9.214,108.530,0,0
822,14.283,70.013,0,0
823,12.856,77.785,0,0
824,13.388,74.694,0,0
825,14.574,68.615,0,0
826,14.867,67.263,0,0
827,17.291,57.834,0,0
828,12.934,77.316,0,0
829,12.856,77.785,0,0
830,11.671,85.682,0,0
831,13.670,73.153,0,0
832,19.614,50.984,0,0
833,17.704,56.484,0,0
834,13.188,75.827,0,0
835,14.525,68.847,0,0
836,12.537,79.764,0,0
837,20.660,48.403,0,0
838,15.312,65.308,0,0
839,16.178,61.812,0,0
840,15.759,63.456,0,0
841,14.315,69.857,0,0
842,18.339,54.529,0,0
843,16.025,62.402,0,0
844,13.517,73.981,0,0
845,16.134,61.981,0,0
846,22.127,45.194,0,0
847,14.442,69.242,0,0
848,14.217,70.338,0,0
849,15.947,62.708,0,0
850,21.342,46.856,0,0
851,14.802,67.558,0,0
852,12.408,80.593,0,0
853,14.625,68.376,0,0
854,19.140,52.247,0,0
855,16.394,60.998,0,0
856,16.006,62.477,0,0
857,16.444,60.812,0,0
858,14.844,67.367,0,0
859,17.981,55.614,0,0
860,14.520,68.871,0,0
861,12.611,79.296,0,0
862,13.545,73.828,0,0
863,21.384,46.764,0,0
864,12.677,78.883,0,0
865,11.434,87.458,0,0
866,12.563,79.599,0,0
867,19.724,50.700,0,0
868,14.175,70.547,0,0
869,13.174,75.907,0,0
870,12.768,78.321,0,0
871,15.529,64.396,0,0
872,19.149,52.222,0,0
873,14.280,70.028,0,0
874,11.401,87.712,0,0
875,14.659,68.217,0,0
876,20.920,47.801,0,0
877,16.217,61.664,0,0
878,13.304,75.165,0,0
879,11.749,85.114,0,0
880,12.574,79.529,0,0
881,18.132,55.151,0,0
882,15.643,63.926,0,0
883,14.636,68.325,0,0
884,13.765,72.648,0,0
885,19.538,51.182,0,0
886,14.023,71.311,0,0
887,13.582,73.627,0,0
888,13.561,73.741,0,0
889,13.391,74.677,0,0
890,15.406,64.910,0,0
891,19.434,51.456,0,0
892,14.204,70.403,0,0
893,15.195,65.811,0,0
894,13.972,71.572,0,0
895,19.927,50.183,0,0
896,17.339,57.673,0,0
897,15.485,64.579,0,0
898,17.816,56.129,0,0
899,21.023,47.567,0,0
900,13.396,74.649,0,0
901,16.105,62.093,0,0
902,15.988,62.547,0,0
903,14.527,68.837,0,0
904,20.267,49.341,0,0
905,14.379,69.546,0,0
906,11.492,87.017,0,0
907,15.633,63.967,0,0
908,15.124,66.120,0,0
909,19.928,50.181,0,0
910,17.310,57.770,0,0
911,15.579,64.189,0,0
912,16.293,61.376,0,0
913,22.511,44.423,0,0
914,14.886,67.177,0,0
915,14.548,68.738,0,0
916,13.918,71.849,0,0
917,15.339,65.193,0,0
918,17.366,57.584,0,0
919,14.665,68.190,0,0
920,13.651,73.255,0,0
921,10.551,94.778,0,0
922,19.159,52.195,0,0
923,15.805,63.271,0,0
924,14.051,71.169,0,0
925,13.764,72.653,0,0
926,21.874,45.716,0,0
927,15.795,63.311,0,0
928,15.135,66.072,0,0
929,12.132,82.427,0,0
930,14.859,67.299,0,0
931,19.320,51.760,0,0
932,16.578,60.321,0,0
933,13.348,74.918,0,0
934,14.757,67.764,0,0
935,19.346,51.690,0,0
936,17.369,57.574,0,0
937,14.836,67.404,0,0
938,14.189,70.477,0,0
939,15.418,64.859,0,0
940,18.134,55.145,0,0
941,15.574,64.210,0,0
942,15.220,65.703,0,0
943,13.005,76.894,0,0
944,13.214,75.677,0,0
945,21.025,47.562,0,0
946,12.748,78.444,0,0
947,15.662,63.849,0,0
948,14.700,68.027,0,0
949,11.997,83.354,0,0
950,16.856,59.326,0,0
951,12.043,83.036,0,0
952,10.891,91.819,0,0
953,11.310,88.417,0,0
954,13.139,76.109,0,0
955,16.351,61.158,0,0
956,11.865,84.282,0,0
957,11.965,83.577,0,0
958,11.675,85.653,0,0
959,10.530,94.967,0,0
960,10.418,95.988,0,0
961,20.647,48.433,0,0
962,11.966,83.570,0,0
963,13.399,74.632,0,0
964,13.970,71.582,0,0
965,13.003,76.905,0,0
966,18.042,55.426,0,0
967,17.601,56.815,0,0
968,13.756,72.696,0,0
969,11.465,87.222,0,0
970,10.572,94.589,0,0
971,17.549,56.983,0,0
972,12.468,80.205,0,0
973,13.513,74.003,0,0
974,13.125,76.190,0,0
975,13.208,75.712,0,0
976,19.302,51.808,0,0
977,11.749,85.114,0,0
978,16.496,60.621,0,0
979,13.302,75.177,0,0
980,13.339,74.968,0,0
981,19.733,50.677,0,0
982,15.379,65.024,0,0
983,15.723,63.601,0,0
984,11.269,88.739,0,0
985,15.976,62.594,0,0
986,18.897,52.918,0,0
987,16.596,60.255,0,0
988,16.915,59.119,0,0
989,14.791,67.609,0,0
990,11.255,88.849,0,0
991,17.515,57.094,0,0
992,20.490,48.804,0,0
993,16.775,59.613,0,0
994,15.674,63.800,0,0
