pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
592,1.367,731.529,0,0
593,3.056,327.225,0,0
594,2.262,442.087,0,0
595,5.321,187.935,0,0
596,1.711,584.454,0,0
597,1.726,579.374,0,0
598,2.076,481.696,0,0
599,2.199,454.752,0,0
600,1.779,562.114,0,0
601,1.563,639.795,0,0
602,1.835,544.959,0,0
603,2.714,368.460,0,0
604,4.000,250.000,0,0
605,1.427,700.771,0,0
606,1.951,512.558,0,0
607,1.650,606.061,0,0
608,1.194,837.521,0,0
609,2.521,396.668,0,0
610,2.270,440.529,0,0
611,1.763,567.215,0,0
612,1.559,641.437,0,0
613,1.112,899.281,0,0
614,1.289,775.795,0,0
615,0.941,1062.699,0,0
616,2.849,351.000,0,0
617,2.080,480.769,0,0
618,1.459,685.401,0,0
619,1.829,546.747,0,0
620,1.403,712.758,0,0
621,1.828,547.046,0,0
622,1.509,662.691,0,0
623,2.634,379.651,0,0
624,3.189,313.578,0,0
625,1.636,611.247,0,0
626,1.697,589.275,0,0
627,1.201,832.639,0,0
628,2.288,437.063,0,0
629,2.316,431.779,0,0
630,1.753,570.451,0,0
631,1.361,734.754,0,0
632,1.762,567.537,0,0
633,1.395,716.846,0,0
634,1.926,519.211,0,0
635,1.268,788.644,0,0
636,2.079,481.000,0,0
637,2.762,362.056,0,0
638,1.955,511.509,0,0
639,2.011,497.265,0,0
640,1.266,789.889,0,0
641,1.464,683.060,0,0
642,1.275,784.314,0,0
643,1.455,687.285,0,0
644,5.012,199.521,0,0
645,1.841,543.183,0,0
646,2.079,481.000,0,0
647,2.193,455.996,0,0
648,3.574,279.799,0,0
649,2.732,366.032,0,0
650,2.493,401.123,0,0
651,2.905,344.234,0,0
652,1.647,607.165,0,0
653,1.859,537.924,0,0
654,2.567,389.560,0,0
655,2.592,385.802,0,0
656,2.204,453.721,0,0
657,2.252,444.050,0,0
658,1.273,785.546,0,0
659,1.949,513.084,0,0
660,2.573,388.651,0,0
661,1.266,789.889,0,0
662,1.713,583.771,0,0
663,2.701,370.233,0,0
664,1.923,520.021,0,0
665,1.471,679.810,0,0
666,1.566,638.570,0,0
667,2.020,495.050,0,0
668,1.827,547.345,0,0
669,2.035,491.400,0,0
670,2.171,460.617,0,0
671,2.198,454.959,0,0
672,1.490,671.141,0,0
673,2.087,479.157,0,0
674,2.250,444.444,0,0
675,1.585,630.915,0,0
676,1.414,707.214,0,0
677,1.284,778.816,0,0
678,1.447,691.085,0,0
679,1.030,970.874,0,0
680,1.194,837.521,0,0
681,1.169,855.432,0,0
682,1.289,775.795,0,0
683,1.600,625.000,0,0
684,1.114,897.666,0,0
685,1.519,658.328,0,0
686,1.925,519.481,0,0
687,1.131,884.173,0,0
688,1.635,611.621,0,0
689,1.127,887.311,0,0
690,1.581,632.511,0,0
691,1.273,785.546,0,0
692,1.150,869.565,0,0
693,6.251,159.974,0,0
694,1.809,552.792,0,0
695,1.238,807.754,0,0
696,1.967,508.388,0,0
697,1.331,751.315,0,0
698,1.029,971.817,0,0
699,0.886,1128.668,0,0
700,1.575,634.921,0,0
701,1.024,976.562,0,0
702,1.165,858.369,0,0
703,1.561,640.615,0,0
704,1.408,710.227,0,0
705,1.637,610.874,0,0
706,1.223,817.661,0,0
707,0.962,1039.501,0,0
708,1.150,869.565,0,0
709,1.312,762.195,0,0
710,1.555,643.087,0,0
711,1.143,874.891,0,0
712,1.470,680.272,0,0
713,1.199,834.028,0,0
714,1.428,700.280,0,0
715,1.537,650.618,0,0
716,1.867,535.619,0,0
717,1.501,666.223,0,0
718,1.614,619.579,0,0
719,1.326,754.148,0,0
720,1.622,616.523,0,0
721,2.194,455.789,0,0
722,1.996,501.002,0,0
723,0.845,1183.432,0,0
724,2.017,495.786,0,0
725,1.228,814.332,0,0
726,2.200,454.545,0,0
727,2.182,458.295,0,0
728,1.515,660.066,0,0
729,1.311,762.777,0,0
730,1.314,761.035,0,0
731,1.591,628.536,0,0
732,1.735,576.369,0,0
733,2.088,478.927,0,0
734,1.535,651.466,0,0
735,1.194,837.521,0,0
736,1.228,814.332,0,0
737,1.220,819.672,0,0
738,1.833,545.554,0,0
739,1.496,668.449,0,0
740,1.350,740.741,0,0
741,1.419,704.722,0,0
742,2.351,425.351,0,0
743,4.466,223.914,0,0
744,1.386,721.501,0,0
745,1.371,729.395,0,0
746,2.086,479.386,0,0
747,1.671,598.444,0,0
748,2.644,378.215,0,0
749,1.874,533.618,0,0
750,1.643,608.643,0,0
751,1.640,609.756,0,0
752,1.589,629.327,0,0
753,1.941,515.198,0,0
754,6.901,144.907,0,0
755,2.203,453.926,0,0
756,3.330,300.300,0,0
757,2.852,350.631,0,0
758,2.417,413.736,0,0
759,2.828,353.607,0,0
760,2.458,406.835,0,0
761,1.926,519.211,0,0
762,2.008,498.008,0,0
763,1.841,543.183,0,0
764,2.292,436.300,0,0
765,1.955,511.509,0,0
766,1.270,787.402,0,0
767,1.594,627.353,0,0
768,1.659,602.773,0,0
769,2.670,374.532,0,0
770,2.381,419.992,0,0
771,3.910,255.754,0,0
772,2.116,472.590,0,0
773,2.306,433.651,0,0
774,2.170,460.829,0,0
775,2.801,357.015,0,0
776,2.378,420.521,0,0
777,2.320,431.034,0,0
778,1.504,664.894,0,0
779,1.609,621.504,0,0
780,2.114,473.037,0,0
781,1.637,610.874,0,0
782,1.490,671.141,0,0
783,1.666,600.240,0,0
784,1.028,972.763,0,0
785,1.381,724.113,0,0
786,1.289,775.795,0,0
787,1.001,999.001,0,0
788,1.189,841.043,0,0
789,5.884,169.952,0,0
790,1.709,585.138,0,0
791,1.511,661.813,0,0
792,2.191,456.413,0,0
793,2.365,422.833,0,0
794,1.777,562.746,0,0
795,1.488,672.043,0,0
796,1.126,888.099,0,0
797,1.549,645.578,0,0
798,1.414,707.214,0,0
799,1.349,741.290,0,0
800,2.388,418.760,0,0
801,1.405,711.744,0,0
802,0.996,1004.016,0,0
803,1.576,634.518,0,0
804,1.623,616.143,0,0
805,1.616,618.812,0,0
806,2.438,410.172,0,0
807,2.397,417.188,0,0
808,1.775,563.380,0,0
809,2.170,460.829,0,0
810,2.330,429.185,0,0
811,1.847,541.419,0,0
812,2.816,355.114,0,0
813,2.937,340.483,0,0
814,0.975,1025.641,0,0
815,1.218,821.018,0,0
816,1.203,831.255,0,0
817,2.427,412.031,0,0
818,1.732,577.367,0,0
819,2.749,363.769,0,0
820,2.947,339.328,0,0
821,2.962,337.610,0,0
822,1.712,584.112,0,0
823,2.563,390.168,0,0
824,1.527,654.879,0,0
825,2.765,361.664,0,0
826,1.841,543.183,0,0
827,1.987,503.271,0,0
828,2.091,478.240,0,0
829,2.866,348.918,0,0
830,5.067,197.355,0,0
831,1.712,584.112,0,0
832,1.966,508.647,0,0
833,1.778,562.430,0,0
834,1.722,580.720,0,0
835,2.133,468.823,0,0
836,2.079,481.000,0,0
837,1.836,544.662,0,0
838,2.043,489.476,0,0
839,3.098,322.789,0,0
840,3.619,276.319,0,0
841,2.453,407.664,0,0
842,2.807,356.252,0,0
843,4.029,248.201,0,0
844,1.693,590.667,0,0
845,3.379,295.946,0,0
846,2.708,369.276,0,0
847,2.239,446.628,0,0
848,2.901,344.709,0,0
849,3.074,325.309,0,0
850,3.989,250.689,0,0
851,2.793,358.038,0,0
852,2.631,380.084,0,0
853,2.108,474.383,0,0
854,2.135,468.384,0,0
855,2.863,349.284,0,0
856,3.145,317.965,0,0
857,4.522,221.141,0,0
858,2.877,347.584,0,0
859,2.005,498.753,0,0
860,3.455,289.436,0,0
861,2.516,397.456,0,0
862,6.349,157.505,0,0
863,2.905,344.234,0,0
864,4.200,238.095,0,0
865,3.748,266.809,0,0
866,3.857,259.269,0,0
867,2.297,435.350,0,0
868,2.380,420.168,0,0
869,1.562,640.205,0,0
870,1.435,696.864,0,0
871,1.851,540.249,0,0
872,1.290,775.194,0,0
873,1.188,841.751,0,0
874,2.868,348.675,0,0
875,1.701,587.889,0,0
876,2.403,416.146,0,0
877,1.205,829.876,0,0
878,1.256,796.178,0,0
879,2.576,388.199,0,0
880,1.944,514.403,0,0
881,2.996,333.778,0,0
882,2.870,348.432,0,0
883,2.230,448.430,0,0
884,2.278,438.982,0,0
885,2.547,392.619,0,0
886,1.853,539.665,0,0
887,2.689,371.885,0,0
888,2.198,454.959,0,0
889,1.956,511.247,0,0
890,1.893,528.262,0,0
891,4.001,249.938,0,0
892,2.013,496.771,0,0
893,2.251,444.247,0,0
894,2.728,366.569,0,0
895,1.607,622.278,0,0
896,2.466,405.515,0,0
897,2.869,348.554,0,0
898,2.346,426.257,0,0
899,4.070,245.700,0,0
900,6.296,158.831,0,0
901,3.021,331.016,0,0
902,2.567,389.560,0,0
903,2.010,497.512,0,0
904,1.870,534.759,0,0
905,1.788,559.284,0,0
906,3.880,257.732,0,0
907,3.037,329.272,0,0
908,2.757,362.713,0,0
909,2.650,377.358,0,0
910,2.075,481.928,0,0
911,2.880,347.222,0,0
912,2.446,408.831,0,0
913,2.860,349.650,0,0
914,4.223,236.798,0,0
915,4.303,232.396,0,0
916,3.842,260.281,0,0
917,2.581,387.447,0,0
918,3.506,285.225,0,0
919,2.609,383.289,0,0
920,3.381,295.770,0,0
921,1.996,501.002,0,0
922,1.457,686.342,0,0
923,3.055,327.332,0,0
924,1.926,519.211,0,0
925,1.371,729.395,0,0
926,3.146,317.864,0,0
927,3.257,307.031,0,0
928,4.173,239.636,0,0
929,4.200,238.095,0,0
930,2.218,450.857,0,0
931,3.231,309.502,0,0
932,2.504,399.361,0,0
933,1.656,603.865,0,0
934,1.974,506.586,0,0
935,1.995,501.253,0,0
936,2.986,334.896,0,0
937,1.919,521.105,0,0
938,2.908,343.879,0,0
939,1.889,529.381,0,0
940,6.572,152.161,0,0
941,1.548,645.995,0,0
942,1.540,649.351,0,0
943,1.272,786.164,0,0
944,1.386,721.501,0,0
945,1.405,711.744,0,0
946,1.300,769.231,0,0
947,1.347,742.390,0,0
948,1.225,816.327,0,0
949,1.061,942.507,0,0
950,1.658,603.136,0,0
951,2.021,494.805,0,0
952,1.984,504.032,0,0
953,1.685,593.472,0,0
954,1.928,518.672,0,0
955,2.776,360.231,0,0
956,1.367,731.529,0,0
957,1.285,778.210,0,0
958,1.896,527.426,0,0
959,1.472,679.348,0,0
960,1.566,638.570,0,0
961,2.044,489.237,0,0
962,2.693,371.333,0,0
963,2.699,370.508,0,0
964,1.792,558.036,0,0
965,1.086,920.810,0,0
966,2.028,493.097,0,0
967,1.913,522.739,0,0
968,2.251,444.247,0,0
969,2.085,479.616,0,0
970,3.116,320.924,0,0
971,1.941,515.198,0,0
972,1.936,516.529,0,0
973,2.554,391.543,0,0
974,2.595,385.356,0,0
975,2.474,404.204,0,0
976,3.080,324.675,0,0
977,1.659,602.773,0,0
978,1.427,700.771,0,0
979,5.661,176.647,0,0
980,2.220,450.450,0,0
981,2.897,345.185,0,0
982,2.076,481.696,0,0
983,3.923,254.907,0,0
984,2.925,341.880,0,0
985,2.871,348.311,0,0
986,2.438,410.172,0,0
987,3.819,261.849,0,0
988,3.853,259.538,0,0
989,2.091,478.240,0,0
990,2.256,443.262,0,0
991,2.260,442.478,0,0
992,2.080,480.769,0,0
993,2.278,438.982,0,0
