pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
140,2.716,368.189,0,0
141,3.758,266.099,0,0
142,4.388,227.894,0,0
143,3.733,267.881,0,0
144,3.452,289.687,0,0
145,3.455,289.436,0,0
146,3.090,323.625,0,0
147,2.675,373.832,0,0
148,3.776,264.831,0,0
149,3.549,281.770,0,0
150,6.305,158.604,0,0
151,3.408,293.427,0,0
152,3.509,284.981,0,0
153,1.529,654.022,0,0
154,1.857,538.503,0,0
155,2.543,393.236,0,0
156,3.327,300.571,0,0
157,2.552,391.850,0,0
158,1.676,596.659,0,0
159,2.497,400.481,0,0
160,5.010,199.601,0,0
161,2.402,416.320,0,0
162,1.370,729.927,0,0
163,2.472,404.531,0,0
164,3.905,256.082,0,0
165,2.907,343.997,0,0
166,2.870,348.432,0,0
167,1.999,500.250,0,0
168,2.566,389.712,0,0
169,3.524,283.768,0,0
170,2.364,423.012,0,0
171,3.402,293.945,0,0
172,3.067,326.052,0,0
173,1.685,593.472,0,0
174,2.728,366.569,0,0
175,1.962,509.684,0,0
176,2.397,417.188,0,0
177,2.268,440.917,0,0
178,2.149,465.333,0,0
179,1.855,539.084,0,0
180,4.354,229.674,0,0
181,3.645,274.348,0,0
182,3.933,254.259,0,0
183,3.120,320.513,0,0
184,2.905,344.234,0,0
185,2.551,392.003,0,0
186,7.377,135.556,0,0
187,4.320,231.481,0,0
188,2.450,408.163,0,0
189,2.649,377.501,0,0
190,2.260,442.478,0,0
191,1.951,512.558,0,0
192,1.847,541.419,0,0
193,2.510,398.406,0,0
194,2.488,401.929,0,0
195,3.464,288.684,0,0
196,2.609,383.289,0,0
197,2.106,474.834,0,0
198,2.965,337.268,0,0
199,3.259,306.843,0,0
200,2.357,424.268,0,0
201,4.114,243.072,0,0
202,3.726,268.384,0,0
203,3.949,253.229,0,0
204,2.557,391.083,0,0
205,2.904,344.353,0,0
206,3.344,299.043,0,0
207,3.339,299.491,0,0
208,3.599,277.855,0,0
209,3.409,293.341,0,0
210,2.603,384.172,0,0
211,2.586,386.698,0,0
212,2.593,385.654,0,0
213,5.113,195.580,0,0
214,5.443,183.722,0,0
215,3.703,270.051,0,0
216,4.619,216.497,0,0
217,2.432,411.184,0,0
218,2.663,375.516,0,0
219,4.378,228.415,0,0
220,4.297,232.721,0,0
221,2.394,417.711,0,0
222,3.670,272.480,0,0
223,3.112,321.337,0,0
224,3.167,315.756,0,0
225,1.657,603.500,0,0
226,2.532,394.945,0,0
227,1.624,615.764,0,0
228,2.454,407.498,0,0
229,2.505,399.202,0,0
230,2.760,362.319,0,0
231,2.950,338.983,0,0
232,2.952,338.753,0,0
233,2.856,350.140,0,0
234,3.211,311.429,0,0
235,3.030,330.033,0,0
236,4.317,231.642,0,0
237,1.966,508.647,0,0
238,3.066,326.158,0,0
239,4.096,244.141,0,0
240,2.530,395.257,0,0
241,1.820,549.451,0,0
242,2.352,425.170,0,0
243,3.023,330.797,0,0
244,1.796,556.793,0,0
245,1.819,549.753,0,0
246,1.396,716.332,0,0
247,3.514,284.576,0,0
248,2.584,386.997,0,0
249,1.697,589.275,0,0
250,1.657,603.500,0,0
251,1.579,633.312,0,0
252,1.773,564.016,0,0
253,1.388,720.461,0,0
254,2.774,360.490,0,0
255,1.829,546.747,0,0
256,1.709,585.138,0,0
257,6.592,151.699,0,0
258,4.189,238.720,0,0
259,3.617,276.472,0,0
260,2.754,363.108,0,0
261,3.039,329.056,0,0
262,2.490,401.606,0,0
263,3.084,324.254,0,0
264,2.351,425.351,0,0
265,2.654,376.790,0,0
266,3.290,303.951,0,0
267,3.972,251.762,0,0
268,3.377,296.121,0,0
269,2.614,382.555,0,0
270,3.542,282.326,0,0
271,2.397,417.188,0,0
272,1.970,507.614,0,0
273,2.780,359.712,0,0
274,2.774,360.490,0,0
275,2.690,371.747,0,0
276,2.167,461.467,0,0
277,2.313,432.339,0,0
278,2.520,396.825,0,0
279,3.125,320.000,0,0
280,2.882,346.981,0,0
281,4.057,246.488,0,0
282,5.366,186.359,0,0
283,5.519,181.192,0,0
284,4.300,232.558,0,0
285,3.436,291.036,0,0
286,3.353,298.240,0,0
287,3.084,324.254,0,0
288,4.390,227.790,0,0
289,5.691,175.716,0,0
290,4.975,201.005,0,0
291,4.847,206.313,0,0
292,2.575,388.350,0,0
293,2.770,361.011,0,0
294,3.776,264.831,0,0
295,2.280,438.596,0,0
296,3.592,278.396,0,0
297,3.726,268.384,0,0
298,2.955,338.409,0,0
299,6.902,144.886,0,0
300,3.938,253.936,0,0
301,3.471,288.101,0,0
302,2.922,342.231,0,0
303,3.317,301.477,0,0
304,4.371,228.781,0,0
305,3.708,269.687,0,0
306,4.265,234.467,0,0
307,3.435,291.121,0,0
308,3.459,289.101,0,0
309,3.466,288.517,0,0
310,4.381,228.258,0,0
311,4.434,225.530,0,0
312,3.990,250.627,0,0
313,3.165,315.956,0,0
314,4.044,247.280,0,0
315,3.967,252.080,0,0
316,4.717,211.999,0,0
317,2.725,366.972,0,0
318,3.337,299.670,0,0
319,3.529,283.366,0,0
320,3.087,323.939,0,0
321,2.996,333.778,0,0
322,4.141,241.488,0,0
323,4.583,218.198,0,0
324,9.803,102.010,0,0
325,3.806,262.743,0,0
326,5.072,197.161,0,0
327,5.340,187.266,0,0
328,4.392,227.687,0,0
329,5.209,191.975,0,0
330,6.205,161.160,0,0
331,5.936,168.464,0,0
332,4.802,208.247,0,0
333,3.430,291.545,0,0
334,5.114,195.542,0,0
335,2.605,383.877,0,0
336,5.110,195.695,0,0
337,5.696,175.562,0,0
338,3.900,256.410,0,0
339,3.300,303.030,0,0
340,4.924,203.087,0,0
341,5.480,182.482,0,0
342,5.662,176.616,0,0
343,3.123,320.205,0,0
344,5.013,199.481,0,0
345,4.039,247.586,0,0
346,4.105,243.605,0,0
347,5.661,176.647,0,0
348,4.968,201.288,0,0
349,4.631,215.936,0,0
350,5.656,176.803,0,0
351,6.498,153.894,0,0
352,5.160,193.798,0,0
353,4.552,219.684,0,0
354,4.689,213.265,0,0
355,4.396,227.480,0,0
356,4.221,236.911,0,0
357,4.865,205.550,0,0
358,4.498,222.321,0,0
359,4.898,204.165,0,0
360,4.919,203.293,0,0
361,6.168,162.127,0,0
362,5.443,183.722,0,0
363,9.953,100.472,0,0
364,4.378,228.415,0,0
365,3.278,305.064,0,0
366,1.723,580.383,0,0
367,4.504,222.025,0,0
368,3.370,296.736,0,0
369,4.247,235.460,0,0
370,4.592,217.770,0,0
371,2.625,380.952,0,0
372,2.945,339.559,0,0
373,3.762,265.816,0,0
374,4.551,219.732,0,0
375,4.256,234.962,0,0
376,4.531,220.702,0,0
377,5.128,195.008,0,0
378,4.847,206.313,0,0
379,7.817,127.926,0,0
380,3.880,257.732,0,0
381,4.466,223.914,0,0
382,3.747,266.880,0,0
383,2.250,444.444,0,0
384,4.429,225.785,0,0
385,3.802,263.019,0,0
386,5.833,171.438,0,0
387,5.975,167.364,0,0
388,2.853,350.508,0,0
389,1.423,702.741,0,0
390,2.575,388.350,0,0
391,4.143,241.371,0,0
392,4.296,232.775,0,0
393,4.906,203.832,0,0
394,2.725,366.972,0,0
395,6.456,154.895,0,0
396,6.733,148.522,0,0
397,2.755,362.976,0,0
398,3.359,297.708,0,0
399,4.588,217.960,0,0
400,4.687,213.356,0,0
401,4.865,205.550,0,0
402,5.697,175.531,0,0
403,6.008,166.445,0,0
404,4.377,228.467,0,0
405,5.452,183.419,0,0
406,3.529,283.366,0,0
407,3.973,251.699,0,0
408,4.779,209.249,0,0
409,3.215,311.042,0,0
410,2.391,418.235,0,0
411,3.772,265.111,0,0
412,5.251,190.440,0,0
413,3.647,274.198,0,0
414,4.966,201.369,0,0
415,4.647,215.193,0,0
416,4.204,237.869,0,0
417,4.699,212.811,0,0
418,3.000,333.333,0,0
419,5.918,168.976,0,0
420,4.846,206.356,0,0
421,5.668,176.429,0,0
422,5.342,187.196,0,0
423,3.826,261.370,0,0
424,3.238,308.833,0,0
425,3.454,289.519,0,0
426,3.306,302.480,0,0
427,2.823,354.233,0,0
428,7.918,126.295,0,0
429,3.399,294.204,0,0
430,4.291,233.046,0,0
431,5.473,182.715,0,0
432,3.160,316.456,0,0
433,3.178,314.663,0,0
434,3.102,322.373,0,0
435,5.535,180.668,0,0
436,4.637,215.657,0,0
437,6.477,154.392,0,0
438,3.973,251.699,0,0
439,5.772,173.250,0,0
440,3.690,271.003,0,0
441,4.311,231.965,0,0
442,5.742,174.155,0,0
443,4.801,208.290,0,0
444,3.643,274.499,0,0
445,3.790,263.852,0,0
446,4.574,218.627,0,0
447,5.308,188.395,0,0
448,3.861,259.000,0,0
449,2.892,345.781,0,0
450,4.598,217.486,0,0
451,4.116,242.954,0,0
452,2.990,334.448,0,0
453,4.508,221.828,0,0
454,5.005,199.800,0,0
455,2.970,336.700,0,0
456,2.026,493.583,0,0
457,2.099,476.417,0,0
458,2.457,407.000,0,0
459,2.803,356.761,0,0
460,3.472,288.018,0,0
461,3.066,326.158,0,0
462,3.742,267.237,0,0
463,3.019,331.236,0,0
464,10.086,99.147,0,0
465,4.673,213.995,0,0
466,4.023,248.571,0,0
467,2.965,337.268,0,0
468,2.328,429.553,0,0
469,3.491,286.451,0,0
470,3.790,263.852,0,0
471,2.553,391.696,0,0
472,3.969,251.953,0,0
473,3.271,305.717,0,0
474,4.849,206.228,0,0
475,2.554,391.543,0,0
476,4.077,245.278,0,0
477,3.899,256.476,0,0
478,3.899,256.476,0,0
479,4.338,230.521,0,0
480,6.472,154.512,0,0
481,3.665,272.851,0,0
482,4.882,204.834,0,0
483,4.771,209.600,0,0
484,5.780,173.010,0,0
485,2.782,359.454,0,0
486,3.842,260.281,0,0
487,4.552,219.684,0,0
488,4.856,205.931,0,0
489,4.238,235.960,0,0
490,5.490,182.149,0,0
491,7.367,135.740,0,0
492,5.161,193.761,0,0
493,4.415,226.501,0,0
494,5.369,186.254,0,0
495,5.115,195.503,0,0
496,3.581,279.252,0,0
497,3.874,258.131,0,0
498,2.996,333.778,0,0
499,3.770,265.252,0,0
500,3.562,280.741,0,0
501,9.481,105.474,0,0
502,6.355,157.356,0,0
503,5.913,169.119,0,0
504,4.998,200.080,0,0
505,2.484,402.576,0,0
506,4.559,219.346,0,0
507,5.256,190.259,0,0
508,5.703,175.346,0,0
509,3.793,263.644,0,0
510,4.666,214.316,0,0
511,5.107,195.810,0,0
512,3.670,272.480,0,0
513,3.639,274.801,0,0
514,4.446,224.921,0,0
515,6.177,161.891,0,0
516,3.187,313.775,0,0
517,5.185,192.864,0,0
518,7.161,139.645,0,0
519,5.728,174.581,0,0
520,3.182,314.268,0,0
521,2.627,380.662,0,0
522,3.664,272.926,0,0
523,5.217,191.681,0,0
524,6.229,160.539,0,0
525,2.770,361.011,0,0
526,3.589,278.629,0,0
527,3.738,267.523,0,0
528,4.686,213.402,0,0
529,4.436,225.428,0,0
530,10.657,93.835,0,0
531,5.324,187.829,0,0
532,3.709,269.614,0,0
533,4.193,238.493,0,0
534,2.371,421.763,0,0
535,3.165,315.956,0,0
536,4.314,231.803,0,0
537,4.027,248.324,0,0
538,5.655,176.835,0,0
539,5.123,195.198,0,0
540,3.721,268.745,0,0
541,4.053,246.731,0,0
542,5.376,186.012,0,0
543,4.687,213.356,0,0
544,4.619,216.497,0,0
545,3.601,277.701,0,0
546,3.283,304.599,0,0
547,2.213,451.875,0,0
548,3.490,286.533,0,0
549,4.038,247.647,0,0
550,4.216,237.192,0,0
551,4.802,208.247,0,0
552,4.684,213.493,0,0
553,4.295,232.829,0,0
554,4.296,232.775,0,0
555,4.029,248.201,0,0
556,3.166,315.856,0,0
557,4.420,226.244,0,0
558,4.942,202.347,0,0
559,4.961,201.572,0,0
560,3.223,310.270,0,0
561,2.419,413.394,0,0
562,4.528,220.848,0,0
563,5.565,179.695,0,0
564,4.765,209.864,0,0
565,10.380,96.339,0,0
566,6.385,156.617,0,0
567,4.900,204.082,0,0
568,3.389,295.072,0,0
569,4.982,200.723,0,0
570,4.088,244.618,0,0
571,5.415,184.672,0,0
572,5.135,194.742,0,0
573,4.748,210.615,0,0
574,4.269,234.247,0,0
575,5.070,197.239,0,0
576,7.664,130.480,0,0
577,6.275,159.363,0,0
578,5.198,192.382,0,0
579,5.667,176.460,0,0
580,5.222,191.498,0,0
581,7.268,137.589,0,0
582,4.631,215.936,0,0
583,5.714,175.009,0,0
584,4.780,209.205,0,0
585,5.072,197.161,0,0
586,3.484,287.026,0,0
587,5.041,198.373,0,0
588,4.677,213.812,0,0
589,6.260,159.744,0,0
590,5.015,199.402,0,0
591,5.544,180.375,0,0
592,6.721,148.787,0,0
593,4.119,242.777,0,0
594,5.450,183.486,0,0
595,5.281,189.358,0,0
596,4.324,231.267,0,0
597,4.420,226.244,0,0
598,3.841,260.349,0,0
599,3.538,282.646,0,0
600,3.614,276.702,0,0
601,5.931,168.606,0,0
602,4.630,215.983,0,0
603,4.302,232.450,0,0
604,4.773,209.512,0,0
605,3.693,270.783,0,0
606,2.567,389.560,0,0
607,3.422,292.227,0,0
608,2.226,449.236,0,0
609,3.412,293.083,0,0
610,3.611,276.932,0,0
611,2.115,472.813,0,0
612,3.324,300.842,0,0
613,2.871,348.311,0,0
614,3.070,325.733,0,0
615,3.544,282.167,0,0
616,2.767,361.402,0,0
617,3.468,288.351,0,0
618,3.964,252.270,0,0
619,4.626,216.169,0,0
620,3.945,253.485,0,0
621,4.084,244.858,0,0
622,3.199,312.598,0,0
623,2.070,483.092,0,0
624,2.393,417.885,0,0
625,3.344,299.043,0,0
626,3.699,270.343,0,0
627,3.528,283.447,0,0
628,3.187,313.775,0,0
629,3.269,305.904,0,0
630,4.953,201.898,0,0
631,4.130,242.131,0,0
632,5.682,175.994,0,0
633,4.444,225.023,0,0
634,2.682,372.856,0,0
635,2.275,439.560,0,0
636,2.075,481.928,0,0
637,2.744,364.431,0,0
638,2.817,354.988,0,0
639,2.709,369.140,0,0
640,2.633,379.795,0,0
641,2.549,392.311,0,0
642,3.547,281.928,0,0
643,6.156,162.443,0,0
644,3.129,319.591,0,0
645,2.636,379.363,0,0
646,3.600,277.778,0,0
647,3.102,322.373,0,0
648,4.296,232.775,0,0
649,4.186,238.892,0,0
650,3.566,280.426,0,0
651,3.410,293.255,0,0
652,4.464,224.014,0,0
653,3.773,265.041,0,0
654,4.296,232.775,0,0
655,3.085,324.149,0,0
656,3.584,279.018,0,0
657,3.336,299.760,0,0
658,2.177,459.348,0,0
659,2.808,356.125,0,0
660,3.847,259.943,0,0
661,4.260,234.742,0,0
662,6.828,146.456,0,0
663,3.312,301.932,0,0
664,3.420,292.398,0,0
665,2.757,362.713,0,0
666,3.945,253.485,0,0
667,2.644,378.215,0,0
668,3.992,250.501,0,0
669,2.882,346.981,0,0
670,2.885,346.620,0,0
671,3.438,290.867,0,0
672,3.088,323.834,0,0
673,3.291,303.859,0,0
674,3.752,266.525,0,0
675,4.278,233.754,0,0
676,2.096,477.099,0,0
677,3.786,264.131,0,0
678,3.030,330.033,0,0
679,5.737,174.307,0,0
680,6.140,162.866,0,0
681,4.766,209.820,0,0
682,3.597,278.009,0,0
683,5.398,185.254,0,0
684,4.602,217.297,0,0
685,4.499,222.272,0,0
686,4.970,201.207,0,0
687,6.061,164.989,0,0
688,4.394,227.583,0,0
689,4.346,230.097,0,0
690,4.689,213.265,0,0
691,4.792,208.681,0,0
692,3.398,294.291,0,0
693,4.327,231.107,0,0
694,3.072,325.521,0,0
695,3.574,279.799,0,0
696,2.462,406.174,0,0
697,5.864,170.532,0,0
698,5.061,197.589,0,0
699,3.503,285.470,0,0
700,7.331,136.407,0,0
701,4.669,214.179,0,0
702,5.988,167.001,0,0
703,8.583,116.509,0,0
704,6.296,158.831,0,0
705,5.018,199.283,0,0
706,4.738,211.060,0,0
707,4.095,244.200,0,0
708,4.467,223.864,0,0
709,3.442,290.529,0,0
710,3.957,252.717,0,0
711,2.470,404.858,0,0
712,2.952,338.753,0,0
713,8.319,120.207,0,0
714,3.949,253.229,0,0
715,4.192,238.550,0,0
716,5.442,183.756,0,0
717,4.490,222.717,0,0
718,6.917,144.571,0,0
719,4.078,245.218,0,0
720,3.518,284.252,0,0
721,4.483,223.065,0,0
722,2.944,339.674,0,0
723,4.062,246.184,0,0
724,4.805,208.117,0,0
725,5.198,192.382,0,0
726,3.773,265.041,0,0
727,5.189,192.715,0,0
728,5.248,190.549,0,0
729,7.720,129.534,0,0
730,7.226,138.389,0,0
731,6.043,165.481,0,0
732,8.345,119.832,0,0
733,9.333,107.147,0,0
734,8.556,116.877,0,0
735,7.770,128.700,0,0
736,4.837,206.740,0,0
737,6.329,158.003,0,0
738,6.743,148.302,0,0
739,7.379,135.520,0,0
740,6.069,164.772,0,0
741,5.265,189.934,0,0
742,5.609,178.285,0,0
743,6.943,144.030,0,0
744,3.555,281.294,0,0
745,4.401,227.221,0,0
746,4.224,236.742,0,0
747,3.531,283.206,0,0
748,8.879,112.625,0,0
749,4.264,234.522,0,0
750,4.654,214.869,0,0
751,3.641,274.650,0,0
752,4.535,220.507,0,0
753,3.452,289.687,0,0
754,3.041,328.839,0,0
755,3.537,282.725,0,0
756,2.890,346.021,0,0
757,3.827,261.301,0,0
758,4.946,202.184,0,0
759,4.172,239.693,0,0
760,4.694,213.038,0,0
761,4.013,249.190,0,0
762,5.378,185.943,0,0
763,3.267,306.091,0,0
764,2.872,348.189,0,0
765,3.078,324.886,0,0
766,3.874,258.131,0,0
767,3.808,262.605,0,0
768,3.396,294.464,0,0
769,2.806,356.379,0,0
770,3.587,278.784,0,0
771,2.118,472.144,0,0
772,3.543,282.247,0,0
773,4.103,243.724,0,0
774,3.296,303.398,0,0
775,3.118,320.718,0,0
776,3.241,308.547,0,0
777,2.790,358.423,0,0
778,2.914,343.171,0,0
779,3.500,285.714,0,0
780,3.135,318.979,0,0
781,2.498,400.320,0,0
782,2.945,339.559,0,0
783,3.128,319.693,0,0
784,2.929,341.413,0,0
785,2.770,361.011,0,0
786,3.201,312.402,0,0
787,2.255,443.459,0,0
788,5.854,170.823,0,0
789,5.531,180.799,0,0
790,2.405,415.800,0,0
791,3.253,307.409,0,0
792,2.784,359.195,0,0
793,5.097,196.194,0,0
794,4.570,218.818,0,0
795,6.463,154.727,0,0
796,4.492,222.618,0,0
797,4.317,231.642,0,0
798,6.095,164.069,0,0
799,3.284,304.507,0,0
800,5.007,199.720,0,0
801,3.646,274.273,0,0
802,2.606,383.730,0,0
803,3.107,321.854,0,0
804,4.035,247.831,0,0
805,5.131,194.894,0,0
806,5.894,169.664,0,0
807,5.997,166.750,0,0
808,5.142,194.477,0,0
809,4.538,220.361,0,0
810,3.128,319.693,0,0
811,4.370,228.833,0,0
812,4.114,243.072,0,0
813,4.691,213.174,0,0
814,2.563,390.168,0,0
815,2.643,378.358,0,0
816,5.522,181.094,0,0
817,4.689,213.265,0,0
818,4.066,245.942,0,0
819,3.975,251.572,0,0
820,3.639,274.801,0,0
821,4.763,209.952,0,0
822,3.676,272.035,0,0
823,4.122,242.601,0,0
824,3.159,316.556,0,0
825,2.900,344.828,0,0
826,3.980,251.256,0,0
827,7.574,132.031,0,0
828,7.577,131.978,0,0
829,4.813,207.771,0,0
830,5.500,181.818,0,0
831,5.143,194.439,0,0
832,5.310,188.324,0,0
833,4.305,232.288,0,0
834,4.418,226.347,0,0
835,5.194,192.530,0,0
836,7.151,139.841,0,0
837,5.190,192.678,0,0
838,3.066,326.158,0,0
839,3.218,310.752,0,0
840,2.928,341.530,0,0
841,2.922,342.231,0,0
842,2.533,394.789,0,0
843,2.757,362.713,0,0
844,3.698,270.416,0,0
845,2.507,398.883,0,0
846,2.649,377.501,0,0
847,2.807,356.252,0,0
848,2.444,409.165,0,0
849,3.634,275.179,0,0
850,2.853,350.508,0,0
851,4.436,225.428,0,0
852,2.350,425.532,0,0
853,2.433,411.015,0,0
854,2.348,425.894,0,0
855,4.390,227.790,0,0
856,2.238,446.828,0,0
857,3.964,252.270,0,0
858,4.336,230.627,0,0
859,3.412,293.083,0,0
860,3.946,253.421,0,0
861,4.983,200.682,0,0
862,2.979,335.683,0,0
863,3.358,297.796,0,0
864,3.889,257.136,0,0
865,2.829,353.482,0,0
866,2.762,362.056,0,0
867,5.270,189.753,0,0
868,3.668,272.628,0,0
869,4.677,213.812,0,0
870,3.382,295.683,0,0
871,3.718,268.962,0,0
872,9.177,108.968,0,0
873,4.837,206.740,0,0
874,4.848,206.271,0,0
875,5.995,166.806,0,0
876,5.003,199.880,0,0
877,5.948,168.124,0,0
878,6.800,147.059,0,0
879,5.879,170.097,0,0
880,5.907,169.291,0,0
881,5.390,185.529,0,0
882,5.612,178.190,0,0
883,3.309,302.206,0,0
884,4.378,228.415,0,0
885,4.343,230.256,0,0
886,7.308,136.836,0,0
887,3.529,283.366,0,0
888,3.956,252.781,0,0
889,5.509,181.521,0,0
890,4.620,216.450,0,0
891,5.321,187.935,0,0
892,5.663,176.585,0,0
893,5.177,193.162,0,0
894,4.765,209.864,0,0
895,7.241,138.102,0,0
896,4.493,222.568,0,0
897,4.100,243.902,0,0
898,6.407,156.079,0,0
899,5.816,171.939,0,0
900,3.435,291.121,0,0
901,4.947,202.143,0,0
902,7.184,139.198,0,0
903,5.779,173.040,0,0
904,7.582,131.891,0,0
905,5.183,192.938,0,0
906,4.436,225.428,0,0
907,5.014,199.442,0,0
908,3.942,253.678,0,0
909,4.032,248.016,0,0
910,4.328,231.054,0,0
911,3.833,260.892,0,0
912,6.595,151.630,0,0
913,7.000,142.857,0,0
914,4.971,201.167,0,0
915,3.779,264.620,0,0
916,4.538,220.361,0,0
917,10.706,93.406,0,0
918,6.620,151.057,0,0
919,6.943,144.030,0,0
920,3.434,291.206,0,0
921,5.724,174.703,0,0
922,6.340,157.729,0,0
923,3.677,271.961,0,0
924,2.928,341.530,0,0
925,4.285,233.372,0,0
926,3.727,268.312,0,0
927,4.222,236.855,0,0
928,3.980,251.256,0,0
929,3.336,299.760,0,0
930,4.623,216.310,0,0
931,4.567,218.962,0,0
932,3.760,265.957,0,0
933,4.692,213.129,0,0
934,4.036,247.770,0,0
935,2.730,366.300,0,0
936,3.937,254.001,0,0
937,4.482,223.115,0,0
938,3.896,256.674,0,0
939,3.781,264.480,0,0
940,2.989,334.560,0,0
941,3.217,310.849,0,0
942,3.576,279.642,0,0
943,4.320,231.481,0,0
944,4.729,211.461,0,0
945,3.071,325.627,0,0
946,3.904,256.148,0,0
947,7.366,135.759,0,0
948,3.711,269.469,0,0
949,3.372,296.560,0,0
950,3.857,259.269,0,0
951,4.861,205.719,0,0
952,4.890,204.499,0,0
953,3.424,292.056,0,0
954,5.195,192.493,0,0
955,6.353,157.406,0,0
956,4.624,216.263,0,0
957,7.305,136.893,0,0
958,4.770,209.644,0,0
959,8.012,124.813,0,0
960,5.823,171.733,0,0
961,5.508,181.554,0,0
962,8.138,122.880,0,0
963,5.567,179.630,0,0
964,6.906,144.802,0,0
965,5.631,177.588,0,0
966,11.508,86.896,0,0
967,5.339,187.301,0,0
968,6.629,150.852,0,0
969,4.046,247.158,0,0
970,6.320,158.228,0,0
971,4.928,202.922,0,0
972,6.329,158.003,0,0
973,5.954,167.954,0,0
974,5.681,176.025,0,0
975,6.412,155.958,0,0
976,6.665,150.038,0,0
977,6.848,146.028,0,0
978,7.649,130.736,0,0
979,8.313,120.294,0,0
980,8.386,119.246,0,0
981,6.033,165.755,0,0
982,7.497,133.387,0,0
983,5.677,176.149,0,0
984,7.900,126.582,0,0
985,8.872,112.714,0,0
986,9.037,110.656,0,0
987,7.958,125.660,0,0
988,7.444,134.336,0,0
989,5.436,183.959,0,0
990,7.374,135.612,0,0
991,11.068,90.351,0,0
992,8.791,113.753,0,0
993,9.210,108.578,0,0
994,8.730,114.548,0,0
