pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,3.460,289.017,0,0
80,3.670,272.480,0,0
81,5.400,185.185,0,0
82,4.402,227.169,0,0
83,10.015,99.850,0,0
84,7.122,140.410,0,0
85,3.652,273.823,0,0
86,4.357,229.516,0,0
87,4.485,222.965,0,0
88,3.989,250.689,0,0
89,3.850,259.740,0,0
90,4.893,204.374,0,0
91,2.920,342.466,0,0
92,3.475,287.770,0,0
93,7.727,129.416,0,0
94,3.556,281.215,0,0
95,5.373,186.116,0,0
96,3.763,265.745,0,0
97,4.701,212.721,0,0
98,3.624,275.938,0,0
99,3.438,290.867,0,0
100,3.767,265.463,0,0
101,3.119,320.616,0,0
102,4.159,240.442,0,0
103,3.826,261.370,0,0
104,3.063,326.477,0,0
105,3.612,276.855,0,0
106,3.550,281.690,0,0
107,3.860,259.067,0,0
108,3.473,287.936,0,0
109,3.966,252.143,0,0
110,4.234,236.183,0,0
111,3.829,261.165,0,0
112,2.729,366.435,0,0
113,4.763,209.952,0,0
114,3.585,278.940,0,0
115,3.390,294.985,0,0
116,3.865,258.732,0,0
117,3.469,288.268,0,0
118,2.779,359.842,0,0
119,3.046,328.299,0,0
120,4.644,215.332,0,0
121,3.049,327.976,0,0
122,3.183,314.169,0,0
123,3.673,272.257,0,0
124,3.470,288.184,0,0
125,4.042,247.402,0,0
126,3.507,285.144,0,0
127,4.109,243.368,0,0
128,4.651,215.008,0,0
129,3.675,272.109,0,0
130,4.426,225.938,0,0
131,3.290,303.951,0,0
132,10.806,92.541,0,0
133,7.016,142.531,0,0
134,4.091,244.439,0,0
135,4.113,243.132,0,0
136,4.824,207.297,0,0
137,4.799,208.377,0,0
138,4.467,223.864,0,0
139,2.836,352.609,0,0
140,4.910,203.666,0,0
141,3.944,253.550,0,0
142,5.067,197.355,0,0
143,4.221,236.911,0,0
144,4.525,220.994,0,0
145,4.451,224.669,0,0
146,4.763,209.952,0,0
147,4.165,240.096,0,0
148,5.733,174.429,0,0
149,5.234,191.058,0,0
150,4.730,211.416,0,0
151,4.233,236.239,0,0
152,4.810,207.900,0,0
153,4.165,240.096,0,0
154,4.645,215.285,0,0
155,2.344,426.621,0,0
156,3.953,252.972,0,0
157,3.924,254.842,0,0
158,3.845,260.078,0,0
159,4.469,223.764,0,0
160,3.536,282.805,0,0
161,5.706,175.254,0,0
162,4.505,221.976,0,0
163,4.256,234.962,0,0
164,4.422,226.142,0,0
165,4.141,241.488,0,0
166,3.925,254.777,0,0
167,3.997,250.188,0,0
168,4.574,218.627,0,0
169,4.086,244.738,0,0
170,4.147,241.138,0,0
171,4.237,236.016,0,0
172,2.858,349.895,0,0
173,3.638,274.876,0,0
174,4.476,223.414,0,0
175,4.823,207.340,0,0
176,4.205,237.812,0,0
177,4.976,200.965,0,0
178,4.337,230.574,0,0
179,4.734,211.238,0,0
180,3.898,256.542,0,0
181,4.689,213.265,0,0
182,3.352,298.329,0,0
183,4.301,232.504,0,0
184,4.145,241.255,0,0
185,4.262,234.632,0,0
186,4.149,241.022,0,0
187,6.484,154.226,0,0
188,3.729,268.168,0,0
189,3.982,251.130,0,0
190,6.982,143.225,0,0
191,5.501,181.785,0,0
192,6.855,145.879,0,0
193,3.138,318.674,0,0
194,4.157,240.558,0,0
195,6.020,166.113,0,0
196,4.876,205.086,0,0
197,4.767,209.776,0,0
198,4.959,201.654,0,0
199,4.846,206.356,0,0
200,6.761,147.907,0,0
201,4.244,235.627,0,0
202,4.794,208.594,0,0
203,4.689,213.265,0,0
204,4.309,232.072,0,0
205,2.988,334.672,0,0
206,4.157,240.558,0,0
207,3.689,271.076,0,0
208,5.364,186.428,0,0
209,5.541,180.473,0,0
210,4.173,239.636,0,0
211,3.412,293.083,0,0
212,3.848,259.875,0,0
213,6.084,164.366,0,0
214,4.608,217.014,0,0
215,4.572,218.723,0,0
216,4.311,231.965,0,0
217,6.009,166.417,0,0
218,5.772,173.250,0,0
219,5.760,173.611,0,0
220,5.021,199.164,0,0
221,4.501,222.173,0,0
222,4.210,237.530,0,0
223,3.482,287.191,0,0
224,2.922,342.231,0,0
225,5.083,196.734,0,0
226,5.758,173.671,0,0
227,4.550,219.780,0,0
228,4.343,230.256,0,0
229,5.048,198.098,0,0
230,4.857,205.888,0,0
231,4.484,223.015,0,0
232,4.696,212.947,0,0
233,3.506,285.225,0,0
234,4.452,224.618,0,0
235,4.909,203.707,0,0
236,5.229,191.241,0,0
237,5.443,183.722,0,0
238,4.538,220.361,0,0
239,4.386,227.998,0,0
240,4.009,249.439,0,0
241,3.075,325.203,0,0
242,5.723,174.734,0,0
243,4.968,201.288,0,0
244,3.948,253.293,0,0
245,3.781,264.480,0,0
246,3.853,259.538,0,0
247,4.826,207.211,0,0
248,4.882,204.834,0,0
249,5.658,176.741,0,0
250,3.744,267.094,0,0
251,5.813,172.028,0,0
252,4.169,239.866,0,0
253,3.821,261.712,0,0
254,5.790,172.712,0,0
255,8.423,118.723,0,0
256,4.871,205.297,0,0
257,5.831,171.497,0,0
258,4.330,230.947,0,0
259,4.971,201.167,0,0
260,4.975,201.005,0,0
261,3.970,251.889,0,0
262,2.657,376.364,0,0
263,2.859,349.773,0,0
264,3.237,308.928,0,0
265,2.827,353.732,0,0
266,3.424,292.056,0,0
267,2.584,386.997,0,0
268,3.166,315.856,0,0
269,4.033,247.954,0,0
270,3.301,302.939,0,0
271,3.552,281.532,0,0
272,3.953,252.972,0,0
273,2.719,367.782,0,0
274,4.030,248.139,0,0
275,2.915,343.053,0,0
276,3.894,256.805,0,0
277,3.878,257.865,0,0
278,3.661,273.149,0,0
279,4.233,236.239,0,0
280,4.571,218.771,0,0
281,4.394,227.583,0,0
282,3.946,253.421,0,0
283,4.438,225.327,0,0
284,3.866,258.665,0,0
285,4.362,229.253,0,0
286,3.523,283.849,0,0
287,3.795,263.505,0,0
288,4.296,232.775,0,0
289,5.496,181.951,0,0
290,4.223,236.798,0,0
291,4.380,228.311,0,0
292,2.839,352.237,0,0
293,4.296,232.775,0,0
294,4.352,229.779,0,0
295,3.453,289.603,0,0
296,3.626,275.786,0,0
297,4.043,247.341,0,0
298,3.614,276.702,0,0
299,3.776,264.831,0,0
300,3.972,251.762,0,0
301,3.536,282.805,0,0
302,4.861,205.719,0,0
303,5.807,172.206,0,0
304,6.222,160.720,0,0
305,4.801,208.290,0,0
306,4.038,247.647,0,0
307,3.166,315.856,0,0
308,3.517,284.333,0,0
309,4.772,209.556,0,0
310,5.154,194.024,0,0
311,3.357,297.885,0,0
312,5.491,182.116,0,0
313,3.793,263.644,0,0
314,3.809,262.536,0,0
315,3.510,284.900,0,0
316,3.297,303.306,0,0
317,4.198,238.209,0,0
318,3.627,275.710,0,0
319,3.988,250.752,0,0
320,5.531,180.799,0,0
321,4.770,209.644,0,0
322,9.129,109.541,0,0
323,7.333,136.370,0,0
324,4.514,221.533,0,0
325,4.443,225.073,0,0
326,4.785,208.986,0,0
327,4.291,233.046,0,0
328,4.598,217.486,0,0
329,5.497,181.917,0,0
330,4.371,228.781,0,0
331,3.968,252.016,0,0
332,3.213,311.236,0,0
333,6.044,165.453,0,0
334,4.132,242.014,0,0
335,3.888,257.202,0,0
336,4.517,221.386,0,0
337,3.853,259.538,0,0
338,6.989,143.082,0,0
339,7.347,136.110,0,0
340,6.032,165.782,0,0
341,6.383,156.666,0,0
342,3.995,250.313,0,0
343,6.906,144.802,0,0
344,6.015,166.251,0,0
345,6.852,145.943,0,0
346,7.387,135.373,0,0
347,4.579,218.388,0,0
348,6.810,146.843,0,0
349,5.293,188.929,0,0
350,6.024,166.003,0,0
351,7.038,142.086,0,0
352,6.749,148.170,0,0
353,5.871,170.329,0,0
354,5.936,168.464,0,0
355,5.093,196.348,0,0
356,5.893,169.693,0,0
357,5.099,196.117,0,0
358,7.323,136.556,0,0
359,5.786,172.831,0,0
360,6.608,151.332,0,0
361,7.584,131.857,0,0
362,7.042,142.005,0,0
363,5.336,187.406,0,0
364,3.833,260.892,0,0
365,4.897,204.207,0,0
366,4.185,238.949,0,0
367,4.476,223.414,0,0
368,3.469,288.268,0,0
369,3.997,250.188,0,0
370,4.234,236.183,0,0
371,4.625,216.216,0,0
372,6.847,146.049,0,0
373,4.293,232.937,0,0
374,4.201,238.039,0,0
375,4.427,225.887,0,0
376,6.401,156.226,0,0
377,4.555,219.539,0,0
378,4.834,206.868,0,0
379,5.798,172.473,0,0
380,6.093,164.123,0,0
381,5.556,179.986,0,0
382,4.514,221.533,0,0
383,5.576,179.340,0,0
384,5.112,195.618,0,0
385,4.719,211.909,0,0
386,6.689,149.499,0,0
387,6.226,160.617,0,0
388,4.703,212.630,0,0
389,8.922,112.082,0,0
390,7.557,132.328,0,0
391,4.185,238.949,0,0
392,6.161,162.311,0,0
393,6.333,157.903,0,0
394,4.161,240.327,0,0
395,3.960,252.525,0,0
396,4.024,248.509,0,0
397,3.657,273.448,0,0
398,4.307,232.180,0,0
399,4.346,230.097,0,0
400,4.027,248.324,0,0
401,4.330,230.947,0,0
402,3.312,301.932,0,0
403,3.732,267.953,0,0
404,4.583,218.198,0,0
405,3.500,285.714,0,0
406,2.747,364.033,0,0
407,5.441,183.790,0,0
408,4.543,220.119,0,0
409,3.378,296.033,0,0
410,6.205,161.160,0,0
411,4.165,240.096,0,0
412,5.988,167.001,0,0
413,6.596,151.607,0,0
414,4.552,219.684,0,0
415,4.972,201.126,0,0
416,3.826,261.370,0,0
417,3.998,250.125,0,0
418,4.001,249.938,0,0
419,3.363,297.354,0,0
420,5.489,182.183,0,0
421,4.344,230.203,0,0
422,4.411,226.706,0,0
423,4.944,202.265,0,0
424,4.959,201.654,0,0
425,4.900,204.082,0,0
426,5.095,196.271,0,0
427,4.543,220.119,0,0
428,6.782,147.449,0,0
429,3.691,270.929,0,0
430,4.172,239.693,0,0
431,3.294,303.582,0,0
432,3.283,304.599,0,0
433,5.914,169.090,0,0
434,4.291,233.046,0,0
435,3.830,261.097,0,0
436,4.965,201.410,0,0
437,4.366,229.043,0,0
438,4.722,211.775,0,0
439,4.568,218.914,0,0
440,4.094,244.260,0,0
441,3.415,292.826,0,0
442,4.184,239.006,0,0
443,5.734,174.398,0,0
444,3.685,271.370,0,0
445,4.033,247.954,0,0
446,3.996,250.250,0,0
447,5.285,189.215,0,0
448,5.582,179.147,0,0
449,3.534,282.965,0,0
450,5.455,183.318,0,0
451,4.714,212.134,0,0
452,5.444,183.688,0,0
453,4.271,234.137,0,0
454,3.501,285.633,0,0
455,3.101,322.477,0,0
456,4.890,204.499,0,0
457,4.046,247.158,0,0
458,3.631,275.406,0,0
459,4.280,233.645,0,0
460,3.740,267.380,0,0
461,3.743,267.165,0,0
462,3.887,257.268,0,0
463,7.539,132.644,0,0
464,6.496,153.941,0,0
465,10.484,95.383,0,0
466,5.520,181.159,0,0
467,6.983,143.205,0,0
468,7.365,135.777,0,0
469,5.053,197.902,0,0
470,7.937,125.992,0,0
471,5.736,174.338,0,0
472,4.911,203.625,0,0
473,5.131,194.894,0,0
474,5.131,194.894,0,0
475,2.918,342.700,0,0
476,5.549,180.213,0,0
477,5.411,184.809,0,0
478,4.734,211.238,0,0
479,4.598,217.486,0,0
480,4.568,218.914,0,0
481,4.743,210.837,0,0
482,4.846,206.356,0,0
483,4.571,218.771,0,0
484,4.280,233.645,0,0
485,5.115,195.503,0,0
486,4.308,232.126,0,0
487,4.713,212.179,0,0
488,4.926,203.004,0,0
489,6.606,151.378,0,0
490,4.554,219.587,0,0
491,4.533,220.604,0,0
492,4.353,229.727,0,0
493,3.871,258.331,0,0
494,4.924,203.087,0,0
495,3.900,256.410,0,0
496,3.551,281.611,0,0
497,3.140,318.471,0,0
498,4.042,247.402,0,0
499,4.714,212.134,0,0
500,3.905,256.082,0,0
501,4.581,218.293,0,0
502,4.646,215.239,0,0
503,5.201,192.271,0,0
504,5.001,199.960,0,0
505,4.771,209.600,0,0
506,5.535,180.668,0,0
507,5.917,169.005,0,0
508,4.995,200.200,0,0
509,7.253,137.874,0,0
510,6.926,144.383,0,0
511,4.714,212.134,0,0
512,4.395,227.531,0,0
513,5.911,169.176,0,0
514,6.925,144.404,0,0
515,4.837,206.740,0,0
516,4.390,227.790,0,0
517,5.513,181.389,0,0
518,4.144,241.313,0,0
519,4.452,224.618,0,0
520,4.622,216.357,0,0
521,4.608,217.014,0,0
522,6.453,154.967,0,0
523,6.602,151.469,0,0
524,6.201,161.264,0,0
525,5.815,171.969,0,0
526,6.659,150.173,0,0
527,4.843,206.484,0,0
528,4.521,221.190,0,0
529,5.989,166.973,0,0
530,6.295,158.856,0,0
531,5.324,187.829,0,0
532,6.369,157.011,0,0
533,3.762,265.816,0,0
534,5.049,198.059,0,0
535,5.708,175.193,0,0
536,5.224,191.424,0,0
537,5.537,180.603,0,0
538,3.714,269.251,0,0
539,4.042,247.402,0,0
540,4.673,213.995,0,0
541,5.402,185.117,0,0
542,9.787,102.176,0,0
543,5.840,171.233,0,0
544,7.411,134.935,0,0
545,4.462,224.115,0,0
546,3.575,279.720,0,0
547,4.634,215.796,0,0
548,5.884,169.952,0,0
549,4.567,218.962,0,0
550,5.263,190.006,0,0
551,5.130,194.932,0,0
552,4.099,243.962,0,0
553,4.996,200.160,0,0
554,4.675,213.904,0,0
555,4.601,217.344,0,0
556,4.446,224.921,0,0
557,4.141,241.488,0,0
558,4.172,239.693,0,0
559,5.081,196.812,0,0
560,5.049,198.059,0,0
561,3.470,288.184,0,0
562,4.361,229.305,0,0
563,4.015,249.066,0,0
564,3.889,257.136,0,0
565,6.170,162.075,0,0
566,7.472,133.833,0,0
567,5.382,185.805,0,0
568,4.752,210.438,0,0
569,5.958,167.842,0,0
570,6.345,157.604,0,0
571,4.136,241.779,0,0
572,3.850,259.740,0,0
573,3.984,251.004,0,0
574,4.613,216.779,0,0
575,3.317,301.477,0,0
576,5.130,194.932,0,0
577,5.100,196.078,0,0
578,4.519,221.288,0,0
579,5.006,199.760,0,0
580,5.033,198.689,0,0
581,4.432,225.632,0,0
582,3.451,289.771,0,0
583,3.384,295.508,0,0
584,5.432,184.094,0,0
585,4.475,223.464,0,0
586,4.968,201.288,0,0
587,4.690,213.220,0,0
588,3.765,265.604,0,0
589,4.693,213.083,0,0
590,2.867,348.797,0,0
591,6.173,161.996,0,0
592,4.185,238.949,0,0
593,4.033,247.954,0,0
594,3.280,304.878,0,0
595,4.687,213.356,0,0
596,5.095,196.271,0,0
597,5.145,194.363,0,0
598,3.704,269.978,0,0
599,4.992,200.321,0,0
600,5.103,195.963,0,0
601,6.153,162.522,0,0
602,5.226,191.351,0,0
603,4.461,224.165,0,0
604,4.661,214.546,0,0
605,4.076,245.339,0,0
606,4.370,228.833,0,0
607,4.903,203.957,0,0
608,5.267,189.861,0,0
609,4.531,220.702,0,0
610,4.257,234.907,0,0
611,4.067,245.881,0,0
612,5.163,193.686,0,0
613,5.477,182.582,0,0
614,4.642,215.424,0,0
615,5.690,175.747,0,0
616,5.727,174.611,0,0
617,9.476,105.530,0,0
618,8.634,115.821,0,0
619,4.339,230.468,0,0
620,4.165,240.096,0,0
621,4.650,215.054,0,0
622,4.558,219.394,0,0
623,4.865,205.550,0,0
624,5.877,170.155,0,0
625,5.971,167.476,0,0
626,4.234,236.183,0,0
627,5.362,186.498,0,0
628,4.017,248.942,0,0
629,3.583,279.096,0,0
630,3.590,278.552,0,0
631,5.176,193.199,0,0
632,4.116,242.954,0,0
633,3.419,292.483,0,0
634,4.712,212.224,0,0
635,4.940,202.429,0,0
636,3.759,266.028,0,0
637,3.225,310.078,0,0
638,4.437,225.378,0,0
639,3.610,277.008,0,0
640,3.704,269.978,0,0
641,3.986,250.878,0,0
642,4.116,242.954,0,0
643,5.075,197.044,0,0
644,2.935,340.716,0,0
645,2.686,372.301,0,0
646,2.743,364.564,0,0
647,3.216,310.945,0,0
648,3.873,258.198,0,0
649,3.206,311.915,0,0
650,3.460,289.017,0,0
651,3.345,298.954,0,0
652,3.798,263.296,0,0
653,3.536,282.805,0,0
654,3.918,255.232,0,0
655,3.868,258.532,0,0
656,3.259,306.843,0,0
657,4.255,235.018,0,0
658,3.826,261.370,0,0
659,4.331,230.894,0,0
660,3.377,296.121,0,0
661,3.936,254.065,0,0
662,5.267,189.861,0,0
663,5.176,193.199,0,0
664,4.405,227.015,0,0
665,4.156,240.616,0,0
666,4.160,240.385,0,0
667,3.960,252.525,0,0
668,4.019,248.818,0,0
669,3.659,273.299,0,0
670,3.273,305.530,0,0
671,3.569,280.191,0,0
672,3.692,270.856,0,0
673,3.933,254.259,0,0
674,3.738,267.523,0,0
675,3.536,282.805,0,0
676,3.875,258.065,0,0
677,4.707,212.450,0,0
678,4.977,200.924,0,0
679,3.925,254.777,0,0
680,4.277,233.809,0,0
681,6.266,159.591,0,0
682,4.298,232.666,0,0
683,4.856,205.931,0,0
684,4.535,220.507,0,0
685,3.594,278.242,0,0
686,4.320,231.481,0,0
687,4.945,202.224,0,0
688,5.751,173.883,0,0
689,4.534,220.556,0,0
690,4.459,224.266,0,0
691,4.077,245.278,0,0
692,10.279,97.286,0,0
693,9.925,100.756,0,0
694,7.805,128.123,0,0
695,5.647,177.085,0,0
696,5.705,175.285,0,0
697,7.438,134.445,0,0
698,4.721,211.820,0,0
699,3.828,261.233,0,0
700,4.846,206.356,0,0
701,4.460,224.215,0,0
702,6.350,157.480,0,0
703,5.426,184.298,0,0
704,4.381,228.258,0,0
705,5.778,173.070,0,0
706,6.306,158.579,0,0
707,3.968,252.016,0,0
708,5.808,172.176,0,0
709,5.548,180.245,0,0
710,5.454,183.352,0,0
711,4.726,211.595,0,0
712,5.337,187.371,0,0
713,6.490,154.083,0,0
714,4.383,228.154,0,0
715,4.636,215.703,0,0
716,5.361,186.532,0,0
717,4.116,242.954,0,0
718,3.630,275.482,0,0
719,5.524,181.028,0,0
720,4.630,215.983,0,0
721,4.828,207.125,0,0
722,5.425,184.332,0,0
723,4.398,227.376,0,0
724,4.024,248.509,0,0
725,4.521,221.190,0,0
726,4.530,220.751,0,0
727,4.562,219.202,0,0
728,4.089,244.559,0,0
729,5.134,194.780,0,0
730,5.535,180.668,0,0
731,5.056,197.785,0,0
732,3.505,285.307,0,0
733,4.118,242.836,0,0
734,5.810,172.117,0,0
735,4.538,220.361,0,0
736,4.472,223.614,0,0
737,6.159,162.364,0,0
738,5.283,189.286,0,0
739,5.002,199.920,0,0
740,5.132,194.856,0,0
741,4.407,226.912,0,0
742,4.335,230.681,0,0
743,3.990,250.627,0,0
744,3.493,286.287,0,0
745,4.493,222.568,0,0
746,3.627,275.710,0,0
747,4.117,242.895,0,0
748,3.884,257.467,0,0
749,4.046,247.158,0,0
750,5.347,187.021,0,0
751,3.937,254.001,0,0
752,5.111,195.656,0,0
753,3.921,255.037,0,0
754,4.038,247.647,0,0
755,3.975,251.572,0,0
756,3.834,260.824,0,0
757,4.379,228.363,0,0
758,4.367,228.990,0,0
759,6.035,165.700,0,0
760,5.356,186.706,0,0
761,3.949,253.229,0,0
762,4.693,213.083,0,0
763,4.834,206.868,0,0
764,6.856,145.858,0,0
765,5.124,195.160,0,0
766,5.096,196.232,0,0
767,3.938,253.936,0,0
768,4.413,226.603,0,0
769,4.184,239.006,0,0
770,3.991,250.564,0,0
771,3.463,288.767,0,0
772,4.419,226.296,0,0
773,4.355,229.621,0,0
774,4.302,232.450,0,0
775,5.458,183.217,0,0
776,3.986,250.878,0,0
777,4.480,223.214,0,0
778,4.597,217.533,0,0
779,7.137,140.115,0,0
780,7.439,134.427,0,0
781,7.076,141.323,0,0
782,5.683,175.963,0,0
783,5.579,179.244,0,0
784,5.216,191.718,0,0
785,4.400,227.273,0,0
786,4.271,234.137,0,0
787,5.009,199.641,0,0
788,6.625,150.943,0,0
789,6.060,165.017,0,0
790,5.032,198.728,0,0
791,4.096,244.141,0,0
792,6.769,147.732,0,0
793,5.265,189.934,0,0
794,4.406,226.963,0,0
795,4.343,230.256,0,0
796,4.437,225.378,0,0
797,3.792,263.713,0,0
798,5.320,187.970,0,0
799,4.578,218.436,0,0
800,4.486,222.916,0,0
801,4.363,229.200,0,0
802,2.915,343.053,0,0
803,3.407,293.513,0,0
804,3.708,269.687,0,0
805,5.314,188.182,0,0
806,3.781,264.480,0,0
807,4.069,245.761,0,0
808,4.698,212.857,0,0
809,4.633,215.843,0,0
810,5.746,174.034,0,0
811,4.815,207.684,0,0
812,5.253,190.367,0,0
813,3.582,279.174,0,0
814,3.927,254.647,0,0
815,4.737,211.104,0,0
816,4.088,244.618,0,0
817,3.899,256.476,0,0
818,4.260,234.742,0,0
819,4.431,225.683,0,0
820,5.141,194.515,0,0
821,4.710,212.314,0,0
822,6.132,163.079,0,0
823,6.177,161.891,0,0
824,6.481,154.297,0,0
825,5.748,173.974,0,0
826,6.953,143.823,0,0
827,5.586,179.019,0,0
828,5.628,177.683,0,0
829,5.967,167.588,0,0
830,5.617,178.031,0,0
831,7.277,137.419,0,0
832,6.135,162.999,0,0
833,4.946,202.184,0,0
834,3.620,276.243,0,0
835,5.844,171.116,0,0
836,5.030,198.807,0,0
837,3.965,252.207,0,0
838,5.811,172.087,0,0
839,5.605,178.412,0,0
840,6.140,162.866,0,0
841,5.620,177.936,0,0
842,5.597,178.667,0,0
843,4.578,218.436,0,0
844,3.450,289.855,0,0
845,5.057,197.746,0,0
846,5.683,175.963,0,0
847,4.591,217.817,0,0
848,5.019,199.243,0,0
849,5.083,196.734,0,0
850,4.491,222.668,0,0
851,7.067,141.503,0,0
852,6.247,160.077,0,0
853,5.750,173.913,0,0
854,7.753,128.982,0,0
855,8.481,117.911,0,0
856,5.956,167.898,0,0
857,8.469,118.078,0,0
858,9.916,100.847,0,0
859,8.243,121.315,0,0
860,6.688,149.522,0,0
861,5.229,191.241,0,0
862,4.489,222.767,0,0
863,7.048,141.884,0,0
864,5.015,199.402,0,0
865,5.721,174.795,0,0
866,5.936,168.464,0,0
867,5.876,170.184,0,0
868,5.670,176.367,0,0
869,5.327,187.723,0,0
870,7.426,134.662,0,0
871,7.696,129.938,0,0
872,17.416,57.418,0,0
873,9.776,102.291,0,0
874,10.106,98.951,0,0
875,9.483,105.452,0,0
876,7.909,126.438,0,0
877,5.359,186.602,0,0
878,7.264,137.665,0,0
879,9.121,109.637,0,0
880,10.228,97.771,0,0
881,11.555,86.543,0,0
882,9.052,110.473,0,0
883,6.148,162.655,0,0
884,5.913,169.119,0,0
885,7.541,132.608,0,0
886,6.416,155.860,0,0
887,6.000,166.667,0,0
888,7.870,127.065,0,0
889,6.846,146.071,0,0
890,7.313,136.743,0,0
891,7.489,133.529,0,0
892,9.391,106.485,0,0
893,9.851,101.513,0,0
894,7.143,139.997,0,0
895,5.996,166.778,0,0
896,5.827,171.615,0,0
897,7.191,139.063,0,0
898,6.542,152.858,0,0
899,5.530,180.832,0,0
900,8.296,120.540,0,0
901,6.848,146.028,0,0
902,6.736,148.456,0,0
903,6.645,150.489,0,0
904,6.359,157.257,0,0
905,7.588,131.787,0,0
906,7.489,133.529,0,0
907,6.150,162.602,0,0
908,7.022,142.410,0,0
909,5.507,181.587,0,0
910,7.543,132.573,0,0
911,6.581,151.953,0,0
912,6.615,151.172,0,0
913,6.879,145.370,0,0
914,5.802,172.354,0,0
915,4.948,202.102,0,0
916,7.059,141.663,0,0
917,8.018,124.719,0,0
918,7.235,138.217,0,0
919,6.636,150.693,0,0
920,6.210,161.031,0,0
921,6.505,153.728,0,0
922,7.239,138.141,0,0
923,7.349,136.073,0,0
924,5.558,179.921,0,0
925,5.432,184.094,0,0
926,6.343,157.654,0,0
927,4.640,215.517,0,0
928,5.216,191.718,0,0
929,4.954,201.857,0,0
930,5.100,196.078,0,0
931,7.164,139.587,0,0
932,5.251,190.440,0,0
933,5.513,181.389,0,0
934,7.373,135.630,0,0
935,5.365,186.393,0,0
936,5.299,188.715,0,0
937,6.341,157.704,0,0
938,8.355,119.689,0,0
939,9.268,107.898,0,0
940,7.450,134.228,0,0
941,8.436,118.540,0,0
942,7.120,140.449,0,0
943,8.297,120.525,0,0
944,6.228,160.565,0,0
945,5.910,169.205,0,0
946,4.675,213.904,0,0
947,7.336,136.314,0,0
948,8.029,124.549,0,0
949,9.183,108.897,0,0
950,7.269,137.571,0,0
951,8.481,117.911,0,0
952,9.884,101.174,0,0
953,8.174,122.339,0,0
954,7.179,139.295,0,0
955,10.149,98.532,0,0
956,7.891,126.727,0,0
957,6.417,155.836,0,0
958,6.016,166.223,0,0
959,12.669,78.933,0,0
960,11.460,87.260,0,0
961,8.930,111.982,0,0
962,6.701,149.231,0,0
963,8.522,117.343,0,0
964,6.164,162.232,0,0
965,4.675,213.904,0,0
966,7.936,126.008,0,0
967,9.065,110.314,0,0
968,7.178,139.315,0,0
969,7.265,137.646,0,0
970,7.663,130.497,0,0
971,7.599,131.596,0,0
972,6.838,146.242,0,0
973,4.959,201.654,0,0
974,6.576,152.068,0,0
975,5.335,187.441,0,0
976,6.429,155.545,0,0
977,7.019,142.470,0,0
978,6.542,152.858,0,0
979,5.557,179.953,0,0
980,6.665,150.038,0,0
981,6.698,149.298,0,0
982,4.720,211.864,0,0
983,6.609,151.309,0,0
984,4.871,205.297,0,0
985,5.009,199.641,0,0
986,5.519,181.192,0,0
987,4.569,218.866,0,0
988,6.118,163.452,0,0
989,6.351,157.456,0,0
990,6.558,152.486,0,0
991,8.193,122.055,0,0
992,6.977,143.328,0,0
993,8.691,115.062,0,0
994,6.593,151.676,0,0
