pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
386,7.095,140.944,1,0
387,6.301,158.705,1,0
388,4.864,205.592,1,0
389,5.229,191.241,1,0
390,4.947,202.143,1,0
391,4.879,204.960,1,0
392,4.042,247.402,1,0
393,5.166,193.573,1,0
394,6.492,154.036,1,0
395,6.071,164.718,1,0
396,6.705,149.142,1,0
397,5.669,176.398,1,0
398,6.483,154.250,1,0
399,3.568,280.269,1,0
400,3.965,252.207,1,0
401,5.136,194.704,1,0
402,5.538,180.571,1,0
403,6.687,149.544,1,0
404,5.811,172.087,1,0
405,5.177,193.162,1,0
406,4.535,220.507,1,0
407,3.804,262.881,1,0
408,4.649,215.100,1,0
409,3.990,250.627,1,0
410,3.725,268.456,1,0
411,3.910,255.754,1,0
412,5.237,190.949,1,0
413,4.438,225.327,1,0
414,6.524,153.280,1,0
415,3.959,252.589,1,0
416,2.417,413.736,1,0
417,5.196,192.456,1,0
418,4.255,235.018,1,0
419,3.956,252.781,1,0
420,3.886,257.334,1,0
421,3.220,310.559,1,0
422,3.975,251.572,1,0
423,3.760,265.957,1,0
424,3.505,285.307,1,0
425,1.742,574.053,1,0
426,4.788,208.855,1,0
427,4.363,229.200,1,0
428,2.687,372.162,1,0
429,3.323,300.933,1,0
430,2.961,337.724,1,0
431,3.590,278.552,1,0
432,4.095,244.200,1,0
433,3.082,324.465,1,0
434,3.693,270.783,1,0
435,4.667,214.270,1,0
436,3.628,275.634,1,0
437,3.131,319.387,1,0
438,3.690,271.003,1,0
439,5.464,183.016,1,0
440,2.723,367.242,1,0
441,3.139,318.573,1,0
442,2.368,422.297,1,0
443,2.673,374.111,1,0
444,2.544,393.082,1,0
445,1.813,551.572,1,0
446,1.738,575.374,1,0
447,2.308,433.276,1,0
448,2.530,395.257,1,0
449,3.424,292.056,1,0
450,3.527,283.527,1,0
451,3.844,260.146,1,0
452,3.344,299.043,1,0
453,3.080,324.675,1,0
454,3.104,322.165,1,0
455,3.047,328.192,1,0
456,2.165,461.894,1,0
457,3.357,297.885,1,0
458,2.466,405.515,1,0
459,3.742,267.237,1,0
460,3.223,310.270,1,0
461,4.049,246.975,1,0
462,3.453,289.603,1,0
463,2.923,342.114,1,0
464,3.231,309.502,1,0
465,2.424,412.541,1,0
466,3.013,331.895,1,0
467,3.349,298.597,1,0
468,4.601,217.344,1,0
469,3.439,290.782,1,0
470,4.033,247.954,1,0
471,2.479,403.388,1,0
472,2.085,479.616,1,0
473,1.829,546.747,1,0
474,2.716,368.189,1,0
475,2.241,446.229,1,0
476,2.411,414.766,1,0
477,3.457,289.268,1,0
478,2.798,357.398,1,0
479,2.877,347.584,1,0
480,3.295,303.490,1,0
481,2.603,384.172,1,0
482,3.192,313.283,1,0
483,3.723,268.601,1,0
484,2.327,429.738,1,0
485,4.561,219.250,1,0
486,3.945,253.485,1,0
487,3.521,284.010,1,0
488,3.569,280.191,1,0
489,9.163,109.135,1,0
490,3.945,253.485,1,0
491,4.469,223.764,1,0
492,5.973,167.420,1,0
493,3.426,291.886,1,0
494,2.448,408.497,1,0
495,2.567,389.560,1,0
496,3.172,315.259,1,0
497,4.478,223.314,1,0
498,4.575,218.579,1,0
499,3.060,326.797,1,0
500,4.240,235.849,1,0
501,3.535,282.885,1,0
502,3.721,268.745,1,0
503,3.375,296.296,1,0
504,4.709,212.359,1,0
505,2.819,354.736,1,0
506,3.535,282.885,1,0
507,4.468,223.814,1,0
508,3.787,264.061,1,0
509,4.216,237.192,1,0
510,4.053,246.731,1,0
511,4.019,248.818,1,0
512,3.391,294.898,1,0
513,3.732,267.953,1,0
514,5.460,183.150,1,0
515,4.048,247.036,1,0
516,2.634,379.651,1,0
517,4.428,225.836,1,0
518,3.136,318.878,1,0
519,3.269,305.904,1,0
520,5.601,178.540,1,0
521,3.102,322.373,1,0
522,4.096,244.141,1,0
523,4.067,245.881,1,0
524,2.944,339.674,1,0
525,3.938,253.936,1,0
526,4.346,230.097,1,0
527,3.712,269.397,1,0
528,3.110,321.543,1,0
529,3.898,256.542,1,0
530,4.104,243.665,1,0
531,2.456,407.166,1,0
532,4.280,233.645,1,0
533,3.415,292.826,1,0
534,2.606,383.730,1,0
535,2.271,440.335,1,0
536,3.627,275.710,1,0
537,4.063,246.124,1,0
538,2.574,388.500,1,0
539,3.452,289.687,1,0
540,5.037,198.531,1,0
541,4.394,227.583,1,0
542,3.294,303.582,1,0
543,3.637,274.952,1,0
544,4.370,228.833,1,0
545,4.747,210.659,1,0
546,3.078,324.886,1,0
547,3.287,304.229,1,0
548,2.640,378.788,1,0
549,4.004,249.750,1,0
550,5.347,187.021,1,0
551,4.369,228.885,1,0
552,4.206,237.756,1,0
553,4.657,214.731,1,0
554,3.643,274.499,1,0
555,6.902,144.886,1,0
556,5.613,178.158,1,0
557,4.412,226.655,1,0
558,3.900,256.410,1,0
559,3.558,281.057,1,0
560,3.787,264.061,1,0
561,3.447,290.107,1,0
562,3.374,296.384,1,0
563,3.663,273.000,1,0
564,3.635,275.103,1,0
565,4.251,235.239,1,0
566,5.364,186.428,1,0
567,5.701,175.408,1,0
568,4.863,205.634,1,0
569,3.532,283.126,1,0
570,4.425,225.989,1,0
571,3.974,251.636,1,0
572,3.366,297.089,1,0
573,3.729,268.168,1,0
574,6.217,160.849,1,0
575,4.655,214.823,1,0
576,3.099,322.685,1,0
577,2.882,346.981,1,0
578,3.337,299.670,1,0
579,3.979,251.319,1,0
580,3.705,269.906,1,0
581,4.228,236.518,1,0
582,2.870,348.432,1,0
583,2.925,341.880,1,0
584,4.547,219.925,1,0
585,3.938,253.936,1,0
586,4.300,232.558,1,0
587,4.769,209.688,1,0
588,4.371,228.781,1,0
589,3.240,308.642,1,0
590,3.048,328.084,1,0
591,4.056,246.548,1,0
592,4.254,235.073,1,0
593,4.813,207.771,1,0
594,5.042,198.334,1,0
595,3.731,268.025,1,0
596,3.630,275.482,1,0
597,5.146,194.326,1,0
598,3.052,327.654,1,0
599,3.807,262.674,1,0
600,5.572,179.469,1,0
601,5.354,186.776,1,0
602,3.667,272.702,1,0
603,3.718,268.962,1,0
604,2.625,380.952,1,0
605,3.490,286.533,1,0
606,4.139,241.604,1,0
607,6.060,165.017,1,0
608,4.458,224.316,1,0
609,3.787,264.061,1,0
610,3.875,258.065,1,0
611,3.292,303.767,1,0
612,5.991,166.917,1,0
613,4.624,216.263,1,0
614,2.789,358.551,1,0
615,5.503,181.719,1,0
616,4.077,245.278,1,0
617,12.243,81.679,1,0
618,4.265,234.467,1,0
619,4.705,212.540,1,0
620,3.491,286.451,1,0
621,7.741,129.182,1,0
622,5.971,167.476,1,0
623,4.686,213.402,1,0
624,3.750,266.667,1,0
625,4.394,227.583,1,0
626,5.280,189.394,1,0
627,5.076,197.006,1,0
628,5.476,182.615,1,0
629,4.107,243.487,1,0
630,4.853,206.058,1,0
631,6.016,166.223,1,0
632,5.592,178.827,1,0
633,5.800,172.414,1,0
634,2.726,366.838,1,0
635,4.342,230.309,1,0
636,2.924,341.997,1,0
637,3.475,287.770,1,0
638,1.980,505.051,1,0
639,4.323,231.321,1,0
640,5.964,167.673,1,0
641,4.301,232.504,1,0
642,3.781,264.480,1,0
643,5.553,180.083,1,0
644,5.982,167.168,1,0
645,3.509,284.981,1,0
646,3.089,323.729,1,0
647,4.294,232.883,1,0
648,3.630,275.482,1,0
649,4.946,202.184,1,0
650,3.627,275.710,1,0
651,3.702,270.124,1,0
652,4.557,219.443,1,0
653,4.410,226.757,1,0
654,4.219,237.023,1,0
655,4.676,213.858,1,0
656,3.606,277.316,1,0
657,2.968,336.927,1,0
658,3.833,260.892,1,0
659,3.856,259.336,1,0
660,4.368,228.938,1,0
661,2.789,358.551,1,0
662,3.751,266.596,1,0
663,4.118,242.836,1,0
664,5.514,181.357,1,0
665,4.208,237.643,1,0
666,4.207,237.699,1,0
667,4.098,244.021,1,0
668,3.136,318.878,1,0
669,5.705,175.285,1,0
670,3.854,259.471,1,0
671,4.068,245.821,1,0
672,3.250,307.692,1,0
673,4.753,210.393,1,0
674,4.777,209.336,1,0
675,4.654,214.869,1,0
676,4.060,246.305,1,0
677,4.764,209.908,1,0
678,3.689,271.076,1,0
679,3.346,298.864,1,0
680,4.285,233.372,1,0
681,4.492,222.618,1,0
682,2.828,353.607,1,0
683,3.419,292.483,1,0
684,4.952,201.939,1,0
685,3.807,262.674,1,0
686,4.510,221.729,1,0
687,2.930,341.297,1,0
688,3.924,254.842,1,0
689,2.865,349.040,1,0
690,3.021,331.016,1,0
691,3.963,252.334,1,0
692,3.643,274.499,1,0
693,3.019,331.236,1,0
694,4.238,235.960,1,0
695,3.085,324.149,1,0
696,5.018,199.283,1,0
697,3.651,273.898,1,0
698,3.838,260.552,1,0
699,2.205,453.515,1,0
700,4.409,226.809,1,0
701,2.979,335.683,1,0
702,2.256,443.262,1,0
703,2.978,335.796,1,0
704,3.148,317.662,1,0
705,2.842,351.865,1,0
706,5.313,188.218,1,0
707,3.514,284.576,1,0
708,3.808,262.605,1,0
709,4.658,214.684,1,0
710,2.701,370.233,1,0
711,3.568,280.269,1,0
712,5.271,189.717,1,0
713,3.456,289.352,1,0
714,3.881,257.666,1,0
715,3.895,256.739,1,0
716,2.899,344.947,1,0
717,3.366,297.089,1,0
718,3.877,257.931,1,0
719,3.367,297.000,1,0
720,2.443,409.333,1,0
721,4.121,242.660,1,0
722,2.579,387.747,1,0
723,3.028,330.251,1,0
724,2.438,410.172,1,0
725,2.583,387.147,1,0
726,3.971,251.826,1,0
727,3.304,302.663,1,0
728,2.411,414.766,1,0
729,2.761,362.188,1,0
730,3.396,294.464,1,0
731,3.013,331.895,1,0
732,3.605,277.393,1,0
733,5.693,175.654,1,0
734,3.856,259.336,1,0
735,4.075,245.399,1,0
736,6.561,152.416,1,0
737,4.816,207.641,1,0
738,4.175,239.521,1,0
739,4.245,235.571,1,0
740,5.180,193.050,1,0
741,2.667,374.953,1,0
742,4.098,244.021,1,0
743,3.389,295.072,1,0
744,3.330,300.300,1,0
745,3.442,290.529,1,0
746,3.124,320.102,1,0
747,4.028,248.262,1,0
748,4.455,224.467,1,0
749,2.633,379.795,1,0
750,3.977,251.446,1,0
751,2.840,352.113,1,0
752,5.874,170.242,1,0
753,3.673,272.257,1,0
754,3.831,261.028,1,0
755,2.633,379.795,1,0
756,3.574,279.799,1,0
757,4.814,207.727,1,0
758,4.192,238.550,1,0
759,5.208,192.012,1,0
760,4.354,229.674,1,0
761,3.064,326.371,1,0
762,3.758,266.099,1,0
763,4.045,247.219,1,0
764,3.768,265.393,1,0
765,3.798,263.296,1,0
766,4.264,234.522,1,0
767,3.997,250.188,1,0
768,4.335,230.681,1,0
769,5.417,184.604,1,0
770,5.767,173.400,1,0
771,3.912,255.624,1,0
772,3.436,291.036,1,0
773,4.229,236.463,1,0
774,4.637,215.657,1,0
775,11.592,86.266,1,0
776,8.228,121.536,1,0
777,5.478,182.548,1,0
778,4.283,233.481,1,0
779,6.529,153.163,1,0
780,4.562,219.202,1,0
781,4.330,230.947,1,0
782,5.689,175.778,1,0
783,3.963,252.334,1,0
784,3.877,257.931,1,0
785,4.376,228.519,1,0
786,3.466,288.517,1,0
787,4.480,223.214,1,0
788,5.001,199.960,1,0
789,3.912,255.624,1,0
790,4.701,212.721,1,0
791,3.655,273.598,1,0
792,4.340,230.415,1,0
793,4.453,224.568,1,0
794,4.607,217.061,1,0
795,4.535,220.507,1,0
796,5.329,187.652,1,0
797,4.977,200.924,1,0
798,5.570,179.533,1,0
799,6.493,154.012,1,0
800,3.475,287.770,1,0
801,5.126,195.084,1,0
802,5.030,198.807,1,0
803,4.866,205.508,1,0
804,3.649,274.048,1,0
805,3.275,305.344,1,0
806,3.548,281.849,1,0
807,5.119,195.351,1,0
808,4.045,247.219,1,0
809,3.305,302.572,1,0
810,3.447,290.107,1,0
811,3.593,278.319,1,0
812,5.173,193.311,1,0
813,5.160,193.798,1,0
814,4.104,243.665,1,0
815,3.985,250.941,1,0
816,2.798,357.398,1,0
817,4.233,236.239,1,0
818,3.864,258.799,1,0
819,4.574,218.627,1,0
820,4.505,221.976,1,0
821,4.407,226.912,1,0
822,2.958,338.066,1,0
823,3.281,304.785,1,0
824,3.131,319.387,1,0
825,2.182,458.295,1,0
826,2.961,337.724,1,0
827,3.251,307.598,1,0
828,3.675,272.109,1,0
829,4.247,235.460,1,0
830,4.568,218.914,1,0
831,3.035,329.489,1,0
832,5.997,166.750,1,0
833,5.423,184.400,1,0
834,4.877,205.044,1,0
835,4.125,242.424,1,0
836,4.917,203.376,1,0
837,5.269,189.789,1,0
838,5.005,199.800,1,0
839,4.775,209.424,1,0
840,5.511,181.455,1,0
841,3.981,251.193,1,0
842,4.139,241.604,1,0
843,4.848,206.271,1,0
844,3.571,280.034,1,0
845,2.658,376.223,1,0
846,4.424,226.040,1,0
847,5.859,170.678,1,0
848,5.439,183.857,1,0
849,4.549,219.829,1,0
850,5.735,174.368,1,0
851,4.746,210.704,1,0
852,3.734,267.809,1,0
853,3.927,254.647,1,0
854,4.090,244.499,1,0
855,4.507,221.877,1,0
856,2.363,423.191,1,0
857,5.017,199.322,1,0
858,5.748,173.974,1,0
859,6.385,156.617,1,0
860,4.419,226.296,1,0
861,3.880,257.732,1,0
862,4.411,226.706,1,0
863,4.835,206.825,1,0
864,4.222,236.855,1,0
865,4.077,245.278,1,0
866,4.964,201.450,1,0
867,5.219,191.608,1,0
868,4.165,240.096,1,0
869,4.619,216.497,1,0
870,4.649,215.100,1,0
871,4.450,224.719,1,0
872,4.126,242.365,1,0
873,2.609,383.289,1,0
874,5.071,197.200,1,0
875,4.191,238.607,1,0
876,5.185,192.864,1,0
877,4.056,246.548,1,0
878,4.741,210.926,1,0
879,2.635,379.507,1,0
880,5.627,177.715,1,0
881,4.397,227.428,1,0
882,4.023,248.571,1,0
883,3.557,281.136,1,0
884,3.366,297.089,1,0
885,4.200,238.095,1,0
886,3.510,284.900,1,0
887,4.021,248.694,1,0
888,3.263,306.466,1,0
889,2.919,342.583,1,0
890,4.656,214.777,1,0
891,3.670,272.480,1,0
892,3.902,256.279,1,0
893,2.494,400.962,1,0
894,3.284,304.507,1,0
895,3.979,251.319,1,0
896,5.488,182.216,1,0
897,3.956,252.781,1,0
898,4.553,219.635,1,0
899,3.603,277.546,1,0
900,3.362,297.442,1,0
901,5.501,181.785,1,0
902,5.429,184.196,1,0
903,4.367,228.990,1,0
904,3.612,276.855,1,0
905,4.993,200.280,1,0
906,4.806,208.073,1,0
907,4.144,241.313,1,0
908,4.486,222.916,1,0
909,4.822,207.383,1,0
910,3.050,327.869,1,0
911,4.209,237.586,1,0
912,3.831,261.028,1,0
913,4.317,231.642,1,0
914,4.490,222.717,1,0
915,3.729,268.168,1,0
916,2.918,342.700,1,0
917,4.488,222.816,1,0
918,3.182,314.268,1,0
919,3.754,266.383,1,0
920,3.735,267.738,1,0
921,5.275,189.573,1,0
922,4.514,221.533,1,0
923,6.490,154.083,1,0
924,3.646,274.273,1,0
925,4.138,241.663,1,0
926,4.963,201.491,1,0
927,3.990,250.627,1,0
928,3.070,325.733,1,0
929,4.380,228.311,1,0
930,3.126,319.898,1,0
931,4.322,231.374,1,0
932,3.054,327.439,1,0
933,4.457,224.366,1,0
934,4.625,216.216,1,0
935,3.449,289.939,1,0
936,3.676,272.035,1,0
937,4.183,239.063,1,0
938,4.225,236.686,1,0
939,3.039,329.056,1,0
940,4.928,202.922,1,0
941,2.967,337.041,1,0
942,5.087,196.580,1,0
943,3.631,275.406,1,0
944,2.224,449.640,1,0
945,3.297,303.306,1,0
946,3.323,300.933,1,0
947,4.008,249.501,1,0
948,3.412,293.083,1,0
949,3.293,303.674,1,0
950,4.149,241.022,1,0
951,3.161,316.356,1,0
952,2.873,348.068,1,0
953,3.106,321.958,1,0
954,5.014,199.442,1,0
955,3.631,275.406,1,0
956,4.373,228.676,1,0
957,2.786,358.938,1,0
958,4.514,221.533,1,0
959,3.572,279.955,1,0
960,4.122,242.601,1,0
961,3.648,274.123,1,0
962,3.183,314.169,1,0
963,4.338,230.521,1,0
964,3.692,270.856,1,0
965,2.472,404.531,1,0
966,3.625,275.862,1,0
967,3.431,291.460,1,0
968,9.916,100.847,1,0
969,12.176,82.129,1,0
970,7.681,130.191,1,0
971,3.080,324.675,1,0
972,2.832,353.107,1,0
973,4.759,210.128,1,0
974,4.730,211.416,1,0
975,3.596,278.087,1,0
976,3.849,259.808,1,0
977,3.441,290.613,1,0
978,3.228,309.789,1,0
979,3.793,263.644,1,0
980,3.593,278.319,1,0
981,3.499,285.796,1,0
982,3.262,306.560,1,0
983,4.438,225.327,1,0
984,6.155,162.470,1,0
985,3.402,293.945,1,0
986,3.919,255.167,1,0
987,3.168,315.657,1,0
988,3.542,282.326,1,0
989,3.292,303.767,1,0
990,3.047,328.192,1,0
991,2.716,368.189,1,0
992,2.388,418.760,1,0
993,4.427,225.887,1,0
994,2.616,382.263,1,0
