pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
160,4.844,206.441,0,0
161,10.472,95.493,0,0
162,6.506,153.704,0,0
163,6.175,161.943,0,0
164,10.254,97.523,0,0
165,7.137,140.115,0,0
166,9.292,107.619,0,0
167,6.471,154.536,0,0
168,9.928,100.725,0,0
169,6.787,147.341,0,0
170,10.158,98.445,0,0
171,10.315,96.946,0,0
172,11.635,85.948,0,0
173,12.602,79.352,0,0
174,9.447,105.854,0,0
175,7.000,142.857,0,0
176,13.687,73.062,0,0
177,5.752,173.853,0,0
178,11.698,85.485,0,0
179,11.193,89.342,0,0
180,7.716,129.601,0,0
181,13.174,75.907,0,0
182,7.175,139.373,0,0
183,12.631,79.170,0,0
184,8.723,114.639,0,0
185,13.875,72.072,0,0
186,11.491,87.025,0,0
187,8.226,121.566,0,0
188,11.037,90.604,0,0
189,6.585,151.860,0,0
190,13.081,76.447,0,0
191,12.060,82.919,0,0
192,7.671,130.361,0,0
193,10.776,92.799,0,0
194,10.626,94.109,0,0
195,11.566,86.460,0,0
196,8.093,123.564,0,0
197,13.418,74.527,0,0
198,12.809,78.070,0,0
199,7.649,130.736,0,0
200,12.291,81.360,0,0
201,11.513,86.858,0,0
202,10.641,93.976,0,0
203,9.893,101.082,0,0
204,11.424,87.535,0,0
205,8.907,112.271,0,0
206,13.481,74.178,0,0
207,8.134,122.941,0,0
208,12.347,80.991,0,0
209,8.953,111.694,0,0
210,7.438,134.445,0,0
211,14.526,68.842,0,0
212,12.535,79.777,0,0
213,5.674,176.243,0,0
214,9.419,106.168,0,0
215,8.548,116.986,0,0
216,7.608,131.441,0,0
217,9.723,102.849,0,0
218,8.600,116.279,0,0
219,12.173,82.149,0,0
220,7.203,138.831,0,0
221,8.492,117.758,0,0
222,9.087,110.047,0,0
223,10.601,94.331,0,0
224,7.803,128.156,0,0
225,6.392,156.446,0,0
226,10.962,91.224,0,0
227,6.769,147.732,0,0
228,11.758,85.048,0,0
229,11.767,84.983,0,0
230,6.625,150.943,0,0
231,14.345,69.711,0,0
232,11.841,84.452,0,0
233,10.122,98.795,0,0
234,8.161,122.534,0,0
235,5.874,170.242,0,0
236,11.468,87.199,0,0
237,6.787,147.341,0,0
238,12.197,81.987,0,0
239,7.876,126.968,0,0
240,12.400,80.645,0,0
241,7.723,129.483,0,0
242,11.928,83.836,0,0
243,8.560,116.822,0,0
244,12.224,81.806,0,0
245,13.283,75.284,0,0
246,8.010,124.844,0,0
247,14.099,70.927,0,0
248,8.159,122.564,0,0
249,9.113,109.733,0,0
250,7.470,133.869,0,0
251,13.377,74.755,0,0
252,12.910,77.459,0,0
253,11.921,83.886,0,0
254,8.978,111.383,0,0
255,13.927,71.803,0,0
256,12.228,81.780,0,0
257,9.323,107.262,0,0
258,14.272,70.067,0,0
259,9.721,102.870,0,0
260,9.334,107.135,0,0
261,9.999,100.010,0,0
262,9.970,100.301,0,0
263,7.734,129.299,0,0
264,9.994,100.060,0,0
265,7.078,141.283,0,0
266,11.325,88.300,0,0
267,9.035,110.681,0,0
268,12.079,82.788,0,0
269,11.829,84.538,0,0
270,11.691,85.536,0,0
271,7.962,125.597,0,0
272,11.156,89.638,0,0
273,8.899,112.372,0,0
274,9.510,105.152,0,0
275,14.262,70.116,0,0
276,8.260,121.065,0,0
277,14.035,71.250,0,0
278,9.404,106.338,0,0
279,12.059,82.926,0,0
280,6.917,144.571,0,0
281,5.882,170.010,0,0
282,10.984,91.042,0,0
283,10.782,92.747,0,0
284,13.985,71.505,0,0
285,11.806,84.703,0,0
286,8.596,116.333,0,0
287,15.286,65.419,0,0
288,11.437,87.436,0,0
289,7.649,130.736,0,0
290,12.842,77.869,0,0
291,9.417,106.191,0,0
292,16.234,61.599,0,0
293,15.891,62.929,0,0
294,14.711,67.976,0,0
295,16.760,59.666,0,0
296,13.335,74.991,0,0
297,9.571,104.482,0,0
298,13.171,75.924,0,0
299,10.150,98.522,0,0
300,14.685,68.097,0,0
301,8.077,123.808,0,0
302,13.682,73.089,0,0
303,9.147,109.325,0,0
304,12.230,81.766,0,0
305,14.066,71.093,0,0
306,10.155,98.474,0,0
307,14.703,68.013,0,0
308,17.449,57.310,0,0
309,15.307,65.330,0,0
310,12.725,78.585,0,0
311,14.027,71.291,0,0
312,15.846,63.107,0,0
313,8.771,114.012,0,0
314,15.141,66.046,0,0
315,17.262,57.931,0,0
316,12.855,77.791,0,0
317,11.158,89.622,0,0
318,16.997,58.834,0,0
319,15.245,65.595,0,0
320,10.125,98.765,0,0
321,13.428,74.471,0,0
322,9.562,104.581,0,0
323,15.276,65.462,0,0
324,16.361,61.121,0,0
325,14.987,66.724,0,0
326,14.389,69.498,0,0
327,10.791,92.670,0,0
328,16.338,61.207,0,0
329,10.882,91.895,0,0
330,12.413,80.561,0,0
331,13.721,72.881,0,0
332,10.811,92.498,0,0
333,18.800,53.191,0,0
334,11.387,87.819,0,0
335,14.577,68.601,0,0
336,9.994,100.060,0,0
337,13.734,72.812,0,0
338,12.410,80.580,0,0
339,13.491,74.123,0,0
340,10.757,92.963,0,0
341,12.428,80.463,0,0
342,11.527,86.753,0,0
343,16.147,61.931,0,0
344,13.701,72.987,0,0
345,14.884,67.186,0,0
346,8.793,113.727,0,0
347,14.662,68.204,0,0
348,11.465,87.222,0,0
349,15.577,64.197,0,0
350,15.835,63.151,0,0
351,11.916,83.921,0,0
352,15.474,64.625,0,0
353,14.028,71.286,0,0
354,14.822,67.467,0,0
355,12.130,82.440,0,0
356,12.629,79.183,0,0
357,13.854,72.181,0,0
358,8.608,116.171,0,0
359,15.159,65.967,0,0
360,9.339,107.078,0,0
361,12.469,80.199,0,0
362,18.682,53.527,0,0
363,11.240,88.968,0,0
364,12.670,78.927,0,0
365,11.062,90.400,0,0
366,14.498,68.975,0,0
367,14.865,67.272,0,0
368,12.862,77.748,0,0
369,17.027,58.730,0,0
370,10.308,97.012,0,0
371,17.654,56.644,0,0
372,12.766,78.333,0,0
373,10.910,91.659,0,0
374,16.275,61.444,0,0
375,12.959,77.166,0,0
376,14.374,69.570,0,0
377,16.036,62.360,0,0
378,12.654,79.026,0,0
379,9.461,105.697,0,0
380,11.369,87.958,0,0
381,10.981,91.066,0,0
382,15.903,62.881,0,0
383,8.956,111.657,0,0
384,14.391,69.488,0,0
385,14.488,69.023,0,0
386,16.058,62.274,0,0
387,14.972,66.791,0,0
388,15.139,66.055,0,0
389,16.208,61.698,0,0
390,17.014,58.775,0,0
391,20.241,49.405,0,0
392,16.530,60.496,0,0
393,15.960,62.657,0,0
394,20.768,48.151,0,0
395,12.086,82.740,0,0
396,15.063,66.388,0,0
397,17.900,55.866,0,0
398,14.667,68.180,0,0
399,15.294,65.385,0,0
400,16.381,61.046,0,0
401,7.968,125.502,0,0
402,13.933,71.772,0,0
403,15.588,64.152,0,0
404,12.055,82.953,0,0
405,17.589,56.854,0,0
406,18.397,54.357,0,0
407,15.080,66.313,0,0
408,17.035,58.703,0,0
409,14.028,71.286,0,0
410,16.309,61.316,0,0
411,15.201,65.785,0,0
412,18.832,53.101,0,0
413,18.262,54.759,0,0
414,11.939,83.759,0,0
415,17.189,58.177,0,0
416,19.474,51.351,0,0
417,16.936,59.046,0,0
418,16.058,62.274,0,0
419,10.427,95.905,0,0
420,15.170,65.920,0,0
421,15.963,62.645,0,0
422,13.147,76.063,0,0
423,14.273,70.062,0,0
424,11.062,90.400,0,0
425,15.856,63.068,0,0
426,14.570,68.634,0,0
427,13.536,73.877,0,0
428,18.582,53.816,0,0
429,17.483,57.198,0,0
430,18.306,54.627,0,0
431,18.303,54.636,0,0
432,12.341,81.031,0,0
433,15.125,66.116,0,0
434,12.800,78.125,0,0
435,14.951,66.885,0,0
436,14.851,67.336,0,0
437,16.606,60.219,0,0
438,13.789,72.522,0,0
439,12.243,81.679,0,0
440,19.036,52.532,0,0
441,18.862,53.017,0,0
442,12.864,77.736,0,0
443,20.513,48.750,0,0
444,17.039,58.689,0,0
445,20.636,48.459,0,0
446,15.750,63.492,0,0
447,15.888,62.941,0,0
448,15.111,66.177,0,0
449,13.945,71.710,0,0
450,18.526,53.978,0,0
451,16.433,60.853,0,0
452,17.157,58.285,0,0
453,19.740,50.659,0,0
454,13.446,74.372,0,0
455,16.519,60.536,0,0
456,17.706,56.478,0,0
457,18.025,55.479,0,0
458,19.882,50.297,0,0
459,13.852,72.192,0,0
460,16.851,59.344,0,0
461,12.617,79.258,0,0
462,20.790,48.100,0,0
463,16.145,61.939,0,0
464,12.414,80.554,0,0
465,18.372,54.431,0,0
466,16.675,59.970,0,0
467,11.433,87.466,0,0
468,18.660,53.591,0,0
469,16.954,58.983,0,0
470,18.662,53.585,0,0
471,23.382,42.768,0,0
472,20.330,49.188,0,0
473,14.260,70.126,0,0
474,14.997,66.680,0,0
475,12.480,80.128,0,0
476,19.865,50.340,0,0
477,17.715,56.449,0,0
478,17.790,56.211,0,0
479,22.025,45.403,0,0
480,17.364,57.590,0,0
481,18.637,53.657,0,0
482,19.124,52.290,0,0
483,19.592,51.041,0,0
484,18.172,55.030,0,0
485,20.066,49.836,0,0
486,20.135,49.665,0,0
487,20.598,48.548,0,0
488,18.843,53.070,0,0
489,20.673,48.372,0,0
490,24.342,41.081,0,0
491,16.325,61.256,0,0
492,17.250,57.971,0,0
493,21.098,47.398,0,0
494,24.416,40.957,0,0
495,18.864,53.011,0,0
496,16.823,59.442,0,0
497,19.333,51.725,0,0
498,17.719,56.437,0,0
499,18.176,55.018,0,0
500,19.119,52.304,0,0
501,18.259,54.768,0,0
502,20.207,49.488,0,0
503,19.140,52.247,0,0
504,14.330,69.784,0,0
505,20.887,47.877,0,0
506,18.888,52.944,0,0
507,21.305,46.937,0,0
508,18.774,53.265,0,0
509,17.474,57.228,0,0
510,16.680,59.952,0,0
511,20.386,49.053,0,0
512,16.142,61.950,0,0
513,18.893,52.930,0,0
514,14.575,68.611,0,0
515,24.172,41.370,0,0
516,14.040,71.225,0,0
517,17.709,56.468,0,0
518,17.273,57.894,0,0
519,17.931,55.769,0,0
520,18.124,55.175,0,0
521,14.230,70.274,0,0
522,19.778,50.561,0,0
523,18.384,54.395,0,0
524,13.942,71.726,0,0
525,18.227,54.864,0,0
526,16.137,61.969,0,0
527,21.093,47.409,0,0
528,20.073,49.818,0,0
529,20.640,48.450,0,0
530,14.931,66.975,0,0
531,17.640,56.689,0,0
532,17.342,57.663,0,0
533,21.313,46.920,0,0
534,13.746,72.748,0,0
535,18.053,55.392,0,0
536,20.125,49.689,0,0
537,17.573,56.905,0,0
538,19.523,51.222,0,0
539,18.312,54.609,0,0
540,21.347,46.845,0,0
541,15.580,64.185,0,0
542,20.191,49.527,0,0
543,20.329,49.191,0,0
544,20.285,49.298,0,0
545,22.310,44.823,0,0
546,20.707,48.293,0,0
547,21.997,45.461,0,0
548,24.345,41.076,0,0
549,23.044,43.395,0,0
550,15.992,62.531,0,0
551,25.374,39.410,0,0
552,14.938,66.943,0,0
553,19.696,50.772,0,0
554,21.888,45.687,0,0
555,20.398,49.024,0,0
556,17.675,56.577,0,0
557,25.101,39.839,0,0
558,21.356,46.825,0,0
559,18.453,54.192,0,0
560,22.162,45.122,0,0
561,23.247,43.016,0,0
562,20.265,49.346,0,0
563,20.657,48.410,0,0
564,21.815,45.840,0,0
565,20.700,48.309,0,0
566,20.308,49.242,0,0
567,21.788,45.897,0,0
568,22.363,44.717,0,0
569,20.178,49.559,0,0
570,20.430,48.948,0,0
571,20.074,49.816,0,0
572,20.896,47.856,0,0
573,27.395,36.503,0,0
574,23.157,43.183,0,0
575,18.896,52.921,0,0
576,21.590,46.318,0,0
577,22.033,45.386,0,0
578,23.310,42.900,0,0
579,20.836,47.994,0,0
580,21.044,47.519,0,0
581,18.729,53.393,0,0
582,14.243,70.210,0,0
583,21.520,46.468,0,0
584,20.208,49.485,0,0
585,19.603,51.013,0,0
586,20.338,49.169,0,0
587,23.294,42.930,0,0
588,22.117,45.214,0,0
589,21.165,47.248,0,0
590,22.258,44.928,0,0
591,25.100,39.841,0,0
592,19.466,51.372,0,0
593,18.851,53.048,0,0
594,13.853,72.187,0,0
595,19.663,50.857,0,0
596,25.168,39.733,0,0
597,22.248,44.948,0,0
598,19.485,51.322,0,0
599,16.648,60.067,0,0
600,18.983,52.679,0,0
601,19.953,50.118,0,0
602,20.322,49.208,0,0
603,20.884,47.884,0,0
604,19.772,50.577,0,0
605,19.057,52.474,0,0
606,24.451,40.898,0,0
607,17.801,56.177,0,0
608,18.930,52.826,0,0
609,21.741,45.996,0,0
610,20.094,49.766,0,0
611,22.025,45.403,0,0
612,27.559,36.286,0,0
613,14.845,67.363,0,0
614,19.797,50.513,0,0
615,21.537,46.432,0,0
616,17.210,58.106,0,0
617,25.185,39.706,0,0
618,17.260,57.937,0,0
619,22.318,44.807,0,0
620,24.500,40.816,0,0
621,24.680,40.519,0,0
622,24.015,41.641,0,0
623,23.629,42.321,0,0
624,22.022,45.409,0,0
625,25.827,38.719,0,0
626,22.978,43.520,0,0
627,29.125,34.335,0,0
628,22.006,45.442,0,0
629,22.386,44.671,0,0
630,21.494,46.525,0,0
631,20.958,47.714,0,0
632,22.352,44.739,0,0
633,23.222,43.063,0,0
634,21.686,46.113,0,0
635,22.975,43.526,0,0
636,20.689,48.335,0,0
637,25.382,39.398,0,0
638,24.163,41.386,0,0
639,24.196,41.329,0,0
640,18.288,54.681,0,0
641,22.077,45.296,0,0
642,22.536,44.373,0,0
643,19.330,51.733,0,0
644,19.700,50.761,0,0
645,19.149,52.222,0,0
646,26.215,38.146,0,0
647,23.507,42.541,0,0
648,20.281,49.307,0,0
649,20.279,49.312,0,0
650,20.068,49.831,0,0
651,18.632,53.671,0,0
652,24.191,41.338,0,0
653,20.179,49.556,0,0
654,22.444,44.555,0,0
655,16.407,60.950,0,0
656,21.279,46.995,0,0
657,19.847,50.385,0,0
658,17.041,58.682,0,0
659,19.433,51.459,0,0
660,27.611,36.217,0,0
661,15.746,63.508,0,0
662,22.990,43.497,0,0
663,23.389,42.755,0,0
664,22.795,43.869,0,0
665,20.632,48.468,0,0
666,22.719,44.016,0,0
667,16.783,59.584,0,0
668,21.689,46.106,0,0
669,25.058,39.907,0,0
670,16.079,62.193,0,0
671,23.019,43.442,0,0
672,21.485,46.544,0,0
673,19.092,52.378,0,0
674,21.556,46.391,0,0
675,23.246,43.018,0,0
676,15.533,64.379,0,0
677,21.217,47.132,0,0
678,22.991,43.495,0,0
679,17.571,56.912,0,0
680,21.606,46.283,0,0
681,18.373,54.428,0,0
682,21.811,45.848,0,0
683,18.226,54.867,0,0
684,20.254,49.373,0,0
685,24.083,41.523,0,0
686,21.840,45.788,0,0
687,24.360,41.051,0,0
688,21.266,47.023,0,0
689,19.168,52.170,0,0
690,25.542,39.151,0,0
691,24.283,41.181,0,0
692,24.894,40.170,0,0
693,22.826,43.810,0,0
694,22.698,44.057,0,0
695,25.721,38.879,0,0
696,18.300,54.645,0,0
697,26.077,38.348,0,0
698,20.504,48.771,0,0
699,23.138,43.219,0,0
700,19.804,50.495,0,0
701,23.869,41.895,0,0
702,18.099,55.252,0,0
703,20.447,48.907,0,0
704,23.241,43.027,0,0
705,22.352,44.739,0,0
706,22.136,45.175,0,0
707,24.035,41.606,0,0
708,21.601,46.294,0,0
709,25.049,39.922,0,0
710,19.203,52.075,0,0
711,20.889,47.872,0,0
712,23.620,42.337,0,0
713,18.499,54.057,0,0
714,18.144,55.115,0,0
715,28.329,35.300,0,0
716,21.593,46.311,0,0
717,23.002,43.474,0,0
718,28.025,35.682,0,0
719,20.508,48.761,0,0
720,20.968,47.692,0,0
721,25.567,39.113,0,0
722,22.756,43.944,0,0
723,17.887,55.907,0,0
724,23.669,42.249,0,0
725,20.209,49.483,0,0
726,19.428,51.472,0,0
727,22.760,43.937,0,0
728,18.433,54.251,0,0
729,15.377,65.032,0,0
730,22.427,44.589,0,0
731,21.956,45.546,0,0
732,20.058,49.855,0,0
733,24.540,40.750,0,0
734,21.292,46.966,0,0
735,22.253,44.938,0,0
736,25.766,38.811,0,0
737,19.898,50.256,0,0
738,21.085,47.427,0,0
739,27.889,35.856,0,0
740,20.770,48.146,0,0
741,19.539,51.180,0,0
742,25.406,39.361,0,0
743,19.384,51.589,0,0
744,22.903,43.662,0,0
745,20.845,47.973,0,0
746,27.857,35.898,0,0
747,21.711,46.060,0,0
748,17.490,57.176,0,0
749,24.823,40.285,0,0
750,20.692,48.328,0,0
751,26.053,38.383,0,0
752,23.411,42.715,0,0
753,22.813,43.835,0,0
754,28.732,34.804,0,0
755,24.515,40.791,0,0
756,26.881,37.201,0,0
757,16.608,60.212,0,0
758,19.568,51.104,0,0
759,25.634,39.011,0,0
760,21.854,45.758,0,0
761,19.783,50.548,0,0
762,24.113,41.471,0,0
763,21.768,45.939,0,0
764,22.651,44.148,0,0
765,27.158,36.822,0,0
766,27.745,36.043,0,0
767,19.852,50.373,0,0
768,21.742,45.994,0,0
769,19.088,52.389,0,0
770,17.998,55.562,0,0
771,21.122,47.344,0,0
772,16.755,59.684,0,0
773,17.586,56.863,0,0
774,26.671,37.494,0,0
775,24.483,40.845,0,0
776,20.809,48.056,0,0
777,25.508,39.203,0,0
778,19.547,51.159,0,0
779,20.239,49.410,0,0
780,29.248,34.190,0,0
781,20.794,48.091,0,0
782,24.951,40.079,0,0
783,18.608,53.740,0,0
784,24.644,40.578,0,0
785,21.547,46.410,0,0
786,24.352,41.064,0,0
787,21.936,45.587,0,0
788,29.411,34.001,0,0
789,26.103,38.310,0,0
790,19.500,51.282,0,0
791,24.554,40.727,0,0
792,24.325,41.110,0,0
793,22.566,44.314,0,0
794,26.421,37.849,0,0
795,26.469,37.780,0,0
796,24.780,40.355,0,0
797,23.244,43.022,0,0
798,21.711,46.060,0,0
799,23.987,41.689,0,0
800,22.945,43.582,0,0
801,26.096,38.320,0,0
802,19.815,50.467,0,0
803,21.087,47.423,0,0
804,16.468,60.724,0,0
805,25.898,38.613,0,0
806,28.356,35.266,0,0
807,24.571,40.698,0,0
808,22.394,44.655,0,0
809,16.963,58.952,0,0
810,22.121,45.206,0,0
811,22.158,45.130,0,0
812,20.285,49.298,0,0
813,29.486,33.914,0,0
814,23.839,41.948,0,0
815,19.607,51.002,0,0
816,24.762,40.384,0,0
817,25.676,38.947,0,0
818,20.749,48.195,0,0
819,22.543,44.360,0,0
820,30.947,32.313,0,0
821,21.953,45.552,0,0
822,28.604,34.960,0,0
823,21.844,45.779,0,0
824,25.146,39.768,0,0
825,25.350,39.448,0,0
826,20.705,48.298,0,0
827,25.649,38.988,0,0
828,20.138,49.657,0,0
829,27.924,35.811,0,0
830,17.276,57.884,0,0
831,22.749,43.958,0,0
832,21.663,46.162,0,0
833,24.769,40.373,0,0
834,28.605,34.959,0,0
835,25.906,38.601,0,0
836,21.020,47.574,0,0
837,20.302,49.256,0,0
838,24.658,40.555,0,0
839,25.206,39.673,0,0
840,27.311,36.615,0,0
841,19.959,50.103,0,0
842,27.768,36.013,0,0
843,23.897,41.846,0,0
844,17.670,56.593,0,0
845,22.399,44.645,0,0
846,17.459,57.277,0,0
847,20.263,49.351,0,0
848,17.958,55.685,0,0
849,23.482,42.586,0,0
850,27.170,36.805,0,0
851,23.213,43.079,0,0
852,17.604,56.805,0,0
853,23.153,43.191,0,0
854,26.184,38.191,0,0
855,25.428,39.327,0,0
856,23.989,41.686,0,0
857,16.810,59.488,0,0
858,24.505,40.808,0,0
859,24.038,41.601,0,0
860,17.913,55.825,0,0
861,24.504,40.810,0,0
862,25.889,38.626,0,0
863,19.669,50.841,0,0
864,25.086,39.863,0,0
865,18.248,54.801,0,0
866,24.693,40.497,0,0
867,21.729,46.021,0,0
868,23.721,42.157,0,0
869,28.757,34.774,0,0
870,23.120,43.253,0,0
871,29.843,33.509,0,0
872,23.799,42.019,0,0
873,22.456,44.532,0,0
874,17.901,55.863,0,0
875,23.704,42.187,0,0
876,26.050,38.388,0,0
877,17.007,58.799,0,0
878,21.713,46.055,0,0
879,20.822,48.026,0,0
880,22.561,44.324,0,0
881,21.982,45.492,0,0
882,21.500,46.512,0,0
883,24.039,41.599,0,0
884,20.421,48.969,0,0
885,24.587,40.672,0,0
886,25.236,39.626,0,0
887,23.028,43.425,0,0
888,24.538,40.753,0,0
889,21.511,46.488,0,0
890,18.747,53.342,0,0
891,21.000,47.619,0,0
892,15.260,65.531,0,0
893,21.579,46.341,0,0
894,25.434,39.317,0,0
895,20.060,49.850,0,0
896,19.614,50.984,0,0
897,22.487,44.470,0,0
898,18.367,54.445,0,0
899,21.204,47.161,0,0
900,21.906,45.650,0,0
901,20.628,48.478,0,0
902,15.225,65.681,0,0
903,21.460,46.598,0,0
904,21.462,46.594,0,0
905,20.481,48.826,0,0
906,18.761,53.302,0,0
907,19.774,50.571,0,0
908,16.689,59.920,0,0
909,20.416,48.981,0,0
910,22.480,44.484,0,0
911,22.974,43.527,0,0
912,18.770,53.277,0,0
913,21.185,47.203,0,0
914,23.299,42.920,0,0
915,21.340,46.860,0,0
916,21.257,47.043,0,0
917,22.181,45.084,0,0
918,20.938,47.760,0,0
919,25.811,38.743,0,0
920,15.375,65.041,0,0
921,22.173,45.100,0,0
922,16.063,62.255,0,0
923,24.021,41.630,0,0
924,24.513,40.795,0,0
925,22.750,43.956,0,0
926,26.425,37.843,0,0
927,23.096,43.298,0,0
928,23.702,42.191,0,0
929,20.831,48.005,0,0
930,20.466,48.862,0,0
931,20.852,47.957,0,0
932,20.919,47.803,0,0
933,23.004,43.471,0,0
934,26.346,37.956,0,0
935,21.975,45.506,0,0
936,20.940,47.755,0,0
937,20.655,48.414,0,0
938,18.081,55.307,0,0
939,24.619,40.619,0,0
940,22.512,44.421,0,0
941,19.540,51.177,0,0
942,21.229,47.105,0,0
943,16.682,59.945,0,0
944,21.112,47.366,0,0
945,21.100,47.393,0,0
946,23.883,41.871,0,0
947,20.933,47.771,0,0
948,22.978,43.520,0,0
949,17.845,56.038,0,0
950,22.180,45.086,0,0
951,22.597,44.254,0,0
952,24.914,40.138,0,0
953,22.038,45.376,0,0
954,21.588,46.322,0,0
955,25.612,39.044,0,0
956,21.107,47.378,0,0
957,22.549,44.348,0,0
958,15.387,64.990,0,0
959,20.446,48.909,0,0
960,17.067,58.593,0,0
961,22.161,45.124,0,0
962,18.168,55.042,0,0
963,20.807,48.061,0,0
964,24.293,41.164,0,0
965,23.419,42.700,0,0
966,17.810,56.148,0,0
967,22.290,44.863,0,0
968,17.334,57.690,0,0
969,27.584,36.253,0,0
970,19.591,51.044,0,0
971,20.484,48.819,0,0
972,19.527,51.211,0,0
973,16.044,62.329,0,0
974,21.811,45.848,0,0
975,18.826,53.118,0,0
976,24.820,40.290,0,0
977,21.296,46.957,0,0
978,19.298,51.819,0,0
979,24.199,41.324,0,0
980,22.885,43.697,0,0
981,23.492,42.568,0,0
982,28.461,35.136,0,0
983,17.212,58.099,0,0
984,24.631,40.599,0,0
985,20.953,47.726,0,0
986,24.534,40.760,0,0
987,28.335,35.292,0,0
988,19.603,51.013,0,0
989,26.175,38.204,0,0
990,25.599,39.064,0,0
991,18.545,53.923,0,0
992,23.509,42.537,0,0
993,18.986,52.670,0,0
994,22.340,44.763,0,0
