pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
160,4.589,217.912,0,1
161,4.903,203.957,0,1
162,4.550,219.780,0,1
163,4.921,203.211,0,1
164,4.495,222.469,0,1
165,4.875,205.128,0,1
166,5.147,194.288,0,1
167,4.283,233.481,0,1
168,5.235,191.022,1,0
169,4.939,202.470,0,1
170,5.056,197.785,0,1
171,5.217,191.681,0,1
172,4.923,203.128,0,1
173,5.033,198.689,0,1
174,5.606,178.380,0,1
175,5.624,177.809,0,1
176,4.781,209.161,0,1
177,4.902,203.998,0,1
178,4.575,218.579,0,1
179,4.711,212.269,0,1
180,4.820,207.469,0,1
181,4.672,214.041,1,0
182,5.345,187.091,0,1
183,5.068,197.316,0,1
184,4.766,209.820,0,1
185,4.804,208.160,0,1
186,4.773,209.512,0,1
187,4.636,215.703,0,1
188,4.387,227.946,0,1
189,5.340,187.266,0,1
190,4.447,224.871,0,1
191,4.782,209.118,0,1
192,4.580,218.341,0,1
193,4.606,217.108,0,1
194,5.044,198.255,0,1
195,5.178,193.125,0,1
196,4.069,245.761,0,1
197,4.997,200.120,0,1
198,4.610,216.920,0,1
199,4.631,215.936,0,1
200,4.539,220.313,0,1
201,4.935,202.634,0,1
202,5.120,195.312,0,1
203,4.807,208.030,0,1
204,5.116,195.465,0,1
205,4.931,202.799,0,1
206,5.089,196.502,0,1
207,4.987,200.521,0,1
208,5.167,193.536,0,1
209,5.044,198.255,0,1
210,4.687,213.356,0,1
211,4.902,203.998,0,1
212,5.391,185.494,0,1
213,4.924,203.087,0,1
214,5.154,194.024,0,1
215,4.675,213.904,0,1
216,5.433,184.060,0,1
217,4.694,213.038,0,1
218,5.145,194.363,0,1
219,4.522,221.141,0,1
220,4.107,243.487,0,1
221,5.268,189.825,0,1
222,4.811,207.857,0,1
223,5.153,194.062,0,1
224,5.358,186.637,1,0
225,5.349,186.951,0,1
226,5.324,187.829,0,1
227,4.884,204.750,0,1
228,5.567,179.630,0,1
229,4.795,208.551,0,1
230,5.109,195.733,1,0
231,5.465,182.983,1,0
232,5.490,182.149,0,1
233,6.007,166.472,0,1
234,4.609,216.967,0,1
235,5.313,188.218,0,1
236,5.659,176.710,0,1
237,4.903,203.957,0,1
238,7.012,142.613,0,1
239,4.914,203.500,0,1
240,5.361,186.532,0,1
241,4.838,206.697,0,1
242,4.192,238.550,0,1
243,4.647,215.193,0,1
244,5.118,195.389,0,1
245,3.866,258.665,0,1
246,4.654,214.869,1,0
247,4.856,205.931,0,1
248,5.459,183.184,0,1
249,5.400,185.185,0,1
250,5.387,185.632,0,1
251,3.984,251.004,0,1
252,4.139,241.604,0,1
253,5.123,195.198,0,1
254,5.203,192.197,0,1
255,4.898,204.165,0,1
256,4.388,227.894,0,1
257,4.949,202.061,0,1
258,5.236,190.985,0,1
259,4.729,211.461,0,1
260,4.804,208.160,0,1
261,4.128,242.248,0,1
262,7.018,142.491,0,1
263,4.967,201.329,0,1
264,4.586,218.055,1,0
265,5.124,195.160,0,1
266,5.262,190.042,0,1
267,5.790,172.712,0,1
268,4.729,211.461,0,1
269,4.470,223.714,0,1
270,4.225,236.686,0,1
271,6.309,158.504,0,1
272,5.312,188.253,1,0
273,4.723,211.730,0,1
274,5.921,168.890,0,1
275,5.016,199.362,0,1
276,4.850,206.186,0,1
277,4.627,216.123,0,1
278,5.946,168.180,0,1
279,4.564,219.106,0,1
280,5.223,191.461,0,1
281,4.181,239.177,0,1
282,4.562,219.202,0,1
283,4.652,214.961,0,1
284,4.446,224.921,0,1
285,5.492,182.083,0,1
286,5.010,199.601,0,1
287,5.564,179.727,0,1
288,6.958,143.719,0,1
289,5.466,182.949,0,1
290,5.032,198.728,0,1
291,4.855,205.973,0,1
292,4.777,209.336,0,1
293,5.359,186.602,0,1
294,4.846,206.356,0,1
295,4.279,233.699,0,1
296,4.371,228.781,0,1
297,5.865,170.503,0,1
298,4.605,217.155,0,1
299,5.882,170.010,0,1
300,4.654,214.869,1,0
301,5.524,181.028,0,1
302,5.082,196.773,0,1
303,4.947,202.143,1,0
304,4.785,208.986,0,1
305,4.738,211.060,0,1
306,6.360,157.233,0,1
307,4.651,215.008,0,1
308,7.876,126.968,0,1
309,4.769,209.688,0,1
310,5.247,190.585,0,1
311,4.609,216.967,0,1
312,5.813,172.028,0,1
313,5.464,183.016,0,1
314,5.191,192.641,0,1
315,4.454,224.517,0,1
316,5.945,168.209,0,1
317,5.610,178.253,0,1
318,4.873,205.212,1,0
319,5.403,185.082,0,1
320,5.626,177.746,0,1
321,4.579,218.388,0,1
322,5.936,168.464,0,1
323,5.783,172.921,0,1
324,5.969,167.532,0,1
325,5.647,177.085,0,1
326,5.057,197.746,0,1
327,5.187,192.790,0,1
328,5.856,170.765,0,1
329,5.106,195.848,1,0
330,5.884,169.952,0,1
331,4.929,202.881,0,1
332,4.919,203.293,0,1
333,7.062,141.603,0,1
334,4.096,244.141,0,1
335,4.711,212.269,0,1
336,4.424,226.040,0,1
337,5.607,178.348,0,1
338,5.099,196.117,0,1
339,5.265,189.934,0,1
340,4.926,203.004,0,1
341,4.867,205.465,0,1
342,4.808,207.987,1,0
343,4.270,234.192,0,1
344,5.993,166.861,0,1
345,5.518,181.225,0,1
346,5.641,177.274,0,1
347,4.584,218.150,0,1
348,3.856,259.336,0,1
349,5.010,199.601,0,1
350,4.030,248.139,0,1
351,4.765,209.864,0,1
352,4.127,242.307,0,1
353,7.659,130.565,0,1
354,4.531,220.702,0,1
355,5.236,190.985,0,1
356,5.358,186.637,0,1
357,4.780,209.205,0,1
358,5.116,195.465,0,1
359,5.247,190.585,0,1
360,3.701,270.197,0,1
361,4.811,207.857,0,1
362,4.317,231.642,0,1
363,5.261,190.078,1,0
364,5.471,182.782,0,1
365,4.370,228.833,0,1
366,4.994,200.240,0,1
367,4.124,242.483,0,1
368,4.961,201.572,0,1
369,4.683,213.538,0,1
370,5.120,195.312,0,1
371,5.450,183.486,1,0
372,4.180,239.234,0,1
373,5.388,185.598,0,1
374,4.303,232.396,1,0
375,5.101,196.040,0,1
376,7.300,136.986,0,1
377,5.045,198.216,0,1
378,5.013,199.481,0,1
379,4.644,215.332,0,1
380,5.378,185.943,0,1
381,4.178,239.349,0,1
382,4.707,212.450,0,1
383,4.866,205.508,0,1
384,5.061,197.589,0,1
385,5.312,188.253,0,1
386,6.513,153.539,0,1
387,4.797,208.464,0,1
388,5.014,199.442,0,1
389,4.749,210.571,0,1
390,4.858,205.846,1,0
391,4.415,226.501,0,1
392,5.269,189.789,0,1
393,5.291,189.000,0,1
394,4.883,204.792,0,1
395,4.737,211.104,1,0
396,4.529,220.799,0,1
397,5.467,182.916,0,1
398,5.847,171.028,0,1
399,8.044,124.316,0,1
400,5.279,189.430,0,1
401,5.034,198.649,0,1
402,4.984,200.642,0,1
403,4.882,204.834,0,1
404,4.718,211.954,0,1
405,5.471,182.782,1,0
406,5.670,176.367,0,1
407,4.548,219.877,1,0
408,5.102,196.002,0,1
409,4.931,202.799,0,1
410,4.473,223.564,0,1
411,4.740,210.970,0,1
412,5.377,185.977,0,1
413,4.331,230.894,0,1
414,5.779,173.040,1,0
415,4.571,218.771,0,1
416,4.900,204.082,0,1
417,4.574,218.627,0,1
418,4.205,237.812,0,1
419,5.104,195.925,0,1
420,6.031,165.810,0,1
421,5.305,188.501,0,1
422,7.698,129.904,0,1
423,4.476,223.414,0,1
424,4.520,221.239,0,1
425,4.831,206.996,0,1
426,5.935,168.492,0,1
427,4.537,220.410,0,1
428,5.709,175.162,0,1
429,4.997,200.120,1,0
430,4.974,201.045,0,1
431,5.279,189.430,0,1
432,5.365,186.393,0,1
433,5.656,176.803,0,1
434,5.231,191.168,0,1
435,5.469,182.849,0,1
436,4.582,218.245,1,0
437,4.827,207.168,0,1
438,4.874,205.170,0,1
439,4.820,207.469,0,1
440,5.997,166.750,1,0
441,5.270,189.753,0,1
442,4.749,210.571,0,1
443,5.583,179.115,0,1
444,5.424,184.366,1,0
445,4.877,205.044,0,1
446,4.871,205.297,0,1
447,6.492,154.036,0,1
448,5.988,167.001,0,1
449,4.955,201.816,0,1
450,4.871,205.297,0,1
451,4.516,221.435,1,0
452,4.621,216.403,1,0
453,5.630,177.620,0,1
454,4.677,213.812,0,1
455,5.275,189.573,0,1
456,4.161,240.327,1,0
457,4.149,241.022,0,1
458,4.724,211.685,0,1
459,5.225,191.388,0,1
460,5.611,178.221,0,1
461,5.952,168.011,1,0
462,3.878,257.865,0,1
463,5.537,180.603,0,1
464,5.130,194.932,1,0
465,5.890,169.779,0,1
466,4.611,216.873,0,1
467,5.266,189.897,0,1
468,4.770,209.644,0,1
469,6.562,152.393,0,1
470,5.205,192.123,0,1
471,5.840,171.233,0,1
472,4.292,232.992,0,1
473,4.511,221.680,0,1
474,4.195,238.379,0,1
475,4.507,221.877,0,1
476,4.732,211.327,0,1
477,5.012,199.521,0,1
478,4.614,216.732,0,1
479,4.709,212.359,0,1
480,3.400,294.118,0,1
481,4.069,245.761,1,0
482,3.767,265.463,0,1
483,3.507,285.144,0,1
484,3.795,263.505,0,1
485,4.770,209.644,0,1
486,5.181,193.013,0,1
487,3.501,285.633,0,1
488,4.430,225.734,0,1
489,6.175,161.943,0,1
490,7.671,130.361,0,1
491,5.426,184.298,0,1
492,5.018,199.283,0,1
493,6.567,152.277,0,1
494,5.802,172.354,0,1
495,4.398,227.376,0,1
496,6.026,165.948,0,1
497,7.019,142.470,0,1
498,4.807,208.030,0,1
499,5.295,188.857,0,1
500,5.688,175.809,0,1
501,5.429,184.196,0,1
502,6.079,164.501,1,0
503,4.309,232.072,0,1
504,6.228,160.565,0,1
505,8.998,111.136,0,1
506,5.838,171.292,0,1
507,5.672,176.305,0,1
508,5.190,192.678,0,1
509,5.228,191.278,0,1
510,4.980,200.803,0,1
511,4.769,209.688,1,0
512,6.877,145.412,0,1
513,3.832,260.960,0,1
514,6.109,163.693,0,1
515,3.822,261.643,0,1
516,5.719,174.856,0,1
517,5.170,193.424,0,1
518,4.912,203.583,0,1
519,8.298,120.511,0,1
520,6.492,154.036,0,1
521,4.377,228.467,0,1
522,5.582,179.147,0,1
523,3.935,254.130,0,1
524,5.356,186.706,0,1
525,3.435,291.121,0,1
526,6.017,166.196,0,1
527,6.872,145.518,0,1
528,5.805,172.265,1,0
529,3.718,268.962,0,1
530,5.175,193.237,0,1
531,2.835,352.734,0,1
532,5.958,167.842,0,1
533,9.437,105.966,0,1
534,5.613,178.158,1,0
535,7.053,141.784,0,1
536,5.892,169.722,0,1
537,5.343,187.161,0,1
538,6.259,159.770,1,0
539,7.208,138.735,0,1
540,6.230,160.514,0,1
541,6.452,154.991,0,1
542,6.796,147.145,0,1
543,4.517,221.386,0,1
544,5.464,183.016,0,1
545,5.011,199.561,0,1
546,6.783,147.427,0,1
547,6.797,147.124,0,1
548,5.733,174.429,1,0
549,5.586,179.019,0,1
550,8.315,120.265,0,1
551,6.692,149.432,0,1
552,5.820,171.821,0,1
553,6.102,163.881,1,0
554,7.153,139.801,0,1
555,6.268,159.541,0,1
556,5.875,170.213,0,1
557,6.967,143.534,0,1
558,4.726,211.595,0,1
559,6.948,143.926,0,1
560,7.147,139.919,1,0
561,6.128,163.185,0,1
562,5.812,172.058,0,1
563,6.241,160.231,0,1
564,5.276,189.538,1,0
565,5.253,190.367,0,1
566,5.516,181.291,1,0
567,5.482,182.415,0,1
568,5.208,192.012,0,1
569,4.929,202.881,0,1
570,8.019,124.704,1,0
571,5.808,172.176,0,1
572,6.755,148.038,0,1
573,4.919,203.293,0,1
574,4.888,204.583,0,1
575,6.063,164.935,0,1
576,4.838,206.697,1,0
577,5.028,198.886,1,0
578,5.132,194.856,1,0
579,5.627,177.715,1,0
580,5.396,185.322,0,1
581,9.280,107.759,0,1
582,4.664,214.408,0,1
583,4.516,221.435,1,0
584,5.891,169.750,0,1
585,5.513,181.389,0,1
586,5.602,178.508,0,1
587,4.110,243.309,1,0
588,5.720,174.825,0,1
589,4.760,210.084,0,1
590,6.165,162.206,0,1
591,5.085,196.657,0,1
592,9.342,107.043,0,1
593,3.601,277.701,0,1
594,5.238,190.913,0,1
595,5.943,168.265,0,1
596,5.188,192.753,0,1
597,5.054,197.863,0,1
598,5.068,197.316,0,1
599,4.504,222.025,0,1
600,6.609,151.309,0,1
601,4.614,216.732,0,1
602,7.706,129.769,0,1
603,5.271,189.717,0,1
604,4.673,213.995,0,1
605,4.869,205.381,0,1
606,6.010,166.389,0,1
607,6.350,157.480,0,1
608,4.634,215.796,1,0
609,6.549,152.695,0,1
610,7.001,142.837,0,1
611,4.871,205.297,0,1
612,5.709,175.162,0,1
613,5.145,194.363,0,1
614,5.157,193.911,0,1
615,6.470,154.560,0,1
616,7.242,138.083,0,1
617,6.125,163.265,0,1
618,6.037,165.645,0,1
619,4.978,200.884,1,0
620,5.671,176.336,0,1
621,8.993,111.198,0,1
622,4.993,200.280,0,1
623,5.554,180.050,0,1
624,5.750,173.913,0,1
625,7.132,140.213,0,1
626,6.678,149.745,0,1
627,7.090,141.044,0,1
628,5.746,174.034,0,1
629,6.429,155.545,0,1
630,5.732,174.459,0,1
631,5.345,187.091,0,1
632,6.791,147.254,0,1
633,5.273,189.645,0,1
634,4.059,246.366,1,0
635,4.436,225.428,0,1
636,6.581,151.953,0,1
637,5.256,190.259,0,1
638,5.252,190.404,0,1
639,6.414,155.909,0,1
640,4.269,234.247,0,1
641,6.279,159.261,0,1
642,5.602,178.508,0,1
643,6.306,158.579,0,1
644,8.161,122.534,0,1
645,5.357,186.672,0,1
646,3.881,257.666,0,1
647,5.631,177.588,0,1
648,4.933,202.716,0,1
649,4.590,217.865,1,0
650,4.547,219.925,0,1
651,5.213,191.828,0,1
652,3.924,254.842,0,1
653,5.360,186.567,0,1
654,7.186,139.159,0,1
655,5.880,170.068,1,0
656,8.218,121.684,0,1
657,4.369,228.885,1,0
658,5.827,171.615,0,1
659,5.093,196.348,0,1
660,6.454,154.943,0,1
661,5.563,179.759,0,1
662,4.224,236.742,0,1
663,5.943,168.265,1,0
664,6.050,165.289,0,1
665,4.320,231.481,1,0
666,6.254,159.898,0,1
667,4.741,210.926,0,1
668,3.424,292.056,0,1
669,5.123,195.198,0,1
670,9.205,108.637,0,1
671,4.362,229.253,0,1
672,4.369,228.885,0,1
673,5.347,187.021,0,1
674,4.441,225.175,0,1
675,4.951,201.979,0,1
676,4.378,228.415,0,1
677,4.687,213.356,0,1
678,6.453,154.967,1,0
679,5.155,193.986,0,1
680,5.823,171.733,1,0
681,4.513,221.582,0,1
682,5.822,171.762,0,1
683,5.376,186.012,0,1
684,6.167,162.153,0,1
685,4.911,203.625,0,1
686,9.210,108.578,1,0
687,6.260,159.744,0,1
688,4.982,200.723,0,1
689,5.631,177.588,0,1
690,5.481,182.448,1,0
691,4.767,209.776,0,1
692,5.087,196.580,0,1
693,4.006,249.626,0,1
694,5.329,187.652,0,1
695,6.685,149.589,0,1
696,4.875,205.128,0,1
697,5.963,167.701,0,1
698,6.389,156.519,0,1
699,5.504,181.686,0,1
700,5.354,186.776,0,1
701,6.866,145.645,0,1
702,6.869,145.582,0,1
703,7.547,132.503,0,1
704,6.192,161.499,0,1
705,6.197,161.368,0,1
706,5.187,192.790,0,1
707,6.117,163.479,0,1
708,5.932,168.577,1,0
709,6.377,156.814,0,1
710,6.055,165.153,0,1
711,5.776,173.130,0,1
712,7.242,138.083,0,1
713,6.055,165.153,1,0
714,5.088,196.541,0,1
715,7.818,127.910,0,1
716,7.248,137.969,0,1
717,9.518,105.064,1,0
718,5.531,180.799,0,1
719,4.982,200.723,0,1
720,5.764,173.491,0,1
721,5.612,178.190,0,1
722,4.980,200.803,0,1
723,5.670,176.367,0,1
724,5.971,167.476,1,0
725,6.219,160.798,1,0
726,6.984,143.184,0,1
727,4.356,229.568,0,1
728,6.768,147.754,0,1
729,5.084,196.696,0,1
730,7.041,142.025,0,1
731,6.692,149.432,0,1
732,12.521,79.866,0,1
733,6.290,158.983,0,1
734,6.223,160.694,0,1
735,6.470,154.560,1,0
736,5.450,183.486,1,0
737,6.102,163.881,0,1
738,6.140,162.866,0,1
739,6.419,155.788,0,1
740,5.815,171.969,0,1
741,5.159,193.836,0,1
742,6.867,145.624,0,1
743,5.710,175.131,0,1
744,6.024,166.003,0,1
745,10.964,91.208,0,1
746,5.850,170.940,0,1
747,6.860,145.773,0,1
748,7.608,131.441,0,1
749,6.431,155.497,0,1
750,7.016,142.531,0,1
751,6.239,160.282,1,0
752,5.827,171.615,0,1
753,5.447,183.587,0,1
754,5.555,180.018,0,1
755,6.751,148.126,0,1
756,6.180,161.812,0,1
757,5.242,190.767,0,1
758,7.963,125.581,0,1
759,9.695,103.146,0,1
760,6.034,165.728,0,1
761,5.360,186.567,0,1
762,8.192,122.070,1,0
763,5.479,182.515,0,1
764,4.802,208.247,0,1
765,4.682,213.584,0,1
766,6.989,143.082,0,1
767,4.806,208.073,0,1
768,5.361,186.532,0,1
769,4.991,200.361,0,1
770,4.125,242.424,0,1
771,7.459,134.066,0,1
772,8.012,124.813,1,0
773,5.642,177.242,0,1
774,6.538,152.952,0,1
775,5.824,171.703,0,1
776,5.764,173.491,0,1
777,6.129,163.159,0,1
778,6.213,160.953,0,1
779,5.570,179.533,1,0
780,6.914,144.634,0,1
781,5.657,176.772,0,1
782,6.691,149.454,0,1
783,7.349,136.073,1,0
784,6.913,144.655,0,1
785,6.210,161.031,0,1
786,6.609,151.309,0,1
787,7.806,128.107,0,1
788,5.566,179.662,0,1
789,5.437,183.925,0,1
790,4.835,206.825,1,0
791,6.311,158.453,0,1
792,4.733,211.282,0,1
793,6.574,152.114,0,1
794,6.333,157.903,0,1
795,6.141,162.840,0,1
796,6.171,162.048,0,1
797,4.096,244.141,0,1
798,4.866,205.508,0,1
799,4.678,213.767,0,1
800,3.713,269.324,0,1
801,5.575,179.372,0,1
802,4.254,235.073,1,0
803,5.201,192.271,0,1
804,5.908,169.262,0,1
805,5.459,183.184,0,1
806,8.743,114.377,0,1
807,4.236,236.072,0,1
808,5.155,193.986,0,1
809,6.004,166.556,0,1
810,7.986,125.219,0,1
811,6.225,160.643,0,1
812,4.306,232.234,0,1
813,5.311,188.288,0,1
814,4.998,200.080,0,1
815,3.754,266.383,0,1
816,5.468,182.882,0,1
817,7.150,139.860,0,1
818,4.803,208.203,0,1
819,6.140,162.866,0,1
820,5.246,190.621,0,1
821,5.359,186.602,0,1
822,6.406,156.104,1,0
823,5.952,168.011,0,1
824,5.694,175.623,0,1
825,8.259,121.080,0,1
826,7.672,130.344,0,1
827,6.522,153.327,1,0
828,6.004,166.556,0,1
829,6.192,161.499,0,1
830,6.389,156.519,1,0
831,5.247,190.585,0,1
832,5.854,170.823,0,1
833,6.724,148.721,0,1
834,6.008,166.445,1,0
835,5.208,192.012,0,1
836,4.008,249.501,0,1
837,5.842,171.174,0,1
838,4.863,205.634,1,0
839,5.844,171.116,0,1
840,6.319,158.253,0,1
841,5.113,195.580,0,1
842,4.976,200.965,0,1
843,8.315,120.265,1,0
844,4.909,203.707,0,1
845,3.814,262.192,0,1
846,3.522,283.930,1,0
847,6.917,144.571,0,1
848,5.279,189.430,0,1
849,5.695,175.593,0,1
850,6.058,165.071,0,1
851,5.852,170.882,0,1
852,6.138,162.920,0,1
853,6.441,155.255,0,1
854,6.169,162.101,0,1
855,3.911,255.689,0,1
856,6.727,148.655,0,1
857,5.527,180.930,0,1
858,6.404,156.152,0,1
859,4.400,227.273,0,1
860,6.718,148.854,0,1
861,5.382,185.805,1,0
862,5.704,175.316,0,1
863,8.578,116.577,0,1
864,6.017,166.196,0,1
865,6.440,155.280,0,1
866,4.727,211.551,0,1
867,5.238,190.913,0,1
868,4.296,232.775,0,1
869,4.048,247.036,0,1
870,6.112,163.613,0,1
871,4.891,204.457,0,1
872,4.937,202.552,0,1
873,6.657,150.218,0,1
874,4.076,245.339,0,1
875,5.558,179.921,0,1
876,4.343,230.256,0,1
877,5.616,178.063,0,1
878,3.303,302.755,0,1
879,5.115,195.503,0,1
880,5.360,186.567,0,1
881,5.987,167.029,0,1
882,5.753,173.822,1,0
883,5.607,178.348,0,1
884,8.421,118.751,0,1
885,3.744,267.094,0,1
886,6.420,155.763,0,1
887,5.989,166.973,0,1
888,4.386,227.998,0,1
889,6.249,160.026,0,1
890,5.637,177.399,0,1
891,4.908,203.749,0,1
892,4.286,233.318,0,1
893,4.272,234.082,0,1
894,8.169,122.414,0,1
895,4.146,241.196,0,1
896,5.735,174.368,0,1
897,4.220,236.967,1,0
898,5.138,194.628,0,1
899,5.777,173.100,0,1
900,4.254,235.073,0,1
901,5.158,193.874,1,0
902,5.508,181.554,0,1
903,4.692,213.129,0,1
904,3.967,252.080,1,0
905,5.987,167.029,0,1
906,10.387,96.274,0,1
907,5.480,182.482,0,1
908,4.285,233.372,1,0
909,5.797,172.503,0,1
910,5.063,197.511,0,1
911,6.223,160.694,0,1
912,4.808,207.987,0,1
913,5.324,187.829,0,1
914,4.515,221.484,0,1
915,6.489,154.107,1,0
916,5.129,194.970,0,1
917,6.179,161.838,0,1
918,5.556,179.986,0,1
919,5.695,175.593,0,1
920,6.692,149.432,0,1
921,4.635,215.750,0,1
922,5.471,182.782,0,1
923,5.733,174.429,1,0
924,5.521,181.127,1,0
925,6.353,157.406,0,1
926,6.099,163.961,0,1
927,5.462,183.083,0,1
928,9.414,106.225,0,1
929,4.309,232.072,0,1
930,5.972,167.448,0,1
931,5.497,181.917,0,1
932,6.920,144.509,0,1
933,5.897,169.578,0,1
934,6.233,160.436,0,1
935,6.013,166.306,0,1
936,5.426,184.298,0,1
937,6.811,146.821,0,1
938,6.201,161.264,0,1
939,6.792,147.232,0,1
940,6.045,165.426,1,0
941,6.180,161.812,1,0
942,6.287,159.058,0,1
943,4.326,231.160,0,1
944,6.180,161.812,0,1
945,5.807,172.206,0,1
946,6.759,147.951,0,1
947,7.280,137.363,0,1
948,5.506,181.620,0,1
949,6.274,159.388,0,1
950,5.670,176.367,0,1
951,10.185,98.184,0,1
952,5.875,170.213,0,1
953,5.942,168.294,0,1
954,5.889,169.808,0,1
955,5.959,167.813,1,0
956,5.767,173.400,0,1
957,5.808,172.176,0,1
958,5.296,188.822,0,1
959,4.357,229.516,0,1
960,4.659,214.638,0,1
961,3.918,255.232,0,1
962,4.936,202.593,0,1
963,5.472,182.749,0,1
964,6.083,164.393,0,1
965,4.891,204.457,1,0
966,4.802,208.247,0,1
967,3.572,279.955,0,1
968,5.017,199.322,0,1
969,6.090,164.204,0,1
970,5.628,177.683,0,1
971,5.919,168.947,0,1
972,7.598,131.614,0,1
973,5.057,197.746,1,0
974,10.519,95.066,0,1
975,7.460,134.048,1,0
976,6.387,156.568,0,1
977,5.538,180.571,0,1
978,5.959,167.813,1,0
979,5.425,184.332,0,1
980,4.031,248.077,0,1
981,3.797,263.366,0,1
982,5.659,176.710,0,1
983,6.156,162.443,0,1
984,5.486,182.282,0,1
985,6.754,148.060,0,1
986,4.942,202.347,0,1
987,3.978,251.383,0,1
988,4.430,225.734,0,1
989,5.359,186.602,0,1
990,3.697,270.490,0,1
991,4.037,247.709,0,1
992,5.116,195.465,0,1
993,4.844,206.441,0,1
994,4.220,236.967,0,1
