pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,3.777,264.760,0,0
75,4.950,202.020,0,0
76,3.459,289.101,0,0
77,2.780,359.712,0,0
78,5.758,173.671,0,0
79,3.088,323.834,0,0
80,3.456,289.352,0,0
81,3.292,303.767,0,0
82,2.715,368.324,0,0
83,4.220,236.967,0,0
84,4.282,233.536,0,0
85,4.364,229.148,0,0
86,3.083,324.359,0,0
87,3.196,312.891,0,0
88,4.152,240.848,0,0
89,3.350,298.507,0,0
90,3.330,300.300,0,0
91,4.870,205.339,0,0
92,2.162,462.535,0,0
93,4.133,241.955,0,0
94,3.082,324.465,0,0
95,3.215,311.042,0,0
96,2.951,338.868,0,0
97,3.702,270.124,0,0
98,7.305,136.893,0,0
99,2.705,369.686,0,0
100,3.878,257.865,0,0
101,3.005,332.779,0,0
102,3.625,275.862,0,0
103,4.368,228.938,0,0
104,3.142,318.269,0,0
105,2.874,347.947,0,0
106,3.046,328.299,0,0
107,4.343,230.256,0,0
108,4.124,242.483,0,0
109,3.701,270.197,0,0
110,2.853,350.508,0,0
111,3.956,252.781,0,0
112,3.468,288.351,0,0
113,2.561,390.472,0,0
114,3.561,280.820,0,0
115,3.716,269.107,0,0
116,4.158,240.500,0,0
117,4.843,206.484,0,0
118,4.416,226.449,0,0
119,4.375,228.571,0,0
120,5.475,182.648,0,0
121,5.056,197.785,0,0
122,6.478,154.369,0,0
123,2.684,372.578,0,0
124,4.012,249.252,0,0
125,3.342,299.222,0,0
126,3.053,327.547,0,0
127,4.662,214.500,0,0
128,5.284,189.251,0,0
129,4.399,227.324,0,0
130,4.308,232.126,0,0
131,3.219,310.655,0,0
132,2.713,368.596,0,0
133,4.993,200.280,0,0
134,3.198,312.695,0,0
135,3.205,312.012,0,0
136,3.043,328.623,0,0
137,3.838,260.552,0,0
138,5.032,198.728,0,0
139,3.607,277.239,0,0
140,3.306,302.480,0,0
141,3.822,261.643,0,0
142,3.268,305.998,0,0
143,5.160,193.798,0,0
144,3.036,329.381,0,0
145,5.991,166.917,0,0
146,5.732,174.459,0,0
147,2.986,334.896,0,0
148,3.629,275.558,0,0
149,3.989,250.689,0,0
150,3.997,250.188,0,0
151,4.908,203.749,0,0
152,4.248,235.405,0,0
153,4.014,249.128,0,0
154,2.848,351.124,0,0
155,3.293,303.674,0,0
156,3.883,257.533,0,0
157,4.512,221.631,0,0
158,6.754,148.060,0,0
159,4.318,231.589,0,0
160,4.583,218.198,0,0
161,5.559,179.888,0,0
162,3.601,277.701,0,0
163,3.239,308.737,0,0
164,4.077,245.278,0,0
165,3.213,311.236,0,0
166,3.697,270.490,0,0
167,2.943,339.789,0,0
168,3.306,302.480,0,0
169,3.235,309.119,0,0
170,2.757,362.713,0,0
171,3.173,315.159,0,0
172,6.023,166.030,0,0
173,3.339,299.491,0,0
174,4.086,244.738,0,0
175,4.007,249.563,0,0
176,2.541,393.546,0,0
177,3.505,285.307,0,0
178,3.602,277.624,0,0
179,3.834,260.824,0,0
180,4.352,229.779,0,0
181,2.738,365.230,0,0
182,3.175,314.961,0,0
183,3.874,258.131,0,0
184,4.967,201.329,0,0
185,3.705,269.906,0,0
186,2.645,378.072,0,0
187,4.223,236.798,0,0
188,2.760,362.319,0,0
189,4.249,235.349,0,0
190,3.383,295.596,0,0
191,3.350,298.507,0,0
192,2.948,339.213,0,0
193,4.136,241.779,0,0
194,2.613,382.702,0,0
195,6.500,153.846,0,0
196,3.831,261.028,0,0
197,4.686,213.402,0,0
198,3.563,280.662,0,0
199,2.621,381.534,0,0
200,3.352,298.329,0,0
201,5.206,192.086,0,0
202,4.602,217.297,0,0
203,5.637,177.399,0,0
204,4.060,246.305,0,0
205,3.244,308.261,0,0
206,3.697,270.490,0,0
207,3.872,258.264,0,0
208,3.754,266.383,0,0
209,3.426,291.886,0,0
210,3.384,295.508,0,0
211,3.613,276.778,0,0
212,8.515,117.440,0,0
213,3.738,267.523,0,0
214,2.773,360.620,0,0
215,3.796,263.435,0,0
216,4.361,229.305,0,0
217,3.118,320.718,0,0
218,3.716,269.107,0,0
219,3.764,265.675,0,0
220,3.608,277.162,0,0
221,2.354,424.809,0,0
222,2.846,351.370,0,0
223,3.125,320.000,0,0
224,5.386,185.667,0,0
225,5.055,197.824,0,0
226,3.633,275.255,0,0
227,3.247,307.977,0,0
228,5.949,168.095,0,0
229,3.043,328.623,0,0
230,2.813,355.492,0,0
231,2.640,378.788,0,0
232,4.989,200.441,0,0
233,2.602,384.320,0,0
234,2.759,362.450,0,0
235,2.868,348.675,0,0
236,3.550,281.690,0,0
237,3.835,260.756,0,0
238,2.948,339.213,0,0
239,2.680,373.134,0,0
240,3.603,277.546,0,0
241,2.787,358.809,0,0
242,2.424,412.541,0,0
243,2.950,338.983,0,0
244,2.593,385.654,0,0
245,2.743,364.564,0,0
246,5.361,186.532,0,0
247,4.327,231.107,0,0
248,3.437,290.951,0,0
249,4.825,207.254,0,0
250,2.857,350.018,0,0
251,4.845,206.398,0,0
252,2.755,362.976,0,0
253,2.857,350.018,0,0
254,3.448,290.023,0,0
255,3.921,255.037,0,0
256,4.347,230.044,0,0
257,3.995,250.313,0,0
258,3.876,257.998,0,0
259,4.708,212.404,0,0
260,2.686,372.301,0,0
261,3.977,251.446,0,0
262,3.710,269.542,0,0
263,6.280,159.236,0,0
264,5.398,185.254,0,0
265,4.576,218.531,0,0
266,5.010,199.601,0,0
267,4.962,201.532,0,0
268,5.290,189.036,0,0
269,3.544,282.167,0,0
270,4.576,218.531,0,0
271,3.015,331.675,0,0
272,5.227,191.314,0,0
273,3.526,283.607,0,0
274,3.796,263.435,0,0
275,3.320,301.205,0,0
276,3.661,273.149,0,0
277,5.043,198.295,0,0
278,3.630,275.482,0,0
279,4.408,226.860,0,0
280,5.741,174.186,0,0
281,5.127,195.046,0,0
282,4.650,215.054,0,0
283,4.435,225.479,0,0
284,3.304,302.663,0,0
285,2.790,358.423,0,0
286,3.244,308.261,0,0
287,3.189,313.578,0,0
288,4.941,202.388,0,0
289,3.757,266.170,0,0
290,2.673,374.111,0,0
291,3.200,312.500,0,0
292,2.752,363.372,0,0
293,2.989,334.560,0,0
294,3.232,309.406,0,0
295,3.064,326.371,0,0
296,2.566,389.712,0,0
297,3.029,330.142,0,0
298,4.879,204.960,0,0
299,4.497,222.370,0,0
300,7.156,139.743,0,0
301,4.616,216.638,0,0
302,3.953,252.972,0,0
303,4.235,236.128,0,0
304,4.265,234.467,0,0
305,2.522,396.511,0,0
306,3.753,266.454,0,0
307,2.764,361.795,0,0
308,5.689,175.778,0,0
309,2.712,368.732,0,0
310,4.163,240.211,0,0
311,5.563,179.759,0,0
312,4.095,244.200,0,0
313,4.175,239.521,0,0
314,2.964,337.382,0,0
315,4.042,247.402,0,0
316,2.924,341.997,0,0
317,2.774,360.490,0,0
318,3.299,303.122,0,0
319,3.736,267.666,0,0
320,7.226,138.389,0,0
321,5.409,184.877,0,0
322,5.259,190.150,0,0
323,7.530,132.802,0,0
324,5.601,178.540,0,0
325,6.192,161.499,0,0
326,5.358,186.637,0,0
327,7.435,134.499,0,0
328,4.642,215.424,0,0
329,4.235,236.128,0,0
330,5.161,193.761,0,0
331,4.021,248.694,0,0
332,4.126,242.365,0,0
333,3.689,271.076,0,0
334,5.083,196.734,0,0
335,3.557,281.136,0,0
336,5.852,170.882,0,0
337,6.157,162.417,0,0
338,6.787,147.341,0,0
339,4.428,225.836,0,0
340,5.268,189.825,0,0
341,5.856,170.765,0,0
342,4.582,218.245,0,0
343,3.980,251.256,0,0
344,4.247,235.460,0,0
345,3.321,301.114,0,0
346,4.584,218.150,0,0
347,4.523,221.092,0,0
348,2.707,369.413,0,0
349,4.659,214.638,0,0
350,3.934,254.194,0,0
351,4.396,227.480,0,0
352,5.023,199.084,0,0
353,4.394,227.583,0,0
354,3.182,314.268,0,0
355,9.237,108.260,0,0
356,3.965,252.207,0,0
357,5.108,195.771,0,0
358,6.017,166.196,0,0
359,6.499,153.870,0,0
360,5.216,191.718,0,0
361,4.593,217.723,0,0
362,3.039,329.056,0,0
363,4.443,225.073,0,0
364,4.418,226.347,0,0
365,4.734,211.238,0,0
366,6.072,164.690,0,0
367,5.465,182.983,0,0
368,3.059,326.904,0,0
369,4.689,213.265,0,0
370,4.749,210.571,0,0
371,6.170,162.075,0,0
372,4.967,201.329,0,0
373,8.988,111.259,0,0
374,5.025,199.005,0,0
375,4.693,213.083,0,0
376,5.054,197.863,0,0
377,3.612,276.855,0,0
378,4.415,226.501,0,0
379,4.482,223.115,0,0
380,4.044,247.280,0,0
381,5.920,168.919,0,0
382,3.706,269.833,0,0
383,5.034,198.649,0,0
384,3.566,280.426,0,0
385,3.334,299.940,0,0
386,5.855,170.794,0,0
387,3.421,292.312,0,0
388,4.889,204.541,0,0
389,3.987,250.815,0,0
390,3.100,322.581,0,0
391,10.052,99.483,0,0
392,4.498,222.321,0,0
393,5.285,189.215,0,0
394,3.424,292.056,0,0
395,6.240,160.256,0,0
396,6.394,156.397,0,0
397,6.125,163.265,0,0
398,4.831,206.996,0,0
399,5.604,178.444,0,0
400,3.483,287.109,0,0
401,7.936,126.008,0,0
402,4.934,202.675,0,0
403,5.749,173.943,0,0
404,4.151,240.906,0,0
405,4.000,250.000,0,0
406,3.951,253.100,0,0
407,4.495,222.469,0,0
408,9.964,100.361,0,0
409,5.638,177.368,0,0
410,6.180,161.812,0,0
411,3.391,294.898,0,0
412,3.482,287.191,0,0
413,3.526,283.607,0,0
414,3.213,311.236,0,0
415,3.747,266.880,0,0
416,7.115,140.548,0,0
417,6.354,157.381,0,0
418,4.312,231.911,0,0
419,4.462,224.115,0,0
420,4.585,218.103,0,0
421,4.736,211.149,0,0
422,3.743,267.165,0,0
423,4.029,248.201,0,0
424,3.324,300.842,0,0
425,7.812,128.008,0,0
426,3.485,286.944,0,0
427,4.982,200.723,0,0
428,6.358,157.282,0,0
429,4.891,204.457,0,0
430,5.002,199.920,0,0
431,6.369,157.011,0,0
432,4.973,201.086,0,0
433,7.361,135.851,0,0
434,7.604,131.510,0,0
435,4.845,206.398,0,0
436,6.454,154.943,0,0
437,6.539,152.929,0,0
438,5.340,187.266,0,0
439,5.677,176.149,0,0
440,5.656,176.803,0,0
441,3.976,251.509,0,0
442,4.029,248.201,0,0
443,7.898,126.614,0,0
444,5.897,169.578,0,0
445,3.146,317.864,0,0
446,8.172,122.369,0,0
447,5.193,192.567,0,0
448,5.313,188.218,0,0
449,4.846,206.356,0,0
450,5.296,188.822,0,0
451,6.966,143.554,0,0
452,6.313,158.403,0,0
453,6.462,154.751,0,0
454,5.495,181.984,0,0
455,4.811,207.857,0,0
456,5.867,170.445,0,0
457,4.507,221.877,0,0
458,4.687,213.356,0,0
459,3.455,289.436,0,0
460,5.509,181.521,0,0
461,3.119,320.616,0,0
462,4.268,234.302,0,0
463,6.761,147.907,0,0
464,5.171,193.386,0,0
465,3.873,258.198,0,0
466,3.583,279.096,0,0
467,4.361,229.305,0,0
468,4.471,223.664,0,0
469,4.358,229.463,0,0
470,7.227,138.370,0,0
471,3.935,254.130,0,0
472,3.511,284.819,0,0
473,5.048,198.098,0,0
474,3.035,329.489,0,0
475,3.834,260.824,0,0
476,3.974,251.636,0,0
477,3.928,254.582,0,0
478,7.768,128.733,0,0
479,6.343,157.654,0,0
480,5.190,192.678,0,0
481,4.938,202.511,0,0
482,6.165,162.206,0,0
483,6.178,161.865,0,0
484,3.128,319.693,0,0
485,6.957,143.740,0,0
486,4.492,222.618,0,0
487,4.202,237.982,0,0
488,2.825,353.982,0,0
489,5.056,197.785,0,0
490,5.933,168.549,0,0
491,5.586,179.019,0,0
492,4.161,240.327,0,0
493,8.087,123.655,0,0
494,4.578,218.436,0,0
495,4.536,220.459,0,0
496,5.140,194.553,0,0
497,3.717,269.034,0,0
498,5.574,179.404,0,0
499,4.072,245.580,0,0
500,5.048,198.098,0,0
501,3.644,274.424,0,0
502,4.590,217.865,0,0
503,4.353,229.727,0,0
504,3.739,267.451,0,0
505,5.195,192.493,0,0
506,6.002,166.611,0,0
507,2.785,359.066,0,0
508,7.988,125.188,0,0
509,4.484,223.015,0,0
510,4.313,231.857,0,0
511,3.249,307.787,0,0
512,4.832,206.954,0,0
513,5.372,186.150,0,0
514,4.655,214.823,0,0
515,6.482,154.273,0,0
516,4.119,242.777,0,0
517,4.460,224.215,0,0
518,4.545,220.022,0,0
519,3.622,276.091,0,0
520,4.055,246.609,0,0
521,7.243,138.064,0,0
522,3.583,279.096,0,0
523,4.345,230.150,0,0
524,3.298,303.214,0,0
525,3.935,254.130,0,0
526,3.787,264.061,0,0
527,3.792,263.713,0,0
528,2.923,342.114,0,0
529,5.227,191.314,0,0
530,4.807,208.030,0,0
531,9.648,103.648,0,0
532,2.744,364.431,0,0
533,5.672,176.305,0,0
534,2.560,390.625,0,0
535,3.364,297.265,0,0
536,3.665,272.851,0,0
537,4.515,221.484,0,0
538,5.129,194.970,0,0
539,5.841,171.204,0,0
540,6.053,165.207,0,0
541,4.742,210.881,0,0
542,3.374,296.384,0,0
543,6.355,157.356,0,0
544,6.277,159.312,0,0
545,5.596,178.699,0,0
546,4.345,230.150,0,0
547,5.307,188.430,0,0
548,3.393,294.724,0,0
549,4.943,202.306,0,0
550,3.957,252.717,0,0
551,5.955,167.926,0,0
552,5.812,172.058,0,0
553,5.989,166.973,0,0
554,5.340,187.266,0,0
555,5.761,173.581,0,0
556,7.176,139.353,0,0
557,5.182,192.976,0,0
558,10.104,98.971,0,0
559,6.975,143.369,0,0
560,4.193,238.493,0,0
561,4.968,201.288,0,0
562,4.844,206.441,0,0
563,4.913,203.542,0,0
564,4.379,228.363,0,0
565,5.369,186.254,0,0
566,6.012,166.334,0,0
567,5.123,195.198,0,0
568,5.219,191.608,0,0
569,6.140,162.866,0,0
570,8.485,117.855,0,0
571,7.865,127.146,0,0
572,5.833,171.438,0,0
573,8.931,111.970,0,0
574,8.550,116.959,0,0
575,4.544,220.070,0,0
576,6.141,162.840,0,0
577,6.243,160.179,0,0
578,6.543,152.835,0,0
579,6.986,143.143,0,0
580,5.949,168.095,0,0
581,4.769,209.688,0,0
582,11.184,89.413,0,0
583,5.183,192.938,0,0
584,6.911,144.697,0,0
585,6.484,154.226,0,0
586,8.104,123.396,0,0
587,6.478,154.369,0,0
588,5.971,167.476,0,0
589,6.948,143.926,0,0
590,7.444,134.336,0,0
591,5.560,179.856,0,0
592,5.545,180.343,0,0
593,3.695,270.636,0,0
594,6.379,156.764,0,0
595,8.780,113.895,0,0
596,6.785,147.384,0,0
597,5.358,186.637,0,0
598,4.943,202.306,0,0
599,4.232,236.295,0,0
600,4.668,214.225,0,0
601,3.883,257.533,0,0
602,4.871,205.297,0,0
603,5.072,197.161,0,0
604,4.962,201.532,0,0
605,9.662,103.498,0,0
606,7.903,126.534,0,0
607,4.754,210.349,0,0
608,6.570,152.207,0,0
609,3.818,261.917,0,0
610,5.342,187.196,0,0
611,4.648,215.146,0,0
612,6.997,142.918,0,0
613,5.644,177.179,0,0
614,4.938,202.511,0,0
615,3.569,280.191,0,0
616,6.825,146.520,0,0
617,4.941,202.388,0,0
618,4.487,222.866,0,0
619,10.029,99.711,0,0
620,5.717,174.917,0,0
621,6.055,165.153,0,0
622,5.161,193.761,0,0
623,4.948,202.102,0,0
624,5.611,178.221,0,0
625,5.232,191.131,0,0
626,5.418,184.570,0,0
627,6.723,148.743,0,0
628,5.819,171.851,0,0
629,10.704,93.423,0,0
630,5.302,188.608,0,0
631,6.064,164.908,0,0
632,5.891,169.750,0,0
633,5.851,170.911,0,0
634,4.768,209.732,0,0
635,5.085,196.657,0,0
636,6.428,155.569,0,0
637,4.377,228.467,0,0
638,8.200,121.951,0,0
639,6.575,152.091,0,0
640,5.958,167.842,0,0
641,4.841,206.569,0,0
642,5.042,198.334,0,0
643,6.462,154.751,0,0
644,5.833,171.438,0,0
645,4.035,247.831,0,0
646,5.922,168.862,0,0
647,7.597,131.631,0,0
648,4.782,209.118,0,0
649,5.763,173.521,0,0
650,5.820,171.821,0,0
651,5.371,186.185,0,0
652,5.196,192.456,0,0
653,6.204,161.186,0,0
654,4.196,238.322,0,0
655,5.250,190.476,0,0
656,6.166,162.180,0,0
657,5.448,183.554,0,0
658,4.040,247.525,0,0
659,5.604,178.444,0,0
660,4.146,241.196,0,0
661,4.642,215.424,0,0
662,5.903,169.405,0,0
663,6.474,154.464,0,0
664,5.001,199.960,0,0
665,3.427,291.800,0,0
666,11.084,90.220,0,0
667,5.850,170.940,0,0
668,5.275,189.573,0,0
669,6.723,148.743,0,0
670,6.403,156.177,0,0
671,6.056,165.125,0,0
672,7.347,136.110,0,0
673,7.527,132.855,0,0
674,5.961,167.757,0,0
675,5.543,180.408,0,0
676,5.928,168.691,0,0
677,5.805,172.265,0,0
678,8.196,122.011,0,0
679,8.494,117.730,0,0
680,7.009,142.674,0,0
681,7.869,127.081,0,0
682,6.420,155.763,0,0
683,5.637,177.399,0,0
684,7.500,133.333,0,0
685,5.963,167.701,0,0
686,5.725,174.672,0,0
687,7.282,137.325,0,0
688,6.560,152.439,0,0
689,5.648,177.054,0,0
690,5.797,172.503,0,0
691,10.325,96.852,0,0
692,4.959,201.654,0,0
693,5.508,181.554,0,0
694,4.185,238.949,0,0
695,7.603,131.527,0,0
696,4.660,214.592,0,0
697,3.334,299.940,0,0
698,4.834,206.868,0,0
699,4.453,224.568,0,0
700,6.856,145.858,0,0
701,7.378,135.538,0,0
702,11.149,89.694,0,0
703,5.864,170.532,0,0
704,4.920,203.252,0,0
705,6.384,156.642,0,0
706,4.126,242.365,0,0
707,5.371,186.185,0,0
708,6.307,158.554,0,0
709,5.068,197.316,0,0
710,6.604,151.423,0,0
711,3.660,273.224,0,0
712,5.761,173.581,0,0
713,11.975,83.507,0,0
714,6.447,155.111,0,0
715,6.674,149.835,0,0
716,5.930,168.634,0,0
717,6.331,157.953,0,0
718,7.430,134.590,0,0
719,5.728,174.581,0,0
720,6.731,148.566,0,0
721,6.431,155.497,0,0
722,6.675,149.813,0,0
723,5.485,182.315,0,0
724,10.633,94.047,0,0
725,4.782,209.118,0,0
726,6.465,154.679,0,0
727,5.790,172.712,0,0
728,6.318,158.278,0,0
729,5.060,197.628,0,0
730,7.776,128.601,0,0
731,6.457,154.871,0,0
732,5.933,168.549,0,0
733,6.757,147.995,0,0
734,10.842,92.234,0,0
735,4.956,201.776,0,0
736,5.382,185.805,0,0
737,6.729,148.610,0,0
738,4.855,205.973,0,0
739,8.030,124.533,0,0
740,9.043,110.583,0,0
741,6.690,149.477,0,0
742,6.352,157.431,0,0
743,7.694,129.971,0,0
744,6.903,144.865,0,0
745,8.553,116.918,0,0
746,4.354,229.674,0,0
747,5.834,171.409,0,0
748,7.120,140.449,0,0
749,6.242,160.205,0,0
750,7.370,135.685,0,0
751,6.799,147.080,0,0
752,6.302,158.680,0,0
753,10.603,94.313,0,0
754,5.953,167.983,0,0
755,6.476,154.416,0,0
756,5.302,188.608,0,0
757,5.556,179.986,0,0
758,7.575,132.013,0,0
759,6.486,154.178,0,0
760,4.874,205.170,0,0
761,7.221,138.485,0,0
762,6.073,164.663,0,0
763,12.411,80.574,0,0
764,7.154,139.782,0,0
765,6.049,165.317,0,0
766,7.352,136.017,0,0
767,5.493,182.050,0,0
768,6.789,147.297,0,0
769,8.129,123.016,0,0
770,4.098,244.021,0,0
771,7.404,135.062,0,0
772,6.280,159.236,0,0
773,10.416,96.006,0,0
774,6.249,160.026,0,0
775,5.452,183.419,0,0
776,5.588,178.955,0,0
777,8.467,118.106,0,0
778,6.336,157.828,0,0
779,3.720,268.817,0,0
780,7.998,125.031,0,0
781,5.329,187.652,0,0
782,6.383,156.666,0,0
783,6.976,143.349,0,0
784,7.621,131.216,0,0
785,9.342,107.043,0,0
786,6.636,150.693,0,0
787,5.998,166.722,0,0
788,7.613,131.354,0,0
789,5.299,188.715,0,0
790,4.864,205.592,0,0
791,6.126,163.239,0,0
792,8.846,113.045,0,0
793,6.605,151.400,0,0
794,6.404,156.152,0,0
795,6.574,152.114,0,0
796,6.599,151.538,0,0
797,13.183,75.855,0,0
798,7.377,135.556,0,0
799,5.345,187.091,0,0
800,8.210,121.803,0,0
801,8.976,111.408,0,0
802,6.403,156.177,0,0
803,6.437,155.352,0,0
804,7.750,129.032,0,0
805,9.068,110.278,0,0
806,8.377,119.374,0,0
807,7.969,125.486,0,0
808,8.204,121.892,0,0
809,11.622,86.044,0,0
810,7.285,137.268,0,0
811,9.310,107.411,0,0
812,9.538,104.844,0,0
813,7.078,141.283,0,0
814,6.778,147.536,0,0
815,7.284,137.287,0,0
816,7.576,131.996,0,0
817,11.010,90.827,0,0
818,8.387,119.232,0,0
819,7.739,129.216,0,0
820,8.495,117.716,0,0
821,9.406,106.315,0,0
822,9.633,103.810,0,0
823,7.246,138.007,0,0
824,10.004,99.960,0,0
825,6.106,163.773,0,0
826,6.233,160.436,0,0
827,7.186,139.159,0,0
828,7.531,132.784,0,0
829,8.052,124.193,0,0
830,6.234,160.411,0,0
831,6.811,146.821,0,0
832,5.860,170.648,0,0
833,5.543,180.408,0,0
834,13.630,73.368,0,0
835,6.383,156.666,0,0
836,6.856,145.858,0,0
837,4.925,203.046,0,0
838,7.800,128.205,0,0
839,4.954,201.857,0,0
840,7.329,136.444,0,0
841,10.938,91.424,0,0
842,6.520,153.374,0,0
843,6.785,147.384,0,0
844,8.503,117.606,0,0
845,7.500,133.333,0,0
846,11.768,84.976,0,0
847,7.169,139.489,0,0
848,9.338,107.089,0,0
849,12.781,78.241,0,0
850,8.012,124.813,0,0
851,7.419,134.789,0,0
852,6.863,145.709,0,0
853,8.385,119.261,0,0
854,6.406,156.104,0,0
855,7.108,140.687,0,0
856,6.783,147.427,0,0
857,6.255,159.872,0,0
858,6.146,162.707,0,0
859,8.093,123.564,0,0
860,7.505,133.245,0,0
861,6.290,158.983,0,0
862,7.309,136.818,0,0
863,4.196,238.322,0,0
864,6.439,155.304,0,0
865,5.949,168.095,0,0
866,4.883,204.792,0,0
867,5.339,187.301,0,0
868,6.199,161.316,0,0
869,7.889,126.759,0,0
870,6.884,145.264,0,0
871,9.207,108.613,0,0
872,5.538,180.571,0,0
873,7.682,130.174,0,0
874,4.004,249.750,0,0
875,6.721,148.787,0,0
876,3.979,251.319,0,0
877,6.676,149.790,0,0
878,6.019,166.141,0,0
879,6.348,157.530,0,0
880,5.796,172.533,0,0
881,11.188,89.381,0,0
882,9.215,108.519,0,0
883,8.737,114.456,0,0
884,8.314,120.279,0,0
885,6.872,145.518,0,0
886,5.732,174.459,0,0
887,6.376,156.838,0,0
888,6.135,162.999,0,0
889,6.241,160.231,0,0
890,7.505,133.245,0,0
891,7.388,135.355,0,0
892,5.953,167.983,0,0
893,3.616,276.549,0,0
894,4.891,204.457,0,0
895,5.108,195.771,0,0
896,6.768,147.754,0,0
897,6.725,148.699,0,0
898,7.766,128.766,0,0
899,5.253,190.367,0,0
900,5.105,195.886,0,0
901,3.643,274.499,0,0
902,10.383,96.311,0,0
903,7.894,126.678,0,0
904,8.945,111.794,0,0
905,7.255,137.836,0,0
906,6.752,148.104,0,0
907,6.237,160.333,0,0
908,5.464,183.016,0,0
909,5.616,178.063,0,0
910,8.167,122.444,0,0
911,7.915,126.342,0,0
912,6.716,148.898,0,0
913,9.381,106.598,0,0
914,4.494,222.519,0,0
915,5.956,167.898,0,0
916,10.026,99.741,0,0
917,6.268,159.541,0,0
918,5.611,178.221,0,0
919,5.289,189.072,0,0
920,5.664,176.554,0,0
921,5.396,185.322,0,0
922,4.209,237.586,0,0
923,6.107,163.747,0,0
924,9.478,105.507,0,0
925,9.637,103.767,0,0
926,7.322,136.575,0,0
927,8.142,122.820,0,0
928,6.440,155.280,0,0
929,8.653,115.567,0,0
930,7.349,136.073,0,0
931,5.408,184.911,0,0
932,6.708,149.076,0,0
933,11.117,89.952,0,0
934,6.429,155.545,0,0
935,8.760,114.155,0,0
936,7.881,126.887,0,0
937,8.275,120.846,0,0
938,9.341,107.055,0,0
939,8.255,121.139,0,0
940,7.743,129.149,0,0
941,5.631,177.588,0,0
942,6.482,154.273,0,0
943,11.733,85.230,0,0
944,7.566,132.170,0,0
945,7.839,127.567,0,0
946,9.277,107.793,0,0
947,9.085,110.072,0,0
948,11.629,85.992,0,0
949,9.012,110.963,0,0
950,9.807,101.968,0,0
951,15.165,65.941,0,0
952,10.439,95.795,0,0
953,8.160,122.549,0,0
954,5.827,171.615,0,0
955,10.343,96.684,0,0
956,9.440,105.932,0,0
957,9.114,109.721,0,0
958,10.297,97.116,0,0
959,12.390,80.710,0,0
960,9.634,103.799,0,0
961,11.144,89.734,0,0
962,9.416,106.202,0,0
963,7.615,131.320,0,0
964,8.760,114.155,0,0
965,11.381,87.866,0,0
966,10.044,99.562,0,0
967,13.708,72.950,0,0
968,8.583,116.509,0,0
969,6.138,162.920,0,0
970,7.448,134.264,0,0
971,7.965,125.549,0,0
972,7.988,125.188,0,0
973,11.086,90.204,0,0
974,6.729,148.610,0,0
975,9.343,107.032,0,0
976,15.424,64.834,0,0
977,9.868,101.338,0,0
978,10.487,95.356,0,0
979,9.087,110.047,0,0
980,10.582,94.500,0,0
981,6.079,164.501,0,0
982,8.155,122.624,0,0
983,9.133,109.493,0,0
984,8.012,124.813,0,0
985,9.305,107.469,0,0
986,9.245,108.167,0,0
987,8.375,119.403,0,0
988,4.178,239.349,0,0
989,7.288,137.212,0,0
990,7.741,129.182,0,0
991,7.384,135.428,0,0
992,6.776,147.580,0,0
993,6.377,156.814,0,0
994,7.850,127.389,0,0
