pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
218,4.483,22306.491,100,0
219,4.269,23424.690,100,0
220,6.917,14457.135,100,0
221,4.409,22680.880,100,0
222,5.369,18625.442,100,0
223,4.285,23337.223,100,0
224,3.978,25138.260,100,0
225,7.345,13614.704,100,0
226,4.447,22487.070,100,0
227,4.840,20661.157,100,0
228,4.354,22967.386,100,0
229,4.126,24236.549,100,0
230,4.172,23969.319,100,0
231,4.666,21431.633,100,0
232,3.487,28677.947,100,0
233,4.319,23153.508,100,0
234,3.506,28522.533,100,0
235,4.336,23062.731,100,0
236,4.726,21159.543,100,0
237,6.995,14295.926,100,0
238,4.381,22825.839,100,0
239,4.480,22321.429,100,0
240,4.883,20479.214,100,0
241,4.772,20955.574,100,0
242,10.443,9575.792,100,0
243,4.449,22476.961,100,0
244,4.030,24813.896,100,0
245,3.842,26028.110,100,0
246,4.167,23998.080,100,0
247,4.068,24582.104,100,0
248,3.570,28011.204,100,0
249,5.867,17044.486,100,0
250,3.875,25806.452,100,0
251,3.800,26315.789,100,0
252,3.459,28910.090,100,0
253,4.963,20149.103,100,0
254,5.227,19131.433,100,0
255,4.041,24746.350,100,0
256,4.286,23331.778,100,0
257,5.037,19853.087,100,0
258,4.703,21263.024,100,0
259,4.613,21677.867,100,0
260,4.707,21244.954,100,0
261,4.291,23304.591,100,0
262,4.332,23084.026,100,0
263,4.647,21519.260,100,0
264,9.682,10328.445,0,100
265,3.685,27137.042,100,0
266,4.125,24242.424,100,0
267,3.832,26096.033,100,0
268,4.167,23998.080,0,100
269,4.650,21505.376,0,100
270,3.739,26745.119,100,0
271,5.060,19762.846,100,0
272,5.854,17082.337,100,0
273,4.799,20837.675,100,0
274,4.361,22930.521,0,100
275,4.459,22426.553,100,0
276,3.765,26560.425,100,0
277,4.775,20942.408,100,0
278,4.851,20614.306,100,0
279,3.974,25163.563,100,0
280,3.421,29231.219,100,0
281,4.476,22341.376,100,0
282,5.241,19080.328,100,0
283,4.802,20824.656,100,0
284,4.893,20437.359,0,100
285,3.553,28145.229,0,100
286,4.267,23435.669,100,0
287,4.016,24900.398,100,0
288,4.305,23228.804,100,0
289,8.756,11420.740,100,0
290,4.444,22502.250,100,0
291,5.074,19708.317,100,0
292,4.445,22497.188,100,0
293,5.799,17244.352,100,0
294,3.964,25227.043,100,0
295,3.636,27502.750,100,0
296,4.574,21862.702,100,0
297,4.527,22089.684,100,0
298,3.861,25900.026,100,0
299,4.889,20454.081,100,0
300,5.282,18932.223,100,0
301,4.712,21222.411,100,0
302,5.651,17695.983,100,0
303,4.450,22471.910,100,0
304,4.305,23228.804,100,0
305,4.097,24408.103,100,0
306,4.337,23057.413,0,100
307,4.242,23573.786,100,0
308,3.613,27677.830,100,0
309,4.271,23413.720,100,0
310,4.335,23068.051,100,0
311,3.916,25536.261,100,0
312,4.230,23640.662,100,0
313,5.997,16675.004,100,0
314,6.262,15969.339,100,0
315,4.508,22182.786,100,0
316,8.990,11123.471,100,0
317,4.446,22492.128,100,0
318,4.300,23255.814,100,0
319,4.410,22675.737,100,0
320,4.148,24108.004,100,0
321,3.252,30750.308,100,0
322,3.810,26246.719,100,0
323,3.641,27464.982,100,0
324,3.779,26462.027,0,100
325,3.907,25595.086,100,0
326,4.435,22547.914,100,0
327,5.120,19531.250,100,0
328,4.575,21857.923,100,0
329,4.670,21413.276,100,0
330,4.494,22251.891,100,0
331,4.759,21012.818,100,0
332,3.570,28011.204,100,0
333,3.949,25322.867,100,0
334,3.317,30147.724,100,0
335,4.040,24752.475,100,0
336,5.469,18284.878,100,0
337,4.446,22492.128,100,0
338,4.273,23402.762,100,0
339,4.079,24515.813,100,0
340,4.114,24307.244,100,0
341,3.920,25510.204,100,0
342,4.915,20345.880,100,0
343,4.927,20296.326,0,100
344,5.687,17583.963,100,0
345,3.865,25873.221,100,0
346,7.116,14052.839,100,0
347,6.252,15994.882,100,0
348,4.462,22411.475,100,0
349,6.211,16100.467,100,0
350,4.538,22036.139,100,0
351,4.578,21843.600,100,0
352,3.788,26399.155,0,100
353,4.337,23057.413,100,0
354,4.508,22182.786,100,0
355,4.354,22967.386,100,0
356,4.880,20491.803,100,0
357,3.372,29655.991,100,0
358,3.827,26130.128,100,0
359,4.771,20959.966,100,0
360,4.200,23809.524,100,0
361,4.704,21258.503,100,0
362,3.673,27225.701,100,0
363,5.715,17497.813,100,0
364,4.429,22578.460,100,0
365,4.319,23153.508,0,100
366,3.609,27708.507,100,0
367,4.695,21299.255,100,0
368,4.001,24993.752,100,0
369,3.857,25926.886,100,0
370,4.333,23078.698,100,0
371,4.946,20218.358,100,0
372,4.553,21963.541,100,0
373,4.461,22416.499,100,0
374,5.019,19924.288,100,0
375,4.581,21829.295,100,0
376,4.280,23364.486,100,0
377,5.034,19864.919,100,0
378,5.826,17164.435,100,0
379,8.693,11503.509,100,0
380,4.004,24975.025,100,0
381,4.567,21896.212,100,0
382,4.627,21612.276,100,0
383,4.691,21317.416,100,0
384,5.020,19920.319,100,0
385,4.452,22461.815,0,100
386,4.733,21128.248,100,0
387,3.834,26082.420,100,0
388,3.895,25673.941,100,0
389,4.607,21706.099,100,0
390,4.518,22133.687,100,0
391,4.277,23380.874,100,0
392,4.656,21477.663,0,100
393,4.355,22962.113,100,0
394,3.775,26490.066,100,0
395,4.164,24015.370,100,0
396,4.293,23293.734,100,0
397,4.879,20496.003,100,0
398,4.532,22065.313,100,0
399,4.148,24108.004,100,0
400,3.611,27693.160,100,0
401,3.561,28081.999,0,100
402,4.678,21376.657,100,0
403,4.001,24993.752,100,0
404,4.429,22578.460,100,0
405,4.174,23957.834,100,0
406,5.392,18545.994,100,0
407,4.201,23803.856,100,0
408,4.609,21696.680,100,0
409,4.054,24666.996,100,0
410,4.345,23014.960,100,0
411,4.143,24137.099,100,0
412,6.090,16420.361,100,0
413,4.002,24987.506,0,100
414,5.357,18667.164,100,0
415,6.096,16404.199,100,0
416,8.386,11924.636,100,0
417,5.603,17847.582,100,0
418,3.884,25746.653,100,0
419,4.189,23872.046,100,0
420,5.427,18426.387,100,0
421,4.327,23110.700,100,0
422,3.531,28320.589,100,0
423,3.159,31655.587,100,0
424,4.755,21030.494,0,100
425,4.611,21687.270,0,100
426,6.096,16404.199,100,0
427,4.387,22794.620,100,0
428,4.160,24038.462,100,0
429,3.748,26680.896,0,100
430,3.568,28026.906,100,0
431,5.339,18730.099,100,0
432,3.436,29103.609,100,0
433,2.820,35460.993,100,0
434,5.310,18832.392,100,0
435,6.211,16100.467,0,100
436,5.527,18092.998,100,0
437,4.780,20920.502,100,0
438,3.954,25290.845,100,0
439,4.572,21872.266,100,0
440,4.380,22831.050,100,0
441,5.812,17205.781,100,0
442,4.532,22065.313,100,0
443,3.388,29515.939,100,0
444,5.156,19394.880,100,0
445,3.221,31046.259,100,0
446,3.861,25900.026,0,100
447,3.956,25278.059,100,0
448,3.999,25006.252,100,0
449,3.298,30321.407,100,0
450,5.303,18857.251,100,0
451,3.716,26910.657,100,0
452,5.005,19980.020,100,0
453,8.359,11963.153,100,0
454,4.001,24993.752,100,0
455,4.725,21164.021,100,0
456,3.587,27878.450,100,0
457,5.626,17774.618,100,0
458,4.729,21146.120,100,0
459,4.173,23963.575,100,0
460,4.485,22296.544,100,0
461,4.387,22794.620,100,0
462,3.768,26539.278,100,0
463,5.106,19584.802,100,0
464,3.949,25322.867,0,100
465,4.324,23126.735,100,0
466,3.876,25799.794,100,0
467,5.761,17358.098,100,0
468,4.148,24108.004,100,0
469,4.515,22148.394,100,0
470,3.423,29214.140,100,0
471,4.495,22246.941,100,0
472,5.566,17966.223,100,0
473,4.147,24113.817,100,0
474,3.627,27570.995,100,0
475,4.440,22522.523,100,0
476,3.997,25018.764,100,0
477,4.379,22836.264,100,0
478,5.432,18409.426,100,0
479,5.471,18278.194,100,0
480,5.268,18982.536,100,0
481,5.027,19892.580,100,0
482,4.635,21574.973,100,0
483,3.963,25233.409,100,0
484,3.696,27056.277,100,0
485,4.765,20986.359,100,0
486,5.496,18195.051,100,0
487,4.216,23719.165,100,0
488,4.935,20263.425,100,0
489,4.332,23084.026,100,0
490,4.098,24402.147,100,0
491,5.176,19319.938,100,0
492,4.404,22706.630,100,0
493,4.185,23894.863,100,0
494,8.345,11983.223,100,0
495,3.454,28951.940,0,100
496,5.966,16761.649,0,100
497,3.659,27329.872,100,0
498,4.657,21473.051,100,0
499,4.251,23523.877,100,0
500,4.266,23441.163,100,0
501,5.474,18268.177,100,0
502,5.282,18932.223,100,0
503,3.962,25239.778,100,0
504,4.947,20214.271,100,0
505,3.749,26673.780,0,100
506,4.018,24888.004,100,0
507,3.345,29895.366,100,0
508,3.875,25806.452,100,0
509,4.442,22512.382,0,100
510,3.794,26357.406,0,100
511,4.425,22598.870,100,0
512,4.126,24236.549,100,0
513,4.236,23607.177,100,0
514,4.578,21843.600,100,0
515,3.862,25893.320,100,0
516,4.631,21593.608,100,0
517,4.452,22461.815,100,0
518,3.439,29078.220,100,0
519,4.491,22266.756,100,0
520,4.355,22962.113,100,0
521,5.191,19264.111,100,0
522,3.937,25400.051,100,0
523,3.722,26867.276,100,0
524,3.943,25361.400,100,0
525,4.400,22727.273,100,0
526,4.148,24108.004,100,0
527,4.665,21436.227,100,0
528,3.372,29655.991,100,0
529,4.364,22914.757,100,0
530,3.772,26511.135,100,0
531,4.525,22099.448,100,0
532,4.159,24044.241,100,0
533,3.720,26881.720,100,0
534,4.386,22799.818,100,0
535,3.611,27693.160,100,0
536,4.071,24563.989,100,0
537,4.174,23957.834,100,0
538,4.448,22482.014,0,100
539,4.119,24277.737,100,0
540,5.767,17340.038,100,0
541,6.175,16194.332,100,0
542,6.408,15605.493,100,0
543,3.792,26371.308,100,0
544,3.888,25720.165,100,0
545,4.642,21542.439,100,0
546,4.325,23121.387,100,0
547,4.264,23452.158,100,0
548,4.619,21649.708,100,0
549,4.835,20682.523,100,0
550,4.452,22461.815,100,0
551,4.615,21668.472,100,0
552,4.646,21523.892,100,0
553,6.184,16170.763,100,0
554,4.579,21838.829,100,0
555,5.648,17705.382,100,0
556,4.588,21795.990,100,0
557,5.136,19470.405,100,0
558,5.102,19600.157,100,0
559,4.652,21496.131,100,0
560,4.673,21399.529,0,100
561,4.157,24055.809,100,0
562,4.296,23277.467,100,0
563,4.360,22935.780,100,0
564,4.597,21753.317,100,0
565,4.780,20920.502,100,0
566,5.288,18910.741,100,0
567,4.139,24160.425,100,0
568,4.644,21533.161,100,0
569,4.802,20824.656,100,0
570,4.277,23380.874,100,0
571,4.592,21777.003,100,0
572,6.601,15149.220,0,100
573,4.586,21805.495,0,100
574,4.337,23057.413,100,0
575,4.405,22701.476,100,0
576,4.511,22168.034,100,0
577,4.228,23651.845,100,0
578,4.365,22909.507,100,0
579,4.389,22784.233,100,0
580,4.387,22794.620,100,0
581,4.200,23809.524,100,0
582,4.527,22089.684,100,0
583,4.734,21123.785,100,0
584,4.403,22711.787,100,0
585,5.684,17593.244,100,0
586,6.541,15288.182,100,0
587,4.585,21810.251,100,0
588,4.899,20412.329,100,0
589,6.114,16355.904,100,0
590,5.422,18443.379,0,100
591,4.710,21231.423,100,0
592,4.656,21477.663,100,0
593,4.973,20108.586,0,100
594,3.619,27631.943,100,0
595,6.991,14304.105,100,0
596,4.627,21612.276,100,0
597,3.311,30202.356,100,0
598,3.993,25043.827,100,0
599,4.494,22251.891,0,100
600,4.626,21616.948,100,0
601,4.210,23752.969,100,0
602,4.680,21367.521,100,0
603,3.359,29770.765,100,0
604,3.924,25484.200,100,0
605,5.027,19892.580,100,0
606,6.089,16423.058,100,0
607,3.728,26824.034,100,0
608,5.599,17860.332,100,0
609,3.920,25510.204,100,0
610,4.363,22920.009,100,0
611,3.937,25400.051,100,0
612,4.559,21934.635,100,0
613,3.836,26068.822,100,0
614,5.309,18835.939,100,0
615,4.641,21547.080,100,0
616,5.394,18539.118,100,0
617,4.439,22527.596,100,0
618,5.418,18456.995,100,0
619,3.657,27344.818,100,0
620,3.514,28457.598,100,0
621,3.985,25094.103,100,0
622,6.754,14806.041,100,0
623,6.330,15797.788,100,0
624,3.595,27816.412,100,0
625,4.077,24527.839,0,100
626,5.699,17546.938,100,0
627,4.301,23250.407,100,0
628,3.975,25157.233,100,0
629,5.055,19782.394,0,100
630,3.906,25601.639,100,0
631,4.414,22655.188,100,0
632,4.154,24073.182,100,0
633,3.661,27314.941,100,0
634,4.317,23164.234,100,0
635,4.347,23004.371,0,100
636,4.717,21199.915,0,100
637,4.343,23025.558,100,0
638,4.076,24533.857,100,0
639,6.399,15627.442,0,100
640,4.856,20593.081,100,0
641,4.667,21427.041,100,0
642,4.226,23663.038,100,0
643,3.609,27708.507,100,0
644,6.379,15676.438,100,0
645,3.413,29299.736,100,0
646,3.670,27247.956,100,0
647,4.265,23446.659,100,0
648,4.524,22104.332,100,0
649,7.011,14263.301,100,0
650,3.572,27995.521,100,0
651,3.224,31017.370,100,0
652,3.955,25284.450,100,0
653,3.960,25252.525,100,0
654,4.542,22016.733,100,0
655,4.757,21021.652,100,0
656,5.186,19282.684,100,0
657,3.687,27122.322,100,0
658,4.666,21431.633,100,0
659,5.304,18853.695,100,0
660,5.011,19956.097,100,0
661,4.098,24402.147,0,100
662,4.826,20721.094,0,100
663,3.863,25886.617,100,0
664,5.269,18978.933,100,0
665,3.561,28081.999,100,0
666,3.608,27716.186,100,0
667,6.059,16504.374,100,0
668,2.676,37369.208,100,0
669,3.553,28145.229,100,0
670,4.522,22114.109,100,0
671,3.737,26759.433,100,0
672,3.649,27404.768,100,0
673,4.621,21640.338,100,0
674,4.097,24408.103,100,0
675,4.586,21805.495,0,100
676,5.062,19755.038,100,0
677,3.409,29334.116,100,0
678,4.232,23629.490,100,0
679,4.309,23207.241,100,0
680,4.223,23679.848,100,0
681,3.711,26946.915,100,0
682,3.414,29291.154,0,100
683,4.525,22099.448,100,0
684,4.277,23380.874,100,0
685,4.388,22789.426,100,0
686,3.916,25536.261,0,100
687,5.996,16677.785,100,0
688,4.234,23618.328,100,0
689,2.961,33772.374,100,0
690,2.799,35727.045,100,0
691,3.769,26532.237,100,0
692,4.184,23900.574,100,0
693,3.578,27948.575,0,100
694,4.151,24090.581,100,0
695,5.431,18412.815,100,0
696,4.760,21008.403,100,0
697,4.350,22988.506,100,0
698,6.373,15691.197,100,0
699,5.030,19880.716,100,0
700,4.570,21881.838,100,0
701,3.855,25940.337,100,0
702,4.789,20881.186,100,0
703,4.923,20312.817,100,0
704,4.432,22563.177,100,0
705,3.576,27964.206,100,0
706,4.322,23137.436,100,0
707,4.531,22070.183,100,0
708,3.764,26567.481,100,0
709,3.716,26910.657,100,0
710,9.373,10668.943,100,0
711,4.250,23529.412,100,0
712,3.592,27839.644,100,0
713,4.027,24832.381,100,0
714,4.885,20470.829,100,0
715,4.007,24956.326,100,0
716,4.835,20682.523,100,0
717,4.119,24277.737,100,0
718,4.063,24612.355,100,0
719,4.987,20052.136,100,0
720,3.295,30349.014,100,0
721,2.811,35574.529,100,0
722,6.091,16417.665,100,0
723,5.350,18691.589,100,0
724,4.681,21362.957,100,0
725,4.717,21199.915,100,0
726,4.675,21390.374,100,0
727,4.187,23883.449,100,0
728,4.891,20445.717,100,0
729,4.711,21226.916,100,0
730,5.046,19817.677,100,0
731,4.088,24461.840,100,0
732,4.833,20691.082,100,0
733,4.231,23635.074,100,0
734,4.532,22065.313,100,0
735,4.089,24455.857,100,0
736,4.458,22431.584,100,0
737,4.780,20920.502,100,0
738,3.793,26364.355,100,0
739,4.410,22675.737,100,0
740,4.523,22109.220,100,0
741,4.886,20466.639,100,0
742,4.835,20682.523,100,0
743,3.907,25595.086,100,0
744,4.168,23992.322,100,0
745,4.446,22492.128,100,0
746,4.076,24533.857,100,0
747,4.332,23084.026,100,0
748,3.798,26329.647,100,0
749,4.444,22502.250,100,0
750,4.321,23142.791,100,0
751,4.030,24813.896,100,0
752,5.461,18311.665,100,0
753,4.202,23798.191,100,0
754,4.370,22883.295,100,0
755,4.352,22977.941,100,0
756,4.399,22732.439,100,0
757,3.877,25793.139,100,0
758,4.946,20218.358,100,0
759,4.664,21440.823,100,0
760,3.988,25075.226,100,0
761,4.011,24931.439,100,0
762,4.145,24125.452,100,0
763,4.992,20032.051,100,0
764,4.881,20487.605,100,0
765,4.391,22773.856,100,0
766,4.377,22846.699,100,0
767,4.473,22356.360,100,0
768,4.867,20546.538,0,100
769,3.655,27359.781,100,0
770,4.686,21340.162,100,0
771,4.179,23929.170,100,0
772,3.553,28145.229,100,0
773,4.673,21399.529,100,0
774,5.270,18975.332,100,0
775,4.628,21607.606,100,0
776,4.793,20863.760,100,0
777,4.186,23889.154,0,100
778,5.358,18663.680,100,0
779,3.967,25207.966,100,0
780,4.103,24372.410,100,0
781,6.491,15405.947,100,0
782,6.019,16614.055,0,100
783,3.769,26532.237,100,0
784,4.454,22451.729,100,0
785,4.253,23512.814,100,0
786,4.328,23105.360,100,0
787,3.598,27793.218,100,0
788,3.740,26737.968,100,0
789,4.338,23052.098,0,100
790,4.567,21896.212,100,0
791,5.201,19227.072,100,0
792,5.254,19033.118,100,0
793,4.242,23573.786,100,0
794,4.539,22031.284,100,0
795,4.131,24207.214,100,0
796,6.135,16299.919,100,0
797,5.078,19692.792,0,100
798,4.313,23185.718,100,0
799,4.571,21877.051,100,0
800,4.278,23375.409,100,0
801,6.049,16531.658,100,0
802,4.182,23912.004,100,0
803,4.557,21944.262,100,0
804,4.558,21939.447,100,0
805,5.004,19984.013,100,0
806,4.343,23025.558,100,0
807,5.352,18684.604,100,0
808,4.657,21473.051,100,0
809,5.099,19611.689,100,0
810,4.802,20824.656,100,0
811,3.984,25100.402,100,0
812,4.972,20112.631,100,0
813,4.176,23946.360,100,0
814,4.379,22836.264,100,0
815,3.805,26281.209,100,0
816,6.719,14883.167,100,0
817,3.675,27210.884,100,0
818,4.603,21724.962,100,0
819,4.393,22763.487,100,0
820,4.755,21030.494,100,0
821,6.873,14549.687,100,0
822,4.311,23196.474,100,0
823,4.786,20894.275,100,0
824,5.370,18621.974,100,0
825,4.492,22261.799,100,0
826,4.151,24090.581,100,0
827,4.719,21190.930,100,0
828,4.541,22021.581,100,0
829,4.369,22888.533,100,0
830,4.036,24777.007,100,0
831,4.150,24096.386,0,100
832,4.339,23046.785,100,0
833,5.897,16957.775,100,0
834,4.236,23607.177,100,0
835,4.390,22779.043,100,0
836,4.802,20824.656,100,0
837,4.164,24015.370,100,0
838,3.880,25773.196,100,0
839,4.419,22629.554,100,0
840,4.144,24131.274,100,0
841,4.202,23798.191,100,0
842,6.721,14878.738,100,0
843,3.925,25477.707,100,0
844,5.438,18389.114,100,0
845,5.451,18345.258,100,0
846,4.541,22021.581,100,0
847,5.157,19391.119,100,0
848,3.777,26476.039,100,0
849,3.859,25913.449,0,100
850,4.062,24618.415,100,0
851,4.529,22079.929,100,0
852,5.972,16744.809,100,0
853,4.698,21285.653,100,0
854,5.441,18378.974,100,0
855,4.254,23507.287,100,0
856,7.787,12841.916,100,0
857,6.088,16425.756,100,0
858,3.960,25252.525,100,0
859,4.242,23573.786,0,100
860,4.624,21626.298,100,0
861,3.657,27344.818,100,0
862,4.951,20197.940,100,0
863,4.019,24881.811,100,0
864,4.116,24295.432,100,0
865,4.382,22820.630,100,0
866,4.457,22436.617,100,0
867,4.556,21949.078,0,100
868,3.344,29904.306,100,0
869,5.103,19596.316,100,0
870,4.879,20496.003,100,0
871,3.980,25125.628,100,0
872,6.169,16210.083,100,0
873,3.373,29647.198,0,100
874,4.028,24826.216,100,0
875,3.579,27940.766,100,0
876,4.326,23116.043,100,0
877,4.121,24265.955,100,0
878,3.386,29533.373,100,0
879,4.536,22045.855,100,0
880,4.403,22711.787,100,0
881,4.039,24758.604,0,100
882,3.401,29403.117,100,0
883,4.376,22851.920,100,0
884,4.029,24820.055,100,0
885,3.539,28256.570,100,0
886,3.892,25693.731,100,0
887,6.427,15559.359,100,0
888,3.859,25913.449,100,0
889,3.441,29061.319,0,100
890,4.244,23562.677,100,0
891,3.435,29112.082,0,100
892,4.033,24795.438,100,0
893,4.025,24844.720,100,0
894,5.784,17289.073,100,0
895,4.297,23272.050,0,100
896,3.753,26645.350,100,0
897,5.450,18348.624,100,0
898,6.152,16254.876,100,0
899,3.888,25720.165,100,0
900,5.353,18681.113,100,0
901,4.390,22779.043,100,0
902,4.384,22810.219,100,0
903,4.561,21925.016,100,0
904,5.007,19972.039,100,0
905,4.347,23004.371,100,0
906,4.277,23380.874,100,0
907,4.763,20995.171,100,0
908,4.191,23860.654,100,0
909,4.365,22909.507,100,0
910,4.395,22753.129,100,0
911,4.900,20408.163,100,0
912,3.991,25056.377,100,0
913,4.855,20597.322,100,0
914,3.938,25393.601,100,0
915,4.190,23866.348,100,0
916,5.563,17975.912,100,0
917,4.391,22773.856,0,100
918,4.321,23142.791,100,0
919,5.679,17608.734,100,0
920,4.423,22609.089,100,0
921,4.436,22542.831,100,0
922,5.100,19607.843,0,100
923,3.660,27322.404,100,0
924,4.856,20593.081,100,0
925,4.031,24807.740,100,0
926,4.663,21445.421,0,100
927,4.250,23529.412,100,0
928,3.882,25759.918,100,0
