pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
398,5.297,188.786,0,0
399,6.337,157.803,0,0
400,5.832,171.468,0,0
401,6.392,156.446,0,0
402,6.558,152.486,0,0
403,6.841,146.177,0,0
404,6.909,144.739,0,0
405,5.519,181.192,0,0
406,5.606,178.380,0,0
407,6.303,158.655,0,0
408,7.566,132.170,0,0
409,6.252,159.949,0,0
410,7.272,137.514,0,0
411,5.027,198.926,0,0
412,4.926,203.004,0,0
413,7.179,139.295,0,0
414,5.428,184.230,0,0
415,5.563,179.759,0,0
416,5.419,184.536,0,0
417,5.627,177.715,0,0
418,5.182,192.976,0,0
419,6.621,151.035,0,0
420,6.084,164.366,0,0
421,5.064,197.472,0,0
422,6.189,161.577,0,0
423,5.363,186.463,0,0
424,6.261,159.719,0,0
425,7.239,138.141,0,0
426,6.677,149.768,0,0
427,6.925,144.404,0,0
428,7.117,140.509,0,0
429,6.295,158.856,0,0
430,5.646,177.117,0,0
431,6.066,164.853,0,0
432,9.931,100.695,0,0
433,9.502,105.241,0,0
434,5.738,174.277,0,0
435,8.568,116.713,0,0
436,9.501,105.252,0,0
437,8.399,119.062,0,0
438,6.329,158.003,0,0
439,6.620,151.057,0,0
440,7.101,140.825,0,0
441,5.884,169.952,0,0
442,7.271,137.533,0,0
443,7.008,142.694,0,0
444,8.657,115.513,0,0
445,7.332,136.388,0,0
446,6.912,144.676,0,0
447,7.805,128.123,0,0
448,7.281,137.344,0,0
449,5.787,172.801,0,0
450,6.843,146.135,0,0
451,6.375,156.863,0,0
452,6.801,147.037,0,0
453,4.974,201.045,0,0
454,9.880,101.215,0,0
455,6.613,151.217,0,0
456,7.113,140.588,0,0
457,6.874,145.476,0,0
458,5.761,173.581,0,0
459,7.930,126.103,0,0
460,6.808,146.886,0,0
461,6.395,156.372,0,0
462,5.692,175.685,0,0
463,8.324,120.135,0,0
464,6.264,159.642,0,0
465,6.749,148.170,0,0
466,5.511,181.455,0,0
467,5.601,178.540,0,0
468,6.428,155.569,0,0
469,6.381,156.715,0,0
470,6.051,165.262,0,0
471,5.910,169.205,0,0
472,4.788,208.855,0,0
473,6.293,158.907,0,0
474,6.222,160.720,0,0
475,5.259,190.150,0,0
476,7.056,141.723,0,0
477,7.638,130.924,0,0
478,6.460,154.799,0,0
479,7.722,129.500,0,0
480,8.146,122.760,0,0
481,6.371,156.961,0,0
482,7.182,139.237,0,0
483,6.586,151.837,0,0
484,7.186,139.159,0,0
485,5.570,179.533,0,0
486,6.911,144.697,0,0
487,4.803,208.203,0,0
488,8.841,113.109,0,0
489,10.921,91.567,0,0
490,6.221,160.746,0,0
491,6.486,154.178,0,0
492,7.870,127.065,0,0
493,7.173,139.412,0,0
494,7.026,142.328,0,0
495,4.133,241.955,0,0
496,5.130,194.932,0,0
497,4.789,208.812,0,0
498,6.229,160.539,0,0
499,7.430,134.590,0,0
500,5.617,178.031,0,0
501,5.856,170.765,0,0
502,4.575,218.579,0,0
503,7.480,133.690,0,0
504,6.647,150.444,0,0
505,6.310,158.479,0,0
506,6.710,149.031,0,0
507,5.799,172.444,0,0
508,7.681,130.191,0,0
509,7.140,140.056,0,0
510,6.113,163.586,0,0
511,6.452,154.991,0,0
512,6.447,155.111,0,0
513,6.557,152.509,0,0
514,7.004,142.776,0,0
515,5.440,183.824,0,0
516,6.848,146.028,0,0
517,5.668,176.429,0,0
518,9.324,107.250,0,0
519,7.913,126.374,0,0
520,8.005,124.922,0,0
521,6.193,161.473,0,0
522,5.832,171.468,0,0
523,7.071,141.423,0,0
524,7.434,134.517,0,0
525,7.395,135.227,0,0
526,7.298,137.024,0,0
527,4.929,202.881,0,0
528,5.786,172.831,0,0
529,6.203,161.212,0,0
530,7.210,138.696,0,0
531,7.530,132.802,0,0
532,5.514,181.357,0,0
533,5.038,198.491,0,0
534,5.030,198.807,0,0
535,5.290,189.036,0,0
536,4.576,218.531,0,0
537,4.998,200.080,0,0
538,5.471,182.782,0,0
539,5.577,179.308,0,0
540,4.727,211.551,0,0
541,5.792,172.652,0,0
542,6.021,166.085,0,0
543,6.949,143.906,0,0
544,5.741,174.186,0,0
545,5.350,186.916,0,0
546,13.762,72.664,0,0
547,9.886,101.153,0,0
548,7.426,134.662,0,0
549,6.155,162.470,0,0
550,6.451,155.015,0,0
551,6.323,158.153,0,0
552,4.699,212.811,0,0
553,7.124,140.371,0,0
554,7.762,128.833,0,0
555,6.205,161.160,0,0
556,5.632,177.557,0,0
557,6.447,155.111,0,0
558,6.665,150.038,0,0
559,5.007,199.720,0,0
560,4.722,211.775,0,0
561,4.751,210.482,0,0
562,5.593,178.795,0,0
563,5.167,193.536,0,0
564,5.056,197.785,0,0
565,5.653,176.897,0,0
566,4.687,213.356,0,0
567,4.982,200.723,0,0
568,5.001,199.960,0,0
569,4.774,209.468,0,0
570,5.230,191.205,0,0
571,5.052,197.941,0,0
572,5.107,195.810,0,0
573,4.643,215.378,0,0
574,5.519,181.192,0,0
575,4.785,208.986,0,0
576,5.041,198.373,0,0
577,4.810,207.900,0,0
578,5.485,182.315,0,0
579,4.714,212.134,0,0
580,7.690,130.039,0,0
581,6.080,164.474,0,0
582,5.730,174.520,0,0
583,5.257,190.223,0,0
584,5.388,185.598,0,0
585,5.976,167.336,0,0
586,5.778,173.070,0,0
587,5.578,179.276,0,0
588,5.708,175.193,0,0
589,6.478,154.369,0,0
590,4.129,242.189,0,0
591,5.708,175.193,0,0
592,5.268,189.825,0,0
593,5.695,175.593,0,0
594,5.565,179.695,0,0
595,5.413,184.740,0,0
596,7.098,140.885,0,0
597,6.665,150.038,0,0
598,5.372,186.150,0,0
599,6.040,165.563,0,0
600,6.323,158.153,0,0
601,4.778,209.293,0,0
602,11.369,87.958,0,0
603,11.262,88.794,0,0
604,7.090,141.044,0,0
605,5.237,190.949,0,0
606,5.746,174.034,0,0
607,4.617,216.591,0,0
608,6.182,161.760,0,0
609,7.738,129.232,0,0
610,4.922,203.169,0,0
611,6.556,152.532,0,0
612,9.467,105.630,0,0
613,6.665,150.038,0,0
614,5.291,189.000,0,0
615,4.697,212.902,0,0
616,5.830,171.527,0,0
617,5.994,166.834,0,0
618,5.233,191.095,0,0
619,5.308,188.395,0,0
620,6.216,160.875,0,0
621,5.110,195.695,0,0
622,5.932,168.577,0,0
623,5.166,193.573,0,0
624,6.810,146.843,0,0
625,5.163,193.686,0,0
626,6.193,161.473,0,0
627,5.409,184.877,0,0
628,6.274,159.388,0,0
629,6.495,153.965,0,0
630,7.612,131.372,0,0
631,6.223,160.694,0,0
632,5.558,179.921,0,0
633,7.473,133.815,0,0
634,4.912,203.583,0,0
635,6.074,164.636,0,0
636,5.479,182.515,0,0
637,5.718,174.886,0,0
638,4.725,211.640,0,0
639,5.377,185.977,0,0
640,4.241,235.793,0,0
641,4.576,218.531,0,0
642,5.381,185.839,0,0
643,5.686,175.871,0,0
644,6.075,164.609,0,0
645,4.412,226.655,0,0
646,5.766,173.430,0,0
647,5.506,181.620,0,0
648,6.463,154.727,0,0
649,6.016,166.223,0,0
650,4.852,206.101,0,0
651,6.294,158.881,0,0
652,6.450,155.039,0,0
653,6.765,147.820,0,0
654,4.457,224.366,0,0
655,7.458,134.084,0,0
656,6.042,165.508,0,0
657,6.371,156.961,0,0
658,5.378,185.943,0,0
659,6.160,162.338,0,0
660,5.036,198.570,0,0
661,5.038,198.491,0,0
662,9.642,103.713,0,0
663,9.080,110.132,0,0
664,8.168,122.429,0,0
665,7.793,128.320,0,0
666,8.381,119.318,0,0
667,6.242,160.205,0,0
668,6.820,146.628,0,0
669,4.677,213.812,0,0
670,5.845,171.086,0,0
671,6.364,157.134,0,0
672,7.951,125.770,0,0
673,7.177,139.334,0,0
674,5.936,168.464,0,0
675,7.110,140.647,0,0
676,7.383,135.446,0,0
677,7.180,139.276,0,0
678,5.883,169.981,0,0
679,6.275,159.363,0,0
680,4.676,213.858,0,0
681,6.437,155.352,0,0
682,5.423,184.400,0,0
683,6.461,154.775,0,0
684,4.957,201.735,0,0
685,5.140,194.553,0,0
686,5.414,184.706,0,0
687,6.357,157.307,0,0
688,5.024,199.045,0,0
689,5.462,183.083,0,0
690,4.654,214.869,0,0
691,5.313,188.218,0,0
692,6.820,146.628,0,0
693,6.084,164.366,0,0
694,5.666,176.491,0,0
695,5.312,188.253,0,0
696,6.095,164.069,0,0
697,5.261,190.078,0,0
698,5.355,186.741,0,0
699,5.619,177.968,0,0
700,4.678,213.767,0,0
701,4.816,207.641,0,0
702,4.823,207.340,0,0
703,5.350,186.916,0,0
704,4.584,218.150,0,0
705,5.603,178.476,0,0
706,6.205,161.160,0,0
707,4.523,221.092,0,0
708,5.190,192.678,0,0
709,6.688,149.522,0,0
710,6.769,147.732,0,0
711,5.419,184.536,0,0
712,5.932,168.577,0,0
713,5.518,181.225,0,0
714,5.994,166.834,0,0
715,6.956,143.761,0,0
716,5.545,180.343,0,0
717,7.854,127.324,0,0
718,6.061,164.989,0,0
719,6.834,146.327,0,0
720,6.383,156.666,0,0
721,8.168,122.429,0,0
722,6.279,159.261,0,0
723,5.295,188.857,0,0
724,5.840,171.233,0,0
725,7.676,130.276,0,0
726,7.142,140.017,0,0
727,10.781,92.756,0,0
728,7.616,131.303,0,0
729,10.351,96.609,0,0
730,6.214,160.927,0,0
731,5.656,176.803,0,0
732,6.613,151.217,0,0
733,7.847,127.437,0,0
734,6.620,151.057,0,0
735,6.655,150.263,0,0
736,7.391,135.300,0,0
737,5.838,171.292,0,0
738,5.464,183.016,0,0
739,7.648,130.753,0,0
740,6.065,164.880,0,0
741,7.458,134.084,0,0
742,5.063,197.511,0,0
743,6.558,152.486,0,0
744,7.744,129.132,0,0
745,7.280,137.363,0,0
746,6.813,146.778,0,0
747,9.047,110.534,0,0
748,7.462,134.012,0,0
749,5.328,187.688,0,0
750,5.026,198.965,0,0
751,5.734,174.398,0,0
752,5.961,167.757,0,0
753,7.736,129.266,0,0
754,5.749,173.943,0,0
755,5.386,185.667,0,0
756,7.386,135.391,0,0
757,5.938,168.407,0,0
758,4.419,226.296,0,0
759,5.978,167.280,0,0
760,5.726,174.642,0,0
761,4.944,202.265,0,0
762,7.012,142.613,0,0
763,5.920,168.919,0,0
764,5.922,168.862,0,0
765,4.942,202.347,0,0
766,4.861,205.719,0,0
767,5.591,178.859,0,0
768,7.285,137.268,0,0
769,6.524,153.280,0,0
770,7.039,142.066,0,0
771,6.273,159.413,0,0
772,5.174,193.274,0,0
773,4.786,208.943,0,0
774,8.410,118.906,0,0
775,5.960,167.785,0,0
776,8.521,117.357,0,0
777,7.523,132.926,0,0
778,8.288,120.656,0,0
779,7.520,132.979,0,0
780,9.447,105.854,0,0
781,6.010,166.389,0,0
782,8.496,117.702,0,0
783,8.050,124.224,0,0
784,9.064,110.327,0,0
785,7.399,135.153,0,0
786,7.222,138.466,0,0
787,7.430,134.590,0,0
788,6.054,165.180,0,0
789,6.693,149.410,0,0
790,8.824,113.327,0,0
791,6.402,156.201,0,0
792,7.645,130.804,0,0
793,6.064,164.908,0,0
794,11.540,86.655,0,0
795,11.558,86.520,0,0
796,8.577,116.591,0,0
797,6.564,152.346,0,0
798,7.199,138.908,0,0
799,5.674,176.243,0,0
800,7.109,140.667,0,0
801,8.999,111.123,0,0
802,7.245,138.026,0,0
803,6.786,147.362,0,0
804,5.646,177.117,0,0
805,7.214,138.619,0,0
806,5.746,174.034,0,0
807,6.343,157.654,0,0
808,5.818,171.880,0,0
809,7.029,142.268,0,0
810,6.737,148.434,0,0
811,5.830,171.527,0,0
812,6.344,157.629,0,0
813,6.626,150.921,0,0
814,6.079,164.501,0,0
815,7.357,135.925,0,0
816,5.331,187.582,0,0
817,6.665,150.038,0,0
818,8.130,123.001,0,0
819,7.854,127.324,0,0
820,6.773,147.645,0,0
821,8.270,120.919,0,0
822,7.219,138.523,0,0
823,7.506,133.227,0,0
824,9.166,109.099,0,0
825,6.160,162.338,0,0
826,5.094,196.309,0,0
827,5.551,180.148,0,0
828,5.977,167.308,0,0
829,6.359,157.257,0,0
830,6.409,156.031,0,0
831,4.859,205.804,0,0
832,7.645,130.804,0,0
833,5.966,167.616,0,0
834,6.753,148.082,0,0
835,6.108,163.720,0,0
836,8.731,114.534,0,0
837,6.575,152.091,0,0
838,7.774,128.634,0,0
839,6.657,150.218,0,0
840,7.709,129.719,0,0
841,7.245,138.026,0,0
842,7.239,138.141,0,0
843,6.601,151.492,0,0
844,7.444,134.336,0,0
845,9.319,107.308,0,0
846,6.447,155.111,0,0
847,7.260,137.741,0,0
848,8.807,113.546,0,0
849,8.125,123.077,0,0
850,7.303,136.930,0,0
851,6.812,146.800,0,0
852,8.361,119.603,0,0
853,6.655,150.263,0,0
854,5.609,178.285,0,0
855,6.144,162.760,0,0
856,7.830,127.714,0,0
857,7.854,127.324,0,0
858,7.941,125.929,0,0
859,7.665,130.463,0,0
860,5.527,180.930,0,0
861,5.397,185.288,0,0
862,12.321,81.162,0,0
863,12.967,77.119,0,0
864,8.570,116.686,0,0
865,5.565,179.695,0,0
866,5.861,170.619,0,0
867,6.870,145.560,0,0
868,5.558,179.921,0,0
869,7.686,130.107,0,0
870,7.424,134.698,0,0
871,5.780,173.010,0,0
872,6.125,163.265,0,0
873,7.007,142.714,0,0
874,8.462,118.175,0,0
875,9.422,106.135,0,0
876,7.245,138.026,0,0
877,6.491,154.059,0,0
878,7.122,140.410,0,0
879,6.970,143.472,0,0
880,6.182,161.760,0,0
881,5.211,191.902,0,0
882,7.904,126.518,0,0
883,6.410,156.006,0,0
884,8.021,124.673,0,0
885,7.031,142.227,0,0
886,5.880,170.068,0,0
887,5.883,169.981,0,0
888,9.115,109.709,0,0
889,5.615,178.094,0,0
890,6.142,162.813,0,0
891,6.365,157.109,0,0
892,6.615,151.172,0,0
893,5.637,177.399,0,0
894,6.955,143.781,0,0
895,6.513,153.539,0,0
896,5.563,179.759,0,0
897,7.021,142.430,0,0
898,7.343,136.184,0,0
899,6.048,165.344,0,0
900,6.132,163.079,0,0
901,6.285,159.109,0,0
902,6.613,151.217,0,0
903,6.645,150.489,0,0
904,8.098,123.487,0,0
905,6.173,161.996,0,0
906,7.314,136.724,0,0
907,6.830,146.413,0,0
908,9.589,104.286,0,0
909,6.823,146.563,0,0
910,5.216,191.718,0,0
911,5.115,195.503,0,0
912,6.604,151.423,0,0
913,8.552,116.932,0,0
914,6.834,146.327,0,0
915,6.409,156.031,0,0
916,7.249,137.950,0,0
917,6.017,166.196,0,0
918,7.930,126.103,0,0
919,6.133,163.052,0,0
920,8.140,122.850,0,0
921,5.441,183.790,0,0
922,7.178,139.315,0,0
923,6.116,163.506,0,0
924,5.748,173.974,0,0
925,6.821,146.606,0,0
926,7.195,138.985,0,0
927,8.298,120.511,0,0
928,8.182,122.220,0,0
929,7.939,125.960,0,0
930,6.914,144.634,0,0
931,9.960,100.402,0,0
932,6.441,155.255,0,0
933,8.042,124.347,0,0
934,6.443,155.207,0,0
935,7.841,127.535,0,0
936,7.295,137.080,0,0
937,6.594,151.653,0,0
938,5.739,174.246,0,0
939,8.373,119.432,0,0
940,6.488,154.131,0,0
941,6.984,143.184,0,0
942,6.593,151.676,0,0
943,6.139,162.893,0,0
944,6.558,152.486,0,0
945,4.989,200.441,0,0
946,5.372,186.150,0,0
947,6.877,145.412,0,0
948,5.233,191.095,0,0
949,6.847,146.049,0,0
950,7.150,139.860,0,0
951,6.731,148.566,0,0
952,4.782,209.118,0,0
953,5.707,175.223,0,0
954,5.641,177.274,0,0
955,6.037,165.645,0,0
956,5.799,172.444,0,0
957,5.448,183.554,0,0
958,5.112,195.618,0,0
959,5.609,178.285,0,0
960,6.490,154.083,0,0
961,5.495,181.984,0,0
962,6.373,156.912,0,0
963,4.985,200.602,0,0
964,5.465,182.983,0,0
965,5.455,183.318,0,0
966,5.956,167.898,0,0
967,6.406,156.104,0,0
968,5.627,177.715,0,0
969,6.269,159.515,0,0
970,6.286,159.084,0,0
971,6.005,166.528,0,0
972,5.254,190.331,0,0
973,4.971,201.167,0,0
974,5.211,191.902,0,0
975,4.219,237.023,0,0
976,5.290,189.036,0,0
977,6.822,146.585,0,0
978,6.132,163.079,0,0
979,4.868,205.423,0,0
980,5.145,194.363,0,0
981,5.439,183.857,0,0
982,5.210,191.939,0,0
983,4.995,200.200,0,0
984,4.771,209.600,0,0
985,6.583,151.906,0,0
986,7.305,136.893,0,0
987,7.334,136.351,0,0
988,5.979,167.252,0,0
989,8.012,124.813,0,0
990,7.082,141.203,0,0
991,5.346,187.056,0,0
992,6.001,166.639,0,0
993,5.970,167.504,0,0
994,6.201,161.264,0,0
