pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
251,20.600,48.544,0,0
252,28.952,34.540,0,0
253,19.490,51.308,0,0
254,17.204,58.126,0,0
255,26.363,37.932,0,0
256,20.045,49.888,0,0
257,17.001,58.820,0,0
258,24.701,40.484,0,0
259,16.397,60.987,0,0
260,15.087,66.282,0,0
261,23.709,42.178,0,0
262,22.066,45.319,0,0
263,20.542,48.681,0,0
264,26.857,37.234,0,0
265,22.918,43.634,0,0
266,21.250,47.059,0,0
267,26.256,38.087,0,0
268,19.501,51.279,0,0
269,25.609,39.049,0,0
270,25.145,39.769,0,0
271,19.073,52.430,0,0
272,19.422,51.488,0,0
273,24.748,40.407,0,0
274,22.051,45.349,0,0
275,22.721,44.012,0,0
276,27.496,36.369,0,0
277,21.217,47.132,0,0
278,19.524,51.219,0,0
279,23.421,42.697,0,0
280,20.775,48.135,0,0
281,20.531,48.707,0,0
282,28.150,35.524,0,0
283,25.800,38.760,0,0
284,26.212,38.150,0,0
285,24.168,41.377,0,0
286,22.323,44.797,0,0
287,24.967,40.053,0,0
288,19.434,51.456,0,0
289,18.787,53.228,0,0
290,28.819,34.699,0,0
291,19.935,50.163,0,0
292,17.538,57.019,0,0
293,25.391,39.384,0,0
294,22.249,44.946,0,0
295,20.380,49.068,0,0
296,28.132,35.547,0,0
297,27.750,36.036,0,0
298,22.712,44.030,0,0
299,19.964,50.090,0,0
300,18.242,54.819,0,0
301,21.098,47.398,0,0
302,15.619,64.025,0,0
303,18.260,54.765,0,0
304,23.919,41.808,0,0
305,23.748,42.109,0,0
306,24.149,41.410,0,0
307,23.639,42.303,0,0
308,20.888,47.874,0,0
309,20.472,48.847,0,0
310,27.129,36.861,0,0
311,22.463,44.518,0,0
312,20.559,48.640,0,0
313,24.549,40.735,0,0
314,18.431,54.256,0,0
315,26.347,37.955,0,0
316,25.007,39.989,0,0
317,20.702,48.305,0,0
318,27.362,36.547,0,0
319,24.620,40.617,0,0
320,25.165,39.738,0,0
321,23.720,42.159,0,0
322,18.929,52.829,0,0
323,27.285,36.650,0,0
324,26.248,38.098,0,0
325,26.100,38.314,0,0
326,26.628,37.554,0,0
327,16.504,60.591,0,0
328,26.967,37.082,0,0
329,20.311,49.234,0,0
330,24.611,40.632,0,0
331,25.600,39.062,0,0
332,20.950,47.733,0,0
333,23.453,42.638,0,0
334,17.297,57.813,0,0
335,21.440,46.642,0,0
336,25.372,39.414,0,0
337,19.568,51.104,0,0
338,25.276,39.563,0,0
339,21.867,45.731,0,0
340,22.576,44.295,0,0
341,16.782,59.588,0,0
342,24.135,41.434,0,0
343,25.773,38.800,0,0
344,20.569,48.617,0,0
345,23.951,41.752,0,0
346,22.679,44.094,0,0
347,24.732,40.433,0,0
348,22.393,44.657,0,0
349,24.533,40.761,0,0
350,27.596,36.237,0,0
351,25.877,38.644,0,0
352,25.034,39.946,0,0
353,21.556,46.391,0,0
354,26.271,38.065,0,0
355,18.498,54.060,0,0
356,26.379,37.909,0,0
357,19.867,50.335,0,0
358,25.928,38.568,0,0
359,21.752,45.973,0,0
360,24.827,40.279,0,0
361,18.403,54.339,0,0
362,23.883,41.871,0,0
363,26.925,37.140,0,0
364,22.049,45.354,0,0
365,24.499,40.818,0,0
366,26.305,38.016,0,0
367,23.260,42.992,0,0
368,22.711,44.032,0,0
369,20.212,49.476,0,0
370,27.346,36.568,0,0
371,25.765,38.812,0,0
372,21.359,46.819,0,0
373,24.667,40.540,0,0
374,23.980,41.701,0,0
375,17.834,56.073,0,0
376,21.697,46.089,0,0
377,16.917,59.112,0,0
378,20.680,48.356,0,0
379,22.528,44.389,0,0
380,21.147,47.288,0,0
381,26.366,37.928,0,0
382,23.770,42.070,0,0
383,19.105,52.342,0,0
384,19.322,51.754,0,0
385,27.687,36.118,0,0
386,25.152,39.758,0,0
387,24.672,40.532,0,0
388,21.380,46.773,0,0
389,18.653,53.611,0,0
390,25.099,39.842,0,0
391,18.134,55.145,0,0
392,24.634,40.594,0,0
393,24.700,40.486,0,0
394,24.790,40.339,0,0
395,18.761,53.302,0,0
396,24.010,41.649,0,0
397,18.568,53.856,0,0
398,21.502,46.507,0,0
399,25.273,39.568,0,0
400,27.517,36.341,0,0
401,22.064,45.323,0,0
402,27.246,36.703,0,0
403,23.990,41.684,0,0
404,22.023,45.407,0,0
405,17.114,58.432,0,0
406,24.252,41.234,0,0
407,24.484,40.843,0,0
408,16.950,58.997,0,0
409,19.923,50.193,0,0
410,18.670,53.562,0,0
411,25.046,39.927,0,0
412,17.755,56.322,0,0
413,26.895,37.182,0,0
414,23.182,43.137,0,0
415,21.060,47.483,0,0
416,26.105,38.307,0,0
417,21.030,47.551,0,0
418,27.192,36.776,0,0
419,23.265,42.983,0,0
420,20.817,48.038,0,0
421,20.421,48.969,0,0
422,21.181,47.212,0,0
423,14.937,66.948,0,0
424,21.552,46.399,0,0
425,19.382,51.594,0,0
426,26.257,38.085,0,0
427,18.973,52.706,0,0
428,22.262,44.920,0,0
429,18.762,53.299,0,0
430,20.727,48.246,0,0
431,20.877,47.900,0,0
432,17.150,58.309,0,0
433,18.043,55.423,0,0
434,19.965,50.088,0,0
435,16.587,60.288,0,0
436,22.890,43.687,0,0
437,22.054,45.343,0,0
438,16.018,62.430,0,0
439,19.452,51.409,0,0
440,19.748,50.638,0,0
441,16.779,59.598,0,0
442,24.159,41.392,0,0
443,23.175,43.150,0,0
444,20.978,47.669,0,0
445,16.955,58.980,0,0
446,26.008,38.450,0,0
447,23.069,43.348,0,0
448,19.385,51.586,0,0
449,24.995,40.008,0,0
450,22.022,45.409,0,0
451,19.953,50.118,0,0
452,19.921,50.198,0,0
453,17.814,56.136,0,0
454,22.146,45.155,0,0
455,20.327,49.196,0,0
456,24.382,41.014,0,0
457,24.645,40.576,0,0
458,25.790,38.775,0,0
459,23.904,41.834,0,0
460,19.375,51.613,0,0
461,22.973,43.529,0,0
462,16.460,60.753,0,0
463,23.160,43.178,0,0
464,23.103,43.284,0,0
465,20.365,49.104,0,0
466,27.898,35.845,0,0
467,21.215,47.136,0,0
468,17.609,56.789,0,0
469,20.970,47.687,0,0
470,19.528,51.209,0,0
471,22.926,43.619,0,0
472,24.207,41.310,0,0
473,23.419,42.700,0,0
474,15.355,65.125,0,0
475,21.999,45.457,0,0
476,20.993,47.635,0,0
477,22.306,44.831,0,0
478,22.681,44.090,0,0
479,20.053,49.868,0,0
480,23.211,43.083,0,0
481,21.781,45.912,0,0
482,22.566,44.314,0,0
483,25.933,38.561,0,0
484,18.248,54.801,0,0
485,24.364,41.044,0,0
486,24.803,40.318,0,0
487,21.300,46.948,0,0
488,19.079,52.414,0,0
489,21.646,46.198,0,0
490,19.239,51.978,0,0
491,17.596,56.831,0,0
492,21.862,45.741,0,0
493,14.980,66.756,0,0
494,23.697,42.199,0,0
495,24.660,40.552,0,0
496,16.744,59.723,0,0
497,24.188,41.343,0,0
498,21.553,46.397,0,0
499,17.459,57.277,0,0
500,28.968,34.521,0,0
501,19.843,50.396,0,0
502,20.771,48.144,0,0
503,22.152,45.143,0,0
504,14.510,68.918,0,0
505,22.390,44.663,0,0
506,20.198,49.510,0,0
507,24.109,41.478,0,0
508,19.031,52.546,0,0
509,20.833,48.001,0,0
510,24.053,41.575,0,0
511,20.421,48.969,0,0
512,24.172,41.370,0,0
513,21.708,46.066,0,0
514,22.151,45.145,0,0
515,24.362,41.048,0,0
516,20.078,49.806,0,0
517,27.427,36.460,0,0
518,20.524,48.723,0,0
519,26.074,38.352,0,0
520,23.304,42.911,0,0
521,21.895,45.673,0,0
522,23.841,41.945,0,0
523,22.724,44.006,0,0
524,21.282,46.988,0,0
525,22.663,44.125,0,0
526,15.461,64.679,0,0
527,25.180,39.714,0,0
528,23.905,41.832,0,0
529,17.067,58.593,0,0
530,23.520,42.517,0,0
531,20.841,47.982,0,0
532,25.028,39.955,0,0
533,16.283,61.414,0,0
534,19.593,51.039,0,0
535,19.026,52.560,0,0
536,22.018,45.417,0,0
537,20.592,48.563,0,0
538,26.617,37.570,0,0
539,23.483,42.584,0,0
540,20.605,48.532,0,0
541,25.326,39.485,0,0
542,20.314,49.227,0,0
543,20.657,48.410,0,0
544,24.244,41.247,0,0
545,20.572,48.610,0,0
546,22.615,44.218,0,0
547,19.073,52.430,0,0
548,22.468,44.508,0,0
549,15.925,62.794,0,0
550,21.713,46.055,0,0
551,19.391,51.570,0,0
552,22.252,44.940,0,0
553,24.542,40.746,0,0
554,19.286,51.851,0,0
555,26.273,38.062,0,0
556,25.338,39.466,0,0
557,20.641,48.447,0,0
558,22.602,44.244,0,0
559,21.296,46.957,0,0
560,19.659,50.867,0,0
561,26.491,37.749,0,0
562,22.344,44.755,0,0
563,19.670,50.839,0,0
564,18.829,53.110,0,0
565,21.944,45.571,0,0
566,15.608,64.070,0,0
567,24.434,40.927,0,0
568,17.109,58.449,0,0
569,20.610,48.520,0,0
570,18.325,54.570,0,0
571,16.800,59.524,0,0
572,24.234,41.264,0,0
573,17.709,56.468,0,0
574,23.865,41.902,0,0
575,19.837,50.411,0,0
576,26.482,37.761,0,0
577,18.640,53.648,0,0
578,24.801,40.321,0,0
579,20.554,48.652,0,0
580,25.157,39.750,0,0
581,19.746,50.643,0,0
582,25.281,39.555,0,0
583,20.453,48.893,0,0
584,19.306,51.797,0,0
585,24.143,41.420,0,0
586,18.156,55.078,0,0
587,20.895,47.858,0,0
588,26.020,38.432,0,0
589,25.588,39.081,0,0
590,23.642,42.298,0,0
591,26.648,37.526,0,0
592,21.235,47.092,0,0
593,24.081,41.527,0,0
594,19.466,51.372,0,0
595,27.846,35.912,0,0
596,18.530,53.967,0,0
597,21.530,46.447,0,0
598,19.733,50.677,0,0
599,25.013,39.979,0,0
600,20.455,48.888,0,0
601,19.181,52.135,0,0
602,22.232,44.980,0,0
603,19.227,52.010,0,0
604,22.746,43.964,0,0
605,20.550,48.662,0,0
606,23.016,43.448,0,0
607,25.186,39.705,0,0
608,24.124,41.452,0,0
609,23.885,41.867,0,0
610,16.621,60.165,0,0
611,22.140,45.167,0,0
612,18.516,54.007,0,0
613,23.021,43.439,0,0
614,24.249,41.239,0,0
615,21.997,45.461,0,0
616,22.835,43.792,0,0
617,23.738,42.127,0,0
618,28.837,34.678,0,0
619,22.753,43.950,0,0
620,24.915,40.136,0,0
621,21.918,45.625,0,0
622,26.360,37.936,0,0
623,19.077,52.419,0,0
624,23.118,43.256,0,0
625,20.538,48.690,0,0
626,21.258,47.041,0,0
627,20.433,48.940,0,0
628,25.826,38.721,0,0
629,19.646,50.901,0,0
630,22.246,44.952,0,0
631,17.401,57.468,0,0
632,23.118,43.256,0,0
633,20.358,49.121,0,0
634,20.212,49.476,0,0
635,26.667,37.500,0,0
636,24.064,41.556,0,0
637,23.163,43.172,0,0
638,15.899,62.897,0,0
639,25.333,39.474,0,0
640,18.709,53.450,0,0
641,23.421,42.697,0,0
642,23.517,42.522,0,0
643,26.517,37.712,0,0
644,22.253,44.938,0,0
645,28.849,34.663,0,0
646,21.437,46.648,0,0
647,24.926,40.119,0,0
648,19.428,51.472,0,0
649,26.568,37.639,0,0
650,23.060,43.365,0,0
651,18.559,53.882,0,0
652,18.909,52.885,0,0
653,22.243,44.958,0,0
654,22.517,44.411,0,0
655,18.936,52.809,0,0
656,23.006,43.467,0,0
657,20.105,49.739,0,0
658,21.893,45.677,0,0
659,18.714,53.436,0,0
660,26.336,37.971,0,0
661,27.634,36.187,0,0
662,23.200,43.103,0,0
663,24.439,40.918,0,0
664,21.597,46.303,0,0
665,23.559,42.447,0,0
666,20.624,48.487,0,0
667,24.068,41.549,0,0
668,17.184,58.194,0,0
669,22.988,43.501,0,0
670,19.043,52.513,0,0
671,25.759,38.821,0,0
672,19.582,51.067,0,0
673,25.611,39.046,0,0
674,20.384,49.058,0,0
675,25.225,39.643,0,0
676,20.610,48.520,0,0
677,21.559,46.384,0,0
678,25.644,38.995,0,0
679,20.417,48.979,0,0
680,26.465,37.786,0,0
681,20.837,47.992,0,0
682,22.748,43.960,0,0
683,21.693,46.098,0,0
684,28.237,35.415,0,0
685,22.170,45.106,0,0
686,21.656,46.177,0,0
687,24.431,40.932,0,0
688,17.946,55.723,0,0
689,25.695,38.918,0,0
690,17.117,58.421,0,0
691,26.847,37.248,0,0
692,22.751,43.954,0,0
693,24.344,41.078,0,0
694,19.463,51.380,0,0
695,19.214,52.045,0,0
696,16.694,59.902,0,0
697,25.567,39.113,0,0
698,18.323,54.576,0,0
699,25.951,38.534,0,0
700,16.803,59.513,0,0
701,23.476,42.597,0,0
702,18.985,52.673,0,0
703,23.834,41.957,0,0
704,17.784,56.230,0,0
705,24.561,40.715,0,0
706,17.132,58.370,0,0
707,20.822,48.026,0,0
708,15.613,64.049,0,0
709,21.342,46.856,0,0
710,17.555,56.964,0,0
711,19.374,51.616,0,0
712,22.937,43.598,0,0
713,15.366,65.079,0,0
714,20.073,49.818,0,0
715,18.571,53.847,0,0
716,22.973,43.529,0,0
717,21.965,45.527,0,0
718,16.917,59.112,0,0
719,19.164,52.181,0,0
720,20.313,49.230,0,0
721,22.724,44.006,0,0
722,17.391,57.501,0,0
723,18.660,53.591,0,0
724,21.815,45.840,0,0
725,22.882,43.702,0,0
726,18.736,53.373,0,0
727,22.877,43.712,0,0
728,18.465,54.157,0,0
729,22.685,44.082,0,0
730,15.998,62.508,0,0
731,18.650,53.619,0,0
732,21.510,46.490,0,0
733,17.178,58.214,0,0
734,23.792,42.031,0,0
735,20.112,49.722,0,0
736,24.066,41.552,0,0
737,18.820,53.135,0,0
738,23.727,42.146,0,0
739,17.210,58.106,0,0
740,18.692,53.499,0,0
741,24.404,40.977,0,0
742,27.477,36.394,0,0
743,21.038,47.533,0,0
744,24.785,40.347,0,0
745,21.348,46.843,0,0
746,23.441,42.660,0,0
747,21.926,45.608,0,0
748,17.465,57.257,0,0
749,20.294,49.276,0,0
750,15.273,65.475,0,0
751,19.380,51.600,0,0
752,18.564,53.868,0,0
753,15.729,63.577,0,0
754,22.364,44.715,0,0
755,23.432,42.677,0,0
756,16.485,60.661,0,0
757,22.112,45.224,0,0
758,15.677,63.788,0,0
759,25.053,39.915,0,0
760,21.902,45.658,0,0
761,20.400,49.020,0,0
762,22.335,44.773,0,0
763,19.970,50.075,0,0
764,23.474,42.600,0,0
765,18.347,54.505,0,0
766,24.354,41.061,0,0
767,21.198,47.174,0,0
768,23.039,43.405,0,0
769,25.214,39.661,0,0
770,17.467,57.251,0,0
771,23.530,42.499,0,0
772,18.721,53.416,0,0
773,24.057,41.568,0,0
774,20.168,49.583,0,0
775,20.688,48.337,0,0
776,13.738,72.791,0,0
777,18.506,54.037,0,0
778,19.076,52.422,0,0
779,21.420,46.685,0,0
780,19.604,51.010,0,0
781,16.038,62.352,0,0
782,23.317,42.887,0,0
783,16.214,61.675,0,0
784,23.320,42.882,0,0
785,24.996,40.006,0,0
786,18.927,52.835,0,0
787,22.111,45.226,0,0
788,16.735,59.755,0,0
789,22.687,44.078,0,0
790,15.494,64.541,0,0
791,14.156,70.641,0,0
792,20.543,48.678,0,0
793,17.639,56.693,0,0
794,23.162,43.174,0,0
795,19.997,50.008,0,0
796,22.918,43.634,0,0
797,19.179,52.140,0,0
798,22.809,43.842,0,0
799,18.837,53.087,0,0
800,23.359,42.810,0,0
801,17.798,56.186,0,0
802,23.247,43.016,0,0
803,22.993,43.491,0,0
804,21.587,46.324,0,0
805,17.988,55.593,0,0
806,25.266,39.579,0,0
807,16.253,61.527,0,0
808,25.542,39.151,0,0
809,17.555,56.964,0,0
810,24.856,40.232,0,0
811,17.650,56.657,0,0
812,24.634,40.594,0,0
813,19.776,50.566,0,0
814,18.917,52.863,0,0
815,20.025,49.938,0,0
816,18.915,52.868,0,0
817,20.826,48.017,0,0
818,15.846,63.107,0,0
819,20.280,49.310,0,0
820,16.370,61.087,0,0
821,21.483,46.548,0,0
822,15.893,62.921,0,0
823,25.704,38.904,0,0
824,17.314,57.757,0,0
825,20.923,47.794,0,0
826,23.829,41.966,0,0
827,16.354,61.147,0,0
828,22.211,45.023,0,0
829,17.124,58.398,0,0
830,23.701,42.192,0,0
831,18.843,53.070,0,0
832,23.330,42.863,0,0
833,22.383,44.677,0,0
834,19.882,50.297,0,0
835,24.415,40.958,0,0
836,16.955,58.980,0,0
837,27.508,36.353,0,0
838,21.065,47.472,0,0
839,30.219,33.092,0,0
840,20.301,49.259,0,0
841,20.941,47.753,0,0
842,20.072,49.821,0,0
843,20.295,49.273,0,0
844,25.832,38.712,0,0
845,25.444,39.302,0,0
846,21.343,46.854,0,0
847,24.588,40.670,0,0
848,15.616,64.037,0,0
849,24.040,41.597,0,0
850,20.640,48.450,0,0
851,24.777,40.360,0,0
852,19.885,50.289,0,0
853,21.338,46.865,0,0
854,21.500,46.512,0,0
855,16.965,58.945,0,0
856,20.229,49.434,0,0
857,17.083,58.538,0,0
858,18.160,55.066,0,0
859,16.414,60.924,0,0
860,21.731,46.017,0,0
861,18.378,54.413,0,0
862,21.666,46.155,0,0
863,20.760,48.170,0,0
864,20.646,48.436,0,0
865,25.458,39.280,0,0
866,19.556,51.135,0,0
867,21.670,46.147,0,0
868,15.802,63.283,0,0
869,21.361,46.814,0,0
870,22.359,44.725,0,0
871,25.690,38.926,0,0
872,21.592,46.313,0,0
873,23.804,42.010,0,0
874,22.806,43.848,0,0
875,24.847,40.246,0,0
876,19.106,52.340,0,0
877,22.844,43.775,0,0
878,25.691,38.924,0,0
879,18.723,53.410,0,0
880,25.819,38.731,0,0
881,22.329,44.785,0,0
882,17.137,58.353,0,0
883,26.475,37.771,0,0
884,23.152,43.193,0,0
885,25.107,39.830,0,0
886,20.266,49.344,0,0
887,27.601,36.231,0,0
888,20.768,48.151,0,0
889,17.967,55.658,0,0
890,27.724,36.070,0,0
891,17.044,58.672,0,0
892,23.862,41.908,0,0
893,16.326,61.252,0,0
894,16.841,59.379,0,0
895,26.801,37.312,0,0
896,17.822,56.110,0,0
897,23.470,42.608,0,0
898,17.715,56.449,0,0
899,22.734,43.987,0,0
900,18.440,54.230,0,0
901,25.531,39.168,0,0
902,19.030,52.549,0,0
903,26.369,37.923,0,0
904,16.982,58.886,0,0
905,24.357,41.056,0,0
906,15.778,63.379,0,0
907,19.242,51.970,0,0
908,17.965,55.664,0,0
909,16.080,62.189,0,0
910,24.709,40.471,0,0
911,20.613,48.513,0,0
912,23.748,42.109,0,0
913,16.623,60.158,0,0
914,24.184,41.350,0,0
915,18.296,54.657,0,0
916,24.631,40.599,0,0
917,16.971,58.924,0,0
918,23.563,42.439,0,0
919,22.473,44.498,0,0
920,24.477,40.855,0,0
921,25.169,39.731,0,0
922,20.997,47.626,0,0
923,22.962,43.550,0,0
924,17.971,55.645,0,0
925,16.882,59.235,0,0
926,22.417,44.609,0,0
927,22.461,44.522,0,0
928,18.758,53.311,0,0
929,26.979,37.066,0,0
930,19.752,50.628,0,0
931,20.592,48.563,0,0
932,27.915,35.823,0,0
933,20.719,48.265,0,0
934,23.674,42.240,0,0
935,19.821,50.452,0,0
936,19.908,50.231,0,0
937,23.751,42.103,0,0
938,19.322,51.754,0,0
939,24.375,41.026,0,0
940,18.085,55.294,0,0
941,23.195,43.113,0,0
942,18.327,54.564,0,0
943,17.297,57.813,0,0
944,23.698,42.198,0,0
945,20.938,47.760,0,0
946,24.932,40.109,0,0
947,16.706,59.859,0,0
948,23.008,43.463,0,0
949,16.225,61.633,0,0
950,26.662,37.507,0,0
951,19.509,51.258,0,0
952,28.393,35.220,0,0
953,19.753,50.625,0,0
954,24.590,40.667,0,0
955,18.260,54.765,0,0
956,22.795,43.869,0,0
957,19.122,52.296,0,0
958,28.556,35.019,0,0
959,19.792,50.525,0,0
960,23.699,42.196,0,0
961,21.776,45.922,0,0
962,27.782,35.995,0,0
963,19.474,51.351,0,0
964,18.613,53.726,0,0
965,23.832,41.960,0,0
966,16.867,59.287,0,0
967,27.267,36.674,0,0
968,17.809,56.151,0,0
969,23.730,42.141,0,0
970,16.889,59.210,0,0
971,25.758,38.823,0,0
972,19.030,52.549,0,0
973,24.908,40.148,0,0
974,18.975,52.701,0,0
975,24.595,40.659,0,0
976,21.329,46.885,0,0
977,29.326,34.099,0,0
978,22.420,44.603,0,0
979,26.682,37.478,0,0
980,19.789,50.533,0,0
981,18.053,55.392,0,0
982,23.991,41.682,0,0
983,22.582,44.283,0,0
984,20.408,49.000,0,0
985,24.330,41.102,0,0
986,19.716,50.720,0,0
987,21.747,45.983,0,0
988,22.063,45.325,0,0
989,17.822,56.110,0,0
990,24.331,41.100,0,0
991,19.953,50.118,0,0
992,23.094,43.301,0,0
993,24.434,40.927,0,0
994,20.701,48.307,0,0
