pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
86,5.398,185.254,0,0
87,6.169,162.101,0,0
88,6.366,157.085,0,0
89,5.294,188.893,0,0
90,5.386,185.667,0,0
91,9.411,106.259,0,0
92,7.703,129.820,0,0
93,6.900,144.928,0,0
94,5.735,174.368,0,0
95,4.874,205.170,0,0
96,6.424,155.666,0,0
97,6.505,153.728,0,0
98,7.056,141.723,0,0
99,6.012,166.334,0,0
100,6.195,161.421,0,0
101,5.225,191.388,0,0
102,6.236,160.359,0,0
103,7.255,137.836,0,0
104,6.140,162.866,0,0
105,5.693,175.654,0,0
106,5.864,170.532,0,0
107,6.567,152.277,0,0
108,5.296,188.822,0,0
109,5.408,184.911,0,0
110,7.709,129.719,0,0
111,4.559,219.346,0,0
112,6.051,165.262,0,0
113,7.049,141.864,0,0
114,5.911,169.176,0,0
115,3.720,268.817,0,0
116,4.848,206.271,0,0
117,7.172,139.431,0,0
118,5.395,185.357,0,0
119,5.335,187.441,0,0
120,6.318,158.278,0,0
121,7.354,135.980,0,0
122,7.232,138.274,0,0
123,7.886,126.807,0,0
124,6.406,156.104,0,0
125,4.927,202.963,0,0
126,6.387,156.568,0,0
127,7.020,142.450,0,0
128,5.410,184.843,0,0
129,5.832,171.468,0,0
130,6.482,154.273,0,0
131,6.301,158.705,0,0
132,5.321,187.935,0,0
133,3.906,256.016,0,0
134,5.080,196.850,0,0
135,8.150,122.699,0,0
136,6.042,165.508,0,0
137,6.742,148.324,0,0
138,6.782,147.449,0,0
139,10.833,92.311,0,0
140,7.152,139.821,0,0
141,7.042,142.005,0,0
142,8.083,123.716,0,0
143,5.659,176.710,0,0
144,6.204,161.186,0,0
145,7.922,126.231,0,0
146,9.836,101.667,0,0
147,11.324,88.308,0,0
148,10.024,99.761,0,0
149,6.239,160.282,0,0
150,7.287,137.231,0,0
151,6.762,147.885,0,0
152,5.386,185.667,0,0
153,5.621,177.904,0,0
154,6.794,147.189,0,0
155,6.783,147.427,0,0
156,5.915,169.062,0,0
157,6.128,163.185,0,0
158,7.104,140.766,0,0
159,5.871,170.329,0,0
160,6.001,166.639,0,0
161,7.218,138.543,0,0
162,9.380,106.610,0,0
163,6.498,153.894,0,0
164,4.971,201.167,0,0
165,6.863,145.709,0,0
166,7.022,142.410,0,0
167,6.853,145.921,0,0
168,7.231,138.293,0,0
169,5.955,167.926,0,0
170,5.179,193.087,0,0
171,4.563,219.154,0,0
172,6.486,154.178,0,0
173,5.603,178.476,0,0
174,6.690,149.477,0,0
175,6.547,152.742,0,0
176,5.710,175.131,0,0
177,4.655,214.823,0,0
178,4.838,206.697,0,0
179,5.091,196.425,0,0
180,4.386,227.998,0,0
181,3.763,265.745,0,0
182,3.805,262.812,0,0
183,5.487,182.249,0,0
184,4.541,220.216,0,0
185,5.864,170.532,0,0
186,5.756,173.732,0,0
187,4.906,203.832,0,0
188,4.740,210.970,0,0
189,5.431,184.128,0,0
190,6.484,154.226,0,0
191,6.620,151.057,0,0
192,5.922,168.862,0,0
193,5.506,181.620,0,0
194,5.097,196.194,0,0
195,4.932,202.758,0,0
196,5.057,197.746,0,0
197,6.044,165.453,0,0
198,5.501,181.785,0,0
199,9.028,110.767,0,0
200,6.185,161.681,0,0
201,7.049,141.864,0,0
202,7.160,139.665,0,0
203,6.490,154.083,0,0
204,5.465,182.983,0,0
205,6.859,145.794,0,0
206,9.355,106.895,0,0
207,6.607,151.355,0,0
208,9.093,109.975,0,0
209,7.593,131.700,0,0
210,6.354,157.381,0,0
211,5.276,189.538,0,0
212,7.876,126.968,0,0
213,5.027,198.926,0,0
214,4.438,225.327,0,0
215,3.878,257.865,0,0
216,7.207,138.754,0,0
217,4.186,238.892,0,0
218,5.076,197.006,0,0
219,6.044,165.453,0,0
220,8.847,113.033,0,0
221,5.102,196.002,0,0
222,5.421,184.468,0,0
223,5.000,200.000,0,0
224,5.699,175.469,0,0
225,5.697,175.531,0,0
226,6.570,152.207,0,0
227,5.661,176.647,0,0
228,6.234,160.411,0,0
229,6.350,157.480,0,0
230,4.692,213.129,0,0
231,4.207,237.699,0,0
232,6.696,149.343,0,0
233,4.910,203.666,0,0
234,5.713,175.039,0,0
235,4.828,207.125,0,0
236,5.707,175.223,0,0
237,4.655,214.823,0,0
238,11.705,85.434,0,0
239,7.825,127.796,0,0
240,8.048,124.254,0,0
241,5.394,185.391,0,0
242,6.266,159.591,0,0
243,6.616,151.149,0,0
244,5.988,167.001,0,0
245,6.756,148.017,0,0
246,5.689,175.778,0,0
247,6.192,161.499,0,0
248,7.308,136.836,0,0
249,6.391,156.470,0,0
250,4.663,214.454,0,0
251,6.374,156.887,0,0
252,5.932,168.577,0,0
253,3.730,268.097,0,0
254,4.112,243.191,0,0
255,4.708,212.404,0,0
256,4.935,202.634,0,0
257,5.199,192.345,0,0
258,4.940,202.429,0,0
259,7.136,140.135,0,0
260,5.009,199.641,0,0
261,5.493,182.050,0,0
262,4.382,228.206,0,0
263,3.990,250.627,0,0
264,4.600,217.391,0,0
265,3.735,267.738,0,0
266,6.299,158.755,0,0
267,5.933,168.549,0,0
268,6.606,151.378,0,0
269,7.658,130.582,0,0
270,6.996,142.939,0,0
271,4.411,226.706,0,0
272,4.521,221.190,0,0
273,4.629,216.029,0,0
274,4.415,226.501,0,0
275,4.241,235.793,0,0
276,4.949,202.061,0,0
277,5.131,194.894,0,0
278,4.816,207.641,0,0
279,4.864,205.592,0,0
280,5.473,182.715,0,0
281,5.408,184.911,0,0
282,5.568,179.598,0,0
283,6.223,160.694,0,0
284,5.829,171.556,0,0
285,6.881,145.328,0,0
286,6.349,157.505,0,0
287,6.466,154.655,0,0
288,6.488,154.131,0,0
289,5.852,170.882,0,0
290,5.835,171.380,0,0
291,6.509,153.633,0,0
292,7.026,142.328,0,0
293,6.088,164.258,0,0
294,6.315,158.353,0,0
295,7.724,129.467,0,0
296,6.456,154.895,0,0
297,6.029,165.865,0,0
298,5.292,188.964,0,0
299,5.854,170.823,0,0
300,4.519,221.288,0,0
301,7.348,136.091,0,0
302,6.181,161.786,0,0
303,4.079,245.158,0,0
304,4.950,202.020,0,0
305,5.000,200.000,0,0
306,4.727,211.551,0,0
307,4.098,244.021,0,0
308,4.201,238.039,0,0
309,5.158,193.874,0,0
310,4.712,212.224,0,0
311,5.043,198.295,0,0
312,4.274,233.973,0,0
313,4.633,215.843,0,0
314,4.367,228.990,0,0
315,4.230,236.407,0,0
316,4.108,243.427,0,0
317,4.133,241.955,0,0
318,4.357,229.516,0,0
319,3.998,250.125,0,0
320,5.369,186.254,0,0
321,5.996,166.778,0,0
322,6.744,148.280,0,0
323,6.004,166.556,0,0
324,6.240,160.256,0,0
325,4.431,225.683,0,0
326,6.011,166.362,0,0
327,5.333,187.512,0,0
328,5.293,188.929,0,0
329,5.428,184.230,0,0
330,7.510,133.156,0,0
331,15.117,66.151,0,0
332,7.953,125.739,0,0
333,5.513,181.389,0,0
334,6.412,155.958,0,0
335,4.983,200.682,0,0
336,3.809,262.536,0,0
337,8.189,122.115,0,0
338,5.903,169.405,0,0
339,5.371,186.185,0,0
340,4.675,213.904,0,0
341,5.069,197.278,0,0
342,4.163,240.211,0,0
343,3.654,273.673,0,0
344,6.241,160.231,0,0
345,5.419,184.536,0,0
346,6.941,144.071,0,0
347,4.772,209.556,0,0
348,5.881,170.039,0,0
349,5.386,185.667,0,0
350,4.341,230.362,0,0
351,4.439,225.276,0,0
352,5.279,189.430,0,0
353,4.272,234.082,0,0
354,4.988,200.481,0,0
355,3.931,254.388,0,0
356,6.991,143.041,0,0
357,6.702,149.209,0,0
358,5.908,169.262,0,0
359,5.080,196.850,0,0
360,4.934,202.675,0,0
361,4.025,248.447,0,0
362,4.786,208.943,0,0
363,5.610,178.253,0,0
364,5.695,175.593,0,0
365,4.389,227.842,0,0
366,5.095,196.271,0,0
367,4.887,204.625,0,0
368,4.450,224.719,0,0
369,3.562,280.741,0,0
370,5.365,186.393,0,0
371,5.299,188.715,0,0
372,4.062,246.184,0,0
373,4.339,230.468,0,0
374,5.335,187.441,0,0
375,4.115,243.013,0,0
376,7.296,137.061,0,0
377,5.736,174.338,0,0
378,5.162,193.723,0,0
379,4.994,200.240,0,0
380,5.040,198.413,0,0
381,4.060,246.305,0,0
382,4.327,231.107,0,0
383,4.559,219.346,0,0
384,5.170,193.424,0,0
385,5.388,185.598,0,0
386,4.749,210.571,0,0
387,3.946,253.421,0,0
388,4.919,203.293,0,0
389,4.370,228.833,0,0
390,5.097,196.194,0,0
391,5.826,171.644,0,0
392,5.173,193.311,0,0
393,5.000,200.000,0,0
394,5.095,196.271,0,0
395,5.106,195.848,0,0
396,4.350,229.885,0,0
397,7.481,133.672,0,0
398,7.261,137.722,0,0
399,5.857,170.736,0,0
400,5.916,169.033,0,0
401,5.307,188.430,0,0
402,5.199,192.345,0,0
403,5.192,192.604,0,0
404,4.833,206.911,0,0
405,4.784,209.030,0,0
406,4.238,235.960,0,0
407,5.637,177.399,0,0
408,4.144,241.313,0,0
409,4.000,250.000,0,0
410,5.095,196.271,0,0
411,4.001,249.938,0,0
412,4.904,203.915,0,0
413,5.389,185.563,0,0
414,6.896,145.012,0,0
415,6.407,156.079,0,0
416,5.226,191.351,0,0
417,5.107,195.810,0,0
418,4.440,225.225,0,0
419,4.900,204.082,0,0
420,4.242,235.738,0,0
421,3.744,267.094,0,0
422,5.556,179.986,0,0
423,5.335,187.441,0,0
424,4.844,206.441,0,0
425,4.399,227.324,0,0
426,4.911,203.625,0,0
427,8.296,120.540,0,0
428,8.112,123.274,0,0
429,11.360,88.028,0,0
430,6.420,155.763,0,0
431,10.856,92.115,0,0
432,7.553,132.398,0,0
433,8.657,115.513,0,0
434,8.633,115.835,0,0
435,7.685,130.124,0,0
436,9.299,107.538,0,0
437,8.981,111.346,0,0
438,6.193,161.473,0,0
439,7.971,125.455,0,0
440,7.990,125.156,0,0
441,7.173,139.412,0,0
442,7.887,126.791,0,0
443,6.919,144.530,0,0
444,6.245,160.128,0,0
445,6.755,148.038,0,0
446,6.751,148.126,0,0
447,6.376,156.838,0,0
448,10.839,92.259,0,0
449,9.428,106.067,0,0
450,5.283,189.286,0,0
451,5.843,171.145,0,0
452,7.993,125.109,0,0
453,7.322,136.575,0,0
454,7.636,130.959,0,0
455,6.790,147.275,0,0
456,7.550,132.450,0,0
457,9.351,106.940,0,0
458,8.479,117.938,0,0
459,6.112,163.613,0,0
460,8.251,121.197,0,0
461,5.406,184.980,0,0
462,7.711,129.685,0,0
463,8.241,121.344,0,0
464,9.510,105.152,0,0
465,7.440,134.409,0,0
466,8.078,123.793,0,0
467,6.941,144.071,0,0
468,7.858,127.259,0,0
469,7.929,126.119,0,0
470,7.402,135.099,0,0
471,8.694,115.022,0,0
472,8.834,113.199,0,0
473,9.681,103.295,0,0
474,8.753,114.247,0,0
475,9.251,108.096,0,0
476,7.757,128.916,0,0
477,7.416,134.844,0,0
478,7.103,140.786,0,0
479,5.688,175.809,0,0
480,7.304,136.911,0,0
481,7.807,128.090,0,0
482,9.092,109.987,0,0
483,7.594,131.683,0,0
484,5.633,177.525,0,0
485,7.199,138.908,0,0
486,5.980,167.224,0,0
487,6.127,163.212,0,0
488,7.761,128.849,0,0
489,6.208,161.082,0,0
490,5.289,189.072,0,0
491,6.204,161.186,0,0
492,5.133,194.818,0,0
493,5.867,170.445,0,0
494,5.041,198.373,0,0
495,5.826,171.644,0,0
496,6.662,150.105,0,0
497,5.973,167.420,0,0
498,6.188,161.603,0,0
499,7.921,126.247,0,0
500,7.210,138.696,0,0
501,8.587,116.455,0,0
502,6.754,148.060,0,0
503,5.831,171.497,0,0
504,6.952,143.843,0,0
505,7.141,140.036,0,0
506,5.080,196.850,0,0
507,6.294,158.881,0,0
508,8.139,122.865,0,0
509,6.559,152.462,0,0
510,5.110,195.695,0,0
511,6.856,145.858,0,0
512,4.338,230.521,0,0
513,4.680,213.675,0,0
514,4.371,228.781,0,0
515,5.216,191.718,0,0
516,4.149,241.022,0,0
517,5.195,192.493,0,0
518,4.932,202.758,0,0
519,4.802,208.247,0,0
520,3.307,302.389,0,0
521,6.606,151.378,0,0
522,6.020,166.113,0,0
523,6.581,151.953,0,0
524,11.642,85.896,0,0
525,11.782,84.875,0,0
526,5.207,192.049,0,0
527,4.397,227.428,0,0
528,4.097,244.081,0,0
529,4.653,214.915,0,0
530,5.724,174.703,0,0
531,3.960,252.525,0,0
532,5.308,188.395,0,0
533,4.570,218.818,0,0
534,4.566,219.010,0,0
535,4.033,247.954,0,0
536,5.175,193.237,0,0
537,5.200,192.308,0,0
538,6.390,156.495,0,0
539,4.641,215.471,0,0
540,3.557,281.136,0,0
541,6.474,154.464,0,0
542,6.372,156.937,0,0
543,4.372,228.728,0,0
544,5.745,174.064,0,0
545,4.605,217.155,0,0
546,4.637,215.657,0,0
547,5.828,171.585,0,0
548,7.190,139.082,0,0
549,7.010,142.653,0,0
550,6.558,152.486,0,0
551,4.398,227.376,0,0
552,5.742,174.155,0,0
553,4.797,208.464,0,0
554,6.151,162.575,0,0
555,6.209,161.057,0,0
556,5.228,191.278,0,0
557,4.745,210.748,0,0
558,4.963,201.491,0,0
559,6.767,147.776,0,0
560,4.349,229.938,0,0
561,6.333,157.903,0,0
562,4.768,209.732,0,0
563,5.773,173.220,0,0
564,6.362,157.183,0,0
565,4.979,200.844,0,0
566,7.464,133.976,0,0
567,6.802,147.016,0,0
568,5.913,169.119,0,0
569,6.676,149.790,0,0
570,5.557,179.953,0,0
571,5.852,170.882,0,0
572,4.263,234.577,0,0
573,5.185,192.864,0,0
574,5.940,168.350,0,0
575,4.896,204.248,0,0
576,6.088,164.258,0,0
577,5.440,183.824,0,0
578,7.639,130.907,0,0
579,7.417,134.825,0,0
580,7.273,137.495,0,0
581,5.476,182.615,0,0
582,8.598,116.306,0,0
583,5.795,172.563,0,0
584,6.584,151.883,0,0
585,6.894,145.054,0,0
586,5.302,188.608,0,0
587,5.884,169.952,0,0
588,4.658,214.684,0,0
589,5.490,182.149,0,0
590,5.051,197.981,0,0
591,4.746,210.704,0,0
592,4.732,211.327,0,0
593,5.122,195.236,0,0
594,5.159,193.836,0,0
595,5.927,168.719,0,0
596,6.280,159.236,0,0
597,5.189,192.715,0,0
598,4.937,202.552,0,0
599,4.658,214.684,0,0
600,5.421,184.468,0,0
601,4.139,241.604,0,0
602,5.626,177.746,0,0
603,4.034,247.893,0,0
604,4.908,203.749,0,0
605,5.051,197.981,0,0
606,6.305,158.604,0,0
607,6.123,163.319,0,0
608,4.318,231.589,0,0
609,4.896,204.248,0,0
610,4.807,208.030,0,0
611,5.051,197.981,0,0
612,5.138,194.628,0,0
613,5.082,196.773,0,0
614,4.263,234.577,0,0
615,4.310,232.019,0,0
616,3.928,254.582,0,0
617,5.209,191.975,0,0
618,3.233,309.310,0,0
619,4.332,230.840,0,0
620,6.000,166.667,0,0
621,4.583,218.198,0,0
622,4.568,218.914,0,0
623,4.347,230.044,0,0
624,6.124,163.292,0,0
625,12.325,81.136,0,0
626,7.825,127.796,0,0
627,6.345,157.604,0,0
628,4.965,201.410,0,0
629,5.495,181.984,0,0
630,6.979,143.287,0,0
631,7.025,142.349,0,0
632,7.616,131.303,0,0
633,5.901,169.463,0,0
634,5.264,189.970,0,0
635,6.135,162.999,0,0
636,5.184,192.901,0,0
637,9.201,108.684,0,0
638,7.439,134.427,0,0
639,5.623,177.841,0,0
640,5.811,172.087,0,0
641,6.598,151.561,0,0
642,5.799,172.444,0,0
643,8.011,124.828,0,0
644,5.759,173.641,0,0
645,5.685,175.901,0,0
646,4.858,205.846,0,0
647,5.537,180.603,0,0
648,5.895,169.635,0,0
649,4.932,202.758,0,0
650,7.071,141.423,0,0
651,4.421,226.193,0,0
652,6.079,164.501,0,0
653,6.399,156.274,0,0
654,7.744,129.132,0,0
655,5.302,188.608,0,0
656,6.786,147.362,0,0
657,7.107,140.706,0,0
658,6.076,164.582,0,0
659,7.422,134.735,0,0
660,6.716,148.898,0,0
661,6.185,161.681,0,0
662,5.818,171.880,0,0
663,6.303,158.655,0,0
664,8.019,124.704,0,0
665,6.213,160.953,0,0
666,8.647,115.647,0,0
667,5.941,168.322,0,0
668,5.532,180.766,0,0
669,8.161,122.534,0,0
670,7.951,125.770,0,0
671,8.804,113.585,0,0
672,6.791,147.254,0,0
673,6.623,150.989,0,0
674,7.700,129.870,0,0
675,6.346,157.580,0,0
676,5.754,173.792,0,0
677,4.647,215.193,0,0
678,7.649,130.736,0,0
679,5.966,167.616,0,0
680,5.584,179.083,0,0
681,6.629,150.852,0,0
682,4.910,203.666,0,0
683,6.724,148.721,0,0
684,5.362,186.498,0,0
685,6.539,152.929,0,0
686,7.579,131.944,0,0
687,6.558,152.486,0,0
688,7.207,138.754,0,0
689,8.770,114.025,0,0
690,7.100,140.845,0,0
691,6.724,148.721,0,0
692,7.403,135.080,0,0
693,5.989,166.973,0,0
694,7.539,132.644,0,0
695,6.784,147.406,0,0
696,5.585,179.051,0,0
697,6.003,166.583,0,0
698,7.708,129.735,0,0
699,6.804,146.972,0,0
700,6.900,144.928,0,0
701,7.053,141.784,0,0
702,6.946,143.968,0,0
703,5.247,190.585,0,0
704,5.988,167.001,0,0
705,6.950,143.885,0,0
706,7.638,130.924,0,0
707,7.150,139.860,0,0
708,6.752,148.104,0,0
709,5.482,182.415,0,0
710,6.132,163.079,0,0
711,6.312,158.428,0,0
712,4.948,202.102,0,0
713,6.807,146.908,0,0
714,5.722,174.764,0,0
715,6.980,143.266,0,0
716,4.793,208.638,0,0
717,5.222,191.498,0,0
718,5.768,173.370,0,0
719,5.995,166.806,0,0
720,6.363,157.159,0,0
721,5.303,188.573,0,0
722,5.401,185.151,0,0
723,5.737,174.307,0,0
724,6.177,161.891,0,0
725,9.696,103.135,0,0
726,11.842,84.445,0,0
727,3.302,302.847,0,0
728,9.894,101.071,0,0
729,8.845,113.058,0,0
730,6.012,166.334,0,0
731,8.658,115.500,0,0
732,7.401,135.117,0,0
733,7.822,127.845,0,0
734,7.211,138.677,0,0
735,7.564,132.205,0,0
736,6.877,145.412,0,0
737,6.267,159.566,0,0
738,8.114,123.244,0,0
739,11.182,89.429,0,0
740,10.191,98.126,0,0
741,7.554,132.380,0,0
742,6.525,153.257,0,0
743,8.461,118.189,0,0
744,6.233,160.436,0,0
745,7.497,133.387,0,0
746,7.389,135.336,0,0
747,8.310,120.337,0,0
748,5.175,193.237,0,0
749,6.108,163.720,0,0
750,7.513,133.103,0,0
751,6.277,159.312,0,0
752,8.143,122.805,0,0
753,7.000,142.857,0,0
754,5.327,187.723,0,0
755,5.990,166.945,0,0
756,6.093,164.123,0,0
757,7.810,128.041,0,0
758,5.988,167.001,0,0
759,7.489,133.529,0,0
760,8.065,123.993,0,0
761,6.812,146.800,0,0
762,5.887,169.866,0,0
763,6.866,145.645,0,0
764,5.809,172.147,0,0
765,5.481,182.448,0,0
766,5.660,176.678,0,0
767,8.341,119.890,0,0
768,5.779,173.040,0,0
769,5.831,171.497,0,0
770,6.543,152.835,0,0
771,6.306,158.579,0,0
772,6.504,153.752,0,0
773,6.457,154.871,0,0
774,6.202,161.238,0,0
775,5.961,167.757,0,0
776,6.178,161.865,0,0
777,4.346,230.097,0,0
778,6.562,152.393,0,0
779,7.414,134.880,0,0
780,6.955,143.781,0,0
781,7.021,142.430,0,0
782,6.715,148.920,0,0
783,8.724,114.626,0,0
784,6.853,145.921,0,0
785,6.532,153.092,0,0
786,5.710,175.131,0,0
787,6.710,149.031,0,0
788,6.196,161.394,0,0
789,4.985,200.602,0,0
790,6.802,147.016,0,0
791,5.480,182.482,0,0
792,5.981,167.196,0,0
793,5.429,184.196,0,0
794,6.706,149.120,0,0
795,7.228,138.351,0,0
796,5.272,189.681,0,0
797,3.933,254.259,0,0
798,5.798,172.473,0,0
799,6.589,151.768,0,0
800,6.285,159.109,0,0
801,6.428,155.569,0,0
802,5.904,169.377,0,0
803,4.935,202.634,0,0
804,5.200,192.308,0,0
805,6.681,149.678,0,0
806,5.928,168.691,0,0
807,3.968,252.016,0,0
808,6.054,165.180,0,0
809,5.065,197.433,0,0
810,4.653,214.915,0,0
811,6.213,160.953,0,0
812,7.250,137.931,0,0
813,6.216,160.875,0,0
814,5.192,192.604,0,0
815,5.321,187.935,0,0
816,3.002,333.111,0,0
817,5.891,169.750,0,0
818,6.085,164.339,0,0
819,7.275,137.457,0,0
820,6.585,151.860,0,0
821,4.896,204.248,0,0
822,5.959,167.813,0,0
823,5.604,178.444,0,0
824,4.561,219.250,0,0
825,5.810,172.117,0,0
826,5.012,199.521,0,0
827,6.433,155.448,0,0
828,6.621,151.035,0,0
829,4.826,207.211,0,0
830,6.067,164.826,0,0
831,5.528,180.897,0,0
832,8.021,124.673,0,0
833,14.865,67.272,0,0
834,8.992,111.210,0,0
835,4.746,210.704,0,0
836,6.592,151.699,0,0
837,6.966,143.554,0,0
838,7.902,126.550,0,0
839,6.097,164.015,0,0
840,6.488,154.131,0,0
841,6.865,145.666,0,0
842,8.022,124.657,0,0
843,7.667,130.429,0,0
844,5.994,166.834,0,0
845,5.862,170.590,0,0
846,8.164,122.489,0,0
847,6.684,149.611,0,0
848,7.271,137.533,0,0
849,7.102,140.805,0,0
850,4.635,215.750,0,0
851,5.138,194.628,0,0
852,7.784,128.469,0,0
853,5.979,167.252,0,0
854,5.098,196.155,0,0
855,8.570,116.686,0,0
856,5.629,177.651,0,0
857,6.681,149.678,0,0
858,7.416,134.844,0,0
859,6.099,163.961,0,0
860,5.775,173.160,0,0
861,6.146,162.707,0,0
862,6.728,148.633,0,0
863,7.024,142.369,0,0
864,7.356,135.943,0,0
865,5.332,187.547,0,0
866,7.061,141.623,0,0
867,5.462,183.083,0,0
868,7.402,135.099,0,0
869,5.383,185.770,0,0
870,5.619,177.968,0,0
871,5.287,189.143,0,0
872,6.240,160.256,0,0
873,6.278,159.286,0,0
874,5.496,181.951,0,0
875,6.153,162.522,0,0
876,8.481,117.911,0,0
877,7.031,142.227,0,0
878,6.317,158.303,0,0
879,6.028,165.893,0,0
880,6.222,160.720,0,0
881,5.603,178.476,0,0
882,5.054,197.863,0,0
883,7.034,142.167,0,0
884,7.290,137.174,0,0
885,6.271,159.464,0,0
886,5.083,196.734,0,0
887,6.995,142.959,0,0
888,5.823,171.733,0,0
889,4.463,224.065,0,0
890,7.712,129.668,0,0
891,7.116,140.528,0,0
892,6.831,146.391,0,0
893,8.133,122.956,0,0
894,8.490,117.786,0,0
895,5.639,177.336,0,0
896,6.244,160.154,0,0
897,5.648,177.054,0,0
898,6.503,153.775,0,0
899,6.961,143.658,0,0
900,8.264,121.007,0,0
901,7.341,136.221,0,0
902,8.605,116.212,0,0
903,6.127,163.212,0,0
904,4.779,209.249,0,0
905,5.524,181.028,0,0
906,6.389,156.519,0,0
907,7.115,140.548,0,0
908,5.467,182.916,0,0
909,6.265,159.617,0,0
910,6.288,159.033,0,0
911,7.007,142.714,0,0
912,8.531,117.220,0,0
913,9.168,109.075,0,0
914,6.553,152.602,0,0
915,6.719,148.832,0,0
916,8.676,115.260,0,0
917,7.655,130.634,0,0
918,7.291,137.155,0,0
919,8.044,124.316,0,0
920,7.522,132.943,0,0
921,4.665,214.362,0,0
922,5.589,178.923,0,0
923,5.632,177.557,0,0
924,6.840,146.199,0,0
925,6.519,153.398,0,0
926,7.736,129.266,0,0
927,5.864,170.532,0,0
928,6.243,160.179,0,0
929,6.973,143.410,0,0
930,6.293,158.907,0,0
931,5.433,184.060,0,0
932,6.715,148.920,0,0
933,4.804,208.160,0,0
934,4.761,210.040,0,0
935,4.840,206.612,0,0
936,5.805,172.265,0,0
937,6.986,143.143,0,0
938,5.734,174.398,0,0
939,6.712,148.987,0,0
940,6.719,148.832,0,0
941,7.164,139.587,0,0
942,6.162,162.285,0,0
943,5.697,175.531,0,0
944,5.027,198.926,0,0
945,10.524,95.021,0,0
946,7.395,135.227,0,0
947,5.639,177.336,0,0
948,9.723,102.849,0,0
949,5.888,169.837,0,0
950,5.022,199.124,0,0
951,4.608,217.014,0,0
952,5.846,171.057,0,0
953,6.694,149.388,0,0
954,6.992,143.021,0,0
955,5.296,188.822,0,0
956,5.645,177.148,0,0
957,5.793,172.622,0,0
958,5.348,186.986,0,0
959,5.538,180.571,0,0
960,4.334,230.734,0,0
961,5.278,189.466,0,0
962,5.291,189.000,0,0
963,5.017,199.322,0,0
964,7.733,129.316,0,0
965,4.693,213.083,0,0
966,5.629,177.651,0,0
967,5.941,168.322,0,0
968,3.933,254.259,0,0
969,6.541,152.882,0,0
970,4.996,200.160,0,0
971,10.217,97.876,0,0
972,8.152,122.669,0,0
973,5.971,167.476,0,0
974,4.996,200.160,0,0
975,7.056,141.723,0,0
976,6.487,154.154,0,0
977,5.027,198.926,0,0
978,5.454,183.352,0,0
979,7.388,135.355,0,0
980,6.135,162.999,0,0
981,6.068,164.799,0,0
982,6.457,154.871,0,0
983,4.525,220.994,0,0
984,4.954,201.857,0,0
985,6.888,145.180,0,0
986,5.427,184.264,0,0
987,5.485,182.315,0,0
988,4.693,213.083,0,0
989,5.452,183.419,0,0
990,5.483,182.382,0,0
991,5.100,196.078,0,0
992,4.548,219.877,0,0
993,6.436,155.376,0,0
994,5.572,179.469,0,0
