pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
80,3.594,278.242,0,0
81,6.719,148.832,0,0
82,5.148,194.250,0,0
83,5.177,193.162,0,0
84,3.972,251.762,0,0
85,7.518,133.014,0,0
86,6.101,163.908,0,0
87,4.123,242.542,0,0
88,4.710,212.314,0,0
89,7.032,142.207,0,0
90,5.555,180.018,0,0
91,5.290,189.036,0,0
92,4.431,225.683,0,0
93,5.527,180.930,0,0
94,4.940,202.429,0,0
95,4.319,231.535,0,0
96,2.905,344.234,0,0
97,5.588,178.955,0,0
98,4.451,224.669,0,0
99,3.458,289.184,0,0
100,4.224,236.742,0,0
101,3.241,308.547,0,0
102,2.654,376.790,0,0
103,4.291,233.046,0,0
104,4.249,235.349,0,0
105,4.864,205.592,0,0
106,5.696,175.562,0,0
107,6.445,155.159,0,0
108,4.058,246.427,0,0
109,4.987,200.521,0,0
110,6.476,154.416,0,0
111,5.515,181.324,0,0
112,4.169,239.866,0,0
113,5.636,177.431,0,0
114,5.562,179.791,0,0
115,5.706,175.254,0,0
116,4.421,226.193,0,0
117,5.090,196.464,0,0
118,4.251,235.239,0,0
119,3.954,252.908,0,0
120,9.683,103.274,0,0
121,4.481,223.164,0,0
122,5.981,167.196,0,0
123,5.271,189.717,0,0
124,4.207,237.699,0,0
125,4.601,217.344,0,0
126,7.602,131.544,0,0
127,6.108,163.720,0,0
128,7.411,134.935,0,0
129,7.313,136.743,0,0
130,6.493,154.012,0,0
131,6.864,145.688,0,0
132,5.832,171.468,0,0
133,6.595,151.630,0,0
134,6.373,156.912,0,0
135,3.799,263.227,0,0
136,4.962,201.532,0,0
137,4.194,238.436,0,0
138,4.596,217.581,0,0
139,5.345,187.091,0,0
140,3.712,269.397,0,0
141,5.564,179.727,0,0
142,5.852,170.882,0,0
143,5.947,168.152,0,0
144,5.127,195.046,0,0
145,3.951,253.100,0,0
146,3.225,310.078,0,0
147,5.041,198.373,0,0
148,3.133,319.183,0,0
149,4.579,218.388,0,0
150,3.642,274.574,0,0
151,3.747,266.880,0,0
152,4.405,227.015,0,0
153,3.898,256.542,0,0
154,4.203,237.925,0,0
155,3.623,276.014,0,0
156,4.360,229.358,0,0
157,4.029,248.201,0,0
158,4.483,223.065,0,0
159,4.823,207.340,0,0
160,8.713,114.771,0,0
161,4.591,217.817,0,0
162,6.273,159.413,0,0
163,5.123,195.198,0,0
164,4.444,225.023,0,0
165,8.285,120.700,0,0
166,7.948,125.818,0,0
167,4.275,233.918,0,0
168,5.311,188.288,0,0
169,5.723,174.734,0,0
170,4.691,213.174,0,0
171,4.815,207.684,0,0
172,5.491,182.116,0,0
173,5.349,186.951,0,0
174,4.010,249.377,0,0
175,5.545,180.343,0,0
176,5.168,193.498,0,0
177,5.563,179.759,0,0
178,5.381,185.839,0,0
179,5.725,174.672,0,0
180,6.606,151.378,0,0
181,6.410,156.006,0,0
182,4.536,220.459,0,0
183,5.101,196.040,0,0
184,5.601,178.540,0,0
185,4.742,210.881,0,0
186,5.379,185.908,0,0
187,3.794,263.574,0,0
188,4.104,243.665,0,0
189,5.266,189.897,0,0
190,4.677,213.812,0,0
191,4.794,208.594,0,0
192,5.684,175.932,0,0
193,4.467,223.864,0,0
194,3.935,254.130,0,0
195,4.813,207.771,0,0
196,5.904,169.377,0,0
197,5.104,195.925,0,0
198,5.509,181.521,0,0
199,7.707,129.752,0,0
200,4.222,236.855,0,0
201,4.755,210.305,0,0
202,4.556,219.491,0,0
203,4.424,226.040,0,0
204,4.878,205.002,0,0
205,6.293,158.907,0,0
206,5.211,191.902,0,0
207,5.444,183.688,0,0
208,5.017,199.322,0,0
209,6.181,161.786,0,0
210,4.052,246.792,0,0
211,5.349,186.951,0,0
212,4.424,226.040,0,0
213,6.260,159.744,0,0
214,5.538,180.571,0,0
215,5.725,174.672,0,0
216,4.651,215.008,0,0
217,5.748,173.974,0,0
218,4.782,209.118,0,0
219,2.532,394.945,0,0
220,3.798,263.296,0,0
221,3.758,266.099,0,0
222,5.395,185.357,0,0
223,5.207,192.049,0,0
224,5.585,179.051,0,0
225,4.078,245.218,0,0
226,3.973,251.699,0,0
227,6.735,148.478,0,0
228,3.718,268.962,0,0
229,4.670,214.133,0,0
230,5.898,169.549,0,0
231,5.640,177.305,0,0
232,4.379,228.363,0,0
233,3.589,278.629,0,0
234,3.651,273.898,0,0
235,4.836,206.782,0,0
236,4.983,200.682,0,0
237,5.368,186.289,0,0
238,4.838,206.697,0,0
239,4.122,242.601,0,0
240,5.509,181.521,0,0
241,9.016,110.914,0,0
242,4.464,224.014,0,0
243,2.884,346.741,0,0
244,3.517,284.333,0,0
245,3.408,293.427,0,0
246,3.119,320.616,0,0
247,4.121,242.660,0,0
248,6.127,163.212,0,0
249,6.227,160.591,0,0
250,5.731,174.490,0,0
251,4.518,221.337,0,0
252,4.160,240.385,0,0
253,4.141,241.488,0,0
254,5.369,186.254,0,0
255,5.682,175.994,0,0
256,4.205,237.812,0,0
257,5.059,197.668,0,0
258,5.892,169.722,0,0
259,5.326,187.758,0,0
260,6.604,151.423,0,0
261,4.831,206.996,0,0
262,4.515,221.484,0,0
263,4.054,246.670,0,0
264,2.911,343.525,0,0
265,4.747,210.659,0,0
266,3.869,258.465,0,0
267,3.409,293.341,0,0
268,3.992,250.501,0,0
269,4.180,239.234,0,0
270,3.495,286.123,0,0
271,3.487,286.779,0,0
272,5.104,195.925,0,0
273,4.998,200.080,0,0
274,4.685,213.447,0,0
275,4.874,205.170,0,0
276,7.767,128.750,0,0
277,4.725,211.640,0,0
278,4.001,249.938,0,0
279,7.680,130.208,0,0
280,5.482,182.415,0,0
281,7.188,139.121,0,0
282,10.271,97.362,0,0
283,7.280,137.363,0,0
284,5.085,196.657,0,0
285,8.975,111.421,0,0
286,5.650,176.991,0,0
287,6.648,150.421,0,0
288,5.214,191.791,0,0
289,6.675,149.813,0,0
290,7.415,134.862,0,0
291,6.054,165.180,0,0
292,6.824,146.542,0,0
293,5.993,166.861,0,0
294,4.186,238.892,0,0
295,5.000,200.000,0,0
296,5.165,193.611,0,0
297,3.789,263.922,0,0
298,5.781,172.980,0,0
299,4.667,214.270,0,0
300,6.438,155.328,0,0
301,6.769,147.732,0,0
302,4.786,208.943,0,0
303,6.943,144.030,0,0
304,6.218,160.823,0,0
305,5.787,172.801,0,0
306,6.221,160.746,0,0
307,4.885,204.708,0,0
308,4.190,238.663,0,0
309,4.711,212.269,0,0
310,4.183,239.063,0,0
311,5.336,187.406,0,0
312,4.791,208.725,0,0
313,4.424,226.040,0,0
314,6.276,159.337,0,0
315,5.764,173.491,0,0
316,4.172,239.693,0,0
317,5.819,171.851,0,0
318,4.416,226.449,0,0
319,5.435,183.993,0,0
320,6.300,158.730,0,0
321,6.418,155.812,0,0
322,5.678,176.118,0,0
323,6.472,154.512,0,0
324,6.129,163.159,0,0
325,10.898,91.760,0,0
326,8.292,120.598,0,0
327,8.270,120.919,0,0
328,6.661,150.128,0,0
329,6.939,144.113,0,0
330,6.503,153.775,0,0
331,6.109,163.693,0,0
332,5.533,180.734,0,0
333,7.447,134.282,0,0
334,4.762,209.996,0,0
335,7.903,126.534,0,0
336,6.000,166.667,0,0
337,4.102,243.784,0,0
338,7.363,135.814,0,0
339,4.770,209.644,0,0
340,5.190,192.678,0,0
341,6.627,150.898,0,0
342,5.411,184.809,0,0
343,5.415,184.672,0,0
344,4.616,216.638,0,0
345,7.112,140.607,0,0
346,6.496,153.941,0,0
347,4.311,231.965,0,0
348,5.049,198.059,0,0
349,5.292,188.964,0,0
350,7.393,135.263,0,0
351,4.799,208.377,0,0
352,4.576,218.531,0,0
353,5.010,199.601,0,0
354,6.309,158.504,0,0
355,4.917,203.376,0,0
356,6.716,148.898,0,0
357,5.123,195.198,0,0
358,5.778,173.070,0,0
359,5.589,178.923,0,0
360,5.718,174.886,0,0
361,7.241,138.102,0,0
362,8.179,122.264,0,0
363,6.210,161.031,0,0
364,6.781,147.471,0,0
365,4.624,216.263,0,0
366,5.769,173.340,0,0
367,7.221,138.485,0,0
368,10.884,91.878,0,0
369,5.249,190.512,0,0
370,5.169,193.461,0,0
371,6.970,143.472,0,0
372,7.703,129.820,0,0
373,5.596,178.699,0,0
374,7.836,127.616,0,0
375,3.370,296.736,0,0
376,6.728,148.633,0,0
377,5.033,198.689,0,0
378,5.730,174.520,0,0
379,5.350,186.916,0,0
380,6.785,147.384,0,0
381,4.775,209.424,0,0
382,5.364,186.428,0,0
383,4.378,228.415,0,0
384,7.963,125.581,0,0
385,4.674,213.950,0,0
386,9.908,100.929,0,0
387,6.903,144.865,0,0
388,7.768,128.733,0,0
389,6.166,162.180,0,0
390,6.712,148.987,0,0
391,5.478,182.548,0,0
392,7.192,139.043,0,0
393,5.710,175.131,0,0
394,8.094,123.548,0,0
395,7.715,129.618,0,0
396,8.433,118.582,0,0
397,6.313,158.403,0,0
398,5.309,188.359,0,0
399,4.168,239.923,0,0
400,6.320,158.228,0,0
401,8.542,117.069,0,0
402,7.347,136.110,0,0
403,5.954,167.954,0,0
404,7.569,132.118,0,0
405,7.583,131.874,0,0
406,5.471,182.782,0,0
407,7.315,136.705,0,0
408,8.025,124.611,0,0
409,6.473,154.488,0,0
410,10.631,94.065,0,0
411,7.425,134.680,0,0
412,7.507,133.209,0,0
413,6.470,154.560,0,0
414,8.230,121.507,0,0
415,7.339,136.258,0,0
416,6.171,162.048,0,0
417,5.366,186.359,0,0
418,5.624,177.809,0,0
419,7.975,125.392,0,0
420,5.078,196.928,0,0
421,5.360,186.567,0,0
422,8.849,113.007,0,0
423,6.775,147.601,0,0
424,8.874,112.689,0,0
425,8.997,111.148,0,0
426,8.081,123.747,0,0
427,8.715,114.745,0,0
428,6.599,151.538,0,0
429,10.313,96.965,0,0
430,8.535,117.165,0,0
431,8.501,117.633,0,0
432,9.564,104.559,0,0
433,9.018,110.889,0,0
434,8.435,118.554,0,0
435,9.823,101.802,0,0
436,9.161,109.158,0,0
437,7.743,129.149,0,0
438,6.449,155.063,0,0
439,8.523,117.330,0,0
440,7.272,137.514,0,0
441,7.415,134.862,0,0
442,7.878,126.936,0,0
443,6.562,152.393,0,0
444,6.294,158.881,0,0
445,6.558,152.486,0,0
446,6.655,150.263,0,0
447,6.935,144.196,0,0
448,3.802,263.019,0,0
449,5.496,181.951,0,0
450,3.124,320.102,0,0
451,5.822,171.762,0,0
452,5.802,172.354,0,0
453,8.729,114.561,0,0
454,3.249,307.787,0,0
455,4.551,219.732,0,0
456,5.189,192.715,0,0
457,5.331,187.582,0,0
458,4.765,209.864,0,0
459,3.978,251.383,0,0
460,3.499,285.796,0,0
461,4.076,245.339,0,0
462,5.392,185.460,0,0
463,5.998,166.722,0,0
464,6.943,144.030,0,0
465,7.097,140.905,0,0
466,7.654,130.651,0,0
467,5.208,192.012,0,0
468,7.073,141.383,0,0
469,7.429,134.608,0,0
470,7.682,130.174,0,0
471,8.628,115.902,0,0
472,9.665,103.466,0,0
473,8.123,123.107,0,0
474,7.605,131.492,0,0
475,8.887,112.524,0,0
476,7.391,135.300,0,0
477,8.512,117.481,0,0
478,7.492,133.476,0,0
479,5.187,192.790,0,0
480,5.859,170.678,0,0
481,8.126,123.062,0,0
482,8.178,122.279,0,0
483,8.012,124.813,0,0
484,5.976,167.336,0,0
485,7.341,136.221,0,0
486,8.405,118.977,0,0
487,8.358,119.646,0,0
488,5.172,193.349,0,0
489,7.821,127.861,0,0
490,3.966,252.143,0,0
491,7.589,131.770,0,0
492,8.506,117.564,0,0
493,7.074,141.363,0,0
494,4.678,213.767,0,0
495,7.444,134.336,0,0
496,8.586,116.469,0,0
497,5.987,167.029,0,0
498,8.522,117.343,0,0
499,8.671,115.327,0,0
500,9.475,105.541,0,0
501,9.553,104.679,0,0
502,10.388,96.265,0,0
503,10.353,96.590,0,0
504,7.488,133.547,0,0
505,9.297,107.562,0,0
506,8.911,112.221,0,0
507,10.389,96.256,0,0
508,9.047,110.534,0,0
509,10.019,99.810,0,0
510,9.488,105.396,0,0
511,10.303,97.059,0,0
512,11.547,86.603,0,0
513,7.407,135.007,0,0
514,8.211,121.788,0,0
515,6.159,162.364,0,0
516,7.247,137.988,0,0
517,5.571,179.501,0,0
518,8.174,122.339,0,0
519,7.516,133.049,0,0
520,7.451,134.210,0,0
521,8.822,113.353,0,0
522,8.700,114.943,0,0
523,6.265,159.617,0,0
524,10.498,95.256,0,0
525,11.978,83.486,0,0
526,8.221,121.640,0,0
527,6.118,163.452,0,0
528,4.934,202.675,0,0
529,5.767,173.400,0,0
530,6.489,154.107,0,0
531,6.119,163.425,0,0
532,4.998,200.080,0,0
533,8.658,115.500,0,0
534,6.761,147.907,0,0
535,7.692,130.005,0,0
536,8.965,111.545,0,0
537,7.664,130.480,0,0
538,8.904,112.309,0,0
539,7.349,136.073,0,0
540,5.693,175.654,0,0
541,3.842,260.281,0,0
542,4.862,205.677,0,0
543,5.537,180.603,0,0
544,6.860,145.773,0,0
545,5.574,179.404,0,0
546,7.004,142.776,0,0
547,6.749,148.170,0,0
548,6.603,151.446,0,0
549,6.866,145.645,0,0
550,6.262,159.693,0,0
551,5.625,177.778,0,0
552,7.267,137.608,0,0
553,6.977,143.328,0,0
554,6.520,153.374,0,0
555,6.955,143.781,0,0
556,9.710,102.987,0,0
557,7.341,136.221,0,0
558,7.078,141.283,0,0
559,6.552,152.625,0,0
560,8.231,121.492,0,0
561,6.131,163.106,0,0
562,4.488,222.816,0,0
563,6.298,158.781,0,0
564,5.673,176.274,0,0
565,5.925,168.776,0,0
566,7.470,133.869,0,0
567,6.297,158.806,0,0
568,8.085,123.686,0,0
569,7.744,129.132,0,0
570,6.449,155.063,0,0
571,4.597,217.533,0,0
572,7.071,141.423,0,0
573,4.798,208.420,0,0
574,5.909,169.233,0,0
575,4.031,248.077,0,0
576,4.515,221.484,0,0
577,6.167,162.153,0,0
578,4.317,231.642,0,0
579,5.379,185.908,0,0
580,10.098,99.030,0,0
581,5.958,167.842,0,0
582,6.458,154.847,0,0
583,5.738,174.277,0,0
584,4.576,218.531,0,0
585,5.302,188.608,0,0
586,5.960,167.785,0,0
587,6.419,155.788,0,0
588,6.376,156.838,0,0
589,5.391,185.494,0,0
590,5.522,181.094,0,0
591,5.215,191.755,0,0
592,7.778,128.568,0,0
593,6.427,155.594,0,0
594,5.063,197.511,0,0
595,6.673,149.858,0,0
596,5.238,190.913,0,0
597,6.127,163.212,0,0
598,5.738,174.277,0,0
599,5.393,185.426,0,0
600,5.592,178.827,0,0
601,3.835,260.756,0,0
602,3.966,252.143,0,0
603,4.987,200.521,0,0
604,6.105,163.800,0,0
605,5.168,193.498,0,0
606,5.385,185.701,0,0
607,4.741,210.926,0,0
608,5.565,179.695,0,0
609,5.082,196.773,0,0
610,5.485,182.315,0,0
611,7.267,137.608,0,0
612,5.392,185.460,0,0
613,5.340,187.266,0,0
614,4.565,219.058,0,0
615,5.349,186.951,0,0
616,4.404,227.066,0,0
617,3.730,268.097,0,0
618,4.162,240.269,0,0
619,4.265,234.467,0,0
620,4.490,222.717,0,0
621,2.972,336.474,0,0
622,3.533,283.046,0,0
623,3.210,311.526,0,0
624,3.586,278.862,0,0
625,4.478,223.314,0,0
626,5.635,177.462,0,0
627,12.806,78.088,0,0
628,6.554,152.579,0,0
629,5.908,169.262,0,0
630,9.710,102.987,0,0
631,4.979,200.844,0,0
632,5.640,177.305,0,0
633,5.906,169.319,0,0
634,5.885,169.924,0,0
635,6.660,150.150,0,0
636,7.540,132.626,0,0
637,7.801,128.189,0,0
638,9.683,103.274,0,0
639,9.696,103.135,0,0
640,5.273,189.645,0,0
641,7.669,130.395,0,0
642,4.279,233.699,0,0
643,6.760,147.929,0,0
644,7.793,128.320,0,0
645,5.871,170.329,0,0
646,8.790,113.766,0,0
647,5.285,189.215,0,0
648,9.954,100.462,0,0
649,6.777,147.558,0,0
650,6.773,147.645,0,0
651,8.312,120.308,0,0
652,7.598,131.614,0,0
653,9.041,110.607,0,0
654,8.280,120.773,0,0
655,7.014,142.572,0,0
656,5.822,171.762,0,0
657,9.061,110.363,0,0
658,6.662,150.105,0,0
659,6.607,151.355,0,0
660,6.742,148.324,0,0
661,4.839,206.654,0,0
662,5.954,167.954,0,0
663,7.812,128.008,0,0
664,6.913,144.655,0,0
665,6.493,154.012,0,0
666,9.163,109.135,0,0
667,9.107,109.806,0,0
668,5.482,182.415,0,0
669,8.001,124.984,0,0
670,4.483,223.065,0,0
671,7.883,126.855,0,0
672,9.324,107.250,0,0
673,5.713,175.039,0,0
674,7.283,137.306,0,0
675,9.353,106.918,0,0
676,11.535,86.693,0,0
677,9.855,101.471,0,0
678,9.005,111.049,0,0
679,5.617,178.031,0,0
680,7.612,131.372,0,0
681,7.675,130.293,0,0
682,7.928,126.135,0,0
683,7.469,133.887,0,0
684,6.863,145.709,0,0
685,6.523,153.304,0,0
686,10.207,97.972,0,0
687,10.227,97.780,0,0
688,10.124,98.775,0,0
689,7.671,130.361,0,0
690,8.050,124.224,0,0
691,9.267,107.910,0,0
692,6.972,143.431,0,0
693,6.744,148.280,0,0
694,9.756,102.501,0,0
695,8.302,120.453,0,0
696,6.829,146.434,0,0
697,8.132,122.971,0,0
698,8.067,123.962,0,0
699,5.609,178.285,0,0
700,7.066,141.523,0,0
701,8.717,114.718,0,0
702,8.701,114.929,0,0
703,5.897,169.578,0,0
704,9.115,109.709,0,0
705,9.041,110.607,0,0
706,9.166,109.099,0,0
707,9.007,111.025,0,0
708,6.308,158.529,0,0
709,7.939,125.960,0,0
710,9.911,100.898,0,0
711,8.105,123.381,0,0
712,7.071,141.423,0,0
713,10.302,97.069,0,0
714,9.067,110.290,0,0
715,8.908,112.259,0,0
716,5.907,169.291,0,0
717,8.547,117.000,0,0
718,6.506,153.704,0,0
719,6.227,160.591,0,0
720,7.528,132.837,0,0
721,8.965,111.545,0,0
722,6.055,165.153,0,0
723,7.121,140.430,0,0
724,13.462,74.283,0,0
725,8.051,124.208,0,0
726,5.781,172.980,0,0
727,6.028,165.893,0,0
728,8.669,115.354,0,0
729,6.062,164.962,0,0
730,6.997,142.918,0,0
731,7.134,140.174,0,0
732,7.897,126.630,0,0
733,7.009,142.674,0,0
734,8.767,114.064,0,0
735,7.578,131.961,0,0
736,10.536,94.913,0,0
737,9.965,100.351,0,0
738,9.379,106.621,0,0
739,9.629,103.853,0,0
740,8.857,112.905,0,0
741,7.699,129.887,0,0
742,11.194,89.334,0,0
743,5.998,166.722,0,0
744,8.939,111.869,0,0
745,5.781,172.980,0,0
746,5.081,196.812,0,0
747,4.981,200.763,0,0
748,6.208,161.082,0,0
749,8.238,121.389,0,0
750,7.016,142.531,0,0
751,7.651,130.702,0,0
752,7.510,133.156,0,0
753,8.781,113.882,0,0
754,6.299,158.755,0,0
755,9.487,105.407,0,0
756,5.692,175.685,0,0
757,9.557,104.635,0,0
758,5.688,175.809,0,0
759,5.443,183.722,0,0
760,10.711,93.362,0,0
761,8.733,114.508,0,0
762,7.563,132.223,0,0
763,8.538,117.123,0,0
764,7.174,139.392,0,0
765,6.963,143.616,0,0
766,9.513,105.119,0,0
767,7.113,140.588,0,0
768,5.687,175.840,0,0
769,6.786,147.362,0,0
770,8.381,119.318,0,0
771,8.014,124.782,0,0
772,15.271,65.484,0,0
773,9.796,102.082,0,0
774,6.615,151.172,0,0
775,7.903,126.534,0,0
776,7.622,131.199,0,0
777,6.926,144.383,0,0
778,8.120,123.153,0,0
779,7.848,127.421,0,0
780,8.090,123.609,0,0
781,7.111,140.627,0,0
782,9.400,106.383,0,0
783,8.639,115.754,0,0
784,7.043,141.985,0,0
785,8.295,120.555,0,0
786,9.582,104.362,0,0
787,6.990,143.062,0,0
788,7.285,137.268,0,0
789,7.121,140.430,0,0
790,6.772,147.667,0,0
791,6.898,144.970,0,0
792,7.754,128.966,0,0
793,8.175,122.324,0,0
794,5.791,172.682,0,0
795,6.959,143.699,0,0
796,5.281,189.358,0,0
797,8.770,114.025,0,0
798,9.432,106.022,0,0
799,11.050,90.498,0,0
800,8.165,122.474,0,0
801,5.509,181.521,0,0
802,6.179,161.838,0,0
803,4.462,224.115,0,0
804,9.772,102.333,0,0
805,9.566,104.537,0,0
806,8.780,113.895,0,0
807,8.101,123.442,0,0
808,7.624,131.165,0,0
809,7.343,136.184,0,0
810,5.015,199.402,0,0
811,8.231,121.492,0,0
812,10.593,94.402,0,0
813,10.097,99.039,0,0
814,7.767,128.750,0,0
815,9.604,104.123,0,0
816,7.579,131.944,0,0
817,8.691,115.062,0,0
818,8.587,116.455,0,0
819,6.053,165.207,0,0
820,7.960,125.628,0,0
821,13.044,76.664,0,0
822,8.027,124.580,0,0
823,10.715,93.327,0,0
824,10.246,97.599,0,0
825,11.035,90.621,0,0
826,7.171,139.451,0,0
827,7.733,129.316,0,0
828,9.518,105.064,0,0
829,9.187,108.849,0,0
830,8.436,118.540,0,0
831,8.357,119.660,0,0
832,6.296,158.831,0,0
833,6.253,159.923,0,0
834,6.751,148.126,0,0
835,8.499,117.661,0,0
836,9.012,110.963,0,0
837,7.434,134.517,0,0
838,9.428,106.067,0,0
839,6.871,145.539,0,0
840,6.326,158.078,0,0
841,6.692,149.432,0,0
842,6.700,149.254,0,0
843,8.455,118.273,0,0
844,7.323,136.556,0,0
845,7.864,127.162,0,0
846,9.056,110.424,0,0
847,6.636,150.693,0,0
848,5.994,166.834,0,0
849,8.287,120.671,0,0
850,7.728,129.400,0,0
851,7.341,136.221,0,0
852,7.225,138.408,0,0
853,4.927,202.963,0,0
854,6.749,148.170,0,0
855,5.773,173.220,0,0
856,5.379,185.908,0,0
857,4.608,217.014,0,0
858,5.973,167.420,0,0
859,6.277,159.312,0,0
860,6.110,163.666,0,0
861,6.046,165.399,0,0
862,4.817,207.598,0,0
863,5.957,167.870,0,0
864,5.321,187.935,0,0
865,6.699,149.276,0,0
866,5.596,178.699,0,0
867,4.093,244.320,0,0
868,5.550,180.180,0,0
869,5.694,175.623,0,0
870,4.632,215.889,0,0
871,4.338,230.521,0,0
872,5.305,188.501,0,0
873,8.323,120.149,0,0
874,10.987,91.017,0,0
875,6.133,163.052,0,0
876,5.213,191.828,0,0
877,3.637,274.952,0,0
878,5.005,199.800,0,0
879,5.372,186.150,0,0
880,6.907,144.781,0,0
881,5.651,176.960,0,0
882,5.615,178.094,0,0
883,6.099,163.961,0,0
884,7.754,128.966,0,0
885,7.984,125.251,0,0
886,5.531,180.799,0,0
887,7.804,128.139,0,0
888,6.361,157.208,0,0
889,5.004,199.840,0,0
890,4.724,211.685,0,0
891,6.956,143.761,0,0
892,7.407,135.007,0,0
893,6.454,154.943,0,0
894,7.094,140.964,0,0
895,7.888,126.775,0,0
896,5.495,181.984,0,0
897,4.103,243.724,0,0
898,6.486,154.178,0,0
899,5.546,180.310,0,0
900,7.044,141.965,0,0
901,9.038,110.644,0,0
902,8.772,113.999,0,0
903,8.863,112.829,0,0
904,8.699,114.956,0,0
905,6.678,149.745,0,0
906,7.135,140.154,0,0
907,8.137,122.895,0,0
908,7.891,126.727,0,0
909,9.289,107.654,0,0
910,8.070,123.916,0,0
911,9.805,101.989,0,0
912,9.370,106.724,0,0
913,9.001,111.099,0,0
914,7.082,141.203,0,0
915,6.690,149.477,0,0
916,7.874,127.000,0,0
917,5.546,180.310,0,0
918,5.917,169.005,0,0
919,5.626,177.746,0,0
920,5.888,169.837,0,0
921,5.386,185.667,0,0
922,11.588,86.296,0,0
923,9.144,109.361,0,0
924,6.077,164.555,0,0
925,8.719,114.692,0,0
926,7.754,128.966,0,0
927,9.137,109.445,0,0
928,6.216,160.875,0,0
929,7.699,129.887,0,0
930,7.313,136.743,0,0
931,7.260,137.741,0,0
932,7.527,132.855,0,0
933,8.158,122.579,0,0
934,7.662,130.514,0,0
935,5.606,178.380,0,0
936,9.843,101.595,0,0
937,8.636,115.794,0,0
938,10.804,92.558,0,0
939,9.018,110.889,0,0
940,5.210,191.939,0,0
941,6.990,143.062,0,0
942,7.861,127.210,0,0
943,7.234,138.236,0,0
944,10.299,97.097,0,0
945,6.491,154.059,0,0
946,10.686,93.580,0,0
947,6.623,150.989,0,0
948,7.381,135.483,0,0
949,9.791,102.135,0,0
950,8.208,121.832,0,0
951,6.715,148.920,0,0
952,4.969,201.248,0,0
953,4.476,223.414,0,0
954,8.342,119.875,0,0
955,8.054,124.162,0,0
956,4.214,237.304,0,0
957,6.429,155.545,0,0
958,6.329,158.003,0,0
959,5.879,170.097,0,0
960,6.588,151.791,0,0
961,6.670,149.925,0,0
962,6.180,161.812,0,0
963,6.295,158.856,0,0
964,8.551,116.945,0,0
965,9.747,102.596,0,0
966,9.951,100.492,0,0
967,8.932,111.957,0,0
968,6.796,147.145,0,0
969,6.815,146.735,0,0
970,7.770,128.700,0,0
971,7.749,129.049,0,0
972,10.004,99.960,0,0
973,8.975,111.421,0,0
974,15.740,63.532,0,0
975,9.318,107.319,0,0
976,8.102,123.426,0,0
977,9.106,109.818,0,0
978,10.098,99.030,0,0
979,9.547,104.745,0,0
980,9.121,109.637,0,0
981,9.442,105.910,0,0
982,11.462,87.245,0,0
983,9.617,103.983,0,0
984,11.478,87.123,0,0
985,12.133,82.420,0,0
986,10.795,92.635,0,0
987,9.416,106.202,0,0
988,7.647,130.770,0,0
989,8.091,123.594,0,0
990,6.308,158.529,0,0
991,9.672,103.391,0,0
992,8.015,124.766,0,0
993,9.106,109.818,0,0
994,6.515,153.492,0,0
