pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
205,1.935,516.796,0,1
206,2.821,354.484,0,1
207,2.212,452.080,0,1
208,2.020,495.050,0,1
209,1.918,521.376,0,1
210,2.521,396.668,0,1
211,2.992,334.225,0,1
212,2.532,394.945,0,1
213,2.039,490.436,0,1
214,5.709,175.162,0,1
215,8.010,124.844,0,1
216,5.863,170.561,0,1
217,3.457,289.268,0,1
218,2.977,335.909,0,1
219,3.561,280.820,0,1
220,4.043,247.341,0,1
221,3.150,317.460,0,1
222,4.032,248.016,0,1
223,5.287,189.143,0,1
224,4.327,231.107,0,1
225,4.022,248.633,0,1
226,4.466,223.914,0,1
227,2.878,347.464,0,1
228,4.746,210.704,0,1
229,3.880,257.732,0,1
230,3.827,261.301,0,1
231,2.432,411.184,0,1
232,3.924,254.842,0,1
233,3.915,255.428,0,1
234,4.369,228.885,0,1
235,4.469,223.764,0,1
236,2.915,343.053,0,1
237,2.254,443.656,0,1
238,3.682,271.592,0,1
239,4.559,219.346,0,1
240,3.380,295.858,0,1
241,2.927,341.647,0,1
242,3.420,292.398,0,1
243,3.562,280.741,0,1
244,3.783,264.340,0,1
245,2.956,338.295,0,1
246,2.252,444.050,0,1
247,2.968,336.927,0,1
248,2.784,359.195,0,1
249,2.792,358.166,0,1
250,3.408,293.427,0,1
251,2.470,404.858,0,1
252,3.047,328.192,0,1
253,3.660,273.224,0,1
254,3.211,311.429,0,1
255,2.787,358.809,0,1
256,4.310,232.019,0,1
257,3.178,314.663,0,1
258,3.005,332.779,0,1
259,3.781,264.480,0,1
260,3.056,327.225,0,1
261,2.567,389.560,0,1
262,3.823,261.575,0,1
263,2.487,402.091,0,1
264,3.903,256.213,0,1
265,2.291,436.491,0,1
266,4.242,235.738,0,1
267,3.177,314.762,0,1
268,3.997,250.188,0,1
269,2.260,442.478,0,1
270,4.050,246.914,0,1
271,3.350,298.507,0,1
272,2.982,335.345,0,1
273,3.190,313.480,0,1
274,3.963,252.334,0,1
275,2.917,342.818,0,1
276,2.992,334.225,0,1
277,2.370,421.941,0,1
278,2.359,423.908,0,1
279,3.399,294.204,0,1
280,2.344,426.621,0,1
281,3.685,271.370,0,1
282,4.722,211.775,0,1
283,3.106,321.958,0,1
284,2.674,373.972,0,1
285,2.550,392.157,0,1
286,3.389,295.072,0,1
287,2.689,371.885,0,1
288,2.968,336.927,0,1
289,2.517,397.298,0,1
290,2.276,439.367,0,1
291,2.845,351.494,0,1
292,2.471,404.694,0,1
293,3.293,303.674,0,1
294,1.679,595.593,0,1
295,2.547,392.619,0,1
296,2.036,491.159,0,1
297,3.567,280.348,0,1
298,2.503,399.521,0,1
299,3.229,309.693,0,1
300,2.762,362.056,0,1
301,3.502,285.551,0,1
302,2.715,368.324,0,1
303,3.701,270.197,0,1
304,3.360,297.619,0,1
305,3.633,275.255,0,1
306,2.689,371.885,0,1
307,3.390,294.985,0,1
308,3.288,304.136,0,1
309,5.747,174.004,0,1
310,4.256,234.962,0,1
311,3.204,312.110,0,1
312,2.440,409.836,0,1
313,4.027,248.324,0,1
314,2.789,358.551,0,1
315,3.893,256.871,0,1
316,2.872,348.189,0,1
317,2.831,353.232,0,1
318,3.836,260.688,0,1
319,2.728,366.569,0,1
320,2.527,395.726,0,1
321,2.390,418.410,0,1
322,1.954,511.771,0,1
323,4.364,229.148,0,1
324,2.516,397.456,0,1
325,2.796,357.654,0,1
326,2.219,450.653,0,1
327,2.430,411.523,0,1
328,2.420,413.223,0,1
329,1.611,620.732,0,1
330,3.709,269.614,0,1
331,2.888,346.260,0,1
332,2.320,431.034,0,1
333,3.105,322.061,0,1
334,3.008,332.447,0,1
335,3.379,295.946,0,1
336,2.805,356.506,0,1
337,2.400,416.667,0,1
338,2.689,371.885,0,1
339,1.986,503.525,0,1
340,3.162,316.256,0,1
341,3.266,306.185,0,1
342,4.122,242.601,0,1
343,2.417,413.736,0,1
344,2.721,367.512,0,1
345,2.749,363.769,0,1
346,3.710,269.542,0,1
347,2.724,367.107,0,1
348,2.805,356.506,0,1
349,3.560,280.899,0,1
350,3.440,290.698,0,1
351,2.251,444.247,0,1
352,2.562,390.320,0,1
353,2.931,341.180,0,1
354,2.681,372.995,0,1
355,3.431,291.460,0,1
356,2.821,354.484,0,1
357,3.723,268.601,0,1
358,2.857,350.018,0,1
359,3.807,262.674,0,1
360,4.378,228.415,0,1
361,2.380,420.168,0,1
362,3.043,328.623,0,1
363,3.792,263.713,0,1
364,2.764,361.795,0,1
365,4.014,249.128,0,1
366,3.321,301.114,0,1
367,3.597,278.009,0,1
368,4.334,230.734,0,1
369,4.358,229.463,0,1
370,2.835,352.734,0,1
371,3.670,272.480,0,1
372,4.489,222.767,0,1
373,4.884,204.750,0,1
374,3.595,278.164,0,1
375,2.910,343.643,0,1
376,2.418,413.565,0,1
377,2.968,336.927,0,1
378,3.695,270.636,0,1
379,4.539,220.313,0,1
380,4.106,243.546,0,1
381,3.100,322.581,0,1
382,3.508,285.063,0,1
383,4.256,234.962,0,1
384,3.998,250.125,0,1
385,4.098,244.021,0,1
386,4.931,202.799,0,1
387,2.149,465.333,0,1
388,2.858,349.895,0,1
389,4.095,244.200,0,1
390,2.487,402.091,0,1
391,6.106,163.773,0,1
392,4.639,215.564,0,1
393,4.332,230.840,0,1
394,3.579,279.408,0,1
395,4.808,207.987,0,1
396,5.160,193.798,0,1
397,4.385,228.050,0,1
398,4.396,227.480,0,1
399,4.132,242.014,0,1
400,4.284,233.427,0,1
401,4.224,236.742,0,1
402,4.248,235.405,0,1
403,2.570,389.105,0,1
404,3.829,261.165,0,1
405,4.258,234.852,0,1
406,3.988,250.752,0,1
407,4.650,215.054,0,1
408,3.641,274.650,0,1
409,3.374,296.384,0,1
410,3.720,268.817,0,1
411,12.468,80.205,0,1
412,4.915,203.459,0,1
413,8.113,123.259,0,1
414,4.465,223.964,0,1
415,3.327,300.571,0,1
416,4.708,212.404,0,1
417,4.182,239.120,0,1
418,3.549,281.770,0,1
419,4.579,218.388,0,1
420,2.214,451.671,0,1
421,2.664,375.375,0,1
422,3.749,266.738,0,1
423,4.075,245.399,0,1
424,3.411,293.169,0,1
425,3.284,304.507,0,1
426,2.927,341.647,0,1
427,4.425,225.989,0,1
428,2.649,377.501,0,1
429,2.740,364.964,0,1
430,3.884,257.467,0,1
431,3.186,313.873,0,1
432,2.609,383.289,0,1
433,3.122,320.307,0,1
434,2.850,350.877,0,1
435,2.434,410.846,0,1
436,2.878,347.464,0,1
437,2.971,336.587,0,1
438,2.789,358.551,0,1
439,3.105,322.061,0,1
440,2.454,407.498,0,1
441,3.376,296.209,0,1
442,3.208,311.721,0,1
443,2.629,380.373,0,1
444,4.049,246.975,0,1
445,2.804,356.633,0,1
446,2.553,391.696,0,1
447,4.139,241.604,0,1
448,2.390,418.410,0,1
449,2.776,360.231,0,1
450,2.236,447.227,0,1
451,4.730,211.416,0,1
452,3.959,252.589,0,1
453,2.882,346.981,0,1
454,3.277,305.157,0,1
455,4.064,246.063,0,1
456,3.904,256.148,0,1
457,5.141,194.515,0,1
458,4.057,246.488,0,1
459,4.839,206.654,0,1
460,3.223,310.270,0,1
461,3.611,276.932,0,1
462,2.688,372.024,0,1
463,3.630,275.482,0,1
464,4.096,244.141,0,1
465,3.233,309.310,0,1
466,3.495,286.123,0,1
467,5.952,168.011,0,1
468,3.873,258.198,0,1
469,4.444,225.023,0,1
470,3.973,251.699,0,1
471,5.157,193.911,0,1
472,5.787,172.801,0,1
473,5.727,174.611,0,1
474,5.616,178.063,0,1
475,4.298,232.666,0,1
476,5.204,192.160,0,1
477,5.384,185.736,0,1
478,4.449,224.770,0,1
479,2.106,474.834,0,1
480,3.343,299.133,0,1
481,2.718,367.918,0,1
482,4.533,220.604,0,1
483,3.279,304.971,0,1
484,4.217,237.135,0,1
485,2.452,407.830,0,1
486,3.229,309.693,0,1
487,3.145,317.965,0,1
488,1.993,501.756,0,1
489,2.673,374.111,0,1
490,4.081,245.038,0,1
491,3.911,255.689,0,1
492,3.687,271.223,0,1
493,3.795,263.505,0,1
494,4.285,233.372,0,1
495,4.390,227.790,0,1
496,3.486,286.862,0,1
497,3.090,323.625,0,1
498,5.255,190.295,0,1
499,5.233,191.095,0,1
500,5.159,193.836,0,1
501,5.238,190.913,0,1
502,5.053,197.902,0,1
503,4.385,228.050,0,1
504,5.018,199.283,0,1
505,4.183,239.063,0,1
506,4.254,235.073,0,1
507,4.426,225.938,0,1
508,3.138,318.674,0,1
509,2.744,364.431,0,1
510,4.552,219.684,0,1
511,5.636,177.431,0,1
512,5.299,188.715,0,1
513,4.475,223.464,0,1
514,5.179,193.087,0,1
515,3.550,281.690,0,1
516,3.660,273.224,0,1
517,8.000,125.000,0,1
518,5.277,189.502,0,1
519,3.809,262.536,0,1
520,5.440,183.824,0,1
521,4.060,246.305,0,1
522,5.054,197.863,0,1
523,3.728,268.240,0,1
524,3.882,257.599,0,1
525,4.254,235.073,0,1
526,3.663,273.000,0,1
527,3.476,287.687,0,1
528,3.546,282.008,0,1
529,3.205,312.012,0,1
530,3.054,327.439,0,1
531,3.580,279.330,0,1
532,3.990,250.627,0,1
533,3.861,259.000,0,1
534,3.113,321.234,0,1
535,2.195,455.581,0,1
536,3.528,283.447,0,1
537,4.131,242.072,0,1
538,3.552,281.532,0,1
539,3.114,321.130,0,1
540,2.536,394.322,0,1
541,3.462,288.850,0,1
542,2.956,338.295,0,1
543,4.411,226.706,0,1
544,2.451,407.997,0,1
545,3.277,305.157,0,1
546,3.214,311.139,0,1
547,3.185,313.972,0,1
548,2.959,337.952,0,1
549,2.226,449.236,0,1
550,3.163,316.156,0,1
551,2.016,496.032,0,1
552,2.389,418.585,0,1
553,3.119,320.616,0,1
554,3.193,313.185,0,1
555,4.402,227.169,0,1
556,4.233,236.239,0,1
557,3.096,322.997,0,1
558,3.667,272.702,0,1
559,4.210,237.530,0,1
560,3.340,299.401,0,1
561,2.834,352.858,0,1
562,4.254,235.073,0,1
563,3.202,312.305,0,1
564,3.899,256.476,0,1
565,4.007,249.563,0,1
566,2.727,366.703,0,1
567,4.503,222.074,0,1
568,3.758,266.099,0,1
569,3.076,325.098,0,1
570,3.816,262.055,0,1
571,2.645,378.072,0,1
572,2.857,350.018,0,1
573,3.647,274.198,0,1
574,2.857,350.018,0,1
575,2.000,500.000,0,1
576,1.727,579.039,0,1
577,4.550,219.780,0,1
578,3.213,311.236,0,1
579,3.008,332.447,0,1
580,2.933,340.948,0,1
581,2.982,335.345,0,1
582,4.688,213.311,0,1
583,4.853,206.058,0,1
584,3.342,299.222,0,1
585,3.564,280.584,0,1
586,4.457,224.366,0,1
587,3.108,321.750,0,1
588,3.841,260.349,0,1
589,3.289,304.044,0,1
590,2.821,354.484,0,1
591,3.461,288.934,0,1
592,4.984,200.642,0,1
593,3.371,296.648,0,1
594,4.280,233.645,0,1
595,4.091,244.439,0,1
596,4.556,219.491,0,1
597,4.318,231.589,0,1
598,2.945,339.559,0,1
599,3.855,259.403,0,1
600,3.984,251.004,0,1
601,3.392,294.811,0,1
602,3.785,264.201,0,1
603,4.457,224.366,0,1
604,3.892,256.937,0,1
605,2.770,361.011,0,1
606,4.377,228.467,0,1
607,5.479,182.515,0,1
608,3.870,258.398,0,1
609,3.021,331.016,0,1
610,2.624,381.098,0,1
611,4.156,240.616,0,1
612,2.666,375.094,0,1
613,3.287,304.229,0,1
614,3.647,274.198,0,1
615,4.143,241.371,0,1
616,2.941,340.020,0,1
617,2.133,468.823,0,1
618,2.799,357.270,0,1
619,3.502,285.551,0,1
620,4.224,236.742,0,1
621,3.558,281.057,0,1
622,3.777,264.760,0,1
623,3.780,264.550,0,1
624,3.608,277.162,0,1
625,2.935,340.716,0,1
626,2.187,457.247,0,1
627,2.353,424.989,0,1
628,3.563,280.662,0,1
629,5.115,195.503,0,1
630,3.729,268.168,0,1
631,3.780,264.550,0,1
632,4.267,234.357,0,1
633,3.502,285.551,0,1
634,2.184,457.875,0,1
635,3.390,294.985,0,1
636,3.141,318.370,0,1
637,2.625,380.952,0,1
638,2.750,363.636,0,1
639,2.351,425.351,0,1
640,4.079,245.158,0,1
641,3.909,255.820,0,1
642,2.071,482.859,0,1
643,9.343,107.032,0,1
644,4.988,200.481,0,1
645,4.360,229.358,0,1
646,6.493,154.012,0,1
647,3.338,299.581,0,1
648,2.414,414.250,0,1
649,3.141,318.370,0,1
650,3.329,300.391,0,1
651,2.683,372.717,0,1
652,2.643,378.358,0,1
653,4.871,205.297,0,1
654,3.134,319.081,0,1
655,2.484,402.576,0,1
656,2.202,454.133,0,1
657,3.789,263.922,0,1
658,2.794,357.910,0,1
659,2.550,392.157,0,1
660,4.018,248.880,0,1
661,3.950,253.165,0,1
662,4.100,243.902,0,1
663,3.001,333.222,0,1
664,2.935,340.716,0,1
665,3.244,308.261,0,1
666,2.469,405.022,0,1
667,3.438,290.867,0,1
668,4.363,229.200,0,1
669,3.552,281.532,0,1
670,5.053,197.902,0,1
671,4.574,218.627,0,1
672,3.246,308.071,0,1
673,4.683,213.538,0,1
674,3.543,282.247,0,1
675,2.231,448.229,0,1
676,2.487,402.091,0,1
677,3.273,305.530,0,1
678,2.052,487.329,0,1
679,2.274,439.754,0,1
680,4.236,236.072,0,1
681,3.941,253.743,0,1
682,2.679,373.274,0,1
683,2.940,340.136,0,1
684,2.694,371.195,0,1
685,2.623,381.243,0,1
686,2.947,339.328,0,1
687,2.267,441.112,0,1
688,3.092,323.415,0,1
689,2.035,491.400,0,1
690,2.261,442.282,0,1
691,3.384,295.508,0,1
692,2.868,348.675,0,1
693,3.984,251.004,0,1
694,2.292,436.300,0,1
695,4.435,225.479,0,1
696,2.946,339.443,0,1
697,2.850,350.877,0,1
698,3.210,311.526,0,1
699,3.034,329.598,0,1
700,2.934,340.832,0,1
701,2.524,396.197,0,1
702,4.653,214.915,0,1
703,4.439,225.276,0,1
704,3.092,323.415,0,1
705,5.469,182.849,0,1
706,4.394,227.583,0,1
707,4.493,222.568,0,1
708,5.866,170.474,0,1
709,3.735,267.738,0,1
710,2.841,351.989,0,1
711,3.857,259.269,0,1
712,4.912,203.583,0,1
713,3.377,296.121,0,1
714,4.189,238.720,0,1
715,5.274,189.609,0,1
716,5.458,183.217,0,1
717,2.943,339.789,0,1
718,3.798,263.296,0,1
719,2.985,335.008,0,1
720,2.436,410.509,0,1
721,3.391,294.898,0,1
722,4.056,246.548,0,1
723,3.350,298.507,0,1
724,2.206,453.309,0,1
725,3.208,311.721,0,1
726,3.847,259.943,0,1
727,3.058,327.011,0,1
728,2.815,355.240,0,1
729,4.788,208.855,0,1
730,4.683,213.538,0,1
731,3.711,269.469,0,1
732,4.253,235.128,0,1
733,3.815,262.123,0,1
734,3.838,260.552,0,1
735,3.917,255.297,0,1
736,3.780,264.550,0,1
737,1.936,516.529,0,1
738,3.304,302.663,0,1
739,3.934,254.194,0,1
740,5.023,199.084,0,1
741,2.415,414.079,0,1
742,4.134,241.896,0,1
743,3.684,271.444,0,1
744,2.846,351.370,0,1
745,3.109,321.647,0,1
746,3.488,286.697,0,1
747,4.371,228.781,0,1
748,4.203,237.925,0,1
749,2.516,397.456,0,1
750,3.655,273.598,0,1
751,3.453,289.603,0,1
752,4.302,232.450,0,1
753,2.711,368.868,0,1
754,4.130,242.131,0,1
755,2.045,488.998,0,1
756,2.326,429.923,0,1
757,2.243,445.831,0,1
758,4.272,234.082,0,1
759,4.091,244.439,0,1
760,2.162,462.535,0,1
761,3.129,319.591,0,1
762,2.474,404.204,0,1
763,4.472,223.614,0,1
764,2.127,470.146,0,1
765,2.782,359.454,0,1
766,2.722,367.377,0,1
767,2.701,370.233,0,1
768,3.093,323.311,0,1
769,3.581,279.252,0,1
770,2.659,376.081,0,1
771,2.585,386.847,0,1
772,4.454,224.517,0,1
773,4.909,203.707,0,1
774,3.705,269.906,0,1
775,4.275,233.918,0,1
776,3.895,256.739,0,1
777,2.730,366.300,0,1
778,2.962,337.610,0,1
779,2.636,379.363,0,1
780,5.159,193.836,0,1
781,2.136,468.165,0,1
782,2.814,355.366,0,1
783,4.231,236.351,0,1
784,4.408,226.860,0,1
785,3.353,298.240,0,1
786,11.398,87.735,0,1
787,6.250,160.000,0,1
788,5.460,183.150,0,1
789,3.869,258.465,0,1
790,7.569,132.118,0,1
791,4.672,214.041,0,1
792,5.248,190.549,0,1
793,4.972,201.126,0,1
794,5.973,167.420,0,1
795,5.490,182.149,0,1
796,5.015,199.402,0,1
797,5.383,185.770,0,1
798,4.329,231.000,0,1
799,4.804,208.160,0,1
800,4.943,202.306,0,1
801,5.399,185.219,0,1
802,4.037,247.709,0,1
803,4.364,229.148,0,1
804,4.740,210.970,0,1
805,4.978,200.884,0,1
806,4.636,215.703,0,1
807,4.220,236.967,0,1
808,4.817,207.598,0,1
809,4.284,233.427,0,1
810,6.873,145.497,0,1
811,6.169,162.101,0,1
812,5.644,177.179,0,1
813,4.542,220.167,0,1
814,4.512,221.631,0,1
815,5.230,191.205,0,1
816,4.583,218.198,0,1
817,3.508,285.063,0,1
818,5.331,187.582,0,1
819,6.064,164.908,0,1
820,5.276,189.538,0,1
821,5.698,175.500,0,1
822,4.631,215.936,0,1
823,4.347,230.044,0,1
824,4.902,203.998,0,1
825,4.883,204.792,0,1
826,4.936,202.593,0,1
827,5.368,186.289,0,1
828,5.721,174.795,0,1
829,4.308,232.126,0,1
830,6.503,153.775,0,1
831,3.959,252.589,0,1
832,4.554,219.587,0,1
833,4.736,211.149,0,1
834,4.313,231.857,0,1
835,2.430,411.523,0,1
836,5.078,196.928,0,1
837,3.879,257.798,0,1
838,4.115,243.013,0,1
839,5.383,185.770,0,1
840,3.778,264.690,0,1
841,5.429,184.196,0,1
842,4.127,242.307,0,1
843,4.189,238.720,0,1
844,2.786,358.938,0,1
845,3.745,267.023,0,1
846,3.706,269.833,0,1
847,1.832,545.852,0,1
848,3.457,289.268,0,1
849,3.884,257.467,0,1
850,4.082,244.978,0,1
851,3.155,316.957,0,1
852,2.436,410.509,0,1
853,2.653,376.932,0,1
854,3.179,314.564,0,1
855,2.504,399.361,0,1
856,2.397,417.188,0,1
857,3.931,254.388,0,1
858,2.738,365.230,0,1
859,4.069,245.761,0,1
860,3.490,286.533,0,1
861,3.467,288.434,0,1
862,3.052,327.654,0,1
863,3.233,309.310,0,1
864,4.720,211.864,0,1
865,4.853,206.058,0,1
866,4.458,224.316,0,1
867,3.838,260.552,0,1
868,3.718,268.962,0,1
869,3.965,252.207,0,1
870,5.267,189.861,0,1
871,4.807,208.030,0,1
872,4.162,240.269,0,1
873,4.781,209.161,0,1
874,4.747,210.659,0,1
875,3.695,270.636,0,1
876,3.491,286.451,0,1
877,3.966,252.143,0,1
878,5.482,182.415,0,1
879,4.609,216.967,0,1
880,3.945,253.485,0,1
881,2.865,349.040,0,1
882,2.492,401.284,0,1
883,3.516,284.414,0,1
884,3.287,304.229,0,1
885,5.500,181.818,0,1
886,3.524,283.768,0,1
887,4.346,230.097,0,1
888,3.655,273.598,0,1
889,3.939,253.872,0,1
890,4.502,222.124,0,1
891,4.332,230.840,0,1
892,6.391,156.470,0,1
893,4.012,249.252,0,1
894,4.611,216.873,0,1
895,6.387,156.568,0,1
896,3.888,257.202,0,1
897,3.426,291.886,0,1
898,5.179,193.087,0,1
899,4.837,206.740,0,1
900,6.295,158.856,0,1
901,3.932,254.323,0,1
902,3.155,316.957,0,1
903,3.745,267.023,0,1
904,5.004,199.840,0,1
905,3.776,264.831,0,1
906,4.960,201.613,0,1
907,3.854,259.471,0,1
908,4.734,211.238,0,1
909,4.305,232.288,0,1
910,6.404,156.152,0,1
911,3.964,252.270,0,1
912,2.854,350.385,0,1
913,3.991,250.564,0,1
914,3.619,276.319,0,1
915,3.683,271.518,0,1
916,3.733,267.881,0,1
917,3.897,256.608,0,1
918,4.866,205.508,0,1
919,4.211,237.473,0,1
920,3.628,275.634,0,1
921,2.617,382.117,0,1
922,4.204,237.869,0,1
923,5.028,198.886,0,1
924,3.388,295.159,0,1
925,2.558,390.930,0,1
926,6.224,160.668,0,1
927,4.171,239.751,0,1
928,3.121,320.410,0,1
929,4.002,249.875,0,1
930,5.531,180.799,0,1
931,4.924,203.087,0,1
932,5.195,192.493,0,1
933,3.761,265.887,0,1
934,3.008,332.447,0,1
935,4.599,217.439,0,1
936,4.043,247.341,0,1
937,4.072,245.580,0,1
938,4.040,247.525,0,1
939,3.506,285.225,0,1
940,3.342,299.222,0,1
941,3.906,256.016,0,1
942,5.205,192.123,0,1
943,2.511,398.248,0,1
944,3.311,302.024,0,1
945,2.597,385.060,0,1
946,4.159,240.442,0,1
947,3.656,273.523,0,1
948,4.458,224.316,0,1
949,4.090,244.499,0,1
950,3.428,291.715,0,1
951,4.332,230.840,0,1
952,3.728,268.240,0,1
953,3.223,310.270,0,1
954,3.707,269.760,0,1
955,3.310,302.115,0,1
956,2.355,424.628,0,1
957,3.408,293.427,0,1
958,4.255,235.018,0,1
959,4.000,250.000,0,1
960,4.413,226.603,0,1
961,3.029,330.142,0,1
962,9.269,107.887,0,1
963,8.433,118.582,0,1
964,4.361,229.305,0,1
965,6.032,165.782,0,1
966,2.789,358.551,0,1
967,5.961,167.757,0,1
968,3.030,330.033,0,1
969,5.535,180.668,0,1
970,2.475,404.040,0,1
971,3.036,329.381,0,1
972,3.984,251.004,0,1
973,3.006,332.668,0,1
974,3.203,312.207,0,1
975,2.224,449.640,0,1
976,4.212,237.417,0,1
977,3.346,298.864,0,1
978,3.264,306.373,0,1
979,2.830,353.357,0,1
980,3.192,313.283,0,1
981,4.557,219.443,0,1
982,2.620,381.679,0,1
983,2.079,481.000,0,1
984,2.421,413.052,0,1
985,4.741,210.926,0,1
986,3.258,306.937,0,1
987,3.962,252.398,0,1
988,4.105,243.605,0,1
989,3.702,270.124,0,1
990,3.155,316.957,0,1
991,4.162,240.269,0,1
992,3.991,250.564,0,1
993,3.642,274.574,0,1
994,2.244,445.633,0,1
