pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
238,4.258,117426.022,500,0
239,6.209,80528.265,500,0
240,10.674,46842.796,500,0
241,6.146,81353.726,500,0
242,7.419,67394.528,500,0
243,5.356,93353.249,500,0
244,5.936,84231.806,0,500
245,14.107,35443.397,500,0
246,5.928,84345.479,500,0
247,4.742,105440.742,500,0
248,5.672,88152.327,500,0
249,5.938,84203.436,0,500
250,7.988,62593.891,500,0
251,6.006,83250.083,500,0
252,5.807,86102.979,500,0
253,5.206,96043.027,500,0
254,5.626,88873.089,500,0
255,7.878,63467.885,500,0
256,4.978,100441.945,0,500
257,4.826,103605.470,500,0
258,6.264,79821.201,500,0
259,4.778,104646.296,500,0
260,10.705,46707.146,500,0
261,5.792,86325.967,500,0
262,5.679,88043.670,500,0
263,5.808,86088.154,500,0
264,5.923,84416.681,500,0
265,9.412,53123.672,0,500
266,4.797,104231.812,500,0
267,4.688,106655.290,500,0
268,4.696,106473.595,500,0
269,6.609,75654.411,500,0
270,9.589,52143.081,500,0
271,4.395,113765.643,500,0
272,6.823,73281.548,500,0
273,5.735,87183.958,500,0
274,4.093,122159.785,500,0
275,3.955,126422.250,500,0
276,8.587,58227.553,500,0
277,5.547,90138.814,0,500
278,4.205,118906.064,0,500
279,5.078,98463.962,500,0
280,6.248,80025.608,500,0
281,4.922,101584.722,500,0
282,9.266,53960.717,500,0
283,5.471,91390.971,500,0
284,4.895,102145.046,500,0
285,6.195,80710.250,500,0
286,6.062,82481.029,500,0
287,4.554,109793.588,500,0
288,4.754,105174.590,500,0
289,6.951,71932.096,500,0
290,5.772,86625.087,500,0
291,5.182,96487.843,500,0
292,4.585,109051.254,500,0
293,5.108,97885.670,500,0
294,7.221,69242.487,500,0
295,4.028,124131.082,500,0
296,5.552,90057.637,500,0
297,6.208,80541.237,0,500
298,4.219,118511.496,500,0
299,4.878,102501.025,500,0
300,4.138,120831.319,0,500
301,6.007,83236.224,500,0
302,5.915,84530.854,0,500
303,6.221,80372.930,500,0
304,5.928,84345.479,500,0
305,4.889,102270.403,500,0
306,4.258,117426.022,500,0
307,7.088,70541.761,500,0
308,6.472,77255.871,500,0
309,5.851,85455.478,500,0
310,4.259,117398.450,500,0
311,3.845,130039.012,500,0
312,4.971,100583.384,500,0
313,4.862,102838.338,500,0
314,6.647,75221.905,500,0
315,4.401,113610.543,500,0
316,3.272,152811.736,500,0
317,4.817,103799.045,500,0
318,3.900,128205.128,500,0
319,6.029,82932.493,500,0
320,6.232,80231.065,500,0
321,10.307,48510.721,500,0
322,5.319,94002.632,500,0
323,6.749,74085.050,500,0
324,6.003,83291.687,500,0
325,5.936,84231.806,500,0
326,5.646,88558.271,500,0
327,6.816,73356.808,500,0
328,8.467,59052.793,500,0
329,4.473,111781.802,500,0
330,4.855,102986.612,500,0
331,6.425,77821.012,0,500
332,6.143,81393.456,500,0
333,5.445,91827.365,0,500
334,5.026,99482.690,500,0
335,5.186,96413.421,500,0
336,8.826,56650.804,500,0
337,5.385,92850.511,500,0
338,5.072,98580.442,500,0
339,5.377,92988.655,500,0
340,4.973,100542.932,500,0
341,3.953,126486.213,500,0
342,3.725,134228.188,500,0
343,6.121,81685.999,500,0
344,10.400,48076.923,500,0
345,6.070,82372.323,500,0
346,5.122,97618.118,0,500
347,4.110,121654.501,500,0
348,5.266,94948.728,500,0
349,8.191,61042.608,500,0
350,6.200,80645.161,500,0
351,5.544,90187.590,500,0
352,8.567,58363.488,500,0
353,6.138,81459.759,500,0
354,5.168,96749.226,0,500
355,4.413,113301.609,500,0
356,5.898,84774.500,500,0
357,6.945,71994.240,500,0
358,6.143,81393.456,500,0
359,4.132,121006.776,500,0
360,4.627,108061.379,500,0
361,9.814,50947.626,500,0
362,6.791,73626.859,500,0
363,6.045,82712.986,500,0
364,3.929,127258.844,500,0
365,5.976,83668.005,500,0
366,5.050,99009.901,500,0
367,4.278,116877.045,500,0
368,5.000,100000.000,0,500
369,8.952,55853.441,500,0
370,5.329,93826.234,500,0
371,5.261,95038.966,500,0
372,7.046,70962.248,500,0
373,5.139,97295.194,500,0
374,5.280,94696.970,500,0
375,3.815,131061.599,500,0
376,4.225,118343.195,500,0
377,5.055,98911.968,500,0
378,5.068,98658.248,500,0
379,9.500,52631.579,500,0
380,6.026,82973.780,500,0
381,6.425,77821.012,0,500
382,5.548,90122.567,500,0
383,3.981,125596.584,500,0
384,4.061,123122.384,500,0
385,5.300,94339.623,500,0
386,4.774,104733.976,0,500
387,4.276,116931.712,500,0
388,6.433,77724.234,500,0
389,10.326,48421.460,500,0
390,6.302,79339.892,500,0
391,6.330,78988.942,500,0
392,6.763,73931.687,500,0
393,6.850,72992.701,500,0
394,5.558,89960.417,500,0
395,6.827,73238.611,500,0
396,4.040,123762.376,500,0
397,6.570,76103.501,500,0
398,4.284,116713.352,500,0
399,8.364,59780.010,0,500
400,6.710,74515.648,500,0
401,5.344,93562.874,500,0
402,5.822,85881.141,500,0
403,4.748,105307.498,500,0
404,5.837,85660.442,0,500
405,4.964,100725.222,500,0
406,6.031,82904.991,0,500
407,5.320,93984.962,500,0
408,4.905,101936.799,500,0
409,8.903,56160.845,0,500
410,4.477,111681.930,0,500
411,4.769,104843.783,500,0
412,5.001,99980.004,500,0
413,4.126,121182.744,500,0
414,3.427,145900.204,500,0
415,6.213,80476.420,500,0
416,6.959,71849.404,0,500
417,6.430,77760.498,500,0
418,5.647,88542.589,500,0
419,4.399,113662.196,500,0
420,8.773,56993.047,500,0
421,5.574,89702.189,500,0
422,6.647,75221.905,500,0
423,4.798,104210.088,500,0
424,4.402,113584.734,500,0
425,5.555,90009.001,500,0
426,4.968,100644.122,500,0
427,6.894,72526.835,500,0
428,6.486,77089.115,500,0
429,5.406,92489.826,500,0
430,6.994,71489.848,0,500
431,8.955,55834.729,500,0
432,5.235,95510.984,500,0
433,6.071,82358.755,500,0
434,6.852,72971.395,500,0
435,6.310,79239.303,500,0
436,4.515,110741.971,500,0
437,4.919,101646.676,500,0
438,5.761,86790.488,0,500
439,4.610,108459.870,500,0
440,4.498,111160.516,500,0
441,7.121,70214.857,500,0
442,8.668,57683.433,500,0
443,6.128,81592.689,500,0
444,6.894,72526.835,500,0
445,5.001,99980.004,500,0
446,5.123,97599.063,500,0
447,5.389,92781.592,500,0
448,6.215,80450.523,500,0
449,5.034,99324.593,500,0
450,4.130,121065.375,500,0
451,6.551,76324.225,500,0
452,7.637,65470.735,500,0
453,5.368,93144.560,500,0
454,8.473,59010.976,500,0
455,4.086,122369.065,0,500
456,4.029,124100.273,500,0
457,4.919,101646.676,500,0
458,4.748,105307.498,500,0
459,5.024,99522.293,0,500
460,3.850,129870.130,500,0
461,5.127,97522.918,500,0
462,6.212,80489.375,500,0
463,4.508,110913.931,500,0
464,4.361,114652.603,500,0
465,5.646,88558.271,500,0
466,4.913,101770.812,500,0
467,9.022,55420.084,500,0
468,6.281,79605.158,500,0
469,4.043,123670.542,500,0
470,4.535,110253.583,500,0
471,5.098,98077.678,500,0
472,4.010,124688.279,500,0
473,4.475,111731.844,500,0
474,4.518,110668.437,500,0
475,5.296,94410.876,500,0
476,3.565,140252.454,500,0
477,4.886,102333.197,500,0
478,6.577,76022.503,500,0
479,10.189,49072.529,500,0
480,7.364,67897.882,500,0
481,5.248,95274.390,500,0
482,4.661,107273.117,0,500
483,5.157,96955.594,500,0
484,4.855,102986.612,500,0
485,5.370,93109.870,500,0
486,4.495,111234.705,500,0
487,4.253,117564.072,500,0
488,3.460,144508.671,500,0
489,5.402,92558.312,500,0
490,6.603,75723.156,500,0
491,5.811,86043.710,500,0
492,4.742,105440.742,500,0
493,9.006,55518.543,0,500
494,6.879,72684.983,500,0
495,6.557,76254.385,500,0
496,4.304,116171.004,500,0
497,4.135,120918.984,0,500
498,6.261,79859.447,500,0
499,6.162,81142.486,500,0
500,5.257,95111.280,500,0
501,7.772,64333.505,500,0
502,5.682,87997.184,500,0
503,6.437,77675.936,500,0
504,7.036,71063.104,0,500
505,6.616,75574.365,500,0
506,6.646,75233.223,500,0
507,6.551,76324.225,500,0
508,8.122,61561.192,500,0
509,3.754,133191.263,500,0
510,4.574,109313.511,500,0
511,3.427,145900.204,500,0
512,3.955,126422.250,500,0
513,6.262,79846.694,500,0
514,5.552,90057.637,500,0
515,4.796,104253.545,500,0
516,4.499,111135.808,500,0
517,6.249,80012.802,500,0
518,3.691,135464.644,500,0
519,6.373,78455.986,500,0
520,5.523,90530.509,500,0
521,6.501,76911.244,0,500
522,4.340,115207.373,500,0
523,4.278,116877.045,500,0
524,10.278,48647.597,500,0
525,4.643,107688.994,500,0
526,6.804,73486.185,500,0
527,4.442,112561.909,500,0
528,4.849,103114.044,0,500
529,4.764,104953.820,0,500
530,3.392,147405.660,500,0
531,6.171,81024.145,500,0
532,6.046,82699.305,500,0
533,4.643,107688.994,500,0
534,4.889,102270.403,500,0
535,3.926,127356.088,0,500
536,4.585,109051.254,500,0
537,6.858,72907.553,500,0
538,3.948,126646.403,500,0
539,5.215,95877.277,500,0
540,4.984,100321.027,500,0
541,5.710,87565.674,500,0
542,10.638,47001.316,0,500
543,6.173,80997.894,500,0
544,3.371,148323.939,500,0
545,6.103,81926.921,500,0
546,5.063,98755.678,500,0
547,6.550,76335.878,500,0
548,5.703,87673.154,500,0
549,6.580,75987.842,500,0
550,4.413,113301.609,500,0
551,5.897,84788.876,500,0
552,5.380,92936.803,500,0
553,5.853,85426.277,500,0
554,5.257,95111.280,500,0
555,6.384,78320.802,500,0
556,5.952,84005.376,0,500
557,6.038,82808.877,500,0
558,7.512,66560.170,500,0
559,8.084,61850.569,500,0
560,7.251,68956.006,500,0
561,4.936,101296.596,0,500
562,4.597,108766.587,500,0
563,4.973,100542.932,500,0
564,6.554,76289.289,0,500
565,5.419,92267.946,500,0
566,6.080,82236.842,500,0
567,7.239,69070.314,500,0
568,5.771,86640.097,500,0
569,6.014,83139.342,0,500
570,7.090,70521.862,500,0
571,5.972,83724.046,500,0
572,4.994,100120.144,500,0
573,5.477,91290.853,500,0
574,6.011,83180.835,500,0
575,5.302,94304.036,0,500
576,5.841,85601.781,500,0
577,10.826,46185.110,500,0
578,4.770,104821.803,500,0
579,4.734,105618.927,500,0
580,4.932,101378.751,500,0
581,4.731,105685.902,0,500
582,5.418,92284.976,500,0
583,5.092,98193.244,500,0
584,4.656,107388.316,500,0
585,6.566,76149.863,500,0
586,5.073,98561.009,500,0
587,5.411,92404.361,500,0
588,5.482,91207.588,0,500
589,6.354,78690.589,500,0
590,4.091,122219.506,500,0
591,4.818,103777.501,500,0
592,4.276,116931.712,500,0
593,5.749,86971.647,500,0
594,5.669,88198.977,500,0
595,5.776,86565.097,500,0
596,7.031,71113.640,500,0
597,10.666,46877.930,500,0
598,6.306,79289.565,500,0
599,4.739,105507.491,500,0
600,5.094,98154.692,500,0
601,4.609,108483.402,500,0
602,6.523,76651.847,500,0
603,4.955,100908.174,500,0
604,5.741,87092.841,500,0
605,3.381,147885.241,500,0
606,5.443,91861.106,500,0
607,4.553,109817.703,0,500
608,3.958,126326.427,0,500
609,7.491,66746.763,500,0
610,4.353,114863.313,500,0
611,5.023,99542.106,0,500
612,7.162,69812.901,500,0
613,4.054,123334.978,500,0
614,4.719,105954.651,500,0
615,7.168,69754.464,500,0
616,5.486,91141.086,500,0
617,11.577,43189.082,500,0
618,4.851,103071.532,500,0
619,8.184,61094.819,500,0
620,3.725,134228.188,500,0
621,5.779,86520.159,500,0
622,5.077,98483.356,500,0
623,4.747,105329.682,500,0
624,5.309,94179.695,500,0
625,5.611,89110.675,500,0
626,5.896,84803.256,500,0
627,5.304,94268.477,500,0
628,5.418,92284.976,500,0
629,4.477,111681.930,500,0
630,3.988,125376.128,500,0
631,5.907,84645.336,500,0
632,5.881,85019.554,500,0
633,4.651,107503.763,0,500
634,5.704,87657.784,500,0
635,6.111,81819.669,0,500
636,6.223,80347.099,500,0
637,10.530,47483.381,0,500
638,5.788,86385.625,0,500
639,5.389,92781.592,0,500
640,6.197,80684.202,500,0
641,6.918,72275.224,500,0
642,6.627,75448.921,500,0
643,7.059,70831.563,500,0
644,6.330,78988.942,500,0
645,5.278,94732.853,500,0
646,4.885,102354.145,500,0
647,3.868,129265.770,500,0
648,6.271,79732.100,500,0
649,6.582,75964.752,500,0
650,4.654,107434.465,500,0
651,5.140,97276.265,500,0
652,4.356,114784.206,500,0
653,4.131,121036.069,0,500
654,5.889,84904.058,500,0
655,6.158,81195.193,500,0
656,4.217,118567.702,500,0
657,7.229,69165.860,500,0
658,6.612,75620.085,500,0
659,5.521,90563.304,500,0
660,8.791,56876.351,500,0
661,6.029,82932.493,0,500
662,4.450,112359.551,500,0
663,4.904,101957.586,500,0
664,3.534,141482.739,500,0
665,5.201,96135.359,500,0
666,4.434,112764.998,500,0
667,5.121,97637.180,500,0
668,3.545,141043.724,500,0
669,4.575,109289.617,500,0
670,4.661,107273.117,500,0
671,3.924,127420.999,500,0
672,4.871,102648.327,500,0
673,4.363,114600.046,500,0
674,4.454,112258.644,0,500
675,3.864,129399.586,500,0
676,3.484,143513.203,500,0
677,4.937,101276.079,500,0
678,6.679,74861.506,500,0
679,4.307,116090.086,0,500
680,5.316,94055.681,500,0
681,5.733,87214.373,500,0
682,7.581,65954.360,0,500
683,6.204,80593.166,500,0
684,12.522,39929.724,500,0
685,4.471,111831.805,500,0
686,7.041,71012.640,500,0
687,5.044,99127.676,500,0
688,9.059,55193.730,500,0
689,5.535,90334.237,500,0
690,7.244,69022.639,500,0
691,4.931,101399.310,500,0
692,6.480,77160.494,0,500
693,4.889,102270.403,500,0
694,7.232,69137.168,500,0
695,7.072,70701.357,500,0
696,7.444,67168.189,500,0
697,5.770,86655.113,500,0
698,5.524,90514.120,0,500
699,4.494,111259.457,500,0
700,4.662,107250.107,500,0
701,5.148,97125.097,500,0
702,3.999,125031.258,500,0
703,4.953,100948.920,500,0
704,4.955,100908.174,500,0
705,3.972,125881.168,500,0
706,4.490,111358.575,500,0
707,5.874,85120.872,500,0
708,11.688,42778.919,500,0
709,5.029,99423.345,500,0
710,4.833,103455.411,500,0
711,4.515,110741.971,500,0
712,6.384,78320.802,500,0
713,5.026,99482.690,500,0
714,5.795,86281.277,500,0
715,5.019,99621.439,500,0
716,4.394,113791.534,500,0
717,4.927,101481.632,500,0
718,4.936,101296.596,500,0
719,4.737,105552.037,500,0
720,4.050,123456.790,500,0
721,4.235,118063.754,500,0
722,6.205,80580.177,500,0
723,4.891,102228.583,0,500
724,4.273,117013.808,500,0
725,4.740,105485.232,500,0
726,4.766,104909.778,500,0
727,4.197,119132.714,500,0
728,4.617,108295.430,500,0
729,6.176,80958.549,500,0
730,5.290,94517.958,500,0
731,6.597,75792.027,500,0
732,4.906,101916.021,500,0
733,6.117,81739.415,500,0
734,5.257,95111.280,500,0
735,4.620,108225.108,500,0
736,5.883,84990.651,0,500
737,10.922,45779.161,500,0
738,4.307,116090.086,500,0
739,5.223,95730.423,0,500
740,4.997,100060.036,0,500
741,5.076,98502.758,500,0
742,5.335,93720.712,500,0
743,5.145,97181.730,500,0
744,5.148,97125.097,500,0
745,9.563,52284.848,500,0
746,4.292,116495.806,500,0
747,5.392,92729.970,500,0
748,5.380,92936.803,500,0
749,4.993,100140.196,500,0
750,4.020,124378.109,500,0
751,4.998,100040.016,500,0
752,5.449,91759.956,500,0
753,4.854,103007.829,500,0
754,3.711,134734.573,500,0
755,3.760,132978.723,500,0
756,3.778,132345.156,500,0
757,4.507,110938.540,0,500
758,6.429,77772.593,500,0
759,4.901,102019.996,500,0
760,4.159,120221.207,500,0
761,6.117,81739.415,500,0
762,5.559,89944.235,500,0
763,4.614,108365.843,500,0
764,5.762,86775.425,500,0
765,4.752,105218.855,500,0
766,7.673,65163.561,0,500
767,5.790,86355.786,500,0
768,7.306,68436.901,500,0
769,5.914,84545.147,500,0
770,6.039,82795.165,500,0
771,4.099,121980.971,500,0
772,4.467,111931.945,500,0
773,5.160,96899.225,500,0
774,4.286,116658.889,500,0
775,6.864,72843.823,500,0
776,5.484,91174.325,500,0
777,6.144,81380.208,500,0
778,5.194,96264.921,500,0
779,5.169,96730.509,500,0
780,6.468,77303.649,500,0
781,5.933,84274.397,500,0
782,4.152,120423.892,0,500
783,4.782,104558.762,500,0
784,4.252,117591.722,500,0
785,5.687,87919.817,500,0
786,5.585,89525.515,500,0
787,6.481,77148.588,500,0
788,6.450,77519.380,500,0
789,6.342,78839.483,500,0
790,4.337,115287.065,0,500
791,4.199,119075.970,500,0
792,7.320,68306.011,500,0
793,4.753,105196.718,500,0
794,5.334,93738.283,500,0
795,5.859,85338.795,0,500
796,4.206,118877.794,500,0
797,4.510,110864.745,500,0
798,9.097,54963.175,500,0
799,4.925,101522.843,500,0
800,6.577,76022.503,500,0
801,7.768,64366.632,500,0
802,5.726,87320.992,500,0
803,4.447,112435.350,500,0
804,4.874,102585.146,500,0
805,5.003,99940.036,500,0
806,10.081,49598.254,500,0
807,5.237,95474.508,500,0
808,4.101,121921.483,500,0
809,5.155,96993.210,500,0
810,5.440,91911.765,500,0
811,5.351,93440.478,500,0
812,3.709,134807.226,500,0
813,4.042,123701.138,500,0
814,5.499,90925.623,500,0
815,6.253,79961.618,500,0
816,4.391,113869.278,500,0
817,5.078,98463.962,500,0
818,5.162,96861.682,500,0
819,7.440,67204.301,500,0
820,4.019,124409.057,500,0
821,4.552,109841.828,500,0
822,3.842,130140.552,500,0
823,4.487,111433.029,500,0
824,4.649,107550.011,500,0
825,5.298,94375.236,500,0
826,3.872,129132.231,500,0
827,6.249,80012.802,500,0
828,6.110,81833.061,500,0
829,5.765,86730.269,500,0
830,7.811,64012.290,500,0
831,5.202,96116.878,500,0
832,9.952,50241.158,500,0
833,7.296,68530.702,500,0
834,5.869,85193.389,500,0
835,4.126,121182.744,500,0
836,6.413,77966.630,500,0
837,5.448,91776.799,500,0
838,6.956,71880.391,500,0
839,5.717,87458.457,500,0
840,3.582,139586.823,500,0
841,4.272,117041.199,500,0
842,4.315,115874.855,500,0
843,6.580,75987.842,500,0
844,5.316,94055.681,0,500
845,4.201,119019.281,500,0
846,4.745,105374.078,500,0
847,5.590,89445.438,500,0
848,7.408,67494.600,0,500
849,6.319,79126.444,500,0
850,6.142,81406.708,500,0
851,5.640,88652.482,0,500
852,5.162,96861.682,500,0
853,5.533,90366.890,500,0
854,5.459,91591.867,500,0
855,6.172,81011.017,500,0
856,3.933,127129.418,500,0
857,4.294,116441.546,500,0
858,6.346,78789.789,0,500
859,3.958,126326.427,500,0
860,3.872,129132.231,500,0
861,3.578,139742.873,500,0
862,4.387,113973.102,500,0
863,3.782,132205.182,500,0
864,3.632,137665.198,500,0
865,6.540,76452.599,500,0
866,10.764,46451.133,500,0
867,7.129,70136.064,500,0
868,5.138,97314.130,500,0
869,3.909,127909.951,500,0
870,5.258,95093.191,0,500
871,4.614,108365.843,500,0
872,5.507,90793.536,0,500
873,5.530,90415.913,500,0
874,6.745,74128.984,500,0
875,5.626,88873.089,500,0
876,4.907,101895.252,500,0
877,6.223,80347.099,500,0
878,5.283,94643.195,0,500
879,6.256,79923.274,500,0
880,4.766,104909.778,0,500
881,4.505,110987.791,500,0
882,7.309,68408.811,500,0
883,5.652,88464.260,500,0
884,5.845,85543.199,500,0
885,6.138,81459.759,500,0
886,7.668,65206.051,500,0
887,6.059,82521.868,0,500
888,4.410,113378.685,500,0
889,4.690,106609.808,500,0
890,6.078,82263.903,500,0
891,5.183,96469.226,500,0
892,8.252,60591.372,500,0
893,3.768,132696.391,500,0
894,4.257,117453.606,500,0
895,4.750,105263.158,500,0
896,5.288,94553.707,0,500
897,5.296,94410.876,500,0
898,4.239,117952.347,500,0
899,4.277,116904.372,500,0
900,6.931,72139.662,500,0
901,10.356,48281.190,500,0
902,4.687,106678.046,0,500
903,4.627,108061.379,500,0
904,5.903,84702.694,500,0
905,4.674,106974.754,0,500
906,5.510,90744.102,0,500
907,5.462,91541.560,500,0
908,6.998,71448.985,500,0
909,7.027,71154.120,500,0
910,5.277,94750.805,500,0
911,7.648,65376.569,500,0
912,4.382,114103.149,500,0
913,4.837,103369.857,500,0
914,4.848,103135.314,0,500
915,4.604,108601.216,500,0
916,4.594,108837.614,500,0
917,4.371,114390.300,0,500
918,4.441,112587.255,500,0
919,5.805,86132.644,500,0
920,3.605,138696.255,500,0
921,5.878,85062.947,500,0
922,4.242,117868.930,500,0
923,4.189,119360.229,500,0
924,4.919,101646.676,500,0
925,4.215,118623.962,500,0
926,4.862,102838.338,500,0
927,5.019,99621.439,500,0
928,6.305,79302.141,500,0
