pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
354,13.114,76.254,1,0
355,13.975,71.556,1,0
356,12.963,77.143,1,0
357,13.154,76.023,1,0
358,13.178,75.884,1,0
359,13.015,76.834,1,0
360,12.741,78.487,1,0
361,11.686,85.572,1,0
362,10.846,92.200,1,0
363,11.760,85.034,1,0
364,10.439,95.795,1,0
365,10.254,97.523,1,0
366,12.095,82.679,1,0
367,12.893,77.561,1,0
368,12.286,81.393,1,0
369,14.341,69.730,1,0
370,14.364,69.618,1,0
371,13.946,71.705,1,0
372,14.133,70.756,1,0
373,13.765,72.648,1,0
374,16.340,61.200,1,0
375,16.563,60.376,1,0
376,17.397,57.481,1,0
377,17.050,58.651,1,0
378,17.346,57.650,1,0
379,14.007,71.393,1,0
380,13.919,71.844,1,0
381,11.898,84.048,1,0
382,12.286,81.393,1,0
383,12.224,81.806,1,0
384,12.635,79.145,1,0
385,12.350,80.972,1,0
386,13.365,74.822,1,0
387,12.343,81.018,1,0
388,12.156,82.264,1,0
389,12.072,82.836,1,0
390,12.056,82.946,1,0
391,12.030,83.126,1,0
392,13.631,73.362,1,0
393,14.065,71.098,1,0
394,13.919,71.844,1,0
395,14.075,71.048,1,0
396,14.295,69.955,1,0
397,14.057,71.139,1,0
398,13.568,73.703,1,0
399,13.051,76.622,1,0
400,13.825,72.333,1,0
401,12.661,78.983,1,0
402,12.031,83.119,1,0
403,12.056,82.946,1,0
404,12.908,77.471,1,0
405,12.760,78.370,1,0
406,10.534,94.931,1,0
407,10.603,94.313,1,0
408,9.833,101.698,1,0
409,8.466,118.120,1,0
410,8.998,111.136,1,0
411,9.839,101.636,1,0
412,11.244,88.936,1,0
413,9.662,103.498,1,0
414,11.034,90.629,1,0
415,10.878,91.929,1,0
416,14.332,69.774,1,0
417,14.304,69.911,1,0
418,15.017,66.591,1,0
419,14.952,66.881,1,0
420,14.958,66.854,1,0
421,11.149,89.694,1,0
422,10.567,94.634,1,0
423,10.238,97.675,1,0
424,10.116,98.853,1,0
425,9.813,101.906,1,0
426,10.315,96.946,1,0
427,10.385,96.293,1,0
428,9.985,100.150,1,0
429,10.062,99.384,1,0
430,10.103,98.981,1,0
431,10.997,90.934,1,0
432,12.153,82.284,1,0
433,12.318,81.182,1,0
434,12.383,80.756,1,0
435,12.203,81.947,1,0
436,10.739,93.119,1,0
437,9.452,105.798,1,0
438,10.279,97.286,1,0
439,9.425,106.101,1,0
440,9.523,105.009,1,0
441,9.024,110.816,1,0
442,7.962,125.597,1,0
443,8.806,113.559,1,0
444,9.788,102.166,1,0
445,10.065,99.354,1,0
446,11.109,90.017,1,0
447,11.590,86.281,1,0
448,11.874,84.218,1,0
449,10.897,91.768,1,0
450,10.369,96.441,1,0
451,8.857,112.905,1,0
452,8.143,122.805,1,0
453,7.656,130.617,1,0
454,8.144,122.790,1,0
455,7.705,129.786,1,0
456,17.469,57.244,1,0
457,18.298,54.651,1,0
458,17.720,56.433,1,0
459,18.010,55.525,1,0
460,18.180,55.006,1,0
461,21.952,45.554,1,0
462,21.170,47.237,1,0
463,20.563,48.631,1,0
464,21.841,45.785,1,0
465,21.149,47.284,1,0
466,15.106,66.199,1,0
467,16.557,60.397,1,0
468,15.794,63.315,1,0
469,16.865,59.294,1,0
470,17.490,57.176,1,0
471,20.174,49.569,1,0
472,19.959,50.103,1,0
473,20.885,47.881,1,0
474,21.175,47.226,1,0
475,21.144,47.295,1,0
476,19.611,50.992,1,0
477,19.764,50.597,1,0
478,21.053,47.499,1,0
479,19.665,50.852,1,0
480,19.848,50.383,1,0
481,20.178,49.559,1,0
482,19.003,52.623,1,0
483,19.571,51.096,1,0
484,19.876,50.312,1,0
485,19.684,50.803,1,0
486,24.770,40.371,1,0
487,23.480,42.589,1,0
488,23.333,42.858,1,0
489,22.847,43.769,1,0
490,22.446,44.551,1,0
491,19.375,51.613,1,0
492,19.108,52.334,1,0
493,18.727,53.399,1,0
494,19.632,50.937,1,0
495,19.975,50.063,1,0
496,19.472,51.356,1,0
497,19.677,50.821,1,0
498,19.465,51.374,1,0
499,18.936,52.809,1,0
500,18.903,52.902,1,0
501,16.874,59.263,1,0
502,16.839,59.386,1,0
503,17.787,56.221,1,0
504,18.112,55.212,1,0
505,17.513,57.100,1,0
506,17.810,56.148,1,0
507,18.299,54.648,1,0
508,18.172,55.030,1,0
509,18.270,54.735,1,0
510,18.859,53.025,1,0
511,17.620,56.754,1,0
512,17.466,57.254,1,0
513,16.456,60.768,1,0
514,16.050,62.305,1,0
515,15.946,62.712,1,0
516,17.209,58.109,1,0
517,16.922,59.095,1,0
518,17.085,58.531,1,0
519,17.504,57.130,1,0
520,17.405,57.455,1,0
521,18.650,53.619,1,0
522,19.162,52.187,1,0
523,20.407,49.003,1,0
524,20.412,48.991,1,0
525,20.914,47.815,1,0
526,19.894,50.266,1,0
527,19.411,51.517,1,0
528,19.572,51.093,1,0
529,20.804,48.068,1,0
530,20.324,49.203,1,0
531,18.956,52.754,1,0
532,19.541,51.174,1,0
533,18.173,55.027,1,0
534,17.679,56.564,1,0
535,18.523,53.987,1,0
536,19.400,51.546,1,0
537,18.838,53.084,1,0
538,19.350,51.680,1,0
539,19.407,51.528,1,0
540,19.322,51.754,1,0
541,16.857,59.323,1,0
542,17.260,57.937,1,0
543,16.764,59.652,1,0
544,16.774,59.616,1,0
545,16.808,59.495,1,0
546,16.166,61.858,1,0
547,16.015,62.441,1,0
548,16.883,59.231,1,0
549,17.038,58.692,1,0
550,17.118,58.418,1,0
551,19.583,51.065,1,0
552,19.136,52.258,1,0
553,19.703,50.754,1,0
554,20.983,47.658,1,0
555,20.294,49.276,1,0
556,19.365,51.640,1,0
557,20.023,49.943,1,0
558,19.689,50.790,1,0
559,19.630,50.942,1,0
560,20.186,49.539,1,0
561,21.088,47.420,1,0
562,20.455,48.888,1,0
563,21.477,46.561,1,0
564,23.674,42.240,1,0
565,23.524,42.510,1,0
566,23.873,41.888,1,0
567,24.784,40.349,1,0
568,23.452,42.640,1,0
569,21.463,46.592,1,0
570,21.147,47.288,1,0
571,20.732,48.235,1,0
572,20.180,49.554,1,0
573,19.029,52.551,1,0
574,20.937,47.762,1,0
575,21.228,47.108,1,0
576,19.879,50.304,1,0
577,20.218,49.461,1,0
578,20.187,49.537,1,0
579,19.373,51.618,1,0
580,18.741,53.359,1,0
581,20.335,49.176,1,0
582,20.620,48.497,1,0
583,20.570,48.614,1,0
584,20.533,48.702,1,0
585,20.794,48.091,1,0
586,21.330,46.882,1,0
587,20.547,48.669,1,0
588,20.448,48.905,1,0
589,20.836,47.994,1,0
590,21.003,47.612,1,0
591,19.125,52.288,1,0
592,19.692,50.782,1,0
593,19.535,51.190,1,0
594,18.135,55.142,1,0
595,18.778,53.254,1,0
596,17.698,56.504,1,0
597,18.341,54.523,1,0
598,18.656,53.602,1,0
599,19.191,52.108,1,0
600,18.164,55.054,1,0
601,18.464,54.159,1,0
602,18.529,53.969,1,0
603,18.498,54.060,1,0
604,22.898,43.672,1,0
605,21.578,46.343,1,0
606,22.381,44.681,1,0
607,23.453,42.638,1,0
608,23.442,42.658,1,0
609,19.723,50.702,1,0
610,19.963,50.093,1,0
611,17.548,56.987,1,0
612,17.021,58.751,1,0
613,16.313,61.301,1,0
614,13.704,72.971,1,0
615,13.870,72.098,1,0
616,12.001,83.326,1,0
617,11.059,90.424,1,0
618,13.342,74.951,1,0
619,15.451,64.721,1,0
620,15.799,63.295,1,0
621,16.505,60.588,1,0
622,16.442,60.820,1,0
623,17.602,56.812,1,0
624,17.507,57.120,1,0
625,16.761,59.662,1,0
626,17.369,57.574,1,0
627,18.819,53.138,1,0
628,17.852,56.016,1,0
629,20.389,49.046,1,0
630,21.366,46.803,1,0
631,21.929,45.602,1,0
632,21.555,46.393,1,0
633,22.096,45.257,1,0
634,20.731,48.237,1,0
635,20.454,48.890,1,0
636,19.666,50.849,1,0
637,17.954,55.698,1,0
638,18.065,55.356,1,0
639,20.804,48.068,1,0
640,21.282,46.988,1,0
641,20.156,49.613,1,0
642,20.764,48.160,1,0
643,22.199,45.047,1,0
644,17.876,55.941,1,0
645,17.686,56.542,1,0
646,16.215,61.671,1,0
647,16.239,61.580,1,0
648,14.783,67.645,1,0
649,14.589,68.545,1,0
650,16.248,61.546,1,0
651,20.072,49.821,1,0
652,20.135,49.665,1,0
653,18.846,53.062,1,0
654,19.610,50.994,1,0
655,19.629,50.945,1,0
656,17.490,57.176,1,0
657,17.428,57.379,1,0
658,18.699,53.479,1,0
659,18.541,53.935,1,0
660,17.686,56.542,1,0
661,17.880,55.928,1,0
662,17.945,55.726,1,0
663,17.333,57.693,1,0
664,17.283,57.860,1,0
665,17.468,57.248,1,0
666,17.071,58.579,1,0
667,16.419,60.905,1,0
668,17.227,58.048,1,0
669,17.491,57.172,1,0
670,17.871,55.957,1,0
671,17.017,58.765,1,0
672,18.406,54.330,1,0
673,17.548,56.987,1,0
674,18.977,52.695,1,0
675,20.199,49.507,1,0
676,21.765,45.945,1,0
677,20.959,47.712,1,0
678,22.275,44.893,1,0
679,21.251,47.057,1,0
680,20.043,49.893,1,0
681,19.643,50.909,1,0
682,19.062,52.460,1,0
683,18.343,54.517,1,0
684,19.398,51.552,1,0
685,18.726,53.402,1,0
686,16.682,59.945,1,0
687,18.529,53.969,1,0
688,19.517,51.237,1,0
689,19.857,50.360,1,0
690,20.410,48.996,1,0
691,20.528,48.714,1,0
692,20.725,48.251,1,0
693,20.623,48.490,1,0
694,21.046,47.515,1,0
695,20.998,47.624,1,0
696,20.532,48.704,1,0
697,20.065,49.838,1,0
698,18.694,53.493,1,0
699,18.389,54.380,1,0
700,18.683,53.525,1,0
701,18.970,52.715,1,0
702,18.602,53.758,1,0
703,17.041,58.682,1,0
704,18.091,55.276,1,0
705,18.205,54.930,1,0
706,18.785,53.234,1,0
707,20.555,48.650,1,0
708,21.705,46.072,1,0
709,23.231,43.046,1,0
710,22.131,45.185,1,0
711,22.345,44.753,1,0
712,21.077,47.445,1,0
713,20.440,48.924,1,0
714,17.346,57.650,1,0
715,19.537,51.185,1,0
716,23.406,42.724,1,0
717,24.196,41.329,1,0
718,24.923,40.124,1,0
719,26.544,37.673,1,0
720,26.865,37.223,1,0
721,23.186,43.129,1,0
722,23.230,43.048,1,0
723,23.528,42.503,1,0
724,22.645,44.160,1,0
725,22.997,43.484,1,0
726,23.037,43.408,1,0
727,22.870,43.725,1,0
728,22.951,43.571,1,0
729,23.311,42.898,1,0
730,23.582,42.405,1,0
731,22.313,44.817,1,0
732,22.809,43.842,1,0
733,22.722,44.010,1,0
734,22.654,44.142,1,0
735,23.005,43.469,1,0
736,22.485,44.474,1,0
737,24.594,40.660,1,0
738,23.250,43.011,1,0
739,23.433,42.675,1,0
740,22.209,45.027,1,0
741,22.140,45.167,1,0
742,21.480,46.555,1,0
743,21.956,45.546,1,0
744,21.510,46.490,1,0
745,20.800,48.077,1,0
746,20.552,48.657,1,0
747,20.126,49.687,1,0
748,20.357,49.123,1,0
749,21.270,47.015,1,0
750,22.832,43.798,1,0
751,22.906,43.657,1,0
752,22.752,43.952,1,0
753,22.207,45.031,1,0
754,21.281,46.990,1,0
755,20.942,47.751,1,0
756,20.888,47.874,1,0
757,20.350,49.140,1,0
758,24.042,41.594,1,0
759,22.230,44.984,1,0
760,21.650,46.189,1,0
761,21.357,46.823,1,0
762,20.805,48.065,1,0
763,17.228,58.045,1,0
764,17.255,57.954,1,0
765,16.291,61.384,1,0
766,16.165,61.862,1,0
767,17.396,57.484,1,0
768,17.469,57.244,1,0
769,18.799,53.194,1,0
770,19.573,51.091,1,0
771,20.625,48.485,1,0
772,19.698,50.767,1,0
773,20.444,48.914,1,0
774,19.782,50.551,1,0
775,18.788,53.225,1,0
776,19.642,50.911,1,0
777,20.263,49.351,1,0
778,19.969,50.078,1,0
779,19.119,52.304,1,0
780,18.858,53.028,1,0
781,18.702,53.470,1,0
782,17.810,56.148,1,0
783,16.908,59.144,1,0
784,17.509,57.113,1,0
785,17.660,56.625,1,0
786,17.443,57.330,1,0
787,17.849,56.026,1,0
788,18.234,54.843,1,0
789,18.358,54.472,1,0
790,17.167,58.251,1,0
791,18.863,53.014,1,0
792,18.419,54.292,1,0
793,18.756,53.316,1,0
794,19.486,51.319,1,0
795,19.007,52.612,1,0
796,18.540,53.937,1,0
797,18.673,53.553,1,0
798,19.156,52.203,1,0
799,17.938,55.748,1,0
800,17.794,56.199,1,0
801,17.492,57.169,1,0
802,15.990,62.539,1,0
803,17.110,58.445,1,0
804,18.300,54.645,1,0
805,18.873,52.986,1,0
806,19.421,51.491,1,0
807,19.975,50.063,1,0
808,23.075,43.337,1,0
809,23.574,42.420,1,0
810,23.164,43.170,1,0
811,22.398,44.647,1,0
812,22.557,44.332,1,0
813,19.992,50.020,1,0
814,18.776,53.259,1,0
815,18.976,52.698,1,0
816,22.173,45.100,1,0
817,22.515,44.415,1,0
818,20.940,47.755,1,0
819,20.236,49.417,1,0
820,20.792,48.095,1,0
821,18.126,55.169,1,0
822,17.645,56.673,1,0
823,18.842,53.073,1,0
824,19.449,51.417,1,0
825,19.230,52.002,1,0
826,19.765,50.594,1,0
827,19.598,51.026,1,0
828,18.279,54.708,1,0
829,17.276,57.884,1,0
830,16.753,59.691,1,0
831,16.268,61.470,1,0
832,17.462,57.267,1,0
833,19.056,52.477,1,0
834,20.611,48.518,1,0
835,22.170,45.106,1,0
836,22.266,44.912,1,0
837,21.494,46.525,1,0
838,20.060,49.850,1,0
839,17.951,55.707,1,0
840,17.771,56.271,1,0
841,17.695,56.513,1,0
842,17.195,58.156,1,0
843,17.744,56.357,1,0
844,18.639,53.651,1,0
845,18.470,54.142,1,0
846,18.134,55.145,1,0
847,18.547,53.917,1,0
848,18.165,55.051,1,0
849,17.962,55.673,1,0
850,18.318,54.591,1,0
851,19.299,51.816,1,0
852,19.313,51.779,1,0
853,20.208,49.485,1,0
854,19.380,51.600,1,0
855,19.392,51.568,1,0
856,19.031,52.546,1,0
857,19.008,52.609,1,0
858,17.307,57.780,1,0
859,18.267,54.744,1,0
860,21.928,45.604,1,0
861,23.013,43.454,1,0
862,22.884,43.699,1,0
863,25.992,38.473,1,0
864,27.009,37.025,1,0
865,23.479,42.591,1,0
866,22.806,43.848,1,0
867,22.708,44.037,1,0
868,22.045,45.362,1,0
869,21.555,46.393,1,0
870,22.661,44.129,1,0
871,22.297,44.849,1,0
872,22.394,44.655,1,0
873,21.224,47.116,1,0
874,21.354,46.830,1,0
875,19.807,50.487,1,0
876,18.795,53.206,1,0
877,19.504,51.272,1,0
878,18.866,53.005,1,0
879,18.265,54.750,1,0
880,18.361,54.463,1,0
881,17.890,55.897,1,0
882,19.077,52.419,1,0
883,18.127,55.166,1,0
884,20.070,49.826,1,0
885,19.894,50.266,1,0
886,20.099,49.754,1,0
887,19.890,50.277,1,0
888,20.225,49.444,1,0
889,19.187,52.119,1,0
890,17.922,55.797,1,0
891,16.875,59.259,1,0
892,18.190,54.975,1,0
893,18.258,54.771,1,0
894,19.973,50.068,1,0
895,20.832,48.003,1,0
896,21.865,45.735,1,0
897,22.570,44.307,1,0
898,22.937,43.598,1,0
899,22.311,44.821,1,0
900,21.224,47.116,1,0
901,19.655,50.878,1,0
902,20.642,48.445,1,0
903,20.673,48.372,1,0
904,21.059,47.486,1,0
905,22.120,45.208,1,0
906,22.365,44.713,1,0
907,21.283,46.986,1,0
908,21.000,47.619,1,0
909,22.419,44.605,1,0
910,22.244,44.956,1,0
911,22.640,44.170,1,0
912,23.700,42.194,1,0
913,22.480,44.484,1,0
914,21.410,46.707,1,0
915,23.056,43.373,1,0
916,22.505,44.435,1,0
917,26.161,38.225,1,0
918,26.151,38.239,1,0
919,25.869,38.656,1,0
920,25.940,38.551,1,0
921,26.483,37.760,1,0
922,22.288,44.867,1,0
923,23.830,41.964,1,0
924,23.784,42.045,1,0
925,23.841,41.945,1,0
926,23.551,42.461,1,0
927,23.068,43.350,1,0
928,23.105,43.281,1,0
929,24.141,41.423,1,0
930,24.145,41.416,1,0
931,23.761,42.086,1,0
932,23.433,42.675,1,0
933,23.666,42.255,1,0
934,21.564,46.374,1,0
935,23.486,42.579,1,0
936,24.320,41.118,1,0
937,24.762,40.384,1,0
938,23.956,41.743,1,0
939,21.294,46.962,1,0
940,22.212,45.021,1,0
941,21.322,46.900,1,0
942,20.613,48.513,1,0
943,20.628,48.478,1,0
944,18.989,52.662,1,0
945,19.913,50.218,1,0
946,20.432,48.943,1,0
947,19.790,50.531,1,0
948,20.209,49.483,1,0
949,20.367,49.099,1,0
950,21.186,47.201,1,0
951,20.599,48.546,1,0
952,20.932,47.774,1,0
953,24.727,40.442,1,0
954,25.626,39.023,1,0
955,26.660,37.509,1,0
956,27.042,36.980,1,0
957,26.933,37.129,1,0
958,25.457,39.282,1,0
959,25.938,38.553,1,0
960,23.924,41.799,1,0
961,23.731,42.139,1,0
962,22.729,43.997,1,0
963,21.431,46.661,1,0
964,19.253,51.940,1,0
965,21.683,46.119,1,0
966,21.550,46.404,1,0
967,23.380,42.772,1,0
968,24.294,41.162,1,0
969,25.394,39.379,1,0
970,26.522,37.705,1,0
971,26.609,37.581,1,0
972,25.342,39.460,1,0
973,24.670,40.535,1,0
974,25.725,38.873,1,0
975,21.733,46.013,1,0
976,22.060,45.331,1,0
977,21.466,46.585,1,0
978,29.958,33.380,1,0
979,28.987,34.498,1,0
980,29.711,33.658,1,0
981,29.773,33.587,1,0
982,30.031,33.299,1,0
983,20.157,49.611,1,0
984,19.152,52.214,1,0
985,18.208,54.921,1,0
986,17.623,56.744,1,0
987,17.241,58.001,1,0
988,19.044,52.510,1,0
989,20.604,48.534,1,0
990,23.846,41.936,1,0
991,24.703,40.481,1,0
992,25.944,38.545,1,0
993,24.640,40.584,1,0
994,23.787,42.040,1,0
