pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
249,2.066,484.027,1,0
250,3.038,329.164,1,0
251,3.449,289.939,1,0
252,2.897,345.185,1,0
253,3.295,303.490,1,0
254,3.012,332.005,0,1
255,2.824,354.108,1,0
256,3.071,325.627,1,0
257,3.296,303.398,1,0
258,3.339,299.491,0,1
259,2.368,422.297,0,1
260,2.680,373.134,0,1
261,2.177,459.348,1,0
262,2.826,353.857,1,0
263,3.071,325.627,1,0
264,3.180,314.465,1,0
265,2.923,342.114,1,0
266,2.649,377.501,1,0
267,2.233,447.828,1,0
268,1.999,500.250,1,0
269,2.315,431.965,1,0
270,1.804,554.324,1,0
271,1.420,704.225,1,0
272,5.063,197.511,1,0
273,2.752,363.372,0,1
274,3.441,290.613,1,0
275,3.323,300.933,1,0
276,1.632,612.745,1,0
277,2.460,406.504,1,0
278,2.306,433.651,1,0
279,2.902,344.590,1,0
280,3.100,322.581,1,0
281,2.426,412.201,1,0
282,2.683,372.717,1,0
283,2.985,335.008,1,0
284,2.590,386.100,1,0
285,3.718,268.962,1,0
286,3.621,276.167,1,0
287,2.558,390.930,1,0
288,2.847,351.247,1,0
289,2.835,352.734,1,0
290,3.134,319.081,1,0
291,2.666,375.094,1,0
292,2.412,414.594,1,0
293,1.694,590.319,1,0
294,1.259,794.281,1,0
295,2.208,452.899,1,0
296,2.707,369.413,1,0
297,3.450,289.855,1,0
298,2.880,347.222,1,0
299,3.414,292.912,1,0
300,3.749,266.738,1,0
301,3.008,332.447,1,0
302,2.866,348.918,1,0
303,2.257,443.066,1,0
304,2.355,424.628,1,0
305,2.804,356.633,1,0
306,2.797,357.526,1,0
307,3.110,321.543,0,1
308,2.682,372.856,0,1
309,3.037,329.272,0,1
310,3.405,293.686,1,0
311,3.032,329.815,1,0
312,2.377,420.698,1,0
313,3.868,258.532,1,0
314,3.270,305.810,1,0
315,2.722,367.377,1,0
316,3.003,333.000,1,0
317,3.801,263.089,1,0
318,3.299,303.122,1,0
319,3.834,260.824,1,0
320,3.658,273.373,1,0
321,3.157,316.756,1,0
322,2.844,351.617,1,0
323,5.828,171.585,0,1
324,4.103,243.724,1,0
325,2.350,425.532,1,0
326,3.102,322.373,1,0
327,2.652,377.074,1,0
328,2.004,499.002,1,0
329,2.666,375.094,1,0
330,2.161,462.749,1,0
331,1.894,527.983,1,0
332,1.814,551.268,1,0
333,2.203,453.926,1,0
334,2.549,392.311,1,0
335,3.184,314.070,1,0
336,3.264,306.373,1,0
337,2.672,374.251,1,0
338,2.797,357.526,1,0
339,2.033,491.884,0,1
340,1.812,551.876,1,0
341,1.781,561.482,0,1
342,2.662,375.657,1,0
343,2.839,352.237,1,0
344,1.901,526.039,1,0
345,3.180,314.465,1,0
346,2.763,361.925,1,0
347,2.259,442.674,1,0
348,2.883,346.861,0,1
349,2.695,371.058,1,0
350,2.809,355.999,1,0
351,3.252,307.503,1,0
352,2.267,441.112,1,0
353,2.516,397.456,1,0
354,2.650,377.358,1,0
355,1.977,505.817,1,0
356,2.999,333.444,1,0
357,3.264,306.373,1,0
358,2.648,377.644,1,0
359,1.523,656.599,1,0
360,2.841,351.989,0,1
361,2.263,441.891,1,0
362,2.778,359.971,1,0
363,3.291,303.859,1,0
364,3.196,312.891,0,1
365,3.597,278.009,0,1
366,2.729,366.435,1,0
367,3.247,307.977,1,0
368,4.971,201.167,1,0
369,3.037,329.272,1,0
370,2.634,379.651,1,0
371,2.741,364.830,1,0
372,2.262,442.087,1,0
373,1.985,503.778,1,0
374,1.632,612.745,1,0
375,2.142,466.853,1,0
376,2.867,348.797,1,0
377,2.234,447.628,1,0
378,2.634,379.651,1,0
379,2.031,492.368,1,0
380,2.806,356.379,1,0
381,2.695,371.058,1,0
382,2.655,376.648,1,0
383,2.151,464.900,1,0
384,2.025,493.827,1,0
385,5.988,167.001,1,0
386,3.573,279.877,1,0
387,3.466,288.517,1,0
388,3.179,314.564,1,0
389,2.353,424.989,1,0
390,2.669,374.672,1,0
391,2.754,363.108,1,0
392,2.411,414.766,1,0
393,2.394,417.711,1,0
394,2.914,343.171,1,0
395,3.380,295.858,1,0
396,3.035,329.489,1,0
397,2.526,395.883,1,0
398,2.448,408.497,0,1
399,2.466,405.515,1,0
400,2.826,353.857,1,0
401,3.009,332.336,1,0
402,2.498,400.320,1,0
403,1.759,568.505,1,0
404,2.148,465.549,1,0
405,2.241,446.229,1,0
406,1.972,507.099,1,0
407,1.783,560.852,1,0
408,2.551,392.003,1,0
409,1.774,563.698,1,0
410,1.588,629.723,1,0
411,1.042,959.693,1,0
412,2.198,454.959,1,0
413,2.197,455.166,1,0
414,2.710,369.004,1,0
415,1.580,632.911,1,0
416,2.477,403.714,0,1
417,2.236,447.227,1,0
418,2.161,462.749,1,0
419,2.607,383.583,1,0
420,2.623,381.243,1,0
421,1.634,611.995,0,1
422,1.975,506.329,0,1
423,3.393,294.724,0,1
424,2.432,411.184,1,0
425,2.793,358.038,1,0
426,3.526,283.607,1,0
427,3.235,309.119,0,1
428,2.684,372.578,0,1
429,3.295,303.490,1,0
430,3.276,305.250,1,0
431,2.795,357.782,1,0
432,2.699,370.508,1,0
433,2.831,353.232,1,0
434,3.406,293.600,1,0
435,2.730,366.300,1,0
436,3.261,306.654,1,0
437,2.104,475.285,1,0
438,3.750,266.667,1,0
439,2.160,462.963,1,0
440,2.545,392.927,1,0
441,2.357,424.268,1,0
442,7.856,127.291,1,0
443,3.120,320.513,1,0
444,3.683,271.518,1,0
445,3.850,259.740,1,0
446,1.702,587.544,1,0
447,2.851,350.754,1,0
448,2.900,344.828,1,0
449,3.629,275.558,1,0
450,3.936,254.065,1,0
451,2.532,394.945,1,0
452,2.766,361.533,1,0
453,3.389,295.072,0,1
454,3.987,250.815,1,0
455,2.134,468.604,1,0
456,2.146,465.983,1,0
457,3.178,314.663,1,0
458,2.843,351.741,1,0
459,2.410,414.938,1,0
460,3.447,290.107,1,0
461,3.341,299.312,0,1
462,1.388,720.461,1,0
463,2.657,376.364,1,0
464,2.958,338.066,1,0
465,2.476,403.877,1,0
466,2.184,457.875,1,0
467,3.729,268.168,1,0
468,2.055,486.618,1,0
469,2.663,375.516,1,0
470,1.823,548.546,1,0
471,3.022,330.907,1,0
472,2.527,395.726,1,0
473,1.986,503.525,1,0
474,3.848,259.875,0,1
475,2.507,398.883,1,0
476,2.897,345.185,1,0
477,1.642,609.013,1,0
478,2.598,384.911,1,0
479,1.558,641.849,1,0
480,1.340,746.269,1,0
481,1.757,569.152,1,0
482,3.212,311.333,0,1
483,1.632,612.745,1,0
484,2.030,492.611,1,0
485,2.488,401.929,1,0
486,2.328,429.553,1,0
487,2.193,455.996,1,0
488,2.591,385.951,1,0
489,1.844,542.299,1,0
490,2.197,455.166,1,0
491,2.826,353.857,1,0
492,1.839,543.774,1,0
493,8.468,118.092,0,1
494,1.656,603.865,1,0
495,2.496,400.641,1,0
496,2.235,447.427,1,0
497,3.027,330.360,1,0
498,2.358,424.088,1,0
499,1.322,756.430,0,1
500,3.259,306.843,1,0
501,4.770,209.644,1,0
502,3.876,257.998,1,0
503,2.977,335.909,0,1
504,2.793,358.038,0,1
505,3.684,271.444,1,0
506,2.906,344.116,1,0
507,2.868,348.675,1,0
508,2.263,441.891,1,0
509,3.606,277.316,1,0
510,4.946,202.184,0,1
511,3.318,301.386,1,0
512,1.781,561.482,1,0
513,2.907,343.997,1,0
514,2.213,451.875,1,0
515,2.854,350.385,1,0
516,3.054,327.439,1,0
517,2.296,435.540,1,0
518,3.747,266.880,1,0
519,3.700,270.270,1,0
520,3.169,315.557,1,0
521,3.915,255.428,0,1
522,3.260,306.748,1,0
523,3.436,291.036,1,0
524,3.762,265.816,1,0
525,2.732,366.032,1,0
526,3.230,309.598,1,0
527,3.822,261.643,1,0
528,3.789,263.922,1,0
529,3.809,262.536,1,0
530,3.178,314.663,1,0
531,2.980,335.570,1,0
532,4.446,224.921,1,0
533,3.181,314.367,1,0
534,4.073,245.519,1,0
535,2.051,487.567,1,0
536,2.999,333.444,1,0
537,3.418,292.569,1,0
538,3.189,313.578,1,0
539,1.748,572.082,1,0
540,4.039,247.586,0,1
541,2.114,473.037,1,0
542,2.813,355.492,1,0
543,2.492,401.284,1,0
544,2.858,349.895,1,0
545,2.598,384.911,1,0
546,2.724,367.107,1,0
547,1.952,512.295,1,0
548,7.210,138.696,1,0
549,3.604,277.469,1,0
550,3.180,314.465,0,1
551,3.671,272.405,1,0
552,2.574,388.500,1,0
553,3.655,273.598,1,0
554,2.741,364.830,1,0
555,2.005,498.753,1,0
556,2.205,453.515,1,0
557,2.962,337.610,1,0
558,3.148,317.662,0,1
559,2.656,376.506,1,0
560,2.366,422.654,1,0
561,3.032,329.815,1,0
562,3.183,314.169,0,1
563,1.670,598.802,1,0
564,2.962,337.610,1,0
565,3.376,296.209,1,0
566,3.095,323.102,1,0
567,3.078,324.886,1,0
568,3.933,254.259,1,0
569,2.892,345.781,1,0
570,2.581,387.447,1,0
571,2.112,473.485,1,0
572,5.020,199.203,1,0
573,2.901,344.709,1,0
574,1.911,523.286,1,0
575,1.652,605.327,1,0
576,1.880,531.915,1,0
577,2.483,402.739,1,0
578,3.245,308.166,1,0
579,2.313,432.339,1,0
580,2.627,380.662,1,0
581,2.687,372.162,1,0
582,2.931,341.180,1,0
583,2.151,464.900,0,1
584,3.013,331.895,1,0
585,2.275,439.560,1,0
586,2.891,345.901,1,0
587,2.624,381.098,1,0
588,2.405,415.800,1,0
589,2.817,354.988,1,0
590,2.135,468.384,1,0
591,3.032,329.815,1,0
592,3.916,255.363,1,0
593,2.675,373.832,1,0
594,2.929,341.413,1,0
595,1.804,554.324,1,0
596,2.936,340.599,1,0
597,3.270,305.810,1,0
598,2.027,493.340,1,0
599,1.902,525.762,1,0
600,1.703,587.199,1,0
601,2.547,392.619,1,0
602,2.390,418.410,1,0
603,2.687,372.162,1,0
604,3.543,282.247,1,0
605,4.000,250.000,1,0
606,8.075,123.839,1,0
607,1.900,526.316,1,0
608,2.300,434.783,1,0
609,3.161,316.356,1,0
610,1.693,590.667,1,0
611,2.659,376.081,1,0
612,2.203,453.926,1,0
613,2.354,424.809,1,0
614,2.175,459.770,1,0
615,3.977,251.446,1,0
616,2.129,469.704,1,0
617,3.783,264.340,1,0
618,2.583,387.147,1,0
619,2.183,458.085,1,0
620,2.328,429.553,1,0
621,3.572,279.955,0,1
622,2.242,446.030,0,1
623,2.578,387.898,1,0
624,2.726,366.838,0,1
625,4.203,237.925,1,0
626,4.275,233.918,1,0
627,5.061,197.589,1,0
628,4.467,223.864,1,0
629,3.592,278.396,1,0
630,3.096,322.997,1,0
631,2.489,401.768,1,0
632,2.926,341.763,1,0
633,2.800,357.143,1,0
634,3.569,280.191,1,0
635,2.047,488.520,1,0
636,4.092,244.379,1,0
637,3.348,298.686,1,0
638,6.616,151.149,1,0
639,3.254,307.314,1,0
640,2.296,435.540,1,0
641,2.287,437.254,1,0
642,2.511,398.248,1,0
643,2.846,351.370,1,0
644,2.986,334.896,1,0
645,4.644,215.332,1,0
646,3.021,331.016,1,0
647,2.025,493.827,1,0
648,2.701,370.233,1,0
649,2.544,393.082,1,0
650,1.684,593.824,0,1
651,3.450,289.855,1,0
652,2.630,380.228,1,0
653,2.143,466.636,1,0
654,2.822,354.359,1,0
655,2.825,353.982,0,1
656,1.723,580.383,1,0
657,1.811,552.181,1,0
658,2.278,438.982,1,0
659,3.321,301.114,1,0
660,4.883,204.792,1,0
661,3.156,316.857,1,0
662,2.924,341.997,1,0
663,3.162,316.256,1,0
664,3.632,275.330,1,0
665,2.023,494.315,1,0
666,2.083,480.077,1,0
667,2.855,350.263,1,0
668,3.120,320.513,1,0
669,2.718,367.918,1,0
670,2.938,340.368,1,0
671,3.152,317.259,1,0
672,2.712,368.732,1,0
673,2.565,389.864,1,0
674,3.111,321.440,1,0
675,3.011,332.116,1,0
676,5.529,180.865,1,0
677,4.128,242.248,1,0
678,2.882,346.981,1,0
679,4.177,239.406,1,0
680,2.480,403.226,1,0
681,3.878,257.865,1,0
682,1.806,553.710,1,0
683,1.664,600.962,0,1
684,4.258,234.852,1,0
685,3.613,276.778,1,0
686,4.427,225.887,1,0
687,3.646,274.273,1,0
688,2.969,336.814,1,0
689,4.332,230.840,1,0
690,3.522,283.930,1,0
691,3.992,250.501,1,0
692,3.562,280.741,1,0
693,2.812,355.619,1,0
694,2.300,434.783,0,1
695,2.025,493.827,1,0
696,1.810,552.486,1,0
697,1.336,748.503,1,0
698,1.728,578.704,1,0
699,3.188,313.676,1,0
700,2.846,351.370,1,0
701,1.510,662.252,1,0
702,3.287,304.229,0,1
703,2.880,347.222,1,0
704,1.817,550.358,1,0
705,2.418,413.565,1,0
706,1.404,712.251,1,0
707,2.000,500.000,0,1
708,2.948,339.213,1,0
709,2.163,462.321,1,0
710,1.610,621.118,0,1
711,2.108,474.383,1,0
712,4.261,234.687,0,1
713,3.191,313.381,1,0
714,3.194,313.087,1,0
715,3.152,317.259,1,0
716,3.015,331.675,1,0
717,1.637,610.874,1,0
718,1.630,613.497,1,0
719,2.175,459.770,1,0
720,2.543,393.236,1,0
721,2.634,379.651,0,1
722,1.893,528.262,1,0
723,1.988,503.018,1,0
724,1.805,554.017,0,1
725,1.917,521.648,1,0
726,1.909,523.834,1,0
727,2.120,471.698,1,0
728,3.371,296.648,1,0
729,3.228,309.789,1,0
730,2.637,379.219,1,0
731,2.282,438.212,1,0
732,3.403,293.858,1,0
733,2.126,470.367,1,0
734,3.763,265.745,1,0
735,2.843,351.741,1,0
736,2.053,487.092,1,0
737,2.995,333.890,1,0
738,1.580,632.911,1,0
739,3.878,257.865,1,0
740,2.734,365.764,1,0
741,3.389,295.072,1,0
742,2.172,460.405,1,0
743,2.452,407.830,1,0
744,4.667,214.270,1,0
745,2.216,451.264,1,0
746,1.814,551.268,1,0
747,3.049,327.976,0,1
748,2.833,352.983,1,0
749,3.969,251.953,1,0
750,2.938,340.368,1,0
751,2.394,417.711,1,0
752,2.252,444.050,0,1
753,3.135,318.979,1,0
754,2.183,458.085,1,0
755,1.780,561.798,1,0
756,3.629,275.558,1,0
757,2.858,349.895,1,0
758,5.424,184.366,1,0
759,4.279,233.699,1,0
760,3.542,282.326,1,0
761,3.565,280.505,1,0
762,4.634,215.796,1,0
763,4.715,212.089,1,0
764,2.974,336.247,1,0
765,3.360,297.619,1,0
766,2.917,342.818,1,0
767,2.244,445.633,1,0
768,2.531,395.101,1,0
769,2.903,344.471,1,0
770,2.689,371.885,1,0
771,2.501,399.840,1,0
772,2.635,379.507,1,0
773,2.707,369.413,1,0
774,2.255,443.459,1,0
775,3.999,250.063,1,0
776,3.558,281.057,1,0
777,3.950,253.165,1,0
778,2.290,436.681,1,0
779,4.209,237.586,1,0
780,3.203,312.207,0,1
781,3.176,314.861,1,0
782,2.835,352.734,1,0
783,3.367,297.000,1,0
784,4.664,214.408,0,1
785,2.974,336.247,1,0
786,2.971,336.587,1,0
787,2.557,391.083,1,0
788,2.833,352.983,1,0
789,2.718,367.918,1,0
790,1.955,511.509,1,0
791,2.581,387.447,1,0
792,3.519,284.172,0,1
793,4.440,225.225,1,0
794,2.906,344.116,1,0
795,4.883,204.792,1,0
796,4.315,231.750,1,0
797,4.097,244.081,1,0
798,2.650,377.358,1,0
799,2.950,338.983,1,0
800,3.540,282.486,1,0
801,2.721,367.512,1,0
802,3.863,258.866,1,0
803,4.672,214.041,1,0
804,4.403,227.118,1,0
805,2.859,349.773,1,0
806,2.311,432.713,1,0
807,2.055,486.618,1,0
808,2.396,417.362,1,0
809,2.727,366.703,1,0
810,2.344,426.621,1,0
811,1.593,627.746,1,0
812,2.866,348.918,1,0
813,1.958,510.725,1,0
814,1.974,506.586,1,0
815,2.074,482.160,1,0
816,3.067,326.052,1,0
817,1.612,620.347,0,1
818,2.171,460.617,0,1
819,1.827,547.345,1,0
820,2.772,360.750,1,0
821,4.273,234.028,1,0
822,2.146,465.983,1,0
823,2.432,411.184,1,0
824,2.948,339.213,1,0
825,2.106,474.834,1,0
826,1.701,587.889,1,0
827,3.133,319.183,1,0
828,2.386,419.111,1,0
829,2.260,442.478,1,0
830,2.278,438.982,1,0
831,3.032,329.815,0,1
832,3.007,332.557,1,0
833,2.230,448.430,0,1
834,1.413,707.714,1,0
835,4.202,237.982,1,0
836,2.088,478.927,1,0
837,1.857,538.503,1,0
838,3.200,312.500,1,0
839,3.133,319.183,1,0
840,2.154,464.253,1,0
841,1.601,624.610,1,0
842,2.484,402.576,0,1
843,2.709,369.140,1,0
844,3.136,318.878,1,0
845,2.435,410.678,1,0
846,2.432,411.184,0,1
847,4.579,218.388,1,0
848,3.540,282.486,1,0
849,3.208,311.721,1,0
850,9.160,109.170,1,0
851,3.859,259.134,1,0
852,2.427,412.031,1,0
853,3.265,306.279,1,0
854,4.569,218.866,1,0
855,4.079,245.158,1,0
856,3.825,261.438,1,0
857,2.605,383.877,1,0
858,5.036,198.570,1,0
859,3.935,254.130,1,0
860,2.854,350.385,1,0
861,5.467,182.916,1,0
862,4.204,237.869,1,0
863,4.215,237.248,1,0
864,4.560,219.298,0,1
865,5.497,181.917,1,0
866,4.685,213.447,1,0
867,3.748,266.809,1,0
868,2.638,379.075,1,0
869,4.575,218.579,0,1
870,3.706,269.833,1,0
871,3.582,279.174,0,1
872,4.206,237.756,1,0
873,3.682,271.592,1,0
874,2.681,372.995,1,0
875,1.924,519.751,1,0
876,3.107,321.854,1,0
877,3.243,308.356,1,0
878,3.897,256.608,1,0
879,4.646,215.239,1,0
880,4.187,238.834,1,0
881,5.715,174.978,1,0
882,6.304,158.629,1,0
883,4.579,218.388,1,0
884,4.136,241.779,1,0
885,5.107,195.810,0,1
886,3.367,297.000,1,0
887,2.813,355.492,1,0
888,4.537,220.410,1,0
889,6.690,149.477,1,0
890,5.203,192.197,1,0
891,2.977,335.909,0,1
892,5.441,183.790,0,1
893,5.426,184.298,0,1
894,4.155,240.674,1,0
895,5.129,194.970,1,0
896,3.249,307.787,1,0
897,3.521,284.010,1,0
898,3.703,270.051,1,0
899,4.911,203.625,1,0
900,5.220,191.571,1,0
901,4.476,223.414,1,0
902,5.470,182.815,1,0
903,4.967,201.329,1,0
904,3.080,324.675,1,0
905,4.271,234.137,1,0
906,3.707,269.760,1,0
907,4.280,233.645,1,0
908,5.480,182.482,1,0
909,4.827,207.168,0,1
910,5.401,185.151,1,0
911,5.711,175.101,1,0
912,5.665,176.523,1,0
913,4.151,240.906,1,0
914,4.751,210.482,1,0
915,3.565,280.505,1,0
916,3.261,306.654,1,0
917,3.262,306.560,1,0
918,3.287,304.229,1,0
919,3.777,264.760,1,0
920,4.174,239.578,1,0
921,5.553,180.083,1,0
922,5.683,175.963,1,0
923,6.681,149.678,0,1
924,3.787,264.061,1,0
925,3.788,263.992,1,0
926,5.488,182.216,1,0
927,3.713,269.324,1,0
928,4.328,231.054,1,0
929,4.770,209.644,1,0
930,4.705,212.540,1,0
931,3.433,291.290,1,0
932,2.653,376.932,1,0
933,3.101,322.477,1,0
934,4.087,244.678,1,0
935,3.365,297.177,1,0
936,4.257,234.907,1,0
937,4.918,203.335,1,0
938,5.964,167.673,1,0
939,4.295,232.829,1,0
940,3.153,317.158,1,0
941,3.394,294.638,1,0
942,2.997,333.667,1,0
943,4.067,245.881,1,0
944,4.574,218.627,1,0
945,5.321,187.935,0,1
946,3.363,297.354,1,0
947,2.604,384.025,1,0
948,2.405,415.800,0,1
949,3.371,296.648,1,0
950,3.409,293.341,1,0
951,1.420,704.225,1,0
952,2.876,347.705,1,0
953,3.506,285.225,1,0
954,5.329,187.652,1,0
955,5.034,198.649,1,0
956,4.270,234.192,1,0
957,4.835,206.825,1,0
958,4.764,209.908,1,0
959,5.285,189.215,1,0
960,5.365,186.393,1,0
961,4.451,224.669,1,0
962,3.880,257.732,0,1
963,4.879,204.960,1,0
964,4.056,246.548,1,0
965,5.017,199.322,1,0
966,4.661,214.546,1,0
967,5.207,192.049,1,0
968,4.741,210.926,1,0
969,4.712,212.224,1,0
970,5.050,198.020,0,1
971,5.157,193.911,1,0
972,3.958,252.653,1,0
973,5.617,178.031,1,0
974,4.371,228.781,1,0
975,5.662,176.616,1,0
976,5.938,168.407,1,0
977,4.819,207.512,0,1
978,7.522,132.943,1,0
979,5.232,191.131,0,1
980,5.101,196.040,1,0
981,5.050,198.020,1,0
982,6.369,157.011,1,0
983,4.401,227.221,1,0
984,4.993,200.280,1,0
985,3.468,288.351,1,0
986,3.864,258.799,1,0
987,3.567,280.348,1,0
988,4.929,202.881,1,0
989,2.758,362.582,1,0
990,3.511,284.819,1,0
991,3.150,317.460,1,0
992,2.799,357.270,1,0
993,2.547,392.619,1,0
994,4.226,236.630,1,0
