pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
98,4.831,206.996,0,0
99,4.840,206.612,0,0
100,4.679,213.721,0,0
101,3.203,312.207,0,0
102,6.261,159.719,0,0
103,12.192,82.021,0,0
104,6.640,150.602,0,0
105,7.713,129.651,0,0
106,6.008,166.445,0,0
107,4.690,213.220,0,0
108,4.791,208.725,0,0
109,5.419,184.536,0,0
110,5.481,182.448,0,0
111,5.343,187.161,0,0
112,4.549,219.829,0,0
113,4.732,211.327,0,0
114,5.304,188.537,0,0
115,5.549,180.213,0,0
116,5.048,198.098,0,0
117,5.803,172.325,0,0
118,5.089,196.502,0,0
119,5.368,186.289,0,0
120,5.911,169.176,0,0
121,5.871,170.329,0,0
122,6.853,145.921,0,0
123,5.227,191.314,0,0
124,6.682,149.656,0,0
125,4.659,214.638,0,0
126,6.448,155.087,0,0
127,7.024,142.369,0,0
128,6.868,145.603,0,0
129,5.698,175.500,0,0
130,5.208,192.012,0,0
131,5.101,196.040,0,0
132,5.284,189.251,0,0
133,4.982,200.723,0,0
134,4.961,201.572,0,0
135,4.588,217.960,0,0
136,5.351,186.881,0,0
137,4.783,209.074,0,0
138,5.348,186.986,0,0
139,4.579,218.388,0,0
140,4.367,228.990,0,0
141,2.997,333.667,0,0
142,4.746,210.704,0,0
143,4.998,200.080,0,0
144,5.297,188.786,0,0
145,5.499,181.851,0,0
146,4.574,218.627,0,0
147,5.902,169.434,0,0
148,5.148,194.250,0,0
149,4.648,215.146,0,0
150,4.705,212.540,0,0
151,4.501,222.173,0,0
152,5.275,189.573,0,0
153,4.552,219.684,0,0
154,4.845,206.398,0,0
155,4.017,248.942,0,0
156,3.860,259.067,0,0
157,4.371,228.781,0,0
158,3.694,270.709,0,0
159,5.118,195.389,0,0
160,5.050,198.020,0,0
161,4.366,229.043,0,0
162,4.438,225.327,0,0
163,3.920,255.102,0,0
164,5.054,197.863,0,0
165,4.299,232.612,0,0
166,4.674,213.950,0,0
167,4.837,206.740,0,0
168,7.396,135.208,0,0
169,5.896,169.607,0,0
170,4.927,202.963,0,0
171,5.479,182.515,0,0
172,5.291,189.000,0,0
173,4.916,203.417,0,0
174,4.161,240.327,0,0
175,5.707,175.223,0,0
176,4.769,209.688,0,0
177,3.717,269.034,0,0
178,4.340,230.415,0,0
179,5.913,169.119,0,0
180,5.103,195.963,0,0
181,4.297,232.721,0,0
182,5.352,186.846,0,0
183,5.142,194.477,0,0
184,5.549,180.213,0,0
185,4.649,215.100,0,0
186,4.240,235.849,0,0
187,5.724,174.703,0,0
188,4.164,240.154,0,0
189,4.257,234.907,0,0
190,4.451,224.669,0,0
191,5.580,179.211,0,0
192,12.546,79.707,0,0
193,8.963,111.570,0,0
194,8.342,119.875,0,0
195,5.720,174.825,0,0
196,4.669,214.179,0,0
197,3.954,252.908,0,0
198,5.164,193.648,0,0
199,6.180,161.812,0,0
200,5.255,190.295,0,0
201,5.003,199.880,0,0
202,3.831,261.028,0,0
203,5.394,185.391,0,0
204,6.488,154.131,0,0
205,5.472,182.749,0,0
206,6.197,161.368,0,0
207,5.354,186.776,0,0
208,6.564,152.346,0,0
209,5.986,167.056,0,0
210,11.051,90.490,0,0
211,6.877,145.412,0,0
212,7.862,127.194,0,0
213,6.726,148.677,0,0
214,6.690,149.477,0,0
215,7.675,130.293,0,0
216,6.523,153.304,0,0
217,5.474,182.682,0,0
218,4.975,201.005,0,0
219,5.189,192.715,0,0
220,7.363,135.814,0,0
221,6.287,159.058,0,0
222,6.194,161.447,0,0
223,3.680,271.739,0,0
224,4.829,207.082,0,0
225,6.179,161.838,0,0
226,5.662,176.616,0,0
227,5.168,193.498,0,0
228,7.056,141.723,0,0
229,6.391,156.470,0,0
230,6.181,161.786,0,0
231,5.580,179.211,0,0
232,4.591,217.817,0,0
233,5.988,167.001,0,0
234,6.496,153.941,0,0
235,5.276,189.538,0,0
236,4.955,201.816,0,0
237,5.741,174.186,0,0
238,7.696,129.938,0,0
239,6.862,145.730,0,0
240,6.152,162.549,0,0
241,4.136,241.779,0,0
242,4.599,217.439,0,0
243,4.493,222.568,0,0
244,4.932,202.758,0,0
245,5.578,179.276,0,0
246,7.026,142.328,0,0
247,6.528,153.186,0,0
248,6.875,145.455,0,0
249,5.159,193.836,0,0
250,6.865,145.666,0,0
251,5.212,191.865,0,0
252,5.338,187.336,0,0
253,6.894,145.054,0,0
254,5.961,167.757,0,0
255,5.662,176.616,0,0
256,6.167,162.153,0,0
257,4.442,225.124,0,0
258,5.756,173.732,0,0
259,5.592,178.827,0,0
260,4.598,217.486,0,0
261,6.563,152.369,0,0
262,5.955,167.926,0,0
263,5.041,198.373,0,0
264,5.314,188.182,0,0
265,5.699,175.469,0,0
266,5.291,189.000,0,0
267,5.013,199.481,0,0
268,4.666,214.316,0,0
269,6.521,153.351,0,0
270,5.227,191.314,0,0
271,5.936,168.464,0,0
272,4.814,207.727,0,0
273,4.966,201.369,0,0
274,4.423,226.091,0,0
275,4.381,228.258,0,0
276,4.527,220.897,0,0
277,4.344,230.203,0,0
278,3.924,254.842,0,0
279,3.637,274.952,0,0
280,7.637,130.941,0,0
281,9.402,106.360,0,0
282,6.329,158.003,0,0
283,6.520,153.374,0,0
284,4.665,214.362,0,0
285,4.308,232.126,0,0
286,5.239,190.876,0,0
287,4.641,215.471,0,0
288,4.373,228.676,0,0
289,3.594,278.242,0,0
290,5.827,171.615,0,0
291,4.766,209.820,0,0
292,4.675,213.904,0,0
293,4.529,220.799,0,0
294,5.822,171.762,0,0
295,4.795,208.551,0,0
296,4.041,247.463,0,0
297,4.116,242.954,0,0
298,5.770,173.310,0,0
299,5.331,187.582,0,0
300,5.783,172.921,0,0
301,4.817,207.598,0,0
302,5.143,194.439,0,0
303,5.693,175.654,0,0
304,4.166,240.038,0,0
305,6.216,160.875,0,0
306,4.882,204.834,0,0
307,4.951,201.979,0,0
308,5.144,194.401,0,0
309,8.183,122.205,0,0
310,5.320,187.970,0,0
311,5.660,176.678,0,0
312,6.581,151.953,0,0
313,4.707,212.450,0,0
314,4.930,202.840,0,0
315,5.996,166.778,0,0
316,5.879,170.097,0,0
317,4.958,201.694,0,0
318,5.190,192.678,0,0
319,5.535,180.668,0,0
320,5.030,198.807,0,0
321,6.072,164.690,0,0
322,6.370,156.986,0,0
323,5.230,191.205,0,0
324,5.289,189.072,0,0
325,5.200,192.308,0,0
326,4.537,220.410,0,0
327,5.869,170.387,0,0
328,4.225,236.686,0,0
329,4.438,225.327,0,0
330,4.773,209.512,0,0
331,5.448,183.554,0,0
332,5.406,184.980,0,0
333,4.713,212.179,0,0
334,5.552,180.115,0,0
335,4.308,232.126,0,0
336,4.860,205.761,0,0
337,4.796,208.507,0,0
338,5.957,167.870,0,0
339,6.076,164.582,0,0
340,5.963,167.701,0,0
341,6.202,161.238,0,0
342,4.556,219.491,0,0
343,6.992,143.021,0,0
344,5.384,185.736,0,0
345,5.739,174.246,0,0
346,5.758,173.671,0,0
347,5.799,172.444,0,0
348,5.820,171.821,0,0
349,5.974,167.392,0,0
350,5.105,195.886,0,0
351,5.847,171.028,0,0
352,4.755,210.305,0,0
353,5.637,177.399,0,0
354,4.909,203.707,0,0
355,4.654,214.869,0,0
356,4.214,237.304,0,0
357,4.735,211.193,0,0
358,5.541,180.473,0,0
359,4.190,238.663,0,0
360,4.858,205.846,0,0
361,4.380,228.311,0,0
362,4.582,218.245,0,0
363,4.987,200.521,0,0
364,4.513,221.582,0,0
365,6.698,149.298,0,0
366,4.750,210.526,0,0
367,5.222,191.498,0,0
368,4.764,209.908,0,0
369,4.491,222.668,0,0
370,4.386,227.998,0,0
371,5.063,197.511,0,0
372,4.201,238.039,0,0
373,4.507,221.877,0,0
374,5.833,171.438,0,0
375,4.622,216.357,0,0
376,4.872,205.255,0,0
377,6.590,151.745,0,0
378,4.809,207.943,0,0
379,6.147,162.681,0,0
380,6.816,146.714,0,0
381,5.782,172.951,0,0
382,4.798,208.420,0,0
383,4.707,212.450,0,0
384,12.785,78.217,0,0
385,10.718,93.301,0,0
386,8.361,119.603,0,0
387,7.995,125.078,0,0
388,5.582,179.147,0,0
389,5.184,192.901,0,0
390,5.597,178.667,0,0
391,5.522,181.094,0,0
392,6.928,144.342,0,0
393,5.701,175.408,0,0
394,5.894,169.664,0,0
395,6.792,147.232,0,0
396,6.012,166.334,0,0
397,5.633,177.525,0,0
398,10.117,98.844,0,0
399,5.409,184.877,0,0
400,7.252,137.893,0,0
401,7.516,133.049,0,0
402,5.870,170.358,0,0
403,5.042,198.334,0,0
404,5.686,175.871,0,0
405,5.765,173.461,0,0
406,5.537,180.603,0,0
407,5.850,170.940,0,0
408,6.688,149.522,0,0
409,4.757,210.217,0,0
410,6.150,162.602,0,0
411,4.919,203.293,0,0
412,5.836,171.350,0,0
413,5.301,188.644,0,0
414,5.731,174.490,0,0
415,4.902,203.998,0,0
416,4.660,214.592,0,0
417,4.941,202.388,0,0
418,5.041,198.373,0,0
419,3.996,250.250,0,0
420,4.989,200.441,0,0
421,4.770,209.644,0,0
422,5.212,191.865,0,0
423,4.509,221.779,0,0
424,6.894,145.054,0,0
425,4.183,239.063,0,0
426,4.331,230.894,0,0
427,4.157,240.558,0,0
428,5.280,189.394,0,0
429,4.804,208.160,0,0
430,4.400,227.273,0,0
431,5.114,195.542,0,0
432,4.066,245.942,0,0
433,5.387,185.632,0,0
434,6.021,166.085,0,0
435,5.080,196.850,0,0
436,4.891,204.457,0,0
437,4.459,224.266,0,0
438,4.213,237.361,0,0
439,4.206,237.756,0,0
440,5.304,188.537,0,0
441,4.541,220.216,0,0
442,5.331,187.582,0,0
443,4.359,229.410,0,0
444,4.585,218.103,0,0
445,3.929,254.518,0,0
446,5.331,187.582,0,0
447,4.734,211.238,0,0
448,3.898,256.542,0,0
449,4.561,219.250,0,0
450,4.949,202.061,0,0
451,3.961,252.461,0,0
452,4.935,202.634,0,0
453,5.464,183.016,0,0
454,3.977,251.446,0,0
455,4.876,205.086,0,0
456,5.956,167.898,0,0
457,4.764,209.908,0,0
458,4.815,207.684,0,0
459,4.788,208.855,0,0
460,4.855,205.973,0,0
461,4.946,202.184,0,0
462,4.591,217.817,0,0
463,5.487,182.249,0,0
464,5.035,198.610,0,0
465,5.235,191.022,0,0
466,4.025,248.447,0,0
467,4.970,201.207,0,0
468,4.734,211.238,0,0
469,4.278,233.754,0,0
470,5.077,196.967,0,0
471,4.309,232.072,0,0
472,5.036,198.570,0,0
473,4.468,223.814,0,0
474,5.822,171.762,0,0
475,5.363,186.463,0,0
476,5.649,177.022,0,0
477,4.604,217.202,0,0
478,4.228,236.518,0,0
479,4.230,236.407,0,0
480,4.340,230.415,0,0
481,5.240,190.840,0,0
482,5.077,196.967,0,0
483,5.295,188.857,0,0
484,5.286,189.179,0,0
485,4.444,225.023,0,0
486,4.394,227.583,0,0
487,5.398,185.254,0,0
488,5.856,170.765,0,0
489,5.172,193.349,0,0
490,4.181,239.177,0,0
491,4.416,226.449,0,0
492,5.141,194.515,0,0
493,4.974,201.045,0,0
494,4.356,229.568,0,0
495,5.300,188.679,0,0
496,4.534,220.556,0,0
497,5.247,190.585,0,0
498,5.488,182.216,0,0
499,6.062,164.962,0,0
500,10.367,96.460,0,0
501,6.799,147.080,0,0
502,6.994,142.980,0,0
503,7.626,131.130,0,0
504,9.351,106.940,0,0
505,5.292,188.964,0,0
506,5.067,197.355,0,0
507,6.813,146.778,0,0
508,5.770,173.310,0,0
509,5.153,194.062,0,0
510,5.164,193.648,0,0
511,7.329,136.444,0,0
512,5.367,186.324,0,0
513,4.621,216.403,0,0
514,6.478,154.369,0,0
515,6.365,157.109,0,0
516,4.334,230.734,0,0
517,5.062,197.550,0,0
518,4.660,214.592,0,0
519,5.483,182.382,0,0
520,4.614,216.732,0,0
521,3.912,255.624,0,0
522,4.030,248.139,0,0
523,4.846,206.356,0,0
524,3.927,254.647,0,0
525,6.100,163.934,0,0
526,4.786,208.943,0,0
527,5.394,185.391,0,0
528,4.967,201.329,0,0
529,5.373,186.116,0,0
530,5.494,182.017,0,0
531,5.251,190.440,0,0
532,4.092,244.379,0,0
533,5.226,191.351,0,0
534,4.864,205.592,0,0
535,3.640,274.725,0,0
536,4.352,229.779,0,0
537,5.442,183.756,0,0
538,4.902,203.998,0,0
539,4.889,204.541,0,0
540,4.594,217.675,0,0
541,3.850,259.740,0,0
542,3.724,268.528,0,0
543,5.138,194.628,0,0
544,4.296,232.775,0,0
545,4.187,238.834,0,0
546,4.464,224.014,0,0
547,4.493,222.568,0,0
548,4.752,210.438,0,0
549,4.808,207.987,0,0
550,5.105,195.886,0,0
551,4.289,233.155,0,0
552,4.759,210.128,0,0
553,4.573,218.675,0,0
554,5.465,182.983,0,0
555,5.121,195.274,0,0
556,4.528,220.848,0,0
557,4.436,225.428,0,0
558,4.112,243.191,0,0
559,5.316,188.111,0,0
560,5.384,185.736,0,0
561,5.237,190.949,0,0
562,4.310,232.019,0,0
563,5.133,194.818,0,0
564,4.577,218.484,0,0
565,4.035,247.831,0,0
566,5.616,178.063,0,0
567,5.462,183.083,0,0
568,5.588,178.955,0,0
569,4.102,243.784,0,0
570,4.265,234.467,0,0
571,4.917,203.376,0,0
572,9.216,108.507,0,0
573,4.386,227.998,0,0
574,6.077,164.555,0,0
575,5.013,199.481,0,0
576,6.475,154.440,0,0
577,5.455,183.318,0,0
578,5.144,194.401,0,0
579,5.270,189.753,0,0
580,4.654,214.869,0,0
581,4.168,239.923,0,0
582,4.714,212.134,0,0
583,5.373,186.116,0,0
584,5.737,174.307,0,0
585,6.057,165.098,0,0
586,5.639,177.336,0,0
587,5.163,193.686,0,0
588,4.919,203.293,0,0
589,5.382,185.805,0,0
590,6.266,159.591,0,0
591,5.439,183.857,0,0
592,4.548,219.877,0,0
593,6.064,164.908,0,0
594,3.688,271.150,0,0
595,4.162,240.269,0,0
596,4.785,208.986,0,0
597,5.291,189.000,0,0
598,5.435,183.993,0,0
599,5.487,182.249,0,0
600,5.185,192.864,0,0
601,6.341,157.704,0,0
602,6.847,146.049,0,0
603,5.344,187.126,0,0
604,6.994,142.980,0,0
605,6.025,165.975,0,0
606,4.335,230.681,0,0
607,4.778,209.293,0,0
608,4.302,232.450,0,0
609,4.490,222.717,0,0
610,6.430,155.521,0,0
611,5.197,192.419,0,0
612,4.497,222.370,0,0
613,5.134,194.780,0,0
614,5.591,178.859,0,0
615,5.281,189.358,0,0
616,5.158,193.874,0,0
617,5.974,167.392,0,0
618,4.848,206.271,0,0
619,5.366,186.359,0,0
620,4.619,216.497,0,0
621,12.653,79.033,0,0
622,4.648,215.146,0,0
623,8.591,116.401,0,0
624,10.922,91.558,0,0
625,4.985,200.602,0,0
626,4.856,205.931,0,0
627,4.560,219.298,0,0
628,4.293,232.937,0,0
629,4.439,225.276,0,0
630,3.998,250.125,0,0
631,4.707,212.450,0,0
632,4.303,232.396,0,0
633,5.174,193.274,0,0
634,4.226,236.630,0,0
635,4.479,223.264,0,0
636,4.198,238.209,0,0
637,3.630,275.482,0,0
638,5.030,198.807,0,0
639,4.401,227.221,0,0
640,4.606,217.108,0,0
641,3.775,264.901,0,0
642,4.280,233.645,0,0
643,4.191,238.607,0,0
644,4.259,234.797,0,0
645,4.343,230.256,0,0
646,5.513,181.389,0,0
647,6.418,155.812,0,0
648,5.721,174.795,0,0
649,6.045,165.426,0,0
650,5.157,193.911,0,0
651,5.678,176.118,0,0
652,5.034,198.649,0,0
653,4.492,222.618,0,0
654,4.892,204.415,0,0
655,4.822,207.383,0,0
656,4.646,215.239,0,0
657,4.756,210.261,0,0
658,4.294,232.883,0,0
659,5.114,195.542,0,0
660,4.500,222.222,0,0
661,5.821,171.792,0,0
662,4.511,221.680,0,0
663,4.932,202.758,0,0
664,5.999,166.694,0,0
665,5.779,173.040,0,0
666,3.689,271.076,0,0
667,4.567,218.962,0,0
668,4.666,214.316,0,0
669,4.696,212.947,0,0
670,4.516,221.435,0,0
671,4.585,218.103,0,0
672,4.634,215.796,0,0
673,4.757,210.217,0,0
674,4.350,229.885,0,0
675,4.953,201.898,0,0
676,5.510,181.488,0,0
677,5.327,187.723,0,0
678,4.104,243.665,0,0
679,5.092,196.386,0,0
680,5.703,175.346,0,0
681,5.416,184.638,0,0
682,5.742,174.155,0,0
683,4.391,227.739,0,0
684,4.671,214.087,0,0
685,5.009,199.641,0,0
686,4.947,202.143,0,0
687,4.891,204.457,0,0
688,4.187,238.834,0,0
689,4.410,226.757,0,0
690,4.531,220.702,0,0
691,4.290,233.100,0,0
692,4.144,241.313,0,0
693,4.666,214.316,0,0
694,4.685,213.447,0,0
695,5.033,198.689,0,0
696,4.864,205.592,0,0
697,5.113,195.580,0,0
698,5.805,172.265,0,0
699,4.841,206.569,0,0
700,4.649,215.100,0,0
701,5.239,190.876,0,0
702,4.505,221.976,0,0
703,4.623,216.310,0,0
704,5.631,177.588,0,0
705,5.006,199.760,0,0
706,6.871,145.539,0,0
707,4.980,200.803,0,0
708,6.175,161.943,0,0
709,4.489,222.767,0,0
710,5.497,181.917,0,0
711,4.783,209.074,0,0
712,5.426,184.298,0,0
713,4.899,204.123,0,0
714,4.467,223.864,0,0
715,4.988,200.481,0,0
716,4.511,221.680,0,0
717,4.278,233.754,0,0
718,3.813,262.261,0,0
719,3.790,263.852,0,0
720,3.842,260.281,0,0
721,4.442,225.124,0,0
722,3.704,269.978,0,0
723,5.603,178.476,0,0
724,5.419,184.536,0,0
725,4.406,226.963,0,0
726,6.659,150.173,0,0
727,5.862,170.590,0,0
728,5.424,184.366,0,0
729,5.217,191.681,0,0
730,4.395,227.531,0,0
731,4.468,223.814,0,0
732,5.989,166.973,0,0
733,6.016,166.223,0,0
734,5.483,182.382,0,0
735,6.570,152.207,0,0
736,5.493,182.050,0,0
737,7.763,128.816,0,0
738,5.174,193.274,0,0
739,6.942,144.051,0,0
740,5.273,189.645,0,0
741,4.910,203.666,0,0
742,9.459,105.719,0,0
743,9.548,104.734,0,0
744,16.755,59.684,0,0
745,5.452,183.419,0,0
746,4.510,221.729,0,0
747,5.557,179.953,0,0
748,4.727,211.551,0,0
749,5.272,189.681,0,0
750,5.047,198.138,0,0
751,5.407,184.945,0,0
752,5.717,174.917,0,0
753,4.974,201.045,0,0
754,5.107,195.810,0,0
755,4.439,225.276,0,0
756,5.535,180.668,0,0
757,5.259,190.150,0,0
758,6.009,166.417,0,0
759,5.934,168.520,0,0
760,4.383,228.154,0,0
761,5.255,190.295,0,0
762,5.053,197.902,0,0
763,5.232,191.131,0,0
764,5.075,197.044,0,0
765,5.350,186.916,0,0
766,4.800,208.333,0,0
767,3.123,320.205,0,0
768,5.445,183.655,0,0
769,4.320,231.481,0,0
770,4.911,203.625,0,0
771,4.322,231.374,0,0
772,4.430,225.734,0,0
773,5.452,183.419,0,0
774,5.305,188.501,0,0
775,3.825,261.438,0,0
776,4.099,243.962,0,0
777,4.531,220.702,0,0
778,4.140,241.546,0,0
779,6.173,161.996,0,0
780,5.079,196.889,0,0
781,5.677,176.149,0,0
782,4.128,242.248,0,0
783,4.011,249.314,0,0
784,4.266,234.412,0,0
785,4.253,235.128,0,0
786,4.705,212.540,0,0
787,4.094,244.260,0,0
788,3.669,272.554,0,0
789,4.117,242.895,0,0
790,4.880,204.918,0,0
791,3.219,310.655,0,0
792,5.638,177.368,0,0
793,5.191,192.641,0,0
794,4.554,219.587,0,0
795,4.677,213.812,0,0
796,4.505,221.976,0,0
797,5.010,199.601,0,0
798,4.692,213.129,0,0
799,5.026,198.965,0,0
800,4.755,210.305,0,0
801,6.776,147.580,0,0
802,6.086,164.312,0,0
803,6.357,157.307,0,0
804,5.485,182.315,0,0
805,4.586,218.055,0,0
806,5.002,199.920,0,0
807,5.273,189.645,0,0
808,5.739,174.246,0,0
809,5.545,180.343,0,0
810,5.390,185.529,0,0
811,4.967,201.329,0,0
812,5.713,175.039,0,0
813,5.637,177.399,0,0
814,5.833,171.438,0,0
815,5.929,168.663,0,0
816,4.450,224.719,0,0
817,5.618,177.999,0,0
818,5.141,194.515,0,0
819,7.855,127.307,0,0
820,7.909,126.438,0,0
821,5.433,184.060,0,0
822,5.639,177.336,0,0
823,5.662,176.616,0,0
824,5.356,186.706,0,0
825,5.585,179.051,0,0
826,5.167,193.536,0,0
827,4.077,245.278,0,0
828,4.256,234.962,0,0
829,4.383,228.154,0,0
830,5.168,193.498,0,0
831,5.308,188.395,0,0
832,4.952,201.939,0,0
833,5.898,169.549,0,0
834,4.546,219.974,0,0
835,4.618,216.544,0,0
836,3.931,254.388,0,0
837,5.416,184.638,0,0
838,5.271,189.717,0,0
839,4.764,209.908,0,0
840,5.672,176.305,0,0
841,5.902,169.434,0,0
842,6.333,157.903,0,0
843,5.515,181.324,0,0
844,5.765,173.461,0,0
845,6.092,164.150,0,0
846,7.017,142.511,0,0
847,6.616,151.149,0,0
848,5.397,185.288,0,0
849,5.095,196.271,0,0
850,5.616,178.063,0,0
851,4.967,201.329,0,0
852,6.177,161.891,0,0
853,6.966,143.554,0,0
854,7.684,130.141,0,0
855,5.088,196.541,0,0
856,4.720,211.864,0,0
857,4.915,203.459,0,0
858,5.793,172.622,0,0
859,6.048,165.344,0,0
860,4.653,214.915,0,0
861,5.975,167.364,0,0
862,5.188,192.753,0,0
863,5.244,190.694,0,0
864,6.042,165.508,0,0
865,12.374,80.815,0,0
866,7.418,134.807,0,0
867,6.183,161.734,0,0
868,5.613,178.158,0,0
869,9.590,104.275,0,0
870,6.324,158.128,0,0
871,4.575,218.579,0,0
872,4.663,214.454,0,0
873,6.861,145.751,0,0
874,6.049,165.317,0,0
875,5.882,170.010,0,0
876,5.713,175.039,0,0
877,4.448,224.820,0,0
878,4.326,231.160,0,0
879,4.644,215.332,0,0
880,5.218,191.644,0,0
881,4.919,203.293,0,0
882,3.720,268.817,0,0
883,4.769,209.688,0,0
884,7.001,142.837,0,0
885,4.854,206.016,0,0
886,5.214,191.791,0,0
887,4.837,206.740,0,0
888,6.453,154.967,0,0
889,4.953,201.898,0,0
890,6.664,150.060,0,0
891,4.826,207.211,0,0
892,5.570,179.533,0,0
893,4.221,236.911,0,0
894,4.188,238.777,0,0
895,5.656,176.803,0,0
896,5.260,190.114,0,0
897,3.694,270.709,0,0
898,3.379,295.946,0,0
899,3.951,253.100,0,0
900,4.285,233.372,0,0
901,5.110,195.695,0,0
902,4.941,202.388,0,0
903,4.608,217.014,0,0
904,6.456,154.895,0,0
905,5.640,177.305,0,0
906,4.685,213.447,0,0
907,5.263,190.006,0,0
908,3.986,250.878,0,0
909,5.231,191.168,0,0
910,4.389,227.842,0,0
911,4.889,204.541,0,0
912,5.516,181.291,0,0
913,5.356,186.706,0,0
914,5.615,178.094,0,0
915,4.037,247.709,0,0
916,5.850,170.940,0,0
917,4.850,206.186,0,0
918,4.104,243.665,0,0
919,4.210,237.530,0,0
920,5.235,191.022,0,0
921,5.719,174.856,0,0
922,5.323,187.864,0,0
923,3.921,255.037,0,0
924,4.883,204.792,0,0
925,5.193,192.567,0,0
926,5.988,167.001,0,0
927,4.857,205.888,0,0
928,5.445,183.655,0,0
929,5.763,173.521,0,0
930,6.698,149.298,0,0
931,5.652,176.929,0,0
932,5.239,190.876,0,0
933,5.790,172.712,0,0
934,5.306,188.466,0,0
935,4.165,240.096,0,0
936,5.308,188.395,0,0
937,4.847,206.313,0,0
938,6.380,156.740,0,0
939,5.674,176.243,0,0
940,5.150,194.175,0,0
941,4.753,210.393,0,0
942,4.927,202.963,0,0
943,4.491,222.668,0,0
944,3.342,299.222,0,0
945,4.833,206.911,0,0
946,4.880,204.918,0,0
947,7.308,136.836,0,0
948,3.440,290.698,0,0
949,3.869,258.465,0,0
950,4.510,221.729,0,0
951,4.017,248.942,0,0
952,3.970,251.889,0,0
953,4.380,228.311,0,0
954,4.486,222.916,0,0
955,5.048,198.098,0,0
956,4.772,209.556,0,0
957,5.193,192.567,0,0
958,4.467,223.864,0,0
959,4.235,236.128,0,0
960,4.507,221.877,0,0
961,4.860,205.761,0,0
962,4.375,228.571,0,0
963,5.241,190.803,0,0
964,6.460,154.799,0,0
965,5.499,181.851,0,0
966,3.923,254.907,0,0
967,4.561,219.250,0,0
968,3.521,284.010,0,0
969,5.489,182.183,0,0
970,4.095,244.200,0,0
971,4.914,203.500,0,0
972,3.570,280.112,0,0
973,3.943,253.614,0,0
974,4.359,229.410,0,0
975,4.039,247.586,0,0
976,3.662,273.075,0,0
977,4.070,245.700,0,0
978,4.329,231.000,0,0
979,3.640,274.725,0,0
980,3.585,278.940,0,0
981,4.572,218.723,0,0
982,5.252,190.404,0,0
983,5.598,178.635,0,0
984,4.354,229.674,0,0
985,4.418,226.347,0,0
986,3.740,267.380,0,0
987,4.839,206.654,0,0
988,4.286,233.318,0,0
989,3.981,251.193,0,0
990,3.995,250.313,0,0
991,5.162,193.723,0,0
992,5.359,186.602,0,0
993,5.437,183.925,0,0
994,5.215,191.755,0,0
