pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
306,13.137,76.121,1,0
307,12.374,80.815,0,1
308,11.530,86.730,0,1
309,11.510,86.881,1,0
310,11.732,85.237,1,0
311,11.813,84.653,0,1
312,12.797,78.143,0,1
313,13.686,73.067,1,0
314,13.532,73.899,0,1
315,13.669,73.158,1,0
316,13.764,72.653,0,1
317,12.481,80.122,0,1
318,12.036,83.084,1,0
319,12.667,78.945,1,0
320,12.802,78.113,0,1
321,12.938,77.292,1,0
322,12.990,76.982,0,1
323,13.857,72.166,1,0
324,13.687,73.062,0,1
325,13.194,75.792,1,0
326,13.551,73.795,0,1
327,15.149,66.011,0,1
328,14.828,67.440,0,1
329,14.512,68.908,1,0
330,15.073,66.344,0,1
331,15.000,66.667,1,0
332,14.833,67.417,0,1
333,14.815,67.499,0,1
334,15.263,65.518,0,1
335,14.591,68.535,0,1
336,15.334,65.215,1,0
337,15.717,63.625,0,1
338,15.395,64.956,0,1
339,15.063,66.388,1,0
340,15.684,63.759,0,1
341,14.470,69.109,1,0
342,13.781,72.564,1,0
343,14.103,70.907,0,1
344,13.810,72.411,0,1
345,13.489,74.134,1,0
346,13.036,76.711,0,1
347,12.665,78.958,1,0
348,12.343,81.018,1,0
349,12.173,82.149,0,1
350,12.395,80.678,1,0
351,12.906,77.483,1,0
352,13.511,74.014,0,1
353,12.748,78.444,0,1
354,12.562,79.605,0,1
355,12.142,82.359,1,0
356,11.653,85.815,0,1
357,9.056,110.424,0,1
358,10.143,98.590,0,1
359,10.217,97.876,0,1
360,10.382,96.321,1,0
361,9.844,101.585,0,1
362,9.537,104.855,0,1
363,8.585,116.482,1,0
364,8.522,117.343,1,0
365,8.810,113.507,1,0
366,9.616,103.993,1,0
367,12.264,81.539,0,1
368,12.969,77.107,1,0
369,13.518,73.975,1,0
370,13.329,75.024,0,1
371,13.729,72.839,0,1
372,13.078,76.464,0,1
373,13.039,76.693,0,1
374,13.147,76.063,0,1
375,13.092,76.383,0,1
376,12.447,80.341,0,1
377,11.975,83.507,0,1
378,12.172,82.156,0,1
379,11.592,86.266,1,0
380,11.867,84.267,0,1
381,11.804,84.717,1,0
382,9.819,101.843,0,1
383,8.856,112.918,0,1
384,9.090,110.011,0,1
385,8.565,116.754,0,1
386,8.388,119.218,1,0
387,7.451,134.210,0,1
388,7.543,132.573,1,0
389,6.752,148.104,0,1
390,6.162,162.285,1,0
391,5.396,185.322,0,1
392,7.683,130.157,1,0
393,8.637,115.781,1,0
394,9.151,109.278,0,1
395,9.301,107.515,1,0
396,11.654,85.807,0,1
397,9.505,105.208,0,1
398,9.265,107.933,0,1
399,8.762,114.129,0,1
400,8.551,116.945,0,1
401,6.950,143.885,1,0
402,7.476,133.761,1,0
403,9.826,101.771,0,1
404,8.285,120.700,0,1
405,9.949,100.513,1,0
406,9.454,105.775,1,0
407,10.525,95.012,0,1
408,9.522,105.020,0,1
409,9.444,105.887,0,1
410,9.896,101.051,1,0
411,10.356,96.562,0,1
412,11.758,85.048,1,0
413,12.684,78.839,0,1
414,11.933,83.801,1,0
415,11.178,89.461,0,1
416,9.985,100.150,0,1
417,9.586,104.319,0,1
418,10.034,99.661,1,0
419,10.433,95.850,0,1
420,11.165,89.566,1,0
421,11.499,86.964,1,0
422,9.707,103.018,0,1
423,9.317,107.331,0,1
424,9.824,101.792,0,1
425,10.511,95.138,1,0
426,10.670,93.721,1,0
427,11.043,90.555,0,1
428,11.337,88.207,1,0
429,10.915,91.617,1,0
430,9.643,103.702,0,1
431,10.618,94.180,0,1
432,11.816,84.631,0,1
433,12.622,79.227,0,1
434,12.694,78.777,0,1
435,13.180,75.873,0,1
436,12.846,77.845,1,0
437,11.768,84.976,0,1
438,11.355,88.067,0,1
439,11.541,86.648,0,1
440,11.449,87.344,1,0
441,11.064,90.383,1,0
442,12.034,83.098,1,0
443,11.704,85.441,1,0
444,11.483,87.085,0,1
445,12.154,82.277,0,1
446,12.227,81.786,0,1
447,12.890,77.580,0,1
448,13.579,73.643,0,1
449,13.990,71.480,0,1
450,13.069,76.517,0,1
451,12.686,78.827,0,1
452,12.259,81.573,1,0
453,9.536,104.866,0,1
454,9.663,103.488,0,1
455,9.876,101.256,0,1
456,9.845,101.574,1,0
457,13.883,72.031,0,1
458,14.113,70.857,1,0
459,15.841,63.127,0,1
460,16.084,62.174,1,0
461,15.804,63.275,0,1
462,11.806,84.703,1,0
463,11.787,84.839,1,0
464,11.782,84.875,1,0
465,10.910,91.659,1,0
466,10.696,93.493,0,1
467,12.152,82.291,0,1
468,12.241,81.693,1,0
469,11.410,87.642,1,0
470,13.620,73.421,0,1
471,11.943,83.731,1,0
472,11.292,88.558,0,1
473,11.229,89.055,0,1
474,11.478,87.123,0,1
475,11.503,86.934,1,0
476,12.111,82.570,0,1
477,12.523,79.853,1,0
478,12.609,79.308,1,0
479,12.915,77.429,0,1
480,12.805,78.094,0,1
481,12.311,81.228,0,1
482,12.254,81.606,0,1
483,12.277,81.453,0,1
484,12.898,77.531,0,1
485,12.686,78.827,0,1
486,12.286,81.393,1,0
487,13.268,75.369,0,1
488,13.182,75.861,1,0
489,11.877,84.196,1,0
490,12.375,80.808,0,1
491,12.506,79.962,0,1
492,11.704,85.441,0,1
493,11.762,85.020,0,1
494,11.422,87.550,1,0
495,11.973,83.521,0,1
496,12.309,81.241,0,1
497,12.021,83.188,1,0
498,11.965,83.577,0,1
499,11.385,87.835,1,0
500,9.661,103.509,0,1
501,10.488,95.347,0,1
502,10.113,98.883,0,1
503,10.126,98.756,0,1
504,10.162,98.406,0,1
505,10.064,99.364,1,0
506,9.097,109.926,0,1
507,8.964,111.557,0,1
508,9.384,106.564,0,1
509,12.143,82.352,1,0
510,10.302,97.069,1,0
511,11.757,85.056,0,1
512,10.259,97.475,1,0
513,10.145,98.571,1,0
514,10.748,93.041,1,0
515,10.476,95.456,0,1
516,10.861,92.073,0,1
517,11.848,84.402,0,1
518,11.580,86.356,1,0
519,12.526,79.834,1,0
520,12.886,77.604,1,0
521,12.180,82.102,0,1
522,11.980,83.472,1,0
523,12.185,82.068,1,0
524,11.109,90.017,1,0
525,10.793,92.653,0,1
526,10.943,91.383,1,0
527,11.328,88.277,0,1
528,11.089,90.179,0,1
529,12.467,80.212,0,1
530,12.945,77.250,0,1
531,12.974,77.077,1,0
532,12.873,77.682,0,1
533,13.024,76.781,1,0
534,20.445,48.912,0,1
535,20.272,49.329,1,0
536,21.252,47.054,0,1
537,21.795,45.882,0,1
538,21.783,45.907,0,1
539,22.246,44.952,1,0
540,22.532,44.381,1,0
541,22.503,44.439,1,0
542,21.825,45.819,0,1
543,22.618,44.213,0,1
544,20.718,48.267,0,1
545,19.714,50.725,1,0
546,19.825,50.441,1,0
547,19.223,52.021,1,0
548,18.842,53.073,0,1
549,18.845,53.064,0,1
550,19.079,52.414,1,0
551,18.180,55.006,0,1
552,19.905,50.239,1,0
553,20.011,49.973,1,0
554,22.801,43.858,1,0
555,22.662,44.127,1,0
556,23.780,42.052,1,0
557,23.418,42.702,0,1
558,23.566,42.434,0,1
559,22.841,43.781,0,1
560,22.942,43.588,1,0
561,21.613,46.268,0,1
562,19.816,50.464,0,1
563,19.161,52.189,0,1
564,17.659,56.628,0,1
565,18.530,53.967,0,1
566,18.795,53.206,0,1
567,18.338,54.532,0,1
568,18.444,54.218,0,1
569,19.021,52.573,0,1
570,18.212,54.909,0,1
571,18.103,55.239,0,1
572,21.152,47.277,1,0
573,20.737,48.223,1,0
574,19.183,52.129,0,1
575,20.877,47.900,1,0
576,21.127,47.333,0,1
577,19.989,50.028,0,1
578,19.548,51.156,0,1
579,19.483,51.327,0,1
580,18.029,55.466,1,0
581,19.981,50.048,1,0
582,20.884,47.884,1,0
583,21.013,47.590,0,1
584,20.773,48.139,0,1
585,20.309,49.239,1,0
586,18.074,55.328,0,1
587,16.982,58.886,0,1
588,16.914,59.123,0,1
589,16.176,61.820,1,0
590,16.683,59.941,1,0
591,17.154,58.295,0,1
592,16.918,59.109,1,0
593,17.233,58.028,0,1
594,16.718,59.816,1,0
595,18.543,53.929,0,1
596,18.377,54.416,0,1
597,18.643,53.639,0,1
598,18.867,53.003,0,1
599,18.109,55.221,0,1
600,16.392,61.005,0,1
601,16.489,60.646,0,1
602,14.318,69.842,1,0
603,14.118,70.832,0,1
604,11.781,84.882,0,1
605,15.024,66.560,0,1
606,14.574,68.615,0,1
607,17.378,57.544,1,0
608,18.480,54.113,1,0
609,20.771,48.144,0,1
610,20.561,48.636,1,0
611,20.954,47.724,0,1
612,19.080,52.411,1,0
613,19.489,51.311,0,1
614,18.712,53.442,1,0
615,17.962,55.673,0,1
616,17.934,55.760,1,0
617,19.173,52.157,0,1
618,18.392,54.371,1,0
619,18.360,54.466,0,1
620,20.398,49.024,0,1
621,20.513,48.750,0,1
622,20.250,49.383,1,0
623,20.867,47.923,0,1
624,18.606,53.746,1,0
625,18.252,54.789,0,1
626,18.181,55.002,1,0
627,17.578,56.889,1,0
628,16.952,58.990,0,1
629,17.481,57.205,0,1
630,19.306,51.797,1,0
631,19.449,51.417,1,0
632,18.249,54.798,1,0
633,17.732,56.395,0,1
634,15.817,63.223,0,1
635,12.851,77.815,1,0
636,12.668,78.939,0,1
637,12.429,80.457,0,1
638,12.880,77.640,0,1
639,15.207,65.759,0,1
640,16.112,62.066,1,0
641,16.028,62.391,1,0
642,15.117,66.151,0,1
643,13.561,73.741,1,0
644,11.987,83.424,1,0
645,11.239,88.976,0,1
646,11.579,86.363,0,1
647,13.369,74.800,0,1
648,13.414,74.549,0,1
649,14.532,68.814,0,1
650,14.811,67.517,0,1
651,14.003,71.413,0,1
652,13.207,75.717,1,0
653,13.851,72.197,0,1
654,15.548,64.317,0,1
655,17.862,55.985,0,1
656,16.392,61.005,0,1
657,17.515,57.094,0,1
658,17.154,58.295,1,0
659,15.805,63.271,1,0
660,15.946,62.712,1,0
661,16.642,60.089,1,0
662,15.529,64.396,0,1
663,15.788,63.339,1,0
664,14.768,67.714,1,0
665,15.773,63.399,0,1
666,16.858,59.319,0,1
667,18.081,55.307,1,0
668,17.832,56.079,1,0
669,16.631,60.129,1,0
670,18.846,53.062,0,1
671,18.417,54.298,0,1
672,19.629,50.945,1,0
673,19.917,50.208,0,1
674,19.717,50.718,1,0
675,18.532,53.961,0,1
676,18.426,54.271,0,1
677,18.030,55.463,1,0
678,18.435,54.245,0,1
679,17.405,57.455,0,1
680,20.061,49.848,0,1
681,20.163,49.596,0,1
682,19.958,50.105,0,1
683,19.448,51.419,0,1
684,20.007,49.983,0,1
685,20.134,49.667,0,1
686,20.798,48.082,0,1
687,20.551,48.659,1,0
688,20.472,48.847,1,0
689,19.440,51.440,1,0
690,19.220,52.029,0,1
691,17.240,58.005,1,0
692,18.540,53.937,0,1
693,18.693,53.496,0,1
694,19.583,51.065,0,1
695,18.648,53.625,0,1
696,19.532,51.198,1,0
697,19.202,52.078,0,1
698,19.625,50.955,0,1
699,19.304,51.803,0,1
700,21.828,45.813,0,1
701,20.879,47.895,0,1
702,20.017,49.958,0,1
703,20.226,49.441,0,1
704,20.627,48.480,1,0
705,19.105,52.342,0,1
706,19.381,51.597,0,1
707,21.768,45.939,0,1
708,21.183,47.208,0,1
709,20.568,48.619,0,1
710,19.554,51.140,0,1
711,18.938,52.804,1,0
712,20.872,47.911,0,1
713,20.697,48.316,1,0
714,21.024,47.565,1,0
715,20.235,49.419,0,1
716,22.216,45.013,1,0
717,19.600,51.020,0,1
718,20.438,48.928,0,1
719,20.644,48.440,0,1
720,19.825,50.441,1,0
721,19.689,50.790,1,0
722,17.750,56.338,0,1
723,18.615,53.720,1,0
724,18.683,53.525,0,1
725,19.378,51.605,0,1
726,19.756,50.618,1,0
727,19.652,50.885,0,1
728,18.401,54.345,0,1
729,19.801,50.502,1,0
730,19.270,51.894,1,0
731,18.278,54.711,0,1
732,18.143,55.118,0,1
733,19.271,51.891,1,0
734,19.102,52.351,0,1
735,19.094,52.372,0,1
736,18.420,54.289,0,1
737,19.369,51.629,1,0
738,18.413,54.309,0,1
739,19.231,51.999,0,1
740,18.519,53.999,1,0
741,17.702,56.491,1,0
742,15.868,63.020,1,0
743,16.209,61.694,1,0
744,15.744,63.516,1,0
745,17.276,57.884,1,0
746,18.428,54.265,1,0
747,20.948,47.737,0,1
748,19.884,50.292,1,0
749,19.462,51.382,0,1
750,17.653,56.648,0,1
751,17.175,58.224,0,1
752,17.623,56.744,1,0
753,18.377,54.416,1,0
754,17.935,55.757,0,1
755,19.167,52.173,1,0
756,19.251,51.945,1,0
757,17.895,55.882,0,1
758,19.234,51.991,1,0
759,19.726,50.695,0,1
760,19.122,52.296,1,0
761,18.987,52.668,0,1
762,18.084,55.298,1,0
763,17.037,58.696,0,1
764,17.395,57.488,0,1
765,17.277,57.880,1,0
766,17.731,56.398,0,1
767,18.620,53.706,0,1
768,18.969,52.718,0,1
769,16.712,59.837,0,1
770,16.727,59.784,0,1
771,16.936,59.046,1,0
772,17.644,56.676,0,1
773,17.567,56.925,1,0
774,18.120,55.188,0,1
775,19.449,51.417,0,1
776,19.078,52.416,0,1
777,20.122,49.697,0,1
778,20.508,48.761,1,0
779,19.742,50.653,0,1
780,18.092,55.273,1,0
781,17.953,55.701,1,0
782,17.244,57.991,0,1
783,17.816,56.129,0,1
784,18.267,54.744,1,0
785,16.939,59.035,0,1
786,17.660,56.625,1,0
787,15.867,63.024,1,0
788,16.757,59.677,0,1
789,16.892,59.200,1,0
790,16.630,60.132,1,0
791,16.251,61.535,1,0
792,17.641,56.686,0,1
793,17.448,57.313,1,0
794,17.773,56.265,1,0
795,19.693,50.779,0,1
796,19.696,50.772,0,1
797,18.704,53.464,0,1
798,18.031,55.460,0,1
799,17.736,56.382,1,0
800,14.871,67.245,0,1
801,15.474,64.625,0,1
802,15.095,66.247,0,1
803,16.529,60.500,0,1
804,16.751,59.698,0,1
805,17.592,56.844,0,1
806,17.084,58.534,0,1
807,19.338,51.712,0,1
808,19.073,52.430,0,1
809,21.003,47.612,1,0
810,18.766,53.288,1,0
811,19.355,51.666,1,0
812,19.319,51.763,0,1
813,18.005,55.540,0,1
814,17.115,58.428,1,0
815,17.747,56.348,0,1
816,18.424,54.277,0,1
817,17.845,56.038,0,1
818,18.855,53.036,0,1
819,19.553,51.143,0,1
820,19.976,50.060,1,0
821,19.597,51.028,1,0
822,18.268,54.741,0,1
823,19.654,50.880,1,0
824,18.804,53.180,0,1
825,17.782,56.237,0,1
826,17.603,56.808,0,1
827,18.058,55.377,1,0
828,17.311,57.767,0,1
829,15.980,62.578,0,1
830,16.920,59.102,1,0
831,17.352,57.630,1,0
832,19.340,51.706,0,1
833,18.444,54.218,1,0
834,19.321,51.757,1,0
835,18.401,54.345,1,0
836,17.806,56.161,1,0
837,18.058,55.377,1,0
838,17.994,55.574,1,0
839,19.399,51.549,1,0
840,19.343,51.698,0,1
841,18.930,52.826,0,1
842,20.304,49.251,0,1
843,19.086,52.394,1,0
844,17.108,58.452,0,1
845,16.547,60.434,0,1
846,16.823,59.442,0,1
847,17.490,57.176,0,1
848,17.517,57.087,0,1
849,18.066,55.353,1,0
850,18.906,52.893,0,1
851,20.512,48.752,1,0
852,19.125,52.288,0,1
853,18.979,52.690,0,1
854,18.335,54.540,1,0
855,18.055,55.386,1,0
856,19.471,51.358,0,1
857,18.606,53.746,1,0
858,18.815,53.149,1,0
859,21.211,47.145,0,1
860,19.919,50.203,1,0
861,20.001,49.998,0,1
862,20.629,48.475,1,0
863,19.623,50.961,1,0
864,17.776,56.256,0,1
865,17.380,57.537,0,1
866,16.017,62.434,1,0
867,16.010,62.461,0,1
868,15.019,66.582,0,1
869,16.448,60.798,0,1
870,16.571,60.346,0,1
871,16.614,60.190,1,0
872,17.768,56.281,1,0
873,19.219,52.032,1,0
874,19.105,52.342,1,0
875,19.563,51.117,1,0
876,22.157,45.132,0,1
877,20.922,47.797,1,0
878,21.598,46.301,1,0
879,21.194,47.183,1,0
880,20.599,48.546,0,1
881,21.583,46.333,1,0
882,20.810,48.054,1,0
883,20.557,48.645,0,1
884,20.963,47.703,0,1
885,20.800,48.077,0,1
886,16.867,59.287,0,1
887,18.166,55.048,0,1
888,16.576,60.328,0,1
889,17.939,55.744,1,0
890,18.009,55.528,1,0
891,17.154,58.295,0,1
892,17.284,57.857,0,1
893,17.762,56.300,1,0
894,17.876,55.941,0,1
895,18.864,53.011,0,1
896,19.356,51.664,1,0
897,21.553,46.397,1,0
898,20.741,48.214,0,1
899,19.530,51.203,1,0
900,18.771,53.274,0,1
901,16.940,59.032,0,1
902,17.655,56.641,1,0
903,18.864,53.011,1,0
904,18.429,54.262,0,1
905,19.224,52.018,1,0
906,19.084,52.400,1,0
907,18.040,55.432,0,1
908,18.961,52.740,1,0
909,18.918,52.860,0,1
910,16.740,59.737,0,1
911,17.963,55.670,0,1
912,15.697,63.706,0,1
913,14.868,67.259,0,1
914,13.375,74.766,1,0
915,14.353,69.672,0,1
916,15.926,62.790,1,0
917,14.249,70.180,0,1
918,16.353,61.151,0,1
919,16.253,61.527,0,1
920,14.912,67.060,1,0
921,15.493,64.545,1,0
922,14.950,66.890,0,1
923,17.502,57.136,0,1
924,15.775,63.391,1,0
925,16.678,59.959,0,1
926,15.417,64.863,0,1
927,15.183,65.863,1,0
928,14.759,67.755,0,1
929,16.086,62.166,0,1
930,16.037,62.356,0,1
931,17.901,55.863,0,1
932,20.146,49.638,0,1
933,20.216,49.466,0,1
934,19.921,50.198,1,0
935,19.840,50.403,0,1
936,19.794,50.520,0,1
937,18.664,53.579,1,0
938,20.000,50.000,0,1
939,20.870,47.916,0,1
940,21.003,47.612,0,1
941,20.182,49.549,0,1
942,19.948,50.130,1,0
943,19.994,50.015,1,0
944,19.712,50.731,0,1
945,20.073,49.818,0,1
946,18.719,53.422,0,1
947,17.761,56.303,1,0
948,16.466,60.731,0,1
949,17.760,56.306,1,0
950,17.457,57.284,1,0
951,16.480,60.680,0,1
952,18.356,54.478,1,0
953,20.283,49.302,0,1
954,20.658,48.407,0,1
955,21.023,47.567,0,1
956,20.319,49.215,0,1
957,19.273,51.886,0,1
958,19.567,51.106,0,1
959,18.464,54.159,1,0
960,18.086,55.291,1,0
961,18.003,55.546,0,1
962,18.418,54.295,0,1
963,16.624,60.154,1,0
964,16.531,60.492,0,1
965,16.541,60.456,0,1
966,16.611,60.201,0,1
967,16.424,60.887,0,1
968,16.042,62.336,0,1
969,16.159,61.885,0,1
970,16.460,60.753,0,1
971,16.695,59.898,1,0
972,16.802,59.517,0,1
973,16.585,60.295,1,0
974,16.620,60.168,1,0
975,16.370,61.087,0,1
976,16.403,60.964,0,1
977,21.637,46.217,0,1
978,21.557,46.389,0,1
979,20.880,47.893,1,0
980,22.754,43.948,0,1
981,22.638,44.174,0,1
982,17.759,56.309,0,1
983,17.759,56.309,1,0
984,18.398,54.354,0,1
985,18.761,53.302,0,1
986,18.670,53.562,0,1
987,21.521,46.466,0,1
988,21.918,45.625,1,0
989,21.321,46.902,0,1
990,20.839,47.987,0,1
991,21.496,46.520,1,0
992,20.849,47.964,0,1
993,21.927,45.606,0,1
994,22.461,44.522,0,1
