pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
243,5.280,189.394,0,0
244,5.871,170.329,0,0
245,7.341,136.221,0,0
246,6.011,166.362,0,0
247,7.073,141.383,0,0
248,6.619,151.080,0,0
249,4.894,204.332,0,0
250,7.104,140.766,0,0
251,6.678,149.745,0,0
252,7.475,133.779,0,0
253,6.178,161.865,0,0
254,5.007,199.720,0,0
255,6.771,147.689,0,0
256,5.263,190.006,0,0
257,4.998,200.080,0,0
258,4.553,219.635,0,0
259,6.095,164.069,0,0
260,5.746,174.034,0,0
261,4.772,209.556,0,0
262,5.581,179.179,0,0
263,6.788,147.319,0,0
264,6.189,161.577,0,0
265,6.567,152.277,0,0
266,5.434,184.026,0,0
267,4.164,240.154,0,0
268,5.925,168.776,0,0
269,6.932,144.259,0,0
270,6.331,157.953,0,0
271,5.875,170.213,0,0
272,5.635,177.462,0,0
273,4.350,229.885,0,0
274,4.037,247.709,0,0
275,7.328,136.463,0,0
276,5.074,197.083,0,0
277,4.891,204.457,0,0
278,4.961,201.572,0,0
279,5.460,183.150,0,0
280,8.035,124.456,0,0
281,6.747,148.214,0,0
282,5.252,190.404,0,0
283,6.965,143.575,0,0
284,5.961,167.757,0,0
285,7.672,130.344,0,0
286,6.069,164.772,0,0
287,5.873,170.271,0,0
288,5.148,194.250,0,0
289,5.342,187.196,0,0
290,4.299,232.612,0,0
291,3.821,261.712,0,0
292,4.613,216.779,0,0
293,5.618,177.999,0,0
294,4.574,218.627,0,0
295,4.669,214.179,0,0
296,4.460,224.215,0,0
297,5.689,175.778,0,0
298,4.259,234.797,0,0
299,4.894,204.332,0,0
300,4.639,215.564,0,0
301,4.382,228.206,0,0
302,6.241,160.231,0,0
303,4.363,229.200,0,0
304,4.544,220.070,0,0
305,4.980,200.803,0,0
306,5.302,188.608,0,0
307,5.756,173.732,0,0
308,7.453,134.174,0,0
309,4.594,217.675,0,0
310,3.775,264.901,0,0
311,5.453,183.385,0,0
312,5.420,184.502,0,0
313,5.926,168.748,0,0
314,4.045,247.219,0,0
315,4.883,204.792,0,0
316,4.676,213.858,0,0
317,4.870,205.339,0,0
318,3.579,279.408,0,0
319,3.728,268.240,0,0
320,5.299,188.715,0,0
321,3.769,265.322,0,0
322,4.027,248.324,0,0
323,4.124,242.483,0,0
324,5.791,172.682,0,0
325,6.329,158.003,0,0
326,4.468,223.814,0,0
327,4.021,248.694,0,0
328,5.425,184.332,0,0
329,8.657,115.513,0,0
330,9.054,110.448,0,0
331,5.687,175.840,0,0
332,5.777,173.100,0,0
333,6.760,147.929,0,0
334,5.028,198.886,0,0
335,5.817,171.910,0,0
336,4.852,206.101,0,0
337,6.607,151.355,0,0
338,6.427,155.594,0,0
339,5.907,169.291,0,0
340,5.077,196.967,0,0
341,6.694,149.388,0,0
342,3.856,259.336,0,0
343,4.922,203.169,0,0
344,4.551,219.732,0,0
345,3.417,292.654,0,0
346,3.649,274.048,0,0
347,5.462,183.083,0,0
348,5.546,180.310,0,0
349,5.391,185.494,0,0
350,4.241,235.793,0,0
351,4.685,213.447,0,0
352,3.700,270.270,0,0
353,5.940,168.350,0,0
354,3.766,265.534,0,0
355,4.895,204.290,0,0
356,4.344,230.203,0,0
357,5.807,172.206,0,0
358,5.682,175.994,0,0
359,7.161,139.645,0,0
360,4.676,213.858,0,0
361,5.447,183.587,0,0
362,4.710,212.314,0,0
363,4.940,202.429,0,0
364,4.575,218.579,0,0
365,5.916,169.033,0,0
366,5.793,172.622,0,0
367,4.108,243.427,0,0
368,3.452,289.687,0,0
369,4.306,232.234,0,0
370,5.790,172.712,0,0
371,5.432,184.094,0,0
372,4.210,237.530,0,0
373,5.611,178.221,0,0
374,4.764,209.908,0,0
375,4.091,244.439,0,0
376,4.250,235.294,0,0
377,3.919,255.167,0,0
378,4.273,234.028,0,0
379,4.640,215.517,0,0
380,4.638,215.610,0,0
381,5.971,167.476,0,0
382,9.926,100.746,0,0
383,9.506,105.197,0,0
384,4.838,206.697,0,0
385,4.137,241.721,0,0
386,4.803,208.203,0,0
387,5.544,180.375,0,0
388,4.948,202.102,0,0
389,4.548,219.877,0,0
390,7.417,134.825,0,0
391,4.714,212.134,0,0
392,7.179,139.295,0,0
393,4.826,207.211,0,0
394,4.607,217.061,0,0
395,6.492,154.036,0,0
396,5.540,180.505,0,0
397,5.851,170.911,0,0
398,4.537,220.410,0,0
399,6.226,160.617,0,0
400,5.452,183.419,0,0
401,7.426,134.662,0,0
402,5.613,178.158,0,0
403,7.296,137.061,0,0
404,5.332,187.547,0,0
405,6.830,146.413,0,0
406,5.209,191.975,0,0
407,8.033,124.486,0,0
408,6.193,161.473,0,0
409,6.738,148.412,0,0
410,5.716,174.948,0,0
411,6.765,147.820,0,0
412,5.843,171.145,0,0
413,6.081,164.447,0,0
414,7.244,138.045,0,0
415,6.176,161.917,0,0
416,4.537,220.410,0,0
417,6.670,149.925,0,0
418,5.440,183.824,0,0
419,5.081,196.812,0,0
420,4.462,224.115,0,0
421,6.589,151.768,0,0
422,6.848,146.028,0,0
423,4.100,243.902,0,0
424,7.156,139.743,0,0
425,5.179,193.087,0,0
426,5.272,189.681,0,0
427,5.548,180.245,0,0
428,6.399,156.274,0,0
429,6.740,148.368,0,0
430,5.531,180.799,0,0
431,4.890,204.499,0,0
432,4.830,207.039,0,0
433,5.700,175.439,0,0
434,7.892,126.711,0,0
435,5.934,168.520,0,0
436,5.081,196.812,0,0
437,5.428,184.230,0,0
438,7.120,140.449,0,0
439,6.525,153.257,0,0
440,10.696,93.493,0,0
441,7.064,141.563,0,0
442,6.322,158.178,0,0
443,4.932,202.758,0,0
444,5.881,170.039,0,0
445,6.741,148.346,0,0
446,5.429,184.196,0,0
447,4.631,215.936,0,0
448,6.107,163.747,0,0
449,5.168,193.498,0,0
450,6.012,166.334,0,0
451,5.303,188.573,0,0
452,4.782,209.118,0,0
453,4.952,201.939,0,0
454,6.054,165.180,0,0
455,4.181,239.177,0,0
456,6.895,145.033,0,0
457,4.685,213.447,0,0
458,5.399,185.219,0,0
459,3.824,261.506,0,0
460,3.613,276.778,0,0
461,4.346,230.097,0,0
462,4.818,207.555,0,0
463,4.176,239.464,0,0
464,4.456,224.417,0,0
465,5.563,179.759,0,0
466,4.082,244.978,0,0
467,4.248,235.405,0,0
468,6.181,161.786,0,0
469,5.636,177.431,0,0
470,4.699,212.811,0,0
471,6.425,155.642,0,0
472,8.416,118.821,0,0
473,8.057,124.116,0,0
474,5.723,174.734,0,0
475,7.236,138.198,0,0
476,4.838,206.697,0,0
477,4.537,220.410,0,0
478,6.971,143.451,0,0
479,8.041,124.363,0,0
480,5.971,167.476,0,0
481,8.542,117.069,0,0
482,5.022,199.124,0,0
483,6.217,160.849,0,0
484,5.706,175.254,0,0
485,4.600,217.391,0,0
486,5.650,176.991,0,0
487,5.293,188.929,0,0
488,7.457,134.102,0,0
489,4.885,204.708,0,0
490,4.824,207.297,0,0
491,4.874,205.170,0,0
492,5.637,177.399,0,0
493,7.485,133.601,0,0
494,4.587,218.007,0,0
495,6.673,149.858,0,0
496,6.465,154.679,0,0
497,4.551,219.732,0,0
498,5.541,180.473,0,0
499,4.071,245.640,0,0
500,5.220,191.571,0,0
501,4.240,235.849,0,0
502,3.853,259.538,0,0
503,6.063,164.935,0,0
504,8.527,117.275,0,0
505,8.096,123.518,0,0
506,5.631,177.588,0,0
507,4.453,224.568,0,0
508,4.014,249.128,0,0
509,3.955,252.845,0,0
510,4.144,241.313,0,0
511,4.239,235.905,0,0
512,4.628,216.076,0,0
513,6.149,162.628,0,0
514,6.977,143.328,0,0
515,4.733,211.282,0,0
516,5.553,180.083,0,0
517,5.891,169.750,0,0
518,7.659,130.565,0,0
519,6.559,152.462,0,0
520,5.970,167.504,0,0
521,5.651,176.960,0,0
522,6.971,143.451,0,0
523,5.415,184.672,0,0
524,6.342,157.679,0,0
525,5.061,197.589,0,0
526,3.914,255.493,0,0
527,5.731,174.490,0,0
528,5.358,186.637,0,0
529,6.046,165.399,0,0
530,5.886,169.895,0,0
531,5.820,171.821,0,0
532,6.682,149.656,0,0
533,7.549,132.468,0,0
534,6.662,150.105,0,0
535,4.828,207.125,0,0
536,5.568,179.598,0,0
537,5.062,197.550,0,0
538,4.513,221.582,0,0
539,5.423,184.400,0,0
540,4.279,233.699,0,0
541,5.521,181.127,0,0
542,7.522,132.943,0,0
543,7.589,131.770,0,0
544,6.126,163.239,0,0
545,6.828,146.456,0,0
546,5.615,178.094,0,0
547,7.185,139.179,0,0
548,5.826,171.644,0,0
549,8.235,121.433,0,0
550,7.073,141.383,0,0
551,5.669,176.398,0,0
552,7.557,132.328,0,0
553,7.669,130.395,0,0
554,6.648,150.421,0,0
555,6.147,162.681,0,0
556,6.481,154.297,0,0
557,6.400,156.250,0,0
558,6.292,158.932,0,0
559,7.227,138.370,0,0
560,5.998,166.722,0,0
561,5.950,168.067,0,0
562,6.435,155.400,0,0
563,7.909,126.438,0,0
564,7.513,133.103,0,0
565,6.705,149.142,0,0
566,7.149,139.880,0,0
567,7.805,128.123,0,0
568,5.633,177.525,0,0
569,7.048,141.884,0,0
570,10.620,94.162,0,0
571,11.456,87.291,0,0
572,5.645,177.148,0,0
573,5.731,174.490,0,0
574,5.723,174.734,0,0
575,5.424,184.366,0,0
576,5.736,174.338,0,0
577,5.112,195.618,0,0
578,5.948,168.124,0,0
579,7.298,137.024,0,0
580,6.466,154.655,0,0
581,6.827,146.477,0,0
582,5.533,180.734,0,0
583,5.475,182.648,0,0
584,7.750,129.032,0,0
585,6.233,160.436,0,0
586,7.583,131.874,0,0
587,6.065,164.880,0,0
588,6.305,158.604,0,0
589,6.241,160.231,0,0
590,5.539,180.538,0,0
591,7.158,139.704,0,0
592,5.555,180.018,0,0
593,8.564,116.768,0,0
594,5.296,188.822,0,0
595,6.159,162.364,0,0
596,7.368,135.722,0,0
597,4.988,200.481,0,0
598,5.923,168.833,0,0
599,4.599,217.439,0,0
600,5.014,199.442,0,0
601,6.131,163.106,0,0
602,6.506,153.704,0,0
603,7.451,134.210,0,0
604,6.129,163.159,0,0
605,4.773,209.512,0,0
606,5.204,192.160,0,0
607,5.933,168.549,0,0
608,5.907,169.291,0,0
609,6.148,162.655,0,0
610,4.990,200.401,0,0
611,5.526,180.963,0,0
612,4.839,206.654,0,0
613,5.881,170.039,0,0
614,4.955,201.816,0,0
615,4.008,249.501,0,0
616,8.558,116.850,0,0
617,6.474,154.464,0,0
618,8.315,120.265,0,0
619,6.234,160.411,0,0
620,5.795,172.563,0,0
621,6.973,143.410,0,0
622,5.015,199.402,0,0
623,8.556,116.877,0,0
624,7.004,142.776,0,0
625,8.272,120.890,0,0
626,6.604,151.423,0,0
627,4.440,225.225,0,0
628,4.968,201.288,0,0
629,5.528,180.897,0,0
630,4.568,218.914,0,0
631,5.055,197.824,0,0
632,6.288,159.033,0,0
633,5.330,187.617,0,0
634,5.746,174.034,0,0
635,5.081,196.812,0,0
636,4.700,212.766,0,0
637,6.700,149.254,0,0
638,6.471,154.536,0,0
639,19.773,50.574,0,0
640,7.225,138.408,0,0
641,6.111,163.639,0,0
642,5.538,180.571,0,0
643,4.846,206.356,0,0
644,6.125,163.265,0,0
645,6.416,155.860,0,0
646,7.504,133.262,0,0
647,5.228,191.278,0,0
648,5.377,185.977,0,0
649,6.354,157.381,0,0
650,7.912,126.390,0,0
651,5.955,167.926,0,0
652,4.335,230.681,0,0
653,5.005,199.800,0,0
654,7.861,127.210,0,0
655,7.980,125.313,0,0
656,7.750,129.032,0,0
657,7.057,141.703,0,0
658,5.745,174.064,0,0
659,8.081,123.747,0,0
660,7.348,136.091,0,0
661,7.207,138.754,0,0
662,7.888,126.775,0,0
663,6.195,161.421,0,0
664,6.939,144.113,0,0
665,6.250,160.000,0,0
666,5.141,194.515,0,0
667,7.121,140.430,0,0
668,7.947,125.834,0,0
669,8.717,114.718,0,0
670,9.167,109.087,0,0
671,9.043,110.583,0,0
672,5.917,169.005,0,0
673,5.580,179.211,0,0
674,5.159,193.836,0,0
675,5.435,183.993,0,0
676,4.348,229.991,0,0
677,7.862,127.194,0,0
678,6.880,145.349,0,0
679,7.496,133.404,0,0
680,5.373,186.116,0,0
681,5.160,193.798,0,0
682,5.937,168.435,0,0
683,6.301,158.705,0,0
684,8.337,119.947,0,0
685,7.806,128.107,0,0
686,7.610,131.406,0,0
687,7.692,130.005,0,0
688,6.707,149.098,0,0
689,7.415,134.862,0,0
690,6.328,158.028,0,0
691,5.790,172.712,0,0
692,6.221,160.746,0,0
693,7.113,140.588,0,0
694,6.081,164.447,0,0
695,5.836,171.350,0,0
696,6.135,162.999,0,0
697,6.302,158.680,0,0
698,4.856,205.931,0,0
699,5.788,172.771,0,0
700,4.249,235.349,0,0
701,5.441,183.790,0,0
702,5.255,190.295,0,0
703,4.617,216.591,0,0
704,7.018,142.491,0,0
705,4.479,223.264,0,0
706,4.580,218.341,0,0
707,5.247,190.585,0,0
708,4.571,218.771,0,0
709,6.623,150.989,0,0
710,10.007,99.930,0,0
711,7.153,139.801,0,0
712,8.859,112.880,0,0
713,4.548,219.877,0,0
714,5.843,171.145,0,0
715,5.875,170.213,0,0
716,6.209,161.057,0,0
717,6.346,157.580,0,0
718,6.522,153.327,0,0
719,4.523,221.092,0,0
720,5.537,180.603,0,0
721,4.504,222.025,0,0
722,5.171,193.386,0,0
723,6.454,154.943,0,0
724,5.517,181.258,0,0
725,5.964,167.673,0,0
726,6.564,152.346,0,0
727,7.807,128.090,0,0
728,7.916,126.326,0,0
729,6.771,147.689,0,0
730,5.766,173.430,0,0
731,6.245,160.128,0,0
732,6.865,145.666,0,0
733,6.217,160.849,0,0
734,6.343,157.654,0,0
735,5.985,167.084,0,0
736,4.592,217.770,0,0
737,6.900,144.928,0,0
738,4.157,240.558,0,0
739,5.026,198.965,0,0
740,5.250,190.476,0,0
741,5.904,169.377,0,0
742,5.416,184.638,0,0
743,5.333,187.512,0,0
744,4.435,225.479,0,0
745,5.293,188.929,0,0
746,5.063,197.511,0,0
747,3.845,260.078,0,0
748,4.732,211.327,0,0
749,6.156,162.443,0,0
750,5.963,167.701,0,0
751,5.338,187.336,0,0
752,5.889,169.808,0,0
753,6.100,163.934,0,0
754,5.361,186.532,0,0
755,4.996,200.160,0,0
756,5.219,191.608,0,0
757,4.451,224.669,0,0
758,5.257,190.223,0,0
759,5.686,175.871,0,0
760,5.201,192.271,0,0
761,4.773,209.512,0,0
762,3.908,255.885,0,0
763,5.202,192.234,0,0
764,4.943,202.306,0,0
765,4.752,210.438,0,0
766,5.576,179.340,0,0
767,5.334,187.477,0,0
768,7.339,136.258,0,0
769,7.336,136.314,0,0
770,6.634,150.739,0,0
771,6.494,153.988,0,0
772,6.588,151.791,0,0
773,9.426,106.090,0,0
774,7.559,132.293,0,0
775,7.669,130.395,0,0
776,5.685,175.901,0,0
777,5.918,168.976,0,0
778,7.565,132.188,0,0
779,7.705,129.786,0,0
780,8.056,124.131,0,0
781,8.614,116.090,0,0
782,7.170,139.470,0,0
783,6.368,157.035,0,0
784,5.875,170.213,0,0
785,7.648,130.753,0,0
786,9.292,107.619,0,0
787,10.971,91.149,0,0
788,8.638,115.768,0,0
789,7.222,138.466,0,0
790,6.853,145.921,0,0
791,5.360,186.567,0,0
792,6.148,162.655,0,0
793,5.828,171.585,0,0
794,5.485,182.315,0,0
795,8.005,124.922,0,0
796,10.206,97.982,0,0
797,6.573,152.138,0,0
798,7.543,132.573,0,0
799,6.978,143.308,0,0
800,8.312,120.308,0,0
801,5.870,170.358,0,0
802,9.975,100.251,0,0
803,10.520,95.057,0,0
804,7.134,140.174,0,0
805,8.423,118.723,0,0
806,5.256,190.259,0,0
807,5.593,178.795,0,0
808,5.670,176.367,0,0
809,4.894,204.332,0,0
810,6.261,159.719,0,0
811,7.292,137.137,0,0
812,8.482,117.897,0,0
813,7.546,132.521,0,0
814,5.354,186.776,0,0
815,5.652,176.929,0,0
816,7.822,127.845,0,0
817,5.444,183.688,0,0
818,4.801,208.290,0,0
819,5.891,169.750,0,0
820,4.885,204.708,0,0
821,4.941,202.388,0,0
822,7.035,142.146,0,0
823,6.514,153.516,0,0
824,3.893,256.871,0,0
825,4.905,203.874,0,0
826,6.334,157.878,0,0
827,4.967,201.329,0,0
828,4.793,208.638,0,0
829,5.644,177.179,0,0
830,5.990,166.945,0,0
831,6.223,160.694,0,0
832,5.926,168.748,0,0
833,6.737,148.434,0,0
834,6.073,164.663,0,0
835,7.784,128.469,0,0
836,7.432,134.553,0,0
837,6.629,150.852,0,0
838,5.792,172.652,0,0
839,6.697,149.321,0,0
840,6.752,148.104,0,0
841,6.983,143.205,0,0
842,4.379,228.363,0,0
843,5.095,196.271,0,0
844,5.661,176.647,0,0
845,4.978,200.884,0,0
846,5.729,174.551,0,0
847,6.424,155.666,0,0
848,5.528,180.897,0,0
849,4.171,239.751,0,0
850,4.820,207.469,0,0
851,5.006,199.760,0,0
852,5.020,199.203,0,0
853,5.661,176.647,0,0
854,4.463,224.065,0,0
855,5.251,190.440,0,0
856,4.886,204.666,0,0
857,4.247,235.460,0,0
858,5.478,182.548,0,0
859,5.818,171.880,0,0
860,6.061,164.989,0,0
861,6.046,165.399,0,0
862,5.081,196.812,0,0
863,5.404,185.048,0,0
864,5.109,195.733,0,0
865,4.381,228.258,0,0
866,16.464,60.739,0,0
867,10.160,98.425,0,0
868,9.318,107.319,0,0
869,7.415,134.862,0,0
870,8.365,119.546,0,0
871,6.961,143.658,0,0
872,7.303,136.930,0,0
873,8.122,123.122,0,0
874,5.423,184.400,0,0
875,8.118,123.183,0,0
876,7.999,125.016,0,0
877,7.059,141.663,0,0
878,6.402,156.201,0,0
879,5.323,187.864,0,0
880,5.282,189.322,0,0
881,6.860,145.773,0,0
882,5.533,180.734,0,0
883,5.806,172.236,0,0
884,4.968,201.288,0,0
885,5.786,172.831,0,0
886,6.342,157.679,0,0
887,9.403,106.349,0,0
888,9.098,109.914,0,0
889,6.953,143.823,0,0
890,8.602,116.252,0,0
891,8.094,123.548,0,0
892,7.278,137.400,0,0
893,6.890,145.138,0,0
894,7.635,130.976,0,0
895,9.491,105.363,0,0
896,7.113,140.588,0,0
897,8.833,113.212,0,0
898,7.367,135.740,0,0
899,8.497,117.689,0,0
900,7.031,142.227,0,0
901,8.018,124.719,0,0
902,6.181,161.786,0,0
903,6.272,159.439,0,0
904,6.451,155.015,0,0
905,5.924,168.805,0,0
906,6.766,147.798,0,0
907,8.008,124.875,0,0
908,7.905,126.502,0,0
909,6.623,150.989,0,0
910,5.801,172.384,0,0
911,5.978,167.280,0,0
912,7.415,134.862,0,0
913,7.051,141.824,0,0
914,5.862,170.590,0,0
915,6.071,164.718,0,0
916,8.679,115.221,0,0
917,7.951,125.770,0,0
918,7.645,130.804,0,0
919,7.059,141.663,0,0
920,7.268,137.589,0,0
921,6.464,154.703,0,0
922,6.407,156.079,0,0
923,7.513,133.103,0,0
924,6.943,144.030,0,0
925,7.381,135.483,0,0
926,6.484,154.226,0,0
927,10.810,92.507,0,0
928,4.912,203.583,0,0
929,7.996,125.063,0,0
930,7.450,134.228,0,0
931,7.359,135.888,0,0
932,7.494,133.440,0,0
933,9.136,109.457,0,0
934,8.168,122.429,0,0
935,5.665,176.523,0,0
936,10.279,97.286,0,0
937,7.382,135.465,0,0
938,8.414,118.850,0,0
939,8.110,123.305,0,0
940,4.993,200.280,0,0
941,6.982,143.225,0,0
942,6.288,159.033,0,0
943,6.828,146.456,0,0
944,7.636,130.959,0,0
945,7.832,127.681,0,0
946,6.546,152.765,0,0
947,6.477,154.392,0,0
948,4.886,204.666,0,0
949,5.885,169.924,0,0
950,5.034,198.649,0,0
951,5.236,190.985,0,0
952,4.831,206.996,0,0
953,4.414,226.552,0,0
954,9.605,104.112,0,0
955,15.790,63.331,0,0
956,8.866,112.790,0,0
957,5.089,196.502,0,0
958,6.649,150.399,0,0
959,8.143,122.805,0,0
960,6.528,153.186,0,0
961,7.175,139.373,0,0
962,5.200,192.308,0,0
963,7.619,131.251,0,0
964,5.579,179.244,0,0
965,6.526,153.233,0,0
966,6.432,155.473,0,0
967,6.207,161.108,0,0
968,7.196,138.966,0,0
969,6.474,154.464,0,0
970,6.372,156.937,0,0
971,5.511,181.455,0,0
972,5.698,175.500,0,0
973,5.682,175.994,0,0
974,4.819,207.512,0,0
975,7.021,142.430,0,0
976,5.200,192.308,0,0
977,5.617,178.031,0,0
978,5.190,192.678,0,0
979,5.514,181.357,0,0
980,6.424,155.666,0,0
981,5.019,199.243,0,0
982,4.554,219.587,0,0
983,5.568,179.598,0,0
984,7.218,138.543,0,0
985,8.182,122.220,0,0
986,5.687,175.840,0,0
987,5.357,186.672,0,0
988,5.123,195.198,0,0
989,7.262,137.703,0,0
990,7.382,135.465,0,0
991,6.463,154.727,0,0
992,7.520,132.979,0,0
993,5.790,172.712,0,0
994,5.230,191.205,0,0
