pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,15.554,128584.287,2000,0
75,16.607,120431.143,2000,0
76,16.906,118301.195,2000,0
77,13.818,144738.747,2000,0
78,15.740,127064.803,2000,0
79,17.084,117068.602,2000,0
80,16.940,118063.754,2000,0
81,13.869,144206.504,2000,0
82,15.458,129382.844,2000,0
83,17.531,114083.623,2000,0
84,16.734,119517.151,0,2000
85,16.264,122970.979,2000,0
86,15.709,127315.552,2000,0
87,21.325,93786.635,0,2000
88,14.180,141043.724,2000,0
89,19.922,100391.527,0,2000
90,15.008,133262.260,2000,0
91,16.843,118743.692,2000,0
92,14.442,138484.974,0,2000
93,14.687,136174.849,2000,0
94,18.451,108395.209,2000,0
95,15.865,126063.662,2000,0
96,14.175,141093.474,2000,0
97,16.985,117750.957,2000,0
98,16.770,119260.584,2000,0
99,14.991,133413.381,2000,0
100,15.368,130140.552,2000,0
101,20.726,96497.153,2000,0
102,14.303,139830.805,2000,0
103,17.156,116577.291,2000,0
104,19.135,104520.512,2000,0
105,14.578,137193.031,2000,0
106,15.409,129794.276,2000,0
107,18.939,105602.197,2000,0
108,14.042,142429.853,0,2000
109,13.235,151114.469,2000,0
110,18.722,106826.194,2000,0
111,18.839,106162.747,2000,0
112,16.304,122669.284,2000,0
113,17.698,113007.119,2000,0
114,19.635,101858.925,2000,0
115,18.119,110381.368,2000,0
116,20.399,98044.022,2000,0
117,15.478,129215.661,2000,0
118,19.961,100195.381,2000,0
119,20.685,96688.422,2000,0
120,15.526,128816.179,0,2000
121,18.310,109229.929,2000,0
122,15.920,125628.141,0,2000
123,19.326,103487.530,2000,0
124,16.897,118364.207,2000,0
125,16.865,118588.793,2000,0
126,17.886,111819.300,0,2000
127,14.929,133967.446,0,2000
128,14.329,139577.081,2000,0
129,15.419,129710.098,2000,0
130,20.530,97418.412,2000,0
131,13.839,144519.113,2000,0
132,16.823,118884.860,2000,0
133,17.753,112657.016,2000,0
134,14.436,138542.533,2000,0
135,15.641,127869.062,0,2000
136,17.804,112334.307,2000,0
137,14.966,133636.242,2000,0
138,14.896,134264.232,2000,0
139,17.264,115848.007,2000,0
140,17.472,114468.864,2000,0
141,13.822,144696.860,2000,0
142,15.046,132925.695,2000,0
143,17.554,113934.146,2000,0
144,14.355,139324.277,2000,0
145,17.680,113122.172,2000,0
146,16.997,117667.824,2000,0
147,19.279,103739.821,2000,0
148,14.798,135153.399,2000,0
149,15.906,125738.715,2000,0
150,17.834,112145.340,0,2000
151,13.810,144822.592,2000,0
152,16.531,120984.816,2000,0
153,16.034,124734.938,2000,0
154,11.744,170299.728,2000,0
155,16.334,122443.982,2000,0
156,16.893,118392.233,2000,0
157,16.564,120743.782,2000,0
158,16.658,120062.432,2000,0
159,16.746,119431.506,2000,0
160,13.945,143420.581,2000,0
161,17.521,114148.736,2000,0
162,18.117,110393.553,2000,0
163,18.836,106179.656,2000,0
164,14.184,141003.948,2000,0
165,419.706,4765.240,2000,0
166,18.060,110741.971,2000,0
167,16.427,121750.776,2000,0
168,18.758,106621.175,2000,0
169,19.572,102186.797,2000,0
170,16.890,118413.262,2000,0
171,13.901,143874.541,2000,0
172,18.741,106717.891,0,2000
173,19.410,103039.670,2000,0
174,17.214,116184.501,2000,0
175,16.482,121344.497,2000,0
176,14.477,138150.169,2000,0
177,19.557,102265.174,2000,0
178,17.300,115606.936,2000,0
179,20.469,97708.730,0,2000
180,15.330,130463.144,2000,0
181,18.523,107973.870,2000,0
182,17.435,114711.787,2000,0
183,16.664,120019.203,2000,0
184,14.470,138217.001,2000,0
185,21.599,92596.879,0,2000
186,13.613,146918.387,2000,0
187,15.985,125117.297,2000,0
188,17.077,117116.590,2000,0
189,16.430,121728.545,0,2000
190,12.743,156948.913,2000,0
191,21.330,93764.651,2000,0
192,17.880,111856.823,2000,0
193,16.142,123900.384,2000,0
194,15.523,128841.075,2000,0
195,15.701,127380.422,2000,0
196,22.804,87703.912,2000,0
197,14.900,134228.188,2000,0
198,15.347,130318.629,2000,0
199,22.147,90305.685,2000,0
200,16.359,122256.862,2000,0
201,17.991,111166.694,2000,0
202,27.080,73855.244,2000,0
203,20.572,97219.522,2000,0
204,14.639,136621.354,2000,0
205,14.052,142328.494,2000,0
206,19.275,103761.349,0,2000
207,15.239,131242.207,2000,0
208,14.964,133654.103,2000,0
209,16.560,120772.947,2000,0
210,18.174,110047.320,2000,0
211,16.638,120206.756,2000,0
212,17.204,116252.034,2000,0
213,18.043,110846.312,2000,0
214,17.103,116938.549,2000,0
215,20.554,97304.661,2000,0
216,17.221,116137.274,2000,0
217,18.063,110723.579,2000,0
218,15.687,127494.103,2000,0
219,15.276,130924.326,2000,0
220,14.818,134970.981,2000,0
221,20.147,99270.363,2000,0
222,14.818,134970.981,2000,0
223,16.361,122241.917,0,2000
224,18.903,105803.312,2000,0
225,14.316,139703.828,2000,0
226,18.610,107469.103,2000,0
227,16.934,118105.586,2000,0
228,17.050,117302.053,2000,0
229,14.921,134039.274,2000,0
230,17.849,112051.095,2000,0
231,16.355,122286.762,2000,0
232,19.601,102035.610,2000,0
233,15.940,125470.514,2000,0
234,16.629,120271.814,0,2000
235,13.629,146745.909,2000,0
236,14.336,139508.929,2000,0
237,19.021,105146.943,2000,0
238,15.263,131035.838,0,2000
239,12.340,162074.554,2000,0
240,17.894,111769.308,2000,0
241,18.966,105451.861,2000,0
242,15.509,128957.380,2000,0
243,19.024,105130.362,2000,0
244,16.844,118736.642,0,2000
245,16.331,122466.475,2000,0
246,16.760,119331.742,2000,0
247,16.845,118729.593,0,2000
248,15.259,131070.188,0,2000
249,18.231,109703.253,2000,0
250,18.406,108660.219,2000,0
251,15.518,128882.588,2000,0
252,16.832,118821.293,2000,0
253,17.718,112879.558,2000,0
254,15.184,131717.597,2000,0
255,16.660,120048.019,2000,0
256,21.693,92195.639,2000,0
257,15.872,126008.065,2000,0
258,18.058,110754.236,2000,0
259,18.783,106479.263,2000,0
260,20.228,98872.850,0,2000
261,18.122,110363.095,2000,0
262,17.105,116924.876,2000,0
263,16.927,118154.428,2000,0
264,18.352,108979.948,2000,0
265,14.739,135694.416,2000,0
266,19.976,100120.144,2000,0
267,16.140,123915.737,2000,0
268,15.823,126398.281,2000,0
269,20.300,98522.167,2000,0
270,18.588,107596.299,2000,0
271,15.096,132485.427,2000,0
272,17.022,117495.006,2000,0
273,17.659,113256.696,2000,0
274,16.852,118680.275,2000,0
275,17.522,114142.221,2000,0
276,17.262,115861.430,0,2000
277,17.139,116692.923,2000,0
278,15.903,125762.435,2000,0
279,18.715,106866.150,2000,0
280,19.505,102537.811,2000,0
281,19.332,103455.411,2000,0
282,14.843,134743.650,2000,0
283,18.306,109253.797,2000,0
284,15.786,126694.539,2000,0
285,14.944,133832.976,2000,0
286,18.042,110852.455,2000,0
287,16.696,119789.171,2000,0
288,13.794,144990.576,2000,0
289,16.919,118210.296,0,2000
290,17.827,112189.376,2000,0
291,14.678,136258.346,2000,0
292,17.701,112987.967,2000,0
293,15.506,128982.329,2000,0
294,18.116,110399.647,2000,0
295,14.527,137674.675,2000,0
296,17.305,115573.534,2000,0
297,16.378,122115.032,2000,0
298,16.562,120758.363,2000,0
299,17.091,117020.654,2000,0
300,14.128,141562.854,2000,0
301,16.988,117730.162,2000,0
302,17.602,113623.452,2000,0
303,16.061,124525.247,2000,0
304,12.985,154023.874,2000,0
305,15.973,125211.294,2000,0
306,16.693,119810.699,2000,0
307,18.103,110478.926,2000,0
308,14.578,137193.031,2000,0
309,12.972,154178.230,2000,0
310,17.869,111925.681,2000,0
311,16.528,121006.776,2000,0
312,16.173,123662.895,2000,0
313,20.656,96824.167,2000,0
314,21.226,94224.065,2000,0
315,17.345,115307.005,0,2000
316,16.664,120019.203,2000,0
317,15.448,129466.598,2000,0
318,15.286,130838.676,2000,0
319,18.451,108395.209,2000,0
320,16.547,120867.831,2000,0
321,13.450,148698.885,2000,0
322,17.405,114909.509,2000,0
323,14.587,137108.384,2000,0
324,20.359,98236.652,2000,0
325,16.298,122714.443,0,2000
326,19.662,101719.052,2000,0
327,18.359,108938.395,2000,0
328,14.828,134879.957,2000,0
329,16.974,117827.265,2000,0
330,18.661,107175.393,2000,0
331,14.807,135071.250,2000,0
332,17.360,115207.373,2000,0
333,19.831,100852.201,2000,0
334,14.478,138140.627,2000,0
335,15.585,128328.521,2000,0
336,16.841,118757.793,2000,0
337,17.266,115834.588,2000,0
338,16.198,123472.034,2000,0
339,18.003,111092.596,2000,0
340,16.595,120518.228,2000,0
341,12.121,165002.888,2000,0
342,21.117,94710.423,2000,0
343,19.291,103675.289,2000,0
344,14.619,136808.263,2000,0
345,13.544,147666.864,0,2000
346,18.724,106814.783,2000,0
347,16.642,120177.863,2000,0
348,18.418,108589.423,2000,0
349,14.380,139082.058,2000,0
350,19.633,101869.302,2000,0
351,12.959,154332.896,2000,0
352,17.731,112796.797,2000,0
353,17.158,116563.702,2000,0
354,19.899,100507.563,2000,0
355,15.074,132678.785,2000,0
356,16.647,120141.767,0,2000
357,17.554,113934.146,2000,0
358,15.709,127315.552,2000,0
359,16.978,117799.505,2000,0
360,13.957,143297.270,0,2000
361,17.058,117247.040,2000,0
362,21.824,91642.229,2000,0
363,16.970,117855.038,2000,0
364,15.492,129098.890,2000,0
365,16.342,122384.041,0,2000
366,13.627,146767.447,2000,0
367,16.621,120329.703,2000,0
368,18.833,106196.570,2000,0
369,16.555,120809.423,2000,0
370,15.970,125234.815,2000,0
371,15.755,126943.827,2000,0
372,22.616,88432.968,2000,0
373,18.437,108477.518,2000,0
374,21.981,90987.671,2000,0
375,13.286,150534.397,2000,0
376,16.702,119746.138,2000,0
377,15.347,130318.629,2000,0
378,14.642,136593.362,2000,0
379,16.166,123716.442,2000,0
380,17.741,112733.217,2000,0
381,17.583,113746.232,2000,0
382,17.442,114665.749,2000,0
383,17.351,115267.132,2000,0
384,18.518,108003.024,2000,0
385,16.821,118898.995,2000,0
386,14.028,142571.999,2000,0
387,19.607,102004.386,2000,0
388,18.985,105346.326,2000,0
389,14.517,137769.512,2000,0
390,17.055,117267.663,2000,0
391,18.824,106247.344,2000,0
392,16.464,121477.162,2000,0
393,17.838,112120.193,2000,0
394,18.209,109835.795,2000,0
395,14.761,135492.175,2000,0
396,17.554,113934.146,0,2000
397,18.401,108689.745,2000,0
398,16.740,119474.313,0,2000
399,15.477,129224.010,2000,0
400,18.461,108336.493,2000,0
401,17.689,113064.616,2000,0
402,17.662,113237.459,2000,0
403,19.342,103401.923,2000,0
404,22.721,88024.295,2000,0
405,16.418,121817.517,2000,0
406,17.589,113707.431,2000,0
407,20.668,96767.950,2000,0
408,15.612,128106.585,2000,0
409,19.968,100160.256,0,2000
410,16.453,121558.378,2000,0
411,14.730,135777.325,0,2000
412,14.683,136211.946,2000,0
413,18.938,105607.773,2000,0
414,18.547,107834.151,2000,0
415,16.839,118771.899,2000,0
416,14.756,135538.086,2000,0
417,16.068,124470.998,2000,0
418,18.626,107376.785,2000,0
419,18.197,109908.227,2000,0
420,15.133,132161.501,2000,0
421,18.583,107625.249,2000,0
422,17.007,117598.636,2000,0
423,15.836,126294.519,2000,0
424,15.630,127959.053,2000,0
425,14.636,136649.358,2000,0
426,17.471,114475.416,2000,0
427,19.087,104783.360,2000,0
428,20.413,97976.780,2000,0
429,13.948,143389.733,2000,0
430,17.499,114292.245,2000,0
431,17.986,111197.598,2000,0
432,16.446,121610.118,2000,0
433,15.410,129785.853,2000,0
434,17.952,111408.200,0,2000
435,15.796,126614.333,2000,0
436,16.818,118920.205,2000,0
437,20.499,97565.735,2000,0
438,19.180,104275.287,2000,0
439,16.644,120163.422,2000,0
440,15.346,130327.121,2000,0
441,17.561,113888.731,2000,0
442,17.198,116292.592,2000,0
443,17.528,114103.149,2000,0
444,17.131,116747.417,2000,0
445,18.119,110381.368,2000,0
446,16.300,122699.387,2000,0
447,18.632,107342.207,2000,0
448,18.209,109835.795,2000,0
449,16.854,118666.192,2000,0
450,15.852,126167.045,2000,0
451,18.516,108014.690,2000,0
452,17.206,116238.521,2000,0
453,17.128,116767.865,0,2000
454,13.785,145085.238,2000,0
455,18.688,107020.548,2000,0
456,15.073,132687.587,2000,0
457,18.529,107938.907,2000,0
458,14.044,142409.570,2000,0
459,17.435,114711.787,2000,0
460,14.722,135851.107,0,2000
461,16.302,122684.333,2000,0
462,19.136,104515.050,2000,0
463,16.784,119161.106,2000,0
464,15.278,130907.187,0,2000
465,18.001,111104.939,2000,0
466,19.323,103503.597,0,2000
467,17.065,117198.945,2000,0
468,15.442,129516.902,2000,0
469,17.365,115174.201,2000,0
470,16.513,121116.696,2000,0
471,16.641,120185.085,2000,0
472,19.339,103417.964,2000,0
473,16.199,123464.411,2000,0
474,18.265,109499.042,2000,0
475,20.551,97318.865,2000,0
476,17.990,111172.874,2000,0
477,18.592,107573.150,2000,0
478,19.230,104004.160,2000,0
479,12.701,157467.916,2000,0
480,19.658,101739.750,2000,0
481,18.117,110393.553,2000,0
482,19.242,103939.299,2000,0
483,16.834,118807.176,2000,0
484,16.947,118014.988,0,2000
485,23.544,84947.333,2000,0
486,13.805,144875.045,2000,0
487,17.077,117116.590,2000,0
488,14.971,133591.610,2000,0
489,12.068,165727.544,2000,0
490,15.818,126438.235,0,2000
491,18.104,110472.824,0,2000
492,19.467,102737.967,2000,0
493,14.010,142755.175,2000,0
494,18.095,110527.770,2000,0
495,17.156,116577.291,2000,0
496,18.028,110938.540,2000,0
497,17.115,116856.559,2000,0
498,13.849,144414.759,2000,0
499,14.396,138927.480,2000,0
500,17.218,116157.510,0,2000
501,16.740,119474.313,2000,0
502,13.904,143843.498,2000,0
503,17.917,111625.830,2000,0
504,16.078,124393.581,0,2000
505,14.281,140046.215,2000,0
506,19.815,100933.636,2000,0
507,16.561,120765.654,0,2000
508,12.710,157356.412,2000,0
509,16.498,121226.815,2000,0
510,18.764,106587.082,2000,0
511,16.463,121484.541,2000,0
512,17.639,113385.113,2000,0
513,15.198,131596.263,2000,0
514,19.002,105252.079,2000,0
515,17.939,111488.935,2000,0
516,15.823,126398.281,2000,0
517,18.351,108985.886,2000,0
518,18.735,106752.068,0,2000
519,15.696,127420.999,2000,0
520,18.291,109343.393,2000,0
521,13.670,146305.779,2000,0
522,16.684,119875.330,2000,0
523,15.152,131995.776,2000,0
524,13.935,143523.502,2000,0
525,14.679,136249.063,2000,0
526,18.046,110827.884,0,2000
527,17.292,115660.421,2000,0
528,20.018,99910.081,2000,0
529,15.379,130047.467,2000,0
530,16.859,118630.998,0,2000
531,13.344,149880.096,2000,0
532,20.697,96632.362,2000,0
533,14.691,136137.771,2000,0
534,13.377,149510.354,2000,0
535,17.503,114266.126,2000,0
536,19.873,100639.058,2000,0
537,13.729,145677.034,2000,0
538,18.748,106678.046,0,2000
539,16.090,124300.808,2000,0
540,16.686,119860.961,0,2000
541,16.289,122782.246,2000,0
542,17.478,114429.569,2000,0
543,16.557,120794.830,2000,0
544,15.686,127502.231,2000,0
545,18.088,110570.544,2000,0
546,19.111,104651.771,2000,0
547,13.952,143348.624,2000,0
548,18.061,110735.840,2000,0
549,16.974,117827.265,2000,0
550,14.857,134616.679,2000,0
551,15.520,128865.979,2000,0
552,17.584,113739.763,2000,0
553,17.375,115107.914,2000,0
554,19.059,104937.300,2000,0
555,17.220,116144.019,2000,0
556,15.875,125984.252,0,2000
557,16.763,119310.386,0,2000
558,13.664,146370.023,2000,0
559,18.632,107342.207,2000,0
560,16.278,122865.217,0,2000
561,14.014,142714.428,2000,0
562,16.637,120213.981,0,2000
563,18.369,108879.090,2000,0
564,13.294,150443.809,2000,0
565,16.345,122361.578,2000,0
566,17.832,112157.918,2000,0
567,19.816,100928.543,2000,0
568,17.333,115386.834,2000,0
569,17.792,112410.072,0,2000
570,18.234,109685.203,2000,0
571,16.041,124680.506,2000,0
572,14.181,141033.778,0,2000
573,16.680,119904.077,2000,0
574,18.549,107822.524,0,2000
575,14.286,139997.200,2000,0
576,17.745,112707.805,2000,0
577,15.064,132766.861,2000,0
578,17.331,115400.150,2000,0
579,13.774,145201.104,2000,0
580,13.002,153822.489,2000,0
581,18.122,110363.095,2000,0
582,16.796,119075.970,2000,0
583,21.602,92584.020,2000,0
584,21.508,92988.655,2000,0
585,15.082,132608.407,2000,0
586,17.615,113539.597,2000,0
587,14.694,136109.977,2000,0
588,15.455,129407.959,2000,0
589,17.473,114462.313,2000,0
590,15.796,126614.333,0,2000
591,15.166,131873.929,2000,0
592,17.875,111888.112,0,2000
593,15.292,130787.340,2000,0
594,14.080,142045.455,2000,0
595,16.225,123266.564,2000,0
596,19.465,102748.523,2000,0
597,17.906,111694.404,2000,0
598,15.682,127534.753,2000,0
599,17.080,117096.019,2000,0
600,15.633,127934.498,2000,0
601,14.839,134779.972,2000,0
602,18.583,107625.249,2000,0
603,15.999,125007.813,2000,0
604,15.913,125683.404,2000,0
605,16.664,120019.203,2000,0
606,19.000,105263.158,2000,0
607,19.682,101615.689,2000,0
608,15.436,129567.245,2000,0
609,22.884,87397.308,2000,0
610,16.876,118511.496,0,2000
611,14.982,133493.526,2000,0
612,17.414,114850.121,2000,0
613,17.764,112587.255,2000,0
614,17.099,116965.904,2000,0
615,20.132,99344.327,2000,0
616,16.387,122047.965,2000,0
617,18.561,107752.815,2000,0
618,12.787,156408.853,2000,0
619,17.070,117164.616,2000,0
620,17.927,111563.563,2000,0
621,14.013,142724.613,2000,0
622,20.405,98015.192,2000,0
623,13.970,143163.923,2000,0
624,17.305,115573.534,2000,0
625,17.763,112593.593,2000,0
626,25.709,77793.769,2000,0
627,17.250,115942.029,2000,0
628,14.730,135777.325,2000,0
629,14.300,139860.140,2000,0
630,20.794,96181.591,2000,0
631,15.634,127926.314,2000,0
632,16.641,120185.085,2000,0
633,18.360,108932.462,2000,0
634,21.570,92721.372,2000,0
635,17.212,116198.001,2000,0
636,20.863,95863.490,2000,0
637,15.113,132336.399,2000,0
638,19.289,103686.039,2000,0
639,19.192,104210.088,2000,0
640,16.182,123594.117,0,2000
641,17.173,116461.888,2000,0
642,17.647,113333.711,2000,0
643,18.571,107694.793,2000,0
644,16.336,122428.991,2000,0
645,19.104,104690.117,2000,0
646,18.752,106655.290,2000,0
647,21.479,93114.205,2000,0
648,15.343,130352.604,2000,0
649,14.916,134084.205,2000,0
650,17.289,115680.490,0,2000
651,17.486,114377.216,2000,0
652,13.192,151607.035,2000,0
653,19.062,104920.785,2000,0
654,19.366,103273.779,2000,0
655,16.621,120329.703,2000,0
656,16.180,123609.394,0,2000
657,18.143,110235.352,2000,0
658,14.250,140350.877,2000,0
659,18.435,108489.287,2000,0
660,16.088,124316.261,2000,0
661,18.947,105557.608,2000,0
662,15.910,125707.102,2000,0
663,20.807,96121.498,2000,0
664,15.287,130830.117,2000,0
665,18.060,110741.971,2000,0
666,18.841,106151.478,0,2000
667,17.748,112688.754,2000,0
668,18.489,108172.427,2000,0
669,14.325,139616.056,2000,0
670,19.051,104981.366,0,2000
671,18.907,105780.928,2000,0
672,16.797,119068.881,2000,0
673,19.153,104422.284,2000,0
674,15.095,132494.203,2000,0
675,20.011,99945.030,2000,0
676,14.142,141422.712,2000,0
677,17.547,113979.598,2000,0
678,18.863,106027.673,2000,0
679,16.677,119925.646,0,2000
680,15.254,131113.151,2000,0
681,18.974,105407.400,2000,0
682,16.478,121373.953,2000,0
683,14.314,139723.348,2000,0
684,19.418,102997.219,2000,0
685,18.732,106769.165,2000,0
686,15.491,129107.224,2000,0
687,17.364,115180.834,2000,0
688,15.793,126638.384,2000,0
689,17.708,112943.302,2000,0
690,17.648,113327.289,2000,0
691,14.866,134535.181,2000,0
692,15.189,131674.238,0,2000
693,15.420,129701.686,2000,0
694,18.001,111104.939,2000,0
695,17.801,112353.239,2000,0
696,14.256,140291.807,2000,0
697,18.242,109637.101,2000,0
698,17.855,112013.442,2000,0
699,14.330,139567.341,0,2000
700,15.169,131847.848,2000,0
701,16.991,117709.376,2000,0
702,18.216,109793.588,2000,0
703,14.896,134264.232,2000,0
704,17.247,115962.196,2000,0
705,18.972,105418.511,2000,0
706,14.000,142857.143,2000,0
707,16.263,122978.540,0,2000
708,18.097,110515.555,2000,0
709,15.058,132819.764,2000,0
710,14.554,137419.266,0,2000
711,17.743,112720.509,2000,0
712,20.247,98780.066,2000,0
713,12.874,155351.872,2000,0
714,14.585,137127.185,2000,0
715,16.957,117945.391,2000,0
716,18.735,106752.068,2000,0
717,14.806,135080.373,2000,0
718,13.067,153057.320,2000,0
719,16.831,118828.352,2000,0
720,14.890,134318.334,2000,0
721,15.162,131908.719,0,2000
722,19.250,103896.104,2000,0
723,14.837,134798.140,2000,0
724,13.843,144477.353,2000,0
725,18.277,109427.149,2000,0
726,14.661,136416.343,2000,0
727,13.416,149075.730,2000,0
728,22.022,90818.273,2000,0
729,19.515,102485.268,2000,0
730,14.874,134462.821,2000,0
731,15.831,126334.407,2000,0
732,12.570,159108.990,2000,0
733,18.828,106224.772,2000,0
734,17.325,115440.115,2000,0
735,15.908,125722.907,2000,0
736,16.608,120423.892,2000,0
737,15.867,126047.772,2000,0
738,13.790,145032.632,2000,0
739,17.997,111129.633,0,2000
740,12.989,153976.442,2000,0
741,19.333,103450.059,2000,0
742,17.929,111551.118,2000,0
743,20.570,97228.974,2000,0
744,13.693,146060.031,2000,0
745,18.890,105876.125,2000,0
746,18.583,107625.249,2000,0
747,19.307,103589.372,2000,0
748,17.279,115747.439,2000,0
749,25.665,77927.138,2000,0
750,20.212,98951.118,2000,0
751,15.611,128114.791,2000,0
752,17.384,115048.320,2000,0
753,17.421,114803.972,2000,0
754,20.373,98169.145,2000,0
755,16.216,123334.978,2000,0
756,18.638,107307.651,2000,0
757,17.055,117267.663,2000,0
758,15.669,127640.564,2000,0
759,15.316,130582.397,2000,0
760,19.248,103906.899,2000,0
761,16.989,117723.233,2000,0
762,17.143,116665.694,0,2000
763,18.541,107869.047,2000,0
764,16.228,123243.776,2000,0
765,13.365,149644.594,2000,0
766,17.584,113739.763,2000,0
767,18.397,108713.377,2000,0
768,17.944,111457.869,2000,0
769,17.826,112195.669,2000,0
770,16.446,121610.118,2000,0
771,12.972,154178.230,2000,0
772,20.049,99755.599,2000,0
773,18.269,109475.067,2000,0
774,20.299,98527.021,2000,0
775,15.453,129424.707,2000,0
776,16.440,121654.501,2000,0
777,14.113,141713.314,2000,0
778,13.230,151171.580,2000,0
779,20.151,99250.658,2000,0
780,19.856,100725.222,2000,0
781,14.387,139014.388,2000,0
782,14.328,139586.823,2000,0
783,19.336,103434.009,2000,0
784,17.394,114982.178,2000,0
785,17.847,112063.652,2000,0
786,18.406,108660.219,2000,0
787,18.492,108154.878,0,2000
788,20.861,95872.681,2000,0
789,16.664,120019.203,2000,0
790,16.572,120685.494,2000,0
791,14.620,136798.906,2000,0
792,19.108,104668.202,2000,0
793,14.113,141713.314,2000,0
794,16.460,121506.683,2000,0
795,13.453,148665.725,2000,0
796,19.302,103616.206,2000,0
797,14.794,135189.942,2000,0
798,17.687,113077.401,2000,0
799,20.792,96190.843,2000,0
800,14.588,137098.985,2000,0
801,18.466,108307.159,2000,0
802,17.134,116726.976,2000,0
803,17.927,111563.563,2000,0
804,17.067,117185.211,2000,0
805,15.065,132758.048,2000,0
806,15.709,127315.552,2000,0
807,14.284,140016.802,2000,0
808,14.207,140775.674,2000,0
809,16.594,120525.491,0,2000
810,15.496,129065.565,0,2000
811,21.883,91395.147,2000,0
812,17.823,112214.554,2000,0
813,15.928,125565.043,2000,0
814,18.208,109841.828,2000,0
815,19.057,104948.313,2000,0
816,15.942,125454.774,2000,0
817,14.620,136798.906,2000,0
818,18.481,108219.252,2000,0
819,12.991,153952.737,2000,0
820,18.275,109439.124,2000,0
821,18.110,110436.223,2000,0
822,19.743,101301.727,2000,0
823,15.810,126502.214,2000,0
824,17.407,114896.306,2000,0
825,15.698,127404.765,2000,0
826,15.004,133297.787,2000,0
827,17.986,111197.598,0,2000
828,16.886,118441.312,2000,0
829,16.995,117681.671,2000,0
830,17.669,113192.597,2000,0
831,20.328,98386.462,0,2000
832,14.786,135263.087,2000,0
833,16.434,121698.917,0,2000
834,17.104,116931.712,2000,0
835,14.316,139703.828,2000,0
836,19.436,102901.832,0,2000
837,16.154,123808.345,2000,0
838,17.747,112695.103,2000,0
839,18.556,107781.850,2000,0
840,16.199,123464.411,2000,0
841,17.564,113869.278,2000,0
842,18.299,109295.590,2000,0
843,16.492,121270.919,2000,0
844,14.283,140026.605,2000,0
845,17.365,115174.201,2000,0
846,19.633,101869.302,2000,0
847,16.983,117764.824,2000,0
848,15.046,132925.695,2000,0
849,20.896,95712.098,2000,0
850,17.712,112917.796,2000,0
851,15.547,128642.182,2000,0
852,17.879,111863.080,2000,0
853,16.202,123441.550,2000,0
854,16.316,122579.063,2000,0
855,15.493,129090.557,2000,0
856,18.287,109367.310,2000,0
857,17.831,112164.208,2000,0
858,14.032,142531.357,2000,0
859,15.519,128874.283,2000,0
860,19.943,100285.815,2000,0
861,18.110,110436.223,2000,0
862,18.212,109817.703,2000,0
863,13.210,151400.454,2000,0
864,16.348,122339.124,2000,0
865,16.940,118063.754,2000,0
866,18.785,106467.927,2000,0
867,16.168,123701.138,2000,0
868,18.815,106298.166,2000,0
869,15.617,128065.570,2000,0
870,15.329,130471.655,2000,0
