pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
135,4.155,240.674,0,0
136,4.373,228.676,0,0
137,4.454,224.517,0,0
138,3.722,268.673,0,0
139,9.151,109.278,0,0
140,4.623,216.310,0,0
141,5.469,182.849,0,0
142,4.134,241.896,0,0
143,4.337,230.574,0,0
144,4.420,226.244,0,0
145,5.752,173.853,0,0
146,4.722,211.775,0,0
147,4.979,200.844,0,0
148,4.956,201.776,0,0
149,4.778,209.293,0,0
150,4.554,219.587,0,0
151,4.161,240.327,0,0
152,4.907,203.791,0,0
153,8.702,114.916,0,0
154,4.043,247.341,0,0
155,4.465,223.964,0,0
156,4.671,214.087,0,0
157,3.469,288.268,0,0
158,3.396,294.464,0,0
159,4.322,231.374,0,0
160,3.586,278.862,0,0
161,6.895,145.033,0,0
162,5.116,195.465,0,0
163,4.722,211.775,0,0
164,9.812,101.916,0,0
165,4.175,239.521,0,0
166,4.237,236.016,0,0
167,3.300,303.030,0,0
168,6.620,151.057,0,0
169,3.984,251.004,0,0
170,3.183,314.169,0,0
171,3.427,291.800,0,0
172,4.074,245.459,0,0
173,3.624,275.938,0,0
174,6.217,160.849,0,0
175,3.957,252.717,0,0
176,6.836,146.284,0,0
177,5.050,198.020,0,0
178,4.379,228.363,0,0
179,4.113,243.132,0,0
180,5.456,183.284,0,0
181,3.833,260.892,0,0
182,6.612,151.240,0,0
183,4.096,244.141,0,0
184,4.230,236.407,0,0
185,4.582,218.245,0,0
186,3.089,323.729,0,0
187,3.965,252.207,0,0
188,4.282,233.536,0,0
189,8.158,122.579,0,0
190,3.351,298.418,0,0
191,4.029,248.201,0,0
192,3.934,254.194,0,0
193,4.347,230.044,0,0
194,3.686,271.297,0,0
195,9.400,106.383,0,0
196,3.804,262.881,0,0
197,4.575,218.579,0,0
198,3.605,277.393,0,0
199,4.945,202.224,0,0
200,8.946,111.782,0,0
201,3.902,256.279,0,0
202,2.199,454.752,0,0
203,4.971,201.167,0,0
204,4.746,210.704,0,0
205,5.142,194.477,0,0
206,9.565,104.548,0,0
207,3.137,318.776,0,0
208,3.754,266.383,0,0
209,6.928,144.342,0,0
210,3.763,265.745,0,0
211,4.846,206.356,0,0
212,4.790,208.768,0,0
213,5.018,199.283,0,0
214,8.639,115.754,0,0
215,6.363,157.159,0,0
216,5.247,190.585,0,0
217,4.411,226.706,0,0
218,2.830,353.357,0,0
219,3.101,322.477,0,0
220,9.911,100.898,0,0
221,4.429,225.785,0,0
222,3.250,307.692,0,0
223,3.506,285.225,0,0
224,4.707,212.450,0,0
225,8.600,116.279,0,0
226,4.618,216.544,0,0
227,4.156,240.616,0,0
228,5.370,186.220,0,0
229,3.771,265.182,0,0
230,4.326,231.160,0,0
231,4.000,250.000,0,0
232,8.115,123.229,0,0
233,3.654,273.673,0,0
234,5.286,189.179,0,0
235,3.483,287.109,0,0
236,4.338,230.521,0,0
237,6.264,159.642,0,0
238,3.934,254.194,0,0
239,4.776,209.380,0,0
240,2.796,357.654,0,0
241,3.119,320.616,0,0
242,10.563,94.670,0,0
243,3.937,254.001,0,0
244,4.365,229.095,0,0
245,4.790,208.768,0,0
246,4.176,239.464,0,0
247,7.849,127.405,0,0
248,3.391,294.898,0,0
249,4.436,225.428,0,0
250,4.532,220.653,0,0
251,4.136,241.779,0,0
252,3.928,254.582,0,0
253,3.984,251.004,0,0
254,4.545,220.022,0,0
255,8.321,120.178,0,0
256,2.694,371.195,0,0
257,3.285,304.414,0,0
258,2.328,429.553,0,0
259,2.940,340.136,0,0
260,9.014,110.939,0,0
261,3.973,251.699,0,0
262,4.697,212.902,0,0
263,5.933,168.549,0,0
264,5.721,174.795,0,0
265,11.375,87.912,0,0
266,5.288,189.107,0,0
267,4.927,202.963,0,0
268,4.989,200.441,0,0
269,8.364,119.560,0,0
270,6.239,160.282,0,0
271,6.403,156.177,0,0
272,6.137,162.946,0,0
273,10.463,95.575,0,0
274,5.281,189.358,0,0
275,4.828,207.125,0,0
276,9.012,110.963,0,0
277,6.362,157.183,0,0
278,6.394,156.397,0,0
279,6.129,163.159,0,0
280,10.033,99.671,0,0
281,6.603,151.446,0,0
282,5.037,198.531,0,0
283,4.022,248.633,0,0
284,11.124,89.896,0,0
285,5.643,177.211,0,0
286,4.796,208.507,0,0
287,7.127,140.311,0,0
288,11.778,84.904,0,0
289,5.184,192.901,0,0
290,6.945,143.988,0,0
291,9.725,102.828,0,0
292,6.135,162.999,0,0
293,5.868,170.416,0,0
294,4.439,225.276,0,0
295,9.902,100.990,0,0
296,5.843,171.145,0,0
297,7.327,136.482,0,0
298,4.356,229.568,0,0
299,9.851,101.513,0,0
300,7.635,130.976,0,0
301,6.493,154.012,0,0
302,6.791,147.254,0,0
303,9.452,105.798,0,0
304,8.350,119.760,0,0
305,9.427,106.078,0,0
306,8.248,121.242,0,0
307,10.706,93.406,0,0
308,6.993,143.000,0,0
309,7.064,141.563,0,0
310,5.716,174.948,0,0
311,11.049,90.506,0,0
312,4.764,209.908,0,0
313,5.894,169.664,0,0
314,5.007,199.720,0,0
315,10.006,99.940,0,0
316,3.961,252.461,0,0
317,6.303,158.655,0,0
318,7.022,142.410,0,0
319,10.616,94.197,0,0
320,7.145,139.958,0,0
321,6.679,149.723,0,0
322,4.653,214.915,0,0
323,8.643,115.701,0,0
324,5.513,181.389,0,0
325,4.854,206.016,0,0
326,9.957,100.432,0,0
327,5.405,185.014,0,0
328,5.731,174.490,0,0
329,8.878,112.638,0,0
330,6.349,157.505,0,0
331,6.607,151.355,0,0
332,9.087,110.047,0,0
333,4.008,249.501,0,0
334,6.131,163.106,0,0
335,4.057,246.488,0,0
336,5.817,171.910,0,0
337,8.703,114.903,0,0
338,6.391,156.470,0,0
339,5.461,183.117,0,0
340,6.749,148.170,0,0
341,11.214,89.174,0,0
342,6.292,158.932,0,0
343,5.398,185.254,0,0
344,7.842,127.518,0,0
345,5.627,177.715,0,0
346,7.027,142.308,0,0
347,4.274,233.973,0,0
348,10.219,97.857,0,0
349,3.398,294.291,0,0
350,9.609,104.069,0,0
351,4.984,200.642,0,0
352,5.437,183.925,0,0
353,9.702,103.072,0,0
354,7.058,141.683,0,0
355,8.894,112.435,0,0
356,5.275,189.573,0,0
357,6.306,158.579,0,0
358,11.050,90.498,0,0
359,6.002,166.611,0,0
360,9.159,109.182,0,0
361,4.707,212.450,0,0
362,6.804,146.972,0,0
363,8.564,116.768,0,0
364,4.526,220.946,0,0
365,10.011,99.890,0,0
366,6.708,149.076,0,0
367,10.094,99.069,0,0
368,5.586,179.019,0,0
369,8.414,118.850,0,0
370,4.943,202.306,0,0
371,12.440,80.386,0,0
372,4.446,224.921,0,0
373,10.457,95.630,0,0
374,7.807,128.090,0,0
375,9.580,104.384,0,0
376,5.473,182.715,0,0
377,5.073,197.122,0,0
378,7.530,132.802,0,0
379,8.888,112.511,0,0
380,7.814,127.975,0,0
381,5.344,187.126,0,0
382,9.747,102.596,0,0
383,5.630,177.620,0,0
384,2.479,403.388,0,0
385,9.239,108.237,0,0
386,7.651,130.702,0,0
387,5.944,168.237,0,0
388,9.138,109.433,0,0
389,7.167,139.528,0,0
390,5.351,186.881,0,0
391,10.828,92.353,0,0
392,5.105,195.886,0,0
393,3.384,295.508,0,0
394,10.325,96.852,0,0
395,7.314,136.724,0,0
396,11.375,87.912,0,0
397,7.550,132.450,0,0
398,6.128,163.185,0,0
399,8.859,112.880,0,0
400,4.541,220.216,0,0
401,6.914,144.634,0,0
402,8.229,121.521,0,0
403,7.172,139.431,0,0
404,12.624,79.214,0,0
405,6.518,153.421,0,0
406,9.837,101.657,0,0
407,5.757,173.702,0,0
408,6.749,148.170,0,0
409,9.204,108.648,0,0
410,9.191,108.802,0,0
411,6.678,149.745,0,0
412,5.894,169.664,0,0
413,9.687,103.231,0,0
414,7.335,136.333,0,0
415,7.893,126.695,0,0
416,4.966,201.369,0,0
417,5.639,177.336,0,0
418,9.574,104.450,0,0
419,5.746,174.034,0,0
420,10.614,94.215,0,0
421,6.798,147.102,0,0
422,4.996,200.160,0,0
423,9.130,109.529,0,0
424,7.140,140.056,0,0
425,13.107,76.295,0,0
426,5.560,179.856,0,0
427,5.969,167.532,0,0
428,6.283,159.160,0,0
429,10.539,94.886,0,0
430,4.779,209.249,0,0
431,10.548,94.805,0,0
432,6.150,162.602,0,0
433,7.517,133.032,0,0
434,6.945,143.988,0,0
435,9.762,102.438,0,0
436,6.883,145.285,0,0
437,7.511,133.138,0,0
438,9.063,110.339,0,0
439,10.068,99.325,0,0
440,6.271,159.464,0,0
441,11.996,83.361,0,0
442,7.348,136.091,0,0
443,12.949,77.226,0,0
444,8.145,122.775,0,0
445,13.570,73.692,0,0
446,11.474,87.154,0,0
447,8.365,119.546,0,0
448,13.152,76.034,0,0
449,8.768,114.051,0,0
450,9.616,103.993,0,0
451,6.693,149.410,0,0
452,10.753,92.997,0,0
453,11.829,84.538,0,0
454,9.091,109.999,0,0
455,8.879,112.625,0,0
456,6.230,160.514,0,0
457,11.949,83.689,0,0
458,12.679,78.871,0,0
459,7.128,140.292,0,0
460,12.647,79.070,0,0
461,7.929,126.119,0,0
462,10.995,90.950,0,0
463,13.038,76.699,0,0
464,7.185,139.179,0,0
465,11.833,84.509,0,0
466,8.117,123.198,0,0
467,10.437,95.813,0,0
468,10.993,90.967,0,0
469,6.214,160.927,0,0
470,9.585,104.330,0,0
471,11.523,86.783,0,0
472,13.214,75.677,0,0
473,9.014,110.939,0,0
474,6.967,143.534,0,0
475,6.857,145.836,0,0
476,11.366,87.982,0,0
477,6.280,159.236,0,0
478,6.744,148.280,0,0
479,10.850,92.166,0,0
480,12.246,81.659,0,0
481,10.156,98.464,0,0
482,7.631,131.044,0,0
483,14.445,69.228,0,0
484,9.569,104.504,0,0
485,13.377,74.755,0,0
486,13.151,76.040,0,0
487,10.294,97.144,0,0
488,6.873,145.497,0,0
489,8.332,120.019,0,0
490,11.201,89.278,0,0
491,11.947,83.703,0,0
492,11.219,89.135,0,0
493,8.178,122.279,0,0
494,11.904,84.005,0,0
495,9.402,106.360,0,0
496,14.562,68.672,0,0
497,9.575,104.439,0,0
498,12.700,78.740,0,0
499,9.200,108.696,0,0
500,8.131,122.986,0,0
501,12.053,82.967,0,0
502,11.026,90.695,0,0
503,7.318,136.649,0,0
504,5.710,175.131,0,0
505,13.133,76.144,0,0
506,7.194,139.005,0,0
507,6.654,150.286,0,0
508,10.988,91.008,0,0
509,10.420,95.969,0,0
510,7.413,134.898,0,0
511,7.025,142.349,0,0
512,12.428,80.463,0,0
513,4.974,201.045,0,0
514,10.239,97.666,0,0
515,6.321,158.203,0,0
516,8.671,115.327,0,0
517,8.912,112.208,0,0
518,10.759,92.945,0,0
519,12.065,82.884,0,0
520,11.086,90.204,0,0
521,8.308,120.366,0,0
522,9.807,101.968,0,0
523,8.646,115.660,0,0
524,10.118,98.834,0,0
525,13.493,74.113,0,0
526,8.914,112.183,0,0
527,8.370,119.474,0,0
528,9.732,102.754,0,0
529,10.947,91.349,0,0
530,8.082,123.732,0,0
531,8.548,116.986,0,0
532,8.988,111.259,0,0
533,14.136,70.741,0,0
534,5.632,177.557,0,0
535,8.868,112.765,0,0
536,6.525,153.257,0,0
537,10.822,92.404,0,0
538,11.919,83.900,0,0
539,7.196,138.966,0,0
540,11.512,86.866,0,0
541,9.630,103.842,0,0
542,6.421,155.739,0,0
543,11.299,88.503,0,0
544,9.062,110.351,0,0
545,9.464,105.664,0,0
546,5.669,176.398,0,0
547,13.179,75.878,0,0
548,13.354,74.884,0,0
549,12.125,82.474,0,0
550,10.685,93.589,0,0
551,5.923,168.833,0,0
552,10.504,95.202,0,0
553,5.489,182.183,0,0
554,12.472,80.180,0,0
555,8.241,121.344,0,0
556,9.465,105.652,0,0
557,6.986,143.143,0,0
558,10.528,94.985,0,0
559,13.271,75.352,0,0
560,9.620,103.950,0,0
561,7.177,139.334,0,0
562,13.595,73.556,0,0
563,8.751,114.273,0,0
564,6.291,158.957,0,0
565,11.857,84.338,0,0
566,12.810,78.064,0,0
567,13.366,74.817,0,0
568,14.285,70.004,0,0
569,12.128,82.454,0,0
570,12.067,82.871,0,0
571,9.159,109.182,0,0
572,10.848,92.183,0,0
573,12.253,81.613,0,0
574,9.392,106.474,0,0
575,13.264,75.392,0,0
576,11.745,85.143,0,0
577,13.036,76.711,0,0
578,14.758,67.760,0,0
579,13.139,76.109,0,0
580,10.026,99.741,0,0
581,12.964,77.137,0,0
582,12.107,82.597,0,0
583,15.048,66.454,0,0
584,10.735,93.153,0,0
585,13.269,75.364,0,0
586,14.769,67.709,0,0
587,8.287,120.671,0,0
588,15.661,63.853,0,0
589,12.348,80.985,0,0
590,15.740,63.532,0,0
591,11.258,88.826,0,0
592,9.829,101.740,0,0
593,13.474,74.217,0,0
594,14.812,67.513,0,0
595,7.558,132.310,0,0
596,13.484,74.162,0,0
597,13.974,71.561,0,0
598,7.991,125.141,0,0
599,8.734,114.495,0,0
600,12.010,83.264,0,0
601,11.561,86.498,0,0
602,13.041,76.681,0,0
603,12.293,81.347,0,0
604,11.423,87.543,0,0
605,15.790,63.331,0,0
606,9.879,101.225,0,0
607,16.192,61.759,0,0
608,10.452,95.675,0,0
609,13.242,75.517,0,0
610,12.665,78.958,0,0
611,13.129,76.167,0,0
612,11.748,85.121,0,0
613,12.806,78.088,0,0
614,17.525,57.061,0,0
615,12.362,80.893,0,0
616,7.361,135.851,0,0
617,8.205,121.877,0,0
618,16.021,62.418,0,0
619,14.102,70.912,0,0
620,10.823,92.396,0,0
621,13.017,76.823,0,0
622,7.030,142.248,0,0
623,10.173,98.299,0,0
624,10.351,96.609,0,0
625,15.174,65.902,0,0
626,7.756,128.932,0,0
627,14.290,69.979,0,0
628,10.305,97.040,0,0
629,15.200,65.789,0,0
630,12.203,81.947,0,0
631,15.771,63.408,0,0
632,12.699,78.746,0,0
633,10.895,91.785,0,0
634,14.561,68.677,0,0
635,17.000,58.824,0,0
636,8.933,111.944,0,0
637,13.879,72.051,0,0
638,15.111,66.177,0,0
639,10.426,95.914,0,0
640,14.365,69.614,0,0
641,15.084,66.295,0,0
642,14.859,67.299,0,0
643,12.969,77.107,0,0
644,13.204,75.735,0,0
645,9.117,109.685,0,0
646,14.344,69.716,0,0
647,14.309,69.886,0,0
648,11.319,88.347,0,0
649,10.307,97.021,0,0
650,14.240,70.225,0,0
651,8.582,116.523,0,0
652,14.807,67.536,0,0
653,12.415,80.548,0,0
654,14.023,71.311,0,0
655,14.621,68.395,0,0
656,9.915,100.857,0,0
657,13.572,73.681,0,0
658,12.933,77.322,0,0
659,13.835,72.280,0,0
660,12.627,79.195,0,0
661,10.335,96.759,0,0
662,7.024,142.369,0,0
663,11.232,89.031,0,0
664,8.847,113.033,0,0
665,7.542,132.591,0,0
666,13.976,71.551,0,0
667,13.558,73.757,0,0
668,8.455,118.273,0,0
669,7.201,138.870,0,0
670,12.242,81.686,0,0
671,15.854,63.076,0,0
672,15.037,66.503,0,0
673,19.362,51.648,0,0
674,17.778,56.249,0,0
675,14.178,70.532,0,0
676,18.762,53.299,0,0
677,14.974,66.782,0,0
678,10.746,93.058,0,0
679,16.779,59.598,0,0
680,14.176,70.542,0,0
681,11.249,88.897,0,0
682,16.388,61.020,0,0
683,10.270,97.371,0,0
684,16.552,60.416,0,0
685,16.085,62.170,0,0
686,11.032,90.645,0,0
687,13.738,72.791,0,0
688,16.852,59.340,0,0
689,13.806,72.432,0,0
690,15.984,62.563,0,0
691,11.034,90.629,0,0
692,17.351,57.634,0,0
693,17.141,58.340,0,0
694,14.830,67.431,0,0
695,12.083,82.761,0,0
696,16.015,62.441,0,0
697,16.537,60.470,0,0
698,16.190,61.767,0,0
699,15.113,66.168,0,0
700,19.588,51.052,0,0
701,10.927,91.516,0,0
702,17.107,58.456,0,0
703,15.281,65.441,0,0
704,13.471,74.234,0,0
705,14.604,68.474,0,0
706,11.083,90.228,0,0
707,16.775,59.613,0,0
708,13.921,71.834,0,0
709,13.206,75.723,0,0
710,13.049,76.634,0,0
711,13.865,72.124,0,0
712,13.950,71.685,0,0
713,16.725,59.791,0,0
714,16.604,60.226,0,0
715,16.224,61.637,0,0
716,10.727,93.223,0,0
717,15.763,63.440,0,0
718,15.114,66.164,0,0
719,11.248,88.905,0,0
720,11.776,84.918,0,0
721,16.534,60.481,0,0
722,15.009,66.627,0,0
723,14.223,70.309,0,0
724,16.593,60.266,0,0
725,14.947,66.903,0,0
726,13.483,74.167,0,0
727,14.527,68.837,0,0
728,15.871,63.008,0,0
729,15.803,63.279,0,0
730,12.736,78.518,0,0
731,14.970,66.800,0,0
732,16.463,60.742,0,0
733,11.362,88.013,0,0
734,17.366,57.584,0,0
735,16.641,60.093,0,0
736,11.016,90.777,0,0
737,15.752,63.484,0,0
738,11.457,87.283,0,0
739,17.024,58.741,0,0
740,15.781,63.367,0,0
741,16.833,59.407,0,0
742,11.038,90.596,0,0
743,15.513,64.462,0,0
744,14.352,69.677,0,0
745,16.641,60.093,0,0
746,14.046,71.195,0,0
747,15.084,66.295,0,0
748,9.114,109.721,0,0
749,18.112,55.212,0,0
750,24.587,40.672,0,0
751,16.343,61.188,0,0
752,15.672,63.808,0,0
753,17.241,58.001,0,0
754,11.986,83.431,0,0
755,14.806,67.540,0,0
756,11.542,86.640,0,0
757,16.054,62.290,0,0
758,14.983,66.742,0,0
759,14.427,69.314,0,0
760,12.695,78.771,0,0
761,16.852,59.340,0,0
762,16.481,60.676,0,0
763,17.911,55.832,0,0
764,22.450,44.543,0,0
765,13.551,73.795,0,0
766,18.518,54.002,0,0
767,16.482,60.672,0,0
768,19.875,50.314,0,0
769,15.624,64.004,0,0
770,16.227,61.626,0,0
771,16.623,60.158,0,0
772,18.573,53.842,0,0
773,18.482,54.107,0,0
774,16.110,62.073,0,0
775,17.342,57.663,0,0
776,20.318,49.217,0,0
777,18.650,53.619,0,0
778,12.637,79.133,0,0
779,17.461,57.270,0,0
780,19.804,50.495,0,0
781,16.643,60.085,0,0
782,12.000,83.333,0,0
783,16.991,58.855,0,0
784,16.079,62.193,0,0
785,18.261,54.762,0,0
786,11.654,85.807,0,0
787,19.239,51.978,0,0
788,13.653,73.244,0,0
789,17.976,55.630,0,0
790,14.506,68.937,0,0
791,15.149,66.011,0,0
792,16.198,61.736,0,0
793,15.405,64.914,0,0
794,11.941,83.745,0,0
795,20.046,49.885,0,0
796,18.772,53.271,0,0
797,17.075,58.565,0,0
798,11.597,86.229,0,0
799,15.171,65.915,0,0
800,16.775,59.613,0,0
801,12.258,81.579,0,0
802,15.511,64.470,0,0
803,15.669,63.820,0,0
804,15.508,64.483,0,0
805,14.321,69.828,0,0
806,13.532,73.899,0,0
807,19.511,51.253,0,0
808,13.970,71.582,0,0
809,19.819,50.457,0,0
810,20.366,49.101,0,0
811,16.674,59.974,0,0
812,17.881,55.925,0,0
813,18.478,54.118,0,0
814,18.486,54.095,0,0
815,19.292,51.835,0,0
816,19.398,51.552,0,0
817,15.234,65.643,0,0
818,19.508,51.261,0,0
819,18.007,55.534,0,0
820,12.499,80.006,0,0
821,17.519,57.081,0,0
822,19.065,52.452,0,0
823,16.782,59.588,0,0
824,17.767,56.284,0,0
825,24.793,40.334,0,0
826,18.498,54.060,0,0
827,19.510,51.256,0,0
828,19.548,51.156,0,0
829,14.218,70.333,0,0
830,16.370,61.087,0,0
831,27.575,36.265,0,0
832,20.092,49.771,0,0
833,17.052,58.644,0,0
834,19.918,50.206,0,0
835,18.140,55.127,0,0
836,20.766,48.156,0,0
837,16.438,60.835,0,0
838,21.245,47.070,0,0
839,19.787,50.538,0,0
840,19.908,50.231,0,0
841,18.662,53.585,0,0
842,17.150,58.309,0,0
843,19.114,52.318,0,0
844,19.553,51.143,0,0
845,19.991,50.023,0,0
846,21.652,46.185,0,0
847,19.897,50.259,0,0
848,19.323,51.752,0,0
849,18.112,55.212,0,0
850,22.527,44.391,0,0
851,12.239,81.706,0,0
852,16.545,60.441,0,0
853,20.382,49.063,0,0
854,19.075,52.425,0,0
855,19.786,50.541,0,0
856,26.200,38.168,0,0
857,24.345,41.076,0,0
858,16.177,61.816,0,0
859,24.907,40.149,0,0
860,21.307,46.933,0,0
861,23.525,42.508,0,0
862,21.627,46.238,0,0
863,24.181,41.355,0,0
864,23.047,43.390,0,0
865,23.595,42.382,0,0
866,21.021,47.571,0,0
867,17.735,56.386,0,0
868,20.134,49.667,0,0
869,20.000,50.000,0,0
870,17.190,58.173,0,0
871,21.319,46.907,0,0
872,24.716,40.460,0,0
873,19.961,50.098,0,0
874,18.866,53.005,0,0
875,18.790,53.220,0,0
876,19.606,51.005,0,0
877,22.543,44.360,0,0
878,21.456,46.607,0,0
879,18.138,55.133,0,0
880,19.163,52.184,0,0
881,24.127,41.447,0,0
882,22.843,43.777,0,0
883,17.884,55.916,0,0
884,18.266,54.747,0,0
885,21.640,46.211,0,0
886,14.989,66.716,0,0
887,18.034,55.451,0,0
888,15.956,62.672,0,0
889,18.163,55.057,0,0
890,20.251,49.380,0,0
891,15.620,64.020,0,0
892,20.186,49.539,0,0
893,16.558,60.394,0,0
894,20.237,49.414,0,0
895,19.257,51.929,0,0
896,20.166,49.588,0,0
897,16.373,61.076,0,0
898,19.115,52.315,0,0
899,24.776,40.362,0,0
900,21.287,46.977,0,0
901,19.081,52.408,0,0
902,22.251,44.942,0,0
903,20.970,47.687,0,0
904,15.178,65.885,0,0
905,21.299,46.951,0,0
906,21.261,47.034,0,0
907,17.639,56.693,0,0
908,21.531,46.445,0,0
909,21.938,45.583,0,0
910,15.056,66.419,0,0
911,22.549,44.348,0,0
912,21.326,46.891,0,0
913,18.405,54.333,0,0
914,22.199,45.047,0,0
915,23.963,41.731,0,0
916,22.888,43.691,0,0
917,17.496,57.156,0,0
918,25.818,38.733,0,0
919,22.173,45.100,0,0
920,15.675,63.796,0,0
921,25.477,39.251,0,0
922,22.840,43.783,0,0
923,19.941,50.148,0,0
924,21.581,46.337,0,0
925,20.228,49.436,0,0
926,22.469,44.506,0,0
927,22.137,45.173,0,0
928,24.957,40.069,0,0
929,17.462,57.267,0,0
930,23.839,41.948,0,0
931,19.913,50.218,0,0
932,22.098,45.253,0,0
933,23.670,42.248,0,0
934,20.997,47.626,0,0
935,19.919,50.203,0,0
936,22.117,45.214,0,0
937,21.717,46.047,0,0
938,22.126,45.196,0,0
939,18.326,54.567,0,0
940,25.495,39.223,0,0
941,20.923,47.794,0,0
942,17.389,57.508,0,0
943,17.927,55.782,0,0
944,26.917,37.151,0,0
945,22.665,44.121,0,0
946,19.260,51.921,0,0
947,21.394,46.742,0,0
948,21.881,45.702,0,0
949,23.279,42.957,0,0
950,16.975,58.910,0,0
951,25.170,39.730,0,0
952,22.050,45.351,0,0
953,20.280,49.310,0,0
954,22.159,45.128,0,0
955,24.002,41.663,0,0
956,24.217,41.293,0,0
957,21.698,46.087,0,0
958,17.986,55.599,0,0
959,25.268,39.576,0,0
960,21.509,46.492,0,0
961,22.363,44.717,0,0
962,21.648,46.194,0,0
963,17.754,56.325,0,0
964,20.273,49.327,0,0
965,20.420,48.972,0,0
966,22.354,44.735,0,0
967,20.594,48.558,0,0
968,22.344,44.755,0,0
969,19.162,52.187,0,0
970,24.373,41.029,0,0
971,22.667,44.117,0,0
972,21.568,46.365,0,0
973,20.583,48.584,0,0
974,19.623,50.961,0,0
975,16.686,59.930,0,0
976,19.574,51.088,0,0
977,21.607,46.281,0,0
978,17.683,56.551,0,0
979,22.758,43.941,0,0
980,20.185,49.542,0,0
981,22.276,44.891,0,0
982,22.266,44.912,0,0
983,24.470,40.866,0,0
984,23.804,42.010,0,0
985,25.937,38.555,0,0
986,22.995,43.488,0,0
987,20.436,48.933,0,0
988,24.025,41.623,0,0
989,27.881,35.867,0,0
990,24.388,41.004,0,0
991,26.246,38.101,0,0
992,22.245,44.954,0,0
993,21.982,45.492,0,0
994,25.210,39.667,0,0
