pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
196,8.657,115.513,0,1
197,7.857,127.275,1,0
198,12.338,81.050,0,1
199,8.556,116.877,0,1
200,10.516,95.093,0,1
201,8.369,119.489,0,1
202,10.491,95.320,0,1
203,10.070,99.305,1,0
204,8.980,111.359,0,1
205,14.825,67.454,0,1
206,11.262,88.794,0,1
207,10.582,94.500,1,0
208,10.552,94.769,0,1
209,9.307,107.446,0,1
210,10.653,93.870,0,1
211,9.968,100.321,1,0
212,9.740,102.669,1,0
213,13.601,73.524,0,1
214,11.177,89.469,1,0
215,10.816,92.456,1,0
216,9.821,101.823,0,1
217,9.144,109.361,1,0
218,13.971,71.577,1,0
219,9.927,100.735,0,1
220,13.960,71.633,0,1
221,10.893,91.802,0,1
222,9.128,109.553,0,1
223,8.408,118.934,0,1
224,8.826,113.302,0,1
225,10.926,91.525,1,0
226,8.814,113.456,1,0
227,15.514,64.458,0,1
228,8.769,114.038,0,1
229,14.266,70.097,1,0
230,11.602,86.192,1,0
231,11.059,90.424,1,0
232,10.199,98.049,0,1
233,13.299,75.194,0,1
234,11.449,87.344,0,1
235,14.747,67.810,0,1
236,10.248,97.580,0,1
237,8.448,118.371,0,1
238,8.211,121.788,0,1
239,7.819,127.894,0,1
240,9.940,100.604,1,0
241,10.088,99.128,0,1
242,15.594,64.127,0,1
243,12.430,80.451,1,0
244,12.281,81.427,0,1
245,11.701,85.463,0,1
246,11.616,86.088,0,1
247,11.595,86.244,1,0
248,14.546,68.747,0,1
249,13.030,76.746,1,0
250,15.450,64.725,0,1
251,12.632,79.164,0,1
252,12.660,78.989,0,1
253,13.041,76.681,0,1
254,12.177,82.122,1,0
255,14.209,70.378,0,1
256,15.896,62.909,0,1
257,12.122,82.495,0,1
258,11.549,86.588,0,1
259,11.837,84.481,0,1
260,11.295,88.535,0,1
261,12.875,77.670,0,1
262,13.121,76.214,0,1
263,15.788,63.339,0,1
264,11.844,84.431,0,1
265,11.376,87.904,0,1
266,10.056,99.443,0,1
267,11.018,90.761,0,1
268,10.650,93.897,0,1
269,13.745,72.754,0,1
270,8.149,122.714,0,1
271,10.788,92.696,0,1
272,11.534,86.700,0,1
273,11.435,87.451,0,1
274,12.758,78.382,0,1
275,11.063,90.391,0,1
276,11.516,86.836,0,1
277,12.615,79.271,0,1
278,10.245,97.609,0,1
279,12.561,79.611,0,1
280,11.970,83.542,1,0
281,14.890,67.159,0,1
282,12.372,80.828,0,1
283,11.224,89.095,0,1
284,11.213,89.182,0,1
285,10.636,94.020,1,0
286,13.570,73.692,0,1
287,10.245,97.609,0,1
288,14.589,68.545,0,1
289,13.465,74.267,0,1
290,11.725,85.288,0,1
291,10.812,92.490,0,1
292,11.381,87.866,0,1
293,10.878,91.929,0,1
294,15.835,63.151,0,1
295,13.063,76.552,1,0
296,11.519,86.813,0,1
297,10.712,93.353,0,1
298,11.527,86.753,0,1
299,12.472,80.180,0,1
300,12.163,82.217,0,1
301,14.451,69.199,0,1
302,10.167,98.357,0,1
303,10.851,92.157,0,1
304,12.219,81.840,0,1
305,9.779,102.260,0,1
306,8.846,113.045,0,1
307,9.683,103.274,0,1
308,9.735,102.722,0,1
309,16.576,60.328,0,1
310,11.231,89.039,0,1
311,9.463,105.675,0,1
312,11.857,84.338,0,1
313,12.427,80.470,0,1
314,9.048,110.522,0,1
315,14.516,68.890,0,1
316,11.398,87.735,0,1
317,9.819,101.843,0,1
318,12.939,77.286,0,1
319,11.763,85.012,0,1
320,9.947,100.533,0,1
321,10.051,99.493,1,0
322,14.362,69.628,0,1
323,10.438,95.804,0,1
324,11.130,89.847,0,1
325,10.190,98.135,1,0
326,11.903,84.012,1,0
327,9.512,105.130,0,1
328,11.711,85.390,0,1
329,13.179,75.878,0,1
330,9.469,105.608,0,1
331,9.756,102.501,0,1
332,11.759,85.041,0,1
333,11.268,88.747,1,0
334,15.496,64.533,0,1
335,8.205,121.877,1,0
336,11.066,90.367,0,1
337,10.495,95.283,0,1
338,10.445,95.740,0,1
339,10.828,92.353,1,0
340,18.043,55.423,0,1
341,12.259,81.573,1,0
342,12.116,82.535,0,1
343,12.278,81.446,1,0
344,12.404,80.619,0,1
345,16.865,59.294,0,1
346,11.959,83.619,0,1
347,12.145,82.338,0,1
348,12.872,77.688,1,0
349,11.503,86.934,0,1
350,11.180,89.445,0,1
351,10.828,92.353,1,0
352,14.146,70.691,0,1
353,10.808,92.524,1,0
354,12.177,82.122,0,1
355,11.854,84.360,0,1
356,11.065,90.375,0,1
357,11.733,85.230,0,1
358,11.021,90.736,1,0
359,15.903,62.881,0,1
360,11.644,85.881,0,1
361,11.101,90.082,1,0
362,9.483,105.452,0,1
363,9.649,103.638,0,1
364,12.393,80.691,0,1
365,11.261,88.802,1,0
366,9.692,103.178,0,1
367,10.987,91.017,1,0
368,9.432,106.022,0,1
369,10.797,92.618,0,1
370,7.530,132.802,1,0
371,14.574,68.615,0,1
372,9.338,107.089,0,1
373,9.875,101.266,1,0
374,8.642,115.714,1,0
375,9.387,106.530,0,1
376,13.099,76.342,0,1
377,10.693,93.519,0,1
378,12.579,79.498,0,1
379,9.173,109.016,0,1
380,12.172,82.156,0,1
381,11.297,88.519,0,1
382,15.762,63.444,0,1
383,10.880,91.912,0,1
384,11.339,88.191,0,1
385,10.348,96.637,0,1
386,13.363,74.833,0,1
387,9.954,100.462,0,1
388,14.838,67.395,0,1
389,10.386,96.283,0,1
390,9.695,103.146,0,1
391,11.914,83.935,0,1
392,11.436,87.443,0,1
393,10.560,94.697,0,1
394,15.958,62.664,0,1
395,12.161,82.230,0,1
396,8.657,115.513,0,1
397,12.308,81.248,1,0
398,11.298,88.511,0,1
399,11.268,88.747,1,0
400,9.184,108.885,0,1
401,15.089,66.273,0,1
402,10.999,90.917,0,1
403,12.029,83.132,0,1
404,11.663,85.741,0,1
405,9.592,104.254,0,1
406,11.740,85.179,0,1
407,14.012,71.367,0,1
408,10.327,96.834,0,1
409,11.592,86.266,0,1
410,12.422,80.502,1,0
411,9.725,102.828,0,1
412,10.890,91.827,0,1
413,9.103,109.854,0,1
414,14.334,69.764,0,1
415,11.819,84.610,0,1
416,12.202,81.954,0,1
417,8.870,112.740,0,1
418,10.326,96.843,0,1
419,8.613,116.104,0,1
420,13.225,75.614,0,1
421,9.435,105.988,0,1
422,8.182,122.220,1,0
423,10.429,95.886,0,1
424,10.770,92.851,0,1
425,14.999,66.671,0,1
426,8.515,117.440,0,1
427,11.559,86.513,1,0
428,9.634,103.799,1,0
429,15.053,66.432,0,1
430,9.411,106.259,1,0
431,11.243,88.944,0,1
432,10.413,96.034,0,1
433,11.102,90.074,1,0
434,12.214,81.873,0,1
435,12.712,78.666,1,0
436,10.840,92.251,0,1
437,11.642,85.896,0,1
438,11.670,85.690,0,1
439,9.627,103.875,0,1
440,15.552,64.300,0,1
441,10.140,98.619,0,1
442,11.340,88.183,0,1
443,11.444,87.382,0,1
444,14.514,68.899,0,1
445,8.917,112.145,0,1
446,10.216,97.886,0,1
447,9.276,107.805,0,1
448,10.418,95.988,0,1
449,12.769,78.315,0,1
450,12.363,80.887,0,1
451,14.303,69.915,0,1
452,12.602,79.352,0,1
453,10.677,93.659,0,1
454,11.075,90.293,0,1
455,10.330,96.805,1,0
456,11.990,83.403,0,1
457,8.496,117.702,0,1
458,10.492,95.311,0,1
459,11.497,86.979,1,0
460,10.233,97.723,0,1
461,7.684,130.141,0,1
462,16.612,60.197,0,1
463,12.118,82.522,0,1
464,11.366,87.982,0,1
465,13.056,76.593,0,1
466,13.027,76.764,0,1
467,10.811,92.498,0,1
468,13.628,73.378,0,1
469,13.185,75.844,0,1
470,11.530,86.730,0,1
471,13.184,75.850,0,1
472,11.295,88.535,0,1
473,13.601,73.524,0,1
474,14.936,66.952,0,1
475,8.456,118.259,0,1
476,9.140,109.409,0,1
477,9.816,101.874,0,1
478,7.802,128.172,0,1
479,8.781,113.882,0,1
480,14.201,70.418,1,0
481,10.464,95.566,0,1
482,8.142,122.820,1,0
483,9.043,110.583,0,1
484,8.849,113.007,0,1
485,14.312,69.871,1,0
486,7.467,133.923,0,1
487,7.845,127.470,0,1
488,8.136,122.911,0,1
489,11.461,87.252,0,1
490,9.136,109.457,1,0
491,10.270,97.371,0,1
492,10.600,94.340,0,1
493,12.623,79.220,1,0
494,11.640,85.911,0,1
495,8.800,113.636,0,1
496,10.838,92.268,0,1
497,11.246,88.921,0,1
498,16.214,61.675,0,1
499,10.157,98.454,0,1
500,11.980,83.472,0,1
501,9.387,106.530,0,1
502,11.252,88.873,1,0
503,13.797,72.480,1,0
504,11.917,83.914,0,1
505,13.743,72.764,0,1
506,10.774,92.816,0,1
507,10.302,97.069,0,1
508,9.091,109.999,0,1
509,13.926,71.808,0,1
510,13.221,75.637,0,1
511,11.813,84.653,0,1
512,10.779,92.773,1,0
513,11.824,84.574,0,1
514,11.166,89.558,0,1
515,9.027,110.779,0,1
516,14.660,68.213,0,1
517,10.975,91.116,0,1
518,9.879,101.225,0,1
519,9.448,105.843,0,1
520,11.398,87.735,0,1
521,11.434,87.458,1,0
522,17.144,58.329,0,1
523,11.487,87.055,0,1
524,8.901,112.347,0,1
525,10.809,92.515,0,1
526,10.386,96.283,0,1
527,13.432,74.449,1,0
528,9.223,108.425,0,1
529,9.447,105.854,0,1
530,8.346,119.818,0,1
531,10.971,91.149,0,1
532,10.846,92.200,0,1
533,9.102,109.866,0,1
534,14.326,69.803,1,0
535,9.512,105.130,1,0
536,8.361,119.603,0,1
537,9.185,108.873,0,1
538,11.228,89.063,1,0
539,10.793,92.653,0,1
540,11.111,90.001,0,1
541,13.665,73.180,1,0
542,9.852,101.502,0,1
543,10.809,92.515,0,1
544,9.090,110.011,0,1
545,10.494,95.293,0,1
546,10.267,97.399,1,0
547,11.656,85.793,0,1
548,15.546,64.325,0,1
549,8.692,115.048,1,0
550,8.987,111.272,0,1
551,8.703,114.903,0,1
552,8.733,114.508,0,1
553,9.652,103.605,1,0
554,8.443,118.441,0,1
555,11.631,85.977,0,1
556,12.877,77.658,0,1
557,12.158,82.250,0,1
558,12.804,78.101,1,0
559,12.304,81.274,1,0
560,12.231,81.759,0,1
561,11.351,88.098,0,1
562,10.841,92.242,1,0
563,15.367,65.075,0,1
564,11.389,87.804,1,0
565,11.848,84.402,0,1
566,12.262,81.553,1,0
567,11.639,85.918,1,0
568,12.312,81.222,0,1
569,12.440,80.386,0,1
570,11.641,85.903,0,1
571,16.504,60.591,0,1
572,9.682,103.284,0,1
573,11.440,87.413,1,0
574,9.250,108.108,1,0
575,8.288,120.656,0,1
576,11.050,90.498,0,1
577,11.677,85.638,0,1
578,11.841,84.452,0,1
579,14.960,66.845,0,1
580,11.944,83.724,0,1
581,13.991,71.475,0,1
582,12.794,78.162,0,1
583,13.141,76.098,0,1
584,12.780,78.247,0,1
585,9.609,104.069,0,1
586,11.238,88.984,0,1
587,14.489,69.018,0,1
588,12.002,83.319,0,1
589,11.394,87.765,0,1
590,10.681,93.624,0,1
591,12.766,78.333,0,1
592,11.297,88.519,1,0
593,12.573,79.536,0,1
594,14.173,70.557,0,1
595,10.982,91.058,0,1
596,12.275,81.466,0,1
597,11.268,88.747,0,1
598,11.949,83.689,1,0
599,9.799,102.051,0,1
600,11.403,87.696,1,0
601,15.217,65.716,0,1
602,11.597,86.229,0,1
603,10.288,97.201,0,1
604,12.688,78.815,0,1
605,12.828,77.954,0,1
606,10.128,98.736,0,1
607,11.340,88.183,1,0
608,16.090,62.150,0,1
609,10.380,96.339,0,1
610,11.544,86.625,0,1
611,11.503,86.934,1,0
612,13.162,75.976,0,1
613,12.079,82.788,1,0
614,9.301,107.515,1,0
615,16.752,59.694,0,1
616,9.679,103.316,0,1
617,12.691,78.796,0,1
618,12.088,82.727,0,1
619,9.003,111.074,0,1
620,12.604,79.340,0,1
621,11.141,89.759,0,1
622,13.034,76.722,0,1
623,10.153,98.493,0,1
624,9.154,109.242,0,1
625,10.527,94.994,0,1
626,9.341,107.055,0,1
627,10.122,98.795,1,0
628,10.539,94.886,0,1
629,9.447,105.854,0,1
630,14.827,67.445,0,1
631,10.800,92.593,0,1
632,10.470,95.511,0,1
633,12.916,77.423,1,0
634,8.962,111.582,1,0
635,12.668,78.939,0,1
636,10.617,94.189,0,1
637,14.330,69.784,0,1
638,7.750,129.032,0,1
639,9.081,110.120,0,1
640,9.682,103.284,0,1
641,9.505,105.208,0,1
642,9.393,106.462,0,1
643,10.557,94.724,0,1
644,13.381,74.733,0,1
645,10.553,94.760,0,1
646,12.240,81.699,1,0
647,9.701,103.082,0,1
648,12.065,82.884,1,0
649,12.043,83.036,0,1
650,11.660,85.763,0,1
651,10.792,92.661,0,1
652,16.184,61.789,0,1
653,9.444,105.887,0,1
654,12.700,78.740,0,1
655,12.304,81.274,0,1
656,9.473,105.563,0,1
657,11.004,90.876,0,1
658,10.121,98.804,0,1
659,11.872,84.232,1,0
660,10.679,93.642,0,1
661,12.029,83.132,0,1
662,10.597,94.366,0,1
663,10.158,98.445,0,1
664,9.383,106.576,0,1
665,8.977,111.396,0,1
666,15.178,65.885,0,1
667,10.645,93.941,0,1
668,7.741,129.182,0,1
669,10.254,97.523,0,1
670,11.481,87.100,0,1
671,10.894,91.794,0,1
672,11.923,83.872,0,1
673,9.876,101.256,0,1
674,14.095,70.947,1,0
675,9.773,102.323,0,1
676,9.896,101.051,0,1
677,9.004,111.062,0,1
678,7.821,127.861,0,1
679,9.086,110.059,0,1
680,8.314,120.279,1,0
681,9.510,105.152,0,1
682,15.639,63.943,0,1
683,8.072,123.885,0,1
684,9.626,103.885,0,1
685,9.371,106.712,0,1
686,11.164,89.574,0,1
687,8.158,122.579,0,1
688,12.278,81.446,0,1
689,10.885,91.870,0,1
690,10.702,93.440,0,1
691,8.959,111.620,1,0
692,10.788,92.696,1,0
693,11.164,89.574,1,0
694,8.193,122.055,0,1
695,9.324,107.250,0,1
696,12.767,78.327,0,1
697,10.325,96.852,0,1
698,11.855,84.353,0,1
699,8.511,117.495,1,0
700,10.526,95.003,1,0
701,8.701,114.929,0,1
702,11.753,85.085,0,1
703,16.676,59.966,1,0
704,8.264,121.007,0,1
705,9.618,103.972,0,1
706,11.336,88.215,0,1
707,9.838,101.647,1,0
708,10.301,97.078,0,1
709,15.024,66.560,0,1
710,8.484,117.869,0,1
711,10.638,94.003,0,1
712,9.496,105.307,0,1
713,8.201,121.936,0,1
714,8.921,112.095,0,1
715,11.106,90.041,0,1
716,10.185,98.184,0,1
717,9.567,104.526,0,1
718,8.829,113.263,1,0
719,8.021,124.673,0,1
720,7.119,140.469,0,1
721,9.024,110.816,0,1
722,13.678,73.110,0,1
723,11.674,85.660,0,1
724,9.654,103.584,0,1
725,11.408,87.658,0,1
726,7.505,133.245,0,1
727,10.134,98.678,0,1
728,14.835,67.408,0,1
729,11.656,85.793,1,0
730,9.406,106.315,0,1
731,9.340,107.066,1,0
732,11.006,90.860,1,0
733,10.215,97.895,0,1
734,8.124,123.092,0,1
735,12.253,81.613,0,1
736,8.499,117.661,0,1
737,9.237,108.260,0,1
738,8.827,113.289,0,1
739,8.786,113.817,0,1
740,9.213,108.542,1,0
741,13.202,75.746,0,1
742,13.115,76.249,1,0
743,9.444,105.887,0,1
744,8.962,111.582,0,1
745,10.145,98.571,0,1
746,10.275,97.324,0,1
747,8.568,116.713,0,1
748,15.876,62.988,1,0
749,7.164,139.587,0,1
750,9.910,100.908,0,1
751,10.111,98.902,1,0
752,9.235,108.284,0,1
753,9.171,109.039,1,0
754,10.069,99.315,0,1
755,11.481,87.100,0,1
756,12.192,82.021,0,1
757,8.239,121.374,1,0
758,10.569,94.616,0,1
759,10.216,97.886,0,1
760,10.434,95.841,0,1
761,10.969,91.166,0,1
762,10.264,97.428,1,0
763,10.287,97.210,0,1
764,12.198,81.981,0,1
765,7.047,141.904,0,1
766,7.115,140.548,0,1
767,7.263,137.684,0,1
768,8.376,119.389,0,1
769,11.051,90.490,0,1
770,8.874,112.689,1,0
771,14.960,66.845,1,0
772,10.591,94.420,0,1
773,10.752,93.006,0,1
774,10.325,96.852,1,0
775,9.464,105.664,0,1
776,9.733,102.743,0,1
777,9.129,109.541,0,1
778,14.592,68.531,1,0
779,9.977,100.231,0,1
780,9.443,105.899,0,1
781,9.272,107.852,0,1
782,8.513,117.467,0,1
783,9.147,109.325,0,1
784,8.288,120.656,0,1
785,8.078,123.793,0,1
786,12.124,82.481,1,0
787,10.172,98.309,0,1
788,10.207,97.972,0,1
789,9.940,100.604,0,1
790,11.350,88.106,0,1
791,11.186,89.397,0,1
792,11.120,89.928,0,1
793,16.755,59.684,0,1
794,7.446,134.300,0,1
795,11.240,88.968,1,0
796,11.188,89.381,0,1
797,12.466,80.218,0,1
798,11.353,88.082,0,1
799,8.549,116.973,0,1
800,15.245,65.595,0,1
801,11.264,88.778,0,1
802,10.932,91.475,1,0
803,11.042,90.563,0,1
804,12.590,79.428,0,1
805,10.491,95.320,1,0
806,10.237,97.685,1,0
807,11.511,86.873,0,1
808,10.878,91.929,0,1
809,9.266,107.921,0,1
810,13.763,72.659,1,0
811,10.195,98.087,0,1
812,8.335,119.976,0,1
813,8.267,120.963,0,1
814,10.461,95.593,0,1
815,9.407,106.304,0,1
816,10.981,91.066,0,1
817,8.949,111.744,0,1
818,14.132,70.761,0,1
819,10.259,97.475,1,0
820,11.000,90.909,0,1
821,8.157,122.594,0,1
822,8.016,124.750,1,0
823,9.021,110.852,0,1
824,10.932,91.475,0,1
825,9.356,106.883,1,0
826,8.325,120.120,0,1
827,15.077,66.326,1,0
828,11.755,85.070,0,1
829,9.555,104.657,0,1
830,11.190,89.366,0,1
831,8.372,119.446,0,1
832,8.497,117.689,0,1
833,9.932,100.685,1,0
834,10.765,92.894,0,1
835,11.319,88.347,0,1
836,9.709,102.997,0,1
837,15.080,66.313,0,1
838,9.505,105.208,0,1
839,9.927,100.735,0,1
840,9.200,108.696,1,0
841,8.574,116.632,0,1
842,10.626,94.109,0,1
843,7.965,125.549,1,0
844,9.126,109.577,0,1
845,9.379,106.621,0,1
846,14.648,68.269,0,1
847,7.104,140.766,0,1
848,10.233,97.723,0,1
849,9.490,105.374,0,1
850,9.752,102.543,0,1
851,9.417,106.191,1,0
852,10.962,91.224,0,1
853,11.939,83.759,0,1
854,9.048,110.522,0,1
855,9.109,109.782,0,1
856,16.094,62.135,0,1
857,9.497,105.296,0,1
858,7.417,134.825,0,1
859,8.359,119.632,0,1
860,10.974,91.124,0,1
861,11.955,83.647,0,1
862,10.684,93.598,0,1
863,10.953,91.299,1,0
864,10.688,93.563,0,1
865,14.795,67.590,0,1
866,10.223,97.819,0,1
867,10.178,98.251,0,1
868,11.899,84.041,0,1
869,9.429,106.056,0,1
870,9.314,107.365,0,1
871,8.910,112.233,0,1
872,9.088,110.035,0,1
873,9.327,107.216,0,1
874,8.103,123.411,0,1
875,15.121,66.133,0,1
876,10.347,96.646,0,1
877,9.429,106.056,0,1
878,9.623,103.918,0,1
879,9.720,102.881,0,1
880,10.640,93.985,0,1
881,8.494,117.730,0,1
882,9.382,106.587,0,1
883,13.385,74.710,0,1
884,10.307,97.021,0,1
885,7.923,126.215,0,1
886,8.599,116.293,0,1
887,8.146,122.760,0,1
888,10.694,93.510,0,1
889,7.575,132.013,1,0
890,10.541,94.868,0,1
891,14.002,71.418,0,1
892,8.376,119.389,0,1
893,9.770,102.354,1,0
894,7.812,128.008,1,0
895,9.224,108.413,0,1
896,9.737,102.701,0,1
897,11.261,88.802,0,1
898,9.939,100.614,0,1
899,8.699,114.956,0,1
900,13.310,75.131,0,1
901,8.847,113.033,0,1
902,8.188,122.130,0,1
903,9.134,109.481,0,1
904,6.454,154.943,0,1
905,12.159,82.244,0,1
906,9.197,108.731,0,1
907,9.482,105.463,0,1
908,13.080,76.453,0,1
909,12.308,81.248,0,1
910,11.159,89.614,0,1
911,8.262,121.036,0,1
912,8.764,114.103,0,1
913,8.556,116.877,0,1
914,10.729,93.205,0,1
915,9.280,107.759,0,1
916,14.575,68.611,0,1
917,9.439,105.943,0,1
918,8.469,118.078,1,0
919,9.026,110.791,0,1
920,7.845,127.470,0,1
921,8.763,114.116,1,0
922,8.200,121.951,1,0
923,10.029,99.711,0,1
924,11.078,90.269,0,1
925,10.027,99.731,0,1
926,9.283,107.724,1,0
927,14.122,70.811,0,1
928,8.692,115.048,0,1
929,10.500,95.238,0,1
930,9.672,103.391,0,1
931,10.582,94.500,1,0
932,11.033,90.637,0,1
933,10.180,98.232,0,1
934,11.077,90.277,0,1
935,8.996,111.161,0,1
936,9.028,110.767,0,1
937,13.638,73.325,0,1
938,8.245,121.286,0,1
939,7.800,128.205,0,1
940,6.804,146.972,0,1
941,6.491,154.059,0,1
942,8.648,115.634,1,0
943,8.903,112.322,0,1
944,9.340,107.066,1,0
945,8.258,121.095,0,1
946,15.173,65.907,1,0
947,8.837,113.161,0,1
948,10.329,96.815,0,1
949,9.516,105.086,0,1
950,10.617,94.189,0,1
951,8.997,111.148,0,1
952,9.327,107.216,0,1
953,11.513,86.858,0,1
954,10.139,98.629,0,1
955,9.379,106.621,1,0
956,13.955,71.659,1,0
957,10.996,90.942,1,0
958,8.665,115.407,0,1
959,8.558,116.850,0,1
960,10.055,99.453,0,1
961,8.734,114.495,0,1
962,9.509,105.164,0,1
963,7.628,131.096,0,1
964,6.517,153.445,0,1
965,8.031,124.517,1,0
966,15.809,63.255,0,1
967,8.686,115.128,1,0
968,10.951,91.316,0,1
969,11.260,88.810,0,1
970,11.552,86.565,0,1
971,10.278,97.295,0,1
972,7.170,139.470,0,1
973,9.870,101.317,0,1
974,10.528,94.985,0,1
975,9.179,108.944,0,1
976,13.936,71.757,0,1
977,10.028,99.721,0,1
978,9.858,101.440,1,0
979,9.613,104.026,1,0
980,8.398,119.076,0,1
981,7.848,127.421,0,1
982,8.106,123.365,0,1
983,9.135,109.469,0,1
984,10.011,99.890,0,1
985,17.579,56.886,0,1
986,12.285,81.400,0,1
987,12.032,83.112,1,0
988,11.151,89.678,0,1
989,10.944,91.374,0,1
990,11.391,87.789,0,1
991,9.512,105.130,0,1
992,10.876,91.946,0,1
993,9.448,105.843,0,1
994,11.486,87.063,0,1
