pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,29.469,33.934,1,0
114,29.244,34.195,1,0
115,29.076,34.393,1,0
116,30.016,33.316,1,0
117,30.941,32.320,1,0
118,31.111,32.143,1,0
119,30.880,32.383,1,0
120,31.118,32.136,1,0
121,30.718,32.554,1,0
122,30.609,32.670,1,0
123,30.523,32.762,1,0
124,30.657,32.619,1,0
125,30.201,33.111,1,0
126,31.986,31.264,0,1
127,31.907,31.341,0,1
128,31.984,31.266,1,0
129,32.552,30.720,1,0
130,32.707,30.574,0,1
131,31.723,31.523,1,0
132,31.067,32.188,1,0
133,30.428,32.864,0,1
134,29.830,33.523,1,0
135,29.583,33.803,1,0
136,29.748,33.616,1,0
137,29.976,33.360,0,1
138,30.434,32.858,1,0
139,31.103,32.151,1,0
140,31.298,31.951,1,0
141,26.962,37.089,1,0
142,26.335,37.972,1,0
143,25.836,38.706,1,0
144,25.029,39.954,1,0
145,24.121,41.458,1,0
146,26.912,37.158,1,0
147,28.216,35.441,1,0
148,27.830,35.932,1,0
149,28.220,35.436,1,0
150,28.229,35.425,1,0
151,28.498,35.090,1,0
152,27.610,36.219,0,1
153,29.061,34.410,1,0
154,29.208,34.237,1,0
155,30.703,32.570,1,0
156,31.814,31.433,1,0
157,32.588,30.686,1,0
158,32.189,31.067,1,0
159,31.020,32.237,1,0
160,30.726,32.546,1,0
161,31.271,31.979,1,0
162,29.847,33.504,1,0
163,29.733,33.633,1,0
164,30.243,33.066,0,1
165,29.604,33.779,1,0
166,31.204,32.047,1,0
167,32.077,31.175,1,0
168,32.584,30.690,1,0
169,32.729,30.554,0,1
170,33.428,29.915,1,0
171,31.848,31.399,0,1
172,32.205,31.051,1,0
173,33.271,30.056,1,0
174,33.989,29.421,1,0
175,34.102,29.324,1,0
176,34.245,29.201,1,0
177,33.535,29.820,1,0
178,32.998,30.305,1,0
179,32.788,30.499,1,0
180,32.632,30.645,1,0
181,33.348,29.987,1,0
182,34.748,28.779,1,0
183,34.095,29.330,1,0
184,34.634,28.873,1,0
185,34.134,29.296,1,0
186,30.383,32.913,1,0
187,29.846,33.505,1,0
188,29.748,33.616,1,0
189,29.520,33.875,1,0
190,30.455,32.835,1,0
191,35.516,28.156,1,0
192,35.080,28.506,1,0
193,34.793,28.741,1,0
194,34.558,28.937,1,0
195,33.933,29.470,0,1
196,31.876,31.372,1,0
197,32.731,30.552,0,1
198,33.654,29.714,1,0
199,33.746,29.633,1,0
200,33.951,29.454,1,0
201,34.946,28.616,1,0
202,34.670,28.843,0,1
203,34.514,28.974,1,0
204,35.163,28.439,1,0
205,34.725,28.798,1,0
206,34.949,28.613,1,0
207,33.701,29.673,1,0
208,34.217,29.225,1,0
209,32.851,30.440,1,0
210,32.792,30.495,1,0
211,29.116,34.345,1,0
212,30.165,33.151,1,0
213,29.292,34.139,1,0
214,29.980,33.356,0,1
215,29.753,33.610,1,0
216,35.590,28.098,1,0
217,34.953,28.610,1,0
218,34.121,29.307,1,0
219,33.505,29.846,1,0
220,34.125,29.304,1,0
221,29.948,33.391,1,0
222,29.958,33.380,1,0
223,29.457,33.948,1,0
224,30.038,33.291,1,0
225,29.718,33.650,1,0
226,30.093,33.230,1,0
227,30.323,32.978,1,0
228,31.147,32.106,1,0
229,31.135,32.118,1,0
230,31.174,32.078,1,0
231,31.420,31.827,1,0
232,31.815,31.432,1,0
233,32.718,30.564,1,0
234,32.944,30.355,0,1
235,33.244,30.081,1,0
236,32.896,30.399,1,0
237,32.404,30.860,1,0
238,32.697,30.584,1,0
239,31.942,31.307,1,0
240,32.434,30.832,1,0
241,32.315,30.945,0,1
242,32.965,30.335,1,0
243,31.928,31.320,0,1
244,31.812,31.435,1,0
245,31.117,32.137,0,1
246,29.431,33.978,1,0
247,28.447,35.153,1,0
248,29.879,33.468,1,0
249,29.959,33.379,1,0
250,29.819,33.536,1,0
251,31.203,32.048,0,1
252,31.612,31.634,1,0
253,30.336,32.964,1,0
254,30.121,33.199,1,0
255,29.352,34.069,1,0
256,29.045,34.429,0,1
257,29.329,34.096,1,0
258,29.156,34.298,1,0
259,29.974,33.362,1,0
260,30.538,32.746,0,1
261,28.353,35.270,1,0
262,27.981,35.739,1,0
263,27.719,36.076,1,0
264,27.904,35.837,1,0
265,27.848,35.909,1,0
266,31.032,32.225,1,0
267,31.188,32.064,1,0
268,31.547,31.699,1,0
269,31.133,32.120,1,0
270,30.962,32.298,1,0
271,26.307,38.013,1,0
272,25.162,39.742,0,1
273,23.744,42.116,1,0
274,23.739,42.125,0,1
275,24.313,41.130,1,0
276,28.991,34.493,1,0
277,32.291,30.968,1,0
278,31.436,31.811,1,0
279,31.142,32.111,1,0
280,30.047,33.281,1,0
281,25.264,39.582,1,0
282,23.996,41.674,1,0
283,23.792,42.031,1,0
284,23.309,42.902,1,0
285,24.212,41.302,1,0
286,27.908,35.832,1,0
287,29.153,34.302,1,0
288,29.315,34.112,1,0
289,30.933,32.328,1,0
290,30.593,32.687,1,0
291,32.550,30.722,1,0
292,32.156,31.098,0,1
293,32.350,30.912,1,0
294,31.283,31.966,1,0
295,31.456,31.790,1,0
296,28.998,34.485,0,1
297,28.532,35.048,0,1
298,27.881,35.867,1,0
299,26.993,37.047,1,0
300,26.135,38.263,1,0
301,28.263,35.382,1,0
302,29.428,33.981,1,0
303,30.021,33.310,1,0
304,31.493,31.753,1,0
305,32.922,30.375,1,0
306,31.200,32.051,1,0
307,30.275,33.031,1,0
308,31.050,32.206,1,0
309,31.228,32.023,1,0
310,30.472,32.817,1,0
311,29.994,33.340,0,1
312,29.390,34.025,1,0
313,29.227,34.215,1,0
314,28.645,34.910,1,0
315,28.809,34.711,1,0
316,29.607,33.776,1,0
317,30.744,32.527,1,0
318,30.159,33.158,1,0
319,30.203,33.109,1,0
320,29.686,33.686,0,1
321,27.348,36.566,1,0
322,26.295,38.030,1,0
323,26.983,37.060,1,0
324,26.889,37.190,1,0
325,28.019,35.690,1,0
326,28.767,34.762,1,0
327,29.183,34.267,1,0
328,27.768,36.013,1,0
329,27.613,36.215,1,0
330,26.700,37.453,1,0
331,23.028,43.425,0,1
332,23.207,43.090,0,1
333,24.164,41.384,1,0
334,23.921,41.804,0,1
335,28.471,35.123,1,0
336,30.102,33.220,1,0
337,29.844,33.508,1,0
338,30.754,32.516,1,0
339,31.289,31.960,1,0
340,28.730,34.807,1,0
341,28.708,34.833,1,0
342,29.558,33.832,1,0
343,29.433,33.975,1,0
344,29.047,34.427,1,0
345,31.194,32.057,1,0
346,30.459,32.831,1,0
347,30.505,32.782,1,0
348,29.289,34.143,1,0
349,29.373,34.045,1,0
350,28.382,35.234,1,0
351,24.643,40.579,1,0
352,23.750,42.105,1,0
353,23.830,41.964,0,1
354,23.756,42.095,0,1
355,24.531,40.765,1,0
356,24.908,40.148,1,0
357,23.763,42.082,1,0
358,23.854,41.922,1,0
359,24.371,41.032,1,0
360,23.075,43.337,0,1
361,27.588,36.248,1,0
362,26.503,37.732,1,0
363,26.593,37.604,1,0
364,27.807,35.962,1,0
365,27.153,36.828,1,0
366,30.466,32.823,1,0
367,30.808,32.459,1,0
368,30.767,32.502,1,0
369,31.469,31.777,1,0
370,30.542,32.742,1,0
371,24.664,40.545,1,0
372,24.640,40.584,1,0
373,24.224,41.281,1,0
374,22.574,44.299,1,0
375,23.556,42.452,1,0
376,22.579,44.289,1,0
377,22.439,44.565,1,0
378,22.853,43.758,1,0
379,24.426,40.940,1,0
380,23.297,42.924,1,0
381,21.773,45.928,1,0
382,21.494,46.525,1,0
383,21.446,46.629,1,0
384,20.140,49.652,1,0
385,20.067,49.833,1,0
386,20.353,49.133,1,0
387,20.719,48.265,1,0
388,20.384,49.058,1,0
389,19.684,50.803,1,0
390,20.074,49.816,1,0
391,17.213,58.096,1,0
392,16.522,60.525,1,0
393,17.561,56.944,1,0
394,18.759,53.308,1,0
395,18.879,52.969,1,0
396,23.930,41.789,1,0
397,23.852,41.925,1,0
398,24.734,40.430,1,0
399,23.817,41.987,1,0
400,25.452,39.290,1,0
401,21.241,47.079,0,1
402,22.169,45.108,0,1
403,20.798,48.082,0,1
404,20.371,49.089,1,0
405,17.200,58.140,1,0
406,19.204,52.072,1,0
407,20.710,48.286,1,0
408,22.405,44.633,1,0
409,22.086,45.278,1,0
410,23.341,42.843,1,0
411,24.050,41.580,1,0
412,23.681,42.228,1,0
413,23.908,41.827,1,0
414,23.430,42.680,1,0
415,23.920,41.806,1,0
416,22.754,43.948,1,0
417,23.849,41.930,0,1
418,20.485,48.816,1,0
419,21.048,47.510,1,0
420,20.583,48.584,1,0
421,21.037,47.535,1,0
422,21.080,47.438,1,0
423,22.459,44.526,1,0
424,21.548,46.408,1,0
425,21.147,47.288,1,0
426,23.849,41.930,1,0
427,22.156,45.135,0,1
428,21.656,46.177,0,1
429,21.662,46.164,1,0
430,20.832,48.003,1,0
431,18.689,53.507,1,0
432,19.583,51.065,1,0
433,19.758,50.612,0,1
434,20.953,47.726,1,0
435,20.173,49.571,0,1
436,20.777,48.130,0,1
437,19.932,50.171,1,0
438,20.634,48.464,1,0
439,21.557,46.389,1,0
440,22.147,45.153,1,0
441,23.142,43.211,1,0
442,23.672,42.244,1,0
443,21.989,45.477,0,1
444,22.248,44.948,1,0
445,21.875,45.714,1,0
446,19.881,50.299,1,0
447,19.919,50.203,1,0
448,21.503,46.505,1,0
449,21.315,46.915,1,0
450,21.759,45.958,1,0
451,27.272,36.668,0,1
452,27.295,36.637,1,0
453,27.107,36.891,1,0
454,26.751,37.382,1,0
455,26.659,37.511,1,0
456,22.487,44.470,1,0
457,22.144,45.159,1,0
458,22.679,44.094,1,0
459,22.198,45.049,1,0
460,21.260,47.037,1,0
461,21.643,46.204,1,0
462,25.323,39.490,1,0
463,24.067,41.551,1,0
464,26.705,37.446,1,0
465,27.938,35.794,1,0
466,28.154,35.519,1,0
467,24.209,41.307,1,0
468,24.180,41.356,1,0
469,23.622,42.333,1,0
470,24.069,41.547,1,0
471,21.860,45.746,1,0
472,20.423,48.964,1,0
473,20.790,48.100,1,0
474,20.931,47.776,1,0
475,20.293,49.278,1,0
476,24.863,40.220,1,0
477,24.808,40.310,0,1
478,25.376,39.407,1,0
479,25.867,38.659,1,0
480,26.069,38.360,1,0
481,23.253,43.005,1,0
482,23.312,42.896,1,0
483,22.625,44.199,1,0
484,22.225,44.994,1,0
485,21.374,46.786,1,0
486,21.381,46.770,1,0
487,21.031,47.549,1,0
488,21.020,47.574,1,0
489,22.037,45.378,1,0
490,23.371,42.788,1,0
491,23.851,41.927,1,0
492,26.262,38.078,1,0
493,23.503,42.548,1,0
494,25.024,39.962,0,1
495,24.553,40.728,1,0
496,25.599,39.064,1,0
497,25.604,39.056,1,0
498,25.788,38.778,1,0
499,27.402,36.494,1,0
500,27.915,35.823,1,0
501,28.586,34.982,1,0
502,29.101,34.363,1,0
503,28.924,34.573,1,0
504,27.268,36.673,1,0
505,26.624,37.560,1,0
506,24.148,41.411,1,0
507,23.604,42.366,1,0
508,23.877,41.881,1,0
509,22.604,44.240,1,0
510,22.551,44.344,1,0
511,23.651,42.282,1,0
512,23.287,42.942,0,1
513,23.135,43.225,1,0
514,24.276,41.193,1,0
515,24.097,41.499,1,0
516,24.126,41.449,1,0
517,24.573,40.695,1,0
518,23.790,42.034,1,0
519,23.163,43.172,0,1
520,22.800,43.860,1,0
521,21.708,46.066,1,0
522,21.856,45.754,1,0
523,21.676,46.134,1,0
524,23.020,43.440,1,0
525,23.574,42.420,1,0
526,24.682,40.515,1,0
527,24.037,41.603,1,0
528,24.464,40.876,1,0
529,23.542,42.477,1,0
530,23.432,42.677,1,0
531,25.202,39.679,1,0
532,25.519,39.186,1,0
533,26.209,38.155,1,0
534,25.539,39.156,1,0
535,25.327,39.484,0,1
536,28.159,35.513,1,0
537,27.955,35.772,1,0
538,28.096,35.592,0,1
539,30.513,32.773,1,0
540,31.646,31.600,1,0
541,30.100,33.223,1,0
542,29.972,33.364,1,0
543,29.517,33.879,1,0
544,28.127,35.553,0,1
545,27.689,36.115,1,0
546,26.115,38.292,1,0
547,26.687,37.471,1,0
548,26.418,37.853,1,0
549,26.087,38.333,1,0
550,25.812,38.742,1,0
551,28.142,35.534,0,1
552,28.178,35.489,1,0
553,27.954,35.773,1,0
554,27.910,35.829,1,0
555,27.332,36.587,1,0
556,23.499,42.555,0,1
557,23.517,42.522,1,0
558,24.566,40.707,1,0
559,24.309,41.137,1,0
560,24.275,41.195,1,0
561,24.929,40.114,1,0
562,24.288,41.173,1,0
563,23.836,41.953,1,0
564,23.852,41.925,0,1
565,23.825,41.973,1,0
566,22.807,43.846,1,0
567,23.337,42.850,1,0
568,23.144,43.208,1,0
569,23.282,42.952,1,0
570,23.463,42.620,1,0
571,25.466,39.268,1,0
572,25.253,39.599,1,0
573,25.884,38.634,1,0
574,25.784,38.784,1,0
575,27.413,36.479,1,0
576,27.736,36.054,1,0
577,28.553,35.023,1,0
578,27.382,36.520,1,0
579,29.103,34.361,1,0
580,28.555,35.020,1,0
581,32.593,30.681,1,0
582,32.388,30.876,1,0
583,34.136,29.295,1,0
584,34.229,29.215,1,0
585,34.101,29.325,1,0
586,34.073,29.349,1,0
587,34.045,29.373,1,0
588,34.190,29.248,1,0
589,33.664,29.705,1,0
590,33.743,29.636,1,0
591,31.213,32.038,1,0
592,30.588,32.693,0,1
593,30.647,32.630,1,0
594,30.836,32.430,1,0
595,30.320,32.982,1,0
596,32.564,30.709,1,0
597,32.767,30.519,1,0
598,32.060,31.192,1,0
599,31.839,31.408,1,0
600,32.475,30.793,1,0
601,31.041,32.215,1,0
602,31.036,32.221,1,0
603,32.107,31.146,1,0
604,31.186,32.066,1,0
605,30.566,32.716,1,0
606,28.960,34.530,1,0
607,29.384,34.032,0,1
608,27.314,36.611,1,0
609,27.899,35.844,1,0
610,27.719,36.076,1,0
611,26.713,37.435,0,1
612,27.385,36.516,1,0
613,25.823,38.725,1,0
614,25.344,39.457,1,0
615,25.574,39.102,1,0
616,25.443,39.304,1,0
617,25.738,38.853,1,0
618,26.424,37.844,1,0
619,25.752,38.832,1,0
620,25.690,38.926,1,0
621,27.640,36.179,1,0
622,30.191,33.122,1,0
623,29.111,34.351,1,0
624,31.245,32.005,1,0
625,34.272,29.178,1,0
626,30.267,33.039,1,0
627,27.137,36.850,1,0
628,27.766,36.015,1,0
629,26.439,37.823,0,1
630,25.975,38.499,1,0
631,24.056,41.570,1,0
632,25.195,39.690,1,0
633,25.476,39.253,1,0
634,25.598,39.066,1,0
635,27.278,36.660,1,0
636,28.366,35.253,1,0
637,28.678,34.870,1,0
638,28.330,35.298,1,0
639,28.987,34.498,0,1
640,28.098,35.590,0,1
641,43.831,22.815,1,0
642,44.158,22.646,1,0
643,44.316,22.565,1,0
644,43.967,22.744,1,0
645,45.393,22.030,1,0
646,28.641,34.915,1,0
647,27.902,35.840,1,0
648,27.848,35.909,1,0
649,27.391,36.508,1,0
650,27.137,36.850,1,0
651,27.638,36.182,1,0
652,26.993,37.047,1,0
653,27.587,36.249,1,0
654,27.659,36.155,0,1
655,27.086,36.919,1,0
656,27.020,37.010,1,0
657,27.946,35.783,1,0
658,27.440,36.443,1,0
659,27.843,35.916,1,0
660,28.808,34.713,1,0
661,28.606,34.958,1,0
662,28.398,35.214,1,0
663,28.719,34.820,1,0
664,29.562,33.827,1,0
665,31.411,31.836,1,0
666,34.426,29.048,1,0
667,35.027,28.549,1,0
668,35.191,28.416,0,1
669,33.990,29.420,1,0
670,31.962,31.287,1,0
671,28.946,34.547,1,0
672,27.902,35.840,1,0
673,27.384,36.518,1,0
674,28.476,35.117,1,0
675,27.962,35.763,0,1
676,29.758,33.604,1,0
677,30.286,33.019,1,0
678,29.934,33.407,1,0
679,29.254,34.183,1,0
680,29.244,34.195,1,0
681,28.488,35.102,1,0
682,28.890,34.614,1,0
683,29.401,34.012,1,0
684,29.055,34.417,1,0
685,29.968,33.369,0,1
686,29.846,33.505,1,0
687,29.497,33.902,1,0
688,30.243,33.066,1,0
689,30.454,32.836,1,0
690,32.797,30.491,1,0
691,33.293,30.036,1,0
692,32.896,30.399,1,0
693,32.428,30.838,1,0
694,34.351,29.111,1,0
695,33.471,29.877,0,1
696,30.774,32.495,1,0
697,30.727,32.545,1,0
698,30.664,32.612,1,0
699,28.679,34.869,1,0
700,30.407,32.887,0,1
701,31.685,31.561,1,0
702,33.276,30.052,1,0
703,33.759,29.622,1,0
704,33.428,29.915,1,0
705,32.001,31.249,1,0
706,35.545,28.133,1,0
707,34.766,28.764,1,0
708,34.649,28.861,1,0
709,33.853,29.539,1,0
710,33.433,29.911,1,0
711,28.915,34.584,1,0
712,28.519,35.064,1,0
713,28.065,35.632,1,0
714,29.609,33.774,1,0
715,29.819,33.536,0,1
716,29.067,34.403,1,0
717,29.268,34.167,0,1
718,29.399,34.015,1,0
719,28.824,34.693,1,0
720,28.507,35.079,1,0
721,30.666,32.609,1,0
722,30.462,32.828,1,0
723,30.641,32.636,1,0
724,30.328,32.973,1,0
725,30.112,33.209,1,0
726,28.583,34.986,1,0
727,29.224,34.218,1,0
728,29.377,34.040,1,0
729,29.364,34.055,1,0
730,29.215,34.229,1,0
731,30.607,32.672,1,0
732,30.059,33.268,1,0
733,28.772,34.756,1,0
734,29.609,33.774,1,0
735,29.541,33.851,1,0
736,28.872,34.636,1,0
737,29.896,33.449,1,0
738,30.837,32.429,1,0
739,30.762,32.508,1,0
740,32.818,30.471,1,0
741,32.010,31.240,1,0
742,29.964,33.373,1,0
743,30.164,33.152,1,0
744,30.716,32.556,1,0
745,29.787,33.572,1,0
746,30.709,32.564,1,0
747,32.013,31.237,0,1
748,31.160,32.092,1,0
749,31.711,31.535,1,0
750,32.039,31.212,1,0
751,32.855,30.437,0,1
752,33.390,29.949,1,0
753,34.168,29.267,1,0
754,33.116,30.197,1,0
755,31.111,32.143,1,0
756,29.733,33.633,0,1
757,29.642,33.736,1,0
758,28.428,35.177,1,0
759,29.366,34.053,1,0
760,31.331,31.917,1,0
761,32.209,31.047,0,1
762,31.023,32.234,1,0
763,32.593,30.681,1,0
764,32.496,30.773,1,0
765,32.261,30.997,1,0
766,31.368,31.880,0,1
767,31.951,31.298,1,0
768,32.103,31.150,1,0
769,30.595,32.685,1,0
770,29.935,33.406,1,0
771,30.449,32.842,1,0
772,29.773,33.587,1,0
773,27.952,35.776,0,1
774,27.922,35.814,1,0
775,29.611,33.771,1,0
776,28.663,34.888,0,1
777,28.598,34.967,1,0
778,28.452,35.147,1,0
779,29.242,34.197,1,0
780,27.803,35.967,1,0
781,27.323,36.599,1,0
782,27.315,36.610,1,0
783,28.357,35.265,1,0
784,28.016,35.694,1,0
785,28.027,35.680,0,1
786,28.264,35.381,1,0
787,29.344,34.079,1,0
788,29.746,33.618,1,0
789,28.628,34.931,1,0
790,28.038,35.666,1,0
791,27.414,36.478,1,0
792,27.480,36.390,1,0
793,27.919,35.818,1,0
794,28.607,34.956,0,1
795,28.258,35.388,1,0
796,29.702,33.668,1,0
797,29.668,33.706,1,0
798,28.266,35.378,0,1
799,28.454,35.144,1,0
800,28.733,34.803,1,0
801,26.443,37.817,1,0
802,26.964,37.086,1,0
803,28.499,35.089,1,0
804,28.917,34.582,1,0
805,29.829,33.524,1,0
806,32.725,30.558,1,0
807,31.671,31.575,1,0
808,29.921,33.421,0,1
809,30.653,32.623,1,0
810,29.033,34.444,1,0
811,28.400,35.211,1,0
812,27.593,36.241,1,0
813,28.537,35.042,1,0
814,27.396,36.502,1,0
815,28.648,34.906,1,0
816,26.768,37.358,0,1
817,27.729,36.063,1,0
818,27.589,36.246,1,0
819,27.248,36.700,1,0
820,30.653,32.623,1,0
821,28.312,35.321,1,0
822,28.290,35.348,1,0
823,28.583,34.986,1,0
824,29.194,34.254,1,0
825,25.467,39.267,1,0
826,27.703,36.097,0,1
827,28.332,35.296,1,0
828,27.300,36.630,1,0
829,28.333,35.295,1,0
830,34.150,29.283,1,0
831,33.663,29.706,1,0
832,32.773,30.513,1,0
833,33.594,29.767,1,0
834,32.263,30.995,1,0
835,29.073,34.396,1,0
836,28.525,35.057,1,0
837,29.384,34.032,1,0
838,28.549,35.027,1,0
839,28.867,34.642,1,0
840,28.265,35.379,1,0
841,29.023,34.455,1,0
842,28.491,35.099,1,0
843,29.366,34.053,1,0
844,28.284,35.356,1,0
845,30.119,33.202,1,0
846,29.944,33.396,1,0
847,29.147,34.309,1,0
848,29.255,34.182,0,1
849,30.361,32.937,1,0
850,27.811,35.957,1,0
851,26.945,37.113,1,0
852,27.724,36.070,0,1
853,27.905,35.836,1,0
854,27.693,36.110,1,0
855,28.033,35.672,1,0
856,28.931,34.565,1,0
857,28.250,35.398,1,0
858,28.596,34.970,0,1
859,28.318,35.313,1,0
860,28.605,34.959,1,0
861,29.146,34.310,1,0
862,29.427,33.982,1,0
863,28.613,34.949,1,0
864,29.599,33.785,1,0
865,30.926,32.335,1,0
866,29.129,34.330,1,0
867,30.249,33.059,1,0
868,30.611,32.668,1,0
869,30.203,33.109,1,0
870,30.323,32.978,1,0
871,32.772,30.514,0,1
872,32.173,31.082,1,0
873,32.621,30.655,0,1
874,32.242,31.015,1,0
875,31.415,31.832,1,0
876,30.690,32.584,1,0
877,30.165,33.151,0,1
878,29.845,33.506,1,0
879,30.420,32.873,1,0
880,30.548,32.735,1,0
881,29.640,33.738,1,0
882,29.654,33.722,0,1
883,29.244,34.195,1,0
884,28.770,34.758,1,0
885,27.416,36.475,1,0
886,26.171,38.210,1,0
887,25.356,39.438,1,0
888,25.708,38.898,1,0
889,25.697,38.915,1,0
890,27.182,36.789,0,1
891,27.321,36.602,1,0
892,27.588,36.248,1,0
893,27.444,36.438,1,0
894,26.662,37.507,1,0
895,26.334,37.974,1,0
896,27.337,36.580,1,0
897,27.889,35.856,1,0
898,28.353,35.270,1,0
899,29.003,34.479,1,0
900,28.231,35.422,1,0
901,27.371,36.535,0,1
902,27.869,35.882,1,0
903,27.330,36.590,1,0
904,28.078,35.615,1,0
905,30.048,33.280,0,1
906,30.021,33.310,1,0
907,29.893,33.453,1,0
908,29.992,33.342,1,0
909,29.411,34.001,1,0
910,26.478,37.767,1,0
911,25.826,38.721,1,0
912,25.617,39.037,1,0
913,25.914,38.589,1,0
914,26.133,38.266,1,0
915,29.794,33.564,1,0
916,28.814,34.705,0,1
917,28.512,35.073,0,1
918,28.256,35.391,1,0
919,27.621,36.204,0,1
920,25.415,39.347,1,0
921,28.002,35.712,1,0
922,27.854,35.901,1,0
923,28.192,35.471,1,0
924,28.444,35.157,1,0
925,29.603,33.780,0,1
926,28.564,35.009,1,0
927,28.910,34.590,1,0
928,28.091,35.599,1,0
929,28.062,35.635,1,0
930,30.083,33.241,1,0
931,28.446,35.154,1,0
932,29.015,34.465,1,0
933,29.224,34.218,0,1
934,30.365,32.933,1,0
935,31.322,31.926,1,0
936,32.528,30.743,1,0
937,31.378,31.869,1,0
938,31.989,31.261,1,0
939,31.419,31.828,1,0
940,29.839,33.513,1,0
941,30.137,33.182,1,0
942,30.995,32.263,1,0
943,30.369,32.928,1,0
944,31.150,32.103,1,0
945,31.810,31.437,1,0
946,31.609,31.637,1,0
947,31.632,31.614,1,0
948,31.987,31.263,1,0
949,31.132,32.121,1,0
950,31.335,31.913,1,0
951,30.180,33.135,1,0
952,30.210,33.102,1,0
953,31.145,32.108,1,0
954,30.177,33.138,1,0
955,29.108,34.355,1,0
956,32.852,30.440,1,0
957,32.684,30.596,1,0
958,32.306,30.954,1,0
959,33.742,29.637,1,0
960,32.461,30.806,0,1
961,29.250,34.188,1,0
962,28.523,35.059,1,0
963,28.184,35.481,1,0
964,26.903,37.171,1,0
965,28.831,34.685,1,0
966,28.889,34.615,1,0
967,29.909,33.435,0,1
968,29.451,33.955,0,1
969,30.394,32.901,1,0
970,29.963,33.374,1,0
971,30.008,33.324,1,0
972,29.807,33.549,0,1
973,30.538,32.746,1,0
974,29.884,33.463,1,0
975,29.607,33.776,1,0
976,29.946,33.393,1,0
977,30.504,32.783,1,0
978,30.323,32.978,1,0
979,30.486,32.802,1,0
980,30.714,32.558,1,0
981,31.583,31.663,1,0
982,30.139,33.180,1,0
983,29.781,33.578,1,0
984,30.648,32.629,1,0
985,31.620,31.626,1,0
986,29.473,33.929,1,0
987,29.800,33.557,1,0
988,29.268,34.167,1,0
989,27.836,35.925,0,1
990,24.580,40.683,1,0
991,24.932,40.109,1,0
992,25.358,39.435,1,0
993,26.316,38.000,1,0
994,26.941,37.118,0,1
