pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
182,3.215,311.042,0,1
183,4.450,224.719,0,1
184,4.167,239.981,0,1
185,4.330,230.947,0,1
186,4.341,230.362,0,1
187,5.138,194.628,0,1
188,4.546,219.974,0,1
189,3.868,258.532,0,1
190,3.060,326.797,0,1
191,2.693,371.333,0,1
192,5.342,187.196,0,1
193,4.260,234.742,0,1
194,6.249,160.026,0,1
195,5.878,170.126,0,1
196,3.891,257.003,0,1
197,5.007,199.720,0,1
198,3.165,315.956,0,1
199,4.267,234.357,0,1
200,3.637,274.952,0,1
201,4.449,224.770,0,1
202,3.731,268.025,0,1
203,2.643,378.358,0,1
204,2.475,404.040,0,1
205,4.067,245.881,0,1
206,3.048,328.084,0,1
207,3.314,301.750,0,1
208,7.703,129.820,0,1
209,3.710,269.542,0,1
210,3.644,274.424,0,1
211,3.766,265.534,0,1
212,3.864,258.799,0,1
213,2.837,352.485,0,1
214,3.780,264.550,0,1
215,5.392,185.460,0,1
216,3.353,298.240,0,1
217,3.079,324.781,0,1
218,2.820,354.610,0,1
219,2.622,381.388,0,1
220,2.910,343.643,0,1
221,3.530,283.286,0,1
222,2.959,337.952,0,1
223,2.778,359.971,0,1
224,3.829,261.165,0,1
225,3.154,317.058,0,1
226,3.978,251.383,0,1
227,3.751,266.596,0,1
228,3.862,258.933,0,1
229,3.424,292.056,0,1
230,3.752,266.525,0,1
231,3.241,308.547,0,1
232,4.011,249.314,0,1
233,3.597,278.009,0,1
234,3.381,295.770,0,1
235,2.056,486.381,0,1
236,2.969,336.814,0,1
237,4.936,202.593,0,1
238,2.647,377.786,0,1
239,2.578,387.898,0,1
240,3.087,323.939,0,1
241,2.945,339.559,0,1
242,3.027,330.360,0,1
243,2.355,424.628,0,1
244,5.248,190.549,0,1
245,3.862,258.933,0,1
246,3.255,307.220,0,1
247,3.815,262.123,0,1
248,4.812,207.814,0,1
249,3.877,257.931,0,1
250,5.573,179.437,0,1
251,8.331,120.034,0,1
252,3.561,280.820,0,1
253,2.150,465.116,0,1
254,2.362,423.370,0,1
255,3.296,303.398,0,1
256,3.442,290.529,0,1
257,5.109,195.733,0,1
258,4.448,224.820,0,1
259,3.416,292.740,0,1
260,3.672,272.331,0,1
261,2.629,380.373,0,1
262,2.795,357.782,0,1
263,4.519,221.288,0,1
264,3.051,327.761,0,1
265,3.227,309.885,0,1
266,4.358,229.463,0,1
267,3.500,285.714,0,1
268,4.153,240.790,0,1
269,3.439,290.782,0,1
270,3.525,283.688,0,1
271,2.356,424.448,0,1
272,2.695,371.058,0,1
273,4.183,239.063,0,1
274,2.498,400.320,0,1
275,3.235,309.119,0,1
276,2.720,367.647,0,1
277,3.839,260.485,0,1
278,4.598,217.486,0,1
279,3.259,306.843,0,1
280,3.092,323.415,0,1
281,2.848,351.124,0,1
282,3.135,318.979,0,1
283,2.341,427.168,0,1
284,2.646,377.929,0,1
285,2.504,399.361,0,1
286,2.890,346.021,0,1
287,2.318,431.406,0,1
288,1.610,621.118,0,1
289,2.124,470.810,0,1
290,2.934,340.832,0,1
291,2.533,394.789,0,1
292,2.318,431.406,0,1
293,4.529,220.799,0,1
294,2.631,380.084,0,1
295,2.564,390.016,0,1
296,3.359,297.708,0,1
297,2.396,417.362,0,1
298,2.812,355.619,0,1
299,2.103,475.511,0,1
300,2.110,473.934,0,1
301,3.245,308.166,0,1
302,5.672,176.305,0,1
303,3.420,292.398,0,1
304,2.311,432.713,0,1
305,1.956,511.247,0,1
306,2.831,353.232,0,1
307,3.501,285.633,0,1
308,2.827,353.732,0,1
309,2.923,342.114,0,1
310,2.771,360.881,0,1
311,3.052,327.654,0,1
312,2.545,392.927,0,1
313,2.910,343.643,0,1
314,2.798,357.398,0,1
315,3.121,320.410,0,1
316,2.250,444.444,0,1
317,2.264,441.696,0,1
318,2.271,440.335,0,1
319,2.731,366.166,0,1
320,3.351,298.418,0,1
321,3.225,310.078,0,1
322,2.723,367.242,0,1
323,2.461,406.339,0,1
324,2.711,368.868,0,1
325,2.978,335.796,0,1
326,3.820,261.780,0,1
327,2.661,375.799,0,1
328,3.294,303.582,0,1
329,2.755,362.976,0,1
330,3.926,254.712,0,1
331,3.318,301.386,0,1
332,2.329,429.369,0,1
333,3.503,285.470,0,1
334,3.639,274.801,0,1
335,4.070,245.700,0,1
336,2.855,350.263,0,1
337,2.531,395.101,0,1
338,2.437,410.341,0,1
339,3.002,333.111,0,1
340,3.246,308.071,0,1
341,2.853,350.508,0,1
342,2.676,373.692,0,1
343,1.797,556.483,0,1
344,2.197,455.166,0,1
345,3.003,333.000,0,1
346,2.328,429.553,0,1
347,3.072,325.521,0,1
348,3.865,258.732,0,1
349,3.460,289.017,0,1
350,2.720,367.647,0,1
351,3.995,250.313,0,1
352,2.497,400.481,0,1
353,2.056,486.381,0,1
354,3.163,316.156,0,1
355,4.723,211.730,0,1
356,2.763,361.925,0,1
357,3.302,302.847,0,1
358,7.840,127.551,0,1
359,3.481,287.274,0,1
360,3.337,299.670,0,1
361,3.071,325.627,0,1
362,3.096,322.997,0,1
363,4.418,226.347,0,1
364,3.861,259.000,0,1
365,3.096,322.997,0,1
366,4.448,224.820,0,1
367,3.323,300.933,0,1
368,4.175,239.521,0,1
369,3.700,270.270,0,1
370,4.695,212.993,0,1
371,4.113,243.132,0,1
372,2.992,334.225,0,1
373,3.507,285.144,0,1
374,3.851,259.673,0,1
375,3.969,251.953,0,1
376,4.541,220.216,0,1
377,3.361,297.530,0,1
378,5.440,183.824,0,1
379,4.450,224.719,0,1
380,3.489,286.615,0,1
381,3.644,274.424,0,1
382,3.873,258.198,0,1
383,4.998,200.080,0,1
384,3.423,292.141,0,1
385,3.435,291.121,0,1
386,5.374,186.081,0,1
387,5.730,174.520,0,1
388,5.400,185.185,0,1
389,4.112,243.191,0,1
390,4.838,206.697,0,1
391,6.053,165.207,0,1
392,4.296,232.775,0,1
393,3.019,331.236,0,1
394,4.835,206.825,0,1
395,5.031,198.768,0,1
396,5.803,172.325,0,1
397,4.894,204.332,0,1
398,2.521,396.668,0,1
399,3.171,315.358,0,1
400,4.205,237.812,0,1
401,4.528,220.848,0,1
402,6.529,153.163,0,1
403,5.142,194.477,0,1
404,6.390,156.495,0,1
405,4.473,223.564,0,1
406,4.293,232.937,0,1
407,6.598,151.561,0,1
408,5.001,199.960,0,1
409,3.264,306.373,0,1
410,2.527,395.726,0,1
411,3.301,302.939,0,1
412,2.168,461.255,0,1
413,8.653,115.567,0,1
414,4.062,246.184,0,1
415,3.757,266.170,0,1
416,4.726,211.595,0,1
417,4.822,207.383,0,1
418,4.461,224.165,0,1
419,4.328,231.054,0,1
420,4.849,206.228,0,1
421,3.858,259.202,0,1
422,4.103,243.724,0,1
423,3.851,259.673,0,1
424,3.526,283.607,0,1
425,3.796,263.435,0,1
426,4.272,234.082,0,1
427,3.822,261.643,0,1
428,3.696,270.563,0,1
429,6.724,148.721,0,1
430,5.248,190.549,0,1
431,4.161,240.327,0,1
432,3.679,271.813,0,1
433,4.524,221.043,0,1
434,3.403,293.858,0,1
435,3.748,266.809,0,1
436,6.774,147.623,0,1
437,5.293,188.929,0,1
438,4.326,231.160,0,1
439,3.242,308.452,0,1
440,3.087,323.939,0,1
441,4.083,244.918,0,1
442,4.374,228.624,0,1
443,4.005,249.688,0,1
444,1.821,549.149,0,1
445,4.492,222.618,0,1
446,3.347,298.775,0,1
447,3.888,257.202,0,1
448,2.565,389.864,0,1
449,3.390,294.985,0,1
450,2.481,403.063,0,1
451,4.000,250.000,0,1
452,3.863,258.866,0,1
453,2.945,339.559,0,1
454,4.184,239.006,0,1
455,4.135,241.838,0,1
456,4.130,242.131,0,1
457,3.993,250.438,0,1
458,2.227,449.035,0,1
459,5.286,189.179,0,1
460,4.873,205.212,0,1
461,3.611,276.932,0,1
462,3.078,324.886,0,1
463,3.444,290.360,0,1
464,3.248,307.882,0,1
465,12.284,81.407,0,1
466,5.713,175.039,0,1
467,3.618,276.396,0,1
468,2.907,343.997,0,1
469,3.797,263.366,0,1
470,4.048,247.036,0,1
471,3.225,310.078,0,1
472,2.313,432.339,0,1
473,4.515,221.484,0,1
474,3.470,288.184,0,1
475,4.015,249.066,0,1
476,2.691,371.609,0,1
477,3.656,273.523,0,1
478,3.703,270.051,0,1
479,4.340,230.415,0,1
480,3.949,253.229,0,1
481,3.593,278.319,0,1
482,3.886,257.334,0,1
483,2.743,364.564,0,1
484,3.081,324.570,0,1
485,3.307,302.389,0,1
486,5.182,192.976,0,1
487,3.281,304.785,0,1
488,2.493,401.123,0,1
489,3.799,263.227,0,1
490,4.166,240.038,0,1
491,2.657,376.364,0,1
492,3.488,286.697,0,1
493,4.044,247.280,0,1
494,2.479,403.388,0,1
495,2.978,335.796,0,1
496,3.539,282.566,0,1
497,3.748,266.809,0,1
498,2.764,361.795,0,1
499,1.781,561.482,0,1
500,3.662,273.075,0,1
501,3.861,259.000,0,1
502,3.767,265.463,0,1
503,4.877,205.044,0,1
504,4.172,239.693,0,1
505,6.472,154.512,0,1
506,3.778,264.690,0,1
507,4.458,224.316,0,1
508,3.325,300.752,0,1
509,3.720,268.817,0,1
510,2.073,482.393,0,1
511,3.882,257.599,0,1
512,2.971,336.587,0,1
513,4.888,204.583,0,1
514,2.875,347.826,0,1
515,2.764,361.795,0,1
516,2.857,350.018,0,1
517,2.651,377.216,0,1
518,9.202,108.672,0,1
519,3.233,309.310,0,1
520,2.531,395.101,0,1
521,3.325,300.752,0,1
522,2.977,335.909,0,1
523,3.989,250.689,0,1
524,2.890,346.021,0,1
525,3.851,259.673,0,1
526,3.631,275.406,0,1
527,2.793,358.038,0,1
528,2.748,363.901,0,1
529,4.623,216.310,0,1
530,3.670,272.480,0,1
531,3.396,294.464,0,1
532,2.629,380.373,0,1
533,2.875,347.826,0,1
534,5.162,193.723,0,1
535,4.875,205.128,0,1
536,4.859,205.804,0,1
537,3.704,269.978,0,1
538,3.870,258.398,0,1
539,4.695,212.993,0,1
540,3.347,298.775,0,1
541,2.732,366.032,0,1
542,2.836,352.609,0,1
543,3.476,287.687,0,1
544,3.098,322.789,0,1
545,3.925,254.777,0,1
546,2.649,377.501,0,1
547,3.973,251.699,0,1
548,3.586,278.862,0,1
549,3.365,297.177,0,1
550,4.854,206.016,0,1
551,4.172,239.693,0,1
552,4.705,212.540,0,1
553,3.944,253.550,0,1
554,6.138,162.920,0,1
555,6.439,155.304,0,1
556,4.574,218.627,0,1
557,5.277,189.502,0,1
558,4.345,230.150,0,1
559,4.126,242.365,0,1
560,5.017,199.322,0,1
561,5.152,194.099,0,1
562,4.887,204.625,0,1
563,4.665,214.362,0,1
564,4.563,219.154,0,1
565,4.776,209.380,0,1
566,5.947,168.152,0,1
567,9.571,104.482,0,1
568,4.131,242.072,0,1
569,3.944,253.550,0,1
570,3.767,265.463,0,1
571,3.198,312.695,0,1
572,2.864,349.162,0,1
573,3.687,271.223,0,1
574,4.003,249.813,0,1
575,3.300,303.030,0,1
576,3.371,296.648,0,1
577,3.831,261.028,0,1
578,4.018,248.880,0,1
579,3.428,291.715,0,1
580,3.676,272.035,0,1
581,4.930,202.840,0,1
582,3.557,281.136,0,1
583,4.270,234.192,0,1
584,4.731,211.372,0,1
585,4.296,232.775,0,1
586,3.458,289.184,0,1
587,5.621,177.904,0,1
588,4.863,205.634,0,1
589,3.693,270.783,0,1
590,4.579,218.388,0,1
591,5.153,194.062,0,1
592,4.834,206.868,0,1
593,4.054,246.670,0,1
594,5.430,184.162,0,1
595,5.456,183.284,0,1
596,4.214,237.304,0,1
597,3.300,303.030,0,1
598,5.403,185.082,0,1
599,4.000,250.000,0,1
600,6.036,165.673,0,1
601,2.895,345.423,0,1
602,6.846,146.071,0,1
603,5.440,183.824,0,1
604,6.211,161.005,0,1
605,4.755,210.305,0,1
606,5.271,189.717,0,1
607,5.389,185.563,0,1
608,4.672,214.041,0,1
609,3.266,306.185,0,1
610,4.881,204.876,0,1
611,4.276,233.863,0,1
612,4.296,232.775,0,1
613,5.686,175.871,0,1
614,7.753,128.982,0,1
615,7.337,136.295,0,1
616,3.088,323.834,0,1
617,3.597,278.009,0,1
618,3.182,314.268,0,1
619,3.676,272.035,0,1
620,3.313,301.841,0,1
621,3.188,313.676,0,1
622,3.843,260.213,0,1
623,2.671,374.392,0,1
624,2.408,415.282,0,1
625,2.173,460.193,0,1
626,2.875,347.826,0,1
627,3.413,292.997,0,1
628,3.383,295.596,0,1
629,2.483,402.739,0,1
630,2.081,480.538,0,1
631,2.831,353.232,0,1
632,3.612,276.855,0,1
633,3.690,271.003,0,1
634,3.113,321.234,0,1
635,2.609,383.289,0,1
636,4.329,231.000,0,1
637,3.022,330.907,0,1
638,4.710,212.314,0,1
639,4.079,245.158,0,1
640,3.576,279.642,0,1
641,3.303,302.755,0,1
642,2.799,357.270,0,1
643,4.274,233.973,0,1
644,2.910,343.643,0,1
645,5.272,189.681,0,1
646,5.026,198.965,0,1
647,4.705,212.540,0,1
648,3.896,256.674,0,1
649,3.538,282.646,0,1
650,3.747,266.880,0,1
651,4.415,226.501,0,1
652,3.881,257.666,0,1
653,2.030,492.611,0,1
654,2.771,360.881,0,1
655,4.775,209.424,0,1
656,4.361,229.305,0,1
657,4.025,248.447,0,1
658,4.431,225.683,0,1
659,3.851,259.673,0,1
660,4.760,210.084,0,1
661,4.389,227.842,0,1
662,7.320,136.612,0,1
663,4.197,238.265,0,1
664,3.308,302.297,0,1
665,3.615,276.625,0,1
666,3.226,309.981,0,1
667,3.524,283.768,0,1
668,11.654,85.807,0,1
669,5.255,190.295,0,1
670,3.640,274.725,0,1
671,3.562,280.741,0,1
672,3.213,311.236,0,1
673,2.478,403.551,0,1
674,3.881,257.666,0,1
675,3.834,260.824,0,1
676,4.074,245.459,0,1
677,4.095,244.200,0,1
678,3.325,300.752,0,1
679,4.057,246.488,0,1
680,3.318,301.386,0,1
681,3.175,314.961,0,1
682,4.767,209.776,0,1
683,3.729,268.168,0,1
684,3.041,328.839,0,1
685,3.004,332.889,0,1
686,4.017,248.942,0,1
687,2.971,336.587,0,1
688,3.322,301.023,0,1
689,4.000,250.000,0,1
690,2.988,334.672,0,1
691,2.337,427.899,0,1
692,3.296,303.398,0,1
693,3.991,250.564,0,1
694,3.749,266.738,0,1
695,4.605,217.155,0,1
696,4.113,243.132,0,1
697,5.061,197.589,0,1
698,3.503,285.470,0,1
699,3.727,268.312,0,1
700,4.090,244.499,0,1
701,4.122,242.601,0,1
702,4.286,233.318,0,1
703,2.895,345.423,0,1
704,4.235,236.128,0,1
705,3.779,264.620,0,1
706,4.595,217.628,0,1
707,3.787,264.061,0,1
708,5.131,194.894,0,1
709,2.790,358.423,0,1
710,2.992,334.225,0,1
711,2.272,440.141,0,1
712,4.178,239.349,0,1
713,4.985,200.602,0,1
714,4.356,229.568,0,1
715,3.792,263.713,0,1
716,4.132,242.014,0,1
717,4.328,231.054,0,1
718,5.617,178.031,0,1
719,2.143,466.636,0,1
720,12.121,82.501,0,1
721,5.755,173.762,0,1
722,4.565,219.058,0,1
723,4.977,200.924,0,1
724,3.392,294.811,0,1
725,4.990,200.401,0,1
726,3.226,309.981,0,1
727,2.959,337.952,0,1
728,3.355,298.063,0,1
729,2.931,341.180,0,1
730,3.899,256.476,0,1
731,4.917,203.376,0,1
732,6.126,163.239,0,1
733,4.096,244.141,0,1
734,3.403,293.858,0,1
735,3.852,259.605,0,1
736,3.274,305.437,0,1
737,3.351,298.418,0,1
738,3.228,309.789,0,1
739,3.420,292.398,0,1
740,4.478,223.314,0,1
741,5.102,196.002,0,1
742,3.959,252.589,0,1
743,4.508,221.828,0,1
744,2.769,361.141,0,1
745,4.477,223.364,0,1
746,2.865,349.040,0,1
747,2.894,345.543,0,1
748,3.915,255.428,0,1
749,5.172,193.349,0,1
750,5.080,196.850,0,1
751,3.398,294.291,0,1
752,3.799,263.227,0,1
753,2.517,397.298,0,1
754,4.092,244.379,0,1
755,3.604,277.469,0,1
756,2.722,367.377,0,1
757,3.030,330.033,0,1
758,3.809,262.536,0,1
759,2.301,434.594,0,1
760,2.445,408.998,0,1
761,1.924,519.751,0,1
762,2.427,412.031,0,1
763,3.293,303.674,0,1
764,2.974,336.247,0,1
765,6.133,163.052,0,1
766,5.859,170.678,0,1
767,2.977,335.909,0,1
768,4.155,240.674,0,1
769,6.331,157.953,0,1
770,6.050,165.289,0,1
771,4.544,220.070,0,1
772,5.767,173.400,0,1
773,4.701,212.721,0,1
774,5.169,193.461,0,1
775,2.492,401.284,0,1
776,4.567,218.962,0,1
777,8.126,123.062,0,1
778,3.848,259.875,0,1
779,3.052,327.654,0,1
780,3.119,320.616,0,1
781,5.661,176.647,0,1
782,3.202,312.305,0,1
783,3.768,265.393,0,1
784,3.477,287.604,0,1
785,3.170,315.457,0,1
786,3.975,251.572,0,1
787,3.409,293.341,0,1
788,3.505,285.307,0,1
789,6.276,159.337,0,1
790,4.432,225.632,0,1
791,5.535,180.668,0,1
792,5.067,197.355,0,1
793,4.874,205.170,0,1
794,5.960,167.785,0,1
795,6.015,166.251,0,1
796,7.504,133.262,0,1
797,4.734,211.238,0,1
798,5.901,169.463,0,1
799,4.326,231.160,0,1
800,3.837,260.620,0,1
801,3.453,289.603,0,1
802,3.348,298.686,0,1
803,2.574,388.500,0,1
804,3.341,299.312,0,1
805,5.487,182.249,0,1
806,4.132,242.014,0,1
807,3.385,295.421,0,1
808,4.141,241.488,0,1
809,2.585,386.847,0,1
810,6.897,144.991,0,1
811,5.100,196.078,0,1
812,4.379,228.363,0,1
813,4.251,235.239,0,1
814,6.272,159.439,0,1
815,6.897,144.991,0,1
816,7.100,140.845,0,1
817,3.911,255.689,0,1
818,5.586,179.019,0,1
819,3.979,251.319,0,1
820,3.953,252.972,0,1
821,5.780,173.010,0,1
822,3.912,255.624,0,1
823,4.267,234.357,0,1
824,3.539,282.566,0,1
825,4.575,218.579,0,1
826,3.238,308.833,0,1
827,3.238,308.833,0,1
828,3.816,262.055,0,1
829,2.630,380.228,0,1
830,5.673,176.274,0,1
831,4.422,226.142,0,1
832,5.940,168.350,0,1
833,5.869,170.387,0,1
834,5.834,171.409,0,1
835,2.757,362.713,0,1
836,3.488,286.697,0,1
837,3.092,323.415,0,1
838,4.514,221.533,0,1
839,2.918,342.700,0,1
840,14.927,66.993,0,1
841,4.612,216.826,0,1
842,4.398,227.376,0,1
843,3.701,270.197,0,1
844,5.740,174.216,0,1
845,4.419,226.296,0,1
846,4.186,238.892,0,1
847,6.271,159.464,0,1
848,6.561,152.416,0,1
849,7.736,129.266,0,1
850,4.922,203.169,0,1
851,4.969,201.248,0,1
852,4.327,231.107,0,1
853,3.603,277.546,0,1
854,3.905,256.082,0,1
855,3.575,279.720,0,1
856,3.640,274.725,0,1
857,4.537,220.410,0,1
858,4.141,241.488,0,1
859,3.648,274.123,0,1
860,6.214,160.927,0,1
861,6.825,146.520,0,1
862,6.469,154.583,0,1
863,4.442,225.124,0,1
864,4.468,223.814,0,1
865,3.911,255.689,0,1
866,4.803,208.203,0,1
867,4.066,245.942,0,1
868,3.842,260.281,0,1
869,5.520,181.159,0,1
870,5.047,198.138,0,1
871,4.003,249.813,0,1
872,3.544,282.167,0,1
873,4.849,206.228,0,1
874,4.860,205.761,0,1
875,5.052,197.941,0,1
876,3.828,261.233,0,1
877,4.445,224.972,0,1
878,6.004,166.556,0,1
879,3.447,290.107,0,1
880,5.908,169.262,0,1
881,3.472,288.018,0,1
882,5.834,171.409,0,1
883,4.386,227.998,0,1
884,4.415,226.501,0,1
885,3.625,275.862,0,1
886,3.640,274.725,0,1
887,4.137,241.721,0,1
888,4.830,207.039,0,1
889,4.399,227.324,0,1
890,5.082,196.773,0,1
891,8.514,117.454,0,1
892,4.543,220.119,0,1
893,3.996,250.250,0,1
894,5.125,195.122,0,1
895,3.271,305.717,0,1
896,3.191,313.381,0,1
897,5.094,196.309,0,1
898,5.170,193.424,0,1
899,4.052,246.792,0,1
900,4.646,215.239,0,1
901,4.584,218.150,0,1
902,3.347,298.775,0,1
903,5.055,197.824,0,1
904,4.314,231.803,0,1
905,4.844,206.441,0,1
906,4.663,214.454,0,1
907,3.607,277.239,0,1
908,3.173,315.159,0,1
909,5.796,172.533,0,1
910,3.777,264.760,0,1
911,2.794,357.910,0,1
912,5.604,178.444,0,1
913,3.241,308.547,0,1
914,3.583,279.096,0,1
915,5.710,175.131,0,1
916,11.141,89.759,0,1
917,6.238,160.308,0,1
918,5.721,174.795,0,1
919,6.274,159.388,0,1
920,7.336,136.314,0,1
921,6.135,162.999,0,1
922,5.562,179.791,0,1
923,5.909,169.233,0,1
924,7.232,138.274,0,1
925,8.298,120.511,0,1
926,6.700,149.254,0,1
927,8.612,116.117,0,1
928,10.356,96.562,0,1
929,3.544,282.167,0,1
930,4.647,215.193,0,1
931,5.831,171.497,0,1
932,5.390,185.529,0,1
933,4.980,200.803,0,1
934,5.027,198.926,0,1
935,5.519,181.192,0,1
936,5.539,180.538,0,1
937,6.889,145.159,0,1
938,6.785,147.384,0,1
939,6.640,150.602,0,1
940,7.879,126.920,0,1
941,4.814,207.727,0,1
942,7.081,141.223,0,1
943,6.455,154.919,0,1
944,5.883,169.981,0,1
945,4.784,209.030,0,1
946,6.896,145.012,0,1
947,5.551,180.148,0,1
948,3.836,260.688,0,1
949,7.171,139.451,0,1
950,7.548,132.485,0,1
951,5.231,191.168,0,1
952,4.866,205.508,0,1
953,5.238,190.913,0,1
954,4.834,206.868,0,1
955,5.872,170.300,0,1
956,5.288,189.107,0,1
957,5.265,189.934,0,1
958,4.563,219.154,0,1
959,3.787,264.061,0,1
960,3.266,306.185,0,1
961,2.627,380.662,0,1
962,3.223,310.270,0,1
963,4.478,223.314,0,1
964,4.895,204.290,0,1
965,4.429,225.785,0,1
966,5.113,195.580,0,1
967,4.064,246.063,0,1
968,4.604,217.202,0,1
969,5.668,176.429,0,1
970,4.290,233.100,0,1
971,5.287,189.143,0,1
972,4.522,221.141,0,1
973,6.336,157.828,0,1
974,5.190,192.678,0,1
975,6.550,152.672,0,1
976,6.838,146.242,0,1
977,5.247,190.585,0,1
978,5.952,168.011,0,1
979,5.484,182.349,0,1
980,5.751,173.883,0,1
981,6.329,158.003,0,1
982,4.711,212.269,0,1
983,3.376,296.209,0,1
984,5.724,174.703,0,1
985,5.574,179.404,0,1
986,4.520,221.239,0,1
987,4.594,217.675,0,1
988,4.276,233.863,0,1
989,5.966,167.616,0,1
990,6.341,157.704,0,1
991,4.538,220.361,0,1
992,4.192,238.550,0,1
993,6.026,165.948,0,1
994,4.391,227.739,0,1
