pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
666,10.873,91.971,0,1
667,10.725,93.240,0,1
668,7.305,136.893,0,1
669,15.709,63.658,0,1
670,8.676,115.260,0,1
671,7.730,129.366,0,1
672,9.203,108.660,0,1
673,9.308,107.434,0,1
674,9.913,100.878,0,1
675,14.477,69.075,0,1
676,10.555,94.742,1,0
677,11.461,87.252,0,1
678,11.868,84.260,0,1
679,10.983,91.050,0,1
680,10.208,97.962,1,0
681,10.903,91.718,0,1
682,15.791,63.327,0,1
683,11.202,89.270,0,1
684,9.818,101.854,0,1
685,10.806,92.541,0,1
686,10.638,94.003,0,1
687,12.701,78.734,0,1
688,10.166,98.367,0,1
689,16.029,62.387,0,1
690,11.793,84.796,0,1
691,11.621,86.051,0,1
692,9.136,109.457,0,1
693,12.152,82.291,0,1
694,10.817,92.447,0,1
695,11.464,87.230,0,1
696,16.016,62.438,0,1
697,12.301,81.294,1,0
698,13.422,74.505,0,1
699,10.968,91.174,0,1
700,9.999,100.010,0,1
701,11.043,90.555,0,1
702,10.114,98.873,0,1
703,10.841,92.242,0,1
704,10.443,95.758,0,1
705,13.106,76.301,0,1
706,10.218,97.867,0,1
707,10.401,96.145,0,1
708,12.213,81.880,0,1
709,9.085,110.072,0,1
710,11.353,88.082,0,1
711,10.389,96.256,0,1
712,9.140,109.409,0,1
713,15.012,66.613,1,0
714,11.467,87.207,0,1
715,12.336,81.064,0,1
716,11.145,89.726,0,1
717,11.511,86.873,0,1
718,10.506,95.184,1,0
719,10.457,95.630,0,1
720,14.906,67.087,0,1
721,9.713,102.955,0,1
722,11.129,89.855,1,0
723,10.639,93.994,0,1
724,10.141,98.610,0,1
725,11.077,90.277,0,1
726,15.080,66.313,0,1
727,11.428,87.504,0,1
728,11.167,89.550,0,1
729,11.111,90.001,0,1
730,12.540,79.745,0,1
731,9.224,108.413,0,1
732,10.616,94.197,1,0
733,16.379,61.054,0,1
734,12.401,80.639,0,1
735,12.088,82.727,0,1
736,11.620,86.059,0,1
737,12.590,79.428,0,1
738,13.633,73.351,0,1
739,12.340,81.037,0,1
740,14.361,69.633,0,1
741,9.981,100.190,0,1
742,9.987,100.130,0,1
743,9.360,106.838,1,0
744,12.126,82.467,1,0
745,12.279,81.440,0,1
746,12.117,82.529,0,1
747,11.810,84.674,0,1
748,10.623,94.135,0,1
749,9.683,103.274,1,0
750,13.775,72.595,1,0
751,9.362,106.815,0,1
752,10.124,98.775,0,1
753,10.440,95.785,0,1
754,9.185,108.873,0,1
755,10.948,91.341,0,1
756,9.816,101.874,0,1
757,13.384,74.716,1,0
758,10.970,91.158,0,1
759,10.157,98.454,1,0
760,10.439,95.795,0,1
761,9.140,109.409,0,1
762,12.038,83.070,0,1
763,11.455,87.298,0,1
764,15.338,65.198,0,1
765,11.016,90.777,1,0
766,11.146,89.718,1,0
767,10.565,94.652,0,1
768,11.725,85.288,1,0
769,13.372,74.783,0,1
770,13.172,75.919,0,1
771,11.951,83.675,0,1
772,12.471,80.186,0,1
773,12.814,78.040,0,1
774,13.325,75.047,0,1
775,12.430,80.451,1,0
776,11.605,86.170,0,1
777,12.557,79.637,0,1
778,13.117,76.237,0,1
779,14.667,68.180,0,1
780,10.246,97.599,0,1
781,11.251,88.881,0,1
782,8.995,111.173,0,1
783,8.834,113.199,0,1
784,13.561,73.741,0,1
785,11.661,85.756,0,1
786,15.538,64.358,0,1
787,11.181,89.437,0,1
788,10.140,98.619,1,0
789,10.804,92.558,0,1
790,7.420,134.771,0,1
791,9.198,108.719,0,1
792,10.887,91.853,0,1
793,11.418,87.581,0,1
794,14.142,70.711,0,1
795,9.614,104.015,0,1
796,11.417,87.589,0,1
797,11.785,84.854,0,1
798,9.325,107.239,0,1
799,12.035,83.091,1,0
800,10.372,96.413,0,1
801,11.405,87.681,0,1
802,15.336,65.206,0,1
803,10.932,91.475,0,1
804,8.611,116.131,0,1
805,9.792,102.124,0,1
806,11.549,86.588,0,1
807,10.103,98.981,0,1
808,12.497,80.019,0,1
809,9.256,108.038,0,1
810,13.415,74.543,0,1
811,14.270,70.077,0,1
812,11.148,89.702,1,0
813,11.884,84.147,0,1
814,12.629,79.183,1,0
815,10.429,95.886,0,1
816,12.984,77.018,0,1
817,10.657,93.835,0,1
818,13.757,72.690,0,1
819,10.884,91.878,0,1
820,11.028,90.678,0,1
821,11.674,85.660,0,1
822,12.010,83.264,0,1
823,13.239,75.534,0,1
824,9.056,110.424,0,1
825,15.086,66.287,0,1
826,11.085,90.212,0,1
827,7.859,127.243,0,1
828,8.168,122.429,0,1
829,10.284,97.238,0,1
830,8.325,120.120,0,1
831,7.689,130.056,0,1
832,6.751,148.126,0,1
833,7.933,126.056,1,0
834,16.794,59.545,0,1
835,10.759,92.945,0,1
836,13.795,72.490,1,0
837,13.356,74.873,0,1
838,11.855,84.353,0,1
839,12.012,83.250,0,1
840,13.303,75.171,1,0
841,16.100,62.112,0,1
842,10.818,92.439,0,1
843,9.318,107.319,0,1
844,10.730,93.197,1,0
845,9.675,103.359,0,1
846,12.713,78.660,0,1
847,10.414,96.025,0,1
848,10.658,93.826,0,1
849,12.627,79.195,0,1
850,16.028,62.391,0,1
851,13.048,76.640,0,1
852,11.710,85.397,0,1
853,11.087,90.196,0,1
854,13.215,75.672,0,1
855,11.560,86.505,0,1
856,10.628,94.091,1,0
857,16.488,60.650,1,0
858,12.965,77.131,0,1
859,11.822,84.588,0,1
860,12.337,81.057,0,1
861,12.744,78.468,0,1
862,11.522,86.790,0,1
863,11.351,88.098,0,1
864,11.010,90.827,0,1
865,10.740,93.110,0,1
866,14.413,69.382,0,1
867,11.101,90.082,0,1
868,14.324,69.813,0,1
869,10.067,99.334,0,1
870,10.827,92.362,0,1
871,9.900,101.010,0,1
872,16.925,59.084,0,1
873,8.585,116.482,0,1
874,10.987,91.017,0,1
875,10.729,93.205,0,1
876,10.543,94.850,0,1
877,10.139,98.629,0,1
878,7.373,135.630,0,1
879,11.453,87.313,0,1
880,10.710,93.371,0,1
881,10.716,93.318,0,1
882,9.821,101.823,0,1
883,8.173,122.354,0,1
884,9.020,110.865,1,0
885,10.931,91.483,0,1
886,8.647,115.647,0,1
887,10.436,95.822,0,1
888,13.417,74.532,0,1
889,10.751,93.015,1,0
890,12.406,80.606,0,1
891,11.000,90.909,0,1
892,11.987,83.424,0,1
893,12.307,81.255,0,1
894,9.934,100.664,0,1
895,12.311,81.228,0,1
896,11.695,85.507,0,1
897,13.857,72.166,0,1
898,11.670,85.690,0,1
899,11.698,85.485,0,1
900,11.667,85.712,0,1
901,10.990,90.992,0,1
902,11.775,84.926,0,1
903,11.519,86.813,0,1
904,17.948,55.717,0,1
905,14.440,69.252,0,1
906,12.100,82.645,0,1
907,10.988,91.008,0,1
908,14.509,68.923,0,1
909,13.336,74.985,0,1
910,13.531,73.904,0,1
911,13.361,74.845,0,1
912,13.629,73.373,0,1
913,16.351,61.158,0,1
914,11.463,87.237,0,1
915,12.303,81.281,0,1
916,12.104,82.617,0,1
917,12.038,83.070,0,1
918,11.333,88.238,0,1
919,11.465,87.222,0,1
920,11.179,89.453,0,1
921,17.290,57.837,0,1
922,12.773,78.290,0,1
923,11.643,85.889,0,1
924,10.953,91.299,0,1
925,11.710,85.397,0,1
926,11.687,85.565,0,1
927,11.948,83.696,0,1
928,12.410,80.580,0,1
929,13.952,71.674,1,0
930,14.942,66.925,0,1
931,12.755,78.401,0,1
932,11.689,85.551,0,1
933,11.389,87.804,0,1
934,12.970,77.101,0,1
935,10.131,98.707,0,1
936,9.780,102.249,0,1
937,15.817,63.223,0,1
938,11.334,88.230,0,1
939,10.295,97.135,0,1
940,9.153,109.254,0,1
941,8.108,123.335,0,1
942,10.238,97.675,0,1
943,8.458,118.231,0,1
944,10.651,93.888,0,1
945,15.428,64.817,0,1
946,10.277,97.305,1,0
947,7.990,125.156,1,0
948,9.472,105.574,0,1
949,10.273,97.343,0,1
950,10.435,95.831,0,1
951,10.854,92.132,0,1
952,12.078,82.795,1,0
953,9.953,100.472,0,1
954,10.776,92.799,1,0
955,9.761,102.449,0,1
956,11.003,90.884,0,1
957,7.385,135.410,0,1
958,10.691,93.537,0,1
959,9.787,102.176,0,1
960,8.877,112.651,0,1
961,9.029,110.754,0,1
962,12.913,77.441,0,1
963,10.197,98.068,0,1
964,8.744,114.364,0,1
965,9.937,100.634,0,1
966,11.004,90.876,0,1
967,8.927,112.020,0,1
968,9.848,101.543,0,1
969,9.516,105.086,0,1
970,10.684,93.598,0,1
971,15.726,63.589,1,0
972,9.122,109.625,0,1
973,8.842,113.097,0,1
974,9.860,101.420,1,0
975,9.128,109.553,0,1
976,8.415,118.835,0,1
977,8.221,121.640,0,1
978,8.657,115.513,0,1
979,10.060,99.404,0,1
980,9.342,107.043,0,1
981,16.368,61.095,0,1
982,11.284,88.621,0,1
983,10.069,99.315,0,1
984,11.169,89.534,0,1
985,12.118,82.522,0,1
986,11.358,88.044,0,1
987,10.913,91.634,0,1
988,9.895,101.061,1,0
989,10.705,93.414,0,1
990,11.101,90.082,0,1
991,15.944,62.720,0,1
992,12.040,83.056,0,1
993,10.022,99.780,0,1
994,11.266,88.763,0,1
