pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
135,4.376,228.519,1,0
136,2.789,358.551,0,1
137,3.094,323.206,0,1
138,2.532,394.945,1,0
139,4.170,239.808,1,0
140,3.496,286.041,1,0
141,3.877,257.931,0,1
142,3.057,327.118,0,1
143,5.044,198.255,1,0
144,2.388,418.760,1,0
145,5.761,173.581,1,0
146,7.385,135.410,1,0
147,2.686,372.301,0,1
148,3.589,278.629,0,1
149,2.421,413.052,0,1
150,2.990,334.448,1,0
151,2.544,393.082,1,0
152,2.897,345.185,1,0
153,3.519,284.172,1,0
154,3.551,281.611,1,0
155,2.910,343.643,1,0
156,2.605,383.877,1,0
157,3.127,319.795,1,0
158,3.283,304.599,1,0
159,4.788,208.855,1,0
160,2.709,369.140,1,0
161,2.481,403.063,0,1
162,3.311,302.024,1,0
163,4.605,217.155,1,0
164,4.671,214.087,1,0
165,3.255,307.220,1,0
166,6.454,154.943,1,0
167,3.914,255.493,1,0
168,4.276,233.863,1,0
169,3.898,256.542,1,0
170,3.241,308.547,0,1
171,2.201,454.339,1,0
172,3.908,255.885,1,0
173,3.969,251.953,1,0
174,4.489,222.767,0,1
175,7.371,135.667,1,0
176,3.999,250.063,1,0
177,3.106,321.958,1,0
178,3.909,255.820,1,0
179,4.193,238.493,1,0
180,3.676,272.035,1,0
181,2.473,404.367,0,1
182,3.032,329.815,1,0
183,3.634,275.179,1,0
184,3.172,315.259,1,0
185,3.919,255.167,1,0
186,4.125,242.424,1,0
187,4.044,247.280,1,0
188,3.934,254.194,1,0
189,3.227,309.885,1,0
190,3.052,327.654,1,0
191,3.338,299.581,1,0
192,3.505,285.307,1,0
193,3.616,276.549,1,0
194,4.151,240.906,1,0
195,4.312,231.911,1,0
196,4.618,216.544,1,0
197,3.985,250.941,1,0
198,4.194,238.436,1,0
199,4.323,231.321,1,0
200,5.318,188.041,1,0
201,3.968,252.016,1,0
202,4.478,223.314,1,0
203,6.409,156.031,1,0
204,3.873,258.198,1,0
205,4.683,213.538,1,0
206,4.747,210.659,1,0
207,4.561,219.250,1,0
208,3.729,268.168,0,1
209,3.871,258.331,1,0
210,7.054,141.764,1,0
211,3.728,268.240,1,0
212,5.517,181.258,1,0
213,7.318,136.649,1,0
214,5.424,184.366,1,0
215,4.677,213.812,1,0
216,4.128,242.248,1,0
217,4.927,202.963,1,0
218,2.749,363.769,1,0
219,3.859,259.134,1,0
220,5.646,177.117,1,0
221,5.214,191.791,1,0
222,3.863,258.866,1,0
223,4.350,229.885,0,1
224,3.703,270.051,0,1
225,3.428,291.715,0,1
226,5.397,185.288,1,0
227,3.424,292.056,1,0
228,4.409,226.809,1,0
229,5.169,193.461,1,0
230,3.042,328.731,1,0
231,4.427,225.887,0,1
232,2.868,348.675,1,0
233,4.258,234.852,1,0
234,4.472,223.614,1,0
235,4.982,200.723,1,0
236,5.017,199.322,1,0
237,5.535,180.668,0,1
238,5.071,197.200,1,0
239,4.781,209.161,1,0
240,6.757,147.995,1,0
241,5.597,178.667,1,0
242,4.645,215.285,0,1
243,3.286,304.321,0,1
244,9.883,101.184,1,0
245,2.639,378.931,1,0
246,4.312,231.911,1,0
247,3.605,277.393,1,0
248,3.136,318.878,1,0
249,4.885,204.708,1,0
250,4.764,209.908,0,1
251,4.539,220.313,1,0
252,5.374,186.081,1,0
253,4.191,238.607,0,1
254,5.069,197.278,1,0
255,5.035,198.610,1,0
256,3.332,300.120,1,0
257,3.711,269.469,1,0
258,4.437,225.378,1,0
259,4.090,244.499,1,0
260,3.585,278.940,1,0
261,3.983,251.067,0,1
262,4.402,227.169,1,0
263,3.576,279.642,1,0
264,3.754,266.383,1,0
265,4.806,208.073,1,0
266,4.253,235.128,1,0
267,5.345,187.091,1,0
268,4.600,217.391,1,0
269,3.725,268.456,1,0
270,4.420,226.244,1,0
271,3.931,254.388,0,1
272,5.027,198.926,1,0
273,4.701,212.721,1,0
274,4.840,206.612,1,0
275,4.580,218.341,1,0
276,3.902,256.279,1,0
277,5.439,183.857,1,0
278,5.522,181.094,1,0
279,3.716,269.107,1,0
280,3.499,285.796,1,0
281,6.268,159.541,1,0
282,3.111,321.440,1,0
283,3.931,254.388,1,0
284,3.856,259.336,1,0
285,4.235,236.128,1,0
286,3.503,285.470,0,1
287,4.714,212.134,1,0
288,4.300,232.558,0,1
289,4.878,205.002,1,0
290,2.853,350.508,1,0
291,4.970,201.207,1,0
292,3.047,328.192,1,0
293,3.318,301.386,1,0
294,5.222,191.498,1,0
295,4.633,215.843,1,0
296,4.119,242.777,1,0
297,3.161,316.356,1,0
298,3.161,316.356,1,0
299,4.429,225.785,1,0
300,3.792,263.713,1,0
301,4.728,211.506,1,0
302,6.212,160.979,1,0
303,3.765,265.604,1,0
304,4.124,242.483,1,0
305,3.796,263.435,0,1
306,6.800,147.059,1,0
307,8.633,115.835,1,0
308,4.011,249.314,1,0
309,6.233,160.436,0,1
310,5.692,175.685,1,0
311,5.512,181.422,1,0
312,3.607,277.239,1,0
313,5.156,193.949,1,0
314,3.235,309.119,1,0
315,4.727,211.551,1,0
316,5.530,180.832,1,0
317,5.829,171.556,1,0
318,4.079,245.158,1,0
319,5.443,183.722,1,0
320,5.231,191.168,1,0
321,5.576,179.340,1,0
322,4.831,206.996,1,0
323,5.658,176.741,1,0
324,6.302,158.680,0,1
325,6.162,162.285,1,0
326,5.274,189.609,0,1
327,5.281,189.358,1,0
328,5.911,169.176,1,0
329,5.270,189.753,1,0
330,4.986,200.562,1,0
331,2.722,367.377,1,0
332,10.146,98.561,1,0
333,5.752,173.853,1,0
334,6.503,153.775,1,0
335,4.774,209.468,0,1
336,6.164,162.232,1,0
337,4.367,228.990,1,0
338,4.302,232.450,1,0
339,5.027,198.926,1,0
340,5.858,170.707,1,0
341,7.356,135.943,1,0
342,5.962,167.729,0,1
343,4.301,232.504,0,1
344,4.621,216.403,1,0
345,6.695,149.365,1,0
346,3.766,265.534,0,1
347,4.677,213.812,0,1
348,3.438,290.867,1,0
349,4.214,237.304,1,0
350,5.213,191.828,1,0
351,5.182,192.976,1,0
352,5.405,185.014,1,0
353,5.737,174.307,1,0
354,5.350,186.916,0,1
355,5.075,197.044,1,0
356,4.980,200.803,1,0
357,5.255,190.295,1,0
358,3.017,331.455,1,0
359,4.822,207.383,1,0
360,3.796,263.435,1,0
361,4.246,235.516,1,0
362,9.623,103.918,0,1
363,3.751,266.596,1,0
364,4.920,203.252,0,1
365,6.512,153.563,1,0
366,5.445,183.655,1,0
367,5.027,198.926,1,0
368,6.941,144.071,1,0
369,2.775,360.360,0,1
370,3.808,262.605,1,0
371,4.220,236.967,0,1
372,4.084,244.858,0,1
373,4.461,224.165,1,0
374,3.183,314.169,1,0
375,3.066,326.158,1,0
376,5.271,189.717,1,0
377,3.502,285.551,1,0
378,4.636,215.703,1,0
379,3.205,312.012,0,1
380,3.568,280.269,1,0
381,4.368,228.938,1,0
382,3.678,271.887,1,0
383,5.391,185.494,1,0
384,4.094,244.260,1,0
385,5.553,180.083,1,0
386,7.080,141.243,1,0
387,5.408,184.911,1,0
388,5.144,194.401,1,0
389,5.679,176.087,1,0
390,5.510,181.488,1,0
391,4.055,246.609,1,0
392,3.072,325.521,1,0
393,3.599,277.855,0,1
394,3.992,250.501,1,0
395,5.783,172.921,1,0
396,4.209,237.586,1,0
397,4.785,208.986,1,0
398,4.508,221.828,1,0
399,4.495,222.469,1,0
400,7.383,135.446,1,0
401,4.481,223.164,0,1
402,5.549,180.213,1,0
403,6.527,153.210,1,0
404,3.797,263.366,1,0
405,6.606,151.378,1,0
406,6.181,161.786,1,0
407,5.901,169.463,0,1
408,4.692,213.129,1,0
409,4.404,227.066,1,0
410,5.835,171.380,1,0
411,6.256,159.847,1,0
412,5.103,195.963,1,0
413,6.131,163.106,1,0
414,6.068,164.799,1,0
415,6.418,155.812,0,1
416,5.326,187.758,1,0
417,6.732,148.544,0,1
418,8.703,114.903,0,1
419,4.673,213.995,1,0
420,5.881,170.039,0,1
421,4.133,241.955,1,0
422,2.733,365.898,1,0
423,3.370,296.736,1,0
424,3.000,333.333,1,0
425,6.117,163.479,1,0
426,4.984,200.642,1,0
427,4.551,219.732,0,1
428,6.244,160.154,1,0
429,4.805,208.117,1,0
430,4.819,207.512,1,0
431,5.240,190.840,1,0
432,4.238,235.960,1,0
433,3.383,295.596,1,0
434,3.222,310.366,1,0
435,3.740,267.380,1,0
436,4.490,222.717,1,0
437,4.144,241.313,0,1
438,4.031,248.077,1,0
439,4.212,237.417,0,1
440,3.272,305.623,1,0
441,5.146,194.326,1,0
442,4.764,209.908,0,1
443,4.786,208.943,1,0
444,4.432,225.632,1,0
445,3.577,279.564,1,0
446,3.371,296.648,1,0
447,5.216,191.718,1,0
448,4.480,223.214,1,0
449,5.878,170.126,1,0
450,4.774,209.468,0,1
451,8.150,122.699,1,0
452,7.639,130.907,0,1
453,4.448,224.820,1,0
454,5.236,190.985,1,0
455,4.425,225.989,1,0
456,5.974,167.392,1,0
457,6.300,158.730,1,0
458,3.776,264.831,1,0
459,2.915,343.053,1,0
460,6.084,164.366,1,0
461,4.994,200.240,1,0
462,3.673,272.257,0,1
463,4.078,245.218,1,0
464,4.657,214.731,1,0
465,4.610,216.920,1,0
466,4.556,219.491,1,0
467,5.263,190.006,1,0
468,6.346,157.580,1,0
469,5.120,195.312,1,0
470,7.171,139.451,1,0
471,5.789,172.741,1,0
472,5.419,184.536,1,0
473,4.946,202.184,1,0
474,5.304,188.537,1,0
475,3.982,251.130,1,0
476,4.438,225.327,1,0
477,5.459,183.184,1,0
478,4.064,246.063,1,0
479,5.721,174.795,1,0
480,5.294,188.893,1,0
481,5.242,190.767,1,0
482,3.980,251.256,1,0
483,9.929,100.715,1,0
484,4.604,217.202,1,0
485,4.075,245.399,0,1
486,4.679,213.721,1,0
487,5.292,188.964,1,0
488,4.025,248.447,1,0
489,3.907,255.951,0,1
490,3.867,258.598,1,0
491,3.470,288.184,1,0
492,3.824,261.506,1,0
493,4.453,224.568,0,1
494,6.508,153.657,1,0
495,4.141,241.488,1,0
496,5.664,176.554,1,0
497,5.977,167.308,1,0
498,3.833,260.892,1,0
499,4.403,227.118,0,1
500,4.942,202.347,1,0
501,3.928,254.582,0,1
502,4.335,230.681,1,0
503,4.239,235.905,1,0
504,4.372,228.728,1,0
505,2.330,429.185,1,0
506,4.221,236.911,1,0
507,5.481,182.448,1,0
508,5.960,167.785,1,0
509,5.952,168.011,1,0
510,3.552,281.532,0,1
511,5.132,194.856,1,0
512,5.655,176.835,1,0
513,6.187,161.629,1,0
514,2.764,361.795,1,0
515,8.646,115.660,1,0
516,4.209,237.586,1,0
517,2.930,341.297,1,0
518,4.604,217.202,1,0
519,3.977,251.446,0,1
520,3.123,320.205,1,0
521,3.767,265.463,1,0
522,4.405,227.015,0,1
523,4.598,217.486,1,0
524,4.726,211.595,1,0
525,3.691,270.929,1,0
526,4.209,237.586,1,0
527,3.768,265.393,1,0
528,6.604,151.423,1,0
529,4.635,215.750,1,0
530,5.488,182.216,1,0
531,6.355,157.356,0,1
532,5.038,198.491,1,0
533,4.078,245.218,1,0
534,3.820,261.780,1,0
535,3.594,278.242,1,0
536,4.705,212.540,1,0
537,5.347,187.021,0,1
538,3.154,317.058,1,0
539,4.432,225.632,1,0
540,4.877,205.044,0,1
541,5.539,180.538,1,0
542,4.555,219.539,1,0
543,6.334,157.878,1,0
544,2.885,346.620,1,0
545,2.506,399.042,1,0
546,3.774,264.971,1,0
547,9.071,110.241,1,0
548,4.685,213.447,1,0
549,4.575,218.579,1,0
550,5.150,194.175,0,1
551,5.994,166.834,1,0
552,5.956,167.898,1,0
553,3.534,282.965,0,1
554,4.140,241.546,0,1
555,4.470,223.714,1,0
556,3.922,254.972,1,0
557,3.395,294.551,0,1
558,4.472,223.614,1,0
559,4.167,239.981,1,0
560,3.359,297.708,1,0
561,5.354,186.776,1,0
562,4.880,204.918,1,0
563,6.670,149.925,0,1
564,4.977,200.924,0,1
565,5.257,190.223,1,0
566,6.994,142.980,1,0
567,6.176,161.917,1,0
568,5.352,186.846,1,0
569,5.193,192.567,1,0
570,5.001,199.960,0,1
571,4.957,201.735,0,1
572,5.643,177.211,1,0
573,4.608,217.014,1,0
574,3.731,268.025,1,0
575,4.324,231.267,1,0
576,5.543,180.408,1,0
577,3.815,262.123,1,0
578,7.091,141.024,0,1
579,3.528,283.447,0,1
580,5.220,191.571,1,0
581,6.998,142.898,1,0
582,6.600,151.515,1,0
583,5.007,199.720,1,0
584,4.727,211.551,1,0
585,5.983,167.140,1,0
586,4.458,224.316,1,0
587,3.249,307.787,1,0
588,5.208,192.012,1,0
589,5.407,184.945,1,0
590,4.603,217.250,0,1
591,5.369,186.254,1,0
592,5.938,168.407,0,1
593,5.280,189.394,1,0
594,4.472,223.614,1,0
595,5.153,194.062,0,1
596,2.863,349.284,1,0
597,5.919,168.947,1,0
598,4.636,215.703,1,0
599,4.680,213.675,1,0
600,4.042,247.402,1,0
601,3.850,259.740,1,0
602,4.814,207.727,1,0
603,3.903,256.213,0,1
604,5.109,195.733,0,1
605,5.045,198.216,1,0
606,3.854,259.471,1,0
607,4.432,225.632,1,0
608,4.695,212.993,1,0
609,2.118,472.144,1,0
610,4.843,206.484,1,0
611,5.900,169.492,1,0
612,5.870,170.358,1,0
613,5.935,168.492,1,0
614,5.090,196.464,1,0
615,4.925,203.046,1,0
616,6.416,155.860,1,0
617,5.553,180.083,1,0
618,9.972,100.281,0,1
619,6.245,160.128,1,0
620,4.475,223.464,1,0
621,4.911,203.625,1,0
622,2.578,387.898,1,0
623,4.516,221.435,1,0
624,6.198,161.342,1,0
625,4.650,215.054,1,0
626,5.352,186.846,1,0
627,5.617,178.031,1,0
628,6.690,149.477,1,0
629,4.312,231.911,1,0
630,3.232,309.406,0,1
631,5.101,196.040,1,0
632,3.827,261.301,1,0
633,4.938,202.511,0,1
634,5.780,173.010,1,0
635,3.398,294.291,1,0
636,3.231,309.502,0,1
637,4.345,230.150,1,0
638,7.737,129.249,1,0
639,5.779,173.040,1,0
640,6.352,157.431,1,0
641,4.657,214.731,0,1
642,5.354,186.776,0,1
643,5.182,192.976,1,0
644,5.158,193.874,1,0
645,6.427,155.594,1,0
646,3.506,285.225,0,1
647,5.075,197.044,1,0
648,4.371,228.781,1,0
649,3.666,272.777,1,0
650,2.428,411.862,0,1
651,5.246,190.621,1,0
652,4.890,204.499,1,0
653,4.039,247.586,1,0
654,8.363,119.574,1,0
655,5.504,181.686,1,0
656,5.683,175.963,1,0
657,3.266,306.185,1,0
658,4.269,234.247,1,0
659,3.851,259.673,0,1
660,5.837,171.321,0,1
661,2.835,352.734,1,0
662,3.541,282.406,0,1
663,5.528,180.897,0,1
664,4.826,207.211,1,0
665,5.917,169.005,0,1
666,4.866,205.508,1,0
667,5.939,168.379,1,0
668,5.852,170.882,1,0
669,5.103,195.963,1,0
670,5.057,197.746,1,0
671,4.707,212.450,1,0
672,6.130,163.132,1,0
673,4.154,240.732,0,1
674,4.036,247.770,1,0
675,4.143,241.371,1,0
676,4.047,247.097,1,0
677,5.353,186.811,1,0
678,3.724,268.528,0,1
679,3.747,266.880,1,0
680,4.743,210.837,1,0
681,4.504,222.025,0,1
682,5.706,175.254,1,0
683,2.864,349.162,1,0
684,4.624,216.263,1,0
685,4.024,248.509,1,0
686,5.039,198.452,1,0
687,6.276,159.337,1,0
688,5.702,175.377,1,0
689,4.781,209.161,1,0
690,5.387,185.632,0,1
691,6.806,146.929,1,0
692,5.646,177.117,1,0
693,4.441,225.175,1,0
694,8.643,115.701,1,0
695,4.529,220.799,1,0
696,5.345,187.091,1,0
697,4.024,248.509,1,0
698,3.890,257.069,0,1
699,5.045,198.216,1,0
700,5.192,192.604,1,0
701,4.830,207.039,1,0
702,4.825,207.254,1,0
703,3.560,280.899,0,1
704,5.454,183.352,1,0
705,4.619,216.497,1,0
706,4.878,205.002,1,0
707,3.811,262.398,1,0
708,4.983,200.682,1,0
709,3.444,290.360,1,0
710,6.066,164.853,1,0
711,4.936,202.593,1,0
712,4.102,243.784,1,0
713,3.645,274.348,1,0
714,4.756,210.261,1,0
715,4.165,240.096,1,0
716,3.421,292.312,1,0
717,4.983,200.682,1,0
718,4.739,211.015,1,0
719,4.926,203.004,1,0
720,4.938,202.511,1,0
721,5.816,171.939,1,0
722,4.931,202.799,1,0
723,5.510,181.488,1,0
724,6.584,151.883,0,1
725,4.062,246.184,1,0
726,3.082,324.465,1,0
727,5.466,182.949,1,0
728,6.540,152.905,1,0
729,5.145,194.363,0,1
730,6.331,157.953,1,0
731,5.085,196.657,0,1
732,4.765,209.864,1,0
733,5.400,185.185,1,0
734,4.607,217.061,1,0
735,5.912,169.147,1,0
736,4.928,202.922,1,0
737,8.860,112.867,0,1
738,3.571,280.034,1,0
739,3.730,268.097,1,0
740,4.424,226.040,1,0
741,3.522,283.930,1,0
742,6.789,147.297,1,0
743,5.135,194.742,1,0
744,5.572,179.469,1,0
745,5.163,193.686,1,0
746,5.334,187.477,1,0
747,4.557,219.443,0,1
748,4.546,219.974,1,0
749,4.690,213.220,1,0
750,5.282,189.322,1,0
751,4.025,248.447,1,0
752,5.312,188.253,1,0
753,3.094,323.206,1,0
754,3.210,311.526,1,0
755,4.301,232.504,1,0
756,5.205,192.123,0,1
757,6.389,156.519,1,0
758,4.875,205.128,1,0
759,5.523,181.061,0,1
760,5.280,189.394,1,0
761,5.767,173.400,1,0
762,4.360,229.358,1,0
763,6.149,162.628,1,0
764,5.048,198.098,1,0
765,3.321,301.114,1,0
766,3.069,325.839,1,0
767,5.403,185.082,1,0
768,5.112,195.618,0,1
769,4.795,208.551,1,0
770,5.258,190.186,1,0
771,4.577,218.484,1,0
772,6.566,152.300,1,0
773,4.807,208.030,1,0
774,4.448,224.820,1,0
775,4.473,223.564,1,0
776,4.147,241.138,1,0
777,9.003,111.074,1,0
778,3.720,268.817,1,0
779,5.670,176.367,1,0
780,3.464,288.684,1,0
781,3.516,284.414,1,0
782,2.858,349.895,1,0
783,2.983,335.233,1,0
784,5.561,179.824,1,0
785,4.505,221.976,1,0
786,5.204,192.160,1,0
787,4.242,235.738,0,1
788,4.295,232.829,1,0
789,6.233,160.436,1,0
790,4.284,233.427,0,1
791,4.781,209.161,1,0
792,7.181,139.256,1,0
793,5.438,183.891,1,0
794,4.673,213.995,1,0
795,4.516,221.435,1,0
796,3.894,256.805,1,0
797,5.389,185.563,1,0
798,4.886,204.666,1,0
799,5.828,171.585,1,0
800,5.108,195.771,1,0
801,4.269,234.247,0,1
802,3.779,264.620,1,0
803,3.628,275.634,1,0
804,4.040,247.525,1,0
805,5.621,177.904,1,0
806,5.411,184.809,0,1
807,5.214,191.791,0,1
808,5.236,190.985,1,0
809,5.667,176.460,1,0
810,4.355,229.621,0,1
811,5.242,190.767,1,0
812,5.183,192.938,1,0
813,5.053,197.902,1,0
814,3.248,307.882,1,0
815,4.901,204.040,1,0
816,5.065,197.433,1,0
817,6.458,154.847,0,1
818,8.190,122.100,1,0
819,6.505,153.728,1,0
820,4.630,215.983,1,0
821,5.569,179.565,1,0
822,5.837,171.321,1,0
823,7.490,133.511,1,0
824,5.079,196.889,1,0
825,5.981,167.196,1,0
826,5.400,185.185,1,0
827,3.551,281.611,1,0
828,3.248,307.882,1,0
829,5.427,184.264,1,0
830,7.531,132.784,1,0
831,5.343,187.161,0,1
832,3.844,260.146,0,1
833,4.835,206.825,1,0
834,6.347,157.555,1,0
835,5.344,187.126,1,0
836,6.776,147.580,1,0
837,4.935,202.634,1,0
838,5.793,172.622,1,0
839,4.768,209.732,1,0
840,6.497,153.917,0,1
841,4.474,223.514,1,0
842,4.086,244.738,1,0
843,6.146,162.707,1,0
844,3.604,277.469,1,0
845,4.834,206.868,1,0
846,6.990,143.062,1,0
847,4.602,217.297,1,0
848,5.855,170.794,1,0
849,6.253,159.923,0,1
850,6.727,148.655,1,0
851,4.194,238.436,1,0
852,3.675,272.109,0,1
853,4.326,231.160,0,1
854,4.528,220.848,1,0
855,3.810,262.467,1,0
856,2.823,354.233,1,0
857,2.892,345.781,1,0
858,3.854,259.471,1,0
859,4.987,200.521,1,0
860,4.714,212.134,1,0
861,8.071,123.900,1,0
862,5.474,182.682,0,1
863,5.161,193.761,1,0
864,5.821,171.792,1,0
865,6.342,157.679,1,0
866,4.976,200.965,1,0
867,4.428,225.836,1,0
868,5.530,180.832,1,0
869,3.109,321.647,0,1
870,6.251,159.974,1,0
871,6.643,150.534,1,0
872,5.200,192.308,1,0
873,6.070,164.745,1,0
874,4.562,219.202,0,1
875,7.560,132.275,1,0
876,5.001,199.960,1,0
877,6.158,162.390,1,0
878,3.961,252.461,1,0
879,5.291,189.000,0,1
880,5.150,194.175,1,0
881,5.968,167.560,1,0
882,5.841,171.204,0,1
883,6.852,145.943,1,0
884,4.590,217.865,1,0
885,7.011,142.633,1,0
886,4.050,246.914,1,0
887,5.696,175.562,1,0
888,5.360,186.567,1,0
889,4.657,214.731,1,0
890,4.202,237.982,1,0
891,4.879,204.960,1,0
892,4.456,224.417,0,1
893,3.715,269.179,1,0
894,5.920,168.919,1,0
895,4.833,206.911,0,1
896,5.511,181.455,1,0
897,5.572,179.469,1,0
898,6.735,148.478,0,1
899,4.973,201.086,1,0
900,5.722,174.764,1,0
901,6.271,159.464,0,1
902,5.183,192.938,1,0
903,7.284,137.287,1,0
904,6.077,164.555,1,0
905,8.026,124.595,1,0
906,3.912,255.624,1,0
907,6.405,156.128,1,0
908,3.786,264.131,1,0
909,3.438,290.867,1,0
910,4.101,243.843,1,0
911,5.115,195.503,1,0
912,4.255,235.018,1,0
913,3.835,260.756,1,0
914,4.057,246.488,1,0
915,6.440,155.280,1,0
916,4.993,200.280,1,0
917,3.817,261.986,1,0
918,4.553,219.635,0,1
919,4.381,228.258,1,0
920,6.399,156.274,1,0
921,5.792,172.652,1,0
922,4.730,211.416,0,1
923,4.588,217.960,1,0
924,3.647,274.198,1,0
925,4.412,226.655,1,0
926,3.114,321.130,1,0
927,4.374,228.624,1,0
928,2.787,358.809,1,0
929,3.590,278.552,0,1
930,2.976,336.022,1,0
931,4.967,201.329,1,0
932,4.317,231.642,1,0
933,4.982,200.723,1,0
934,4.335,230.681,1,0
935,6.937,144.155,1,0
936,4.018,248.880,1,0
937,4.350,229.885,0,1
938,4.889,204.541,0,1
939,5.200,192.308,0,1
940,4.931,202.799,0,1
941,3.716,269.107,0,1
942,5.752,173.853,0,1
943,6.518,153.421,1,0
944,6.098,163.988,1,0
945,4.716,212.044,0,1
946,5.622,177.873,1,0
947,4.055,246.609,1,0
948,10.134,98.678,1,0
949,6.368,157.035,1,0
950,5.330,187.617,0,1
951,2.749,363.769,1,0
952,6.258,159.795,1,0
953,5.092,196.386,0,1
954,5.794,172.592,1,0
955,4.808,207.987,1,0
956,4.835,206.825,0,1
957,5.954,167.954,1,0
958,6.383,156.666,1,0
959,5.394,185.391,1,0
960,5.839,171.262,1,0
961,4.965,201.410,1,0
962,3.603,277.546,1,0
963,3.885,257.400,1,0
964,5.446,183.621,1,0
965,4.690,213.220,1,0
966,5.528,180.897,1,0
967,6.210,161.031,1,0
968,6.077,164.555,1,0
969,6.606,151.378,0,1
970,5.198,192.382,1,0
971,6.625,150.943,1,0
972,6.321,158.203,0,1
973,6.532,153.092,1,0
974,5.242,190.767,0,1
975,4.909,203.707,0,1
976,5.232,191.131,1,0
977,5.802,172.354,1,0
978,6.152,162.549,0,1
979,7.878,126.936,0,1
980,6.661,150.128,1,0
981,5.411,184.809,1,0
982,5.775,173.160,1,0
983,5.505,181.653,1,0
984,4.706,212.495,1,0
985,6.886,145.222,1,0
986,5.565,179.695,1,0
987,6.843,146.135,1,0
988,6.182,161.760,1,0
989,7.928,126.135,1,0
990,5.696,175.562,0,1
991,5.920,168.919,1,0
992,5.151,194.137,1,0
993,7.860,127.226,1,0
994,6.657,150.218,1,0
