pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
398,12.334,81.077,1,0
399,10.108,98.932,1,0
400,11.035,90.621,1,0
401,11.789,84.825,0,1
402,12.757,78.388,1,0
403,14.453,69.190,1,0
404,11.652,85.822,1,0
405,9.075,110.193,1,0
406,10.501,95.229,0,1
407,13.805,72.438,1,0
408,11.555,86.543,1,0
409,13.036,76.711,1,0
410,12.479,80.135,1,0
411,15.127,66.107,1,0
412,11.985,83.438,1,0
413,11.984,83.445,1,0
414,9.636,103.778,1,0
415,11.057,90.440,1,0
416,11.290,88.574,1,0
417,11.577,86.378,1,0
418,10.991,90.984,1,0
419,11.869,84.253,1,0
420,15.705,63.674,1,0
421,12.550,79.681,0,1
422,11.040,90.580,1,0
423,8.745,114.351,1,0
424,13.607,73.492,1,0
425,11.774,84.933,0,1
426,8.560,116.822,1,0
427,12.003,83.313,1,0
428,19.801,50.502,1,0
429,11.429,87.497,1,0
430,11.100,90.090,1,0
431,10.819,92.430,0,1
432,13.961,71.628,1,0
433,12.792,78.174,1,0
434,10.482,95.402,1,0
435,9.537,104.855,1,0
436,12.514,79.911,1,0
437,14.105,70.897,1,0
438,13.829,72.312,1,0
439,12.909,77.465,1,0
440,10.624,94.127,1,0
441,11.409,87.650,1,0
442,11.504,86.926,1,0
443,12.623,79.220,0,1
444,12.173,82.149,1,0
445,14.206,70.393,1,0
446,16.501,60.602,0,1
447,12.050,82.988,1,0
448,11.531,86.723,1,0
449,10.562,94.679,1,0
450,7.990,125.156,0,1
451,12.741,78.487,1,0
452,9.861,101.410,1,0
453,10.171,98.319,1,0
454,15.794,63.315,0,1
455,8.740,114.416,0,1
456,9.427,106.078,1,0
457,10.874,91.962,1,0
458,11.027,90.686,1,0
459,12.524,79.847,1,0
460,10.785,92.721,1,0
461,10.671,93.712,0,1
462,12.082,82.768,1,0
463,11.721,85.317,1,0
464,9.491,105.363,0,1
465,14.213,70.358,1,0
466,10.323,96.871,1,0
467,11.921,83.886,1,0
468,10.063,99.374,1,0
469,8.261,121.051,1,0
470,10.941,91.399,1,0
471,9.464,105.664,1,0
472,12.593,79.409,1,0
473,14.538,68.785,1,0
474,14.022,71.317,1,0
475,8.764,114.103,1,0
476,12.777,78.266,1,0
477,12.051,82.981,1,0
478,11.442,87.397,1,0
479,12.752,78.419,1,0
480,13.327,75.036,1,0
481,12.213,81.880,1,0
482,14.917,67.038,1,0
483,13.379,74.744,1,0
484,11.985,83.438,1,0
485,12.621,79.233,1,0
486,14.037,71.240,1,0
487,9.923,100.776,1,0
488,9.129,109.541,1,0
489,12.041,83.050,1,0
490,16.759,59.669,1,0
491,14.418,69.358,1,0
492,13.345,74.934,1,0
493,11.488,87.047,1,0
494,9.712,102.965,1,0
495,10.870,91.996,1,0
496,13.258,75.426,0,1
497,10.424,95.932,1,0
498,11.632,85.970,1,0
499,12.734,78.530,1,0
500,13.998,71.439,1,0
501,11.856,84.345,1,0
502,10.700,93.458,1,0
503,11.541,86.648,1,0
504,12.677,78.883,1,0
505,11.286,88.605,1,0
506,12.269,81.506,1,0
507,12.453,80.302,0,1
508,11.520,86.806,1,0
509,17.394,57.491,1,0
510,11.710,85.397,1,0
511,12.391,80.704,1,0
512,13.197,75.775,1,0
513,12.470,80.192,1,0
514,11.128,89.863,1,0
515,10.098,99.030,1,0
516,12.014,83.236,1,0
517,11.249,88.897,1,0
518,16.728,59.780,1,0
519,12.601,79.359,1,0
520,15.793,63.319,1,0
521,12.161,82.230,1,0
522,13.714,72.918,1,0
523,12.989,76.988,0,1
524,13.690,73.046,1,0
525,9.981,100.190,1,0
526,14.731,67.884,1,0
527,12.263,81.546,1,0
528,17.368,57.577,1,0
529,9.168,109.075,1,0
530,13.582,73.627,1,0
531,14.170,70.572,1,0
532,13.728,72.844,1,0
533,14.208,70.383,1,0
534,10.381,96.330,1,0
535,8.117,123.198,1,0
536,14.675,68.143,1,0
537,12.685,78.833,1,0
538,12.144,82.345,1,0
539,13.537,73.872,1,0
540,10.513,95.120,1,0
541,9.748,102.585,1,0
542,11.486,87.063,1,0
543,12.776,78.272,1,0
544,12.726,78.579,1,0
545,14.824,67.458,1,0
546,11.555,86.543,1,0
547,10.226,97.790,1,0
548,11.564,86.475,1,0
549,12.010,83.264,1,0
550,10.139,98.629,1,0
551,11.389,87.804,1,0
552,10.771,92.842,1,0
553,17.710,56.465,1,0
554,11.545,86.618,1,0
555,10.220,97.847,0,1
556,10.001,99.990,1,0
557,12.901,77.513,1,0
558,12.124,82.481,1,0
559,13.739,72.786,1,0
560,10.614,94.215,1,0
561,14.010,71.378,1,0
562,11.486,87.063,1,0
563,13.492,74.118,1,0
564,12.301,81.294,1,0
565,14.066,71.093,1,0
566,11.813,84.653,1,0
567,10.314,96.956,1,0
568,11.434,87.458,1,0
569,10.296,97.125,1,0
570,14.990,66.711,1,0
571,12.732,78.542,1,0
572,12.766,78.333,1,0
573,14.285,70.004,1,0
574,14.030,71.276,1,0
575,13.135,76.132,1,0
576,12.346,80.998,1,0
577,11.811,84.667,1,0
578,17.212,58.099,1,0
579,9.743,102.638,0,1
580,11.436,87.443,1,0
581,12.619,79.246,1,0
582,12.290,81.367,1,0
583,10.299,97.097,0,1
584,13.860,72.150,1,0
585,12.249,81.639,0,1
586,15.093,66.256,1,0
587,11.653,85.815,1,0
588,12.722,78.604,1,0
589,10.119,98.824,0,1
590,11.071,90.326,1,0
591,11.453,87.313,1,0
592,11.525,86.768,1,0
593,9.689,103.210,1,0
594,11.246,88.921,0,1
595,16.239,61.580,1,0
596,11.071,90.326,1,0
597,13.956,71.654,1,0
598,14.126,70.791,1,0
599,10.450,95.694,1,0
600,11.165,89.566,1,0
601,11.742,85.164,1,0
602,9.330,107.181,1,0
603,16.234,61.599,1,0
604,11.331,88.253,1,0
605,12.816,78.027,1,0
606,11.843,84.438,1,0
607,14.206,70.393,1,0
608,12.460,80.257,0,1
609,14.048,71.185,1,0
610,10.306,97.031,1,0
611,13.447,74.366,1,0
612,13.869,72.103,1,0
613,13.766,72.643,1,0
614,14.038,71.235,1,0
615,13.753,72.711,1,0
616,14.008,71.388,1,0
617,13.870,72.098,1,0
618,12.131,82.433,1,0
619,14.028,71.286,0,1
620,12.943,77.262,1,0
621,15.804,63.275,1,0
622,10.300,97.087,1,0
623,10.395,96.200,1,0
624,13.416,74.538,1,0
625,12.885,77.610,1,0
626,11.904,84.005,0,1
627,12.491,80.058,1,0
628,12.902,77.507,1,0
629,14.190,70.472,1,0
630,12.337,81.057,1,0
631,11.501,86.949,0,1
632,10.106,98.951,1,0
633,11.874,84.218,1,0
634,12.790,78.186,1,0
635,12.673,78.908,1,0
636,13.891,71.989,1,0
637,9.824,101.792,1,0
638,9.921,100.796,1,0
639,13.692,73.035,1,0
640,14.038,71.235,0,1
641,13.773,72.606,1,0
642,11.156,89.638,1,0
643,12.666,78.952,0,1
644,13.712,72.929,1,0
645,12.152,82.291,1,0
646,14.271,70.072,1,0
647,16.757,59.677,1,0
648,12.790,78.186,1,0
649,13.397,74.644,1,0
650,10.977,91.100,1,0
651,13.940,71.736,1,0
652,12.235,81.733,1,0
653,13.600,73.529,1,0
654,14.384,69.522,1,0
655,16.526,60.511,1,0
656,12.069,82.857,1,0
657,12.430,80.451,0,1
658,12.598,79.378,1,0
659,11.855,84.353,1,0
660,11.546,86.610,1,0
661,11.835,84.495,1,0
662,16.400,60.976,1,0
663,10.725,93.240,1,0
664,11.274,88.700,1,0
665,13.550,73.801,0,1
666,12.770,78.309,1,0
667,13.625,73.394,1,0
668,11.791,84.810,1,0
669,11.545,86.618,1,0
670,11.476,87.138,1,0
671,15.754,63.476,1,0
672,13.082,76.441,1,0
673,13.161,75.982,1,0
674,12.588,79.441,1,0
675,14.212,70.363,1,0
676,14.536,68.795,1,0
677,11.956,83.640,1,0
678,14.055,71.149,1,0
679,12.251,81.626,1,0
680,15.662,63.849,1,0
681,13.203,75.740,1,0
682,12.124,82.481,1,0
683,9.157,109.206,1,0
684,12.392,80.697,1,0
685,12.172,82.156,1,0
686,11.959,83.619,1,0
687,14.129,70.776,1,0
688,12.520,79.872,1,0
689,15.177,65.889,1,0
690,12.590,79.428,1,0
691,12.451,80.315,1,0
692,13.312,75.120,1,0
693,13.733,72.817,1,0
694,12.594,79.403,1,0
695,11.202,89.270,0,1
696,10.689,93.554,1,0
697,13.167,75.947,1,0
698,12.638,79.126,1,0
699,13.553,73.784,1,0
700,15.571,64.222,1,0
701,13.394,74.660,0,1
702,14.551,68.724,1,0
703,14.278,70.038,0,1
704,11.474,87.154,1,0
705,14.356,69.657,1,0
706,12.303,81.281,1,0
707,12.876,77.664,1,0
708,12.280,81.433,1,0
709,14.495,68.989,0,1
710,15.731,63.569,1,0
711,11.835,84.495,1,0
712,9.505,105.208,1,0
713,11.916,83.921,1,0
714,12.997,76.941,1,0
715,11.035,90.621,1,0
716,12.411,80.574,1,0
717,14.273,70.062,1,0
718,9.667,103.445,1,0
719,9.720,102.881,1,0
720,14.467,69.123,0,1
721,12.399,80.652,1,0
722,11.229,89.055,1,0
723,11.760,85.034,1,0
724,12.153,82.284,1,0
725,12.464,80.231,1,0
726,12.698,78.753,1,0
727,11.928,83.836,1,0
728,11.730,85.251,1,0
729,12.262,81.553,0,1
730,13.065,76.540,0,1
731,15.214,65.729,1,0
732,11.356,88.059,1,0
733,10.112,98.892,1,0
734,12.702,78.728,1,0
735,9.964,100.361,0,1
736,7.503,133.280,1,0
737,10.453,95.666,1,0
738,11.326,88.292,1,0
739,10.789,92.687,1,0
740,8.437,118.526,0,1
741,10.794,92.644,1,0
742,14.969,66.805,1,0
743,8.915,112.170,1,0
744,14.339,69.740,1,0
745,11.004,90.876,1,0
746,12.369,80.847,1,0
747,11.569,86.438,1,0
748,9.979,100.210,1,0
749,10.764,92.902,1,0
750,13.944,71.715,1,0
751,15.439,64.771,0,1
752,12.676,78.889,1,0
753,10.786,92.713,1,0
754,12.076,82.809,1,0
755,13.484,74.162,1,0
756,12.403,80.626,0,1
757,11.617,86.081,1,0
758,10.680,93.633,1,0
759,15.318,65.283,1,0
760,11.139,89.775,1,0
761,9.095,109.951,1,0
762,8.384,119.275,1,0
763,11.213,89.182,1,0
764,11.327,88.285,1,0
765,12.128,82.454,0,1
766,15.155,65.985,1,0
767,13.556,73.768,1,0
768,12.645,79.083,1,0
769,13.119,76.225,1,0
770,14.228,70.284,1,0
771,13.370,74.794,1,0
772,13.752,72.717,1,0
773,16.147,61.931,1,0
774,13.020,76.805,1,0
775,13.029,76.752,1,0
776,13.192,75.804,1,0
777,11.863,84.296,1,0
778,12.271,81.493,0,1
779,11.426,87.520,1,0
780,11.596,86.237,1,0
781,14.505,68.942,0,1
782,10.547,94.814,0,1
783,8.288,120.656,1,0
784,10.058,99.423,1,0
785,12.094,82.686,1,0
786,10.629,94.082,1,0
787,8.686,115.128,1,0
788,12.258,81.579,1,0
789,12.589,79.434,1,0
790,14.721,67.930,1,0
791,13.544,73.833,1,0
792,12.610,79.302,1,0
793,13.316,75.098,1,0
794,13.142,76.092,1,0
795,13.529,73.915,1,0
796,11.741,85.172,0,1
797,14.397,69.459,1,0
798,11.862,84.303,1,0
799,12.990,76.982,0,1
800,12.379,80.782,1,0
801,14.487,69.027,1,0
802,10.948,91.341,0,1
803,14.147,70.686,1,0
804,12.164,82.210,1,0
805,13.134,76.138,1,0
806,15.499,64.520,1,0
807,10.808,92.524,1,0
808,12.600,79.365,1,0
809,12.240,81.699,0,1
810,11.919,83.900,1,0
811,15.848,63.099,1,0
812,11.662,85.749,1,0
813,12.394,80.684,1,0
814,11.204,89.254,1,0
815,13.624,73.400,1,0
816,12.829,77.948,1,0
817,11.213,89.182,1,0
818,12.731,78.548,1,0
819,11.424,87.535,0,1
820,12.670,78.927,1,0
821,14.702,68.018,1,0
822,13.405,74.599,0,1
823,10.668,93.738,1,0
824,12.100,82.645,1,0
825,12.787,78.204,1,0
826,10.518,95.075,1,0
827,14.375,69.565,0,1
828,12.668,78.939,1,0
829,13.011,76.858,1,0
830,13.145,76.075,1,0
831,16.837,59.393,1,0
832,12.169,82.176,0,1
833,11.734,85.222,1,0
834,14.684,68.101,0,1
835,14.349,69.691,1,0
836,13.334,74.996,1,0
837,11.432,87.474,1,0
838,12.111,82.570,1,0
839,15.490,64.558,1,0
840,10.663,93.782,1,0
841,10.553,94.760,0,1
842,13.381,74.733,1,0
843,10.452,95.675,1,0
844,12.656,79.014,1,0
845,12.785,78.217,1,0
846,12.518,79.885,1,0
847,12.277,81.453,1,0
848,15.092,66.260,0,1
849,15.308,65.325,1,0
850,7.925,126.183,1,0
851,8.974,111.433,1,0
852,11.529,86.738,0,1
853,11.675,85.653,1,0
854,12.636,79.139,1,0
855,13.268,75.369,1,0
856,10.421,95.960,0,1
857,9.533,104.899,1,0
858,11.058,90.432,1,0
859,11.039,90.588,1,0
860,12.404,80.619,1,0
861,10.477,95.447,1,0
862,13.421,74.510,1,0
863,12.281,81.427,1,0
864,9.753,102.533,1,0
865,11.375,87.912,1,0
866,11.528,86.745,1,0
867,13.004,76.899,1,0
868,9.302,107.504,1,0
869,12.255,81.599,1,0
870,16.121,62.031,0,1
871,13.429,74.466,1,0
872,10.659,93.817,1,0
873,13.418,74.527,1,0
874,12.475,80.160,1,0
875,13.067,76.529,1,0
876,13.451,74.344,1,0
877,14.123,70.806,1,0
878,15.573,64.214,1,0
879,12.589,79.434,1,0
880,9.092,109.987,1,0
881,11.649,85.844,1,0
882,13.104,76.313,1,0
883,12.222,81.820,1,0
884,14.657,68.227,1,0
885,12.806,78.088,1,0
886,13.301,75.182,1,0
887,15.255,65.552,1,0
888,10.257,97.494,1,0
889,13.332,75.008,1,0
890,10.545,94.832,1,0
891,12.134,82.413,1,0
892,9.805,101.989,1,0
893,11.924,83.864,0,1
894,11.937,83.773,1,0
895,12.426,80.476,1,0
896,7.580,131.926,1,0
897,16.180,61.805,1,0
898,13.418,74.527,1,0
899,10.716,93.318,1,0
900,13.488,74.140,1,0
901,13.877,72.062,1,0
902,13.501,74.069,0,1
903,11.714,85.368,0,1
904,12.411,80.574,1,0
905,15.169,65.924,1,0
906,12.085,82.747,1,0
907,13.553,73.784,1,0
908,14.687,68.087,1,0
909,14.204,70.403,1,0
910,13.101,76.330,1,0
911,12.023,83.174,1,0
912,9.328,107.204,1,0
913,14.813,67.508,1,0
914,16.481,60.676,1,0
915,13.070,76.511,1,0
916,13.561,73.741,1,0
917,15.110,66.181,1,0
918,13.577,73.654,1,0
919,12.063,82.898,1,0
920,10.286,97.220,1,0
921,13.833,72.291,1,0
922,13.066,76.535,1,0
923,12.346,80.998,1,0
924,16.951,58.994,1,0
925,11.921,83.886,1,0
926,14.250,70.175,1,0
927,12.793,78.168,1,0
928,11.924,83.864,1,0
929,12.601,79.359,1,0
930,12.723,78.598,0,1
931,11.374,87.920,1,0
932,13.232,75.574,1,0
933,15.751,63.488,1,0
934,13.781,72.564,1,0
935,12.617,79.258,1,0
936,11.254,88.857,1,0
937,12.149,82.311,1,0
938,13.038,76.699,1,0
939,13.282,75.290,1,0
940,12.105,82.610,1,0
941,10.446,95.730,1,0
942,9.004,111.062,1,0
943,14.585,68.564,1,0
944,13.207,75.717,1,0
945,11.094,90.139,1,0
946,14.283,70.013,1,0
947,13.296,75.211,1,0
948,10.046,99.542,1,0
949,12.760,78.370,1,0
950,13.681,73.094,1,0
951,13.742,72.770,1,0
952,12.116,82.535,1,0
953,18.176,55.018,1,0
954,13.410,74.571,1,0
955,13.487,74.145,1,0
956,11.833,84.509,1,0
957,11.175,89.485,1,0
958,12.971,77.095,1,0
959,13.560,73.746,1,0
960,12.149,82.311,1,0
961,14.377,69.556,1,0
962,14.278,70.038,1,0
963,18.035,55.448,1,0
964,11.306,88.449,1,0
965,13.410,74.571,0,1
966,13.215,75.672,1,0
967,12.144,82.345,1,0
968,13.163,75.971,1,0
969,13.476,74.206,1,0
970,12.274,81.473,0,1
971,13.755,72.701,1,0
972,14.174,70.552,0,1
973,15.155,65.985,1,0
974,12.495,80.032,1,0
975,13.143,76.086,0,1
976,11.851,84.381,1,0
977,14.436,69.271,1,0
978,12.801,78.119,1,0
979,12.409,80.587,1,0
980,13.252,75.460,1,0
981,12.696,78.765,1,0
982,13.645,73.287,1,0
983,17.031,58.716,1,0
984,11.325,88.300,1,0
985,10.940,91.408,1,0
986,12.402,80.632,1,0
987,10.863,92.056,1,0
988,9.358,106.860,1,0
989,10.744,93.075,1,0
990,11.200,89.286,0,1
991,13.255,75.443,0,1
992,11.056,90.449,1,0
993,13.134,76.138,1,0
994,10.173,98.299,1,0
