pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
95,7.303,13693.003,0,100
96,6.300,15873.016,0,100
97,5.846,17105.713,0,100
98,9.257,10802.636,100,0
99,6.354,15738.118,0,100
100,3.612,27685.493,0,100
101,8.206,12186.205,0,100
102,3.593,27831.895,0,100
103,3.351,29841.838,0,100
104,8.690,11507.480,0,100
105,3.468,28835.063,0,100
106,4.919,20329.335,0,100
107,9.121,10963.710,0,100
108,3.873,25819.778,100,0
109,4.544,22007.042,0,100
110,7.056,14172.336,100,0
111,3.408,29342.723,0,100
112,4.915,20345.880,0,100
113,7.614,13133.701,0,100
114,5.920,16891.892,100,0
115,3.981,25119.317,100,0
116,9.310,10741.139,0,100
117,4.142,24142.926,0,100
118,6.330,15797.788,100,0
119,8.449,11835.720,0,100
120,6.245,16012.810,100,0
121,3.948,25329.281,0,100
122,3.860,25906.736,100,0
123,3.837,26062.028,0,100
124,8.470,11806.375,100,0
125,5.445,18365.473,0,100
126,5.173,19331.142,100,0
127,4.410,22675.737,100,0
128,8.868,11276.500,100,0
129,4.871,20529.665,100,0
130,4.180,23923.445,0,100
131,6.976,14334.862,100,0
132,5.054,19786.308,100,0
133,4.271,23413.720,0,100
134,4.913,20354.162,0,100
135,4.912,20358.306,0,100
136,7.873,12701.639,0,100
137,4.186,23889.154,0,100
138,5.216,19171.779,0,100
139,7.741,12918.228,100,0
140,5.581,17917.936,0,100
141,3.857,25926.886,100,0
142,10.157,9845.427,0,100
143,4.359,22941.042,0,100
144,5.183,19293.845,100,0
145,6.574,15211.439,0,100
146,4.485,22296.544,100,0
147,5.500,18181.818,100,0
148,9.875,10126.582,100,0
149,5.586,17901.898,0,100
150,5.396,18532.246,0,100
151,4.323,23132.084,100,0
152,7.641,13087.292,0,100
153,5.272,18968.134,100,0
154,5.788,17277.125,0,100
155,7.905,12650.221,100,0
156,4.729,21146.120,0,100
157,5.724,17470.300,0,100
158,4.154,24073.182,0,100
159,10.264,9742.790,100,0
160,4.982,20072.260,100,0
161,4.517,22138.588,0,100
162,7.090,14104.372,100,0
163,4.386,22799.818,0,100
164,5.036,19857.029,0,100
165,4.350,22988.506,100,0
166,8.687,11511.454,100,0
167,3.407,29351.335,0,100
168,2.425,41237.113,0,100
169,4.389,22784.233,0,100
170,7.195,13898.541,0,100
171,5.799,17244.352,100,0
172,4.348,22999.080,0,100
173,7.044,14196.479,100,0
174,5.614,17812.611,100,0
175,5.932,16857.721,0,100
176,7.694,12997.141,0,100
177,5.700,17543.860,100,0
178,4.435,22547.914,100,0
179,8.133,12295.586,0,100
180,3.697,27048.959,100,0
181,4.516,22143.490,100,0
182,6.670,14992.504,0,100
183,4.964,20145.044,100,0
184,4.988,20048.115,0,100
185,6.732,14854.427,100,0
186,5.518,18122.508,0,100
187,4.192,23854.962,0,100
188,4.228,23651.845,0,100
189,10.284,9723.843,100,0
190,4.871,20529.665,100,0
191,6.942,14405.071,0,100
192,7.741,12918.228,0,100
193,6.122,16334.531,100,0
194,5.603,17847.582,100,0
195,9.159,10918.223,100,0
196,3.761,26588.673,0,100
197,3.926,25471.218,100,0
198,6.983,14320.493,0,100
199,6.214,16092.694,100,0
200,6.065,16488.046,100,0
201,7.761,12884.938,0,100
202,4.698,21285.653,0,100
203,4.750,21052.632,0,100
204,8.107,12335.019,0,100
205,3.842,26028.110,0,100
206,3.562,28074.116,0,100
207,4.923,20312.817,100,0
208,8.881,11259.993,100,0
209,6.933,14423.770,100,0
210,9.550,10471.204,100,0
211,5.115,19550.342,0,100
212,7.852,12735.609,0,100
213,5.748,17397.356,100,0
214,10.295,9713.453,0,100
215,4.935,20263.425,100,0
216,4.566,21901.007,0,100
217,8.173,12235.409,0,100
218,6.037,16564.519,0,100
219,6.989,14308.199,0,100
220,5.428,18422.992,0,100
221,4.119,24277.737,0,100
222,4.705,21253.985,0,100
223,7.293,13711.778,100,0
224,4.113,24313.153,0,100
225,3.780,26455.026,100,0
226,7.256,13781.698,0,100
227,6.549,15269.507,100,0
228,4.959,20165.356,0,100
229,7.705,12978.585,100,0
230,5.991,16691.704,100,0
231,4.740,21097.046,100,0
232,6.549,15269.507,0,100
233,5.156,19394.880,0,100
234,5.302,18860.807,100,0
235,7.898,12661.433,0,100
236,4.524,22104.332,100,0
237,4.908,20374.898,100,0
238,7.999,12501.563,100,0
239,4.740,21097.046,0,100
240,4.068,24582.104,100,0
241,7.033,14218.683,100,0
242,4.676,21385.800,0,100
243,4.642,21542.439,100,0
244,3.983,25106.703,0,100
245,5.973,16742.006,100,0
246,3.435,29112.082,0,100
247,4.130,24213.075,100,0
248,5.856,17076.503,100,0
249,4.770,20964.361,100,0
250,6.208,16108.247,100,0
251,4.160,24038.462,100,0
252,7.423,13471.642,100,0
253,3.294,30358.227,0,100
254,6.056,16512.550,0,100
255,4.566,21901.007,100,0
256,8.049,12423.904,0,100
257,3.935,25412.961,0,100
258,5.916,16903.313,100,0
259,3.443,29044.438,0,100
260,9.759,10246.952,100,0
261,4.825,20725.389,0,100
262,6.982,14322.544,0,100
263,5.308,18839.488,100,0
264,5.366,18635.855,0,100
265,7.642,13085.580,100,0
266,4.911,20362.452,0,100
267,4.291,23304.591,100,0
268,5.281,18935.808,0,100
269,7.971,12545.477,100,0
270,4.592,21777.003,100,0
271,5.995,16680.567,0,100
272,7.394,13524.479,100,0
273,5.527,18092.998,100,0
274,5.744,17409.471,0,100
275,3.485,28694.405,100,0
276,7.577,13197.836,100,0
277,4.592,21777.003,100,0
278,10.050,9950.249,0,100
279,5.185,19286.403,0,100
280,6.024,16600.266,0,100
281,9.298,10755.001,0,100
282,5.119,19535.065,100,0
283,4.975,20100.503,0,100
284,8.706,11486.331,100,0
285,5.613,17815.785,100,0
286,7.193,13902.405,100,0
287,6.708,14907.573,0,100
288,4.491,22266.756,100,0
289,5.527,18092.998,0,100
290,8.560,11682.243,100,0
291,6.294,15888.147,0,100
292,7.323,13655.606,0,100
293,6.387,15656.803,0,100
294,4.269,23424.690,100,0
295,4.204,23786.870,0,100
296,8.935,11191.942,0,100
297,5.347,18702.076,0,100
298,4.902,20399.837,0,100
299,10.565,9465.215,100,0
300,5.426,18429.783,0,100
301,5.065,19743.337,100,0
302,6.528,15318.627,0,100
303,4.304,23234.201,0,100
304,5.303,18857.251,0,100
305,8.613,11610.356,0,100
306,5.894,16966.407,0,100
307,4.211,23747.328,0,100
308,11.270,8873.114,100,0
309,4.767,20977.554,0,100
310,8.509,11752.262,100,0
311,7.425,13468.013,100,0
312,6.933,14423.770,100,0
313,6.910,14471.780,100,0
314,10.151,9851.246,0,100
315,6.999,14287.755,100,0
316,6.989,14308.199,100,0
317,6.811,14682.132,0,100
318,8.842,11309.658,100,0
319,7.822,12784.454,0,100
320,7.181,13925.637,0,100
321,10.883,9188.643,100,0
322,5.311,18828.846,0,100
323,6.478,15436.863,100,0
324,6.289,15900.779,100,0
325,9.627,10387.452,0,100
326,5.233,19109.497,0,100
327,7.881,12688.745,0,100
328,10.588,9444.654,0,100
329,7.827,12776.287,0,100
330,8.504,11759.172,100,0
331,10.480,9541.985,0,100
332,7.588,13178.703,100,0
333,7.667,13042.911,0,100
334,11.613,8611.039,100,0
335,5.436,18395.879,0,100
336,6.042,16550.811,0,100
337,6.329,15800.284,100,0
338,10.740,9310.987,0,100
339,7.906,12648.621,0,100
340,6.235,16038.492,0,100
341,7.584,13185.654,100,0
342,10.641,9397.613,0,100
343,7.364,13579.576,100,0
344,6.466,15465.512,0,100
345,5.145,19436.346,0,100
346,11.357,8805.142,100,0
347,4.425,22598.870,0,100
348,6.634,15073.862,0,100
349,5.221,19153.419,100,0
350,5.924,16880.486,100,0
351,7.818,12790.995,0,100
352,5.800,17241.379,100,0
353,5.608,17831.669,0,100
354,6.665,15003.751,100,0
355,8.754,11423.349,0,100
356,6.675,14981.273,0,100
357,5.723,17473.353,0,100
358,6.850,14598.540,0,100
359,5.683,17596.340,100,0
360,9.490,10537.408,0,100
361,5.509,18152.115,100,0
362,5.489,18218.255,0,100
363,4.780,20920.502,100,0
364,5.502,18175.209,0,100
365,9.287,10767.740,100,0
366,4.037,24770.869,100,0
367,5.234,19105.846,0,100
368,5.389,18556.318,0,100
369,4.914,20350.020,0,100
370,11.555,8654.262,100,0
371,7.099,14086.491,0,100
372,6.919,14452.956,0,100
373,5.464,18301.611,100,0
374,9.575,10443.864,0,100
375,7.872,12703.252,0,100
376,5.830,17152.659,0,100
377,4.601,21734.406,100,0
378,8.030,12453.300,0,100
379,8.377,11937.448,0,100
380,5.726,17464.198,0,100
381,4.514,22153.301,0,100
382,3.856,25933.610,100,0
383,8.775,11396.011,0,100
384,5.031,19876.764,0,100
385,6.228,16056.519,100,0
386,4.409,22680.880,0,100
387,9.950,10050.251,100,0
388,5.264,18996.960,0,100
389,3.909,25581.990,100,0
390,4.733,21128.248,0,100
391,8.350,11976.048,100,0
392,5.877,17015.484,0,100
393,6.571,15218.384,0,100
394,5.776,17313.019,100,0
395,5.704,17531.557,0,100
396,10.690,9354.537,0,100
397,5.377,18597.731,100,0
398,6.429,15554.519,0,100
399,5.903,16940.539,0,100
400,8.988,11125.946,100,0
401,6.978,14330.754,0,100
402,5.000,20000.000,100,0
403,11.364,8799.718,100,0
404,7.151,13984.058,0,100
405,6.266,15959.145,100,0
406,5.987,16702.856,0,100
407,9.546,10475.592,0,100
408,6.797,14712.373,100,0
409,5.898,16954.900,0,100
410,6.001,16663.889,0,100
411,8.821,11336.583,100,0
412,7.068,14148.274,0,100
413,7.124,14037.058,0,100
414,6.717,14887.599,100,0
415,10.318,9691.801,100,0
416,8.929,11199.462,100,0
417,6.219,16079.756,0,100
418,10.343,9668.375,100,0
419,5.747,17400.383,0,100
420,6.321,15820.282,0,100
421,10.745,9306.654,100,0
422,5.649,17702.248,0,100
423,5.718,17488.632,100,0
424,5.998,16672.224,100,0
425,10.063,9937.394,100,0
426,7.331,13640.704,100,0
427,5.714,17500.875,0,100
428,10.438,9580.379,0,100
429,6.771,14768.867,0,100
430,7.273,13749.484,100,0
431,7.347,13610.998,100,0
432,9.255,10804.970,100,0
433,5.543,18040.772,0,100
434,6.697,14932.059,100,0
435,7.047,14190.436,0,100
436,10.985,9103.323,0,100
437,5.836,17135.024,100,0
438,8.356,11967.449,100,0
439,5.890,16977.929,100,0
440,6.960,14367.816,100,0
441,8.058,12410.027,0,100
442,7.558,13231.013,0,100
443,6.008,16644.474,100,0
444,8.637,11578.094,100,0
445,6.491,15405.947,100,0
446,7.017,14251.104,0,100
447,11.108,9002.521,100,0
448,6.148,16265.452,0,100
449,10.014,9986.020,100,0
450,7.887,12679.092,100,0
451,6.131,16310.553,100,0
452,10.190,9813.543,0,100
453,6.564,15234.613,0,100
454,7.329,13644.426,0,100
455,9.065,11031.440,0,100
456,7.885,12682.308,0,100
457,7.338,13627.691,100,0
458,9.735,10272.214,100,0
459,6.356,15733.166,0,100
460,7.700,12987.013,100,0
461,11.247,8891.260,0,100
462,7.023,14238.929,0,100
463,6.378,15678.896,0,100
464,10.620,9416.196,0,100
465,6.111,16363.934,0,100
466,6.474,15446.401,0,100
467,9.755,10251.153,0,100
468,6.971,14345.144,100,0
469,6.475,15444.015,100,0
470,9.319,10730.765,0,100
471,6.391,15647.004,0,100
472,5.378,18594.273,0,100
473,9.537,10485.478,0,100
474,5.614,17812.611,0,100
475,6.291,15895.724,0,100
476,10.299,9709.681,0,100
477,6.361,15720.799,100,0
478,5.212,19186.493,0,100
479,10.559,9470.594,100,0
480,6.232,16046.213,0,100
481,4.868,20542.317,0,100
482,10.793,9265.265,0,100
483,8.064,12400.794,100,0
484,6.914,14463.408,0,100
485,9.786,10218.680,0,100
486,6.825,14652.015,100,0
487,5.475,18264.840,0,100
488,5.938,16840.687,0,100
489,9.678,10332.713,100,0
490,6.427,15559.359,0,100
491,7.068,14148.274,100,0
492,8.324,12013.455,0,100
493,4.096,24414.062,100,0
494,6.389,15651.902,100,0
495,10.929,9149.968,100,0
496,6.066,16485.328,100,0
497,6.277,15931.177,0,100
498,6.424,15566.625,100,0
499,6.157,16241.676,0,100
500,9.569,10450.413,100,0
501,4.722,21177.467,100,0
502,6.184,16170.763,100,0
503,8.490,11778.563,0,100
504,7.320,13661.202,100,0
505,6.454,15494.267,0,100
506,8.886,11253.657,0,100
507,5.767,17340.038,0,100
508,7.011,14263.301,0,100
509,9.953,10047.222,0,100
510,4.921,20321.073,100,0
511,5.703,17534.631,0,100
512,8.189,12211.503,100,0
513,5.421,18446.781,0,100
514,4.271,23413.720,100,0
515,9.317,10733.069,100,0
516,5.421,18446.781,100,0
517,8.989,11124.708,100,0
518,7.531,13278.449,0,100
519,8.074,12385.435,100,0
520,7.872,12703.252,100,0
521,8.053,12417.733,0,100
522,5.964,16767.270,0,100
523,10.233,9772.305,100,0
524,7.866,12712.942,100,0
525,11.197,8930.964,100,0
526,5.833,17143.837,0,100
527,6.288,15903.308,100,0
528,9.248,10813.149,100,0
529,5.587,17898.693,100,0
530,5.422,18443.379,0,100
531,10.688,9356.287,0,100
532,4.854,20601.566,0,100
533,6.337,15780.338,0,100
534,10.186,9817.396,100,0
535,7.291,13715.540,0,100
536,6.038,16561.775,0,100
537,9.850,10152.284,100,0
538,3.483,28710.881,100,0
539,5.210,19193.858,0,100
540,8.374,11941.724,0,100
541,4.477,22336.386,100,0
542,5.274,18960.940,100,0
543,8.695,11500.863,100,0
544,6.052,16523.463,0,100
545,6.075,16460.905,0,100
546,10.325,9685.230,100,0
547,5.091,19642.506,100,0
548,8.811,11349.450,0,100
549,7.439,13442.667,100,0
550,6.075,16460.905,0,100
551,11.176,8947.745,0,100
552,6.532,15309.247,100,0
553,9.350,10695.187,0,100
554,7.742,12916.559,100,0
555,7.502,13329.779,0,100
556,9.370,10672.359,100,0
557,7.903,12653.423,0,100
558,7.178,13931.457,0,100
559,9.953,10047.222,100,0
560,4.220,23696.682,100,0
561,5.859,17067.759,100,0
562,10.106,9895.112,0,100
563,4.660,21459.227,0,100
564,5.331,18758.207,0,100
565,10.021,9979.044,0,100
566,6.687,14954.389,0,100
567,8.350,11976.048,0,100
568,6.811,14682.132,100,0
569,3.912,25562.372,100,0
570,4.012,24925.224,0,100
571,7.696,12993.763,100,0
572,4.497,22237.047,100,0
573,9.056,11042.403,0,100
574,5.220,19157.088,0,100
575,9.863,10138.903,0,100
576,4.069,24576.063,0,100
577,4.180,23923.445,0,100
578,10.081,9919.651,0,100
579,6.367,15705.984,100,0
580,4.947,20214.271,0,100
581,10.266,9740.892,100,0
582,5.788,17277.125,0,100
583,6.841,14617.746,100,0
584,10.137,9864.852,100,0
585,6.648,15042.118,100,0
586,5.681,17602.535,0,100
587,9.207,10861.301,100,0
588,6.145,16273.393,100,0
589,7.555,13236.267,100,0
590,9.120,10964.912,0,100
591,6.671,14990.256,100,0
592,4.964,20145.044,100,0
593,8.612,11611.705,0,100
594,4.588,21795.990,100,0
595,4.570,21881.838,100,0
596,7.711,12968.487,0,100
597,4.127,24230.676,0,100
598,5.492,18208.303,0,100
599,3.091,32351.990,0,100
600,8.053,12417.733,100,0
601,6.132,16307.893,100,0
602,7.221,13848.497,0,100
603,7.826,12777.920,100,0
604,6.627,15089.784,0,100
605,6.248,16005.122,100,0
606,10.265,9741.841,0,100
607,7.154,13978.194,100,0
608,10.334,9676.795,0,100
609,4.977,20092.425,0,100
610,6.389,15651.902,100,0
611,8.151,12268.433,0,100
612,6.721,14878.738,100,0
613,5.744,17409.471,0,100
614,9.932,10068.466,0,100
615,5.810,17211.704,0,100
616,5.076,19700.552,0,100
617,11.055,9045.681,0,100
618,6.036,16567.263,0,100
619,5.297,18878.611,0,100
620,7.399,13515.340,0,100
621,10.103,9898.050,100,0
622,5.817,17190.992,0,100
623,5.751,17388.280,0,100
624,7.170,13947.001,100,0
625,7.224,13842.746,100,0
626,7.166,13954.786,100,0
627,5.144,19440.124,100,0
628,8.833,11321.182,0,100
629,4.892,20441.537,0,100
630,6.670,14992.504,0,100
631,8.204,12189.176,0,100
632,7.077,14130.281,100,0
633,4.982,20072.260,100,0
634,10.610,9425.071,0,100
635,6.651,15035.333,100,0
636,5.564,17972.682,0,100
637,9.980,10020.040,0,100
638,7.335,13633.265,0,100
639,9.935,10065.425,0,100
640,4.398,22737.608,0,100
641,5.518,18122.508,0,100
642,9.616,10399.334,100,0
643,8.490,11778.563,100,0
644,10.323,9687.106,0,100
645,5.998,16672.224,0,100
646,6.290,15898.251,0,100
647,4.983,20068.232,100,0
648,9.652,10360.547,0,100
649,6.372,15693.660,100,0
650,6.764,14784.151,100,0
651,9.654,10358.401,0,100
652,5.327,18772.292,0,100
653,5.266,18989.746,0,100
654,9.755,10251.153,0,100
655,7.246,13800.718,100,0
656,7.748,12906.557,100,0
657,8.475,11799.410,100,0
658,4.255,23501.763,0,100
659,5.568,17959.770,100,0
660,8.608,11617.100,0,100
661,5.557,17995.321,100,0
662,6.739,14838.997,0,100
663,10.080,9920.635,0,100
664,5.308,18839.488,100,0
665,4.792,20868.114,0,100
666,8.876,11266.336,100,0
667,6.293,15890.672,0,100
668,4.699,21281.124,0,100
669,9.422,10613.458,0,100
670,4.846,20635.576,0,100
671,6.068,16479.895,0,100
672,10.082,9918.667,0,100
673,5.802,17235.436,0,100
674,6.538,15295.197,0,100
675,10.236,9769.441,0,100
676,6.465,15467.904,0,100
677,5.772,17325.017,0,100
678,9.180,10893.246,100,0
679,5.706,17525.412,0,100
680,7.251,13791.201,100,0
681,9.073,11021.713,100,0
682,3.779,26462.027,0,100
683,7.915,12634.239,0,100
684,6.816,14671.362,0,100
685,4.810,20790.021,0,100
686,8.432,11859.583,0,100
687,6.192,16149.871,100,0
688,8.556,11687.705,100,0
689,7.001,14283.674,0,100
690,8.276,12083.132,100,0
691,7.786,12843.565,100,0
692,7.591,13173.495,100,0
693,7.274,13747.594,100,0
694,9.510,10515.247,0,100
695,6.462,15475.085,100,0
696,5.656,17680.339,100,0
697,11.249,8889.679,0,100
698,6.164,16223.232,0,100
699,6.289,15900.779,100,0
700,10.994,9095.870,0,100
701,5.676,17618.041,0,100
702,6.717,14887.599,100,0
703,10.935,9144.947,0,100
704,7.824,12781.186,0,100
705,5.379,18590.816,0,100
706,9.520,10504.202,0,100
707,3.885,25740.026,100,0
708,4.473,22356.360,100,0
709,8.990,11123.471,100,0
710,5.034,19864.919,0,100
711,6.048,16534.392,0,100
712,9.411,10625.863,0,100
713,5.428,18422.992,0,100
714,9.736,10271.159,100,0
715,6.682,14965.579,0,100
716,6.924,14442.519,100,0
717,12.047,8300.822,100,0
718,8.320,12019.231,0,100
719,10.390,9624.639,100,0
720,6.172,16202.203,100,0
721,5.911,16917.611,100,0
722,5.166,19357.336,0,100
723,9.663,10348.753,0,100
724,7.398,13517.167,100,0
725,4.991,20036.065,0,100
726,10.995,9095.043,0,100
727,6.152,16254.876,100,0
728,6.086,16431.153,100,0
729,11.066,9036.689,0,100
730,7.592,13171.760,100,0
731,5.014,19944.156,100,0
732,8.061,12405.409,0,100
733,6.836,14628.438,0,100
734,7.141,14003.641,0,100
735,10.588,9444.654,0,100
736,5.638,17736.786,100,0
737,4.717,21199.915,0,100
738,7.894,12667.849,100,0
739,5.750,17391.304,0,100
740,6.441,15525.540,100,0
741,10.474,9547.451,0,100
742,6.981,14324.595,0,100
743,6.594,15165.302,0,100
744,9.736,10271.159,0,100
745,7.411,13493.456,0,100
746,6.754,14806.041,100,0
747,9.859,10143.017,0,100
748,6.221,16074.586,100,0
749,7.602,13154.433,0,100
750,10.577,9454.477,100,0
751,7.728,12939.959,100,0
752,7.392,13528.139,0,100
753,11.812,8465.967,100,0
754,6.293,15890.672,0,100
755,5.058,19770.660,0,100
756,14.080,7102.273,0,100
757,4.932,20275.750,100,0
758,5.542,18044.027,0,100
759,11.354,8807.469,0,100
760,6.064,16490.765,100,0
761,6.768,14775.414,0,100
762,11.687,8556.516,100,0
763,5.615,17809.439,0,100
764,6.878,14539.110,100,0
765,10.050,9950.249,0,100
766,5.313,18821.758,100,0
767,6.484,15422.579,0,100
768,10.166,9836.711,0,100
769,5.701,17540.782,100,0
770,6.323,15815.278,0,100
771,10.429,9588.647,0,100
772,5.541,18047.284,0,100
773,8.362,11958.862,100,0
774,8.764,11410.315,100,0
775,5.977,16730.801,0,100
776,10.779,9277.298,0,100
777,6.916,14459.225,0,100
778,5.262,19004.181,0,100
779,9.624,10390.690,0,100
780,4.629,21602.938,0,100
781,8.710,11481.056,100,0
782,7.090,14104.372,0,100
783,5.907,16929.067,0,100
784,10.483,9539.254,0,100
785,7.427,13464.387,0,100
786,5.714,17500.875,0,100
787,8.528,11726.079,0,100
788,6.951,14386.419,100,0
789,6.744,14827.995,100,0
790,10.413,9603.380,100,0
791,6.070,16474.465,0,100
792,5.737,17430.713,0,100
793,3.837,26062.028,0,100
794,8.746,11433.798,0,100
795,4.521,22119.000,100,0
796,5.882,17001.020,100,0
797,11.293,8855.043,100,0
798,5.966,16761.649,100,0
799,8.423,11872.255,0,100
800,4.542,22016.733,0,100
801,4.413,22660.322,100,0
802,9.031,11072.971,0,100
803,5.394,18539.118,0,100
804,5.993,16686.134,100,0
805,10.962,9122.423,0,100
806,7.994,12509.382,0,100
807,6.968,14351.320,100,0
808,8.328,12007.685,0,100
809,6.072,16469.038,0,100
810,5.863,17056.115,0,100
811,9.822,10181.226,0,100
812,5.705,17528.484,0,100
813,7.563,13222.266,0,100
814,8.749,11429.878,0,100
815,5.632,17755.682,100,0
816,9.201,10868.384,0,100
817,7.323,13655.606,100,0
818,4.662,21450.021,0,100
819,5.741,17418.568,0,100
820,8.575,11661.808,0,100
821,6.459,15482.273,0,100
822,5.815,17196.905,100,0
823,9.083,11009.578,0,100
824,5.121,19527.436,100,0
825,7.524,13290.803,0,100
826,4.544,22007.042,0,100
827,7.036,14212.621,0,100
828,6.104,16382.700,100,0
829,7.590,13175.231,100,0
830,7.807,12809.018,0,100
831,5.204,19215.988,0,100
832,6.108,16371.971,0,100
833,10.220,9784.736,100,0
834,6.339,15775.359,100,0
835,6.868,14560.280,100,0
836,8.685,11514.105,0,100
837,5.897,16957.775,0,100
838,6.486,15417.823,100,0
839,11.896,8406.187,0,100
840,5.356,18670.650,0,100
841,4.253,23512.814,100,0
842,10.425,9592.326,0,100
843,5.362,18649.758,100,0
844,6.334,15787.812,0,100
845,9.674,10336.986,0,100
846,5.706,17525.412,0,100
847,6.131,16310.553,100,0
848,7.617,13128.528,100,0
849,5.468,18288.222,0,100
850,4.984,20064.205,100,0
851,10.290,9718.173,0,100
852,6.387,15656.803,0,100
853,10.053,9947.279,0,100
854,5.034,19864.919,100,0
855,6.493,15401.201,0,100
856,10.368,9645.062,0,100
857,6.825,14652.015,100,0
858,5.940,16835.017,0,100
859,9.242,10820.169,100,0
860,5.250,19047.619,100,0
861,5.197,19241.870,0,100
862,10.224,9780.908,100,0
863,6.398,15629.884,0,100
864,5.450,18348.624,100,0
865,10.624,9412.651,0,100
866,5.608,17831.669,0,100
867,4.940,20242.915,0,100
868,8.221,12163.970,100,0
869,5.412,18477.458,0,100
870,5.439,18385.733,100,0
871,10.239,9766.579,0,100
872,6.625,15094.340,0,100
873,5.392,18545.994,0,100
874,8.419,11877.895,100,0
875,5.016,19936.204,0,100
876,5.174,19327.406,100,0
877,8.376,11938.873,0,100
878,4.172,23969.319,0,100
879,6.015,16625.104,0,100
880,8.298,12051.097,0,100
881,6.861,14575.135,0,100
882,9.354,10690.614,0,100
883,7.249,13795.006,0,100
884,6.591,15172.205,0,100
885,4.278,23375.409,100,0
886,8.381,11931.750,100,0
887,7.022,14240.957,100,0
888,7.014,14257.200,0,100
889,6.371,15696.123,0,100
890,5.683,17596.340,100,0
891,3.463,28876.697,0,100
892,7.046,14192.450,0,100
893,5.020,19920.319,100,0
894,4.669,21417.862,0,100
895,9.012,11096.316,100,0
896,5.771,17328.019,0,100
897,4.780,20920.502,0,100
898,9.485,10542.963,0,100
899,5.659,17670.967,100,0
900,9.082,11010.791,0,100
901,6.291,15895.724,0,100
902,4.877,20504.408,0,100
903,9.463,10567.473,0,100
904,7.285,13726.836,0,100
905,9.324,10725.011,100,0
906,5.325,18779.343,0,100
907,5.874,17024.174,0,100
908,9.078,11015.642,100,0
909,5.314,18818.216,0,100
910,5.373,18611.576,0,100
911,9.115,10970.927,0,100
912,4.790,20876.827,100,0
913,4.952,20193.861,100,0
914,7.419,13478.906,100,0
915,4.892,20441.537,0,100
916,7.453,13417.416,100,0
917,5.405,18501.388,0,100
918,3.541,28240.610,0,100
919,5.942,16829.350,0,100
920,6.011,16636.167,0,100
921,4.639,21556.370,0,100
922,5.790,17271.157,100,0
923,8.254,12115.338,100,0
924,5.414,18470.632,0,100
925,5.859,17067.759,0,100
926,6.364,15713.388,0,100
927,9.930,10070.493,0,100
928,5.297,18878.611,0,100
