pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
188,4.919,203.293,0,1
189,3.762,265.816,0,1
190,3.503,285.470,0,1
191,10.161,98.416,0,1
192,5.479,182.515,0,1
193,5.357,186.672,0,1
194,7.185,139.179,0,1
195,8.840,113.122,0,1
196,7.750,129.032,0,1
197,8.991,111.222,0,1
198,8.491,117.772,0,1
199,7.716,129.601,0,1
200,7.330,136.426,1,0
201,6.656,150.240,0,1
202,7.037,142.106,0,1
203,7.747,129.082,0,1
204,10.152,98.503,0,1
205,8.352,119.732,0,1
206,6.305,158.604,0,1
207,7.337,136.295,0,1
208,10.813,92.481,0,1
209,7.356,135.943,0,1
210,9.237,108.260,0,1
211,7.827,127.763,0,1
212,11.762,85.020,0,1
213,7.448,134.264,0,1
214,7.087,141.103,0,1
215,6.817,146.692,1,0
216,6.426,155.618,0,1
217,7.077,141.303,0,1
218,9.073,110.217,0,1
219,7.248,137.969,0,1
220,8.403,119.005,0,1
221,6.989,143.082,0,1
222,6.578,152.022,0,1
223,8.428,118.652,0,1
224,7.509,133.174,0,1
225,7.534,132.732,0,1
226,10.851,92.157,0,1
227,5.488,182.216,0,1
228,8.368,119.503,0,1
229,7.404,135.062,0,1
230,7.533,132.749,0,1
231,7.944,125.881,0,1
232,6.283,159.160,0,1
233,7.684,130.141,0,1
234,9.943,100.573,0,1
235,4.500,222.222,0,1
236,5.427,184.264,0,1
237,7.278,137.400,0,1
238,4.984,200.642,1,0
239,4.425,225.989,0,1
240,5.416,184.638,0,1
241,4.753,210.393,0,1
242,8.109,123.320,0,1
243,4.991,200.361,0,1
244,6.484,154.226,0,1
245,4.908,203.749,0,1
246,4.851,206.143,0,1
247,4.808,207.987,0,1
248,5.409,184.877,0,1
249,6.321,158.203,0,1
250,7.481,133.672,0,1
251,11.285,88.613,0,1
252,5.622,177.873,0,1
253,5.608,178.317,0,1
254,5.764,173.491,0,1
255,6.191,161.525,0,1
256,5.391,185.494,0,1
257,5.263,190.006,0,1
258,4.918,203.335,0,1
259,7.368,135.722,0,1
260,5.840,171.233,0,1
261,4.526,220.946,1,0
262,3.696,270.563,0,1
263,5.348,186.986,0,1
264,4.214,237.304,0,1
265,6.170,162.075,0,1
266,5.511,181.455,0,1
267,9.191,108.802,0,1
268,5.950,168.067,0,1
269,5.830,171.527,0,1
270,5.934,168.520,0,1
271,4.664,214.408,0,1
272,6.840,146.199,0,1
273,4.620,216.450,0,1
274,8.859,112.880,0,1
275,7.530,132.802,0,1
276,10.146,98.561,0,1
277,7.726,129.433,0,1
278,6.396,156.348,1,0
279,5.946,168.180,0,1
280,4.381,228.258,0,1
281,6.376,156.838,0,1
282,5.812,172.058,0,1
283,11.007,90.851,0,1
284,5.666,176.491,1,0
285,5.448,183.554,0,1
286,7.760,128.866,0,1
287,6.200,161.290,0,1
288,6.489,154.107,0,1
289,4.888,204.583,0,1
290,8.737,114.456,1,0
291,5.686,175.871,0,1
292,4.642,215.424,0,1
293,4.828,207.125,0,1
294,7.901,126.566,0,1
295,6.585,151.860,0,1
296,4.752,210.438,1,0
297,6.128,163.185,0,1
298,8.086,123.671,0,1
299,12.050,82.988,0,1
300,7.269,137.571,0,1
301,7.815,127.959,0,1
302,6.100,163.934,0,1
303,6.339,157.754,0,1
304,7.599,131.596,1,0
305,8.504,117.592,0,1
306,7.125,140.351,0,1
307,10.495,95.283,0,1
308,6.042,165.508,0,1
309,6.332,157.928,0,1
310,5.724,174.703,0,1
311,6.878,145.391,0,1
312,6.324,158.128,0,1
313,7.619,131.251,1,0
314,10.593,94.402,0,1
315,4.879,204.960,0,1
316,4.973,201.086,0,1
317,5.734,174.398,1,0
318,7.146,139.938,0,1
319,6.365,157.109,0,1
320,7.615,131.320,0,1
321,5.977,167.308,0,1
322,9.125,109.589,1,0
323,6.285,159.109,0,1
324,4.977,200.924,1,0
325,6.475,154.440,0,1
326,4.409,226.809,0,1
327,6.744,148.280,0,1
328,5.681,176.025,0,1
329,5.339,187.301,0,1
330,8.239,121.374,0,1
331,5.321,187.935,0,1
332,7.548,132.485,0,1
333,4.521,221.190,0,1
334,5.921,168.890,0,1
335,4.349,229.938,0,1
336,4.505,221.976,0,1
337,9.316,107.342,0,1
338,5.800,172.414,0,1
339,5.845,171.086,0,1
340,4.092,244.379,0,1
341,6.093,164.123,0,1
342,6.655,150.263,0,1
343,4.938,202.511,0,1
344,7.424,134.698,0,1
345,11.026,90.695,0,1
346,6.699,149.276,0,1
347,9.161,109.158,0,1
348,8.191,122.085,0,1
349,7.097,140.905,0,1
350,6.472,154.512,0,1
351,7.459,134.066,0,1
352,8.395,119.119,0,1
353,12.024,83.167,0,1
354,9.019,110.877,0,1
355,6.078,164.528,0,1
356,8.465,118.133,0,1
357,7.575,132.013,0,1
358,9.325,107.239,0,1
359,8.968,111.508,0,1
360,9.359,106.849,0,1
361,6.027,165.920,0,1
362,14.193,70.457,0,1
363,6.968,143.513,0,1
364,7.666,130.446,0,1
365,8.489,117.800,0,1
366,9.665,103.466,0,1
367,9.010,110.988,0,1
368,8.855,112.931,0,1
369,7.018,142.491,0,1
370,5.518,181.225,0,1
371,7.689,130.056,0,1
372,9.933,100.675,1,0
373,8.050,124.224,0,1
374,6.689,149.499,0,1
375,6.206,161.134,0,1
376,4.859,205.804,0,1
377,6.885,145.243,1,0
378,5.772,173.250,0,1
379,5.501,181.785,0,1
380,4.834,206.868,0,1
381,10.187,98.164,0,1
382,8.689,115.088,0,1
383,4.935,202.634,0,1
384,5.542,180.440,0,1
385,5.178,193.125,0,1
386,6.399,156.274,0,1
387,8.210,121.803,0,1
388,5.686,175.871,0,1
389,5.983,167.140,1,0
390,5.434,184.026,1,0
391,9.752,102.543,0,1
392,4.762,209.996,0,1
393,4.917,203.376,0,1
394,5.178,193.125,0,1
395,5.698,175.500,1,0
396,5.990,166.945,0,1
397,4.286,233.318,0,1
398,5.228,191.278,0,1
399,10.746,93.058,0,1
400,6.806,146.929,1,0
401,4.765,209.864,0,1
402,5.113,195.580,0,1
403,5.035,198.610,0,1
404,4.502,222.124,1,0
405,6.434,155.424,0,1
406,5.097,196.194,0,1
407,7.933,126.056,0,1
408,7.565,132.188,0,1
409,6.632,150.784,1,0
410,7.027,142.308,0,1
411,6.084,164.366,0,1
412,5.517,181.258,0,1
413,8.268,120.948,0,1
414,7.481,133.672,0,1
415,6.630,150.830,0,1
416,12.237,81.719,0,1
417,7.171,139.451,1,0
418,8.507,117.550,0,1
419,9.524,104.998,0,1
420,8.742,114.390,0,1
421,7.452,134.192,0,1
422,8.836,113.173,0,1
423,7.250,137.931,0,1
424,11.575,86.393,0,1
425,6.810,146.843,0,1
426,7.048,141.884,0,1
427,5.332,187.547,0,1
428,7.768,128.733,0,1
429,9.357,106.872,0,1
430,10.103,98.981,1,0
431,9.491,105.363,0,1
432,6.278,159.286,0,1
433,11.202,89.270,0,1
434,7.805,128.123,0,1
435,6.604,151.423,0,1
436,6.488,154.131,1,0
437,6.903,144.865,0,1
438,6.922,144.467,0,1
439,5.266,189.897,0,1
440,7.618,131.268,0,1
441,4.891,204.457,0,1
442,11.201,89.278,1,0
443,7.955,125.707,0,1
444,10.461,95.593,0,1
445,7.681,130.191,0,1
446,8.168,122.429,0,1
447,8.284,120.715,0,1
448,6.465,154.679,0,1
449,8.599,116.293,0,1
450,9.099,109.902,0,1
451,7.093,140.984,0,1
452,12.016,83.222,0,1
453,6.688,149.522,0,1
454,7.257,137.798,0,1
455,7.733,129.316,1,0
456,7.058,141.683,0,1
457,5.782,172.951,0,1
458,5.764,173.491,0,1
459,7.385,135.410,0,1
460,10.832,92.319,0,1
461,6.502,153.799,0,1
462,6.757,147.995,0,1
463,9.133,109.493,0,1
464,7.007,142.714,0,1
465,7.661,130.531,0,1
466,5.260,190.114,0,1
467,6.852,145.943,0,1
468,6.605,151.400,0,1
469,12.102,82.631,0,1
470,8.787,113.804,0,1
471,8.760,114.155,0,1
472,9.430,106.045,0,1
473,7.993,125.109,0,1
474,9.105,109.830,0,1
475,8.617,116.050,0,1
476,9.619,103.961,0,1
477,9.373,106.689,0,1
478,8.844,113.071,0,1
479,4.958,201.694,0,1
480,5.737,174.307,0,1
481,7.613,131.354,0,1
482,7.549,132.468,0,1
483,9.614,104.015,0,1
484,6.886,145.222,0,1
485,11.464,87.230,0,1
486,8.568,116.713,0,1
487,9.035,110.681,0,1
488,8.646,115.660,0,1
489,8.709,114.824,0,1
490,9.842,101.605,0,1
491,7.699,129.887,0,1
492,8.443,118.441,0,1
493,9.570,104.493,0,1
494,7.457,134.102,0,1
495,13.354,74.884,0,1
496,9.071,110.241,0,1
497,7.995,125.078,0,1
498,6.083,164.393,1,0
499,6.839,146.220,0,1
500,8.018,124.719,0,1
501,9.462,105.686,0,1
502,7.719,129.550,0,1
503,9.804,101.999,0,1
504,7.053,141.784,0,1
505,6.375,156.863,0,1
506,7.251,137.912,0,1
507,7.538,132.661,0,1
508,6.888,145.180,0,1
509,7.103,140.786,0,1
510,6.736,148.456,0,1
511,12.171,82.163,0,1
512,9.673,103.381,0,1
513,5.315,188.147,0,1
514,8.229,121.521,0,1
515,5.631,177.588,0,1
516,4.296,232.775,0,1
517,6.268,159.541,0,1
518,5.844,171.116,0,1
519,5.550,180.180,0,1
520,7.884,126.839,0,1
521,11.016,90.777,0,1
522,8.395,119.119,0,1
523,8.239,121.374,0,1
524,6.955,143.781,0,1
525,5.662,176.616,0,1
526,7.042,142.005,0,1
527,5.785,172.861,0,1
528,8.556,116.877,0,1
529,5.337,187.371,0,1
530,11.818,84.617,0,1
531,7.217,138.562,0,1
532,7.341,136.221,0,1
533,7.133,140.193,0,1
534,6.486,154.178,0,1
535,7.300,136.986,0,1
536,5.672,176.305,0,1
537,6.030,165.837,0,1
538,8.390,119.190,0,1
539,10.090,99.108,0,1
540,5.292,188.964,0,1
541,7.066,141.523,0,1
542,4.828,207.125,0,1
543,7.528,132.837,0,1
544,4.343,230.256,0,1
545,5.748,173.974,0,1
546,5.180,193.050,0,1
547,5.240,190.840,1,0
548,11.098,90.106,0,1
549,5.662,176.616,0,1
550,4.841,206.569,0,1
551,5.793,172.622,0,1
552,5.980,167.224,0,1
553,5.084,196.696,0,1
554,7.389,135.336,0,1
555,5.235,191.022,0,1
556,4.562,219.202,0,1
557,4.665,214.362,0,1
558,9.037,110.656,0,1
559,6.265,159.617,0,1
560,5.333,187.512,0,1
561,5.730,174.520,0,1
562,6.792,147.232,0,1
563,5.492,182.083,0,1
564,5.624,177.809,0,1
565,5.882,170.010,0,1
566,7.288,137.212,0,1
567,11.605,86.170,0,1
568,6.564,152.346,0,1
569,5.543,180.408,0,1
570,5.124,195.160,0,1
571,4.524,221.043,0,1
572,4.628,216.076,0,1
573,5.743,174.125,1,0
574,6.715,148.920,1,0
575,8.202,121.921,0,1
576,8.356,119.674,0,1
577,10.701,93.449,0,1
578,8.712,114.784,1,0
579,6.538,152.952,0,1
580,4.691,213.174,0,1
581,5.698,175.500,0,1
582,8.117,123.198,0,1
583,6.884,145.264,0,1
584,5.060,197.628,0,1
585,5.168,193.498,0,1
586,6.300,158.730,0,1
587,7.224,138.427,0,1
588,10.776,92.799,0,1
589,6.306,158.579,0,1
590,6.163,162.259,0,1
591,7.853,127.340,0,1
592,7.048,141.884,0,1
593,5.949,168.095,0,1
594,4.784,209.030,0,1
595,6.623,150.989,0,1
596,7.849,127.405,0,1
597,11.244,88.936,0,1
598,4.839,206.654,0,1
599,4.330,230.947,0,1
600,4.406,226.963,0,1
601,6.121,163.372,0,1
602,5.680,176.056,0,1
603,5.850,170.940,0,1
604,5.294,188.893,0,1
605,7.236,138.198,0,1
606,4.229,236.463,0,1
607,5.596,178.699,0,1
608,11.246,88.921,0,1
609,6.997,142.918,0,1
610,7.126,140.331,0,1
611,8.218,121.684,1,0
612,5.951,168.039,0,1
613,6.308,158.529,0,1
614,6.971,143.451,0,1
615,7.451,134.210,0,1
616,5.983,167.140,0,1
617,10.148,98.542,0,1
618,7.086,141.123,0,1
619,6.573,152.138,0,1
620,5.704,175.316,0,1
621,4.101,243.843,0,1
622,6.375,156.863,0,1
623,4.573,218.675,1,0
624,6.001,166.639,0,1
625,5.557,179.953,0,1
626,5.623,177.841,1,0
627,10.541,94.868,1,0
628,7.773,128.650,0,1
629,7.328,136.463,0,1
630,5.936,168.464,0,1
631,6.000,166.667,0,1
632,6.034,165.728,0,1
633,6.592,151.699,0,1
634,9.299,107.538,0,1
635,6.079,164.501,0,1
636,5.681,176.025,0,1
637,4.799,208.377,0,1
638,5.742,174.155,0,1
639,6.834,146.327,0,1
640,6.859,145.794,0,1
641,3.844,260.146,1,0
642,5.304,188.537,0,1
643,4.203,237.925,0,1
644,7.216,138.581,0,1
645,7.772,128.667,0,1
646,6.129,163.159,0,1
647,6.089,164.231,0,1
648,6.598,151.561,0,1
649,6.585,151.860,0,1
650,6.491,154.059,0,1
651,6.342,157.679,0,1
652,8.835,113.186,0,1
653,10.272,97.352,0,1
654,7.453,134.174,0,1
655,8.931,111.970,0,1
656,6.157,162.417,0,1
657,4.754,210.349,0,1
658,5.889,169.808,0,1
659,10.065,99.354,0,1
660,9.601,104.156,1,0
661,7.525,132.890,0,1
662,7.659,130.565,0,1
663,10.226,97.790,0,1
664,7.956,125.691,0,1
665,7.838,127.584,0,1
666,6.876,145.433,0,1
667,6.140,162.866,0,1
668,6.169,162.101,0,1
669,5.447,183.587,0,1
670,6.535,153.022,0,1
671,5.176,193.199,0,1
672,7.026,142.328,0,1
673,10.581,94.509,0,1
674,4.525,220.994,0,1
675,5.546,180.310,0,1
676,5.512,181.422,0,1
677,5.067,197.355,0,1
678,5.872,170.300,0,1
679,6.565,152.323,0,1
680,6.843,146.135,0,1
681,7.781,128.518,0,1
682,9.010,110.988,0,1
683,8.714,114.758,1,0
684,8.288,120.656,0,1
685,8.063,124.023,0,1
686,9.108,109.794,1,0
687,5.560,179.856,0,1
688,8.652,115.580,1,0
689,9.553,104.679,0,1
690,7.574,132.031,0,1
691,7.651,130.702,0,1
692,8.863,112.829,0,1
693,13.647,73.276,0,1
694,7.549,132.468,0,1
695,7.060,141.643,0,1
696,7.506,133.227,0,1
697,6.132,163.079,0,1
698,8.329,120.062,0,1
699,6.686,149.566,0,1
700,8.628,115.902,0,1
701,8.066,123.977,0,1
702,10.808,92.524,0,1
703,9.307,107.446,0,1
704,7.484,133.618,0,1
705,7.987,125.203,1,0
706,6.550,152.672,0,1
707,4.797,208.464,0,1
708,5.315,188.147,0,1
709,8.163,122.504,0,1
710,6.305,158.604,0,1
711,6.276,159.337,0,1
712,8.450,118.343,0,1
713,5.535,180.668,0,1
714,8.205,121.877,1,0
715,6.778,147.536,0,1
716,6.800,147.059,1,0
717,4.858,205.846,0,1
718,5.051,197.981,0,1
719,4.202,237.982,0,1
720,5.618,177.999,0,1
721,10.561,94.688,0,1
722,6.579,151.999,0,1
723,6.188,161.603,0,1
724,6.521,153.351,0,1
725,9.598,104.188,0,1
726,6.798,147.102,0,1
727,5.688,175.809,1,0
728,4.979,200.844,0,1
729,6.065,164.880,0,1
730,7.978,125.345,0,1
731,10.046,99.542,0,1
732,7.587,131.804,0,1
733,5.610,178.253,0,1
734,6.653,150.308,0,1
735,4.957,201.735,0,1
736,7.112,140.607,0,1
737,6.464,154.703,0,1
738,7.164,139.587,0,1
739,7.217,138.562,0,1
740,9.546,104.756,0,1
741,6.995,142.959,0,1
742,6.593,151.676,0,1
743,5.351,186.881,0,1
744,6.924,144.425,0,1
745,6.329,158.003,0,1
746,4.531,220.702,0,1
747,6.868,145.603,0,1
748,4.898,204.165,0,1
749,10.016,99.840,0,1
750,8.512,117.481,0,1
751,5.031,198.768,0,1
752,5.560,179.856,0,1
753,6.285,159.109,0,1
754,5.766,173.430,0,1
755,7.296,137.061,1,0
756,6.962,143.637,0,1
757,11.158,89.622,0,1
758,7.355,135.962,0,1
759,7.331,136.407,0,1
760,7.796,128.271,0,1
761,5.444,183.688,0,1
762,4.185,238.949,0,1
763,7.541,132.608,0,1
764,5.428,184.230,0,1
765,9.203,108.660,0,1
766,7.751,129.016,0,1
767,6.723,148.743,0,1
768,5.437,183.925,0,1
769,5.253,190.367,0,1
770,7.826,127.779,0,1
771,4.958,201.694,0,1
772,5.687,175.840,0,1
773,5.851,170.911,0,1
774,10.468,95.529,0,1
775,6.844,146.113,0,1
776,5.291,189.000,0,1
777,4.727,211.551,0,1
778,5.425,184.332,0,1
779,5.422,184.434,0,1
780,5.842,171.174,0,1
781,5.948,168.124,0,1
782,7.681,130.191,1,0
783,6.337,157.803,0,1
784,12.165,82.203,0,1
785,6.977,143.328,0,1
786,8.568,116.713,0,1
787,9.003,111.074,0,1
788,7.550,132.450,0,1
789,6.800,147.059,0,1
790,8.903,112.322,0,1
791,6.769,147.732,0,1
792,6.838,146.242,0,1
793,7.124,140.371,0,1
794,10.848,92.183,0,1
795,5.560,179.856,0,1
796,7.488,133.547,0,1
797,7.818,127.910,0,1
798,6.441,155.255,0,1
799,7.058,141.683,0,1
800,5.783,172.921,0,1
801,6.029,165.865,0,1
802,10.006,99.940,0,1
803,5.869,170.387,0,1
804,7.635,130.976,0,1
805,10.185,98.184,0,1
806,7.450,134.228,0,1
807,5.921,168.890,0,1
808,4.523,221.092,0,1
809,5.077,196.967,0,1
810,5.945,168.209,0,1
811,5.911,169.176,0,1
812,5.582,179.147,0,1
813,5.281,189.358,0,1
814,5.873,170.271,1,0
815,5.710,175.131,1,0
816,11.013,90.802,0,1
817,7.825,127.796,0,1
818,8.152,122.669,0,1
819,6.798,147.102,0,1
820,7.970,125.471,0,1
821,7.337,136.295,0,1
822,10.182,98.213,0,1
823,7.436,134.481,0,1
824,8.503,117.606,0,1
825,7.214,138.619,0,1
826,9.503,105.230,0,1
827,7.605,131.492,0,1
828,6.999,142.878,1,0
829,8.245,121.286,1,0
830,5.652,176.929,0,1
831,7.954,125.723,0,1
832,7.126,140.331,0,1
833,5.957,167.870,0,1
834,6.930,144.300,0,1
835,6.771,147.689,0,1
836,5.506,181.620,0,1
837,10.884,91.878,1,0
838,6.834,146.327,0,1
839,6.971,143.451,0,1
840,6.741,148.346,0,1
841,7.225,138.408,0,1
842,8.066,123.977,0,1
843,6.716,148.898,0,1
844,7.416,134.844,0,1
845,5.343,187.161,0,1
846,11.728,85.266,0,1
847,5.378,185.943,0,1
848,6.398,156.299,0,1
849,5.324,187.829,0,1
850,7.031,142.227,0,1
851,7.306,136.874,0,1
852,7.578,131.961,0,1
853,6.672,149.880,0,1
854,8.749,114.299,0,1
855,8.495,117.716,0,1
856,11.537,86.678,0,1
857,7.144,139.978,0,1
858,7.507,133.209,0,1
859,5.010,199.601,1,0
860,6.129,163.159,0,1
861,8.316,120.250,0,1
862,9.071,110.241,0,1
863,8.974,111.433,0,1
864,11.495,86.994,0,1
865,6.418,155.812,0,1
866,6.725,148.699,0,1
867,6.362,157.183,0,1
868,6.138,162.920,0,1
869,7.132,140.213,0,1
870,5.777,173.100,0,1
871,7.099,140.865,0,1
872,9.283,107.724,0,1
873,7.174,139.392,1,0
874,6.132,163.079,0,1
875,4.987,200.521,0,1
876,4.581,218.293,0,1
877,5.568,179.598,0,1
878,4.945,202.224,0,1
879,7.954,125.723,0,1
880,7.609,131.423,0,1
881,10.887,91.853,0,1
882,6.539,152.929,0,1
883,6.040,165.563,0,1
884,8.877,112.651,0,1
885,7.936,126.008,0,1
886,4.781,209.161,1,0
887,7.111,140.627,0,1
888,5.202,192.234,0,1
889,5.879,170.097,0,1
890,8.799,113.649,0,1
891,7.530,132.802,0,1
892,5.647,177.085,0,1
893,7.466,133.941,0,1
894,5.939,168.379,0,1
895,7.366,135.759,0,1
896,6.993,143.000,0,1
897,8.960,111.607,0,1
898,6.880,145.349,0,1
899,9.986,100.140,1,0
900,6.151,162.575,0,1
901,7.838,127.584,1,0
902,7.682,130.174,0,1
903,6.189,161.577,0,1
904,5.802,172.354,0,1
905,5.542,180.440,0,1
906,5.510,181.488,0,1
907,6.947,143.947,0,1
908,9.147,109.325,0,1
909,5.910,169.205,0,1
910,6.957,143.740,0,1
911,7.131,140.233,0,1
912,6.845,146.092,0,1
913,4.307,232.180,0,1
914,9.795,102.093,0,1
915,4.879,204.960,0,1
916,7.007,142.714,0,1
917,8.266,120.977,0,1
918,11.215,89.166,0,1
919,6.767,147.776,0,1
920,5.807,172.206,0,1
921,7.697,129.921,0,1
922,6.592,151.699,0,1
923,7.999,125.016,0,1
924,5.435,183.993,0,1
925,5.901,169.463,1,0
926,6.855,145.879,0,1
927,11.999,83.340,0,1
928,5.473,182.715,0,1
929,5.384,185.736,0,1
930,5.509,181.521,0,1
931,5.115,195.503,0,1
932,5.679,176.087,0,1
933,5.656,176.803,0,1
934,6.349,157.505,0,1
935,7.130,140.252,0,1
936,9.086,110.059,0,1
937,9.576,104.428,0,1
938,6.199,161.316,0,1
939,6.074,164.636,0,1
940,5.412,184.775,0,1
941,4.551,219.732,0,1
942,4.539,220.313,0,1
943,5.767,173.400,0,1
944,6.613,151.217,0,1
945,5.769,173.340,1,0
946,5.764,173.491,0,1
947,10.919,91.583,0,1
948,8.429,118.638,0,1
949,8.464,118.147,0,1
950,7.190,139.082,0,1
951,6.774,147.623,0,1
952,6.377,156.814,0,1
953,7.503,133.280,0,1
954,6.421,155.739,0,1
955,6.177,161.891,0,1
956,6.678,149.745,0,1
957,10.470,95.511,0,1
958,5.951,168.039,0,1
959,5.010,199.601,0,1
960,7.795,128.287,0,1
961,4.762,209.996,0,1
962,7.284,137.287,0,1
963,6.483,154.250,0,1
964,5.376,186.012,0,1
965,6.911,144.697,0,1
966,7.163,139.606,0,1
967,3.599,277.855,0,1
968,11.321,88.331,0,1
969,7.198,138.927,0,1
970,4.739,211.015,0,1
971,6.783,147.427,0,1
972,6.068,164.799,0,1
973,4.734,211.238,0,1
974,5.429,184.196,0,1
975,3.764,265.675,0,1
976,5.392,185.460,0,1
977,10.814,92.473,0,1
978,8.020,124.688,0,1
979,8.566,116.741,0,1
980,9.723,102.849,1,0
981,7.011,142.633,0,1
982,5.965,167.645,0,1
983,7.739,129.216,0,1
984,6.574,152.114,0,1
985,7.209,138.715,0,1
986,8.665,115.407,0,1
987,11.475,87.146,0,1
988,7.720,129.534,0,1
989,6.640,150.602,0,1
990,5.641,177.274,0,1
991,4.520,221.239,0,1
992,6.855,145.879,0,1
993,4.845,206.398,1,0
994,5.945,168.209,0,1
