pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
433,10.288,48600.311,0,500
434,7.244,69022.639,0,500
435,7.671,65180.550,500,0
436,10.772,46416.636,500,0
437,8.713,57385.516,500,0
438,10.445,47869.794,500,0
439,9.096,54969.217,500,0
440,9.768,51187.551,500,0
441,9.252,54042.369,500,0
442,8.641,57863.673,500,0
443,8.347,59901.761,500,0
444,9.051,55242.515,500,0
445,8.806,56779.469,500,0
446,9.049,55254.724,500,0
447,9.037,55328.096,500,0
448,10.301,48538.977,500,0
449,12.232,40876.390,500,0
450,10.159,49217.443,0,500
451,12.369,40423.640,500,0
452,14.814,33751.856,500,0
453,10.468,47764.616,500,0
454,7.272,68756.876,500,0
455,10.453,47833.158,500,0
456,9.488,52698.145,500,0
457,8.059,62042.437,500,0
458,11.720,42662.116,500,0
459,10.302,48534.265,500,0
460,9.033,55352.596,500,0
461,10.761,46464.083,500,0
462,9.028,55383.252,0,500
463,11.210,44603.033,500,0
464,11.190,44682.752,500,0
465,10.290,48590.865,500,0
466,9.449,52915.652,500,0
467,9.482,52731.491,500,0
468,9.530,52465.897,0,500
469,9.087,55023.660,500,0
470,11.255,44424.700,500,0
471,12.263,40773.057,500,0
472,10.052,49741.345,500,0
473,16.869,29640.168,500,0
474,9.210,54288.817,500,0
475,9.268,53949.072,500,0
476,11.193,44670.776,500,0
477,10.838,46133.973,500,0
478,9.278,53890.925,500,0
479,9.049,55254.724,500,0
480,9.163,54567.281,500,0
481,10.314,48477.797,500,0
482,12.012,41625.042,500,0
483,9.727,51403.310,500,0
484,11.410,43821.209,500,0
485,10.539,47442.831,500,0
486,7.726,64716.542,500,0
487,8.806,56779.469,500,0
488,10.400,48076.923,500,0
489,10.706,46702.783,500,0
490,10.628,47045.540,500,0
491,9.563,52284.848,500,0
492,9.847,50776.886,500,0
493,9.962,50190.725,500,0
494,10.365,48239.267,500,0
495,14.574,34307.671,500,0
496,7.530,66401.062,0,500
497,9.604,52061.641,500,0
498,10.430,47938.639,0,500
499,10.272,48676.012,500,0
500,8.521,58678.559,500,0
501,9.457,52870.889,500,0
502,9.765,51203.277,500,0
503,8.284,60357.315,500,0
504,10.981,45533.194,500,0
505,8.751,57136.327,500,0
506,10.109,49460.876,500,0
507,9.264,53972.366,500,0
508,7.571,66041.474,500,0
509,8.387,59616.072,500,0
510,12.000,41666.667,500,0
511,10.799,46300.583,500,0
512,9.649,51818.841,0,500
513,9.400,53191.489,500,0
514,8.764,57051.575,500,0
515,7.054,70881.769,500,0
516,9.086,55029.716,500,0
517,7.699,64943.499,500,0
518,6.663,75041.273,500,0
519,15.708,31830.914,500,0
520,15.818,31609.559,500,0
521,9.710,51493.306,500,0
522,11.654,42903.724,500,0
523,8.809,56760.132,500,0
524,10.930,45745.654,0,500
525,8.779,56954.095,500,0
526,10.153,49246.528,0,500
527,9.306,53728.777,500,0
528,8.292,60299.083,500,0
529,10.142,49299.941,0,500
530,11.005,45433.894,500,0
531,8.880,56306.306,500,0
532,9.076,55090.348,500,0
533,9.064,55163.283,500,0
534,7.351,68017.957,500,0
535,10.282,48628.671,500,0
536,9.075,55096.419,500,0
537,8.824,56663.645,500,0
538,10.079,49608.096,500,0
539,10.757,46481.361,500,0
540,9.737,51350.519,500,0
541,9.384,53282.182,500,0
542,9.326,53613.554,500,0
543,10.022,49890.241,500,0
544,17.997,27782.408,0,500
545,11.017,45384.406,500,0
546,10.562,47339.519,500,0
547,9.129,54770.512,500,0
548,8.167,61221.991,0,500
549,10.133,49343.728,500,0
550,9.771,51171.835,500,0
551,7.703,64909.775,500,0
552,9.595,52110.474,500,0
553,8.296,60270.010,500,0
554,7.787,64209.580,500,0
555,9.420,53078.556,500,0
556,10.218,48933.255,500,0
557,8.629,57944.142,500,0
558,8.936,55953.447,500,0
559,9.113,54866.674,500,0
560,10.548,47402.351,500,0
561,7.772,64333.505,500,0
562,10.922,45779.161,500,0
563,11.530,43365.134,500,0
564,10.658,46913.117,0,500
565,10.648,46957.175,500,0
566,8.840,56561.086,500,0
567,10.275,48661.800,500,0
568,10.571,47299.215,500,0
569,8.791,56876.351,500,0
570,22.211,22511.368,500,0
571,10.680,46816.479,0,500
572,10.846,46099.945,500,0
573,9.794,51051.664,0,500
574,10.352,48299.845,500,0
575,9.446,52932.458,500,0
576,11.707,42709.490,500,0
577,7.965,62774.639,0,500
578,8.634,57910.586,500,0
579,10.985,45516.614,0,500
580,8.514,58726.803,500,0
581,7.169,69744.734,500,0
582,10.131,49353.470,500,0
583,10.464,47782.875,0,500
584,10.728,46607.010,500,0
585,8.006,62453.160,500,0
586,7.959,62821.963,500,0
587,8.464,59073.724,500,0
588,10.764,46451.133,500,0
589,10.172,49154.542,500,0
590,7.916,63163.214,500,0
591,8.217,60849.458,500,0
592,7.287,68615.342,500,0
593,10.707,46698.422,500,0
594,8.985,55648.303,500,0
595,9.963,50185.687,0,500
596,10.996,45471.080,500,0
597,17.697,28253.376,500,0
598,10.157,49227.134,500,0
599,8.107,61675.096,500,0
600,8.716,57365.764,500,0
601,8.921,56047.528,0,500
602,9.767,51192.792,500,0
603,8.975,55710.306,500,0
604,8.596,58166.589,500,0
605,8.509,58761.312,500,0
606,8.769,57019.044,500,0
607,10.121,49402.233,500,0
608,12.131,41216.718,500,0
609,8.981,55673.088,500,0
610,8.680,57603.687,500,0
611,10.837,46138.230,500,0
612,9.315,53676.865,500,0
613,7.907,63235.108,500,0
614,8.825,56657.224,500,0
615,8.756,57103.700,500,0
616,9.572,52235.687,500,0
617,9.988,50060.072,500,0
618,9.215,54259.360,500,0
619,8.422,59368.321,500,0
620,8.461,59094.670,0,500
621,9.831,50859.526,500,0
622,9.907,50469.365,500,0
623,10.629,47041.114,500,0
624,7.973,62711.652,500,0
625,8.613,58051.782,500,0
626,17.557,28478.669,500,0
627,12.338,40525.207,500,0
628,9.556,52323.148,500,0
629,11.250,44444.444,0,500
630,11.259,44408.917,500,0
631,10.744,46537.602,500,0
632,8.744,57182.068,500,0
633,8.393,59573.454,500,0
634,9.721,51435.038,500,0
635,9.969,50155.482,500,0
636,10.027,49865.364,500,0
637,10.019,49905.180,500,0
638,8.939,55934.668,500,0
639,11.365,43994.721,500,0
640,9.958,50210.886,500,0
641,10.713,46672.267,0,500
642,9.075,55096.419,500,0
643,9.733,51371.622,500,0
644,7.844,63742.988,500,0
645,8.592,58193.669,500,0
646,9.197,54365.554,500,0
647,9.291,53815.520,500,0
648,7.546,66260.270,500,0
649,8.267,60481.432,500,0
650,7.246,69003.588,0,500
651,6.826,73249.341,500,0
652,10.876,45972.784,500,0
653,9.110,54884.742,500,0
654,11.193,44670.776,500,0
655,9.224,54206.418,500,0
656,10.259,48737.694,500,0
657,19.664,25427.177,500,0
658,10.856,46057.480,500,0
659,8.604,58112.506,500,0
660,9.998,50010.002,0,500
661,7.736,64632.885,500,0
662,9.861,50704.797,500,0
663,9.574,52224.775,500,0
664,13.434,37218.997,0,500
665,10.459,47805.718,500,0
666,9.138,54716.568,0,500
667,9.520,52521.008,500,0
668,11.312,44200.849,500,0
669,8.079,61888.848,500,0
670,9.390,53248.136,500,0
671,6.905,72411.296,500,0
672,6.770,73855.244,500,0
673,7.407,67503.713,500,0
674,7.888,63387.424,500,0
675,8.727,57293.457,500,0
676,8.083,61858.221,500,0
677,8.054,62080.954,500,0
678,7.161,69822.650,500,0
679,10.198,49029.221,500,0
680,8.779,56954.095,500,0
681,9.023,55413.942,500,0
682,10.001,49995.000,500,0
683,8.821,56682.916,500,0
684,9.861,50704.797,500,0
685,9.639,51872.601,500,0
686,9.261,53989.850,500,0
687,9.938,50311.934,500,0
688,9.456,52876.481,500,0
689,10.706,46702.783,500,0
690,14.738,33925.906,500,0
691,13.134,38069.134,500,0
692,9.997,50015.005,500,0
693,9.059,55193.730,0,500
694,10.442,47883.547,500,0
695,6.826,73249.341,0,500
696,9.253,54036.529,500,0
697,9.107,54902.822,500,0
698,8.255,60569.352,500,0
699,8.466,59059.768,500,0
700,9.474,52776.019,500,0
701,8.307,60190.201,500,0
702,8.845,56529.112,500,0
703,10.370,48216.008,0,500
704,8.705,57438.254,500,0
705,10.076,49622.866,0,500
706,6.652,75165.364,500,0
707,10.706,46702.783,500,0
708,10.234,48856.752,500,0
709,8.877,56325.335,500,0
710,9.725,51413.882,500,0
711,8.665,57703.405,500,0
712,7.492,66737.854,500,0
713,9.015,55463.117,500,0
714,8.675,57636.888,500,0
715,9.145,54674.686,500,0
716,8.162,61259.495,500,0
717,7.059,70831.563,500,0
718,9.031,55364.854,500,0
719,7.574,66015.316,500,0
720,10.757,46481.361,500,0
721,9.039,55315.854,0,500
722,9.099,54951.094,0,500
723,9.843,50797.521,0,500
724,7.768,64366.632,0,500
725,12.614,39638.497,0,500
726,14.476,34539.928,500,0
727,8.096,61758.893,500,0
728,9.586,52159.399,500,0
729,10.212,48962.005,500,0
730,10.700,46728.972,500,0
731,10.364,48243.921,500,0
732,10.719,46646.142,500,0
733,9.987,50065.085,500,0
734,9.816,50937.245,500,0
735,7.727,64708.166,500,0
736,9.646,51834.957,500,0
737,8.711,57398.691,500,0
738,10.240,48828.125,500,0
739,11.132,44915.559,500,0
740,9.334,53567.602,500,0
741,10.560,47348.485,500,0
742,8.807,56773.021,500,0
743,9.303,53746.103,500,0
744,9.756,51250.513,500,0
745,8.332,60009.602,0,500
746,9.067,55145.031,500,0
747,8.314,60139.524,500,0
748,7.975,62695.925,500,0
749,8.454,59143.601,500,0
750,9.616,51996.672,500,0
751,8.625,57971.014,500,0
752,9.379,53310.587,500,0
753,10.290,48590.865,500,0
754,9.550,52356.021,500,0
755,8.859,56439.779,500,0
756,9.979,50105.221,500,0
757,9.942,50291.692,500,0
758,11.476,43569.188,500,0
759,11.007,45425.638,500,0
760,9.768,51187.551,500,0
761,10.076,49622.866,500,0
762,16.189,30885.169,500,0
763,7.029,71133.874,500,0
764,17.594,28418.779,0,500
765,9.903,50489.751,500,0
766,9.890,50556.117,500,0
767,9.363,53401.687,500,0
768,7.905,63251.107,500,0
769,9.561,52295.785,500,0
770,7.634,65496.463,500,0
771,8.980,55679.287,500,0
772,6.960,71839.080,500,0
773,9.002,55543.213,500,0
774,11.282,44318.383,500,0
775,11.999,41670.139,500,0
776,9.828,50875.051,500,0
777,9.063,55169.370,500,0
778,9.634,51899.523,500,0
779,8.183,61102.285,500,0
780,9.661,51754.477,500,0
781,8.816,56715.064,500,0
782,7.774,64316.954,500,0
783,8.216,60856.865,500,0
784,7.615,65659.882,0,500
785,8.088,61819.980,0,500
786,9.607,52045.384,500,0
787,8.585,58241.118,500,0
788,11.400,43859.649,500,0
789,10.795,46317.740,500,0
790,8.436,59269.796,500,0
791,9.059,55193.730,500,0
792,11.897,42027.402,0,500
793,8.247,60628.107,500,0
794,9.656,51781.276,500,0
795,7.402,67549.311,0,500
796,9.756,51250.513,500,0
797,10.663,46891.119,500,0
798,9.337,53550.391,500,0
799,8.984,55654.497,500,0
800,10.804,46279.156,500,0
801,14.491,34504.175,500,0
802,9.607,52045.384,500,0
803,24.449,20450.734,500,0
804,11.372,43967.640,0,500
805,11.593,43129.475,500,0
806,11.128,44931.704,500,0
807,9.007,55512.379,500,0
808,9.069,55132.870,500,0
809,10.855,46061.723,500,0
810,8.533,58596.039,500,0
811,8.646,57830.211,0,500
812,7.893,63347.270,0,500
813,9.329,53596.313,500,0
814,8.682,57590.417,500,0
815,8.855,56465.274,500,0
816,9.797,51036.031,500,0
817,8.210,60901.340,500,0
818,9.254,54030.689,500,0
819,10.888,45922.116,500,0
820,9.131,54758.515,500,0
821,10.326,48421.460,0,500
822,9.542,52399.916,500,0
823,8.762,57064.597,500,0
824,10.876,45972.784,500,0
825,8.127,61523.317,500,0
826,10.521,47524.000,500,0
827,8.090,61804.697,500,0
828,9.109,54890.767,500,0
829,9.877,50622.659,500,0
830,8.099,61736.017,500,0
831,9.386,53270.829,500,0
832,8.118,61591.525,500,0
833,9.638,51877.983,500,0
834,8.079,61888.848,500,0
835,8.168,61214.496,0,500
836,10.537,47451.836,0,500
837,8.885,56274.620,500,0
838,10.100,49504.950,500,0
839,10.954,45645.426,500,0
840,9.631,51915.689,500,0
841,10.365,48239.267,500,0
842,22.188,22534.703,500,0
843,10.337,48369.933,500,0
844,18.522,26994.925,500,0
845,11.472,43584.379,500,0
846,8.548,58493.215,500,0
847,10.980,45537.341,500,0
848,9.245,54083.288,500,0
849,8.870,56369.786,500,0
850,11.246,44460.253,500,0
851,10.531,47478.872,500,0
852,9.314,53682.628,500,0
853,8.935,55959.709,0,500
854,7.673,65163.561,500,0
855,10.610,47125.353,500,0
856,12.568,39783.577,500,0
857,8.408,59467.174,500,0
858,10.183,49101.444,500,0
859,7.484,66809.193,500,0
860,10.177,49130.392,500,0
861,10.724,46624.394,500,0
862,8.138,61440.157,500,0
863,8.045,62150.404,0,500
864,8.398,59537.985,500,0
865,7.749,64524.455,500,0
866,9.869,50663.694,0,500
867,10.097,49519.659,500,0
868,9.776,51145.663,500,0
869,9.750,51282.051,500,0
870,10.327,48416.772,500,0
871,8.201,60968.175,500,0
872,10.768,46433.878,500,0
873,11.008,45421.512,0,500
874,11.301,44243.872,0,500
875,9.644,51845.707,0,500
876,9.883,50591.926,500,0
877,9.975,50125.313,500,0
878,9.985,50075.113,0,500
879,12.106,41301.834,0,500
880,10.757,46481.361,500,0
881,8.466,59059.768,500,0
882,10.258,48742.445,500,0
883,9.080,55066.079,500,0
884,23.092,21652.520,500,0
885,10.289,48595.588,500,0
886,9.806,50989.190,0,500
887,9.577,52208.416,500,0
888,9.753,51266.277,500,0
889,9.152,54632.867,0,500
890,8.021,62336.367,0,500
891,8.877,56325.335,500,0
892,8.478,58976.174,500,0
893,9.377,53321.958,500,0
894,9.643,51851.084,500,0
895,9.167,54543.471,500,0
896,9.254,54030.689,500,0
897,9.892,50545.896,0,500
898,9.525,52493.438,500,0
899,7.125,70175.439,500,0
900,9.980,50100.200,500,0
901,8.763,57058.085,500,0
902,11.339,44095.599,500,0
903,9.229,54177.051,500,0
904,8.452,59157.596,500,0
905,9.957,50215.928,500,0
906,8.106,61682.704,500,0
907,10.048,49761.146,500,0
908,8.968,55753.791,500,0
909,9.230,54171.181,500,0
910,9.093,54987.353,0,500
911,8.950,55865.922,500,0
912,10.406,48049.202,500,0
913,10.298,48553.117,500,0
914,8.799,56824.639,500,0
915,7.867,63556.629,0,500
916,11.335,44111.160,0,500
917,8.189,61057.516,500,0
918,9.766,51198.034,500,0
919,8.978,55691.691,500,0
920,9.403,53174.519,500,0
921,10.148,49270.792,500,0
922,8.543,58527.449,500,0
923,8.776,56973.564,500,0
924,11.788,42416.016,500,0
925,9.988,50060.072,500,0
926,10.032,49840.510,500,0
927,11.746,42567.683,500,0
928,10.727,46611.355,500,0
