pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
534,6.943,144.030,1,0
535,10.319,96.909,0,1
536,6.429,155.545,1,0
537,8.142,122.820,1,0
538,7.234,138.236,1,0
539,9.757,102.491,1,0
540,7.482,133.654,1,0
541,8.202,121.921,1,0
542,8.291,120.613,1,0
543,9.245,108.167,1,0
544,7.224,138.427,1,0
545,6.648,150.421,1,0
546,7.379,135.520,1,0
547,7.362,135.833,1,0
548,8.276,120.831,0,1
549,6.787,147.341,1,0
550,12.549,79.688,0,1
551,7.373,135.630,1,0
552,8.434,118.568,1,0
553,8.242,121.330,1,0
554,9.139,109.421,1,0
555,7.450,134.228,1,0
556,6.733,148.522,1,0
557,7.403,135.080,1,0
558,5.992,166.889,1,0
559,8.185,122.175,0,1
560,9.188,108.838,1,0
561,10.970,91.158,1,0
562,8.536,117.151,1,0
563,7.954,125.723,1,0
564,7.051,141.824,1,0
565,8.660,115.473,0,1
566,5.777,173.100,1,0
567,9.360,106.838,1,0
568,6.444,155.183,0,1
569,6.699,149.276,1,0
570,8.210,121.803,1,0
571,11.957,83.633,1,0
572,8.416,118.821,1,0
573,8.119,123.168,1,0
574,9.072,110.229,1,0
575,9.275,107.817,1,0
576,8.411,118.892,1,0
577,7.760,128.866,1,0
578,8.212,121.773,1,0
579,9.124,109.601,1,0
580,8.851,112.982,1,0
581,8.913,112.196,1,0
582,12.675,78.895,1,0
583,5.251,190.440,0,1
584,6.359,157.257,1,0
585,8.742,114.390,1,0
586,6.197,161.368,1,0
587,6.791,147.254,1,0
588,6.999,142.878,1,0
589,8.154,122.639,1,0
590,6.785,147.384,0,1
591,5.153,194.062,1,0
592,10.048,99.522,0,1
593,8.948,111.757,1,0
594,9.747,102.596,1,0
595,9.032,110.717,1,0
596,8.721,114.666,1,0
597,8.336,119.962,1,0
598,7.411,134.935,1,0
599,9.904,100.969,1,0
600,5.042,198.334,1,0
601,7.454,134.156,0,1
602,6.503,153.775,1,0
603,11.362,88.013,1,0
604,8.039,124.394,1,0
605,8.041,124.363,1,0
606,8.132,122.971,1,0
607,7.132,140.213,1,0
608,7.193,139.024,0,1
609,8.768,114.051,1,0
610,7.225,138.408,1,0
611,9.948,100.523,1,0
612,8.848,113.020,1,0
613,8.014,124.782,1,0
614,13.537,73.872,1,0
615,8.421,118.751,1,0
616,7.074,141.363,1,0
617,7.638,130.924,0,1
618,7.095,140.944,1,0
619,7.401,135.117,1,0
620,7.455,134.138,1,0
621,7.315,136.705,1,0
622,6.820,146.628,1,0
623,10.034,99.661,1,0
624,7.278,137.400,1,0
625,7.646,130.787,1,0
626,8.052,124.193,0,1
627,6.704,149.165,1,0
628,5.616,178.063,0,1
629,5.479,182.515,1,0
630,5.832,171.468,1,0
631,5.402,185.117,1,0
632,6.924,144.425,1,0
633,10.496,95.274,1,0
634,6.758,147.973,1,0
635,7.693,129.988,1,0
636,7.084,141.163,1,0
637,7.692,130.005,1,0
638,9.251,108.096,1,0
639,9.577,104.417,1,0
640,8.715,114.745,1,0
641,8.062,124.039,1,0
642,11.289,88.582,1,0
643,8.279,120.788,1,0
644,7.231,138.293,1,0
645,7.385,135.410,1,0
646,7.805,128.123,1,0
647,8.171,122.384,1,0
648,10.377,96.367,1,0
649,7.641,130.873,1,0
650,11.451,87.329,0,1
651,8.898,112.385,1,0
652,7.531,132.784,0,1
653,7.178,139.315,1,0
654,8.428,118.652,1,0
655,6.919,144.530,0,1
656,7.092,141.004,0,1
657,5.633,177.525,1,0
658,10.538,94.895,1,0
659,6.222,160.720,1,0
660,6.435,155.400,1,0
661,9.973,100.271,1,0
662,8.156,122.609,1,0
663,9.002,111.086,1,0
664,8.820,113.379,1,0
665,7.486,133.583,1,0
666,14.247,70.190,1,0
667,5.615,178.094,1,0
668,7.447,134.282,1,0
669,8.738,114.443,1,0
670,8.051,124.208,1,0
671,9.264,107.945,1,0
672,7.096,140.924,1,0
673,8.315,120.265,1,0
674,7.743,129.149,1,0
675,8.024,124.626,0,1
676,13.637,73.330,1,0
677,7.549,132.468,1,0
678,9.996,100.040,1,0
679,9.194,108.767,1,0
680,7.118,140.489,1,0
681,7.537,132.679,1,0
682,8.936,111.907,1,0
683,8.475,117.994,1,0
684,9.253,108.073,1,0
685,8.178,122.279,1,0
686,12.492,80.051,1,0
687,7.651,130.702,1,0
688,6.890,145.138,1,0
689,8.156,122.609,1,0
690,5.901,169.463,1,0
691,8.132,122.971,1,0
692,8.348,119.789,0,1
693,7.487,133.565,1,0
694,8.281,120.758,1,0
695,7.574,132.031,1,0
696,12.731,78.548,1,0
697,8.900,112.360,1,0
698,6.321,158.203,1,0
699,8.768,114.051,1,0
700,7.734,129.299,1,0
701,8.799,113.649,1,0
702,8.241,121.344,0,1
703,8.939,111.869,1,0
704,7.065,141.543,1,0
705,4.752,210.438,1,0
706,10.388,96.265,1,0
707,5.995,166.806,1,0
708,7.385,135.410,1,0
709,7.232,138.274,1,0
710,5.926,168.748,1,0
711,6.576,152.068,1,0
712,6.273,159.413,1,0
713,5.648,177.054,1,0
714,6.624,150.966,1,0
715,5.878,170.126,1,0
716,7.568,132.135,1,0
717,9.562,104.581,1,0
718,6.305,158.604,0,1
719,12.446,80.347,0,1
720,9.724,102.838,1,0
721,8.251,121.197,1,0
722,9.660,103.520,1,0
723,7.570,132.100,1,0
724,5.890,169.779,1,0
725,8.594,116.360,1,0
726,6.849,146.007,1,0
727,8.539,117.110,1,0
728,7.992,125.125,1,0
729,8.177,122.294,1,0
730,13.467,74.256,1,0
731,7.317,136.668,1,0
732,7.886,126.807,1,0
733,9.539,104.833,1,0
734,9.456,105.753,1,0
735,8.734,114.495,0,1
736,8.463,118.161,1,0
737,9.900,101.010,1,0
738,8.894,112.435,0,1
739,7.626,131.130,0,1
740,8.576,116.604,1,0
741,7.644,130.822,1,0
742,13.198,75.769,1,0
743,6.054,165.180,1,0
744,6.552,152.625,1,0
745,8.686,115.128,1,0
746,7.193,139.024,0,1
747,6.256,159.847,1,0
748,7.496,133.404,1,0
749,6.985,143.164,1,0
750,9.389,106.508,1,0
751,7.240,138.122,1,0
752,6.861,145.751,1,0
753,5.440,183.824,0,1
754,10.911,91.651,1,0
755,7.846,127.453,1,0
756,7.874,127.000,1,0
757,8.881,112.600,1,0
758,8.944,111.807,1,0
759,7.994,125.094,1,0
760,9.616,103.993,1,0
761,8.408,118.934,1,0
762,6.427,155.594,1,0
763,7.270,137.552,1,0
764,6.156,162.443,1,0
765,12.569,79.561,1,0
766,5.179,193.087,1,0
767,7.785,128.452,1,0
768,6.580,151.976,1,0
769,6.684,149.611,1,0
770,7.403,135.080,1,0
771,7.973,125.423,1,0
772,7.501,133.316,1,0
773,7.247,137.988,0,1
774,12.116,82.535,1,0
775,7.843,127.502,1,0
776,7.954,125.723,1,0
777,7.394,135.245,1,0
778,6.411,155.982,1,0
779,4.904,203.915,1,0
780,8.942,111.832,1,0
781,6.957,143.740,1,0
782,6.983,143.205,1,0
783,5.706,175.254,1,0
784,12.193,82.014,1,0
785,7.044,141.965,1,0
786,6.972,143.431,1,0
787,7.895,126.662,1,0
788,8.280,120.773,1,0
789,8.919,112.120,1,0
790,7.470,133.869,1,0
791,8.169,122.414,0,1
792,6.405,156.128,1,0
793,7.195,138.985,1,0
794,10.628,94.091,1,0
795,6.821,146.606,1,0
796,6.308,158.529,0,1
797,7.156,139.743,1,0
798,6.652,150.331,1,0
799,8.099,123.472,1,0
800,8.140,122.850,1,0
801,6.941,144.071,1,0
802,10.825,92.379,1,0
803,10.135,98.668,0,1
804,6.043,165.481,1,0
805,7.054,141.764,1,0
806,7.805,128.123,1,0
807,7.031,142.227,1,0
808,6.788,147.319,1,0
809,8.742,114.390,1,0
810,7.683,130.157,0,1
811,6.865,145.666,1,0
812,9.411,106.259,1,0
813,6.720,148.810,1,0
814,8.652,115.580,1,0
815,5.622,177.873,1,0
816,7.984,125.251,1,0
817,7.798,128.238,1,0
818,6.910,144.718,1,0
819,6.985,143.164,1,0
820,7.797,128.254,1,0
821,8.251,121.197,0,1
822,5.399,185.219,1,0
823,12.279,81.440,1,0
824,6.633,150.761,0,1
825,7.453,134.174,1,0
826,5.691,175.716,1,0
827,9.040,110.619,1,0
828,8.130,123.001,1,0
829,7.668,130.412,1,0
830,6.778,147.536,1,0
831,9.600,104.167,1,0
832,6.661,150.128,1,0
833,8.307,120.380,0,1
834,6.481,154.297,1,0
835,7.333,136.370,1,0
836,11.008,90.843,1,0
837,8.470,118.064,1,0
838,6.931,144.279,1,0
839,7.615,131.320,1,0
840,7.924,126.199,1,0
841,8.118,123.183,1,0
842,9.493,105.341,1,0
843,6.819,146.649,1,0
844,6.410,156.006,1,0
845,6.547,152.742,1,0
846,7.471,133.851,1,0
847,6.955,143.781,1,0
848,7.401,135.117,1,0
849,12.093,82.692,1,0
850,6.001,166.639,1,0
851,7.595,131.666,1,0
852,5.867,170.445,1,0
853,7.032,142.207,1,0
854,7.619,131.251,1,0
855,5.109,195.733,1,0
856,6.082,164.420,1,0
857,7.902,126.550,1,0
858,7.212,138.658,1,0
859,7.126,140.331,0,1
860,7.031,142.227,1,0
861,12.046,83.015,1,0
862,7.004,142.776,1,0
863,6.276,159.337,1,0
864,7.896,126.646,1,0
865,7.541,132.608,1,0
866,6.376,156.838,1,0
867,7.323,136.556,1,0
868,6.439,155.304,1,0
869,7.438,134.445,1,0
870,7.532,132.767,1,0
871,6.764,147.842,1,0
872,6.841,146.177,1,0
873,7.693,129.988,1,0
874,7.368,135.722,1,0
875,10.828,92.353,1,0
876,6.620,151.057,1,0
877,7.170,139.470,1,0
878,5.031,198.768,1,0
879,6.690,149.477,1,0
880,7.267,137.608,1,0
881,8.841,113.109,1,0
882,8.293,120.584,1,0
883,8.161,122.534,1,0
884,5.788,172.771,1,0
885,9.839,101.636,1,0
886,5.798,172.473,1,0
887,8.313,120.294,1,0
888,12.458,80.270,1,0
889,6.581,151.953,0,1
890,7.461,134.030,1,0
891,6.141,162.840,1,0
892,7.011,142.633,1,0
893,6.942,144.051,1,0
894,8.117,123.198,1,0
895,5.468,182.882,0,1
896,9.169,109.063,1,0
897,5.694,175.623,1,0
898,8.939,111.869,1,0
899,8.872,112.714,1,0
900,8.207,121.847,1,0
901,12.364,80.880,0,1
902,8.783,113.856,1,0
903,8.268,120.948,1,0
904,7.709,129.719,1,0
905,8.493,117.744,1,0
906,8.042,124.347,1,0
907,6.775,147.601,1,0
908,5.759,173.641,1,0
909,6.266,159.591,0,1
910,7.022,142.410,1,0
911,6.541,152.882,1,0
912,7.540,132.626,1,0
913,6.896,145.012,1,0
914,7.291,137.155,1,0
915,10.635,94.029,1,0
916,8.736,114.469,1,0
917,6.246,160.102,1,0
918,6.510,153.610,1,0
919,5.850,170.940,1,0
920,5.327,187.723,1,0
921,6.143,162.787,1,0
922,6.342,157.679,1,0
923,5.153,194.062,1,0
924,6.675,149.813,0,1
925,6.738,148.412,1,0
926,6.653,150.308,1,0
927,7.151,139.841,0,1
928,11.961,83.605,1,0
929,7.800,128.205,0,1
930,6.116,163.506,1,0
931,7.696,129.938,1,0
932,6.945,143.988,1,0
933,6.271,159.464,1,0
934,5.517,181.258,1,0
935,8.860,112.867,1,0
936,5.915,169.062,1,0
937,6.851,145.964,1,0
938,5.936,168.464,1,0
939,4.965,201.410,1,0
940,7.163,139.606,1,0
941,11.497,86.979,0,1
942,6.449,155.063,1,0
943,5.489,182.183,1,0
944,5.958,167.842,1,0
945,5.862,170.590,1,0
946,4.365,229.095,1,0
947,6.481,154.297,1,0
948,6.410,156.006,1,0
949,7.149,139.880,1,0
950,6.006,166.500,1,0
951,6.187,161.629,1,0
952,6.264,159.642,1,0
953,12.114,82.549,1,0
954,7.165,139.567,1,0
955,8.660,115.473,1,0
956,7.360,135.870,1,0
957,8.184,122.190,1,0
958,6.047,165.371,1,0
959,7.138,140.095,0,1
960,7.893,126.695,1,0
961,8.690,115.075,1,0
962,8.261,121.051,1,0
963,8.938,111.882,1,0
964,7.543,132.573,1,0
965,9.328,107.204,1,0
966,12.273,81.480,1,0
967,8.942,111.832,1,0
968,9.436,105.977,1,0
969,8.310,120.337,1,0
970,8.323,120.149,1,0
971,6.520,153.374,1,0
972,7.768,128.733,1,0
973,8.806,113.559,1,0
974,10.024,99.761,1,0
975,8.898,112.385,1,0
976,8.844,113.071,1,0
977,7.966,125.534,1,0
978,7.947,125.834,0,1
979,7.894,126.678,1,0
980,11.934,83.794,1,0
981,5.105,195.886,1,0
982,6.005,166.528,1,0
983,5.034,198.649,1,0
984,5.799,172.444,1,0
985,6.988,143.102,1,0
986,6.457,154.871,1,0
987,5.614,178.126,1,0
988,9.280,107.759,1,0
989,5.000,200.000,1,0
990,7.658,130.582,1,0
991,7.521,132.961,1,0
992,10.484,95.383,1,0
993,4.756,210.261,1,0
994,5.494,182.017,1,0
