pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
163,6.562,152.393,1,0
164,3.128,319.693,0,0
165,2.887,346.380,0,0
166,4.335,230.681,0,0
167,3.266,306.185,0,0
168,5.611,178.221,0,0
169,3.804,262.881,0,0
170,3.788,263.992,0,0
171,4.594,217.675,0,0
172,3.695,270.636,1,0
173,4.563,219.154,0,0
174,5.217,191.681,0,0
175,3.423,292.141,1,0
176,2.712,368.732,0,0
177,4.775,209.424,1,0
178,4.685,213.447,1,0
179,4.802,208.247,1,0
180,5.187,192.790,0,0
181,4.070,245.700,1,0
182,3.239,308.737,0,0
183,4.011,249.314,1,0
184,3.903,256.213,0,0
185,3.267,306.091,1,0
186,4.276,233.863,1,0
187,4.004,249.750,0,0
188,4.754,210.349,1,0
189,6.962,143.637,0,1
190,4.380,228.311,0,0
191,3.645,274.348,0,1
192,3.944,253.550,0,0
193,2.620,381.679,0,0
194,2.196,455.373,0,0
195,2.333,428.633,0,0
196,2.951,338.868,1,0
197,4.458,224.316,1,0
198,5.882,170.010,0,0
199,5.040,198.413,1,0
200,4.572,218.723,0,0
201,4.722,211.775,0,0
202,2.701,370.233,1,0
203,2.807,356.252,0,0
204,4.447,224.871,1,0
205,2.856,350.140,1,0
206,3.650,273.973,1,0
207,2.876,347.705,1,0
208,3.444,290.360,0,0
209,3.745,267.023,1,0
210,2.922,342.231,1,0
211,3.871,258.331,1,0
212,3.415,292.826,0,0
213,3.935,254.130,1,0
214,3.720,268.817,1,0
215,2.339,427.533,0,0
216,3.245,308.166,0,0
217,3.517,284.333,1,0
218,4.472,223.614,0,1
219,6.463,154.727,0,0
220,4.082,244.978,0,0
221,4.363,229.200,1,0
222,5.595,178.731,0,0
223,4.525,220.994,1,0
224,5.215,191.755,0,0
225,4.370,228.833,1,0
226,3.572,279.955,1,0
227,4.228,236.518,1,0
228,4.844,206.441,1,0
229,4.068,245.821,0,0
230,3.924,254.842,0,0
231,2.898,345.066,0,0
232,5.950,168.067,0,0
233,5.125,195.122,1,0
234,3.236,309.023,1,0
235,2.993,334.113,0,0
236,3.395,294.551,1,0
237,4.152,240.848,0,0
238,4.726,211.595,1,0
239,3.832,260.960,0,1
240,3.348,298.686,0,0
241,3.737,267.594,0,0
242,3.019,331.236,0,0
243,4.019,248.818,0,0
244,3.534,282.965,0,0
245,2.079,481.000,1,0
246,3.890,257.069,1,0
247,3.239,308.737,0,0
248,3.313,301.841,1,0
249,7.142,140.017,0,0
250,4.848,206.271,1,0
251,5.152,194.099,1,0
252,4.980,200.803,1,0
253,4.273,234.028,0,0
254,4.290,233.100,0,0
255,3.283,304.599,1,0
256,4.056,246.548,0,0
257,5.737,174.307,0,1
258,4.412,226.655,0,0
259,4.856,205.931,1,0
260,3.570,280.112,0,0
261,6.121,163.372,0,0
262,5.277,189.502,1,0
263,4.895,204.290,1,0
264,5.672,176.305,0,0
265,3.825,261.438,0,0
266,4.539,220.313,1,0
267,2.858,349.895,0,0
268,5.243,190.730,1,0
269,5.237,190.949,0,1
270,5.138,194.628,1,0
271,3.709,269.614,1,0
272,4.772,209.556,0,0
273,4.229,236.463,0,0
274,5.085,196.657,1,0
275,5.858,170.707,0,1
276,5.617,178.031,1,0
277,5.392,185.460,0,0
278,7.699,129.887,1,0
279,4.362,229.253,0,0
280,4.630,215.983,1,0
281,4.032,248.016,0,0
282,4.374,228.624,0,0
283,4.423,226.091,1,0
284,5.082,196.773,1,0
285,4.700,212.766,1,0
286,6.179,161.838,0,1
287,4.885,204.708,0,0
288,4.892,204.415,1,0
289,5.166,193.573,0,1
290,4.703,212.630,1,0
291,4.831,206.996,1,0
292,4.150,240.964,1,0
293,4.543,220.119,0,0
294,4.414,226.552,1,0
295,3.266,306.185,1,0
296,4.716,212.044,0,0
297,4.399,227.324,0,0
298,5.130,194.932,1,0
299,4.372,228.728,1,0
300,7.266,137.627,1,0
301,6.365,157.109,0,0
302,5.166,193.573,1,0
303,6.748,148.192,1,0
304,7.330,136.426,1,0
305,7.792,128.337,1,0
306,4.595,217.628,0,1
307,4.017,248.942,0,0
308,4.916,203.417,1,0
309,9.240,108.225,1,0
310,4.109,243.368,0,0
311,4.669,214.179,1,0
312,2.979,335.683,0,0
313,5.630,177.620,1,0
314,4.479,223.264,0,1
315,3.521,284.010,1,0
316,4.239,235.905,0,0
317,5.062,197.550,0,0
318,5.667,176.460,1,0
319,4.466,223.914,0,0
320,4.501,222.173,0,0
321,5.513,181.389,0,0
322,5.163,193.686,0,0
323,4.856,205.931,0,0
324,4.318,231.589,1,0
325,2.953,338.639,0,0
326,3.276,305.250,1,0
327,5.190,192.678,0,0
328,6.366,157.085,0,0
329,5.115,195.503,0,0
330,5.718,174.886,1,0
331,2.448,408.497,0,0
332,5.403,185.082,0,0
333,2.038,490.677,1,0
334,3.434,291.206,0,0
335,6.259,159.770,1,0
336,10.626,94.109,0,0
337,4.407,226.912,1,0
338,4.169,239.866,0,0
339,3.949,253.229,1,0
340,4.977,200.924,0,0
341,3.877,257.931,0,0
342,5.431,184.128,0,0
343,4.787,208.899,0,0
344,5.650,176.991,0,0
345,5.663,176.585,1,0
346,4.007,249.563,0,0
347,5.130,194.932,0,0
348,4.515,221.484,0,0
349,4.262,234.632,1,0
350,2.977,335.909,1,0
351,4.169,239.866,0,0
352,4.359,229.410,1,0
353,3.812,262.329,1,0
354,3.664,272.926,1,0
355,5.483,182.382,1,0
356,3.776,264.831,0,0
357,2.996,333.778,1,0
358,3.845,260.078,0,1
359,3.632,275.330,1,0
360,3.001,333.222,1,0
361,3.853,259.538,0,0
362,3.969,251.953,0,0
363,3.664,272.926,0,0
364,4.525,220.994,1,0
365,2.344,426.621,1,0
366,9.026,110.791,1,0
367,4.495,222.469,0,0
368,5.573,179.437,0,0
369,5.683,175.963,0,0
370,4.326,231.160,0,1
371,3.755,266.312,1,0
372,3.412,293.083,0,0
373,2.512,398.089,0,0
374,4.787,208.899,0,0
375,2.941,340.020,1,0
376,4.344,230.203,0,0
377,4.326,231.160,1,0
378,3.618,276.396,1,0
379,3.998,250.125,0,0
380,2.251,444.247,0,0
381,4.126,242.365,0,0
382,5.685,175.901,0,0
383,3.771,265.182,1,0
384,7.082,141.203,0,0
385,5.016,199.362,0,0
386,5.412,184.775,1,0
387,6.486,154.178,0,1
388,5.767,173.400,0,0
389,4.063,246.124,0,0
390,6.533,153.069,0,0
391,5.750,173.913,0,0
392,3.611,276.932,0,0
393,2.377,420.698,0,0
394,3.271,305.717,0,0
395,3.860,259.067,1,0
396,3.635,275.103,1,0
397,8.462,118.175,1,0
398,6.450,155.039,1,0
399,4.679,213.721,0,1
400,5.853,170.853,1,0
401,5.467,182.916,1,0
402,5.786,172.831,0,0
403,5.248,190.549,0,1
404,4.574,218.627,1,0
405,4.337,230.574,0,0
406,2.594,385.505,0,0
407,4.430,225.734,0,0
408,3.957,252.717,0,0
409,4.390,227.790,1,0
410,3.996,250.250,0,0
411,3.723,268.601,0,0
412,3.340,299.401,1,0
413,4.730,211.416,0,0
414,3.986,250.878,0,0
415,4.923,203.128,1,0
416,2.875,347.826,1,0
417,3.937,254.001,0,0
418,4.379,228.363,1,0
419,3.149,317.561,1,0
420,5.278,189.466,1,0
421,6.267,159.566,0,0
422,5.213,191.828,0,0
423,5.037,198.531,0,0
424,6.652,150.331,0,0
425,4.263,234.577,1,0
426,7.466,133.941,0,0
427,8.958,111.632,1,0
428,5.438,183.891,0,0
429,4.625,216.216,0,0
430,5.676,176.180,1,0
431,3.284,304.507,0,0
432,3.343,299.133,1,0
433,3.863,258.866,0,1
434,5.435,183.993,0,0
435,4.329,231.000,0,0
436,2.731,366.166,0,0
437,2.756,362.845,0,0
438,5.070,197.239,0,0
439,3.986,250.878,0,1
440,5.517,181.258,1,0
441,4.122,242.601,1,0
442,2.912,343.407,1,0
443,3.098,322.789,0,0
444,4.217,237.135,1,0
445,4.476,223.414,0,1
446,4.424,226.040,1,0
447,3.797,263.366,0,0
448,4.434,225.530,0,0
449,5.700,175.439,0,0
450,4.176,239.464,1,0
451,4.228,236.518,0,0
452,5.926,168.748,0,0
453,4.733,211.282,1,0
454,4.276,233.863,0,0
455,4.604,217.202,0,0
456,7.097,140.905,1,0
457,5.612,178.190,1,0
458,4.865,205.550,1,0
459,4.848,206.271,0,0
460,2.730,366.300,1,0
461,5.660,176.678,0,0
462,4.157,240.558,1,0
463,3.639,274.801,1,0
464,4.160,240.385,1,0
465,3.966,252.143,0,0
466,3.396,294.464,0,0
467,4.334,230.734,0,0
468,4.443,225.073,0,0
469,4.269,234.247,0,0
470,3.767,265.463,0,0
471,6.197,161.368,1,0
472,4.993,200.280,0,1
473,5.332,187.547,0,0
474,5.523,181.061,0,0
475,4.399,227.324,0,0
476,6.115,163.532,1,0
477,4.614,216.732,0,1
478,4.989,200.441,0,0
479,3.818,261.917,1,0
480,3.509,284.981,0,0
481,4.470,223.714,0,0
482,5.121,195.274,1,0
483,5.299,188.715,0,0
484,6.152,162.549,1,0
485,3.902,256.279,1,0
486,2.514,397.772,0,0
487,3.944,253.550,1,0
488,6.956,143.761,1,0
489,4.077,245.278,0,1
490,4.223,236.798,1,0
491,2.696,370.920,1,0
492,3.077,324.992,0,0
493,3.342,299.222,0,0
494,4.141,241.488,1,0
495,5.607,178.348,1,0
496,3.978,251.383,1,0
497,3.101,322.477,1,0
498,3.897,256.608,0,0
499,5.541,180.473,1,0
500,3.821,261.712,0,0
501,5.234,191.058,0,0
502,3.142,318.269,0,0
503,4.439,225.276,0,0
504,2.294,435.920,0,0
505,2.725,366.972,0,0
506,2.692,371.471,0,0
507,5.742,174.155,0,0
508,2.774,360.490,1,0
509,2.889,346.141,1,0
510,3.490,286.533,0,0
511,5.135,194.742,0,0
512,2.168,461.255,1,0
513,4.137,241.721,1,0
514,4.418,226.347,0,1
515,4.903,203.957,1,0
516,3.490,286.533,1,0
517,4.039,247.586,1,0
518,8.887,112.524,0,1
519,2.964,337.382,0,0
520,3.348,298.686,1,0
521,3.815,262.123,1,0
522,3.601,277.701,0,0
523,3.646,274.273,0,0
524,2.848,351.124,1,0
525,3.859,259.134,0,0
526,3.407,293.513,1,0
527,3.770,265.252,1,0
528,2.188,457.038,1,0
529,2.067,483.793,0,0
530,2.312,432.526,0,1
531,3.773,265.041,1,0
532,2.637,379.219,0,0
533,3.206,311.915,1,0
534,2.839,352.237,0,0
535,5.737,174.307,1,0
536,4.200,238.095,1,0
537,3.323,300.933,1,0
538,4.313,231.857,1,0
539,4.660,214.592,0,1
540,3.858,259.202,0,0
541,4.620,216.450,1,0
542,3.237,308.928,0,0
543,3.915,255.428,0,0
544,3.812,262.329,0,0
545,4.952,201.939,0,0
546,3.181,314.367,0,0
547,3.992,250.501,1,0
548,3.415,292.826,0,0
549,4.250,235.294,1,0
550,6.639,150.625,1,0
551,4.170,239.808,0,0
552,4.778,209.293,1,0
553,4.124,242.483,1,0
554,3.158,316.656,0,0
555,4.975,201.005,0,0
556,3.870,258.398,0,0
557,4.108,243.427,0,0
558,3.985,250.941,0,0
559,4.391,227.739,0,0
560,4.019,248.818,0,0
561,4.183,239.063,1,0
562,5.302,188.608,1,0
563,4.081,245.038,0,0
564,3.121,320.410,1,0
565,4.259,234.797,1,0
566,4.350,229.885,1,0
567,4.914,203.500,0,0
568,4.408,226.860,0,0
569,5.297,188.786,0,0
570,4.419,226.296,0,1
571,4.374,228.624,0,0
572,5.311,188.288,1,0
573,4.359,229.410,1,0
574,2.432,411.184,0,0
575,4.295,232.829,1,0
576,3.995,250.313,1,0
577,3.351,298.418,1,0
578,2.342,426.985,1,0
579,3.523,283.849,1,0
580,4.345,230.150,0,0
581,3.975,251.572,1,0
582,5.693,175.654,0,0
583,5.047,198.138,0,0
584,8.485,117.855,1,0
585,7.414,134.880,0,0
586,5.634,177.494,0,0
587,6.210,161.031,1,0
588,5.578,179.276,1,0
589,5.366,186.359,0,0
590,3.871,258.331,1,0
591,5.167,193.536,0,0
592,3.986,250.878,0,0
593,4.239,235.905,0,0
594,3.936,254.065,0,0
595,4.352,229.779,1,0
596,4.626,216.169,0,0
597,3.446,290.192,0,0
598,3.777,264.760,0,0
599,2.714,368.460,1,0
600,3.284,304.507,1,0
601,3.794,263.574,0,0
602,4.051,246.853,0,0
603,3.556,281.215,0,0
604,3.552,281.532,0,0
605,5.339,187.301,0,0
606,3.010,332.226,1,0
607,2.976,336.022,1,0
608,3.824,261.506,0,0
609,2.392,418.060,0,0
610,4.132,242.014,0,0
611,4.684,213.493,0,0
612,5.637,177.399,1,0
613,4.716,212.044,1,0
614,6.206,161.134,0,1
615,4.132,242.014,0,0
616,2.525,396.040,1,0
617,4.876,205.086,0,0
618,5.494,182.017,0,0
619,8.429,118.638,0,0
620,6.069,164.772,1,0
621,4.915,203.459,0,0
622,4.264,234.522,0,0
623,3.195,312.989,0,0
624,4.970,201.207,0,0
625,5.740,174.216,1,0
626,5.213,191.828,1,0
627,5.025,199.005,0,0
628,5.059,197.668,0,0
629,5.119,195.351,1,0
630,4.319,231.535,1,0
631,8.592,116.387,0,0
632,6.723,148.743,0,0
633,6.475,154.440,0,0
634,2.692,371.471,1,0
635,5.681,176.025,0,0
636,6.749,148.170,0,0
637,5.600,178.571,0,0
638,4.953,201.898,0,0
639,6.020,166.113,0,0
640,4.987,200.521,0,0
641,6.186,161.655,1,0
642,4.955,201.816,0,0
643,4.644,215.332,1,0
644,3.496,286.041,0,0
645,4.862,205.677,0,0
646,5.545,180.343,1,0
647,4.069,245.761,1,0
648,5.399,185.219,0,0
649,5.261,190.078,1,0
650,5.020,199.203,0,1
651,3.783,264.340,1,0
652,6.696,149.343,1,0
653,6.261,159.719,1,0
654,6.754,148.060,1,0
655,4.867,205.465,0,0
656,4.586,218.055,1,0
657,6.637,150.670,1,0
658,4.425,225.989,1,0
659,3.231,309.502,0,0
660,4.261,234.687,0,0
661,3.321,301.114,1,0
662,6.141,162.840,0,0
663,5.525,180.995,1,0
664,4.746,210.704,1,0
665,5.226,191.351,1,0
666,5.455,183.318,0,0
667,4.899,204.123,0,0
668,4.969,201.248,1,0
669,4.659,214.638,0,0
670,5.904,169.377,0,0
671,4.949,202.061,0,1
672,5.157,193.911,1,0
673,4.632,215.889,0,0
674,5.456,183.284,1,0
675,5.090,196.464,0,0
676,3.853,259.538,1,0
677,5.703,175.346,1,0
678,5.049,198.059,0,0
679,3.364,297.265,0,1
680,3.063,326.477,1,0
681,4.688,213.311,1,0
682,5.370,186.220,0,0
683,5.270,189.753,1,0
684,6.098,163.988,0,0
685,3.477,287.604,0,0
686,5.412,184.775,1,0
687,6.101,163.908,0,0
688,4.123,242.542,1,0
689,3.506,285.225,0,0
690,4.288,233.209,0,1
691,4.725,211.640,0,0
692,5.526,180.963,0,0
693,6.157,162.417,0,0
694,4.358,229.463,0,1
695,8.189,122.115,1,0
696,6.129,163.159,0,0
697,6.528,153.186,1,0
698,4.808,207.987,1,0
699,3.794,263.574,1,0
700,3.199,312.598,0,0
701,4.475,223.464,1,0
702,4.275,233.918,0,0
703,6.021,166.085,0,0
704,6.871,145.539,0,0
705,3.775,264.901,1,0
706,4.576,218.531,1,0
707,3.609,277.085,0,0
708,5.507,181.587,1,0
709,6.371,156.961,0,0
710,6.406,156.104,0,0
711,6.514,153.516,1,0
712,6.817,146.692,0,0
713,6.854,145.900,0,0
714,6.292,158.932,1,0
715,4.132,242.014,1,0
716,6.552,152.625,0,1
717,7.451,134.210,0,0
718,5.430,184.162,0,0
719,5.873,170.271,1,0
720,4.713,212.179,0,0
721,5.428,184.230,0,0
722,5.456,183.284,0,0
723,5.250,190.476,1,0
724,6.884,145.264,1,0
725,6.117,163.479,1,0
726,7.320,136.612,0,0
727,5.628,177.683,0,0
728,6.449,155.063,0,0
729,7.306,136.874,0,0
730,4.323,231.321,0,0
731,4.877,205.044,0,0
732,4.727,211.551,1,0
733,5.512,181.422,1,0
734,6.882,145.307,0,1
735,8.662,115.447,0,0
736,5.607,178.348,0,0
737,4.304,232.342,0,0
738,2.899,344.947,1,0
739,3.377,296.121,0,0
740,5.412,184.775,0,0
741,4.192,238.550,0,0
742,3.573,279.877,0,1
743,4.393,227.635,0,0
744,3.128,319.693,0,0
745,3.835,260.756,1,0
746,4.793,208.638,0,0
747,3.749,266.738,0,0
748,4.376,228.519,0,0
749,3.516,284.414,0,1
750,5.758,173.671,1,0
751,3.137,318.776,1,0
752,3.671,272.405,1,0
753,3.275,305.344,0,0
754,4.618,216.544,1,0
755,3.474,287.853,1,0
756,4.853,206.058,0,0
757,3.962,252.398,0,0
758,3.942,253.678,1,0
759,5.268,189.825,1,0
760,4.374,228.624,1,0
761,4.499,222.272,1,0
762,4.793,208.638,0,0
763,4.942,202.347,1,0
764,4.153,240.790,0,0
765,5.794,172.592,1,0
766,3.789,263.922,0,0
767,4.193,238.493,0,0
768,5.514,181.357,0,0
769,3.699,270.343,1,0
770,5.436,183.959,0,1
771,4.515,221.484,0,0
772,4.594,217.675,1,0
773,4.494,222.519,0,0
774,3.915,255.428,0,0
775,3.167,315.756,0,0
776,5.888,169.837,0,0
777,6.717,148.876,0,0
778,4.458,224.316,0,0
779,5.359,186.602,0,0
780,6.687,149.544,1,0
781,5.988,167.001,1,0
782,7.113,140.588,0,0
783,5.781,172.980,0,0
784,3.736,267.666,1,0
785,4.985,200.602,0,0
786,4.783,209.074,1,0
787,6.212,160.979,0,0
788,6.208,161.082,1,0
789,4.829,207.082,0,0
790,5.431,184.128,0,0
791,5.320,187.970,1,0
792,4.312,231.911,0,0
793,6.996,142.939,0,0
794,4.751,210.482,1,0
795,5.868,170.416,1,0
796,3.741,267.308,1,0
797,4.956,201.776,0,0
798,4.037,247.709,0,1
799,4.349,229.938,0,0
800,3.732,267.953,0,0
801,3.657,273.448,1,0
802,3.815,262.123,0,0
803,5.541,180.473,1,0
804,4.783,209.074,1,0
805,3.117,320.821,0,1
806,3.575,279.720,1,0
807,3.145,317.965,1,0
808,6.225,160.643,0,0
809,5.999,166.694,1,0
810,7.238,138.160,0,0
811,4.539,220.313,0,0
812,5.649,177.022,1,0
813,4.648,215.146,1,0
814,4.236,236.072,0,0
815,5.240,190.840,0,1
816,4.932,202.758,0,0
817,5.566,179.662,0,0
818,4.961,201.572,0,0
819,4.508,221.828,1,0
820,6.156,162.443,1,0
821,6.503,153.775,0,0
822,3.099,322.685,0,1
823,3.164,316.056,0,0
824,3.966,252.143,1,0
825,2.971,336.587,0,0
826,4.533,220.604,0,1
827,3.050,327.869,0,0
828,3.049,327.976,0,0
829,4.020,248.756,1,0
830,4.216,237.192,0,0
831,4.475,223.464,1,0
832,6.403,156.177,1,0
833,5.158,193.874,1,0
834,5.778,173.070,1,0
835,7.165,139.567,1,0
836,5.097,196.194,1,0
837,3.152,317.259,0,0
838,5.569,179.565,0,0
839,4.812,207.814,0,0
840,3.044,328.515,0,1
841,4.420,226.244,0,0
842,3.483,287.109,0,0
843,2.830,353.357,0,0
844,4.341,230.362,0,0
845,3.602,277.624,1,0
846,4.326,231.160,1,0
847,5.120,195.312,1,0
848,6.609,151.309,1,0
849,7.496,133.404,1,0
850,3.898,256.542,1,0
851,5.339,187.301,0,0
852,6.117,163.479,0,1
853,5.018,199.283,1,0
854,5.316,188.111,1,0
855,3.911,255.689,0,0
856,3.224,310.174,1,0
857,6.034,165.728,0,0
858,3.460,289.017,1,0
859,3.813,262.261,0,0
860,4.661,214.546,0,0
861,3.903,256.213,1,0
862,5.713,175.039,0,0
863,3.824,261.506,1,0
864,3.902,256.279,0,0
865,10.344,96.674,0,1
866,3.741,267.308,1,0
867,4.535,220.507,0,0
868,4.840,206.612,0,0
869,5.726,174.642,1,0
870,3.723,268.601,0,0
871,5.032,198.728,0,0
872,4.874,205.170,1,0
873,4.649,215.100,1,0
874,5.157,193.911,0,0
875,5.010,199.601,0,0
876,4.785,208.986,1,0
877,3.799,263.227,0,0
878,6.138,162.920,1,0
879,7.777,128.584,0,0
880,4.496,222.420,1,0
881,5.402,185.117,0,0
882,4.578,218.436,0,0
883,5.504,181.686,0,0
884,2.903,344.471,1,0
885,3.016,331.565,0,0
886,2.310,432.900,1,0
887,3.401,294.031,1,0
888,3.625,275.862,1,0
889,3.670,272.480,1,0
890,4.014,249.128,1,0
891,4.275,233.918,1,0
892,2.887,346.380,0,0
893,2.818,354.862,1,0
894,3.106,321.958,0,1
895,2.165,461.894,1,0
896,3.742,267.237,1,0
897,3.892,256.937,1,0
898,3.022,330.907,0,0
899,3.540,282.486,0,0
900,4.103,243.724,1,0
901,3.809,262.536,1,0
902,5.975,167.364,0,0
903,5.678,176.118,1,0
904,5.396,185.322,0,0
905,3.578,279.486,0,0
906,4.520,221.239,0,0
907,3.483,287.109,1,0
908,6.430,155.521,1,0
909,6.720,148.810,1,0
910,4.265,234.467,0,0
911,3.147,317.763,0,0
912,4.138,241.663,1,0
913,3.435,291.121,0,0
914,3.349,298.597,0,0
915,3.326,300.661,0,0
916,5.836,171.350,1,0
917,3.319,301.296,1,0
918,3.538,282.646,0,0
919,4.350,229.885,0,0
920,5.699,175.469,0,0
921,3.867,258.598,1,0
922,2.694,371.195,0,0
923,4.979,200.844,1,0
924,3.280,304.878,0,0
925,5.583,179.115,1,0
926,3.922,254.972,0,0
927,6.059,165.044,1,0
928,5.373,186.116,0,0
929,3.567,280.348,0,0
930,4.643,215.378,0,0
931,4.481,223.164,1,0
932,4.047,247.097,1,0
933,5.208,192.012,0,0
934,4.739,211.015,1,0
935,4.008,249.501,0,1
936,3.420,292.398,1,0
937,2.044,489.237,0,0
938,2.716,368.189,0,0
939,4.837,206.740,0,0
940,4.863,205.634,0,0
941,4.368,228.938,1,0
942,4.557,219.443,0,0
943,3.955,252.845,0,0
944,5.160,193.798,0,0
945,6.017,166.196,1,0
946,5.807,172.206,0,0
947,5.173,193.311,0,0
948,4.699,212.811,1,0
949,3.501,285.633,0,0
950,5.930,168.634,1,0
951,5.583,179.115,0,0
952,6.012,166.334,1,0
953,5.662,176.616,0,0
954,6.101,163.908,0,0
955,5.702,175.377,1,0
956,4.102,243.784,1,0
957,4.037,247.709,0,0
958,3.969,251.953,1,0
959,3.890,257.069,0,0
960,6.394,156.397,1,0
961,4.965,201.410,0,0
962,4.811,207.857,0,0
963,5.499,181.851,0,0
964,3.733,267.881,0,0
965,4.713,212.179,1,0
966,4.042,247.402,1,0
967,5.226,191.351,0,0
968,4.571,218.771,0,0
969,4.991,200.361,1,0
970,3.834,260.824,0,0
971,5.235,191.022,1,0
972,7.018,142.491,1,0
973,5.083,196.734,1,0
974,7.192,139.043,0,0
975,4.596,217.581,1,0
976,4.667,214.270,1,0
977,6.034,165.728,1,0
978,5.908,169.262,0,0
979,3.307,302.389,0,0
980,5.593,178.795,1,0
981,4.838,206.697,1,0
982,3.455,289.436,0,0
983,3.851,259.673,0,0
984,5.140,194.553,1,0
985,5.639,177.336,1,0
986,5.474,182.682,0,0
987,4.868,205.423,1,0
988,4.971,201.167,0,0
989,5.391,185.494,0,1
990,6.480,154.321,0,0
991,4.571,218.771,0,0
992,4.492,222.618,0,0
993,5.726,174.642,0,1
994,5.441,183.790,0,0
